id,t,dTot,dFed,rFed,oFed,sFed
p23,2400,40,20,20,0,0
p23,2401,40,20,19,0,0
p23,2402,40,20,11,0,0
p23,2403,40,20,10,0,0
p23,2405,34,14,9,6,0
p23,2406,30,10,0,2,0
p23,2407,23,3,0,5,0
p23,2408,20,0,0,8,0
p23,2412,20,0,0,1,1
p23,2417,20,0,0,0,0
p23,2429,19,0,0,1,0
p23,2432,19,0,0,1,1
p23,2435,18,0,0,2,1
p23,2437,18,0,0,2,2
p23,2441,14,0,0,6,2
p23,2442,14,0,0,6,6
p23,2447,14,0,0,6,6
p23,2448,13,0,0,7,6
p23,2452,13,0,0,7,7
p23,2454,11,0,0,9,7
p23,2457,11,0,0,9,9
p23,2459,10,0,0,10,9
p23,2460,10,0,0,10,9
p23,2462,10,0,0,10,10
p23,2464,9,0,0,11,10
p23,2465,8,0,0,12,10
p23,2467,8,0,0,12,12
p23,2470,7,0,0,13,12
p23,2472,7,0,0,13,13
p23,2480,6,0,0,14,13
p23,2482,6,0,0,14,14
p23,2487,6,0,0,14,14
p23,2490,5,0,0,15,14
p23,2492,5,0,0,15,15
p23,2497,5,0,0,15,15
p23,2499,4,0,0,16,15
p23,2501,3,0,0,17,15
p23,2502,3,0,0,17,17
p23,2506,2,0,0,18,17
p23,2507,2,0,0,18,18
p23,2520,2,0,0,18,18
p23,2532,2,0,0,18,18
p23,2541,1,0,0,19,18
p23,2542,1,0,0,19,19
p23,2552,1,0,0,19,19
p23,2566,0,0,0,20,19
p23,2577,0,0,0,20,20
p23,2580,0,0,0,20,20
p23,2587,0,0,0,20,20
p23,2597,0,0,0,20,20
p23,2627,0,0,0,20,20
p23,2640,0,0,0,20,20
p23,2700,0,0,0,20,20
p23,2760,0,0,0,20,20
p23,2820,0,0,0,20,20
p23,2880,0,0,0,20,20
p23,2940,0,0,0,20,20
p23,3000,0,0,0,20,20
p23,3001,40,20,0,20,20
p23,3002,40,20,0,19,19
p23,3003,40,20,0,12,11
p23,3004,40,20,0,5,5
p23,3005,40,20,0,1,0
p23,3006,40,20,0,0,0
p23,3008,40,20,1,0,0
p23,3010,40,20,2,0,0
p23,3011,40,20,1,0,0
p23,3013,40,20,0,0,0
p23,3025,40,20,0,0,0
p23,3031,40,20,0,0,0
p23,3035,40,20,0,0,0
p23,3043,40,20,1,0,0
p23,3044,40,20,1,0,0
p23,3045,40,20,2,0,0
p23,3052,40,20,4,0,0
p23,3055,40,20,5,0,0
p23,3057,40,20,6,0,0
p23,3060,40,20,7,0,0
p23,3063,40,20,8,0,0
p23,3065,40,20,9,0,0
p23,3068,40,20,8,0,0
p23,3069,40,20,9,0,0
p23,3071,40,20,9,0,0
p23,3075,40,20,9,0,0
p23,3079,40,20,11,0,0
p23,3080,40,20,11,0,0
p23,3086,40,20,11,0,0
p23,3088,40,20,11,0,0
p23,3089,40,20,12,0,0
p23,3090,40,20,13,0,0
p23,3091,40,20,13,0,0
p23,3094,40,20,14,0,0
p23,3095,40,20,15,0,0
p23,3098,40,20,15,0,0
p23,3099,40,20,14,0,0
p23,3100,40,20,13,0,0
p23,3102,40,20,13,0,0
p23,3108,40,20,14,0,0
p23,3109,40,20,14,0,0
p23,3112,40,20,15,0,0
p23,3113,40,20,15,0,0
p23,3114,40,20,16,0,0
p23,3116,40,20,17,0,0
p23,3119,40,20,16,0,0
p23,3120,40,20,16,0,0
p23,3121,40,20,17,0,0
p23,3124,40,20,16,0,0
p23,3125,40,20,15,0,0
p23,3127,40,20,14,0,0
p23,3128,40,20,15,0,0
p23,3137,40,20,16,0,0
p23,3141,40,20,17,0,0
p23,3142,40,20,17,0,0
p23,3144,40,20,18,0,0
p23,3145,40,20,17,0,0
p23,3153,40,20,16,0,0
p23,3154,40,20,15,0,0
p23,3157,40,20,15,0,0
p23,3161,40,20,16,0,0
p23,3167,40,20,17,0,0
p23,3169,40,20,17,0,0
p23,3172,40,20,17,0,0
p23,3174,40,20,18,0,0
p23,3180,40,20,18,0,0
p23,3182,40,20,19,0,0
p23,3200,40,20,19,0,0
p23,3206,40,20,20,0,0
p23,3238,40,20,19,0,0
p23,3240,40,20,19,0,0
p23,3261,40,20,20,0,0
p23,3268,40,20,19,0,0
p23,3276,40,20,20,0,0
p23,3300,40,20,20,0,0
p23,3339,40,20,19,0,0
p23,3353,40,20,20,0,0
p23,3357,40,20,19,0,0
p23,3360,40,20,19,0,0
p23,3362,40,20,20,0,0
p23,3372,40,20,19,0,0
p23,3378,40,20,20,0,0
p23,3397,40,20,19,0,0
p23,3404,40,20,20,0,0
p23,3420,40,20,20,0,0
p23,3480,40,20,20,0,0
p23,3524,40,20,19,0,0
p23,3539,40,20,20,0,0
p23,3540,40,20,20,0,0
p23,3544,40,20,19,0,0
p23,3559,40,20,20,0,0
p23,3600,40,20,20,0,0
p23,3601,40,20,13,0,0
p23,3602,40,20,12,0,0
p23,3603,32,12,8,4,0
p23,3604,25,5,5,11,0
p23,3605,21,1,3,15,0
p23,3606,20,0,2,16,0
p23,3607,20,0,1,16,0
p23,3608,20,0,1,2,2
p23,3611,20,0,0,2,2
p23,3614,20,0,0,0,0
p23,3648,19,0,0,1,0
p23,3649,19,0,0,1,1
p23,3651,18,0,0,2,1
p23,3654,18,0,0,2,2
p23,3655,16,0,0,4,2
p23,3659,16,0,0,4,3
p23,3660,16,0,0,4,4
p23,3669,15,0,0,5,4
p23,3670,15,0,0,5,5
p23,3671,14,0,0,6,5
p23,3673,13,0,0,7,5
p23,3675,12,0,0,8,8
p23,3679,11,0,0,9,8
p23,3680,11,0,0,9,9
p23,3681,11,0,0,9,9
p23,3688,10,0,0,10,9
p23,3691,10,0,0,10,10
p23,3701,10,0,0,10,10
p23,3702,9,0,0,11,10
p23,3703,8,0,0,12,10
p23,3706,8,0,0,12,12
p23,3716,8,0,0,12,12
p23,3719,7,0,0,13,12
p23,3720,7,0,0,13,12
p23,3721,7,0,0,13,13
p23,3722,6,0,0,14,13
p23,3723,5,0,0,15,13
p23,3726,4,0,0,16,15
p23,3737,3,0,0,17,15
p23,3771,3,0,0,17,16
p23,3777,2,0,0,18,16
p23,3780,2,0,0,18,16
p23,3782,1,0,0,19,16
p23,3802,0,0,0,20,16
p23,3811,0,0,0,20,17
p23,3821,0,0,0,20,18
p23,3840,0,0,0,20,18
p23,3851,0,0,0,20,19
p23,3876,0,0,0,20,20
p23,3881,0,0,0,20,20
p23,3891,0,0,0,20,20
p23,3900,0,0,0,20,20
p23,3916,0,0,0,20,20
p23,3960,0,0,0,20,20
p23,4011,0,0,0,20,20
p23,4020,0,0,0,20,20
p23,4080,0,0,0,20,20
p23,4140,0,0,0,20,20
p23,4200,40,20,0,20,20
p23,4202,40,20,0,3,3
p23,4203,40,20,0,0,0
p23,4205,40,20,1,0,0
p23,4206,40,20,3,0,0
p23,4207,40,20,3,0,0
p23,4208,40,20,4,0,0
p23,4209,40,20,2,0,0
p23,4210,40,20,2,0,0
p23,4211,40,20,1,0,0
p23,4213,40,20,1,0,0
p23,4214,40,20,0,0,0
p23,4248,40,20,1,0,0
p23,4254,40,20,4,0,0
p23,4255,40,20,6,0,0
p23,4257,40,20,6,0,0
p23,4259,40,20,6,0,0
p23,4260,40,20,6,0,0
p23,4269,40,20,6,0,0
p23,4270,40,20,7,0,0
p23,4271,40,20,6,0,0
p23,4273,40,20,7,0,0
p23,4274,40,20,8,0,0
p23,4276,40,20,9,0,0
p23,4277,40,20,8,0,0
p23,4279,40,20,9,0,0
p23,4283,40,20,9,0,0
p23,4286,40,20,9,0,0
p23,4287,40,20,9,0,0
p23,4288,40,20,12,0,0
p23,4291,40,20,13,0,0
p23,4294,40,20,14,0,0
p23,4295,40,20,14,0,0
p23,4298,40,20,13,0,0
p23,4301,40,20,13,0,0
p23,4304,40,20,14,0,0
p23,4305,40,20,13,0,0
p23,4306,40,20,13,0,0
p23,4307,40,20,14,0,0
p23,4319,40,20,14,0,0
p23,4320,40,20,15,0,0
p23,4321,40,20,16,0,0
p23,4325,40,20,18,0,0
p23,4330,40,20,19,0,0
p23,4352,40,20,19,0,0
p23,4364,40,20,20,0,0
p23,4380,40,20,20,0,0
p23,4440,40,20,20,0,0
p23,4471,40,20,19,0,0
p23,4481,40,20,18,0,0
p23,4483,40,20,19,0,0
p23,4491,40,20,20,0,0
p23,4500,40,20,20,0,0
p23,4501,40,20,19,0,0
p23,4503,40,20,20,0,0
p23,4506,40,20,19,0,0
p23,4522,40,20,20,0,0
p23,4536,40,20,19,0,0
p23,4546,40,20,17,0,0
p23,4551,40,20,18,0,0
p23,4553,40,20,19,0,0
p23,4560,40,20,19,0,0
p23,4561,40,20,18,0,0
p23,4566,40,20,19,0,0
p23,4571,40,20,18,0,0
p23,4576,40,20,17,0,0
p23,4578,40,20,16,0,0
p23,4581,40,20,18,0,0
p23,4583,40,20,19,0,0
p23,4596,40,20,18,0,0
p23,4597,40,20,19,0,0
p23,4607,40,20,20,0,0
p23,4620,40,20,20,0,0
p23,4626,40,20,19,0,0
p23,4631,40,20,20,0,0
p23,4676,40,20,19,0,0
p23,4680,40,20,19,0,0
p23,4681,40,20,19,0,0
p23,4695,40,20,20,0,0
p23,4740,40,20,20,0,0
p23,4792,40,20,19,0,0
p23,4797,40,20,20,0,0
p23,4800,40,20,20,0,0
p23,4801,40,20,15,0,0
p23,4802,26,6,11,14,0
p23,4803,20,0,10,11,5
p23,4804,20,0,5,11,3
p23,4805,20,0,3,11,3
p23,4808,20,0,0,6,6
p23,4809,20,0,0,2,2
p23,4814,20,0,0,0,0
p23,4849,19,0,0,1,0
p23,4850,19,0,0,1,1
p23,4860,18,0,0,2,1
p23,4861,17,0,0,3,3
p23,4863,16,0,0,4,3
p23,4867,16,0,0,4,4
p23,4871,15,0,0,5,4
p23,4872,15,0,0,5,5
p23,4873,14,0,0,6,6
p23,4887,13,0,0,7,6
p23,4889,12,0,0,8,8
p23,4890,11,0,0,9,9
p23,4894,10,0,0,10,9
p23,4895,10,0,0,10,10
p23,4900,9,0,0,11,10
p23,4902,8,0,0,12,11
p23,4904,7,0,0,13,11
p23,4907,7,0,0,13,13
p23,4912,7,0,0,13,13
p23,4913,6,0,0,14,13
p23,4918,6,0,0,14,14
p23,4920,5,0,0,15,14
p23,4923,5,0,0,15,15
p23,4928,5,0,0,15,15
p23,4936,4,0,0,16,15
p23,4938,4,0,0,16,16
p23,4940,3,0,0,17,16
p23,4943,2,0,0,18,18
p23,4946,1,0,0,19,18
p23,4948,1,0,0,19,19
p23,4953,1,0,0,19,19
p23,4958,1,0,0,19,19
p23,4963,1,0,0,19,19
p23,4964,0,0,0,20,19
p23,4968,0,0,0,20,20
p23,4973,0,0,0,20,20
p23,4978,0,0,0,20,20
p23,4980,0,0,0,20,20
p23,4994,0,0,0,20,20
p23,5004,0,0,0,20,20
p23,5009,0,0,0,20,20
p23,5040,0,0,0,20,20
p23,5100,0,0,0,20,20
p23,5160,0,0,0,20,20
p23,5220,0,0,0,20,20
p23,5280,0,0,0,20,20
p23,5340,0,0,0,20,20
p23,5344,0,0,0,20,20
p23,5384,0,0,0,20,20
p23,5400,28,8,0,20,20
p23,5401,40,20,0,20,20
p23,5404,40,20,0,19,19
p23,5405,40,20,0,15,15
p23,5406,40,20,0,10,10
p23,5407,40,20,0,2,1
p23,5408,40,20,0,0,0
p23,5409,40,20,1,0,0
p23,5410,40,20,1,0,0
p23,5411,40,20,0,0,0
p23,5416,40,20,0,0,0
p23,5455,40,20,0,0,0
p23,5460,40,20,0,0,0
p23,5468,40,20,2,0,0
p23,5470,40,20,3,0,0
p23,5471,40,20,1,0,0
p23,5472,40,20,0,0,0
p23,5474,40,20,0,0,0
p23,5477,40,20,0,0,0
p23,5478,40,20,1,0,0
p23,5479,40,20,2,0,0
p23,5480,40,20,1,0,0
p23,5482,40,20,0,0,0
p23,5483,40,20,0,0,0
p23,5487,40,20,0,0,0
p23,5488,40,20,1,0,0
p23,5489,40,20,2,0,0
p23,5490,40,20,2,0,0
p23,5492,40,20,4,0,0
p23,5493,40,20,3,0,0
p23,5495,40,20,3,0,0
p23,5498,40,20,4,0,0
p23,5500,40,20,5,0,0
p23,5502,40,20,5,0,0
p23,5508,40,20,6,0,0
p23,5510,40,20,7,0,0
p23,5511,40,20,6,0,0
p23,5512,40,20,7,0,0
p23,5518,40,20,7,0,0
p23,5519,40,20,9,0,0
p23,5520,40,20,9,0,0
p23,5521,40,20,10,0,0
p23,5523,40,20,11,0,0
p23,5524,40,20,11,0,0
p23,5525,40,20,10,0,0
p23,5528,40,20,10,0,0
p23,5529,40,20,11,0,0
p23,5531,40,20,12,0,0
p23,5532,40,20,13,0,0
p23,5533,40,20,15,0,0
p23,5534,40,20,13,0,0
p23,5538,40,20,13,0,0
p23,5543,40,20,13,0,0
p23,5545,40,20,12,0,0
p23,5547,40,20,12,0,0
p23,5548,40,20,12,0,0
p23,5551,40,20,13,0,0
p23,5552,40,20,13,0,0
p23,5556,40,20,14,0,0
p23,5561,40,20,14,0,0
p23,5564,40,20,14,0,0
p23,5567,40,20,13,0,0
p23,5569,40,20,13,0,0
p23,5572,40,20,14,0,0
p23,5580,40,20,14,0,0
p23,5583,40,20,14,0,0
p23,5587,40,20,15,0,0
p23,5588,40,20,17,0,0
p23,5590,40,20,18,0,0
p23,5603,40,20,18,0,0
p23,5607,40,20,19,0,0
p23,5612,40,20,20,0,0
p23,5635,40,20,19,0,0
p23,5640,40,20,19,0,0
p23,5698,40,20,20,0,0
p23,5700,40,20,20,0,0
p23,5732,40,20,19,0,0
p23,5738,40,20,20,0,0
p23,5760,40,20,20,0,0
p23,5798,40,20,19,0,0
p23,5803,40,20,18,0,0
p23,5820,40,20,18,0,0
p23,5823,40,20,19,0,0
p23,5824,40,20,20,0,0
p23,5853,40,20,19,0,0
p23,5856,40,20,20,0,0
p23,5880,40,20,20,0,0
p23,5889,40,20,19,0,0
p23,5898,40,20,20,0,0
p23,5940,40,20,20,0,0
p23,5953,40,20,19,0,0
p23,5963,40,20,20,0,0
p23,5968,40,20,19,0,0
p23,5984,40,20,18,0,0
p23,5985,40,20,19,0,0
p23,5988,40,20,20,0,0
p23,5993,40,20,19,0,0
p23,6000,40,20,19,0,0
p23,6001,40,20,18,0,0
p23,6002,40,20,19,0,0
p23,6003,40,20,16,0,0
p23,6004,39,19,9,1,0
p23,6005,36,16,7,0,0
p23,6006,30,10,5,3,1
p23,6007,23,3,3,10,1
p23,6008,20,0,2,13,1
p23,6009,20,0,0,13,1
p23,6011,20,0,0,2,2
p23,6016,20,0,0,0,0
p23,6060,20,0,0,0,0
p23,6091,19,0,0,1,0
p23,6092,19,0,0,1,1
p23,6095,18,0,0,2,1
p23,6096,17,0,0,3,1
p23,6099,16,0,0,4,3
p23,6100,16,0,0,4,4
p23,6102,16,0,0,4,3
p23,6103,16,0,0,4,4
p23,6108,15,0,0,5,5
p23,6109,15,0,0,5,5
p23,6110,14,0,0,6,5
p23,6115,14,0,0,6,6
p23,6119,13,0,0,7,6
p23,6120,13,0,0,7,6
p23,6121,13,0,0,7,7
p23,6124,13,0,0,7,7
p23,6126,11,0,0,9,7
p23,6129,11,0,0,9,9
p23,6136,10,0,0,10,9
p23,6137,10,0,0,10,9
p23,6138,10,0,0,10,10
p23,6139,9,0,0,11,10
p23,6140,8,0,0,12,10
p23,6143,8,0,0,12,12
p23,6144,8,0,0,12,12
p23,6148,7,0,0,13,12
p23,6149,7,0,0,13,13
p23,6150,7,0,0,13,13
p23,6160,7,0,0,13,13
p23,6171,6,0,0,14,14
p23,6176,6,0,0,14,14
p23,6180,6,0,0,14,14
p23,6189,5,0,0,15,14
p23,6192,5,0,0,15,15
p23,6197,5,0,0,15,15
p23,6202,5,0,0,15,15
p23,6204,4,0,0,16,15
p23,6207,4,0,0,16,16
p23,6212,4,0,0,16,16
p23,6213,3,0,0,17,16
p23,6217,3,0,0,17,17
p23,6222,3,0,0,17,17
p23,6226,2,0,0,18,17
p23,6227,2,0,0,18,18
p23,6240,1,0,0,19,18
p23,6242,1,0,0,19,19
p23,6245,0,0,0,20,19
p23,6247,0,0,0,20,20
p23,6282,0,0,0,20,20
p23,6292,0,0,0,20,20
p23,6300,0,0,0,20,20
p23,6327,0,0,0,20,20
p23,6360,0,0,0,20,20
p23,6372,0,0,0,20,20
p23,6420,0,0,0,20,20
p23,6462,0,0,0,20,20
p23,6472,0,0,0,20,20
p23,6480,0,0,0,20,20
p23,6540,0,0,0,20,20
p23,6600,40,20,0,20,20
p23,6602,40,20,0,19,18
p23,6603,40,20,0,10,9
p23,6604,40,20,0,4,3
p23,6605,40,20,0,0,0
p23,6609,40,20,2,0,0
p23,6610,40,20,1,0,0
p23,6611,40,20,2,0,0
p23,6612,40,20,1,0,0
p23,6613,40,20,1,0,0
p23,6621,40,20,0,0,0
p23,6652,40,20,1,0,0
p23,6653,40,20,0,0,0
p23,6660,40,20,0,0,0
p23,6682,40,20,1,0,0
p23,6683,40,20,0,0,0
p23,6696,40,20,0,0,0
p23,6698,40,20,1,0,0
p23,6709,40,20,3,0,0
p23,6711,40,20,4,0,0
p23,6713,40,20,5,0,0
p23,6716,40,20,5,0,0
p23,6719,40,20,6,0,0
p23,6720,40,20,6,0,0
p23,6722,40,20,7,0,0
p23,6723,40,20,6,0,0
p23,6731,40,20,7,0,0
p23,6733,40,20,8,0,0
p23,6734,40,20,9,0,0
p23,6736,40,20,8,0,0
p23,6743,40,20,9,0,0
p23,6745,40,20,9,0,0
p23,6753,40,20,8,0,0
p23,6754,40,20,8,0,0
p23,6755,40,20,9,0,0
p23,6756,40,20,8,0,0
p23,6758,40,20,10,0,0
p23,6759,40,20,10,0,0
p23,6764,40,20,11,0,0
p23,6765,40,20,10,0,0
p23,6767,40,20,11,0,0
p23,6774,40,20,12,0,0
p23,6775,40,20,12,0,0
p23,6776,40,20,13,0,0
p23,6780,40,20,15,0,0
p23,6782,40,20,16,0,0
p23,6783,40,20,17,0,0
p23,6786,40,20,18,0,0
p23,6787,40,20,17,0,0
p23,6790,40,20,18,0,0
p23,6796,40,20,19,0,0
p23,6802,40,20,19,0,0
p23,6813,40,20,18,0,0
p23,6814,40,20,19,0,0
p23,6837,40,20,19,0,0
p23,6840,40,20,19,0,0
p23,6855,40,20,19,0,0
p23,6868,40,20,19,0,0
p23,6875,40,20,20,0,0
p23,6900,40,20,20,0,0
p23,6956,40,20,19,0,0
p23,6960,40,20,19,0,0
p23,6961,40,20,18,0,0
p23,6963,40,20,19,0,0
p23,6971,40,20,16,0,0
p23,6978,40,20,15,0,0
p23,6980,40,20,16,0,0
p23,6984,40,20,17,0,0
p23,6986,40,20,16,0,0
p23,6991,40,20,14,0,0
p23,6992,40,20,15,0,0
p23,6999,40,20,14,0,0
p23,7000,40,20,15,0,0
p23,7001,40,20,14,0,0
p23,7006,40,20,13,0,0
p23,7008,40,20,14,0,0
p23,7016,40,20,15,0,0
p23,7017,40,20,16,0,0
p23,7020,40,20,17,0,0
p23,7021,40,20,16,0,0
p23,7027,40,20,18,0,0
p23,7031,40,20,17,0,0
p23,7042,40,20,18,0,0
p23,7047,40,20,19,0,0
p23,7063,40,20,18,0,0
p23,7065,40,20,17,0,0
p23,7067,40,20,18,0,0
p23,7070,40,20,16,0,0
p23,7075,40,20,15,0,0
p23,7080,40,20,15,0,0
p23,7083,40,20,16,0,0
p23,7085,40,20,15,0,0
p23,7090,40,20,14,0,0
p23,7092,40,20,15,0,0
p23,7098,40,20,17,0,0
p23,7100,40,20,16,0,0
p23,7103,40,20,18,0,0
p23,7106,40,20,19,0,0
p23,7112,40,20,18,0,0
p23,7117,40,20,19,0,0
p23,7127,40,20,18,0,0
p23,7129,40,20,19,0,0
p23,7131,40,20,20,0,0
p23,7140,40,20,20,0,0
p23,7143,40,20,19,0,0
p23,7148,40,20,18,0,0
p23,7149,40,20,19,0,0
p23,7154,40,20,20,0,0
p23,7200,40,20,20,0,0
p23,7202,39,19,16,1,0
p23,7203,30,10,14,10,0
p23,7204,24,4,9,16,0
p23,7205,20,0,7,10,4
p23,7206,20,0,5,9,5
p23,7207,20,0,3,9,5
p23,7208,20,0,0,9,5
p23,7210,20,0,0,9,7
p23,7211,20,0,0,7,6
p23,7260,20,0,0,7,6
p23,7320,20,0,0,7,6
p23,7324,19,0,0,1,0
p23,7327,19,0,0,1,1
p23,7328,19,0,0,1,1
p23,7330,18,0,0,2,2
p23,7337,17,0,0,3,3
p23,7355,16,0,0,4,4
p23,7356,15,0,0,5,5
p23,7365,14,0,0,6,6
p23,7366,13,0,0,7,7
p23,7369,12,0,0,8,7
p23,7370,11,0,0,9,7
p23,7371,11,0,0,9,9
p23,7372,11,0,0,9,9
p23,7374,11,0,0,9,9
p23,7378,10,0,0,10,9
p23,7380,10,0,0,10,10
p23,7381,9,0,0,11,10
p23,7382,9,0,0,11,11
p23,7389,9,0,0,11,11
p23,7390,8,0,0,12,12
p23,7391,8,0,0,12,12
p23,7392,8,0,0,12,12
p23,7394,7,0,0,13,12
p23,7398,7,0,0,13,13
p23,7408,6,0,0,14,13
p23,7409,6,0,0,14,14
p23,7410,6,0,0,14,14
p23,7416,4,0,0,16,16
p23,7418,3,0,0,17,16
p23,7422,3,0,0,17,17
p23,7440,3,0,0,17,17
p23,7443,3,0,0,17,17
p23,7446,2,0,0,18,17
p23,7449,2,0,0,18,18
p23,7454,2,0,0,18,18
p23,7457,1,0,0,19,18
p23,7459,1,0,0,19,19
p23,7464,0,0,0,20,20
p23,7469,0,0,0,20,20
p23,7479,0,0,0,20,20
p23,7494,0,0,0,20,20
p23,7500,0,0,0,20,20
p23,7560,0,0,0,20,20
p23,7565,0,0,0,20,20
