id,t,dTot,dFed,rFed,oFed,sFed
p21,6156,6,0,0,14,13
p21,6160,5,0,0,15,13
p21,6161,5,0,0,15,15
p21,6166,4,0,0,16,16
p21,6169,2,0,0,18,16
p21,6172,2,0,0,18,18
p21,6177,2,0,0,18,18
p21,6180,2,0,0,18,18
p21,6182,2,0,0,18,18
p21,6192,2,0,0,18,18
p21,6202,2,0,0,18,18
p21,6205,1,0,0,19,18
p21,6207,1,0,0,19,18
p21,6212,1,0,0,19,18
p21,6222,0,0,0,20,19
p21,6232,0,0,0,20,19
p21,6237,0,0,0,20,19
p21,6240,0,0,0,20,19
p21,6252,0,0,0,20,19
p21,6300,0,0,0,20,19
p21,6360,0,0,0,20,19
p21,6420,0,0,0,20,19
p21,6480,0,0,0,20,19
p21,6540,0,0,0,20,19
p21,6578,0,0,0,20,19
p21,6600,35,15,0,20,19
p21,6603,40,20,0,14,13
p21,6604,40,20,0,7,5
p21,6605,40,20,0,1,0
p21,6606,40,20,1,1,0
p21,6608,40,20,2,1,0
p21,6609,40,20,3,1,0
p21,6610,40,20,1,1,0
p21,6611,40,20,1,1,0
p21,6612,40,20,1,1,0
p21,6613,40,20,1,1,0
p21,6614,40,20,1,1,0
p21,6618,40,20,0,1,0
p21,6651,40,20,1,1,0
p21,6660,40,20,1,1,0
p21,6664,40,20,2,1,0
p21,6671,40,20,3,1,0
p21,6687,40,20,4,1,0
p21,6689,40,20,5,1,0
p21,6696,40,20,7,1,0
p21,6703,40,20,7,1,0
p21,6707,40,20,7,1,0
p21,6708,40,20,8,1,0
p21,6720,40,20,8,1,0
p21,6721,40,20,8,1,0
p21,6727,40,20,9,1,0
p21,6743,40,20,9,1,0
p21,6744,40,20,10,1,0
p21,6745,40,20,9,1,0
p21,6752,40,20,9,1,0
p21,6753,40,20,8,1,0
p21,6754,40,20,6,1,0
p21,6762,40,20,6,1,0
p21,6763,40,20,7,1,0
p21,6765,40,20,7,1,0
p21,6768,40,20,9,1,0
p21,6770,40,20,10,1,0
p21,6773,40,20,11,1,0
p21,6774,40,20,12,1,0
p21,6775,40,20,12,1,0
p21,6780,40,20,12,1,0
p21,6782,40,20,13,1,0
p21,6783,40,20,12,1,0
p21,6786,40,20,15,1,0
p21,6787,40,20,13,1,0
p21,6792,40,20,14,1,0
p21,6798,40,20,15,1,0
p21,6799,40,20,15,1,0
p21,6801,40,20,16,1,0
p21,6802,40,20,15,1,0
p21,6811,40,20,15,1,0
p21,6813,40,20,15,1,0
p21,6817,40,20,16,1,0
p21,6825,40,20,17,1,0
p21,6829,40,20,18,1,0
p21,6830,40,20,18,1,0
p21,6832,40,20,18,1,0
p21,6839,40,20,19,1,0
p21,6840,40,20,19,1,0
p21,6846,40,20,18,1,0
p21,6854,40,20,19,1,0
p21,6863,40,20,19,1,0
p21,6866,40,20,20,1,0
p21,6884,40,20,20,1,0
p21,6897,40,20,20,1,0
p21,6900,40,20,20,1,0
p21,6904,40,20,21,1,0
p21,6960,40,20,21,1,0
p21,6964,40,20,20,1,0
p21,6971,40,20,21,1,0
p21,7020,40,20,21,1,0
p21,7037,40,20,20,1,0
p21,7048,40,20,19,1,0
p21,7049,40,20,20,1,0
p21,7053,40,20,19,1,0
p21,7058,40,20,18,1,0
p21,7065,40,20,19,1,0
p21,7066,40,20,20,1,0
p21,7074,40,20,21,1,0
p21,7080,40,20,21,1,0
p21,7098,40,20,19,1,0
p21,7106,40,20,20,1,0
p21,7109,40,20,21,1,0
p21,7124,40,20,20,1,0
p21,7135,40,20,18,1,0
p21,7136,40,20,19,1,0
p21,7140,40,20,19,1,0
p21,7149,40,20,20,1,0
p21,7154,40,20,21,1,0
p21,7170,40,20,20,1,0
p21,7176,40,20,19,1,0
p21,7181,40,20,18,1,0
p21,7183,40,20,19,1,0
p21,7187,40,20,20,1,0
p21,7200,40,20,20,1,0
p21,7201,40,20,9,1,0
p21,7202,40,20,10,1,0
p21,7203,35,15,4,6,0
p21,7204,28,8,3,5,4
p21,7205,22,2,3,6,3
p21,7206,21,1,1,3,2
p21,7208,21,1,0,3,2
p21,7211,21,1,0,1,0
p21,7260,21,1,0,1,0
p21,7267,20,0,0,2,1
p21,7268,20,0,0,1,0
p21,7273,19,0,0,2,1
p21,7274,19,0,0,1,0
p21,7285,18,0,0,2,0
p21,7287,18,0,0,2,1
p21,7290,17,0,0,3,1
p21,7292,16,0,0,4,1
p21,7295,16,0,0,4,3
p21,7300,15,0,0,5,4
p21,7301,15,0,0,5,4
p21,7303,15,0,0,5,4
p21,7318,14,0,0,6,5
p21,7320,14,0,0,6,5
p21,7331,13,0,0,7,5
p21,7332,13,0,0,7,6
p21,7368,12,0,0,8,6
p21,7371,12,0,0,8,7
p21,7373,11,0,0,9,8
p21,7375,10,0,0,10,8
p21,7378,10,0,0,10,9
p21,7380,10,0,0,10,9
p21,7381,9,0,0,11,10
p21,7387,9,0,0,11,10
p21,7394,8,0,0,12,10
p21,7399,8,0,0,12,11
p21,7400,8,0,0,12,11
p21,7402,7,0,0,13,11
p21,7406,7,0,0,13,12
p21,7422,6,0,0,14,12
p21,7423,6,0,0,14,13
p21,7432,5,0,0,15,13
p21,7433,4,0,0,16,13
p21,7434,4,0,0,16,15
p21,7439,3,0,0,17,16
p21,7440,3,0,0,17,16
p21,7445,3,0,0,17,16
p21,7490,3,0,0,17,16
p21,7495,3,0,0,17,16
p21,7500,3,0,0,17,16
p21,7505,2,0,0,18,17
p21,7538,1,0,0,19,17
p21,7541,1,0,0,19,18
p21,7545,0,0,0,20,18
p21,7546,0,0,0,20,19
p21,7560,0,0,0,20,19
p21,7579,0,0,0,20,18
p21,7581,0,0,0,20,19
p21,7620,0,0,0,20,19
p21,7680,0,0,0,20,19
p21,7699,0,0,0,20,18
p21,7701,0,0,0,20,19
p21,7740,0,0,0,20,19
p21,7800,17,0,0,20,19
p21,7801,40,20,0,20,19
p21,7803,40,20,1,1,0
p21,7804,40,20,5,1,0
p21,7805,40,20,6,1,0
p21,7806,40,20,10,1,0
p21,7807,40,20,12,1,0
p21,7808,40,20,13,1,0
p21,7809,40,20,11,1,0
p21,7810,40,20,9,1,0
p21,7811,40,20,6,1,0
p21,7812,40,20,3,1,0
p21,7814,40,20,0,1,0
p21,7860,40,20,0,1,0
p21,7896,40,20,1,1,0
p21,7899,40,20,1,1,0
p21,7900,40,20,2,1,0
p21,7901,40,20,3,1,0
p21,7907,40,20,4,1,0
p21,7920,40,20,4,1,0
p21,7926,40,20,5,1,0
p21,7938,40,20,6,1,0
p21,7956,40,20,6,1,0
p21,7958,40,20,6,1,0
p21,7968,40,20,6,1,0
p21,7980,40,20,6,1,0
p21,7983,40,20,7,1,0
p21,7984,40,20,6,1,0
p21,7991,40,20,7,1,0
p21,7996,40,20,7,1,0
p21,7998,40,20,8,1,0
p21,7999,40,20,9,1,0
p21,8003,40,20,8,1,0
p21,8009,40,20,8,1,0
p21,8011,40,20,9,1,0
p21,8012,40,20,8,1,0
p21,8013,40,20,9,1,0
p21,8014,40,20,8,1,0
p21,8023,40,20,9,1,0
p21,8027,40,20,10,1,0
p21,8028,40,20,11,1,0
p21,8029,40,20,13,1,0
p21,8030,40,20,12,1,0
p21,8035,40,20,13,1,0
p21,8036,40,20,15,1,0
p21,8037,40,20,12,1,0
p21,8038,40,20,13,1,0
p21,8039,40,20,14,1,0
p21,8040,40,20,14,1,0
p21,8046,40,20,16,1,0
p21,8047,40,20,14,1,0
p21,8054,40,20,15,1,0
p21,8057,40,20,16,1,0
p21,8059,40,20,16,1,0
p21,8060,40,20,16,1,0
p21,8066,40,20,16,1,0
p21,8067,40,20,16,1,0
p21,8069,40,20,16,1,0
p21,8070,40,20,15,1,0
p21,8073,40,20,16,1,0
p21,8074,40,20,16,1,0
p21,8077,40,20,16,1,0
p21,8091,40,20,16,1,0
p21,8094,40,20,17,1,0
p21,8096,40,20,17,1,0
p21,8099,40,20,18,1,0
p21,8100,40,20,18,1,0
p21,8102,40,20,19,1,0
p21,8104,40,20,20,1,0
p21,8135,40,20,19,1,0
p21,8139,40,20,17,1,0
p21,8143,40,20,17,1,0
