id,t,dTot,dFed,rFed,oFed,sFed
p17,1328,40,20,16,0,0
p17,1331,40,20,18,0,0
p17,1332,40,20,19,0,0
p17,1347,40,20,20,0,0
p17,1380,40,20,20,0,0
p17,1398,40,20,19,0,0
p17,1408,40,20,18,0,0
p17,1440,40,20,18,0,0
p17,1441,40,20,19,0,0
p17,1446,40,20,20,0,0
p17,1500,40,20,20,0,0
p17,1560,40,20,20,0,0
p17,1620,40,20,20,0,0
p17,1680,40,20,20,0,0
p17,1740,40,20,20,0,0
p17,1800,40,20,20,0,0
p17,1801,39,19,16,1,0
p17,1802,39,19,12,1,0
p17,1803,39,19,7,0,0
p17,1804,39,19,5,0,0
p17,1805,39,19,1,0,0
p17,1806,35,15,1,4,0
p17,1807,24,4,2,15,0
p17,1808,20,0,1,7,6
p17,1809,20,0,1,3,3
p17,1810,20,0,0,3,3
p17,1814,20,0,0,0,0
p17,1832,19,0,0,1,0
p17,1835,19,0,0,1,1
p17,1846,18,0,0,2,1
p17,1850,17,0,0,3,1
p17,1851,15,0,0,5,5
p17,1857,14,0,0,6,5
p17,1860,14,0,0,6,5
p17,1861,14,0,0,6,6
p17,1866,12,0,0,8,8
p17,1867,12,0,0,8,8
p17,1868,11,0,0,9,8
p17,1871,10,0,0,10,8
p17,1872,9,0,0,11,11
p17,1877,9,0,0,11,10
p17,1878,9,0,0,11,11
p17,1883,9,0,0,11,10
p17,1887,8,0,0,12,10
p17,1888,8,0,0,12,11
p17,1893,8,0,0,12,11
p17,1897,7,0,0,13,11
p17,1898,7,0,0,13,12
p17,1903,6,0,0,14,13
p17,1918,5,0,0,15,14
p17,1920,5,0,0,15,14
p17,1923,4,0,0,16,15
p17,1926,3,0,0,17,15
p17,1927,2,0,0,18,15
p17,1933,1,0,0,19,16
p17,1937,0,0,0,20,16
p17,1943,0,0,0,20,18
p17,1958,0,0,0,20,19
p17,1963,0,0,0,20,19
p17,1968,0,0,0,20,19
p17,1980,0,0,0,20,19
p17,1993,0,0,0,20,19
p17,2040,0,0,0,20,19
p17,2100,0,0,0,20,19
p17,2160,0,0,0,20,19
p17,2163,0,0,0,20,19
p17,2220,0,0,0,20,19
p17,2280,0,0,0,20,19
p17,2313,0,0,0,20,19
p17,2340,0,0,0,20,19
p17,2400,0,0,0,20,19
p17,2401,40,20,0,20,19
p17,2403,40,20,0,19,17
p17,2404,40,20,0,12,10
p17,2405,40,20,0,6,4
p17,2406,40,20,0,1,0
p17,2407,40,20,0,1,0
p17,2408,40,20,0,1,0
p17,2409,40,20,0,1,0
p17,2413,40,20,1,1,0
p17,2418,40,20,0,1,0
p17,2426,40,20,0,1,0
p17,2428,40,20,1,1,0
p17,2429,40,20,2,1,0
p17,2430,40,20,1,1,0
p17,2431,40,20,1,1,0
p17,2433,40,20,1,1,0
p17,2438,40,20,1,1,0
p17,2439,40,20,2,1,0
p17,2440,40,20,2,1,0
p17,2442,40,20,2,1,0
p17,2443,40,20,2,1,0
p17,2444,40,20,3,1,0
p17,2445,40,20,4,1,0
p17,2446,40,20,4,1,0
p17,2448,40,20,4,1,0
p17,2449,40,20,5,1,0
p17,2451,40,20,7,1,0
p17,2453,40,20,8,1,0
p17,2454,40,20,8,1,0
p17,2458,40,20,10,1,0
p17,2460,40,20,10,1,0
p17,2461,40,20,11,1,0
p17,2463,40,20,12,1,0
p17,2464,40,20,12,1,0
p17,2465,40,20,13,1,0
p17,2466,40,20,12,1,0
p17,2468,40,20,10,1,0
p17,2469,40,20,11,1,0
p17,2473,40,20,12,1,0
p17,2477,40,20,12,1,0
p17,2478,40,20,13,1,0
p17,2479,40,20,16,1,0
p17,2486,40,20,17,1,0
p17,2488,40,20,16,1,0
p17,2489,40,20,17,1,0
p17,2492,40,20,18,1,0
p17,2499,40,20,19,1,0
p17,2509,40,20,21,1,0
p17,2520,40,20,21,1,0
p17,2544,40,20,20,1,0
p17,2549,40,20,19,1,0
p17,2562,40,20,21,1,0
p17,2575,40,20,20,1,0
p17,2580,40,20,20,1,0
p17,2589,40,20,21,1,0
p17,2592,40,20,20,1,0
p17,2594,40,20,21,1,0
p17,2597,40,20,20,1,0
p17,2616,40,20,21,1,0
p17,2634,40,20,20,1,0
p17,2640,40,20,20,1,0
p17,2664,40,20,21,1,0
p17,2700,40,20,21,1,0
p17,2734,40,20,20,1,0
p17,2760,40,20,19,1,0
p17,2774,40,20,18,1,0
p17,2776,40,20,19,1,0
p17,2782,40,20,18,1,0
p17,2820,40,20,18,1,0
p17,2821,40,20,19,1,0
p17,2836,40,20,20,1,0
p17,2864,40,20,21,1,0
p17,2880,40,20,21,1,0
p17,2922,40,20,20,1,0
p17,2940,40,20,20,1,0
p17,3000,40,20,20,1,0
p17,3001,40,20,19,1,0
p17,3002,40,20,12,1,0
p17,3003,39,19,12,2,0
p17,3004,32,12,10,9,0
p17,3005,26,6,5,15,0
p17,3006,21,1,6,20,0
p17,3007,21,1,4,20,0
p17,3008,21,1,3,10,3
p17,3009,21,1,3,4,3
p17,3012,21,1,0,4,3
p17,3014,21,1,0,1,0
p17,3030,20,0,0,2,1
p17,3031,20,0,0,1,0
p17,3040,19,0,0,2,0
p17,3042,19,0,0,1,0
p17,3046,18,0,0,2,0
p17,3047,18,0,0,2,1
p17,3052,16,0,0,4,3
p17,3053,16,0,0,4,3
p17,3057,15,0,0,5,3
p17,3058,14,0,0,6,3
p17,3059,14,0,0,6,5
p17,3060,14,0,0,6,5
p17,3076,13,0,0,7,5
p17,3081,13,0,0,7,6
p17,3082,11,0,0,9,6
p17,3083,10,0,0,10,6
p17,3086,10,0,0,10,9
p17,3091,10,0,0,10,8
p17,3092,10,0,0,10,8
p17,3093,9,0,0,11,8
p17,3097,8,0,0,12,10
p17,3098,7,0,0,13,10
p17,3103,7,0,0,13,11
p17,3108,6,0,0,14,12
p17,3112,5,0,0,15,12
p17,3113,5,0,0,15,13
p17,3120,5,0,0,15,13
p17,3123,4,0,0,16,14
p17,3138,3,0,0,17,15
p17,3166,2,0,0,18,15
p17,3169,2,0,0,18,16
p17,3174,1,0,0,19,16
p17,3179,1,0,0,19,17
p17,3180,1,0,0,19,17
p17,3184,1,0,0,19,17
p17,3204,1,0,0,19,17
p17,3220,0,0,0,20,17
p17,3224,0,0,0,20,18
p17,3239,0,0,0,20,18
p17,3240,0,0,0,20,18
p17,3300,0,0,0,20,18
p17,3314,0,0,0,20,18
p17,3360,0,0,0,20,18
p17,3389,0,0,0,20,18
p17,3409,0,0,0,20,18
p17,3420,0,0,0,20,18
p17,3454,0,0,0,20,18
p17,3480,0,0,0,20,18
p17,3540,0,0,0,20,18
p17,3554,0,0,0,20,18
p17,3600,0,0,0,20,18
p17,3601,40,20,0,20,18
p17,3604,40,20,0,18,16
p17,3605,40,20,0,13,10
p17,3606,40,20,0,7,4
p17,3607,40,20,0,2,0
p17,3610,40,20,1,2,0
p17,3611,40,20,1,2,0
p17,3612,40,20,0,2,0
p17,3638,40,20,1,2,0
p17,3645,40,20,2,2,0
p17,3651,40,20,2,2,0
p17,3657,40,20,3,2,0
p17,3660,40,20,3,2,0
p17,3662,40,20,3,2,0
p17,3665,40,20,4,2,0
p17,3668,40,20,5,2,0
p17,3673,40,20,5,2,0
p17,3678,40,20,7,2,0
p17,3683,40,20,7,2,0
p17,3686,40,20,8,2,0
p17,3688,40,20,9,2,0
p17,3692,40,20,10,2,0
p17,3694,40,20,9,2,0
p17,3695,40,20,9,2,0
p17,3697,40,20,10,2,0
p17,3699,40,20,11,2,0
p17,3704,40,20,12,2,0
p17,3706,40,20,12,2,0
p17,3707,40,20,13,2,0
p17,3709,40,20,17,2,0
p17,3715,40,20,17,2,0
p17,3718,40,20,17,2,0
p17,3719,40,20,16,2,0
p17,3720,40,20,16,2,0
p17,3722,40,20,18,2,0
p17,3724,40,20,19,2,0
p17,3727,40,20,18,2,0
p17,3729,40,20,19,2,0
p17,3734,40,20,20,2,0
p17,3747,40,20,19,2,0
p17,3755,40,20,20,2,0
p17,3757,40,20,21,2,0
p17,3759,40,20,22,2,0
p17,3760,40,20,21,2,0
p17,3778,40,20,22,2,0
p17,3780,40,20,22,2,0
p17,3804,40,20,21,2,0
p17,3819,40,20,20,2,0
p17,3822,40,20,21,2,0
p17,3824,40,20,21,2,0
p17,3833,40,20,22,2,0
p17,3834,40,20,21,2,0
p17,3840,40,20,21,2,0
p17,3848,40,20,22,2,0
p17,3854,40,20,21,2,0
p17,3872,40,20,22,2,0
p17,3900,40,20,22,2,0
p17,3960,40,20,22,2,0
p17,4020,40,20,22,2,0
p17,4080,40,20,22,2,0
p17,4140,40,20,22,2,0
p17,4173,40,20,21,2,0
p17,4200,40,20,21,2,0
p17,4203,40,20,15,2,0
p17,4204,39,19,15,3,0
p17,4205,33,13,7,9,0
p17,4206,29,9,4,7,2
p17,4207,22,2,4,6,3
p17,4208,22,2,1,4,2
p17,4209,22,2,0,4,2
p17,4210,22,2,0,4,1
p17,4213,22,2,0,2,0
p17,4239,21,1,0,3,0
p17,4244,21,1,0,3,1
p17,4245,21,1,0,2,0
p17,4247,20,0,0,3,0
p17,4250,20,0,0,2,0
p17,4260,20,0,0,2,0
p17,4264,19,0,0,3,1
p17,4265,19,0,0,3,1
p17,4266,19,0,0,3,1
p17,4268,18,0,0,4,1
p17,4271,18,0,0,4,2
p17,4272,18,0,0,2,0
p17,4275,17,0,0,3,0
p17,4278,17,0,0,3,1
p17,4279,17,0,0,3,1
p17,4290,16,0,0,4,1
p17,4291,16,0,0,4,2
p17,4295,15,0,0,5,2
p17,4297,15,0,0,5,2
p17,4301,14,0,0,6,2
p17,4304,14,0,0,6,3
p17,4305,13,0,0,7,3
p17,4306,13,0,0,7,3
p17,4310,12,0,0,8,3
p17,4311,12,0,0,8,4
p17,4315,10,0,0,10,4
p17,4317,10,0,0,10,6
p17,4320,9,0,0,11,6
p17,4321,8,0,0,12,6
p17,4322,8,0,0,12,8
p17,4326,7,0,0,13,8
p17,4327,7,0,0,13,9
p17,4332,7,0,0,13,9
p17,4335,6,0,0,14,9
p17,4338,6,0,0,14,10
p17,4348,6,0,0,14,10
p17,4350,5,0,0,15,10
p17,4353,5,0,0,15,11
p17,4356,4,0,0,16,11
p17,4357,3,0,0,17,11
p17,4358,3,0,0,17,13
p17,4361,2,0,0,18,13
p17,4363,1,0,0,19,15
p17,4368,1,0,0,19,15
p17,4378,1,0,0,19,15
p17,4380,1,0,0,19,15
p17,4383,1,0,0,19,15
p17,4388,1,0,0,19,15
p17,4398,1,0,0,19,15
p17,4416,0,0,0,20,15
p17,4438,0,0,0,20,16
p17,4440,0,0,0,20,16
p17,4473,0,0,0,20,16
p17,4488,0,0,0,20,16
p17,4500,0,0,0,20,16
p17,4548,0,0,0,20,16
p17,4560,0,0,0,20,16
p17,4598,0,0,0,20,16
p17,4608,0,0,0,20,16
p17,4620,0,0,0,20,16
p17,4680,0,0,0,20,16
p17,4733,0,0,0,20,16
p17,4740,0,0,0,20,16
p17,4753,0,0,0,20,16
p17,4768,0,0,0,20,16
p17,4783,0,0,0,20,16
p17,4788,0,0,0,20,16
p17,4800,0,0,0,20,16
p17,4801,40,20,0,20,16
p17,4803,40,20,0,19,15
p17,4804,40,20,0,14,10
p17,4805,40,20,0,10,6
p17,4806,40,20,0,5,1
p17,4807,40,20,0,4,0
p17,4808,40,20,1,4,0
p17,4813,40,20,1,4,0
p17,4814,40,20,0,4,0
p17,4860,40,20,1,4,0
p17,4861,40,20,0,4,0
p17,4865,40,20,0,4,0
p17,4867,40,20,2,4,0
p17,4868,40,20,0,4,0
p17,4872,40,20,0,4,0
p17,4873,40,20,1,4,0
p17,4880,40,20,2,4,0
p17,4881,40,20,1,4,0
p17,4884,40,20,1,4,0
p17,4885,40,20,1,4,0
p17,4887,40,20,2,4,0
p17,4888,40,20,1,4,0
p17,4897,40,20,1,4,0
p17,4898,40,20,4,4,0
p17,4903,40,20,4,4,0
p17,4905,40,20,4,4,0
p17,4906,40,20,4,3,0
p17,4908,40,20,4,3,0
p17,4911,40,20,4,3,0
p17,4915,40,20,4,3,0
p17,4918,40,20,5,3,0
p17,4920,40,20,6,3,0
p17,4921,40,20,5,3,0
p17,4922,40,20,10,3,0
p17,4923,40,20,10,3,0
p17,4927,40,20,10,3,0
p17,4929,40,20,10,3,0
p17,4930,40,20,10,3,0
p17,4933,40,20,10,3,0
p17,4934,40,20,11,3,0
p17,4935,40,20,10,3,0
p17,4941,40,20,10,3,0
p17,4943,40,20,11,3,0
p17,4948,40,20,12,3,0
p17,4953,40,20,11,3,0
p17,4954,40,20,12,3,0
p17,4955,40,20,12,3,0
p17,4958,40,20,9,3,0
p17,4959,40,20,10,3,0
p17,4962,40,20,10,3,0
p17,4964,40,20,13,3,0
p17,4968,40,20,15,3,0
p17,4969,40,20,15,3,0
p17,4971,40,20,16,3,0
p17,4976,40,20,16,3,0
p17,4977,40,20,17,3,0
p17,4978,40,20,18,3,0
p17,4980,40,20,18,3,0
p17,4981,40,20,19,3,0
p17,4987,40,20,20,3,0
p17,4988,40,20,19,3,0
p17,4992,40,20,18,3,0
p17,4993,40,20,19,3,0
p17,5006,40,20,18,3,0
p17,5007,40,20,17,3,0
p17,5018,40,20,16,3,0
p17,5019,40,20,17,3,0
p17,5021,40,20,16,3,0
p17,5024,40,20,15,3,0
p17,5033,40,20,16,3,0
p17,5039,40,20,15,3,0
p17,5040,40,20,15,3,0
p17,5051,40,20,16,3,0
p17,5084,40,20,17,3,0
p17,5096,40,20,18,3,0
p17,5100,40,20,18,3,0
p17,5116,40,20,19,3,0
p17,5121,40,20,20,3,0
p17,5143,40,20,21,3,0
p17,5153,40,20,22,3,0
p17,5160,40,20,22,3,0
p17,5213,40,20,21,3,0
p17,5219,40,20,20,3,0
p17,5220,40,20,20,3,0
p17,5226,40,20,21,3,0
p17,5236,40,20,22,3,0
p17,5280,40,20,22,3,0
p17,5294,40,20,21,3,0
p17,5340,40,20,21,3,0
p17,5370,40,20,20,3,0
p17,5400,40,20,20,3,0
p17,5401,40,20,17,3,0
p17,5402,40,20,14,3,0
p17,5403,40,20,15,3,0
p17,5404,35,15,16,6,0
p17,5405,31,11,14,7,0
p17,5406,26,6,9,12,0
p17,5407,24,4,2,14,0
p17,5409,24,4,1,14,0
p17,5410,24,4,0,8,5
p17,5460,24,4,0,8,5
p17,5476,23,3,0,4,0
p17,5480,23,3,0,3,0
p17,5505,22,2,0,4,1
p17,5506,22,2,0,3,0
p17,5520,22,2,0,3,0
p17,5525,21,1,0,4,0
p17,5526,19,0,0,6,0
p17,5528,19,0,0,6,3
p17,5529,19,0,0,4,1
p17,5530,19,0,0,3,0
p17,5558,18,0,0,4,0
p17,5560,18,0,0,3,0
p17,5564,17,0,0,4,0
p17,5565,17,0,0,3,0
p17,5572,16,0,0,4,0
p17,5575,16,0,0,4,1
p17,5580,16,0,0,4,1
p17,5598,15,0,0,5,1
p17,5601,15,0,0,5,2
p17,5617,14,0,0,6,2
p17,5620,13,0,0,7,2
p17,5621,13,0,0,7,3
p17,5622,13,0,0,7,4
p17,5631,12,0,0,8,4
p17,5632,12,0,0,8,5
p17,5637,12,0,0,8,5
p17,5640,12,0,0,8,5
p17,5641,11,0,0,9,5
p17,5642,11,0,0,9,6
p17,5651,10,0,0,10,6
p17,5652,10,0,0,10,7
p17,5656,9,0,0,11,7
p17,5667,9,0,0,11,8
p17,5668,8,0,0,12,8
p17,5674,7,0,0,13,8
p17,5677,7,0,0,13,9
p17,5687,6,0,0,14,10
p17,5697,6,0,0,14,11
p17,5699,5,0,0,15,11
p17,5700,5,0,0,15,11
p17,5702,5,0,0,15,12
p17,5707,5,0,0,15,12
p17,5737,5,0,0,15,12
p17,5748,4,0,0,16,12
p17,5752,3,0,0,17,12
p17,5760,3,0,0,17,12
p17,5770,2,0,0,18,12
p17,5779,1,0,0,19,12
p17,5797,1,0,0,19,13
p17,5820,1,0,0,19,13
p17,5827,1,0,0,19,14
p17,5843,0,0,0,20,14
p17,5862,0,0,0,20,15
p17,5872,0,0,0,20,16
p17,5880,0,0,0,20,16
p17,5887,0,0,0,20,17
p17,5902,0,0,0,20,17
p17,5940,0,0,0,20,17
p17,5982,0,0,0,20,17
p17,5997,0,0,0,20,17
p17,6000,14,0,0,20,17
p17,6001,40,20,0,20,17
p17,6002,40,20,0,3,0
p17,6007,40,20,1,3,0
p17,6008,40,20,1,3,0
p17,6011,40,20,2,3,0
p17,6012,40,20,4,3,0
p17,6013,40,20,3,3,0
p17,6017,40,20,1,3,0
p17,6060,40,20,1,3,0
p17,6063,40,20,0,3,0
p17,6095,40,20,0,3,0
p17,6104,40,20,0,3,0
p17,6119,40,20,0,3,0
p17,6120,40,20,0,3,0
p17,6134,40,20,0,3,0
p17,6135,40,20,0,3,0
p17,6137,40,20,0,3,0
p17,6148,40,20,1,3,0
p17,6149,40,20,0,3,0
p17,6151,40,20,0,3,0
p17,6152,40,20,0,3,0
p17,6153,40,20,0,3,0
p17,6158,40,20,0,3,0
p17,6159,40,20,0,3,0
p17,6161,40,20,1,3,0
p17,6170,40,20,1,3,0
p17,6171,40,20,2,3,0
p17,6172,40,20,3,3,0
p17,6178,40,20,6,3,0
p17,6180,40,20,6,3,0
p17,6183,40,20,7,3,0
p17,6184,40,20,8,3,0
p17,6186,40,20,7,3,0
p17,6188,40,20,7,3,0
p17,6190,40,20,7,3,0
p17,6191,40,20,7,3,0
p17,6193,40,20,7,3,0
p17,6195,40,20,9,3,0
p17,6200,40,20,9,3,0
p17,6201,40,20,9,3,0
p17,6205,40,20,10,3,0
p17,6208,40,20,10,3,0
p17,6210,40,20,11,3,0
p17,6216,40,20,11,3,0
p17,6221,40,20,11,3,0
p17,6225,40,20,10,3,0
p17,6229,40,20,10,3,0
p17,6232,40,20,11,3,0
p17,6240,40,20,11,3,0
p17,6246,40,20,12,3,0
p17,6247,40,20,12,3,0
p17,6252,40,20,14,3,0
p17,6253,40,20,15,3,0
p17,6254,40,20,14,3,0
p17,6257,40,20,13,3,0
p17,6260,40,20,14,3,0
p17,6270,40,20,15,3,0
p17,6271,40,20,16,3,0
p17,6280,40,20,17,3,0
p17,6285,40,20,16,3,0
p17,6286,40,20,17,3,0
p17,6287,40,20,16,3,0
p17,6300,40,20,16,3,0
p17,6360,40,20,16,3,0
p17,6379,40,20,17,3,0
p17,6380,40,20,18,3,0
p17,6394,40,20,17,3,0
p17,6420,40,20,17,3,0
p17,6480,40,20,17,3,0
p17,6485,40,20,16,3,0
p17,6521,40,20,15,3,0
p17,6540,40,20,15,3,0
p17,6600,40,20,15,3,0
p17,6601,40,20,5,3,0
p17,6602,23,3,4,12,5
p17,6603,23,3,2,12,5
p17,6604,23,3,1,12,5
p17,6605,23,3,0,12,5
p17,6606,23,3,1,12,5
p17,6608,23,3,0,6,2
p17,6609,23,3,0,3,0
p17,6660,23,3,0,3,0
p17,6709,23,3,0,3,0
p17,6720,23,3,0,3,0
p17,6735,23,3,0,3,0
p17,6768,22,2,0,4,0
p17,6769,22,2,0,3,0
p17,6779,21,1,0,4,0
p17,6780,21,1,0,4,0
p17,6782,21,1,1,4,0
p17,6783,21,1,0,4,0
p17,6784,21,1,0,3,0
p17,6785,20,0,0,4,1
p17,6786,20,0,0,3,0
p17,6790,19,0,0,4,0
p17,6791,19,0,0,4,0
p17,6792,19,0,0,3,0
p17,6801,18,0,0,3,0
p17,6806,17,0,0,4,0
p17,6807,17,0,0,3,0
p17,6840,17,0,0,3,0
p17,6866,16,0,0,4,0
p17,6868,16,0,0,4,1
p17,6875,15,0,0,5,1
p17,6878,15,0,0,5,2
p17,6891,14,0,0,6,2
p17,6893,14,0,0,6,3
p17,6900,14,0,0,6,3
p17,6913,14,0,0,6,3
p17,6923,14,0,0,6,3
p17,6946,13,0,0,7,3
p17,6948,13,0,0,7,4
p17,6952,12,0,0,8,4
p17,6953,12,0,0,8,5
p17,6958,12,0,0,8,5
p17,6960,12,0,0,8,5
p17,6962,11,0,0,9,5
p17,6963,10,0,0,10,7
p17,6978,10,0,0,10,7
p17,6979,10,0,0,10,7
p17,6983,9,0,0,11,7
p17,6984,9,0,0,11,8
p17,7009,9,0,0,11,8
p17,7020,9,0,0,11,8
p17,7024,9,0,0,11,8
p17,7026,7,0,0,13,8
p17,7029,7,0,0,13,10
p17,7034,7,0,0,13,10
p17,7059,7,0,0,13,10
p17,7074,7,0,0,13,10
p17,7080,7,0,0,13,10
p17,7089,7,0,0,13,10
p17,7099,7,0,0,13,10
p17,7101,6,0,0,14,10
p17,7104,6,0,0,14,11
p17,7109,6,0,0,14,11
p17,7140,6,0,0,14,11
p17,7151,5,0,0,15,11
p17,7154,5,0,0,15,12
p17,7162,4,0,0,16,12
p17,7164,4,0,0,16,13
p17,7179,4,0,0,16,13
p17,7182,3,0,0,17,13
p17,7188,2,0,0,18,13
p17,7200,2,0,0,18,13
p17,7201,41,21,0,19,13
p17,7202,40,20,0,20,13
p17,7204,40,20,0,16,12
p17,7205,40,20,0,11,8
p17,7206,40,20,0,4,1
p17,7207,40,20,0,3,0
p17,7260,40,20,0,3,0
p17,7320,40,20,0,3,0
p17,7373,40,20,1,3,0
p17,7374,40,20,0,3,0
p17,7378,40,20,0,3,0
p17,7380,40,20,0,3,0
p17,7387,40,20,0,3,0
p17,7409,40,20,0,3,0
p17,7411,40,20,1,3,0
p17,7413,40,20,0,3,0
p17,7415,40,20,0,3,0
p17,7417,40,20,0,3,0
p17,7423,40,20,0,3,0
p17,7426,40,20,1,3,0
p17,7427,40,20,0,3,0
p17,7429,40,20,0,3,0
p17,7431,40,20,0,3,0
p17,7432,40,20,1,3,0
p17,7433,40,20,0,3,0
p17,7436,40,20,0,3,0
p17,7440,40,20,0,3,0
p17,7448,40,20,1,3,0
p17,7450,40,20,1,3,0
p17,7458,40,20,0,3,0
p17,7461,40,20,0,3,0
p17,7466,40,20,2,3,0
p17,7467,40,20,0,3,0
p17,7472,40,20,1,3,0
p17,7474,40,20,2,3,0
p17,7479,40,20,3,3,0
p17,7482,40,20,2,3,0
p17,7489,40,20,3,3,0
p17,7491,40,20,3,3,0
p17,7500,40,20,3,3,0
p17,7501,40,20,4,3,0
p17,7502,40,20,3,3,0
p17,7507,40,20,3,3,0
p17,7509,40,20,4,3,0
p17,7510,40,20,4,3,0
p17,7517,40,20,5,3,0
p17,7522,40,20,6,3,0
p17,7527,40,20,5,3,0
p17,7532,40,20,5,3,0
p17,7535,40,20,6,3,0
p17,7560,40,20,6,3,0
p17,7575,40,20,7,3,0
p17,7584,40,20,8,3,0
p17,7620,40,20,8,3,0
p17,7622,40,20,9,3,0
p17,7645,40,20,8,3,0
p17,7680,40,20,8,3,0
p17,7705,40,20,9,3,0
p17,7740,40,20,9,3,0
p17,7800,40,20,9,3,0
p17,7802,40,20,8,3,0
p17,7803,40,20,6,3,0
p17,7804,36,16,4,7,0
p17,7805,31,11,4,12,0
p17,7806,25,5,2,18,0
p17,7807,23,3,0,20,0
p17,7808,23,3,0,10,7
p17,7809,23,3,0,3,0
p17,7860,23,3,0,3,0
p17,7920,23,3,0,3,0
p17,7980,23,3,0,3,0
p17,8040,23,3,0,3,0
p17,8077,22,2,0,4,0
p17,8078,22,2,0,3,0
p17,8082,21,1,0,4,0
p17,8084,21,1,0,4,1
p17,8085,21,1,0,3,0
p17,8100,21,1,0,3,0
p17,8113,20,0,0,4,0
p17,8115,19,0,0,3,0
p17,8119,18,0,0,4,0
p17,8120,18,0,0,3,0
p17,8139,17,0,0,4,0
p17,8142,17,0,0,4,1
p17,8147,17,0,0,3,0
p17,8160,17,0,0,3,0
p17,8220,17,0,0,3,0
p17,8226,16,0,0,4,0
p17,8228,16,0,0,4,1
p17,8278,16,0,0,4,1
p17,8280,16,0,0,4,1
p17,8293,16,0,0,4,1
p17,8312,15,0,0,5,1
p17,8314,15,0,0,5,2
p17,8340,15,0,0,5,2
p17,8347,14,0,0,6,2
p17,8349,14,0,0,6,3
p17,8398,13,0,0,7,3
p17,8399,12,0,0,8,5
p17,8400,12,0,0,8,5
p17,8401,52,32,0,8,5
p17,8404,51,31,0,8,4
p17,8405,51,31,0,3,0
p17,8407,50,30,0,4,0
p17,8408,47,27,0,4,0
