id,t,dTot,dFed,rFed,oFed,sFed
p28,2478,7,0,0,13,13
p28,2483,7,0,0,13,13
p28,2487,6,0,0,14,13
p28,2488,6,0,0,14,14
p28,2498,5,0,0,15,14
p28,2503,5,0,0,15,15
p28,2504,4,0,0,16,15
p28,2508,3,0,0,17,15
p28,2509,3,0,0,17,17
p28,2519,2,0,0,18,18
p28,2520,1,0,0,19,18
p28,2524,1,0,0,19,19
p28,2544,1,0,0,19,19
p28,2564,0,0,0,20,19
p28,2569,0,0,0,20,20
p28,2580,0,0,0,20,20
p28,2589,0,0,0,20,20
p28,2614,0,0,0,20,20
p28,2640,0,0,0,20,20
p28,2664,0,0,0,20,20
p28,2700,0,0,0,20,20
p28,2760,0,0,0,20,20
p28,2820,0,0,0,20,20
p28,2880,0,0,0,20,20
p28,2940,0,0,0,20,20
p28,3000,0,0,0,20,20
p28,3001,40,20,0,20,20
p28,3004,40,20,0,19,19
p28,3005,40,20,0,15,14
p28,3006,40,20,0,13,12
p28,3007,40,20,0,6,6
p28,3008,40,20,0,0,0
p28,3009,40,20,0,0,0
p28,3010,40,20,1,0,0
p28,3011,40,20,0,0,0
p28,3029,40,20,1,0,0
p28,3030,40,20,0,0,0
p28,3033,40,20,1,0,0
p28,3041,40,20,2,0,0
p28,3043,40,20,4,0,0
p28,3044,40,20,3,0,0
p28,3047,40,20,4,0,0
p28,3050,40,20,6,0,0
p28,3052,40,20,6,0,0
p28,3053,40,20,6,0,0
p28,3055,40,20,7,0,0
p28,3057,40,20,8,0,0
p28,3059,40,20,8,0,0
p28,3060,40,20,8,0,0
p28,3061,40,20,7,0,0
p28,3062,40,20,8,0,0
p28,3064,40,20,8,0,0
p28,3066,40,20,7,0,0
p28,3068,40,20,8,0,0
p28,3069,40,20,7,0,0
p28,3070,40,20,8,0,0
p28,3074,40,20,9,0,0
p28,3075,40,20,8,0,0
p28,3079,40,20,8,0,0
p28,3081,40,20,8,0,0
p28,3083,40,20,9,0,0
p28,3086,40,20,9,0,0
p28,3087,40,20,9,0,0
p28,3089,40,20,10,0,0
p28,3090,40,20,11,0,0
p28,3091,40,20,9,0,0
p28,3092,40,20,9,0,0
p28,3093,40,20,9,0,0
p28,3098,40,20,9,0,0
p28,3099,40,20,11,0,0
p28,3103,40,20,12,0,0
p28,3107,40,20,13,0,0
p28,3108,40,20,15,0,0
p28,3109,40,20,16,0,0
p28,3112,40,20,15,0,0
p28,3113,40,20,16,0,0
p28,3114,40,20,18,0,0
p28,3120,40,20,18,0,0
p28,3123,40,20,17,0,0
p28,3125,40,20,16,0,0
p28,3127,40,20,17,0,0
p28,3129,40,20,18,0,0
p28,3131,40,20,19,0,0
p28,3136,40,20,18,0,0
p28,3152,40,20,19,0,0
p28,3157,40,20,18,0,0
p28,3174,40,20,19,0,0
p28,3180,40,20,19,0,0
p28,3203,40,20,20,0,0
p28,3240,40,20,20,0,0
p28,3298,40,20,19,0,0
p28,3300,40,20,19,0,0
p28,3307,40,20,20,0,0
p28,3360,40,20,20,0,0
p28,3420,40,20,20,0,0
p28,3480,40,20,20,0,0
p28,3540,40,20,20,0,0
p28,3560,40,20,19,0,0
p28,3563,40,20,20,0,0
p28,3580,40,20,19,0,0
p28,3584,40,20,20,0,0
p28,3600,40,20,20,0,0
p28,3601,40,20,19,0,0
p28,3602,40,20,18,0,0
p28,3603,40,20,12,0,0
p28,3604,39,19,12,1,0
p28,3605,35,15,10,5,0
p28,3606,33,13,6,3,1
p28,3607,27,7,3,3,0
p28,3608,20,0,0,10,0
p28,3612,20,0,0,2,2
p28,3617,20,0,0,0,0
p28,3647,17,0,0,3,0
p28,3648,17,0,0,3,3
p28,3657,16,0,0,4,3
p28,3658,16,0,0,4,4
p28,3660,15,0,0,5,4
p28,3661,14,0,0,6,4
p28,3663,14,0,0,6,6
p28,3665,13,0,0,7,6
p28,3668,13,0,0,7,7
p28,3669,13,0,0,7,7
p28,3679,13,0,0,7,7
p28,3684,13,0,0,7,7
p28,3689,12,0,0,8,8
p28,3695,11,0,0,9,9
p28,3700,11,0,0,9,9
p28,3703,10,0,0,10,9
p28,3705,8,0,0,12,10
p28,3708,7,0,0,13,10
p28,3710,7,0,0,13,13
p28,3713,5,0,0,15,13
p28,3715,5,0,0,15,14
p28,3717,4,0,0,16,14
p28,3720,4,0,0,16,15
p28,3722,2,0,0,18,15
p28,3725,2,0,0,18,17
p28,3740,2,0,0,18,18
p28,3745,2,0,0,18,18
p28,3760,2,0,0,18,18
p28,3769,1,0,0,19,18
p28,3772,0,0,0,20,18
p28,3780,0,0,0,20,18
p28,3785,0,0,0,20,19
p28,3800,0,0,0,20,20
p28,3835,0,0,0,20,20
p28,3840,0,0,0,20,20
p28,3900,0,0,0,20,20
p28,3940,0,0,0,20,20
p28,3960,0,0,0,20,20
p28,4020,0,0,0,20,20
p28,4070,0,0,0,20,20
p28,4080,0,0,0,20,20
p28,4140,0,0,0,20,20
p28,4200,0,0,0,20,20
p28,4201,40,20,0,20,20
p28,4205,40,20,0,19,18
p28,4206,40,20,0,14,14
p28,4207,40,20,0,9,8
p28,4208,40,20,0,1,1
p28,4209,40,20,0,0,0
p28,4212,40,20,0,0,0
p28,4213,40,20,2,0,0
p28,4214,40,20,1,0,0
p28,4216,40,20,1,0,0
p28,4218,40,20,0,0,0
p28,4253,40,20,0,0,0
p28,4254,40,20,0,0,0
p28,4256,40,20,1,0,0
p28,4257,40,20,0,0,0
p28,4258,40,20,1,0,0
p28,4259,40,20,0,0,0
p28,4260,40,20,0,0,0
p28,4264,40,20,1,0,0
p28,4269,40,20,1,0,0
p28,4271,40,20,2,0,0
p28,4272,40,20,1,0,0
p28,4273,40,20,1,0,0
p28,4275,40,20,1,0,0
p28,4278,40,20,1,0,0
p28,4282,40,20,0,0,0
p28,4286,40,20,0,0,0
p28,4289,40,20,0,0,0
p28,4295,40,20,0,0,0
p28,4296,40,20,1,0,0
p28,4297,40,20,2,0,0
p28,4298,40,20,3,0,0
p28,4299,40,20,3,0,0
p28,4301,40,20,5,0,0
p28,4302,40,20,6,0,0
p28,4304,40,20,5,0,0
p28,4305,40,20,6,0,0
p28,4306,40,20,10,0,0
p28,4307,40,20,9,0,0
p28,4311,40,20,8,0,0
p28,4312,40,20,7,0,0
p28,4313,40,20,6,0,0
p28,4317,40,20,6,0,0
p28,4318,40,20,7,0,0
p28,4320,40,20,8,0,0
p28,4322,40,20,10,0,0
p28,4323,40,20,11,0,0
p28,4326,40,20,13,0,0
p28,4328,40,20,11,0,0
p28,4331,40,20,10,0,0
p28,4333,40,20,12,0,0
p28,4334,40,20,13,0,0
p28,4335,40,20,14,0,0
p28,4339,40,20,15,0,0
p28,4341,40,20,15,0,0
p28,4344,40,20,16,0,0
p28,4347,40,20,17,0,0
p28,4349,40,20,16,0,0
p28,4353,40,20,16,0,0
p28,4358,40,20,17,0,0
p28,4361,40,20,17,0,0
p28,4366,40,20,18,0,0
p28,4367,40,20,17,0,0
p28,4376,40,20,18,0,0
p28,4377,40,20,18,0,0
p28,4380,40,20,18,0,0
p28,4382,40,20,17,0,0
p28,4386,40,20,17,0,0
p28,4387,40,20,16,0,0
p28,4388,40,20,15,0,0
p28,4390,40,20,16,0,0
p28,4392,40,20,17,0,0
p28,4393,40,20,16,0,0
p28,4397,40,20,18,0,0
p28,4400,40,20,19,0,0
p28,4403,40,20,18,0,0
p28,4408,40,20,19,0,0
p28,4417,40,20,20,0,0
p28,4428,40,20,19,0,0
p28,4432,40,20,20,0,0
p28,4440,40,20,20,0,0
p28,4448,40,20,19,0,0
p28,4457,40,20,18,0,0
p28,4459,40,20,17,0,0
p28,4460,40,20,18,0,0
p28,4470,40,20,19,0,0
p28,4477,40,20,18,0,0
p28,4488,40,20,19,0,0
p28,4498,40,20,20,0,0
p28,4500,40,20,20,0,0
p28,4543,40,20,19,0,0
p28,4551,40,20,20,0,0
p28,4560,40,20,20,0,0
p28,4583,40,20,19,0,0
p28,4598,40,20,18,0,0
p28,4599,40,20,17,0,0
p28,4600,40,20,18,0,0
p28,4606,40,20,20,0,0
p28,4620,40,20,20,0,0
p28,4644,40,20,19,0,0
p28,4662,40,20,20,0,0
p28,4680,40,20,20,0,0
p28,4695,40,20,19,0,0
p28,4701,40,20,20,0,0
p28,4730,40,20,19,0,0
p28,4738,40,20,20,0,0
p28,4740,40,20,19,0,0
p28,4753,40,20,20,0,0
p28,4755,40,20,19,0,0
p28,4762,40,20,20,0,0
p28,4800,40,20,20,0,0
p28,4801,40,20,17,0,0
p28,4803,40,20,11,0,0
p28,4804,40,20,9,0,0
p28,4805,40,20,8,0,0
p28,4806,35,15,3,5,0
p28,4807,29,9,1,11,0
p28,4808,21,1,2,19,0
p28,4809,20,0,0,20,0
p28,4810,20,0,0,4,4
p28,4811,20,0,0,3,3
p28,4816,20,0,0,0,0
p28,4860,20,0,0,0,0
p28,4901,19,0,0,1,0
p28,4902,19,0,0,1,1
p28,4905,18,0,0,2,1
p28,4908,18,0,0,2,2
p28,4916,17,0,0,3,2
p28,4919,17,0,0,3,3
p28,4920,17,0,0,3,3
p28,4923,16,0,0,4,3
p28,4925,16,0,0,4,4
p28,4926,15,0,0,5,4
p28,4927,14,0,0,6,4
p28,4928,13,0,0,7,4
p28,4930,13,0,0,7,7
p28,4931,12,0,0,8,7
p28,4932,11,0,0,9,7
p28,4935,11,0,0,9,9
p28,4936,11,0,0,9,9
p28,4937,10,0,0,10,9
p28,4941,10,0,0,10,10
p28,4942,9,0,0,11,10
p28,4946,9,0,0,11,11
p28,4948,8,0,0,12,11
p28,4950,7,0,0,13,11
p28,4951,7,0,0,13,13
p28,4961,7,0,0,13,13
p28,4966,7,0,0,13,13
p28,4967,6,0,0,14,13
p28,4968,5,0,0,15,13
p28,4971,5,0,0,15,15
p28,4973,4,0,0,16,15
p28,4976,4,0,0,16,16
p28,4979,3,0,0,17,16
p28,4980,3,0,0,17,16
p28,4981,2,0,0,18,18
p28,4987,1,0,0,19,18
p28,4996,0,0,0,20,19
p28,5016,0,0,0,20,20
p28,5021,0,0,0,20,20
p28,5031,0,0,0,20,20
p28,5040,0,0,0,20,20
p28,5100,0,0,0,20,20
p28,5131,0,0,0,20,20
p28,5160,0,0,0,20,20
p28,5166,0,0,0,20,20
p28,5220,0,0,0,20,20
p28,5280,0,0,0,20,20
p28,5340,0,0,0,20,20
p28,5400,0,0,0,20,20
p28,5401,40,20,0,19,19
p28,5402,40,20,0,11,11
p28,5403,40,20,0,5,4
p28,5404,40,20,0,1,0
p28,5405,40,20,0,0,0
p28,5408,40,20,4,0,0
p28,5409,40,20,1,0,0
p28,5410,40,20,1,0,0
p28,5411,40,20,1,0,0
p28,5412,40,20,1,0,0
p28,5414,40,20,0,0,0
p28,5448,40,20,0,0,0
p28,5456,40,20,0,0,0
p28,5460,40,20,0,0,0
p28,5463,40,20,1,0,0
p28,5468,40,20,1,0,0
p28,5469,40,20,0,0,0
p28,5471,40,20,0,0,0
p28,5472,40,20,1,0,0
p28,5473,40,20,0,0,0
p28,5476,40,20,0,0,0
p28,5479,40,20,1,0,0
p28,5480,40,20,0,0,0
p28,5483,40,20,0,0,0
p28,5487,40,20,0,0,0
p28,5488,40,20,0,0,0
p28,5494,40,20,0,0,0
p28,5495,40,20,1,0,0
p28,5496,40,20,0,0,0
p28,5499,40,20,1,0,0
p28,5500,40,20,0,0,0
p28,5505,40,20,1,0,0
p28,5507,40,20,2,0,0
p28,5508,40,20,1,0,0
p28,5509,40,20,2,0,0
p28,5510,40,20,1,0,0
p28,5513,40,20,1,0,0
p28,5514,40,20,1,0,0
p28,5515,40,20,0,0,0
p28,5517,40,20,0,0,0
p28,5518,40,20,0,0,0
p28,5519,40,20,1,0,0
p28,5520,40,20,0,0,0
p28,5521,40,20,0,0,0
p28,5525,40,20,2,0,0
p28,5526,40,20,0,0,0
p28,5527,40,20,0,0,0
p28,5530,40,20,1,0,0
p28,5531,40,20,3,0,0
p28,5532,40,20,2,0,0
p28,5533,40,20,1,0,0
p28,5534,40,20,1,0,0
p28,5535,40,20,2,0,0
p28,5536,40,20,2,0,0
p28,5537,40,20,2,0,0
p28,5541,40,20,3,0,0
p28,5542,40,20,4,0,0
p28,5543,40,20,5,0,0
p28,5545,40,20,6,0,0
p28,5546,40,20,5,0,0
p28,5549,40,20,6,0,0
p28,5550,40,20,7,0,0
p28,5552,40,20,7,0,0
p28,5553,40,20,7,0,0
p28,5557,40,20,7,0,0
p28,5560,40,20,7,0,0
p28,5563,40,20,7,0,0
p28,5564,40,20,7,0,0
p28,5565,40,20,8,0,0
p28,5569,40,20,8,0,0
p28,5570,40,20,9,0,0
p28,5572,40,20,10,0,0
p28,5574,40,20,10,0,0
p28,5577,40,20,10,0,0
p28,5579,40,20,10,0,0
p28,5580,40,20,11,0,0
p28,5581,40,20,11,0,0
p28,5582,40,20,11,0,0
p28,5583,40,20,11,0,0
p28,5584,40,20,13,0,0
p28,5586,40,20,13,0,0
p28,5587,40,20,13,0,0
p28,5589,40,20,11,0,0
p28,5590,40,20,12,0,0
p28,5592,40,20,13,0,0
p28,5594,40,20,14,0,0
p28,5598,40,20,15,0,0
p28,5601,40,20,16,0,0
p28,5605,40,20,15,0,0
p28,5609,40,20,14,0,0
p28,5610,40,20,15,0,0
p28,5612,40,20,13,0,0
p28,5617,40,20,14,0,0
p28,5618,40,20,15,0,0
p28,5622,40,20,16,0,0
p28,5626,40,20,17,0,0
p28,5632,40,20,19,0,0
p28,5637,40,20,18,0,0
p28,5639,40,20,19,0,0
p28,5640,40,20,19,0,0
p28,5654,40,20,20,0,0
p28,5662,40,20,19,0,0
p28,5675,40,20,20,0,0
p28,5685,40,20,19,0,0
p28,5689,40,20,20,0,0
p28,5695,40,20,19,0,0
p28,5700,40,20,19,0,0
p28,5702,40,20,20,0,0
p28,5727,40,20,19,0,0
p28,5737,40,20,17,0,0
p28,5738,40,20,18,0,0
p28,5742,40,20,17,0,0
p28,5746,40,20,18,0,0
p28,5757,40,20,17,0,0
p28,5760,40,20,17,0,0
p28,5772,40,20,18,0,0
p28,5773,40,20,17,0,0
p28,5774,40,20,18,0,0
p28,5788,40,20,19,0,0
p28,5807,40,20,20,0,0
p28,5819,40,20,19,0,0
p28,5820,40,20,19,0,0
p28,5835,40,20,20,0,0
p28,5880,40,20,20,0,0
p28,5887,40,20,19,0,0
p28,5891,40,20,20,0,0
p28,5902,40,20,19,0,0
p28,5903,40,20,18,0,0
p28,5909,40,20,19,0,0
p28,5919,40,20,20,0,0
p28,5940,40,20,20,0,0
p28,5988,40,20,18,0,0
p28,5999,40,20,19,0,0
p28,6000,40,20,19,0,0
p28,6001,40,20,18,0,0
p28,6002,32,12,18,8,0
p28,6003,25,5,14,15,0
p28,6004,21,1,9,19,0
p28,6005,20,0,7,20,0
p28,6007,20,0,5,7,6
p28,6008,20,0,2,7,6
p28,6009,20,0,1,7,6
p28,6013,20,0,1,1,0
p28,6060,20,0,1,1,0
p28,6120,20,0,1,1,0
p28,6135,19,0,1,2,0
p28,6136,19,0,1,2,0
p28,6137,19,0,1,2,0
p28,6145,18,0,1,3,1
p28,6146,17,0,1,4,1
p28,6147,16,0,1,5,1
p28,6151,16,0,1,5,3
p28,6152,15,0,1,6,4
p28,6153,15,0,1,6,4
p28,6155,14,0,1,7,4
p28,6158,14,0,1,7,5
p28,6159,14,0,1,7,5
p28,6175,14,0,1,7,5
p28,6180,14,0,1,7,5
p28,6181,13,0,1,8,6
p28,6182,12,0,1,9,6
p28,6186,12,0,1,9,7
p28,6191,11,0,1,10,8
p28,6194,10,0,0,10,8
p28,6196,10,0,0,10,9
p28,6201,9,0,0,11,10
p28,6206,9,0,0,11,10
p28,6211,9,0,0,11,10
p28,6212,7,0,0,13,10
p28,6217,7,0,0,13,12
p28,6222,6,0,0,14,12
p28,6225,5,0,0,15,12
p28,6227,5,0,0,15,14
p28,6228,4,0,0,16,14
p28,6232,4,0,0,16,15
p28,6235,3,0,0,17,15
p28,6237,2,0,0,18,15
p28,6240,2,0,0,18,15
p28,6242,1,0,0,19,15
p28,6252,1,0,0,19,17
p28,6257,1,0,0,19,18
p28,6264,0,0,0,20,18
p28,6287,0,0,0,20,19
p28,6297,0,0,0,20,19
p28,6300,0,0,0,20,19
p28,6307,0,0,0,20,19
p28,6317,0,0,0,20,19
p28,6360,0,0,0,20,19
p28,6362,0,0,0,20,19
p28,6417,0,0,0,20,19
p28,6420,0,0,0,20,19
p28,6480,0,0,0,20,19
p28,6540,0,0,0,20,19
p28,6600,0,0,0,20,19
p28,6601,40,20,0,20,19
p28,6602,40,20,0,19,18
p28,6603,40,20,0,10,7
p28,6604,40,20,0,2,0
p28,6605,40,20,0,1,0
p28,6606,40,20,1,1,0
p28,6609,40,20,2,1,0
p28,6610,40,20,1,1,0
p28,6611,40,20,3,1,0
p28,6612,40,20,1,1,0
p28,6613,40,20,0,1,0
p28,6623,40,20,0,1,0
p28,6660,40,20,0,1,0
p28,6663,40,20,0,1,0
p28,6696,40,20,0,1,0
p28,6700,40,20,0,1,0
p28,6702,40,20,1,1,0
p28,6703,40,20,2,1,0
p28,6704,40,20,2,1,0
p28,6708,40,20,2,1,0
p28,6709,40,20,2,1,0
p28,6711,40,20,1,1,0
p28,6716,40,20,1,1,0
p28,6720,40,20,1,1,0
p28,6726,40,20,2,1,0
p28,6727,40,20,4,1,0
p28,6728,40,20,3,1,0
p28,6750,40,20,4,1,0
p28,6752,40,20,5,1,0
p28,6753,40,20,4,1,0
p28,6754,40,20,5,1,0
p28,6755,40,20,4,1,0
p28,6756,40,20,5,1,0
p28,6757,40,20,5,1,0
p28,6758,40,20,5,1,0
p28,6759,40,20,5,1,0
p28,6761,40,20,6,1,0
p28,6762,40,20,6,1,0
p28,6763,40,20,5,1,0
p28,6765,40,20,6,1,0
p28,6766,40,20,8,1,0
p28,6767,40,20,8,1,0
p28,6768,40,20,5,1,0
p28,6769,40,20,5,1,0
p28,6770,40,20,5,1,0
p28,6774,40,20,6,1,0
p28,6775,40,20,7,1,0
p28,6776,40,20,8,1,0
p28,6777,40,20,9,1,0
p28,6779,40,20,8,1,0
p28,6780,40,20,8,1,0
p28,6782,40,20,9,1,0
p28,6783,40,20,10,1,0
p28,6784,40,20,9,1,0
p28,6789,40,20,8,1,0
p28,6793,40,20,9,1,0
p28,6795,40,20,9,1,0
p28,6796,40,20,9,1,0
p28,6800,40,20,9,1,0
p28,6801,40,20,9,1,0
p28,6804,40,20,10,1,0
p28,6807,40,20,11,1,0
p28,6809,40,20,12,1,0
p28,6813,40,20,14,1,0
p28,6814,40,20,15,1,0
p28,6815,40,20,15,1,0
p28,6817,40,20,15,1,0
p28,6820,40,20,16,1,0
p28,6824,40,20,17,1,0
p28,6825,40,20,16,1,0
p28,6826,40,20,17,1,0
p28,6829,40,20,18,1,0
p28,6830,40,20,17,1,0
p28,6834,40,20,15,1,0
p28,6836,40,20,16,1,0
p28,6840,40,20,16,1,0
p28,6843,40,20,16,1,0
p28,6848,40,20,17,1,0
p28,6849,40,20,16,1,0
p28,6855,40,20,16,1,0
p28,6856,40,20,17,1,0
p28,6868,40,20,17,1,0
p28,6878,40,20,18,1,0
p28,6879,40,20,18,1,0
p28,6886,40,20,17,1,0
p28,6887,40,20,16,1,0
p28,6891,40,20,15,1,0
p28,6892,40,20,14,1,0
p28,6893,40,20,15,1,0
p28,6900,40,20,15,1,0
p28,6912,40,20,14,1,0
p28,6913,40,20,13,1,0
p28,6917,40,20,12,1,0
p28,6919,40,20,13,1,0
p28,6921,40,20,14,1,0
p28,6924,40,20,13,1,0
p28,6926,40,20,14,1,0
p28,6929,40,20,13,1,0
p28,6933,40,20,13,1,0
p28,6936,40,20,14,1,0
p28,6951,40,20,15,1,0
p28,6952,40,20,17,1,0
p28,6958,40,20,18,1,0
p28,6960,40,20,18,1,0
p28,6962,40,20,19,1,0
p28,6963,40,20,19,1,0
p28,6966,40,20,17,1,0
p28,6967,40,20,17,1,0
p28,6970,40,20,18,1,0
p28,6977,40,20,19,1,0
p28,6979,40,20,18,1,0
p28,6980,40,20,17,1,0
p28,6982,40,20,18,1,0
