id,t,dTot,dFed,rFed,oFed,sFed
p20,1209,40,20,2,0,0
p20,1214,40,20,1,0,0
p20,1224,40,20,4,0,0
p20,1229,40,20,5,0,0
p20,1232,40,20,7,0,0
p20,1234,40,20,8,0,0
p20,1237,40,20,10,0,0
p20,1240,40,20,11,0,0
p20,1244,40,20,12,0,0
p20,1245,40,20,13,0,0
p20,1247,40,20,14,0,0
p20,1248,40,20,15,0,0
p20,1250,40,20,16,0,0
p20,1254,40,20,17,0,0
p20,1255,40,20,18,0,0
p20,1259,40,20,19,0,0
p20,1260,40,20,20,0,0
p20,1264,40,20,19,0,0
p20,1267,40,20,20,0,0
p20,1275,40,20,19,0,0
p20,1277,40,20,18,0,0
p20,1285,40,20,17,0,0
p20,1295,40,20,18,0,0
p20,1299,40,20,19,0,0
p20,1305,40,20,19,0,0
p20,1310,40,20,18,0,0
p20,1312,40,20,17,0,0
p20,1315,40,20,16,0,0
p20,1317,40,20,15,0,0
p20,1319,40,20,14,0,0
p20,1320,40,20,14,0,0
p20,1323,40,20,16,0,0
p20,1326,40,20,17,0,0
p20,1353,40,20,18,0,0
p20,1363,40,20,19,0,0
p20,1369,40,20,18,0,0
p20,1375,40,20,19,0,0
p20,1380,40,20,19,0,0
p20,1384,40,20,18,0,0
p20,1388,40,20,19,0,0
p20,1401,40,20,20,0,0
p20,1429,40,20,19,0,0
p20,1437,40,20,20,0,0
p20,1440,40,20,20,0,0
p20,1446,40,20,19,0,0
p20,1487,40,20,20,0,0
p20,1500,40,20,20,0,0
p20,1560,40,20,20,0,0
p20,1620,40,20,20,0,0
p20,1680,40,20,20,0,0
p20,1740,40,20,20,0,0
p20,1800,40,20,20,0,0
p20,1802,40,20,16,0,0
p20,1803,40,20,15,0,0
p20,1804,40,20,9,0,0
p20,1805,37,17,4,3,0
p20,1806,28,8,3,5,3
p20,1807,20,0,1,3,2
p20,1808,20,0,0,3,2
p20,1809,19,0,0,4,2
p20,1812,19,0,0,1,1
p20,1839,15,0,0,5,1
p20,1840,14,0,0,6,1
p20,1843,14,0,0,6,6
p20,1844,13,0,0,7,6
p20,1849,12,0,0,8,7
p20,1850,11,0,0,9,7
p20,1854,9,0,0,11,11
p20,1855,9,0,0,11,11
p20,1859,8,0,0,12,11
p20,1860,8,0,0,12,12
p20,1861,7,0,0,13,12
p20,1864,6,0,0,14,12
p20,1865,6,0,0,14,14
p20,1869,5,0,0,15,14
p20,1871,5,0,0,15,15
p20,1874,4,0,0,16,15
p20,1875,3,0,0,17,15
p20,1876,3,0,0,17,17
p20,1881,3,0,0,17,17
p20,1884,2,0,0,18,17
p20,1885,1,0,0,19,17
p20,1886,1,0,0,19,19
p20,1896,1,0,0,19,19
p20,1920,1,0,0,19,19
p20,1921,1,0,0,19,19
p20,1955,0,0,0,20,19
p20,1956,0,0,0,20,20
p20,1980,0,0,0,20,20
p20,2011,0,0,0,20,20
p20,2040,0,0,0,20,20
p20,2041,0,0,0,20,20
p20,2086,0,0,0,20,20
p20,2100,0,0,0,20,20
p20,2131,0,0,0,20,20
p20,2160,0,0,0,20,20
p20,2220,0,0,0,20,20
p20,2280,0,0,0,20,20
p20,2340,0,0,0,20,20
p20,2400,13,0,0,20,20
p20,2401,40,20,0,16,16
p20,2402,40,20,0,1,0
p20,2403,40,20,0,0,0
p20,2406,40,20,1,0,0
p20,2407,40,20,0,0,0
p20,2412,40,20,1,0,0
p20,2417,40,20,0,0,0
p20,2430,40,20,1,0,0
p20,2439,40,20,2,0,0
p20,2440,40,20,1,0,0
p20,2444,40,20,2,0,0
p20,2450,40,20,3,0,0
p20,2451,40,20,4,0,0
p20,2452,40,20,5,0,0
p20,2456,40,20,6,0,0
p20,2458,40,20,6,0,0
p20,2460,40,20,6,0,0
p20,2464,40,20,4,0,0
p20,2465,40,20,6,0,0
p20,2467,40,20,7,0,0
p20,2471,40,20,7,0,0
p20,2475,40,20,7,0,0
p20,2476,40,20,7,0,0
p20,2481,40,20,7,0,0
p20,2484,40,20,8,0,0
p20,2485,40,20,8,0,0
p20,2486,40,20,13,0,0
p20,2492,40,20,14,0,0
p20,2496,40,20,15,0,0
p20,2499,40,20,14,0,0
p20,2501,40,20,15,0,0
p20,2505,40,20,16,0,0
p20,2518,40,20,17,0,0
p20,2520,40,20,16,0,0
p20,2525,40,20,17,0,0
p20,2530,40,20,17,0,0
p20,2542,40,20,18,0,0
p20,2552,40,20,17,0,0
p20,2560,40,20,18,0,0
p20,2562,40,20,19,0,0
p20,2580,40,20,19,0,0
p20,2592,40,20,20,0,0
p20,2627,40,20,19,0,0
p20,2640,40,20,19,0,0
p20,2700,40,20,19,0,0
p20,2755,40,20,20,0,0
p20,2760,40,20,20,0,0
p20,2820,40,20,20,0,0
p20,2880,40,20,20,0,0
p20,2886,40,20,19,0,0
p20,2922,40,20,20,0,0
p20,2940,40,20,20,0,0
p20,3000,40,20,20,0,0
p20,3001,36,16,12,4,0
p20,3002,21,1,8,19,0
p20,3003,20,0,5,16,1
p20,3004,20,0,3,5,1
p20,3007,20,0,0,5,1
p20,3009,20,0,0,0,0
p20,3041,19,0,0,1,0
p20,3046,19,0,0,1,1
p20,3047,17,0,0,3,2
p20,3052,17,0,0,3,2
p20,3053,17,0,0,3,3
p20,3060,17,0,0,3,3
p20,3067,16,0,0,4,3
p20,3069,15,0,0,5,3
p20,3071,15,0,0,5,4
p20,3072,15,0,0,5,5
p20,3077,14,0,0,6,6
p20,3082,14,0,0,6,6
p20,3087,10,0,0,10,6
p20,3088,8,0,0,12,12
p20,3089,8,0,0,12,12
p20,3094,8,0,0,12,12
p20,3095,7,0,0,13,12
p20,3099,7,0,0,13,13
p20,3104,7,0,0,13,13
p20,3107,6,0,0,14,13
p20,3109,6,0,0,14,14
p20,3114,6,0,0,14,14
p20,3120,6,0,0,14,14
p20,3129,5,0,0,15,14
p20,3133,4,0,0,16,14
p20,3134,4,0,0,16,16
p20,3142,3,0,0,17,16
p20,3144,3,0,0,17,17
p20,3152,2,0,0,18,17
p20,3154,2,0,0,18,18
p20,3159,2,0,0,18,18
p20,3169,2,0,0,18,18
p20,3177,1,0,0,19,18
p20,3179,1,0,0,19,19
p20,3180,1,0,0,19,19
p20,3183,0,0,0,20,19
p20,3189,0,0,0,20,20
p20,3240,0,0,0,20,20
p20,3254,0,0,0,20,20
p20,3289,0,0,0,20,20
p20,3300,0,0,0,20,20
p20,3360,0,0,0,20,20
p20,3420,0,0,0,20,20
p20,3480,0,0,0,20,20
p20,3499,0,0,0,20,20
p20,3540,0,0,0,20,20
p20,3594,0,0,0,20,20
p20,3600,0,0,0,20,20
p20,3601,40,20,0,20,20
p20,3604,40,20,0,20,19
p20,3605,40,20,0,14,13
p20,3606,40,20,0,7,6
p20,3607,40,20,0,1,1
p20,3608,40,20,0,0,0
p20,3610,40,20,0,0,0
p20,3613,40,20,0,0,0
p20,3650,40,20,0,0,0
p20,3651,40,20,1,0,0
p20,3652,40,20,3,0,0
p20,3656,40,20,3,0,0
p20,3660,40,20,3,0,0
p20,3661,40,20,4,0,0
p20,3662,40,20,3,0,0
p20,3664,40,20,4,0,0
p20,3667,40,20,5,0,0
p20,3668,40,20,4,0,0
p20,3669,40,20,4,0,0
p20,3670,40,20,4,0,0
p20,3677,40,20,5,0,0
p20,3678,40,20,5,0,0
p20,3680,40,20,5,0,0
p20,3681,40,20,5,0,0
p20,3684,40,20,4,0,0
p20,3686,40,20,4,0,0
p20,3687,40,20,4,0,0
p20,3689,40,20,5,0,0
p20,3690,40,20,6,0,0
p20,3691,40,20,5,0,0
p20,3692,40,20,6,0,0
p20,3693,40,20,5,0,0
p20,3696,40,20,7,0,0
p20,3698,40,20,8,0,0
p20,3699,40,20,7,0,0
p20,3700,40,20,8,0,0
p20,3703,40,20,8,0,0
p20,3705,40,20,7,0,0
p20,3707,40,20,7,0,0
p20,3710,40,20,8,0,0
p20,3712,40,20,11,0,0
p20,3715,40,20,12,0,0
p20,3717,40,20,11,0,0
p20,3719,40,20,12,0,0
p20,3720,40,20,12,0,0
p20,3726,40,20,12,0,0
p20,3729,40,20,13,0,0
p20,3734,40,20,14,0,0
p20,3739,40,20,14,0,0
p20,3742,40,20,15,0,0
p20,3745,40,20,16,0,0
p20,3748,40,20,18,0,0
p20,3749,40,20,19,0,0
p20,3754,40,20,20,0,0
p20,3768,40,20,19,0,0
p20,3775,40,20,20,0,0
p20,3780,40,20,20,0,0
p20,3840,40,20,20,0,0
p20,3900,40,20,20,0,0
p20,3940,40,20,19,0,0
p20,3952,40,20,20,0,0
p20,3960,40,20,20,0,0
p20,4020,40,20,20,0,0
p20,4080,40,20,20,0,0
p20,4128,40,20,19,0,0
p20,4135,40,20,20,0,0
p20,4140,40,20,20,0,0
p20,4200,40,20,20,0,0
p20,4201,40,20,15,0,0
p20,4203,40,20,9,0,0
p20,4205,34,14,8,6,0
p20,4206,28,8,6,12,0
p20,4207,21,1,1,19,0
p20,4208,20,0,0,6,6
p20,4209,20,0,0,2,2
p20,4214,20,0,0,0,0
p20,4259,19,0,0,1,0
p20,4260,19,0,0,1,1
p20,4265,17,0,0,3,3
p20,4279,16,0,0,4,4
p20,4284,16,0,0,4,4
p20,4290,15,0,0,5,5
p20,4291,15,0,0,5,4
p20,4301,14,0,0,6,4
p20,4302,13,0,0,7,4
p20,4303,13,0,0,7,6
p20,4308,13,0,0,7,6
p20,4311,12,0,0,8,6
p20,4313,12,0,0,8,6
p20,4314,12,0,0,8,7
p20,4315,11,0,0,9,7
p20,4316,10,0,0,10,7
p20,4317,8,0,0,12,7
p20,4319,8,0,0,12,11
p20,4320,8,0,0,12,11
p20,4325,7,0,0,13,12
p20,4330,7,0,0,13,12
p20,4335,6,0,0,14,12
p20,4336,6,0,0,14,13
p20,4341,6,0,0,14,13
p20,4342,5,0,0,15,13
p20,4346,5,0,0,15,14
p20,4351,3,0,0,17,14
p20,4356,3,0,0,17,16
p20,4358,2,0,0,18,16
p20,4361,2,0,0,18,17
p20,4362,1,0,0,19,17
p20,4366,1,0,0,19,18
p20,4368,0,0,0,20,18
p20,4371,0,0,0,20,19
p20,4376,0,0,0,20,19
p20,4380,0,0,0,20,19
p20,4421,0,0,0,20,19
p20,4431,0,0,0,20,19
p20,4440,0,0,0,20,19
p20,4466,0,0,0,20,19
p20,4496,0,0,0,20,19
p20,4500,0,0,0,20,19
p20,4541,0,0,0,20,19
p20,4551,0,0,0,20,19
p20,4560,0,0,0,20,19
p20,4606,0,0,0,20,19
p20,4620,0,0,0,20,19
p20,4656,0,0,0,20,19
p20,4680,0,0,0,20,19
p20,4740,0,0,0,20,19
p20,4800,0,0,0,20,19
p20,4801,40,20,0,15,14
p20,4802,40,20,0,8,7
p20,4803,40,20,0,3,2
p20,4804,40,20,0,1,0
p20,4808,40,20,0,1,0
p20,4809,40,20,0,1,0
p20,4812,40,20,1,1,0
p20,4816,40,20,1,1,0
p20,4817,40,20,0,1,0
p20,4860,40,20,0,1,0
p20,4861,40,20,0,1,0
p20,4865,40,20,0,1,0
p20,4869,40,20,1,1,0
p20,4871,40,20,2,1,0
p20,4877,40,20,2,1,0
p20,4886,40,20,2,1,0
p20,4890,40,20,3,1,0
p20,4893,40,20,3,1,0
p20,4896,40,20,4,1,0
p20,4898,40,20,6,1,0
p20,4899,40,20,4,1,0
p20,4905,40,20,7,1,0
p20,4906,40,20,7,1,0
p20,4908,40,20,7,1,0
p20,4910,40,20,8,1,0
p20,4911,40,20,7,1,0
p20,4913,40,20,7,1,0
p20,4916,40,20,8,1,0
p20,4918,40,20,8,1,0
p20,4920,40,20,8,1,0
p20,4921,40,20,8,1,0
p20,4927,40,20,6,1,0
p20,4930,40,20,6,1,0
p20,4932,40,20,7,1,0
p20,4933,40,20,7,1,0
p20,4936,40,20,7,1,0
p20,4939,40,20,8,1,0
p20,4940,40,20,8,1,0
p20,4945,40,20,10,1,0
p20,4946,40,20,10,1,0
p20,4950,40,20,11,1,0
p20,4952,40,20,11,1,0
p20,4958,40,20,11,1,0
p20,4960,40,20,12,1,0
p20,4961,40,20,13,1,0
p20,4962,40,20,13,1,0
p20,4965,40,20,14,1,0
p20,4968,40,20,14,1,0
p20,4976,40,20,15,1,0
p20,4977,40,20,15,1,0
p20,4980,40,20,17,1,0
p20,4982,40,20,18,1,0
p20,4986,40,20,18,1,0
p20,4996,40,20,19,1,0
p20,4998,40,20,20,1,0
p20,5016,40,20,21,1,0
p20,5040,40,20,21,1,0
p20,5100,40,20,21,1,0
p20,5116,40,20,20,1,0
p20,5121,40,20,19,1,0
p20,5131,40,20,20,1,0
p20,5148,40,20,19,1,0
p20,5153,40,20,20,1,0
p20,5160,40,20,20,1,0
p20,5166,40,20,21,1,0
p20,5211,40,20,20,1,0
p20,5218,40,20,21,1,0
p20,5220,40,20,21,1,0
p20,5280,40,20,21,1,0
p20,5340,40,20,21,1,0
p20,5400,40,20,21,1,0
p20,5401,39,19,14,2,0
p20,5402,28,8,9,13,0
p20,5403,23,3,6,6,3
p20,5404,21,1,3,8,3
p20,5405,21,1,0,8,3
p20,5408,21,1,0,8,6
p20,5409,21,1,0,1,0
p20,5460,21,1,0,1,0
p20,5471,20,0,0,2,1
p20,5472,19,0,0,3,1
p20,5476,19,0,0,3,2
p20,5478,19,0,0,2,1
p20,5485,19,0,0,1,0
p20,5492,18,0,0,2,1
p20,5493,18,0,0,2,1
p20,5500,17,0,0,3,2
p20,5501,17,0,0,3,2
p20,5520,17,0,0,3,2
p20,5525,16,0,0,4,2
p20,5530,16,0,0,4,3
p20,5531,15,0,0,5,3
p20,5532,15,0,0,5,4
p20,5541,14,0,0,6,4
p20,5544,14,0,0,6,5
p20,5545,14,0,0,6,5
p20,5547,13,0,0,7,5
p20,5550,13,0,0,7,6
p20,5552,12,0,0,8,5
p20,5556,12,0,0,8,6
p20,5557,12,0,0,8,6
p20,5562,11,0,0,9,7
p20,5567,10,0,0,10,8
p20,5572,10,0,0,10,8
p20,5578,9,0,0,11,8
p20,5580,9,0,0,11,8
p20,5581,8,0,0,12,8
p20,5583,8,0,0,12,10
p20,5584,7,0,0,13,10
p20,5585,6,0,0,14,10
p20,5587,4,0,0,16,10
p20,5588,4,0,0,16,14
p20,5593,4,0,0,16,14
p20,5596,3,0,0,17,14
p20,5598,3,0,0,17,15
p20,5602,2,0,0,18,15
p20,5603,2,0,0,18,16
p20,5613,2,0,0,18,16
p20,5617,1,0,0,19,16
p20,5619,1,0,0,19,17
p20,5627,0,0,0,20,17
p20,5629,0,0,0,20,18
p20,5639,0,0,0,20,18
p20,5640,0,0,0,20,18
p20,5644,0,0,0,20,18
p20,5654,0,0,0,20,18
p20,5679,0,0,0,20,18
p20,5689,0,0,0,20,18
p20,5700,0,0,0,20,18
p20,5760,0,0,0,20,18
p20,5774,0,0,0,20,18
p20,5819,0,0,0,20,18
p20,5820,0,0,0,20,18
p20,5875,0,0,0,20,18
p20,5880,0,0,0,20,18
p20,5940,0,0,0,20,18
p20,6000,0,0,0,20,18
p20,6001,40,20,0,20,18
p20,6006,40,20,0,15,13
p20,6007,40,20,0,11,9
p20,6008,40,20,0,6,3
p20,6009,40,20,0,2,0
p20,6011,40,20,0,2,0
p20,6012,40,20,0,2,0
p20,6023,40,20,0,2,0
p20,6056,40,20,0,2,0
p20,6060,40,20,0,2,0
p20,6061,40,20,0,2,0
p20,6065,40,20,1,2,0
p20,6066,40,20,0,2,0
p20,6078,40,20,1,2,0
p20,6079,40,20,0,2,0
p20,6096,40,20,1,2,0
p20,6097,40,20,0,2,0
p20,6098,40,20,1,2,0
p20,6106,40,20,2,2,0
p20,6119,40,20,2,2,0
p20,6120,40,20,3,2,0
p20,6121,40,20,2,2,0
p20,6133,40,20,3,2,0
p20,6134,40,20,2,2,0
p20,6135,40,20,3,2,0
p20,6136,40,20,2,2,0
p20,6139,40,20,3,2,0
p20,6144,40,20,2,2,0
p20,6145,40,20,4,2,0
p20,6146,40,20,4,2,0
p20,6147,40,20,5,2,0
p20,6148,40,20,4,2,0
p20,6150,40,20,5,2,0
p20,6151,40,20,7,1,0
p20,6152,40,20,5,1,0
p20,6158,40,20,6,1,0
p20,6159,40,20,5,1,0
p20,6161,40,20,5,1,0
p20,6163,40,20,9,1,0
p20,6171,40,20,9,1,0
p20,6172,40,20,9,1,0
p20,6173,40,20,10,1,0
p20,6176,40,20,10,1,0
p20,6178,40,20,9,1,0
p20,6179,40,20,11,1,0
p20,6180,40,20,11,1,0
p20,6188,40,20,12,1,0
p20,6191,40,20,13,1,0
p20,6193,40,20,14,1,0
p20,6196,40,20,15,1,0
p20,6204,40,20,15,1,0
p20,6205,40,20,14,1,0
p20,6206,40,20,15,1,0
p20,6209,40,20,14,1,0
p20,6211,40,20,12,1,0
p20,6214,40,20,13,1,0
p20,6217,40,20,12,1,0
p20,6219,40,20,13,1,0
p20,6220,40,20,15,1,0
p20,6225,40,20,16,1,0
p20,6229,40,20,17,1,0
p20,6240,40,20,18,1,0
p20,6241,40,20,19,1,0
p20,6249,40,20,17,1,0
p20,6254,40,20,16,1,0
p20,6259,40,20,15,1,0
p20,6260,40,20,15,1,0
p20,6261,40,20,14,1,0
p20,6265,40,20,17,1,0
p20,6270,40,20,18,1,0
p20,6275,40,20,17,1,0
p20,6280,40,20,16,1,0
p20,6290,40,20,15,1,0
p20,6295,40,20,17,1,0
p20,6300,40,20,17,1,0
p20,6307,40,20,19,1,0
p20,6320,40,20,20,1,0
p20,6329,40,20,21,1,0
p20,6360,40,20,21,1,0
p20,6375,40,20,20,1,0
p20,6420,40,20,20,1,0
p20,6454,40,20,21,1,0
p20,6480,40,20,21,1,0
p20,6540,40,20,21,1,0
p20,6600,40,20,21,1,0
p20,6602,40,20,18,1,0
p20,6604,40,20,17,1,0
p20,6605,40,20,14,1,0
p20,6606,36,16,8,3,2
p20,6607,32,12,5,2,1
p20,6608,26,6,0,8,1
p20,6609,22,2,0,12,1
p20,6612,22,2,0,4,2
p20,6613,22,2,0,1,0
p20,6660,22,2,0,1,0
p20,6702,21,1,0,2,0
p20,6707,21,1,0,1,0
p20,6711,20,0,0,2,0
p20,6716,20,0,0,2,1
p20,6717,20,0,0,1,0
p20,6720,20,0,0,1,0
p20,6749,19,0,0,2,0
p20,6750,18,0,0,3,0
p20,6751,17,0,0,4,3
p20,6752,17,0,0,4,2
p20,6753,17,0,0,4,2
p20,6756,16,0,0,5,3
p20,6757,16,0,0,5,2
p20,6758,16,0,0,4,2
p20,6767,15,0,0,5,2
p20,6768,14,0,0,6,2
p20,6769,13,0,0,7,2
p20,6771,13,0,0,7,5
p20,6780,13,0,0,7,5
p20,6783,13,0,0,7,5
p20,6784,13,0,0,7,5
p20,6795,12,0,0,8,5
p20,6796,12,0,0,8,6
p20,6806,11,0,0,9,6
p20,6807,11,0,0,9,7
p20,6831,10,0,0,10,7
p20,6833,10,0,0,10,8
p20,6840,10,0,0,10,8
p20,6843,10,0,0,10,8
p20,6844,9,0,0,11,8
p20,6845,7,0,0,13,8
p20,6846,6,0,0,14,8
p20,6848,6,0,0,14,12
p20,6849,6,0,0,14,12
p20,6859,6,0,0,14,12
p20,6860,5,0,0,15,12
p20,6863,4,0,0,16,12
p20,6864,4,0,0,16,14
p20,6869,4,0,0,16,14
p20,6874,4,0,0,16,14
p20,6884,3,0,0,17,15
p20,6889,3,0,0,17,15
p20,6900,3,0,0,17,15
p20,6904,3,0,0,17,15
p20,6916,2,0,0,18,15
p20,6919,2,0,0,18,16
p20,6924,2,0,0,18,16
p20,6949,2,0,0,18,16
p20,6959,2,0,0,18,16
p20,6960,2,0,0,18,16
p20,6963,1,0,0,19,16
p20,6965,1,0,0,19,17
p20,6970,1,0,0,19,17
p20,6980,1,0,0,19,17
p20,7020,1,0,0,19,17
p20,7022,0,0,0,20,17
p20,7025,0,0,0,20,18
p20,7050,0,0,0,20,18
p20,7080,0,0,0,20,18
p20,7135,0,0,0,20,18
p20,7140,0,0,0,20,18
p20,7145,0,0,0,20,18
p20,7150,0,0,0,20,18
p20,7160,0,0,0,20,18
p20,7170,0,0,0,20,18
p20,7180,0,0,0,20,18
p20,7191,0,0,0,20,18
p20,7200,0,0,0,20,18
p20,7201,40,20,0,5,3
p20,7207,40,20,0,2,0
p20,7210,40,20,2,2,0
p20,7211,40,20,0,2,0
p20,7213,40,20,0,2,0
p20,7215,40,20,0,2,0
p20,7260,40,20,0,2,0
p20,7300,40,20,0,2,0
p20,7308,40,20,1,2,0
p20,7309,40,20,0,2,0
p20,7320,40,20,0,2,0
p20,7322,40,20,0,2,0
p20,7325,40,20,0,2,0
p20,7345,40,20,0,1,0
p20,7353,40,20,0,1,0
p20,7359,40,20,2,1,0
p20,7360,40,20,2,1,0
p20,7361,40,20,3,1,0
p20,7362,40,20,2,1,0
p20,7367,40,20,3,1,0
p20,7368,40,20,2,1,0
p20,7369,40,20,2,1,0
p20,7373,40,20,2,1,0
p20,7377,40,20,2,1,0
p20,7380,40,20,2,1,0
p20,7381,40,20,2,1,0
p20,7384,40,20,3,1,0
p20,7387,40,20,4,1,0
p20,7388,40,20,3,1,0
p20,7389,40,20,5,1,0
p20,7390,40,20,4,1,0
p20,7397,40,20,5,1,0
p20,7398,40,20,6,1,0
p20,7399,40,20,5,1,0
p20,7405,40,20,5,1,0
p20,7406,40,20,6,1,0
p20,7407,40,20,5,1,0
p20,7412,40,20,5,1,0
p20,7414,40,20,6,1,0
p20,7417,40,20,7,1,0
p20,7418,40,20,9,1,0
p20,7422,40,20,9,1,0
p20,7423,40,20,9,1,0
p20,7425,40,20,9,1,0
p20,7426,40,20,9,1,0
p20,7428,40,20,6,1,0
p20,7433,40,20,6,1,0
p20,7434,40,20,6,1,0
p20,7435,40,20,7,1,0
p20,7436,40,20,8,1,0
p20,7440,40,20,8,1,0
p20,7446,40,20,9,1,0
p20,7449,40,20,10,1,0
p20,7452,40,20,10,1,0
p20,7456,40,20,10,1,0
p20,7458,40,20,10,1,0
p20,7459,40,20,11,1,0
p20,7461,40,20,12,1,0
p20,7464,40,20,12,1,0
p20,7466,40,20,13,1,0
p20,7474,40,20,14,1,0
p20,7477,40,20,14,1,0
p20,7482,40,20,15,1,0
p20,7484,40,20,16,1,0
p20,7488,40,20,16,1,0
p20,7490,40,20,17,1,0
p20,7500,40,20,17,1,0
p20,7501,40,20,18,1,0
p20,7505,40,20,18,1,0
p20,7510,40,20,19,1,0
p20,7515,40,20,18,1,0
p20,7530,40,20,17,1,0
p20,7546,40,20,16,1,0
p20,7560,40,20,16,1,0
p20,7562,40,20,17,1,0
p20,7570,40,20,18,1,0
p20,7575,40,20,19,1,0
p20,7582,40,20,20,1,0
p20,7586,40,20,21,1,0
p20,7620,40,20,21,1,0
p20,7622,40,20,20,1,0
p20,7677,40,20,19,1,0
p20,7680,40,20,19,1,0
p20,7740,40,20,19,1,0
p20,7747,40,20,20,1,0
p20,7797,40,20,21,1,0
p20,7800,40,20,21,1,0
p20,7801,25,5,20,16,0
p20,7802,25,5,11,15,6
p20,7803,25,5,5,15,6
p20,7804,25,5,4,15,6
p20,7807,22,2,2,11,10
p20,7808,22,2,0,7,6
p20,7809,22,2,0,2,1
p20,7814,22,2,0,1,0
p20,7860,22,2,0,1,0
p20,7920,22,2,0,1,0
p20,7945,21,1,0,2,0
p20,7948,21,1,0,1,0
p20,7964,20,0,0,2,0
p20,7965,19,0,0,3,0
p20,7968,19,0,0,3,2
p20,7969,19,0,0,3,2
p20,7980,19,0,0,3,2
p20,7981,19,0,0,2,1
p20,7988,19,0,0,1,0
p20,7990,18,0,0,2,0
p20,7993,18,0,0,2,1
p20,7994,18,0,0,2,1
p20,8002,17,0,0,3,1
p20,8003,17,0,0,3,2
p20,8018,16,0,0,4,2
p20,8021,15,0,0,5,2
p20,8030,14,0,0,6,5
p20,8035,14,0,0,6,5
p20,8040,13,0,0,7,5
p20,8044,12,0,0,8,5
p20,8045,12,0,0,8,7
p20,8049,11,0,0,9,7
p20,8051,10,0,0,10,8
p20,8056,10,0,0,10,9
p20,8067,10,0,0,10,9
p20,8071,9,0,0,11,9
p20,8073,9,0,0,11,10
p20,8078,8,0,0,12,10
p20,8079,8,0,0,12,11
p20,8084,8,0,0,12,11
p20,8089,8,0,0,12,11
p20,8094,8,0,0,12,11
p20,8100,8,0,0,12,11
p20,8107,7,0,0,13,11
p20,8109,7,0,0,13,12
p20,8119,7,0,0,13,12
p20,8124,7,0,0,13,12
p20,8129,6,0,0,14,12
p20,8130,6,0,0,14,13
p20,8151,5,0,0,15,13
p20,8155,5,0,0,15,14
p20,8160,5,0,0,15,14
p20,8165,5,0,0,15,14
p20,8220,5,0,0,15,14
p20,8236,4,0,0,16,15
p20,8243,3,0,0,17,15
p20,8246,3,0,0,17,16
p20,8262,3,0,0,17,16
p20,8280,3,0,0,17,16
p20,8286,2,0,0,18,16
p20,8287,2,0,0,18,17
p20,8291,1,0,0,19,17
p20,8292,1,0,0,19,18
p20,8309,0,0,0,20,18
p20,8312,0,0,0,20,19
p20,8317,0,0,0,20,19
p20,8322,0,0,0,20,19
p20,8327,0,0,0,20,19
p20,8332,0,0,0,20,19
