id,t,dTot,dFed,rFed,oFed,sFed
p6,2940,40,20,20,0,0
p6,3000,40,20,20,0,0
p6,3002,30,10,18,10,0
p6,3003,20,0,16,20,0
p6,3004,20,0,10,20,0
p6,3005,20,0,6,20,0
p6,3006,20,0,4,7,5
p6,3007,20,0,0,6,2
p6,3011,20,0,0,4,4
p6,3012,20,0,0,0,0
p6,3038,19,0,0,1,0
p6,3042,19,0,0,1,1
p6,3044,18,0,0,2,1
p6,3045,17,0,0,3,1
p6,3047,17,0,0,3,3
p6,3049,16,0,0,4,3
p6,3051,15,0,0,5,3
p6,3052,15,0,0,5,5
p6,3053,15,0,0,5,5
p6,3055,13,0,0,7,5
p6,3058,13,0,0,7,7
p6,3060,13,0,0,7,7
p6,3061,12,0,0,8,7
p6,3063,11,0,0,9,9
p6,3064,9,0,0,11,9
p6,3068,9,0,0,11,11
p6,3073,8,0,0,12,12
p6,3074,7,0,0,13,12
p6,3077,7,0,0,13,11
p6,3079,6,0,0,14,13
p6,3084,5,0,0,15,13
p6,3085,4,0,0,16,13
p6,3088,3,0,0,17,13
p6,3089,3,0,0,17,16
p6,3092,2,0,0,18,16
p6,3094,2,0,0,18,17
p6,3095,1,0,0,19,17
p6,3104,1,0,0,19,18
p6,3105,0,0,0,20,18
p6,3109,0,0,0,20,19
p6,3119,0,0,0,20,19
p6,3120,0,0,0,20,19
p6,3129,0,0,0,20,19
p6,3134,0,0,0,20,19
p6,3139,0,0,0,20,19
p6,3144,0,0,0,20,19
p6,3159,0,0,0,20,19
p6,3180,0,0,0,20,19
p6,3234,0,0,0,20,19
p6,3240,0,0,0,20,19
p6,3254,0,0,0,20,19
p6,3269,0,0,0,20,19
p6,3274,0,0,0,20,19
p6,3279,0,0,0,20,19
p6,3300,0,0,0,20,19
p6,3334,0,0,0,20,19
p6,3360,0,0,0,20,19
p6,3374,0,0,0,20,19
p6,3414,0,0,0,20,19
p6,3420,0,0,0,20,19
p6,3474,0,0,0,20,19
p6,3480,0,0,0,20,19
p6,3514,0,0,0,20,19
p6,3529,0,0,0,20,19
p6,3540,0,0,0,20,19
p6,3569,0,0,0,20,19
p6,3600,40,20,0,20,19
p6,3605,40,20,0,16,14
p6,3606,40,20,0,10,8
p6,3607,40,20,0,2,0
p6,3608,40,20,0,1,0
p6,3609,40,20,0,1,0
p6,3611,40,20,0,1,0
p6,3612,40,20,1,1,0
p6,3617,40,20,0,1,0
p6,3648,40,20,2,1,0
p6,3656,40,20,3,1,0
p6,3657,40,20,3,1,0
p6,3659,40,20,3,1,0
p6,3660,40,20,3,1,0
p6,3661,40,20,3,1,0
p6,3662,40,20,3,1,0
p6,3665,40,20,3,1,0
p6,3669,40,20,3,1,0
p6,3670,40,20,4,1,0
p6,3675,40,20,5,1,0
p6,3676,40,20,6,1,0
p6,3677,40,20,6,1,0
p6,3679,40,20,7,1,0
p6,3680,40,20,8,1,0
p6,3681,40,20,8,1,0
p6,3684,40,20,9,1,0
p6,3686,40,20,10,1,0
p6,3687,40,20,10,1,0
p6,3691,40,20,11,1,0
p6,3692,40,20,13,1,0
p6,3693,40,20,14,1,0
p6,3695,40,20,15,1,0
p6,3696,40,20,14,1,0
p6,3697,40,20,15,1,0
p6,3704,40,20,16,1,0
p6,3706,40,20,18,1,0
p6,3707,40,20,19,1,0
p6,3708,40,20,20,1,0
p6,3711,40,20,19,1,0
p6,3713,40,20,20,1,0
p6,3720,40,20,20,1,0
p6,3721,40,20,20,1,0
p6,3723,40,20,19,1,0
p6,3728,40,20,18,1,0
p6,3733,40,20,17,1,0
p6,3734,40,20,16,1,0
p6,3742,40,20,17,1,0
p6,3743,40,20,16,1,0
p6,3749,40,20,17,1,0
p6,3752,40,20,18,1,0
p6,3757,40,20,19,1,0
p6,3759,40,20,20,1,0
p6,3760,40,20,21,1,0
p6,3768,40,20,20,1,0
p6,3780,40,20,20,1,0
p6,3797,40,20,21,1,0
p6,3840,40,20,21,1,0
p6,3859,40,20,20,1,0
p6,3875,40,20,21,1,0
p6,3900,40,20,21,1,0
p6,3960,40,20,21,1,0
p6,4020,40,20,21,1,0
p6,4080,40,20,21,1,0
p6,4140,40,20,21,1,0
p6,4200,40,20,21,1,0
p6,4201,40,20,19,1,0
p6,4202,40,20,16,1,0
p6,4203,40,20,11,1,0
p6,4204,40,20,10,1,0
p6,4205,36,16,10,4,0
p6,4206,31,11,9,9,0
p6,4207,23,3,4,17,0
p6,4208,21,1,0,19,0
p6,4210,21,1,0,1,0
p6,4250,19,0,0,3,0
p6,4253,19,0,0,1,0
p6,4259,18,0,0,2,0
p6,4260,18,0,0,2,1
p6,4265,18,0,0,2,1
p6,4278,17,0,0,3,1
p6,4281,16,0,0,4,1
p6,4282,16,0,0,4,3
p6,4284,15,0,0,5,3
p6,4286,14,0,0,6,3
p6,4288,14,0,0,6,5
p6,4289,14,0,0,6,5
p6,4296,13,0,0,7,5
p6,4299,13,0,0,7,6
p6,4300,13,0,0,7,6
p6,4304,12,0,0,8,6
p6,4305,12,0,0,8,7
p6,4306,11,0,0,9,7
p6,4307,10,0,0,10,7
p6,4311,9,0,0,11,9
p6,4312,8,0,0,12,9
p6,4313,7,0,0,13,9
p6,4314,6,0,0,14,9
p6,4316,6,0,0,14,13
p6,4319,5,0,0,15,13
p6,4320,5,0,0,15,13
p6,4321,5,0,0,15,14
p6,4324,4,0,0,16,14
p6,4326,4,0,0,16,15
p6,4329,4,0,0,16,14
p6,4330,3,0,0,17,14
p6,4331,3,0,0,17,16
p6,4334,2,0,0,18,16
p6,4336,2,0,0,18,17
p6,4341,2,0,0,18,17
p6,4347,2,0,0,18,17
p6,4362,1,0,0,19,17
p6,4367,1,0,0,19,18
p6,4371,0,0,0,20,18
p6,4372,0,0,0,20,19
p6,4380,0,0,0,20,19
p6,4387,0,0,0,20,19
p6,4392,0,0,0,20,19
p6,4397,0,0,0,20,19
p6,4407,0,0,0,20,19
p6,4417,0,0,0,20,19
p6,4422,0,0,0,20,19
p6,4440,0,0,0,20,19
p6,4482,0,0,0,20,19
p6,4500,0,0,0,20,19
p6,4560,0,0,0,20,19
p6,4567,0,0,0,20,19
p6,4597,0,0,0,20,19
p6,4607,0,0,0,20,19
p6,4620,0,0,0,20,19
p6,4622,0,0,0,20,19
p6,4627,0,0,0,20,19
p6,4680,0,0,0,20,19
p6,4687,0,0,0,20,19
p6,4712,0,0,0,20,19
p6,4740,0,0,0,20,19
p6,4762,0,0,0,20,19
p6,4772,0,0,0,20,19
p6,4800,40,20,0,20,19
p6,4802,40,20,0,18,17
p6,4803,40,20,0,14,13
p6,4804,40,20,0,10,8
p6,4805,40,20,0,6,5
p6,4806,40,20,0,1,0
p6,4812,40,20,0,1,0
p6,4814,40,20,0,1,0
p6,4860,40,20,0,1,0
p6,4861,40,20,1,1,0
p6,4862,40,20,0,1,0
p6,4868,40,20,2,1,0
p6,4869,40,20,0,1,0
p6,4870,40,20,1,1,0
p6,4871,40,20,0,1,0
p6,4879,40,20,0,1,0
p6,4880,40,20,1,1,0
p6,4881,40,20,0,1,0
p6,4885,40,20,0,1,0
p6,4886,40,20,1,1,0
p6,4887,40,20,1,1,0
p6,4889,40,20,2,1,0
p6,4890,40,20,1,1,0
p6,4891,40,20,1,1,0
p6,4892,40,20,1,1,0
p6,4893,40,20,1,1,0
p6,4896,40,20,2,1,0
p6,4897,40,20,1,1,0
p6,4899,40,20,3,1,0
p6,4902,40,20,3,1,0
p6,4904,40,20,3,1,0
p6,4905,40,20,3,1,0
p6,4906,40,20,4,1,0
p6,4911,40,20,5,1,0
p6,4912,40,20,6,1,0
p6,4915,40,20,7,1,0
p6,4916,40,20,9,1,0
p6,4917,40,20,9,1,0
p6,4918,40,20,10,1,0
p6,4920,40,20,10,1,0
p6,4921,40,20,9,1,0
p6,4922,40,20,9,1,0
p6,4924,40,20,10,1,0
p6,4926,40,20,10,1,0
p6,4927,40,20,11,1,0
p6,4928,40,20,10,1,0
p6,4929,40,20,10,1,0
p6,4933,40,20,10,1,0
p6,4934,40,20,12,1,0
p6,4935,40,20,11,1,0
p6,4937,40,20,13,1,0
p6,4938,40,20,13,1,0
p6,4941,40,20,13,1,0
p6,4942,40,20,11,1,0
p6,4943,40,20,11,1,0
p6,4945,40,20,10,1,0
p6,4946,40,20,9,1,0
p6,4950,40,20,8,1,0
p6,4952,40,20,3,1,0
p6,4953,40,20,4,1,0
p6,4958,40,20,8,1,0
p6,4960,40,20,11,1,0
p6,4962,40,20,12,1,0
p6,4963,40,20,13,1,0
p6,4965,40,20,10,1,0
p6,4967,40,20,13,1,0
p6,4968,40,20,14,1,0
p6,4969,40,20,15,1,0
p6,4973,40,20,16,1,0
p6,4974,40,20,17,1,0
p6,4977,40,20,18,1,0
p6,4978,40,20,19,1,0
p6,4980,40,20,19,1,0
p6,4992,40,20,17,1,0
p6,5002,40,20,20,1,0
p6,5008,40,20,21,1,0
p6,5017,40,20,20,1,0
p6,5027,40,20,19,1,0
p6,5038,40,20,18,1,0
p6,5040,40,20,18,1,0
p6,5042,40,20,19,1,0
p6,5054,40,20,20,1,0
p6,5083,40,20,21,1,0
p6,5088,40,20,20,1,0
p6,5098,40,20,20,1,0
p6,5100,40,20,20,1,0
p6,5133,40,20,19,1,0
p6,5143,40,20,18,1,0
p6,5147,40,20,19,1,0
p6,5148,40,20,18,1,0
p6,5149,40,20,19,1,0
p6,5152,40,20,18,1,0
p6,5153,40,20,17,1,0
p6,5160,40,20,17,1,0
p6,5167,40,20,18,1,0
p6,5174,40,20,19,1,0
p6,5177,40,20,18,1,0
p6,5179,40,20,19,1,0
p6,5187,40,20,18,1,0
p6,5196,40,20,19,1,0
p6,5211,40,20,20,1,0
p6,5220,40,20,20,1,0
p6,5264,40,20,21,1,0
p6,5280,40,20,21,1,0
p6,5340,40,20,21,1,0
p6,5400,40,20,21,1,0
p6,5401,40,20,18,1,0
p6,5402,39,19,16,2,0
p6,5403,34,14,15,3,1
p6,5404,30,10,13,7,2
p6,5405,26,6,9,11,2
p6,5406,22,2,7,15,2
p6,5407,21,1,1,16,2
p6,5408,21,1,0,16,2
p6,5409,21,1,0,2,1
p6,5410,21,1,0,1,0
p6,5460,21,1,0,1,0
p6,5505,20,0,0,1,0
p6,5512,20,0,0,1,0
p6,5513,19,0,0,2,0
p6,5518,19,0,0,1,0
p6,5520,18,0,0,2,0
p6,5523,18,0,0,2,1
p6,5524,18,0,0,2,1
p6,5537,16,0,0,4,1
p6,5540,15,0,0,5,1
p6,5541,14,0,0,6,1
p6,5542,14,0,0,6,5
p6,5545,13,0,0,7,5
p6,5547,13,0,0,7,6
p6,5550,12,0,0,8,6
p6,5551,11,0,0,9,6
p6,5552,11,0,0,9,8
p6,5558,11,0,0,9,8
p6,5559,9,0,0,11,8
p6,5563,9,0,0,11,9
p6,5568,9,0,0,11,10
p6,5573,9,0,0,11,10
p6,5576,8,0,0,12,10
p6,5578,8,0,0,12,11
p6,5580,8,0,0,12,11
p6,5581,7,0,0,13,11
p6,5583,7,0,0,13,12
p6,5586,6,0,0,14,12
p6,5588,6,0,0,14,13
p6,5593,6,0,0,14,13
p6,5598,6,0,0,14,13
p6,5603,6,0,0,14,13
p6,5623,6,0,0,14,13
p6,5627,5,0,0,15,13
p6,5628,5,0,0,15,14
p6,5637,4,0,0,16,14
p6,5638,4,0,0,16,15
p6,5640,4,0,0,16,15
p6,5643,4,0,0,16,15
p6,5647,3,0,0,17,15
p6,5648,3,0,0,17,16
p6,5653,3,0,0,17,16
p6,5658,2,0,0,18,16
p6,5663,2,0,0,18,17
p6,5673,2,0,0,18,17
p6,5679,1,0,0,19,17
p6,5681,0,0,0,20,17
p6,5683,0,0,0,20,19
p6,5693,0,0,0,20,19
p6,5700,0,0,0,20,19
p6,5723,0,0,0,20,19
p6,5728,0,0,0,20,19
p6,5738,0,0,0,20,19
p6,5760,0,0,0,20,19
p6,5783,0,0,0,20,19
p6,5798,0,0,0,20,19
p6,5803,0,0,0,20,19
p6,5820,0,0,0,20,19
p6,5823,0,0,0,20,19
p6,5839,0,0,0,20,19
p6,5844,0,0,0,20,19
p6,5864,0,0,0,20,19
p6,5880,0,0,0,20,19
p6,5914,0,0,0,20,19
p6,5940,0,0,0,20,19
p6,5944,0,0,0,20,19
p6,5979,0,0,0,20,19
p6,5984,0,0,0,20,19
p6,5994,0,0,0,20,19
p6,5999,0,0,0,20,19
p6,6000,40,20,0,20,19
p6,6004,40,20,0,14,12
p6,6005,40,20,0,7,5
p6,6006,40,20,0,3,1
p6,6007,40,20,0,1,0
p6,6009,40,20,1,1,0
p6,6010,40,20,0,1,0
p6,6011,40,20,0,1,0
p6,6012,40,20,0,1,0
p6,6059,40,20,0,1,0
p6,6060,40,20,0,1,0
p6,6078,40,20,0,1,0
p6,6079,40,20,0,1,0
p6,6113,40,20,0,1,0
p6,6117,40,20,2,1,0
p6,6118,40,20,0,1,0
p6,6120,40,20,0,1,0
p6,6124,40,20,2,1,0
p6,6125,40,20,1,1,0
p6,6126,40,20,0,1,0
p6,6137,40,20,1,1,0
p6,6138,40,20,0,1,0
p6,6140,40,20,0,1,0
p6,6141,40,20,1,1,0
p6,6147,40,20,0,1,0
p6,6149,40,20,1,1,0
p6,6150,40,20,0,1,0
p6,6153,40,20,3,1,0
p6,6154,40,20,2,1,0
p6,6157,40,20,2,1,0
p6,6159,40,20,3,1,0
p6,6162,40,20,3,1,0
p6,6165,40,20,4,1,0
p6,6169,40,20,4,1,0
p6,6170,40,20,3,1,0
p6,6171,40,20,2,1,0
p6,6174,40,20,2,1,0
p6,6176,40,20,3,1,0
p6,6177,40,20,5,1,0
p6,6180,40,20,6,1,0
p6,6182,40,20,6,1,0
p6,6183,40,20,7,1,0
p6,6184,40,20,6,1,0
p6,6185,40,20,6,1,0
p6,6187,40,20,4,1,0
p6,6188,40,20,5,1,0
p6,6191,40,20,6,1,0
p6,6192,40,20,7,1,0
p6,6193,40,20,7,1,0
p6,6194,40,20,8,1,0
p6,6196,40,20,6,1,0
p6,6198,40,20,7,1,0
p6,6199,40,20,9,1,0
p6,6201,40,20,9,1,0
p6,6202,40,20,9,1,0
p6,6204,40,20,9,1,0
p6,6206,40,20,10,1,0
p6,6208,40,20,9,1,0
p6,6209,40,20,10,1,0
p6,6214,40,20,11,1,0
p6,6216,40,20,12,1,0
p6,6217,40,20,12,1,0
p6,6218,40,20,13,1,0
p6,6221,40,20,14,1,0
p6,6225,40,20,15,1,0
p6,6228,40,20,16,1,0
p6,6240,40,20,16,1,0
p6,6250,40,20,15,1,0
p6,6254,40,20,16,1,0
p6,6261,40,20,17,1,0
p6,6269,40,20,18,1,0
p6,6271,40,20,17,1,0
p6,6274,40,20,18,1,0
p6,6279,40,20,21,1,0
p6,6300,40,20,21,1,0
p6,6310,40,20,20,1,0
p6,6319,40,20,19,1,0
p6,6325,40,20,18,1,0
p6,6337,40,20,19,1,0
p6,6360,40,20,19,1,0
p6,6401,40,20,20,1,0
p6,6420,40,20,20,1,0
p6,6434,40,20,21,1,0
p6,6480,40,20,21,1,0
p6,6540,40,20,21,1,0
p6,6600,40,20,21,1,0
p6,6601,40,20,15,1,0
p6,6602,40,20,14,1,0
p6,6604,34,14,9,7,0
p6,6605,28,8,6,13,0
p6,6606,23,3,6,18,0
p6,6607,21,1,5,20,0
p6,6608,21,1,0,20,0
p6,6609,21,1,0,8,6
p6,6610,21,1,0,1,0
p6,6660,21,1,0,1,0
p6,6720,21,1,0,1,0
p6,6751,21,1,1,1,0
p6,6752,21,1,0,1,0
p6,6775,21,1,0,1,0
p6,6780,20,0,0,2,0
p6,6782,19,0,0,3,1
p6,6783,18,0,0,4,3
p6,6785,18,0,0,3,2
p6,6786,17,0,0,4,2
p6,6789,15,0,0,6,2
p6,6790,15,0,0,5,4
p6,6794,14,0,0,6,4
p6,6795,13,0,0,7,5
p6,6800,13,0,0,7,6
p6,6803,12,0,0,8,6
p6,6806,11,0,0,9,7
p6,6811,11,0,0,9,8
p6,6815,10,0,0,10,8
p6,6816,10,0,0,10,9
p6,6826,9,0,0,11,10
p6,6831,9,0,0,11,10
p6,6832,8,0,0,12,10
p6,6836,8,0,0,12,11
p6,6840,8,0,0,12,11
p6,6861,7,0,0,13,11
p6,6862,7,0,0,13,12
p6,6867,7,0,0,13,12
p6,6877,7,0,0,13,12
p6,6879,6,0,0,14,12
p6,6880,5,0,0,15,12
p6,6882,5,0,0,15,14
p6,6891,4,0,0,16,14
p6,6892,4,0,0,16,15
p6,6900,4,0,0,16,15
p6,6902,4,0,0,16,15
p6,6905,3,0,0,17,15
p6,6907,3,0,0,17,16
p6,6948,3,0,0,17,16
p6,6960,3,0,0,17,16
p6,6975,2,0,0,18,16
p6,6978,2,0,0,18,17
p6,6993,1,0,0,19,17
p6,6996,0,0,0,20,17
p6,6998,0,0,0,20,19
p6,7003,0,0,0,20,19
p6,7020,0,0,0,20,19
p6,7028,0,0,0,20,19
p6,7053,0,0,0,20,19
p6,7063,0,0,0,20,19
p6,7080,0,0,0,20,19
p6,7093,0,0,0,20,19
p6,7098,0,0,0,20,19
p6,7124,0,0,0,20,19
p6,7134,0,0,0,20,19
p6,7140,0,0,0,20,19
p6,7149,0,0,0,20,19
p6,7154,0,0,0,20,19
p6,7179,0,0,0,20,19
p6,7200,40,20,0,20,19
p6,7204,40,20,0,17,16
p6,7205,40,20,0,12,11
p6,7206,40,20,0,7,5
p6,7207,40,20,0,2,0
p6,7208,40,20,0,1,0
p6,7209,40,20,0,1,0
p6,7211,40,20,0,1,0
p6,7212,40,20,0,1,0
p6,7214,40,20,0,1,0
p6,7260,40,20,0,1,0
p6,7320,40,20,0,1,0
p6,7322,40,20,0,1,0
p6,7337,40,20,0,1,0
p6,7356,40,20,0,1,0
p6,7357,40,20,0,1,0
p6,7360,40,20,1,1,0
p6,7365,40,20,1,1,0
p6,7375,40,20,2,1,0
p6,7377,40,20,1,1,0
p6,7378,40,20,2,1,0
p6,7380,40,20,2,1,0
p6,7381,40,20,3,1,0
p6,7382,40,20,2,1,0
p6,7387,40,20,3,1,0
p6,7388,40,20,4,1,0
p6,7389,40,20,5,1,0
p6,7390,40,20,5,1,0
p6,7391,40,20,6,1,0
p6,7392,40,20,5,1,0
p6,7399,40,20,6,1,0
p6,7409,40,20,7,1,0
p6,7411,40,20,8,1,0
p6,7412,40,20,8,1,0
p6,7414,40,20,8,1,0
p6,7417,40,20,9,1,0
p6,7418,40,20,9,1,0
p6,7419,40,20,12,1,0
p6,7424,40,20,13,1,0
p6,7429,40,20,15,1,0
p6,7431,40,20,15,1,0
p6,7435,40,20,16,1,0
p6,7440,40,20,16,1,0
p6,7443,40,20,17,1,0
p6,7447,40,20,18,1,0
p6,7454,40,20,17,1,0
p6,7456,40,20,18,1,0
p6,7458,40,20,16,1,0
p6,7463,40,20,15,1,0
p6,7466,40,20,16,1,0
p6,7474,40,20,14,1,0
p6,7479,40,20,15,1,0
p6,7481,40,20,16,1,0
p6,7484,40,20,15,1,0
p6,7499,40,20,13,1,0
p6,7500,40,20,13,1,0
p6,7506,40,20,14,1,0
p6,7511,40,20,15,1,0
p6,7512,40,20,16,1,0
p6,7517,40,20,18,1,0
p6,7519,40,20,17,1,0
p6,7522,40,20,16,1,0
p6,7527,40,20,15,1,0
p6,7530,40,20,16,1,0
p6,7532,40,20,17,1,0
p6,7533,40,20,19,1,0
p6,7536,40,20,18,1,0
p6,7541,40,20,19,1,0
p6,7556,40,20,18,1,0
p6,7560,40,20,18,1,0
p6,7566,40,20,19,1,0
p6,7620,40,20,19,1,0
p6,7677,40,20,20,1,0
p6,7680,40,20,20,1,0
p6,7740,40,20,20,1,0
p6,7742,40,20,21,1,0
p6,7800,40,20,21,1,0
p6,7801,40,20,20,1,0
p6,7802,40,20,13,1,0
p6,7803,40,20,3,1,0
p6,7804,38,18,1,3,0
p6,7805,33,13,1,1,0
p6,7806,27,7,0,4,2
p6,7807,22,2,0,4,2
p6,7808,21,1,0,5,2
p6,7812,21,1,0,1,0
p6,7860,21,1,0,1,0
p6,7920,21,1,0,1,0
p6,7956,21,1,0,1,0
p6,7962,20,0,0,2,0
p6,7966,20,0,0,2,1
p6,7967,20,0,0,1,0
p6,7980,19,0,0,2,0
p6,7982,19,0,0,2,1
p6,7983,19,0,0,2,1
p6,7985,19,0,0,1,0
p6,7998,18,0,0,2,0
p6,7999,18,0,0,2,1
p6,8000,18,0,0,2,1
p6,8011,17,0,0,3,1
p6,8012,17,0,0,3,2
p6,8013,16,0,0,4,3
p6,8015,16,0,0,4,3
p6,8016,15,0,0,5,4
p6,8019,14,0,0,6,4
p6,8021,14,0,0,6,5
p6,8022,14,0,0,6,5
p6,8026,13,0,0,7,5
p6,8027,13,0,0,7,6
p6,8028,13,0,0,7,5
p6,8029,13,0,0,7,6
p6,8032,12,0,0,8,6
p6,8034,11,0,0,9,8
p6,8040,11,0,0,9,8
