id,t,dTot,dFed,rFed,oFed,sFed
p37,766,40,20,19,0,0
p37,776,40,20,18,0,0
p37,780,40,20,18,0,0
p37,786,40,20,17,0,0
p37,790,40,20,19,0,0
p37,791,40,20,20,0,0
p37,816,40,20,18,0,0
p37,821,40,20,19,0,0
p37,826,40,20,20,0,0
p37,840,40,20,20,0,0
p37,845,40,20,19,0,0
p37,866,40,20,18,0,0
p37,870,40,20,17,0,0
p37,876,40,20,18,0,0
p37,891,40,20,19,0,0
p37,896,40,20,20,0,0
p37,900,40,20,20,0,0
p37,915,40,20,19,0,0
p37,937,40,20,20,0,0
p37,950,40,20,19,0,0
p37,960,40,20,19,0,0
p37,980,40,20,18,0,0
p37,991,40,20,19,0,0
p37,1001,40,20,20,0,0
p37,1020,40,20,20,0,0
p37,1030,40,20,19,0,0
p37,1080,40,20,18,0,0
p37,1097,40,20,19,0,0
p37,1108,40,20,20,0,0
p37,1140,40,20,20,0,0
p37,1200,40,20,20,0,0
p37,1201,39,19,20,1,0
p37,1202,27,7,15,13,0
p37,1203,20,0,12,16,1
p37,1204,20,0,5,16,1
p37,1206,20,0,1,16,1
p37,1207,20,0,0,16,1
p37,1208,20,0,0,0,0
p37,1215,19,0,0,1,0
p37,1220,18,0,0,2,0
p37,1226,16,0,0,4,0
p37,1235,15,0,0,5,0
p37,1240,14,0,0,6,0
p37,1244,13,0,0,7,0
p37,1253,12,0,0,8,0
p37,1255,11,0,0,9,0
p37,1260,11,0,0,9,0
p37,1263,11,0,0,9,2
p37,1268,11,0,0,9,4
p37,1269,10,0,0,10,4
p37,1275,9,0,0,11,4
p37,1280,8,0,0,12,4
p37,1283,8,0,0,12,5
p37,1285,7,0,0,13,5
p37,1288,7,0,0,13,6
p37,1289,6,0,0,14,6
p37,1290,5,0,0,15,6
p37,1293,5,0,0,15,9
p37,1295,4,0,0,16,9
p37,1309,3,0,0,17,9
p37,1316,2,0,0,18,9
p37,1318,2,0,0,18,10
p37,1320,2,0,0,18,10
p37,1323,2,0,0,18,12
p37,1346,1,0,0,19,12
p37,1353,1,0,0,19,14
p37,1363,1,0,0,19,17
p37,1368,1,0,0,19,18
p37,1380,1,0,0,19,18
p37,1386,0,0,0,20,18
p37,1388,0,0,0,20,19
p37,1398,0,0,0,20,20
p37,1408,0,0,0,20,20
p37,1440,0,0,0,20,20
p37,1500,0,0,0,20,20
p37,1560,0,0,0,20,20
p37,1620,0,0,0,20,20
p37,1680,0,0,0,20,20
p37,1740,0,0,0,20,20
p37,1800,40,20,0,20,20
p37,1803,40,20,0,18,17
p37,1804,40,20,0,9,9
p37,1805,40,20,0,3,2
p37,1806,40,20,0,0,0
p37,1810,40,20,0,0,0
p37,1812,40,20,0,0,0
p37,1822,40,20,0,0,0
p37,1829,40,20,1,0,0
p37,1830,40,20,1,0,0
p37,1831,40,20,3,0,0
p37,1833,40,20,3,0,0
p37,1834,40,20,3,0,0
p37,1835,40,20,4,0,0
p37,1836,40,20,4,0,0
p37,1838,40,20,5,0,0
p37,1839,40,20,5,0,0
p37,1840,40,20,4,0,0
p37,1841,40,20,5,0,0
p37,1842,40,20,6,0,0
p37,1843,40,20,6,0,0
p37,1844,40,20,6,0,0
p37,1847,40,20,6,0,0
p37,1851,40,20,7,0,0
p37,1853,40,20,8,0,0
p37,1856,40,20,9,0,0
p37,1860,40,20,10,0,0
p37,1861,40,20,10,0,0
p37,1865,40,20,12,0,0
p37,1866,40,20,14,0,0
p37,1867,40,20,12,0,0
p37,1868,40,20,9,0,0
p37,1870,40,20,10,0,0
p37,1871,40,20,11,0,0
p37,1872,40,20,11,0,0
p37,1876,40,20,11,0,0
p37,1877,40,20,12,0,0
p37,1882,40,20,12,0,0
p37,1885,40,20,13,0,0
p37,1887,40,20,13,0,0
p37,1890,40,20,14,0,0
p37,1895,40,20,15,0,0
p37,1898,40,20,16,0,0
p37,1901,40,20,17,0,0
p37,1903,40,20,19,0,0
p37,1911,40,20,18,0,0
p37,1920,40,20,18,0,0
p37,1923,40,20,19,0,0
p37,1928,40,20,20,0,0
p37,1980,40,20,20,0,0
p37,2040,40,20,20,0,0
p37,2100,40,20,20,0,0
p37,2160,40,20,20,0,0
p37,2220,40,20,20,0,0
p37,2280,40,20,20,0,0
p37,2286,40,20,19,0,0
p37,2313,40,20,20,0,0
p37,2340,40,20,20,0,0
p37,2400,40,20,20,0,0
p37,2401,40,20,13,0,0
p37,2402,40,20,11,0,0
p37,2403,38,18,9,2,0
p37,2404,30,10,9,10,0
p37,2405,23,3,2,17,0
p37,2406,20,0,2,20,0
p37,2407,20,0,0,6,5
p37,2412,20,0,0,0,0
p37,2434,18,0,0,2,0
p37,2437,18,0,0,2,2
p37,2447,17,0,0,3,2
p37,2448,16,0,0,4,2
p37,2452,16,0,0,4,4
p37,2455,15,0,0,5,4
p37,2458,15,0,0,5,5
p37,2459,14,0,0,6,5
p37,2460,14,0,0,6,5
p37,2462,13,0,0,7,5
p37,2463,13,0,0,7,7
p37,2464,12,0,0,8,7
p37,2468,12,0,0,8,8
p37,2470,11,0,0,9,8
p37,2473,11,0,0,9,9
p37,2476,9,0,0,11,9
p37,2478,9,0,0,11,11
p37,2479,8,0,0,12,11
p37,2481,7,0,0,13,11
p37,2483,7,0,0,13,13
p37,2488,7,0,0,13,13
p37,2495,5,0,0,15,13
p37,2496,4,0,0,16,13
p37,2498,4,0,0,16,16
p37,2503,3,0,0,17,17
p37,2504,2,0,0,18,17
p37,2508,2,0,0,18,18
p37,2513,1,0,0,19,18
p37,2519,0,0,0,20,18
p37,2520,0,0,0,20,18
p37,2523,0,0,0,20,19
p37,2528,0,0,0,20,20
p37,2553,0,0,0,20,20
p37,2580,0,0,0,20,20
p37,2640,0,0,0,20,20
p37,2700,0,0,0,20,20
p37,2760,0,0,0,20,20
p37,2820,0,0,0,20,20
p37,2880,0,0,0,20,20
p37,2940,0,0,0,20,20
p37,3000,40,20,0,20,20
p37,3003,40,20,0,19,18
p37,3004,40,20,0,11,10
p37,3005,40,20,0,5,4
p37,3006,40,20,0,0,0
p37,3008,40,20,1,0,0
p37,3009,40,20,0,0,0
p37,3010,40,20,1,0,0
p37,3013,40,20,1,0,0
p37,3016,40,20,0,0,0
p37,3025,40,20,0,0,0
p37,3031,40,20,0,0,0
p37,3033,40,20,0,0,0
p37,3042,40,20,0,0,0
p37,3043,40,20,0,0,0
p37,3046,40,20,0,0,0
p37,3049,40,20,0,0,0
p37,3050,40,20,1,0,0
p37,3051,40,20,0,0,0
p37,3052,40,20,1,0,0
p37,3053,40,20,2,0,0
p37,3058,40,20,4,0,0
p37,3059,40,20,5,0,0
p37,3060,40,20,6,0,0
p37,3062,40,20,5,0,0
p37,3065,40,20,6,0,0
p37,3067,40,20,6,0,0
p37,3068,40,20,7,0,0
p37,3070,40,20,8,0,0
p37,3071,40,20,9,0,0
p37,3072,40,20,9,0,0
p37,3074,40,20,10,0,0
p37,3075,40,20,10,0,0
p37,3077,40,20,11,0,0
p37,3079,40,20,12,0,0
p37,3080,40,20,12,0,0
p37,3081,40,20,12,0,0
p37,3082,40,20,11,0,0
p37,3084,40,20,12,0,0
p37,3085,40,20,16,0,0
p37,3099,40,20,16,0,0
p37,3108,40,20,16,0,0
p37,3111,40,20,17,0,0
p37,3112,40,20,18,0,0
p37,3114,40,20,19,0,0
p37,3120,40,20,19,0,0
p37,3126,40,20,18,0,0
p37,3132,40,20,19,0,0
p37,3142,40,20,18,0,0
p37,3148,40,20,20,0,0
p37,3153,40,20,19,0,0
p37,3180,40,20,19,0,0
p37,3185,40,20,20,0,0
p37,3234,40,20,19,0,0
p37,3239,40,20,20,0,0
p37,3240,40,20,20,0,0
p37,3254,40,20,19,0,0
p37,3262,40,20,20,0,0
p37,3269,40,20,19,0,0
p37,3272,40,20,18,0,0
p37,3282,40,20,19,0,0
p37,3300,40,20,19,0,0
p37,3309,40,20,20,0,0
p37,3327,40,20,18,0,0
p37,3334,40,20,19,0,0
p37,3339,40,20,20,0,0
p37,3347,40,20,19,0,0
p37,3354,40,20,20,0,0
p37,3360,40,20,20,0,0
p37,3420,40,20,20,0,0
p37,3468,40,20,19,0,0
p37,3474,40,20,20,0,0
p37,3478,40,20,19,0,0
p37,3480,40,20,19,0,0
p37,3493,40,20,19,0,0
p37,3500,40,20,20,0,0
p37,3540,40,20,20,0,0
p37,3600,40,20,20,0,0
p37,3602,40,20,17,0,0
p37,3603,39,19,15,1,0
p37,3604,32,12,10,8,0
p37,3605,26,6,10,14,0
p37,3606,20,0,5,20,0
p37,3607,20,0,4,20,0
p37,3608,20,0,0,3,0
p37,3613,20,0,0,0,0
p37,3651,19,0,0,1,0
p37,3654,19,0,0,1,1
p37,3657,18,0,0,2,1
p37,3659,18,0,0,2,2
p37,3660,18,0,0,2,2
p37,3663,16,0,0,4,2
p37,3665,16,0,0,4,4
p37,3669,15,0,0,5,4
p37,3670,15,0,0,5,5
p37,3671,15,0,0,5,5
p37,3674,14,0,0,6,5
p37,3676,14,0,0,6,6
p37,3679,13,0,0,7,6
p37,3681,13,0,0,7,7
p37,3684,12,0,0,8,7
p37,3686,12,0,0,8,8
p37,3689,11,0,0,9,8
p37,3690,10,0,0,10,8
p37,3692,9,0,0,11,11
p37,3694,7,0,0,13,11
p37,3697,6,0,0,14,13
p37,3698,5,0,0,15,14
p37,3699,4,0,0,16,14
p37,3703,4,0,0,16,16
p37,3704,3,0,0,17,16
p37,3708,3,0,0,17,17
p37,3713,3,0,0,17,17
p37,3720,3,0,0,17,17
p37,3723,3,0,0,17,17
p37,3725,2,0,0,18,17
p37,3728,2,0,0,18,18
p37,3733,2,0,0,18,18
p37,3741,1,0,0,19,18
p37,3743,1,0,0,19,19
p37,3748,1,0,0,19,19
p37,3753,1,0,0,19,19
p37,3768,1,0,0,19,19
p37,3769,0,0,0,20,19
p37,3773,0,0,0,20,20
p37,3780,0,0,0,20,20
p37,3823,0,0,0,20,20
p37,3840,0,0,0,20,20
p37,3900,0,0,0,20,20
p37,3913,0,0,0,20,20
p37,3960,0,0,0,20,20
p37,3988,0,0,0,20,20
p37,4020,0,0,0,20,20
p37,4028,0,0,0,20,20
p37,4080,0,0,0,20,20
p37,4140,0,0,0,20,20
p37,4200,40,20,0,20,20
p37,4203,40,20,0,18,18
p37,4204,40,20,0,12,11
p37,4205,40,20,0,8,7
p37,4206,40,20,0,4,3
p37,4207,40,20,0,0,0
p37,4209,40,20,0,0,0
p37,4211,40,20,0,0,0
p37,4212,40,20,0,0,0
p37,4213,40,20,0,0,0
p37,4235,40,20,0,0,0
p37,4249,40,20,0,0,0
p37,4253,40,20,0,0,0
p37,4256,40,20,1,0,0
p37,4258,40,20,2,0,0
p37,4259,40,20,2,0,0
p37,4260,40,20,1,0,0
p37,4265,40,20,1,0,0
p37,4266,40,20,1,0,0
p37,4267,40,20,2,0,0
p37,4270,40,20,2,0,0
p37,4271,40,20,3,0,0
p37,4272,40,20,3,0,0
p37,4273,40,20,4,0,0
p37,4274,40,20,4,0,0
p37,4277,40,20,6,0,0
p37,4278,40,20,7,0,0
p37,4282,40,20,7,0,0
p37,4283,40,20,6,0,0
p37,4284,40,20,7,0,0
p37,4286,40,20,9,0,0
p37,4287,40,20,8,0,0
p37,4288,40,20,9,0,0
p37,4289,40,20,9,0,0
p37,4290,40,20,8,0,0
p37,4292,40,20,10,0,0
p37,4295,40,20,9,0,0
p37,4296,40,20,9,0,0
p37,4298,40,20,10,0,0
p37,4304,40,20,12,0,0
p37,4305,40,20,13,0,0
p37,4315,40,20,13,0,0
p37,4316,40,20,13,0,0
p37,4317,40,20,14,0,0
p37,4319,40,20,14,0,0
p37,4320,40,20,15,0,0
p37,4321,40,20,14,0,0
p37,4324,40,20,13,0,0
p37,4327,40,20,14,0,0
p37,4329,40,20,12,0,0
p37,4330,40,20,10,0,0
p37,4331,40,20,11,0,0
p37,4332,40,20,10,0,0
p37,4341,40,20,10,0,0
p37,4342,40,20,10,0,0
p37,4343,40,20,11,0,0
p37,4346,40,20,12,0,0
p37,4347,40,20,12,0,0
p37,4352,40,20,13,0,0
p37,4356,40,20,13,0,0
p37,4358,40,20,16,0,0
p37,4360,40,20,17,0,0
p37,4362,40,20,18,0,0
p37,4365,40,20,17,0,0
p37,4369,40,20,18,0,0
p37,4371,40,20,19,0,0
p37,4372,40,20,20,0,0
p37,4380,40,20,20,0,0
p37,4397,40,20,19,0,0
p37,4421,40,20,20,0,0
p37,4423,40,20,19,0,0
p37,4431,40,20,18,0,0
p37,4438,40,20,17,0,0
p37,4440,40,20,17,0,0
p37,4445,40,20,18,0,0
p37,4457,40,20,19,0,0
p37,4466,40,20,18,0,0
p37,4475,40,20,17,0,0
p37,4486,40,20,18,0,0
p37,4491,40,20,19,0,0
p37,4492,40,20,20,0,0
p37,4496,40,20,19,0,0
p37,4500,40,20,19,0,0
p37,4502,40,20,18,0,0
p37,4506,40,20,19,0,0
p37,4507,40,20,20,0,0
p37,4517,40,20,19,0,0
p37,4528,40,20,20,0,0
p37,4541,40,20,19,0,0
p37,4547,40,20,20,0,0
p37,4560,40,20,20,0,0
p37,4576,40,20,19,0,0
p37,4597,40,20,20,0,0
p37,4600,40,20,19,0,0
p37,4618,40,20,20,0,0
p37,4620,40,20,20,0,0
p37,4680,40,20,20,0,0
p37,4722,40,20,19,0,0
p37,4732,40,20,18,0,0
p37,4733,40,20,19,0,0
p37,4739,40,20,20,0,0
p37,4740,40,20,20,0,0
p37,4742,40,20,19,0,0
p37,4747,40,20,20,0,0
p37,4748,40,20,19,0,0
p37,4753,40,20,20,0,0
p37,4800,40,20,20,0,0
p37,4801,40,20,18,0,0
p37,4802,40,20,17,0,0
p37,4803,39,19,13,1,0
p37,4804,32,12,12,8,0
p37,4805,28,8,7,7,4
p37,4806,25,5,3,5,5
p37,4807,20,0,0,9,5
p37,4809,20,0,0,9,1
p37,4812,20,0,0,0,0
p37,4860,20,0,0,0,0
p37,4861,19,0,0,1,0
p37,4866,19,0,0,1,1
p37,4871,18,0,0,2,2
p37,4876,17,0,0,3,2
p37,4878,17,0,0,3,3
p37,4882,16,0,0,4,3
p37,4885,16,0,0,4,4
p37,4890,15,0,0,5,4
p37,4891,15,0,0,5,5
p37,4896,14,0,0,6,6
p37,4897,14,0,0,6,6
p37,4903,14,0,0,6,6
p37,4904,13,0,0,7,7
p37,4905,13,0,0,7,7
p37,4909,12,0,0,8,7
p37,4911,12,0,0,8,8
p37,4919,10,0,0,10,8
p37,4920,10,0,0,10,8
p37,4921,9,0,0,11,11
p37,4922,9,0,0,11,11
p37,4926,8,0,0,12,11
p37,4927,8,0,0,12,12
p37,4928,7,0,0,13,12
p37,4932,7,0,0,13,12
p37,4933,7,0,0,13,13
p37,4938,7,0,0,13,13
p37,4945,6,0,0,14,13
p37,4948,6,0,0,14,14
p37,4958,6,0,0,14,14
p37,4960,5,0,0,15,14
p37,4963,5,0,0,15,15
p37,4970,4,0,0,16,15
p37,4973,4,0,0,16,16
p37,4980,4,0,0,16,16
p37,4981,3,0,0,17,16
p37,4984,2,0,0,18,17
p37,4989,2,0,0,18,18
p37,4994,2,0,0,18,18
p37,5002,1,0,0,19,18
p37,5004,1,0,0,19,19
p37,5034,1,0,0,19,19
p37,5040,1,0,0,19,19
p37,5058,0,0,0,20,19
p37,5059,0,0,0,20,20
p37,5100,0,0,0,20,20
p37,5139,0,0,0,20,20
p37,5144,0,0,0,20,20
p37,5149,0,0,0,20,20
p37,5160,0,0,0,20,20
p37,5189,0,0,0,20,20
p37,5220,0,0,0,20,20
p37,5264,0,0,0,20,20
p37,5280,0,0,0,20,20
p37,5294,0,0,0,20,20
p37,5340,0,0,0,20,20
p37,5400,40,20,0,20,20
p37,5404,40,20,0,18,18
p37,5405,40,20,0,14,14
p37,5406,40,20,0,10,9
p37,5407,40,20,0,2,2
p37,5408,40,20,0,0,0
p37,5409,40,20,1,0,0
p37,5410,40,20,0,0,0
p37,5411,40,20,0,0,0
p37,5412,40,20,0,0,0
p37,5416,40,20,0,0,0
p37,5449,40,20,0,0,0
p37,5457,40,20,1,0,0
p37,5458,40,20,0,0,0
p37,5460,40,20,0,0,0
p37,5471,40,20,1,0,0
p37,5472,40,20,0,0,0
p37,5476,40,20,0,0,0
p37,5489,40,20,0,0,0
p37,5490,40,20,1,0,0
p37,5491,40,20,0,0,0
p37,5492,40,20,1,0,0
p37,5493,40,20,0,0,0
p37,5496,40,20,3,0,0
p37,5508,40,20,3,0,0
p37,5511,40,20,4,0,0
p37,5513,40,20,3,0,0
p37,5514,40,20,4,0,0
p37,5519,40,20,3,0,0
p37,5520,40,20,3,0,0
p37,5527,40,20,5,0,0
p37,5528,40,20,6,0,0
p37,5529,40,20,5,0,0
p37,5531,40,20,5,0,0
p37,5532,40,20,5,0,0
p37,5533,40,20,6,0,0
p37,5534,40,20,8,0,0
p37,5535,40,20,6,0,0
p37,5536,40,20,7,0,0
p37,5542,40,20,8,0,0
p37,5543,40,20,8,0,0
p37,5548,40,20,8,0,0
p37,5549,40,20,9,0,0
p37,5553,40,20,11,0,0
p37,5554,40,20,12,0,0
p37,5556,40,20,12,0,0
p37,5561,40,20,12,0,0
p37,5563,40,20,13,0,0
p37,5564,40,20,12,0,0
p37,5568,40,20,12,0,0
p37,5572,40,20,12,0,0
p37,5573,40,20,11,0,0
p37,5577,40,20,11,0,0
p37,5578,40,20,12,0,0
p37,5579,40,20,14,0,0
p37,5580,40,20,13,0,0
p37,5583,40,20,12,0,0
p37,5585,40,20,13,0,0
p37,5588,40,20,13,0,0
p37,5595,40,20,14,0,0
p37,5596,40,20,15,0,0
p37,5598,40,20,15,0,0
p37,5599,40,20,16,0,0
p37,5608,40,20,16,0,0
p37,5610,40,20,17,0,0
p37,5612,40,20,18,0,0
p37,5613,40,20,19,0,0
p37,5620,40,20,18,0,0
p37,5622,40,20,17,0,0
p37,5625,40,20,18,0,0
p37,5632,40,20,18,0,0
p37,5633,40,20,17,0,0
p37,5635,40,20,18,0,0
p37,5640,40,20,18,0,0
p37,5641,40,20,17,0,0
p37,5642,40,20,18,0,0
p37,5645,40,20,17,0,0
p37,5650,40,20,19,0,0
p37,5651,40,20,16,0,0
p37,5663,40,20,17,0,0
p37,5668,40,20,18,0,0
p37,5673,40,20,17,0,0
p37,5676,40,20,14,0,0
p37,5686,40,20,13,0,0
p37,5693,40,20,12,0,0
p37,5700,40,20,13,0,0
p37,5701,40,20,15,0,0
p37,5705,40,20,16,0,0
p37,5707,40,20,15,0,0
p37,5710,40,20,14,0,0
p37,5713,40,20,15,0,0
p37,5716,40,20,14,0,0
p37,5718,40,20,15,0,0
p37,5723,40,20,16,0,0
p37,5725,40,20,17,0,0
p37,5726,40,20,16,0,0
p37,5727,40,20,17,0,0
p37,5728,40,20,18,0,0
p37,5731,40,20,17,0,0
p37,5740,40,20,18,0,0
p37,5743,40,20,18,0,0
p37,5760,40,20,18,0,0
p37,5761,40,20,17,0,0
p37,5771,40,20,18,0,0
p37,5773,40,20,19,0,0
p37,5777,40,20,20,0,0
p37,5778,40,20,19,0,0
p37,5783,40,20,18,0,0
p37,5790,40,20,17,0,0
p37,5794,40,20,17,0,0
p37,5797,40,20,18,0,0
p37,5800,40,20,19,0,0
p37,5807,40,20,20,0,0
p37,5810,40,20,19,0,0
p37,5815,40,20,18,0,0
p37,5820,40,20,19,0,0
p37,5823,40,20,20,0,0
p37,5825,40,20,19,0,0
p37,5843,40,20,20,0,0
p37,5850,40,20,19,0,0
p37,5859,40,20,20,0,0
p37,5860,40,20,19,0,0
p37,5863,40,20,18,0,0
p37,5864,40,20,19,0,0
p37,5869,40,20,20,0,0
p37,5874,40,20,18,0,0
p37,5878,40,20,20,0,0
p37,5880,40,20,20,0,0
p37,5884,40,20,19,0,0
p37,5905,40,20,20,0,0
p37,5913,40,20,19,0,0
p37,5920,40,20,20,0,0
p37,5928,40,20,18,0,0
p37,5936,40,20,19,0,0
p37,5937,40,20,20,0,0
p37,5940,40,20,20,0,0
p37,6000,40,20,20,0,0
p37,6001,40,20,16,0,0
p37,6002,40,20,13,0,0
p37,6003,40,20,7,0,0
p37,6004,39,19,3,1,0
p37,6005,35,15,1,5,0
p37,6006,30,10,1,10,0
p37,6007,23,3,1,16,2
p37,6008,20,0,1,6,5
p37,6009,20,0,1,3,3
p37,6012,20,0,0,3,3
p37,6014,20,0,0,0,0
p37,6060,20,0,0,0,0
p37,6113,19,0,0,1,1
p37,6114,19,0,0,1,1
p37,6119,19,0,0,1,1
p37,6120,19,0,0,1,1
p37,6152,18,0,0,2,1
p37,6153,17,0,0,3,1
p37,6154,16,0,0,4,1
p37,6157,16,0,0,4,4
p37,6158,15,0,0,5,5
p37,6163,15,0,0,5,5
p37,6169,15,0,0,5,5
p37,6178,14,0,0,6,5
p37,6179,13,0,0,7,5
p37,6180,13,0,0,7,7
p37,6182,12,0,0,8,7
p37,6185,11,0,0,9,9
p37,6190,10,0,0,10,9
p37,6191,10,0,0,10,10
p37,6196,10,0,0,10,10
p37,6201,10,0,0,10,10
p37,6204,9,0,0,11,10
p37,6206,9,0,0,11,11
p37,6207,8,0,0,12,11
p37,6208,7,0,0,13,11
p37,6211,7,0,0,13,13
p37,6216,6,0,0,14,13
p37,6221,6,0,0,14,14
p37,6225,5,0,0,15,14
p37,6226,5,0,0,15,15
p37,6231,5,0,0,15,15
p37,6234,4,0,0,16,15
p37,6236,4,0,0,16,16
p37,6240,4,0,0,16,16
p37,6241,4,0,0,16,16
p37,6256,3,0,0,17,17
p37,6261,3,0,0,17,17
p37,6266,2,0,0,18,18
p37,6271,2,0,0,18,18
p37,6276,2,0,0,18,18
p37,6278,1,0,0,19,18
p37,6281,1,0,0,19,19
p37,6293,0,0,0,20,19
p37,6297,0,0,0,20,20
p37,6300,0,0,0,20,20
p37,6302,0,0,0,20,20
p37,6342,0,0,0,20,20
p37,6360,0,0,0,20,20
p37,6380,0,0,0,20,19
p37,6382,0,0,0,20,20
p37,6420,0,0,0,20,20
p37,6480,0,0,0,20,20
p37,6507,0,0,0,20,20
p37,6517,0,0,0,20,20
p37,6540,0,0,0,20,20
p37,6600,40,20,0,20,20
p37,6602,40,20,0,19,19
p37,6603,40,20,0,11,11
p37,6604,40,20,0,3,3
p37,6605,40,20,0,0,0
p37,6607,40,20,1,0,0
p37,6608,40,20,2,0,0
p37,6609,40,20,5,0,0
p37,6610,40,20,1,0,0
p37,6612,40,20,1,0,0
p37,6614,40,20,0,0,0
p37,6616,40,20,0,0,0
p37,6660,40,20,0,0,0
p37,6670,40,20,1,0,0
p37,6671,40,20,0,0,0
p37,6686,40,20,0,0,0
p37,6700,40,20,0,0,0
p37,6702,40,20,0,0,0
p37,6703,40,20,0,0,0
p37,6711,40,20,1,0,0
p37,6712,40,20,0,0,0
p37,6715,40,20,0,0,0
p37,6720,40,20,0,0,0
p37,6726,40,20,0,0,0
p37,6729,40,20,0,0,0
p37,6733,40,20,1,0,0
p37,6734,40,20,0,0,0
p37,6745,40,20,0,0,0
p37,6748,40,20,0,0,0
p37,6749,40,20,0,0,0
p37,6752,40,20,0,0,0
p37,6755,40,20,1,0,0
p37,6758,40,20,1,0,0
p37,6762,40,20,1,0,0
p37,6763,40,20,2,0,0
p37,6764,40,20,3,0,0
p37,6766,40,20,7,0,0
p37,6768,40,20,8,0,0
p37,6771,40,20,8,0,0
p37,6775,40,20,7,0,0
p37,6776,40,20,6,0,0
p37,6779,40,20,7,0,0
p37,6780,40,20,6,0,0
p37,6782,40,20,6,0,0
p37,6784,40,20,7,0,0
p37,6785,40,20,7,0,0
p37,6786,40,20,7,0,0
p37,6790,40,20,7,0,0
p37,6791,40,20,7,0,0
p37,6792,40,20,8,0,0
p37,6795,40,20,8,0,0
p37,6798,40,20,8,0,0
p37,6799,40,20,10,0,0
p37,6800,40,20,11,0,0
p37,6804,40,20,13,0,0
p37,6807,40,20,13,0,0
p37,6813,40,20,13,0,0
p37,6815,40,20,11,0,0
p37,6819,40,20,13,0,0
p37,6820,40,20,12,0,0
p37,6826,40,20,14,0,0
p37,6829,40,20,15,0,0
p37,6830,40,20,14,0,0
p37,6835,40,20,14,0,0
p37,6840,40,20,14,0,0
p37,6845,40,20,14,0,0
p37,6848,40,20,15,0,0
p37,6850,40,20,16,0,0
p37,6851,40,20,15,0,0
p37,6855,40,20,15,0,0
p37,6863,40,20,16,0,0
p37,6866,40,20,17,0,0
p37,6868,40,20,15,0,0
p37,6877,40,20,14,0,0
p37,6878,40,20,15,0,0
p37,6882,40,20,16,0,0
p37,6886,40,20,18,0,0
p37,6892,40,20,17,0,0
p37,6893,40,20,18,0,0
p37,6900,40,20,18,0,0
p37,6910,40,20,17,0,0
p37,6916,40,20,18,0,0
p37,6919,40,20,19,0,0
p37,6932,40,20,18,0,0
p37,6936,40,20,19,0,0
p37,6937,40,20,20,0,0
p37,6946,40,20,19,0,0
p37,6956,40,20,17,0,0
p37,6960,40,20,17,0,0
p37,6962,40,20,18,0,0
p37,6966,40,20,19,0,0
p37,6970,40,20,18,0,0
p37,6982,40,20,19,0,0
p37,7001,40,20,20,0,0
p37,7007,40,20,19,0,0
p37,7012,40,20,18,0,0
p37,7013,40,20,17,0,0
p37,7016,40,20,18,0,0
p37,7020,40,20,18,0,0
p37,7025,40,20,19,0,0
p37,7028,40,20,20,0,0
p37,7080,40,20,20,0,0
p37,7082,40,20,18,0,0
p37,7091,40,20,20,0,0
p37,7097,40,20,19,0,0
p37,7114,40,20,20,0,0
