id,t,dTot,dFed,rFed,oFed,sFed
p5,1422,40,20,20,0,0
p5,1440,40,20,20,0,0
p5,1500,40,20,20,0,0
p5,1560,40,20,20,0,0
p5,1620,40,20,20,0,0
p5,1680,40,20,20,0,0
p5,1740,40,20,20,0,0
p5,1800,40,20,20,0,0
p5,1801,38,18,19,2,0
p5,1802,38,18,16,1,1
p5,1803,38,18,10,1,1
p5,1805,38,18,4,1,1
p5,1806,35,15,4,4,1
p5,1807,25,5,1,1,0
p5,1808,20,0,0,4,2
p5,1811,20,0,0,4,1
p5,1813,20,0,0,0,0
p5,1819,19,0,0,1,0
p5,1823,19,0,0,1,1
p5,1828,19,0,0,1,1
p5,1833,19,0,0,1,1
p5,1834,18,0,0,2,1
p5,1838,18,0,0,2,2
p5,1840,17,0,0,3,2
p5,1843,17,0,0,3,3
p5,1844,17,0,0,3,3
p5,1845,15,0,0,5,3
p5,1847,14,0,0,6,3
p5,1849,14,0,0,6,6
p5,1851,13,0,0,7,6
p5,1854,13,0,0,7,7
p5,1860,13,0,0,7,7
p5,1864,13,0,0,7,7
p5,1865,12,0,0,8,7
p5,1866,11,0,0,9,7
p5,1869,10,0,0,10,9
p5,1870,9,0,0,11,9
p5,1871,8,0,0,12,9
p5,1874,8,0,0,12,10
p5,1875,6,0,0,14,10
p5,1879,6,0,0,14,11
p5,1880,5,0,0,15,11
p5,1884,5,0,0,15,13
p5,1885,4,0,0,16,13
p5,1889,4,0,0,16,16
p5,1892,3,0,0,17,16
p5,1894,3,0,0,17,17
p5,1895,2,0,0,18,17
p5,1899,2,0,0,18,18
p5,1904,2,0,0,18,18
p5,1905,1,0,0,19,18
p5,1914,1,0,0,19,19
p5,1917,0,0,0,20,19
p5,1919,0,0,0,20,20
p5,1920,0,0,0,20,20
p5,1939,0,0,0,20,20
p5,1964,0,0,0,20,20
p5,1980,0,0,0,20,20
p5,2019,0,0,0,20,20
p5,2040,0,0,0,20,20
p5,2059,0,0,0,20,20
p5,2100,0,0,0,20,20
p5,2160,0,0,0,20,20
p5,2220,0,0,0,20,20
p5,2280,0,0,0,20,20
p5,2340,0,0,0,20,20
p5,2400,40,20,0,20,20
p5,2404,40,20,0,18,17
p5,2405,40,20,0,9,8
p5,2406,40,20,0,1,0
p5,2407,40,20,0,0,0
p5,2413,40,20,1,0,0
p5,2424,40,20,0,0,0
p5,2426,40,20,1,0,0
p5,2428,40,20,2,0,0
p5,2429,40,20,3,0,0
p5,2435,40,20,4,0,0
p5,2436,40,20,5,0,0
p5,2438,40,20,7,0,0
p5,2439,40,20,7,0,0
p5,2440,40,20,8,0,0
p5,2444,40,20,8,0,0
p5,2445,40,20,7,0,0
p5,2448,40,20,6,0,0
p5,2450,40,20,7,0,0
p5,2451,40,20,8,0,0
p5,2453,40,20,9,0,0
p5,2454,40,20,10,0,0
p5,2458,40,20,12,0,0
p5,2460,40,20,12,0,0
p5,2466,40,20,12,0,0
p5,2468,40,20,13,0,0
p5,2469,40,20,14,0,0
p5,2471,40,20,14,0,0
p5,2473,40,20,13,0,0
p5,2474,40,20,15,0,0
p5,2476,40,20,16,0,0
p5,2481,40,20,16,0,0
p5,2483,40,20,16,0,0
p5,2485,40,20,17,0,0
p5,2488,40,20,18,0,0
p5,2494,40,20,19,0,0
p5,2509,40,20,20,0,0
p5,2520,40,20,20,0,0
p5,2579,40,20,19,0,0
p5,2580,40,20,19,0,0
p5,2587,40,20,20,0,0
p5,2640,40,20,20,0,0
p5,2664,40,20,19,0,0
p5,2669,40,20,20,0,0
p5,2700,40,20,20,0,0
p5,2760,40,20,20,0,0
p5,2820,40,20,20,0,0
p5,2880,40,20,20,0,0
p5,2940,40,20,20,0,0
p5,3000,40,20,20,0,0
p5,3001,40,20,18,0,0
p5,3002,40,20,16,0,0
p5,3003,40,20,14,0,0
p5,3004,39,19,12,1,0
p5,3005,29,9,7,11,0
p5,3006,22,2,3,18,0
p5,3007,20,0,0,20,0
p5,3009,20,0,0,0,0
p5,3029,19,0,0,1,0
p5,3030,19,0,0,1,1
p5,3031,18,0,0,2,1
p5,3035,18,0,0,2,2
p5,3040,16,0,0,4,4
p5,3041,15,0,0,5,5
p5,3046,15,0,0,5,5
p5,3047,14,0,0,6,5
p5,3051,14,0,0,6,5
p5,3052,14,0,0,6,6
p5,3056,13,0,0,7,6
p5,3057,11,0,0,9,9
p5,3058,10,0,0,10,9
p5,3060,10,0,0,10,9
p5,3061,9,0,0,11,9
p5,3062,8,0,0,12,12
p5,3063,8,0,0,12,12
p5,3068,8,0,0,12,12
p5,3072,7,0,0,13,12
p5,3073,6,0,0,14,13
p5,3076,5,0,0,15,13
p5,3077,4,0,0,16,13
p5,3078,4,0,0,16,16
p5,3083,4,0,0,16,16
p5,3087,3,0,0,17,16
p5,3088,2,0,0,18,17
p5,3089,2,0,0,18,18
p5,3094,2,0,0,18,18
p5,3098,1,0,0,19,18
p5,3099,1,0,0,19,19
p5,3107,0,0,0,20,19
p5,3109,0,0,0,20,20
p5,3114,0,0,0,20,20
p5,3119,0,0,0,20,20
p5,3120,0,0,0,20,20
p5,3131,0,0,0,20,19
p5,3134,0,0,0,20,20
p5,3154,0,0,0,20,20
p5,3169,0,0,0,20,20
p5,3174,0,0,0,20,20
p5,3180,0,0,0,20,20
p5,3240,0,0,0,20,20
p5,3300,0,0,0,20,20
p5,3344,0,0,0,20,20
p5,3360,0,0,0,20,20
p5,3420,0,0,0,20,20
p5,3444,0,0,0,20,20
p5,3480,0,0,0,20,20
p5,3499,0,0,0,20,20
p5,3540,0,0,0,20,20
p5,3574,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3604,40,20,0,19,18
p5,3605,40,20,0,14,14
p5,3606,40,20,0,10,9
p5,3607,40,20,0,4,3
p5,3608,40,20,0,0,0
p5,3609,40,20,0,0,0
p5,3610,40,20,0,0,0
p5,3612,40,20,1,0,0
p5,3614,40,20,1,0,0
p5,3617,40,20,0,0,0
p5,3646,40,20,1,0,0
p5,3648,40,20,1,0,0
p5,3649,40,20,3,0,0
p5,3655,40,20,5,0,0
p5,3656,40,20,3,0,0
p5,3658,40,20,3,0,0
p5,3659,40,20,1,0,0
p5,3660,40,20,2,0,0
p5,3662,40,20,2,0,0
p5,3663,40,20,3,0,0
p5,3664,40,20,2,0,0
p5,3665,40,20,2,0,0
p5,3666,40,20,3,0,0
p5,3667,40,20,2,0,0
p5,3669,40,20,1,0,0
p5,3674,40,20,2,0,0
p5,3676,40,20,2,0,0
p5,3679,40,20,1,0,0
p5,3684,40,20,3,0,0
p5,3686,40,20,3,0,0
p5,3687,40,20,3,0,0
p5,3688,40,20,3,0,0
p5,3692,40,20,4,0,0
p5,3693,40,20,5,0,0
p5,3695,40,20,6,0,0
p5,3697,40,20,6,0,0
p5,3698,40,20,7,0,0
p5,3699,40,20,7,0,0
p5,3702,40,20,10,0,0
p5,3703,40,20,10,0,0
p5,3704,40,20,10,0,0
p5,3705,40,20,10,0,0
p5,3707,40,20,11,0,0
p5,3709,40,20,12,0,0
p5,3710,40,20,13,0,0
p5,3712,40,20,13,0,0
p5,3713,40,20,14,0,0
p5,3717,40,20,15,0,0
p5,3718,40,20,16,0,0
p5,3720,40,20,16,0,0
p5,3722,40,20,14,0,0
p5,3723,40,20,12,0,0
p5,3725,40,20,14,0,0
p5,3728,40,20,16,0,0
p5,3732,40,20,17,0,0
p5,3733,40,20,18,0,0
p5,3734,40,20,19,0,0
p5,3735,40,20,20,0,0
p5,3758,40,20,19,0,0
p5,3773,40,20,18,0,0
p5,3775,40,20,19,0,0
p5,3777,40,20,20,0,0
p5,3780,40,20,20,0,0
p5,3793,40,20,19,0,0
p5,3798,40,20,18,0,0
p5,3828,40,20,17,0,0
p5,3832,40,20,18,0,0
p5,3840,40,20,18,0,0
p5,3844,40,20,19,0,0
p5,3848,40,20,18,0,0
p5,3850,40,20,19,0,0
p5,3859,40,20,20,0,0
p5,3868,40,20,19,0,0
p5,3873,40,20,20,0,0
p5,3900,40,20,20,0,0
p5,3960,40,20,20,0,0
p5,4020,40,20,20,0,0
p5,4080,40,20,20,0,0
p5,4140,40,20,20,0,0
p5,4200,40,20,20,0,0
p5,4201,40,20,13,0,0
p5,4204,39,19,13,1,0
p5,4205,34,14,10,0,0
p5,4206,30,10,8,4,0
p5,4207,24,4,3,10,0
p5,4208,20,0,1,14,0
p5,4209,20,0,0,14,0
p5,4211,20,0,0,2,1
p5,4216,20,0,0,0,0
p5,4249,19,0,0,1,0
p5,4253,19,0,0,1,1
p5,4260,19,0,0,1,1
p5,4283,19,0,0,1,1
p5,4286,18,0,0,2,1
p5,4288,17,0,0,3,2
p5,4289,17,0,0,3,3
p5,4291,17,0,0,3,3
p5,4294,16,0,0,4,3
p5,4296,16,0,0,4,4
p5,4298,15,0,0,5,4
p5,4300,14,0,0,6,4
p5,4301,14,0,0,6,6
p5,4302,11,0,0,9,6
p5,4306,11,0,0,9,9
p5,4307,11,0,0,9,9
p5,4312,11,0,0,9,9
p5,4313,10,0,0,10,9
p5,4317,9,0,0,11,11
p5,4320,8,0,0,12,11
p5,4322,8,0,0,12,12
p5,4323,7,0,0,13,12
p5,4328,6,0,0,14,13
p5,4329,5,0,0,15,13
p5,4332,4,0,0,16,13
p5,4333,4,0,0,16,16
p5,4343,4,0,0,16,16
p5,4345,3,0,0,17,16
p5,4348,3,0,0,17,17
p5,4353,3,0,0,17,17
p5,4358,1,0,0,19,18
p5,4363,1,0,0,19,19
p5,4368,1,0,0,19,19
p5,4373,1,0,0,19,19
p5,4378,1,0,0,19,19
p5,4380,1,0,0,19,19
p5,4382,0,0,0,20,19
p5,4383,0,0,0,20,20
p5,4388,0,0,0,20,20
p5,4408,0,0,0,20,20
p5,4440,0,0,0,20,20
p5,4448,0,0,0,20,20
p5,4458,0,0,0,20,20
p5,4483,0,0,0,20,20
p5,4493,0,0,0,20,20
p5,4500,0,0,0,20,20
p5,4503,0,0,0,20,20
p5,4560,0,0,0,20,20
p5,4578,0,0,0,20,20
p5,4583,0,0,0,20,20
p5,4613,0,0,0,20,20
p5,4620,0,0,0,20,20
p5,4680,0,0,0,20,20
p5,4713,0,0,0,20,20
p5,4738,0,0,0,20,20
p5,4740,0,0,0,20,20
p5,4768,0,0,0,20,20
p5,4788,0,0,0,20,20
p5,4800,40,20,0,20,20
p5,4803,40,20,0,19,18
p5,4804,40,20,0,13,13
p5,4805,40,20,0,10,9
p5,4806,40,20,0,6,6
p5,4807,40,20,0,0,0
p5,4808,40,20,1,0,0
p5,4809,40,20,0,0,0
p5,4810,40,20,0,0,0
p5,4812,40,20,0,0,0
p5,4860,40,20,0,0,0
p5,4868,40,20,0,0,0
p5,4873,40,20,0,0,0
p5,4880,40,20,0,0,0
p5,4886,40,20,0,0,0
p5,4888,40,20,0,0,0
p5,4892,40,20,1,0,0
p5,4893,40,20,0,0,0
p5,4894,40,20,2,0,0
p5,4896,40,20,4,0,0
p5,4897,40,20,3,0,0
p5,4898,40,20,2,0,0
p5,4899,40,20,1,0,0
p5,4902,40,20,1,0,0
p5,4905,40,20,1,0,0
p5,4908,40,20,1,0,0
p5,4911,40,20,2,0,0
p5,4912,40,20,3,0,0
p5,4913,40,20,4,0,0
p5,4920,40,20,4,0,0
p5,4921,40,20,5,0,0
p5,4922,40,20,6,0,0
p5,4923,40,20,5,0,0
p5,4927,40,20,4,0,0
p5,4928,40,20,5,0,0
p5,4929,40,20,7,0,0
p5,4930,40,20,7,0,0
p5,4932,40,20,8,0,0
p5,4934,40,20,9,0,0
p5,4935,40,20,9,0,0
p5,4936,40,20,8,0,0
p5,4937,40,20,6,0,0
p5,4938,40,20,7,0,0
p5,4939,40,20,8,0,0
p5,4940,40,20,9,0,0
p5,4942,40,20,11,0,0
p5,4943,40,20,10,0,0
p5,4948,40,20,12,0,0
p5,4951,40,20,14,0,0
p5,4952,40,20,15,0,0
p5,4953,40,20,16,0,0
p5,4954,40,20,15,0,0
p5,4958,40,20,17,0,0
p5,4959,40,20,16,0,0
p5,4961,40,20,15,0,0
p5,4964,40,20,14,0,0
p5,4965,40,20,15,0,0
p5,4968,40,20,17,0,0
p5,4971,40,20,18,0,0
p5,4976,40,20,17,0,0
p5,4978,40,20,18,0,0
p5,4980,40,20,19,0,0
p5,4985,40,20,18,0,0
p5,4989,40,20,17,0,0
p5,4994,40,20,18,0,0
p5,4996,40,20,19,0,0
p5,5034,40,20,20,0,0
p5,5040,40,20,20,0,0
p5,5098,40,20,19,0,0
p5,5100,40,20,19,0,0
p5,5139,40,20,20,0,0
p5,5160,40,20,20,0,0
p5,5220,40,20,20,0,0
p5,5280,40,20,20,0,0
p5,5340,40,20,20,0,0
p5,5344,40,20,19,0,0
p5,5370,40,20,20,0,0
p5,5384,40,20,19,0,0
p5,5397,40,20,20,0,0
p5,5400,40,20,20,0,0
p5,5402,40,20,17,0,0
p5,5403,39,19,17,1,0
p5,5404,34,14,13,6,0
p5,5405,30,10,8,10,0
p5,5406,27,7,7,3,1
p5,5407,21,1,2,6,1
p5,5408,20,0,0,7,1
p5,5412,20,0,0,0,0
p5,5460,20,0,0,0,0
p5,5494,19,0,0,1,0
p5,5498,19,0,0,1,1
p5,5516,18,0,0,2,1
p5,5519,17,0,0,3,1
p5,5520,17,0,0,3,3
p5,5521,17,0,0,3,3
p5,5523,17,0,0,3,3
p5,5524,17,0,0,3,3
p5,5531,17,0,0,3,3
p5,5533,16,0,0,4,3
p5,5534,15,0,0,5,3
p5,5536,15,0,0,5,5
p5,5537,15,0,0,5,5
p5,5542,14,0,0,6,5
p5,5543,13,0,0,7,7
p5,5545,12,0,0,8,7
p5,5547,11,0,0,9,7
p5,5548,10,0,0,10,7
p5,5549,10,0,0,10,10
p5,5550,10,0,0,10,10
p5,5551,9,0,0,11,10
p5,5554,8,0,0,12,10
p5,5555,8,0,0,12,12
p5,5558,7,0,0,13,12
p5,5559,5,0,0,15,12
p5,5560,5,0,0,15,15
p5,5562,3,0,0,17,15
p5,5565,3,0,0,17,17
p5,5570,3,0,0,17,17
p5,5575,3,0,0,17,17
p5,5580,3,0,0,17,17
p5,5583,2,0,0,18,17
p5,5585,2,0,0,18,18
p5,5586,2,0,0,18,18
p5,5601,2,0,0,18,18
p5,5607,1,0,0,19,18
p5,5611,1,0,0,19,19
p5,5617,1,0,0,19,19
p5,5618,0,0,0,20,19
p5,5622,0,0,0,20,20
p5,5632,0,0,0,20,20
p5,5637,0,0,0,20,20
p5,5640,0,0,0,20,20
p5,5642,0,0,0,20,20
p5,5647,0,0,0,20,20
p5,5657,0,0,0,20,20
p5,5682,0,0,0,20,20
p5,5700,0,0,0,20,20
p5,5727,0,0,0,20,20
p5,5737,0,0,0,20,20
p5,5742,0,0,0,20,20
p5,5757,0,0,0,20,20
p5,5760,0,0,0,20,20
p5,5773,0,0,0,20,20
p5,5778,0,0,0,20,20
p5,5783,0,0,0,20,20
p5,5820,0,0,0,20,20
p5,5843,0,0,0,20,20
p5,5848,0,0,0,20,20
p5,5868,0,0,0,20,20
p5,5880,0,0,0,20,20
p5,5913,0,0,0,20,20
p5,5940,0,0,0,20,20
p5,5984,0,0,0,20,20
p5,5989,0,0,0,20,20
p5,5994,0,0,0,20,20
p5,5999,0,0,0,20,20
p5,6000,40,20,0,20,20
p5,6004,40,20,0,13,13
p5,6005,40,20,0,7,7
p5,6006,40,20,0,1,1
p5,6007,40,20,1,0,0
p5,6011,40,20,1,0,0
p5,6012,40,20,1,0,0
p5,6014,40,20,0,0,0
p5,6023,40,20,0,0,0
p5,6059,40,20,0,0,0
p5,6060,40,20,0,0,0
p5,6066,40,20,0,0,0
p5,6079,40,20,1,0,0
p5,6080,40,20,0,0,0
p5,6082,40,20,1,0,0
p5,6093,40,20,0,0,0
p5,6099,40,20,3,0,0
p5,6100,40,20,2,0,0
p5,6101,40,20,0,0,0
p5,6103,40,20,1,0,0
p5,6116,40,20,1,0,0
p5,6118,40,20,1,0,0
p5,6120,40,20,1,0,0
p5,6121,40,20,1,0,0
p5,6126,40,20,1,0,0
p5,6130,40,20,1,0,0
p5,6134,40,20,3,0,0
p5,6137,40,20,4,0,0
p5,6139,40,20,3,0,0
p5,6146,40,20,2,0,0
p5,6149,40,20,3,0,0
p5,6150,40,20,2,0,0
p5,6151,40,20,3,0,0
p5,6152,40,20,7,0,0
p5,6153,40,20,6,0,0
p5,6155,40,20,6,0,0
p5,6159,40,20,7,0,0
p5,6160,40,20,8,0,0
p5,6161,40,20,10,0,0
p5,6163,40,20,9,0,0
p5,6166,40,20,11,0,0
p5,6168,40,20,10,0,0
p5,6169,40,20,10,0,0
p5,6171,40,20,10,0,0
p5,6172,40,20,13,0,0
p5,6174,40,20,13,0,0
p5,6175,40,20,12,0,0
p5,6176,40,20,14,0,0
p5,6177,40,20,11,0,0
p5,6178,40,20,10,0,0
p5,6180,40,20,10,0,0
p5,6182,40,20,9,0,0
p5,6184,40,20,10,0,0
p5,6185,40,20,10,0,0
p5,6186,40,20,11,0,0
p5,6188,40,20,12,0,0
p5,6192,40,20,11,0,0
p5,6193,40,20,12,0,0
p5,6196,40,20,13,0,0
p5,6197,40,20,14,0,0
p5,6201,40,20,15,0,0
p5,6203,40,20,17,0,0
p5,6205,40,20,18,0,0
p5,6208,40,20,16,0,0
p5,6209,40,20,17,0,0
p5,6213,40,20,18,0,0
p5,6219,40,20,19,0,0
p5,6224,40,20,20,0,0
p5,6240,40,20,20,0,0
p5,6300,40,20,20,0,0
p5,6360,40,20,20,0,0
p5,6420,40,20,20,0,0
p5,6473,40,20,18,0,0
p5,6480,40,20,18,0,0
p5,6486,40,20,19,0,0
p5,6507,40,20,20,0,0
p5,6540,40,20,20,0,0
p5,6600,40,20,20,0,0
p5,6602,40,20,15,0,0
p5,6603,40,20,14,0,0
p5,6604,34,14,13,6,0
p5,6605,27,7,10,13,0
p5,6606,23,3,7,13,10
p5,6607,20,0,4,12,11
p5,6608,20,0,0,9,9
p5,6613,20,0,0,4,4
p5,6614,20,0,0,0,0
p5,6660,20,0,0,0,0
p5,6709,19,0,0,1,1
p5,6711,19,0,0,1,1
p5,6716,19,0,0,1,1
p5,6720,19,0,0,1,1
p5,6735,18,0,0,2,2
p5,6736,18,0,0,2,2
p5,6737,18,0,0,2,2
p5,6743,18,0,0,2,2
p5,6753,17,0,0,3,2
p5,6754,17,0,0,3,3
p5,6756,17,0,0,3,3
p5,6757,16,0,0,4,4
p5,6761,15,0,0,5,4
p5,6762,14,0,0,6,5
p5,6763,13,0,0,7,7
p5,6769,13,0,0,7,7
p5,6778,12,0,0,8,7
p5,6780,12,0,0,8,7
p5,6782,11,0,0,9,8
p5,6783,11,0,0,9,9
p5,6784,10,0,0,10,10
p5,6788,8,0,0,12,10
p5,6789,7,0,0,13,10
p5,6791,7,0,0,13,13
p5,6796,7,0,0,13,13
p5,6799,6,0,0,14,13
p5,6800,5,0,0,15,13
p5,6801,5,0,0,15,15
p5,6802,4,0,0,16,16
p5,6807,4,0,0,16,16
p5,6808,3,0,0,17,17
p5,6810,2,0,0,18,17
p5,6813,1,0,0,19,18
p5,6814,1,0,0,19,19
p5,6819,1,0,0,19,19
p5,6824,0,0,0,20,19
p5,6829,0,0,0,20,20
p5,6834,0,0,0,20,20
p5,6839,0,0,0,20,20
p5,6840,0,0,0,20,20
p5,6850,0,0,0,20,20
p5,6865,0,0,0,20,20
p5,6870,0,0,0,20,20
p5,6875,0,0,0,20,20
p5,6880,0,0,0,20,20
p5,6885,0,0,0,20,20
p5,6891,0,0,0,20,20
p5,6900,0,0,0,20,20
p5,6901,0,0,0,20,20
p5,6916,0,0,0,20,20
p5,6960,0,0,0,20,20
p5,6992,0,0,0,20,20
p5,7017,0,0,0,20,20
p5,7020,0,0,0,20,20
p5,7052,0,0,0,20,20
p5,7057,0,0,0,20,20
p5,7068,0,0,0,20,20
p5,7080,0,0,0,20,20
p5,7083,0,0,0,20,20
p5,7108,0,0,0,20,20
p5,7113,0,0,0,20,20
p5,7118,0,0,0,20,20
p5,7123,0,0,0,20,20
p5,7128,0,0,0,20,20
p5,7133,0,0,0,20,20
p5,7140,0,0,0,20,20
p5,7169,0,0,0,20,20
p5,7184,0,0,0,20,20
p5,7199,0,0,0,20,20
p5,7200,40,20,0,20,20
p5,7204,40,20,0,18,18
p5,7205,40,20,0,14,13
p5,7206,40,20,0,8,8
p5,7207,40,20,0,4,3
p5,7208,40,20,0,0,0
p5,7211,40,20,0,0,0
p5,7212,40,20,0,0,0
p5,7260,40,20,0,0,0
p5,7320,40,20,0,0,0
p5,7322,40,20,1,0,0
p5,7323,40,20,1,0,0
p5,7348,40,20,1,0,0
p5,7349,40,20,2,0,0
p5,7350,40,20,1,0,0
p5,7359,40,20,1,0,0
p5,7360,40,20,2,0,0
p5,7361,40,20,1,0,0
p5,7363,40,20,1,0,0
p5,7364,40,20,2,0,0
p5,7365,40,20,2,0,0
p5,7368,40,20,2,0,0
p5,7373,40,20,2,0,0
p5,7377,40,20,3,0,0
p5,7378,40,20,5,0,0
p5,7379,40,20,5,0,0
p5,7380,40,20,3,0,0
p5,7382,40,20,4,0,0
p5,7384,40,20,3,0,0
p5,7385,40,20,3,0,0
p5,7389,39,19,3,0,0
p5,7391,39,19,5,0,0
p5,7392,39,19,6,0,0
p5,7393,39,19,4,0,0
p5,7399,39,19,5,0,0
p5,7402,39,19,7,0,0
p5,7403,39,19,5,0,0
p5,7407,39,19,5,0,0
p5,7409,39,19,6,0,0
p5,7410,39,19,6,0,0
p5,7412,39,19,6,0,0
p5,7414,39,19,7,0,0
p5,7416,39,19,8,0,0
p5,7417,39,19,7,0,0
p5,7422,39,19,8,0,0
p5,7428,39,19,9,0,0
p5,7434,39,19,11,0,0
p5,7436,39,19,12,0,0
p5,7437,39,19,11,0,0
p5,7438,39,19,14,0,0
p5,7440,39,19,13,0,0
p5,7443,39,19,12,0,0
p5,7448,39,19,13,0,0
p5,7449,39,19,14,0,0
p5,7454,39,19,15,0,0
p5,7458,39,19,16,0,0
p5,7464,39,19,17,0,0
p5,7466,39,19,18,0,0
p5,7490,39,19,19,0,0
p5,7500,39,19,19,0,0
p5,7502,39,19,18,0,0
p5,7522,39,19,19,0,0
p5,7560,39,19,19,0,0
p5,7620,39,19,19,0,0
p5,7680,39,19,19,0,0
p5,7740,39,19,19,0,0
p5,7800,39,19,19,0,0
p5,7801,39,19,17,0,0
p5,7803,39,19,14,0,0
p5,7804,38,18,14,1,0
p5,7805,34,14,9,5,0
p5,7806,28,8,5,11,0
p5,7807,23,3,2,16,0
p5,7808,19,0,1,20,4
p5,7809,19,0,0,7,7
p5,7810,19,0,0,2,2
p5,7815,19,0,0,1,1
p5,7820,19,0,0,1,1
p5,7860,19,0,0,1,1
p5,7920,19,0,0,1,1
p5,7924,18,0,0,2,2
p5,7967,17,0,0,3,2
p5,7968,17,0,0,3,3
p5,7969,17,0,0,3,3
p5,7980,17,0,0,3,3
p5,7985,16,0,0,4,4
p5,7987,16,0,0,4,4
p5,7988,16,0,0,4,4
p5,7997,15,0,0,5,4
p5,8001,15,0,0,5,5
p5,8006,14,0,0,6,5
p5,8008,13,0,0,7,5
p5,8010,13,0,0,7,7
p5,8020,12,0,0,8,7
p5,8021,12,0,0,8,7
p5,8022,12,0,0,8,8
p5,8025,11,0,0,9,8
p5,8030,11,0,0,9,9
p5,8032,10,0,0,10,9
p5,8035,10,0,0,10,10
p5,8036,10,0,0,10,10
p5,8037,10,0,0,10,10
p5,8038,10,0,0,10,10
p5,8040,8,0,0,12,12
p5,8041,8,0,0,12,11
p5,8042,7,0,0,13,12
p5,8043,5,0,0,15,12
p5,8046,5,0,0,15,15
p5,8047,5,0,0,15,15
p5,8057,4,0,0,16,15
p5,8059,4,0,0,16,16
p5,8060,3,0,0,17,16
p5,8064,3,0,0,17,17
p5,8065,3,0,0,17,17
p5,8066,2,0,0,18,17
p5,8070,2,0,0,18,18
p5,8075,2,0,0,18,18
p5,8081,2,0,0,18,18
p5,8086,2,0,0,18,18
p5,8088,1,0,0,19,18
p5,8091,1,0,0,19,19
p5,8092,1,0,0,19,19
p5,8097,1,0,0,19,19
p5,8098,0,0,0,20,19
