id,t,dTot,dFed,rFed,oFed,sFed
p25,1200,40,20,20,0,0
p25,1201,40,20,17,0,0
p25,1202,40,20,14,0,0
p25,1203,33,13,11,5,1
p25,1204,27,7,11,6,2
p25,1205,20,0,6,13,2
p25,1206,20,0,5,13,2
p25,1207,20,0,0,13,2
p25,1209,20,0,0,0,0
p25,1215,19,0,0,1,0
p25,1217,18,0,0,2,0
p25,1219,18,0,0,2,1
p25,1224,18,0,0,2,2
p25,1228,16,0,0,4,2
p25,1229,16,0,0,4,4
p25,1230,15,0,0,5,4
p25,1231,14,0,0,6,4
p25,1234,14,0,0,6,6
p25,1236,12,0,0,8,6
p25,1238,11,0,0,9,6
p25,1239,11,0,0,9,7
p25,1245,10,0,0,10,7
p25,1249,10,0,0,10,9
p25,1252,9,0,0,11,9
p25,1254,9,0,0,11,11
p25,1255,8,0,0,12,11
p25,1258,7,0,0,13,11
p25,1259,7,0,0,13,12
p25,1260,7,0,0,13,12
p25,1262,6,0,0,14,12
p25,1264,6,0,0,14,14
p25,1266,5,0,0,15,14
p25,1268,4,0,0,16,14
p25,1269,4,0,0,16,16
p25,1275,3,0,0,17,16
p25,1279,3,0,0,17,17
p25,1284,3,0,0,17,17
p25,1285,2,0,0,18,17
p25,1289,2,0,0,18,18
p25,1305,1,0,0,19,18
p25,1309,1,0,0,19,19
p25,1316,0,0,0,20,19
p25,1319,0,0,0,20,20
p25,1320,0,0,0,20,20
p25,1334,0,0,0,20,20
p25,1380,0,0,0,20,20
p25,1440,0,0,0,20,20
p25,1500,0,0,0,20,20
p25,1560,0,0,0,20,20
p25,1620,0,0,0,20,20
p25,1680,0,0,0,20,20
p25,1740,0,0,0,20,20
p25,1800,35,15,0,20,20
p25,1801,40,20,0,20,20
p25,1805,40,20,0,12,12
p25,1806,40,20,0,5,5
p25,1807,40,20,0,0,0
p25,1808,40,20,0,0,0
p25,1809,40,20,0,0,0
p25,1810,40,20,1,0,0
p25,1812,40,20,0,0,0
p25,1823,40,20,1,0,0
p25,1828,40,20,0,0,0
p25,1829,40,20,0,0,0
p25,1836,40,20,2,0,0
p25,1841,40,20,3,0,0
p25,1842,40,20,3,0,0
p25,1843,40,20,5,0,0
p25,1844,40,20,5,0,0
p25,1848,40,20,6,0,0
p25,1849,40,20,7,0,0
p25,1850,40,20,7,0,0
p25,1854,40,20,9,0,0
p25,1855,40,20,10,0,0
p25,1860,40,20,11,0,0
p25,1866,40,20,11,0,0
p25,1868,40,20,10,0,0
p25,1870,40,20,11,0,0
p25,1871,40,20,12,0,0
p25,1875,40,20,14,0,0
p25,1877,40,20,16,0,0
p25,1880,40,20,15,0,0
p25,1882,40,20,16,0,0
p25,1883,40,20,17,0,0
p25,1884,40,20,18,0,0
p25,1896,40,20,19,0,0
p25,1901,40,20,20,0,0
p25,1920,40,20,20,0,0
p25,1948,40,20,19,0,0
p25,1965,40,20,20,0,0
p25,1980,40,20,20,0,0
p25,2019,40,20,19,0,0
p25,2040,40,20,19,0,0
p25,2051,40,20,20,0,0
p25,2059,40,20,19,0,0
p25,2098,40,20,20,0,0
p25,2100,40,20,20,0,0
p25,2135,40,20,19,0,0
p25,2142,40,20,20,0,0
p25,2160,40,20,20,0,0
p25,2220,40,20,20,0,0
p25,2280,40,20,20,0,0
p25,2340,40,20,20,0,0
p25,2400,40,20,20,0,0
p25,2401,40,20,11,0,0
p25,2402,40,20,10,0,0
p25,2403,40,20,8,0,0
p25,2404,40,20,4,0,0
p25,2405,33,13,5,7,0
p25,2406,26,6,5,14,0
p25,2407,20,0,2,13,1
p25,2408,20,0,2,4,1
p25,2409,20,0,2,4,0
p25,2410,20,0,1,4,0
p25,2411,20,0,0,4,0
p25,2413,20,0,0,0,0
p25,2436,19,0,0,1,0
p25,2438,19,0,0,1,1
p25,2442,18,0,0,2,1
p25,2443,18,0,0,2,2
p25,2449,17,0,0,3,2
p25,2451,16,0,0,4,2
p25,2453,16,0,0,4,3
p25,2454,13,0,0,7,4
p25,2459,13,0,0,7,7
p25,2460,13,0,0,7,7
p25,2461,12,0,0,8,7
p25,2464,12,0,0,8,8
p25,2466,11,0,0,9,8
p25,2469,11,0,0,9,9
p25,2476,9,0,0,11,9
p25,2477,8,0,0,12,9
p25,2479,8,0,0,12,12
p25,2480,7,0,0,13,12
p25,2481,5,0,0,15,12
p25,2484,4,0,0,16,13
p25,2489,4,0,0,16,14
p25,2494,4,0,0,16,15
p25,2496,3,0,0,17,15
p25,2499,3,0,0,17,16
p25,2502,2,0,0,18,16
p25,2509,2,0,0,18,18
p25,2512,1,0,0,19,18
p25,2514,1,0,0,19,19
p25,2517,0,0,0,20,19
p25,2519,0,0,0,20,20
p25,2520,0,0,0,20,20
p25,2580,0,0,0,20,20
p25,2634,0,0,0,20,20
p25,2640,0,0,0,20,20
p25,2700,0,0,0,20,20
p25,2760,0,0,0,20,20
p25,2820,0,0,0,20,20
p25,2880,0,0,0,20,20
p25,2940,0,0,0,20,20
p25,3000,0,0,0,20,20
p25,3001,40,20,0,20,20
p25,3004,40,20,0,19,18
p25,3005,40,20,0,13,12
p25,3006,40,20,0,8,8
p25,3007,40,20,0,1,0
p25,3008,40,20,0,0,0
p25,3009,40,20,2,0,0
p25,3010,40,20,3,0,0
p25,3014,40,20,1,0,0
p25,3016,40,20,0,0,0
p25,3030,40,20,1,0,0
p25,3031,40,20,1,0,0
p25,3038,40,20,2,0,0
p25,3047,40,20,3,0,0
p25,3049,40,20,3,0,0
p25,3051,40,20,4,0,0
p25,3052,40,20,3,0,0
p25,3053,40,20,4,0,0
p25,3054,40,20,3,0,0
p25,3059,40,20,4,0,0
p25,3060,40,20,3,0,0
p25,3064,40,20,2,0,0
p25,3065,40,20,3,0,0
p25,3066,40,20,3,0,0
p25,3070,40,20,4,0,0
p25,3072,40,20,5,0,0
p25,3075,40,20,7,0,0
p25,3076,40,20,6,0,0
p25,3077,40,20,5,0,0
p25,3078,40,20,6,0,0
p25,3079,40,20,6,0,0
p25,3080,40,20,7,0,0
p25,3083,40,20,6,0,0
p25,3085,40,20,5,0,0
p25,3086,40,20,7,0,0
p25,3087,40,20,9,0,0
p25,3092,40,20,9,0,0
p25,3093,40,20,10,0,0
p25,3097,40,20,12,0,0
p25,3098,40,20,13,0,0
p25,3099,40,20,13,0,0
p25,3102,40,20,13,0,0
p25,3103,40,20,16,0,0
p25,3106,40,20,17,0,0
p25,3108,40,20,18,0,0
p25,3112,40,20,19,0,0
p25,3117,40,20,17,0,0
p25,3120,40,20,17,0,0
p25,3123,40,20,19,0,0
p25,3127,40,20,18,0,0
p25,3133,40,20,20,0,0
p25,3180,40,20,20,0,0
p25,3240,40,20,20,0,0
p25,3258,40,20,19,0,0
p25,3264,40,20,20,0,0
p25,3300,40,20,20,0,0
p25,3358,40,20,18,0,0
p25,3360,40,20,18,0,0
p25,3367,40,20,19,0,0
p25,3373,40,20,20,0,0
p25,3397,40,20,19,0,0
p25,3399,40,20,20,0,0
p25,3404,40,20,19,0,0
p25,3409,40,20,20,0,0
p25,3420,40,20,20,0,0
p25,3429,40,20,19,0,0
p25,3437,40,20,20,0,0
p25,3480,40,20,20,0,0
p25,3489,40,20,19,0,0
p25,3498,40,20,20,0,0
p25,3504,40,20,19,0,0
p25,3513,40,20,20,0,0
p25,3522,40,20,19,0,0
p25,3524,40,20,20,0,0
p25,3527,40,20,19,0,0
p25,3540,40,20,19,0,0
p25,3549,40,20,20,0,0
p25,3559,40,20,19,0,0
p25,3564,40,20,20,0,0
p25,3569,40,20,19,0,0
p25,3579,40,20,18,0,0
p25,3582,40,20,19,0,0
p25,3594,40,20,19,0,0
p25,3600,40,20,19,0,0
p25,3603,40,20,15,0,0
p25,3604,39,19,13,1,0
p25,3605,34,14,12,6,0
p25,3606,29,9,4,11,0
p25,3607,21,1,0,19,0
p25,3608,20,0,0,3,2
p25,3609,20,0,0,3,1
p25,3614,20,0,0,0,0
p25,3631,19,0,0,1,0
p25,3634,19,0,0,1,1
p25,3643,18,0,0,2,1
p25,3644,18,0,0,2,2
p25,3649,18,0,0,2,2
p25,3659,18,0,0,2,2
p25,3660,18,0,0,2,2
p25,3681,18,0,0,2,2
p25,3685,17,0,0,3,2
p25,3686,16,0,0,4,4
p25,3689,15,0,0,5,4
p25,3690,14,0,0,6,4
p25,3691,14,0,0,6,6
p25,3692,14,0,0,6,6
p25,3694,12,0,0,8,6
p25,3697,12,0,0,8,8
p25,3699,11,0,0,9,8
p25,3702,11,0,0,9,9
p25,3703,10,0,0,10,9
p25,3704,9,0,0,11,9
p25,3705,7,0,0,13,9
p25,3707,7,0,0,13,13
p25,3709,6,0,0,14,13
p25,3712,6,0,0,14,14
p25,3715,5,0,0,15,14
p25,3716,4,0,0,16,14
p25,3717,3,0,0,17,17
p25,3718,2,0,0,18,17
p25,3720,2,0,0,18,17
p25,3721,1,0,0,19,17
p25,3722,1,0,0,19,19
p25,3723,1,0,0,19,19
p25,3728,1,0,0,19,19
p25,3730,0,0,0,20,19
p25,3733,0,0,0,20,20
p25,3738,0,0,0,20,20
p25,3743,0,0,0,20,20
p25,3753,0,0,0,20,20
p25,3758,0,0,0,20,20
p25,3773,0,0,0,20,20
p25,3780,0,0,0,20,20
p25,3793,0,0,0,20,20
p25,3798,0,0,0,20,20
p25,3828,0,0,0,20,20
p25,3840,0,0,0,20,20
p25,3848,0,0,0,20,20
p25,3868,0,0,0,20,20
p25,3888,0,0,0,20,20
p25,3900,0,0,0,20,20
p25,3913,0,0,0,20,20
p25,3943,0,0,0,20,20
p25,3960,0,0,0,20,20
p25,4020,0,0,0,20,20
p25,4080,0,0,0,20,20
p25,4140,0,0,0,20,20
p25,4200,0,0,0,20,20
p25,4201,40,20,0,20,20
p25,4203,40,20,0,20,19
p25,4204,40,20,0,15,15
p25,4205,40,20,0,12,11
p25,4206,40,20,0,8,7
p25,4207,40,20,0,3,2
p25,4208,40,20,0,0,0
p25,4209,40,20,1,0,0
p25,4210,40,20,0,0,0
p25,4211,40,20,0,0,0
p25,4212,40,20,0,0,0
p25,4213,40,20,0,0,0
p25,4214,40,20,0,0,0
p25,4244,40,20,0,0,0
p25,4249,40,20,0,0,0
p25,4260,40,20,0,0,0
p25,4261,40,20,0,0,0
p25,4266,40,20,0,0,0
p25,4269,40,20,0,0,0
p25,4271,40,20,0,0,0
p25,4276,40,20,1,0,0
p25,4277,40,20,2,0,0
p25,4281,40,20,3,0,0
p25,4282,40,20,3,0,0
p25,4283,40,20,4,0,0
p25,4286,40,20,4,0,0
p25,4287,40,20,4,0,0
p25,4289,40,20,6,0,0
p25,4290,40,20,7,0,0
p25,4291,40,20,8,0,0
p25,4294,40,20,9,0,0
p25,4295,40,20,8,0,0
p25,4296,40,20,7,0,0
p25,4298,40,20,8,0,0
p25,4299,40,20,8,0,0
p25,4300,40,20,10,0,0
p25,4301,40,20,11,0,0
p25,4302,40,20,11,0,0
p25,4304,40,20,11,0,0
p25,4305,40,20,12,0,0
p25,4306,40,20,11,0,0
p25,4307,40,20,12,0,0
p25,4310,40,20,13,0,0
p25,4311,40,20,14,0,0
p25,4314,40,20,15,0,0
p25,4315,40,20,14,0,0
p25,4317,40,20,15,0,0
p25,4319,40,20,15,0,0
p25,4320,40,20,15,0,0
p25,4323,40,20,14,0,0
p25,4325,40,20,14,0,0
p25,4329,40,20,13,0,0
p25,4330,40,20,13,0,0
p25,4331,40,20,13,0,0
p25,4333,40,20,14,0,0
p25,4336,40,20,15,0,0
p25,4338,40,20,15,0,0
p25,4342,40,20,17,0,0
p25,4343,40,20,18,0,0
p25,4353,40,20,17,0,0
p25,4356,40,20,18,0,0
p25,4359,40,20,18,0,0
p25,4368,40,20,18,0,0
p25,4372,40,20,19,0,0
p25,4373,40,20,18,0,0
p25,4376,40,20,19,0,0
p25,4377,40,20,17,0,0
p25,4379,40,20,18,0,0
p25,4380,40,20,18,0,0
p25,4386,40,20,19,0,0
p25,4391,40,20,20,0,0
p25,4440,40,20,20,0,0
p25,4500,40,20,20,0,0
p25,4560,40,20,20,0,0
p25,4620,40,20,20,0,0
p25,4631,40,20,19,0,0
p25,4633,40,20,20,0,0
p25,4636,40,20,19,0,0
p25,4646,40,20,18,0,0
p25,4649,40,20,19,0,0
p25,4661,40,20,18,0,0
p25,4663,40,20,19,0,0
p25,4664,40,20,20,0,0
p25,4680,40,20,20,0,0
p25,4691,40,20,19,0,0
p25,4696,40,20,18,0,0
p25,4698,40,20,19,0,0
p25,4714,40,20,20,0,0
p25,4740,40,20,20,0,0
p25,4751,40,20,19,0,0
p25,4762,40,20,20,0,0
p25,4800,40,20,20,0,0
p25,4802,40,20,18,0,0
p25,4804,36,16,14,4,0
p25,4805,32,12,9,8,0
p25,4806,28,8,2,12,0
p25,4807,23,3,1,9,1
p25,4808,20,0,0,1,0
p25,4813,20,0,0,0,0
p25,4860,20,0,0,0,0
p25,4882,19,0,0,1,0
p25,4883,18,0,0,2,0
p25,4885,17,0,0,3,3
p25,4886,17,0,0,3,3
p25,4887,17,0,0,3,3
p25,4890,16,0,0,4,3
p25,4891,15,0,0,5,3
p25,4892,14,0,0,6,3
p25,4893,14,0,0,6,5
p25,4894,14,0,0,6,6
p25,4896,13,0,0,7,6
p25,4900,13,0,0,7,7
p25,4901,11,0,0,9,7
p25,4905,11,0,0,9,9
p25,4906,11,0,0,9,9
p25,4907,11,0,0,9,9
p25,4909,10,0,0,10,9
p25,4912,10,0,0,10,10
p25,4913,10,0,0,10,10
p25,4914,9,0,0,11,10
p25,4918,9,0,0,11,11
p25,4920,9,0,0,11,11
p25,4923,9,0,0,11,11
p25,4925,8,0,0,12,11
p25,4929,8,0,0,12,12
p25,4930,7,0,0,13,12
p25,4933,6,0,0,14,12
p25,4934,5,0,0,15,15
p25,4935,5,0,0,15,15
p25,4940,5,0,0,15,15
p25,4941,4,0,0,16,15
p25,4945,4,0,0,16,16
p25,4950,4,0,0,16,16
p25,4958,3,0,0,17,16
p25,4960,3,0,0,17,17
p25,4962,2,0,0,18,17
p25,4963,1,0,0,19,17
p25,4965,1,0,0,19,18
p25,4966,1,0,0,19,19
p25,4975,0,0,0,20,19
p25,4976,0,0,0,20,20
p25,4980,0,0,0,20,20
p25,4981,0,0,0,20,20
p25,4986,0,0,0,20,20
p25,4991,0,0,0,20,20
p25,5001,0,0,0,20,20
p25,5006,0,0,0,20,20
p25,5016,0,0,0,20,20
p25,5031,0,0,0,20,20
p25,5040,0,0,0,20,20
p25,5046,0,0,0,20,20
p25,5096,0,0,0,20,20
p25,5100,0,0,0,20,20
p25,5160,0,0,0,20,20
p25,5196,0,0,0,20,20
p25,5220,0,0,0,20,20
p25,5280,0,0,0,20,20
p25,5340,0,0,0,20,20
p25,5400,14,0,0,20,20
p25,5401,40,20,0,14,13
p25,5402,40,20,0,2,2
p25,5403,40,20,0,0,0
p25,5404,40,20,1,0,0
p25,5405,40,20,1,0,0
p25,5407,40,20,2,0,0
p25,5408,40,20,3,0,0
p25,5409,40,20,4,0,0
p25,5410,40,20,1,0,0
p25,5411,40,20,1,0,0
p25,5412,40,20,0,0,0
p25,5455,40,20,1,0,0
p25,5460,40,20,1,0,0
p25,5471,40,20,3,0,0
p25,5472,40,20,4,0,0
p25,5475,40,20,5,0,0
p25,5482,40,20,6,0,0
p25,5499,40,20,7,0,0
p25,5500,40,20,8,0,0
p25,5501,40,20,7,0,0
p25,5505,40,20,8,0,0
p25,5506,40,20,7,0,0
p25,5507,40,20,8,0,0
p25,5508,40,20,10,0,0
p25,5511,40,20,10,0,0
p25,5512,40,20,10,0,0
p25,5514,40,20,10,0,0
p25,5518,40,20,10,0,0
p25,5520,40,20,10,0,0
p25,5525,40,20,11,0,0
p25,5526,40,20,10,0,0
p25,5531,40,20,11,0,0
p25,5534,40,20,12,0,0
p25,5535,40,20,12,0,0
p25,5537,40,20,12,0,0
p25,5542,40,20,12,0,0
p25,5543,40,20,13,0,0
p25,5544,40,20,14,0,0
p25,5545,40,20,13,0,0
p25,5549,40,20,14,0,0
p25,5550,40,20,13,0,0
p25,5552,40,20,12,0,0
p25,5563,40,20,12,0,0
p25,5565,40,20,13,0,0
p25,5568,40,20,14,0,0
p25,5574,40,20,15,0,0
p25,5577,40,20,17,0,0
p25,5579,40,20,16,0,0
p25,5580,40,20,16,0,0
p25,5583,40,20,15,0,0
p25,5589,40,20,16,0,0
p25,5593,40,20,17,0,0
p25,5598,40,20,16,0,0
p25,5601,40,20,17,0,0
p25,5608,40,20,17,0,0
p25,5621,40,20,17,0,0
p25,5622,40,20,18,0,0
p25,5623,40,20,19,0,0
p25,5640,40,20,19,0,0
p25,5642,40,20,20,0,0
p25,5700,40,20,20,0,0
p25,5727,40,20,19,0,0
p25,5733,40,20,20,0,0
p25,5760,40,20,20,0,0
p25,5788,40,20,17,0,0
p25,5792,40,20,16,0,0
p25,5797,40,20,17,0,0
p25,5798,40,20,18,0,0
p25,5803,40,20,17,0,0
p25,5808,40,20,18,0,0
p25,5811,40,20,19,0,0
p25,5814,40,20,20,0,0
p25,5818,40,20,18,0,0
p25,5820,40,20,18,0,0
p25,5825,40,20,19,0,0
p25,5828,40,20,18,0,0
p25,5834,40,20,19,0,0
p25,5843,40,20,18,0,0
p25,5846,40,20,19,0,0
p25,5860,40,20,20,0,0
p25,5878,40,20,18,0,0
p25,5880,40,20,18,0,0
p25,5886,40,20,19,0,0
p25,5898,40,20,18,0,0
p25,5902,40,20,19,0,0
p25,5917,40,20,20,0,0
p25,5938,40,20,19,0,0
p25,5940,40,20,19,0,0
p25,5944,40,20,20,0,0
p25,6000,40,20,20,0,0
p25,6001,34,14,16,6,0
p25,6002,22,2,13,18,0
p25,6003,20,0,9,20,0
p25,6004,20,0,6,20,0
p25,6005,20,0,3,20,0
p25,6006,20,0,3,7,2
p25,6007,20,0,1,3,2
p25,6009,20,0,0,3,2
p25,6010,20,0,0,3,1
p25,6012,20,0,0,0,0
p25,6057,19,0,0,1,0
p25,6059,19,0,0,1,1
p25,6060,19,0,0,1,1
p25,6078,17,0,0,3,3
p25,6079,16,0,0,4,4
p25,6080,16,0,0,4,4
p25,6095,15,0,0,5,4
p25,6098,15,0,0,5,5
p25,6099,15,0,0,5,5
p25,6100,15,0,0,5,4
p25,6114,14,0,0,6,5
p25,6117,13,0,0,7,7
p25,6118,12,0,0,8,7
p25,6120,12,0,0,8,7
p25,6121,11,0,0,9,7
p25,6123,11,0,0,9,9
p25,6124,11,0,0,9,9
p25,6125,11,0,0,9,9
p25,6126,11,0,0,9,9
p25,6134,10,0,0,10,10
p25,6135,10,0,0,10,10
p25,6145,9,0,0,11,10
p25,6146,8,0,0,12,10
p25,6148,8,0,0,12,12
p25,6167,7,0,0,13,12
p25,6172,7,0,0,13,13
p25,6173,7,0,0,13,13
p25,6180,7,0,0,13,13
p25,6183,6,0,0,14,14
p25,6184,6,0,0,14,14
p25,6193,5,0,0,15,14
p25,6194,5,0,0,15,15
p25,6198,4,0,0,16,15
p25,6199,4,0,0,16,16
p25,6202,3,0,0,17,16
p25,6203,2,0,0,18,16
p25,6204,2,0,0,18,18
p25,6219,2,0,0,18,18
p25,6238,1,0,0,19,18
p25,6239,1,0,0,19,19
p25,6240,1,0,0,19,19
p25,6247,0,0,0,20,19
p25,6254,0,0,0,20,20
p25,6259,0,0,0,20,20
p25,6300,0,0,0,20,20
p25,6360,0,0,0,20,20
p25,6420,0,0,0,20,20
p25,6480,0,0,0,20,20
p25,6540,0,0,0,20,20
p25,6600,40,20,0,20,20
p25,6604,40,20,0,20,19
p25,6605,40,20,0,15,15
p25,6606,40,20,0,11,10
p25,6607,40,20,0,5,5
p25,6608,40,20,0,0,0
p25,6611,40,20,1,0,0
p25,6612,40,20,0,0,0
p25,6613,40,20,0,0,0
p25,6660,40,20,0,0,0
p25,6661,40,20,1,0,0
p25,6663,40,20,0,0,0
p25,6683,40,20,2,0,0
p25,6684,40,20,2,0,0
p25,6703,40,20,3,0,0
p25,6709,40,20,3,0,0
p25,6720,40,20,3,0,0
p25,6722,40,20,4,0,0
p25,6723,40,20,5,0,0
p25,6728,40,20,5,0,0
p25,6734,40,20,6,0,0
p25,6736,40,20,7,0,0
p25,6737,40,20,7,0,0
p25,6744,40,20,8,0,0
p25,6749,40,20,9,0,0
p25,6750,40,20,10,0,0
p25,6751,40,20,8,0,0
p25,6756,40,20,10,0,0
p25,6757,40,20,11,0,0
p25,6762,40,20,10,0,0
p25,6769,40,20,10,0,0
p25,6773,40,20,12,0,0
p25,6775,40,20,13,0,0
p25,6776,40,20,13,0,0
p25,6780,40,20,13,0,0
p25,6782,40,20,14,0,0
p25,6784,40,20,15,0,0
p25,6787,40,20,15,0,0
p25,6807,40,20,15,0,0
p25,6810,40,20,15,0,0
p25,6813,40,20,16,0,0
p25,6819,40,20,17,0,0
p25,6824,40,20,16,0,0
p25,6836,40,20,17,0,0
p25,6840,40,20,17,0,0
p25,6841,40,20,16,0,0
p25,6843,40,20,16,0,0
p25,6851,40,20,17,0,0
p25,6866,40,20,18,0,0
p25,6870,40,20,19,0,0
p25,6877,40,20,20,0,0
p25,6881,40,20,19,0,0
p25,6900,40,20,19,0,0
p25,6902,40,20,20,0,0
p25,6907,40,20,19,0,0
p25,6916,40,20,18,0,0
p25,6936,40,20,17,0,0
p25,6941,40,20,16,0,0
p25,6946,40,20,17,0,0
p25,6948,40,20,18,0,0
p25,6960,40,20,18,0,0
p25,6961,40,20,19,0,0
p25,6967,40,20,20,0,0
p25,7002,40,20,19,0,0
p25,7020,40,20,19,0,0
p25,7026,40,20,20,0,0
p25,7080,40,20,20,0,0
p25,7140,40,20,20,0,0
p25,7162,40,20,18,0,0
p25,7167,40,20,16,0,0
p25,7172,40,20,17,0,0
p25,7177,40,20,19,0,0
p25,7187,40,20,18,0,0
p25,7198,40,20,19,0,0
p25,7200,40,20,19,0,0
p25,7201,40,20,20,0,0
p25,7202,40,20,10,0,0
p25,7203,40,20,5,0,0
p25,7204,40,20,3,0,0
p25,7205,36,16,3,4,0
p25,7206,31,11,3,4,2
p25,7207,26,6,1,2,1
p25,7208,20,0,0,3,3
p25,7213,20,0,0,0,0
p25,7260,20,0,0,0,0
p25,7287,18,0,0,2,0
p25,7289,18,0,0,2,2
p25,7290,18,0,0,2,2
p25,7306,17,0,0,3,2
p25,7308,17,0,0,3,3
p25,7309,17,0,0,3,3
p25,7320,17,0,0,3,3
p25,7327,16,0,0,4,4
p25,7328,16,0,0,4,4
p25,7329,15,0,0,5,4
p25,7330,15,0,0,5,5
p25,7337,15,0,0,5,5
p25,7339,14,0,0,6,6
p25,7340,13,0,0,7,7
p25,7341,13,0,0,7,7
p25,7342,13,0,0,7,7
p25,7348,12,0,0,8,8
p25,7361,11,0,0,9,9
p25,7362,10,0,0,10,9
p25,7367,10,0,0,10,10
p25,7368,10,0,0,10,10
p25,7375,9,0,0,11,11
p25,7377,8,0,0,12,12
p25,7379,8,0,0,12,12
p25,7380,8,0,0,12,12
p25,7387,7,0,0,13,13
p25,7388,7,0,0,13,13
p25,7389,7,0,0,13,13
p25,7425,6,0,0,14,13
p25,7426,5,0,0,15,15
p25,7427,5,0,0,15,15
p25,7432,5,0,0,15,15
p25,7440,5,0,0,15,15
p25,7453,5,0,0,15,15
p25,7457,4,0,0,16,15
p25,7458,4,0,0,16,16
p25,7475,3,0,0,17,16
p25,7479,3,0,0,17,17
p25,7480,2,0,0,18,17
p25,7484,2,0,0,18,18
p25,7488,1,0,0,19,18
p25,7490,1,0,0,19,19
p25,7500,1,0,0,19,19
p25,7505,1,0,0,19,19
p25,7535,1,0,0,19,19
p25,7544,0,0,0,20,19
p25,7545,0,0,0,20,20
p25,7560,0,0,0,20,20
p25,7580,0,0,0,20,20
p25,7620,0,0,0,20,20
p25,7680,0,0,0,20,20
p25,7740,0,0,0,20,20
p25,7800,2,0,0,20,20
p25,7801,36,16,0,20,20
p25,7802,40,20,0,8,7
p25,7803,40,20,0,0,0
p25,7806,40,20,0,0,0
p25,7807,40,20,1,0,0
p25,7808,40,20,2,0,0
p25,7809,40,20,3,0,0
p25,7810,40,20,2,0,0
p25,7811,40,20,1,0,0
p25,7812,40,20,1,0,0
p25,7815,40,20,0,0,0
p25,7860,40,20,0,0,0
p25,7870,40,20,0,0,0
p25,7893,40,20,1,0,0
p25,7894,40,20,0,0,0
p25,7901,40,20,1,0,0
p25,7903,40,20,0,0,0
p25,7920,40,20,0,0,0
p25,7922,40,20,1,0,0
p25,7932,40,20,2,0,0
p25,7944,40,20,3,0,0
p25,7946,40,20,4,0,0
p25,7958,40,20,6,0,0
p25,7959,40,20,7,0,0
p25,7967,40,20,8,0,0
p25,7968,40,20,7,0,0
p25,7972,40,20,9,0,0
p25,7980,40,20,9,0,0
p25,7990,40,20,9,0,0
p25,7996,40,20,10,0,0
p25,8001,40,20,10,0,0
p25,8012,40,20,11,0,0
p25,8014,40,20,11,0,0
p25,8016,40,20,12,0,0
p25,8017,40,20,11,0,0
p25,8020,40,20,12,0,0
p25,8025,40,20,13,0,0
p25,8027,39,19,12,0,0
p25,8035,39,19,13,0,0
p25,8039,39,19,14,0,0
p25,8040,39,19,13,0,0
p25,8045,39,19,13,0,0
p25,8047,39,19,14,0,0
p25,8048,39,19,13,0,0
p25,8050,39,19,14,0,0
p25,8062,39,19,15,0,0
p25,8069,39,19,17,0,0
p25,8073,39,19,18,0,0
p25,8074,39,19,18,0,0
p25,8078,39,19,17,0,0
p25,8082,39,19,17,0,0
p25,8095,39,19,18,0,0
p25,8100,39,19,18,0,0
p25,8128,39,19,19,0,0
p25,8145,39,19,18,0,0
p25,8154,39,19,17,0,0
p25,8155,39,19,15,0,0
p25,8160,39,19,14,0,0
p25,8162,39,19,15,0,0
