id,t,dTot,dFed,rFed,oFed,sFed
p13,2400,33,13,0,20,20
p13,2401,40,20,0,20,20
p13,2403,40,20,0,12,12
p13,2404,40,20,0,4,3
p13,2405,40,20,0,0,0
p13,2408,40,20,0,0,0
p13,2409,40,20,0,0,0
p13,2410,40,20,0,0,0
p13,2428,40,20,0,0,0
p13,2435,40,20,1,0,0
p13,2438,40,20,2,0,0
p13,2446,40,20,2,0,0
p13,2448,40,20,3,0,0
p13,2453,40,20,4,0,0
p13,2456,40,20,5,0,0
p13,2460,40,20,5,0,0
p13,2466,40,20,7,0,0
p13,2469,40,20,7,0,0
p13,2474,40,20,8,0,0
p13,2476,40,20,8,0,0
p13,2477,40,20,9,0,0
p13,2483,40,20,10,0,0
p13,2486,40,20,10,0,0
p13,2497,40,20,12,0,0
p13,2499,40,20,13,0,0
p13,2502,40,20,13,0,0
p13,2508,40,20,14,0,0
p13,2517,40,20,15,0,0
p13,2518,40,20,14,0,0
p13,2519,40,20,15,0,0
p13,2520,40,20,15,0,0
p13,2522,40,20,16,0,0
p13,2523,40,20,17,0,0
p13,2526,40,20,18,0,0
p13,2527,40,20,17,0,0
p13,2530,40,20,18,0,0
p13,2537,40,20,19,0,0
p13,2564,40,20,20,0,0
p13,2580,40,20,20,0,0
p13,2589,40,20,19,0,0
p13,2592,40,20,20,0,0
p13,2601,40,20,19,0,0
p13,2617,40,20,18,0,0
p13,2640,40,20,18,0,0
p13,2671,40,20,19,0,0
p13,2700,40,20,19,0,0
p13,2709,40,20,20,0,0
p13,2712,40,20,19,0,0
p13,2734,40,20,20,0,0
p13,2760,40,20,20,0,0
p13,2820,40,20,20,0,0
p13,2880,40,20,20,0,0
p13,2940,40,20,20,0,0
p13,3000,40,20,20,0,0
p13,3002,40,20,14,0,0
p13,3003,32,12,11,8,0
p13,3004,24,4,6,16,0
p13,3005,20,0,3,20,0
p13,3006,20,0,1,20,0
p13,3007,20,0,1,10,4
p13,3008,20,0,0,1,1
p13,3013,20,0,0,1,0
p13,3014,20,0,0,0,0
p13,3040,18,0,0,2,1
p13,3045,18,0,0,2,2
p13,3050,17,0,0,3,2
p13,3051,17,0,0,3,3
p13,3056,16,0,0,4,3
p13,3058,16,0,0,4,4
p13,3059,16,0,0,4,4
p13,3060,16,0,0,4,4
p13,3061,15,0,0,5,4
p13,3064,15,0,0,5,5
p13,3069,15,0,0,5,5
p13,3071,13,0,0,7,5
p13,3074,13,0,0,7,7
p13,3075,13,0,0,7,7
p13,3081,12,0,0,8,7
p13,3085,12,0,0,8,8
p13,3086,11,0,0,9,8
p13,3091,11,0,0,9,9
p13,3097,11,0,0,9,9
p13,3102,9,0,0,11,11
p13,3107,8,0,0,12,12
p13,3117,8,0,0,12,12
p13,3120,7,0,0,13,12
p13,3121,6,0,0,14,12
p13,3122,6,0,0,14,14
p13,3123,6,0,0,14,14
p13,3128,6,0,0,14,14
p13,3131,5,0,0,15,14
p13,3133,5,0,0,15,15
p13,3136,4,0,0,16,15
p13,3142,3,0,0,17,15
p13,3143,3,0,0,17,16
p13,3148,3,0,0,17,17
p13,3153,3,0,0,17,17
p13,3162,2,0,0,18,17
p13,3163,2,0,0,18,18
p13,3172,1,0,0,19,18
p13,3178,1,0,0,19,19
p13,3180,1,0,0,19,19
p13,3201,0,0,0,20,19
p13,3203,0,0,0,20,20
p13,3240,0,0,0,20,20
p13,3298,0,0,0,20,20
p13,3300,0,0,0,20,20
p13,3338,0,0,0,20,20
p13,3360,0,0,0,20,20
p13,3378,0,0,0,20,20
p13,3403,0,0,0,20,20
p13,3420,0,0,0,20,20
p13,3428,0,0,0,20,20
p13,3480,0,0,0,20,20
p13,3493,0,0,0,20,20
p13,3498,0,0,0,20,20
p13,3518,0,0,0,20,20
p13,3540,0,0,0,20,20
p13,3563,0,0,0,20,20
p13,3600,40,20,0,20,20
p13,3603,40,20,0,10,9
p13,3604,40,20,0,0,0
p13,3606,40,20,1,0,0
p13,3609,40,20,1,0,0
p13,3612,40,20,0,0,0
p13,3651,40,20,0,0,0
p13,3653,40,20,1,0,0
p13,3655,40,20,1,0,0
p13,3657,40,20,1,0,0
p13,3660,40,20,1,0,0
p13,3662,40,20,3,0,0
p13,3663,40,20,2,0,0
p13,3664,40,20,2,0,0
p13,3665,40,20,2,0,0
p13,3668,40,20,3,0,0
p13,3673,40,20,5,0,0
p13,3681,40,20,6,0,0
p13,3682,40,20,5,0,0
p13,3684,40,20,5,0,0
p13,3689,40,20,6,0,0
p13,3690,40,20,5,0,0
p13,3691,40,20,5,0,0
p13,3692,40,20,5,0,0
p13,3696,40,20,5,0,0
p13,3702,40,20,5,0,0
p13,3705,40,20,5,0,0
p13,3706,40,20,5,0,0
p13,3707,40,20,8,0,0
p13,3708,40,20,8,0,0
p13,3710,40,20,10,0,0
p13,3711,40,20,10,0,0
p13,3712,40,20,9,0,0
p13,3715,40,20,10,0,0
p13,3717,40,20,11,0,0
p13,3718,40,20,11,0,0
p13,3720,40,20,11,0,0
p13,3725,40,20,9,0,0
p13,3726,40,20,10,0,0
p13,3727,40,20,10,0,0
p13,3728,40,20,7,0,0
p13,3732,40,20,7,0,0
p13,3735,40,20,7,0,0
p13,3737,40,20,9,0,0
p13,3741,40,20,10,0,0
p13,3743,40,20,11,0,0
p13,3744,40,20,12,0,0
p13,3747,40,20,12,0,0
p13,3748,40,20,11,0,0
p13,3749,40,20,12,0,0
p13,3757,40,20,12,0,0
p13,3761,40,20,12,0,0
p13,3763,40,20,13,0,0
p13,3767,40,20,12,0,0
p13,3774,40,20,13,0,0
p13,3775,40,20,12,0,0
p13,3776,40,20,13,0,0
p13,3777,40,20,12,0,0
p13,3779,40,20,13,0,0
p13,3780,40,20,13,0,0
p13,3786,40,20,14,0,0
p13,3789,40,20,15,0,0
p13,3791,40,20,16,0,0
p13,3798,40,20,17,0,0
p13,3804,40,20,18,0,0
p13,3819,40,20,19,0,0
p13,3834,40,20,20,0,0
p13,3840,40,20,20,0,0
p13,3888,40,20,19,0,0
p13,3894,40,20,20,0,0
p13,3900,40,20,20,0,0
p13,3939,40,20,19,0,0
p13,3959,40,20,18,0,0
p13,3960,40,20,18,0,0
p13,3976,40,20,19,0,0
p13,3989,40,20,18,0,0
p13,3991,40,20,19,0,0
p13,4011,40,20,20,0,0
p13,4020,40,20,20,0,0
p13,4080,40,20,20,0,0
p13,4140,40,20,20,0,0
p13,4200,40,20,20,0,0
p13,4202,40,20,11,0,0
p13,4203,30,10,12,10,0
p13,4204,20,0,11,20,0
p13,4205,20,0,4,20,0
p13,4206,20,0,5,20,0
p13,4207,20,0,2,20,0
p13,4208,20,0,1,6,5
p13,4209,20,0,1,3,3
p13,4211,20,0,0,3,3
p13,4214,20,0,0,0,0
p13,4260,19,0,0,1,0
p13,4261,19,0,0,1,1
p13,4269,17,0,0,3,1
p13,4274,17,0,0,3,3
p13,4275,15,0,0,5,3
p13,4280,15,0,0,5,4
p13,4281,15,0,0,5,5
p13,4320,15,0,0,5,5
p13,4337,14,0,0,6,5
p13,4342,13,0,0,7,5
p13,4347,11,0,0,9,7
p13,4351,10,0,0,10,7
p13,4352,10,0,0,10,9
p13,4361,9,0,0,11,9
p13,4362,9,0,0,11,10
p13,4367,9,0,0,11,10
p13,4376,8,0,0,12,10
p13,4377,7,0,0,13,10
p13,4378,6,0,0,14,12
p13,4380,5,0,0,15,12
p13,4383,4,0,0,16,15
p13,4388,4,0,0,16,15
p13,4392,3,0,0,17,15
p13,4393,3,0,0,17,16
p13,4398,2,0,0,18,16
p13,4403,2,0,0,18,17
p13,4420,1,0,0,19,17
p13,4423,1,0,0,19,18
p13,4428,0,0,0,20,18
p13,4433,0,0,0,20,19
p13,4440,0,0,0,20,19
p13,4448,0,0,0,20,19
p13,4450,0,0,0,20,18
p13,4453,0,0,0,20,19
p13,4488,0,0,0,20,19
p13,4500,0,0,0,20,19
p13,4528,0,0,0,20,19
p13,4560,0,0,0,20,19
p13,4620,0,0,0,20,19
p13,4633,0,0,0,20,19
p13,4668,0,0,0,20,19
p13,4673,0,0,0,20,19
p13,4678,0,0,0,20,19
p13,4680,0,0,0,20,19
p13,4740,0,0,0,20,19
p13,4748,0,0,0,20,19
p13,4778,0,0,0,20,19
p13,4788,0,0,0,20,19
p13,4800,40,20,0,20,19
p13,4803,40,20,0,17,16
p13,4804,40,20,0,13,12
p13,4805,40,20,0,9,7
p13,4806,40,20,0,4,3
p13,4807,40,20,0,1,0
p13,4812,40,20,0,1,0
p13,4813,40,20,0,1,0
p13,4814,40,20,0,1,0
p13,4860,40,20,0,1,0
p13,4864,40,20,0,1,0
p13,4869,40,20,0,1,0
p13,4873,40,20,0,1,0
p13,4878,40,20,0,1,0
p13,4879,40,20,1,1,0
p13,4880,40,20,0,1,0
p13,4885,40,20,0,1,0
p13,4886,40,20,0,1,0
p13,4887,40,20,1,1,0
p13,4889,40,20,0,1,0
p13,4890,40,20,0,1,0
p13,4891,40,20,0,1,0
p13,4893,40,20,1,1,0
p13,4894,40,20,0,1,0
p13,4895,40,20,3,1,0
p13,4896,40,20,3,1,0
p13,4897,40,20,3,1,0
p13,4903,40,20,5,1,0
p13,4904,40,20,6,1,0
p13,4905,40,20,8,1,0
p13,4906,40,20,6,1,0
p13,4910,40,20,6,1,0
p13,4911,40,20,6,1,0
p13,4912,40,20,7,1,0
p13,4915,40,20,9,1,0
p13,4916,40,20,9,1,0
p13,4917,40,20,10,1,0
p13,4920,40,20,11,1,0
p13,4921,40,20,9,1,0
p13,4922,40,20,8,1,0
p13,4924,40,20,8,1,0
p13,4925,40,20,7,1,0
p13,4927,40,20,7,1,0
p13,4929,40,20,7,1,0
p13,4930,40,20,7,1,0
p13,4931,40,20,11,1,0
p13,4933,40,20,11,1,0
p13,4934,40,20,11,1,0
p13,4940,40,20,12,1,0
p13,4941,40,20,14,1,0
p13,4945,40,20,13,1,0
p13,4948,40,20,13,1,0
p13,4951,40,20,14,1,0
p13,4953,40,20,15,1,0
p13,4958,40,20,17,1,0
p13,4962,40,20,18,1,0
p13,4963,40,20,19,1,0
p13,4966,40,20,20,1,0
p13,4967,40,20,17,1,0
p13,4968,40,20,16,1,0
p13,4975,40,20,16,1,0
p13,4979,40,20,16,1,0
p13,4980,40,20,16,1,0
p13,4985,40,20,17,1,0
p13,4986,40,20,18,1,0
p13,4987,40,20,19,1,0
p13,4988,40,20,20,1,0
p13,4996,40,20,19,1,0
p13,4998,40,20,21,1,0
p13,5001,40,20,20,1,0
p13,5002,40,20,18,1,0
p13,5004,40,20,19,1,0
p13,5006,40,20,18,1,0
p13,5007,40,20,19,1,0
p13,5011,40,20,18,1,0
p13,5017,40,20,19,1,0
p13,5019,40,20,18,1,0
p13,5023,40,20,19,1,0
p13,5027,40,20,20,1,0
p13,5036,40,20,19,1,0
p13,5040,40,20,19,1,0
p13,5057,40,20,18,1,0
p13,5058,40,20,19,1,0
p13,5066,40,20,20,1,0
p13,5083,40,20,19,1,0
p13,5088,40,20,20,1,0
p13,5091,40,20,21,1,0
p13,5100,40,20,21,1,0
p13,5112,40,20,20,1,0
p13,5147,40,20,19,1,0
p13,5148,40,20,20,1,0
p13,5149,40,20,21,1,0
p13,5160,40,20,21,1,0
p13,5168,40,20,20,1,0
p13,5220,40,20,20,1,0
p13,5234,40,20,19,1,0
p13,5244,40,20,20,1,0
p13,5269,40,20,19,1,0
p13,5280,40,20,19,1,0
p13,5294,40,20,19,1,0
p13,5298,40,20,18,1,0
p13,5340,40,20,18,1,0
p13,5400,40,20,18,1,0
p13,5401,40,20,15,1,0
p13,5402,40,20,14,1,0
p13,5403,38,18,15,3,0
p13,5404,33,13,8,8,0
p13,5405,29,9,7,4,2
p13,5406,24,4,5,4,1
p13,5407,21,1,2,7,1
p13,5408,21,1,1,7,1
p13,5410,21,1,0,7,1
p13,5411,21,1,0,1,0
p13,5460,21,1,0,1,0
p13,5496,20,0,0,2,0
p13,5497,19,0,0,3,1
p13,5498,19,0,0,1,0
p13,5506,18,0,0,2,0
p13,5510,18,0,0,2,1
p13,5511,18,0,0,2,1
p13,5512,18,0,0,2,1
p13,5520,18,0,0,2,1
p13,5536,17,0,0,3,1
p13,5537,17,0,0,3,2
p13,5538,16,0,0,4,3
p13,5543,15,0,0,5,4
p13,5544,14,0,0,6,5
p13,5548,13,0,0,7,5
p13,5550,13,0,0,7,6
p13,5551,13,0,0,7,6
p13,5552,12,0,0,8,6
p13,5556,11,0,0,9,7
p13,5561,11,0,0,9,7
p13,5562,11,0,0,9,8
p13,5568,10,0,0,10,8
p13,5572,10,0,0,10,9
p13,5577,10,0,0,10,9
p13,5578,9,0,0,11,10
p13,5580,9,0,0,11,10
p13,5583,8,0,0,12,10
p13,5584,7,0,0,13,10
p13,5588,7,0,0,13,12
p13,5592,6,0,0,14,12
p13,5593,6,0,0,14,13
p13,5598,4,0,0,16,15
p13,5602,3,0,0,17,15
p13,5603,3,0,0,17,16
p13,5608,3,0,0,17,16
p13,5613,3,0,0,17,16
p13,5640,3,0,0,17,16
p13,5668,2,0,0,18,17
p13,5699,1,0,0,19,17
p13,5700,1,0,0,19,17
p13,5704,1,0,0,19,18
p13,5759,1,0,0,19,18
p13,5760,1,0,0,19,18
p13,5794,1,0,0,19,18
p13,5804,1,0,0,19,18
p13,5809,0,0,0,20,18
p13,5814,0,0,0,20,19
p13,5820,0,0,0,20,19
p13,5824,0,0,0,20,19
p13,5834,0,0,0,20,19
p13,5879,0,0,0,20,19
p13,5880,0,0,0,20,19
p13,5884,0,0,0,20,19
p13,5919,0,0,0,20,19
p13,5939,0,0,0,20,19
p13,5940,0,0,0,20,19
p13,5999,0,0,0,20,19
p13,6000,40,20,0,20,19
p13,6004,40,20,0,19,18
p13,6005,40,20,0,14,13
p13,6006,40,20,0,8,7
p13,6007,40,20,0,3,2
p13,6008,40,20,0,1,0
p13,6011,40,20,0,1,0
p13,6060,40,20,0,1,0
p13,6068,40,20,0,1,0
p13,6080,40,20,0,1,0
p13,6085,40,20,0,1,0
p13,6095,40,20,1,1,0
p13,6098,40,20,2,1,0
p13,6099,40,20,1,1,0
p13,6109,40,20,1,1,0
p13,6110,40,20,1,1,0
p13,6120,40,20,1,1,0
p13,6121,40,20,1,1,0
p13,6124,40,20,2,1,0
p13,6125,40,20,1,1,0
p13,6135,40,20,2,1,0
p13,6136,40,20,2,1,0
p13,6137,40,20,1,1,0
p13,6138,40,20,2,1,0
p13,6139,40,20,2,1,0
p13,6140,40,20,3,1,0
p13,6141,40,20,2,1,0
p13,6146,40,20,3,1,0
p13,6149,40,20,4,1,0
p13,6151,40,20,4,1,0
p13,6152,40,20,6,1,0
p13,6153,40,20,4,1,0
p13,6159,40,20,5,1,0
p13,6162,40,20,6,1,0
p13,6164,40,20,6,1,0
p13,6167,40,20,8,1,0
p13,6171,40,20,8,1,0
p13,6172,40,20,8,1,0
p13,6173,40,20,8,1,0
p13,6174,40,20,8,1,0
p13,6176,40,20,8,1,0
p13,6178,40,20,9,1,0
p13,6180,40,20,9,1,0
p13,6184,40,20,10,1,0
p13,6185,40,20,11,1,0
p13,6189,40,20,12,1,0
p13,6190,40,20,14,1,0
p13,6193,40,20,15,1,0
p13,6195,40,20,15,1,0
p13,6198,40,20,14,1,0
p13,6199,40,20,15,1,0
p13,6200,40,20,16,1,0
p13,6201,40,20,16,1,0
p13,6204,40,20,15,1,0
p13,6206,40,20,17,1,0
p13,6212,40,20,17,1,0
p13,6216,40,20,19,1,0
p13,6221,40,20,18,1,0
p13,6229,40,20,19,1,0
p13,6231,40,20,19,1,0
p13,6232,40,20,20,1,0
p13,6236,40,20,19,1,0
p13,6240,40,20,19,1,0
p13,6243,40,20,20,1,0
p13,6252,40,20,21,1,0
p13,6271,40,20,20,1,0
p13,6276,40,20,19,1,0
p13,6281,40,20,18,1,0
p13,6286,40,20,19,1,0
p13,6287,40,20,20,1,0
p13,6300,40,20,20,1,0
p13,6302,40,20,21,1,0
p13,6316,40,20,20,1,0
p13,6328,40,20,21,1,0
p13,6360,40,20,21,1,0
p13,6420,40,20,21,1,0
p13,6480,40,20,21,1,0
p13,6540,40,20,21,1,0
p13,6600,40,20,21,1,0
p13,6601,40,20,20,1,0
p13,6602,40,20,18,1,0
p13,6603,40,20,14,1,0
p13,6604,39,19,14,2,1
p13,6605,35,15,9,3,2
p13,6606,28,8,3,8,2
p13,6607,24,4,1,12,2
p13,6608,21,1,0,15,2
p13,6611,21,1,0,6,5
p13,6612,21,1,0,1,0
p13,6660,21,1,0,1,0
p13,6700,20,0,0,2,1
p13,6702,20,0,0,1,0
p13,6720,20,0,0,1,0
p13,6751,19,0,0,2,0
p13,6755,19,0,0,2,1
p13,6756,18,0,0,3,1
p13,6757,18,0,0,3,2
p13,6763,17,0,0,4,2
p13,6764,16,0,0,5,2
p13,6765,16,0,0,5,4
p13,6767,16,0,0,5,4
p13,6770,15,0,0,5,3
p13,6771,14,0,0,6,3
p13,6775,14,0,0,6,5
p13,6776,14,0,0,6,5
p13,6778,14,0,0,6,5
p13,6780,14,0,0,6,5
p13,6782,13,0,0,7,5
p13,6783,13,0,0,7,6
p13,6785,13,0,0,7,6
p13,6788,12,0,0,8,6
p13,6790,11,0,0,9,6
p13,6792,11,0,0,9,8
p13,6798,10,0,0,10,8
p13,6801,9,0,0,11,8
p13,6803,9,0,0,11,10
p13,6807,8,0,0,12,10
p13,6808,8,0,0,12,11
p13,6818,7,0,0,13,11
p13,6819,7,0,0,13,12
p13,6820,7,0,0,13,12
p13,6823,6,0,0,14,12
p13,6825,6,0,0,14,13
p13,6827,5,0,0,15,13
p13,6828,4,0,0,16,13
p13,6830,4,0,0,16,15
p13,6832,2,0,0,18,15
p13,6835,2,0,0,18,16
p13,6836,2,0,0,18,17
p13,6840,2,0,0,18,17
p13,6841,2,0,0,18,17
p13,6846,2,0,0,18,17
p13,6851,2,0,0,18,17
p13,6856,2,0,0,18,17
p13,6861,2,0,0,18,17
p13,6871,2,0,0,18,17
p13,6900,2,0,0,18,17
p13,6901,2,0,0,18,17
p13,6903,1,0,0,19,17
p13,6906,1,0,0,19,18
p13,6939,0,0,0,20,18
p13,6941,0,0,0,20,19
p13,6960,0,0,0,20,19
p13,6997,0,0,0,20,19
p13,7020,0,0,0,20,19
p13,7042,0,0,0,20,19
p13,7067,0,0,0,20,19
p13,7080,0,0,0,20,19
p13,7092,0,0,0,20,19
p13,7127,0,0,0,20,19
p13,7140,0,0,0,20,19
p13,7142,0,0,0,20,19
p13,7167,0,0,0,20,19
p13,7183,0,0,0,20,19
p13,7198,0,0,0,20,19
p13,7200,40,20,0,20,19
p13,7203,40,20,0,12,11
p13,7204,40,20,0,5,4
p13,7205,40,20,0,1,0
p13,7206,40,20,1,1,0
p13,7207,40,20,2,1,0
p13,7208,40,20,2,1,0
p13,7213,40,20,1,1,0
p13,7215,40,20,0,1,0
p13,7260,40,20,0,1,0
p13,7320,40,20,0,1,0
p13,7332,40,20,0,1,0
p13,7334,40,20,1,1,0
p13,7339,40,20,2,1,0
p13,7340,40,20,1,1,0
p13,7360,40,20,0,1,0
p13,7364,40,20,3,1,0
p13,7365,40,20,2,1,0
p13,7369,40,20,4,1,0
p13,7376,40,20,5,1,0
p13,7378,40,20,6,1,0
p13,7379,40,20,7,1,0
p13,7380,40,20,7,1,0
p13,7381,40,20,7,1,0
p13,7385,40,20,6,1,0
p13,7388,40,20,8,1,0
p13,7390,40,20,6,1,0
p13,7407,40,20,7,1,0
p13,7414,40,20,7,1,0
p13,7420,40,20,8,1,0
p13,7421,40,20,8,1,0
p13,7425,40,20,10,1,0
p13,7426,40,20,10,1,0
p13,7427,40,20,11,1,0
p13,7434,40,20,12,1,0
p13,7435,40,20,12,1,0
p13,7436,40,20,13,1,0
p13,7440,40,20,13,1,0
p13,7441,40,20,14,1,0
p13,7442,40,20,15,1,0
p13,7456,40,20,16,1,0
p13,7458,40,20,15,1,0
p13,7461,40,20,14,1,0
p13,7467,40,20,15,1,0
p13,7476,40,20,16,1,0
p13,7479,40,20,17,1,0
p13,7482,40,20,15,1,0
p13,7486,40,20,15,1,0
p13,7494,40,20,16,1,0
p13,7500,40,20,16,1,0
p13,7502,40,20,17,1,0
p13,7504,40,20,18,1,0
p13,7510,40,20,19,1,0
p13,7515,40,20,18,1,0
p13,7523,40,20,17,1,0
p13,7535,40,20,18,1,0
p13,7542,40,20,19,1,0
p13,7553,40,20,18,1,0
p13,7557,40,20,20,1,0
p13,7560,40,20,20,1,0
p13,7562,40,20,21,1,0
p13,7620,40,20,21,1,0
p13,7680,40,20,21,1,0
p13,7740,40,20,21,1,0
p13,7800,40,20,21,1,0
p13,7802,40,20,17,1,0
p13,7803,33,13,5,8,0
p13,7804,26,6,4,15,0
p13,7805,21,1,3,20,0
p13,7806,21,1,3,15,11
p13,7807,21,1,3,9,7
p13,7808,21,1,0,4,2
p13,7809,21,1,0,2,1
p13,7814,21,1,0,1,0
p13,7860,21,1,0,1,0
p13,7920,21,1,0,1,0
p13,7967,19,0,0,3,2
p13,7968,19,0,0,3,2
p13,7970,19,0,0,2,1
p13,7971,19,0,0,1,0
p13,7979,18,0,0,2,1
p13,7980,18,0,0,2,1
p13,7983,17,0,0,3,1
p13,7986,17,0,0,3,1
p13,7987,17,0,0,3,2
p13,7988,17,0,0,3,2
p13,7989,17,0,0,3,2
p13,7991,16,0,0,4,3
p13,7992,15,0,0,5,4
p13,8012,14,0,0,6,5
p13,8013,14,0,0,6,5
p13,8024,13,0,0,7,6
p13,8025,13,0,0,7,6
p13,8030,12,0,0,8,7
p13,8032,11,0,0,9,7
p13,8034,10,0,0,10,7
p13,8036,10,0,0,10,8
p13,8037,10,0,0,10,9
p13,8038,10,0,0,10,9
p13,8040,10,0,0,10,9
p13,8043,9,0,0,11,9
p13,8046,9,0,0,11,10
p13,8059,8,0,0,12,10
p13,8063,8,0,0,12,11
p13,8074,6,0,0,14,11
p13,8079,6,0,0,14,13
p13,8080,5,0,0,15,13
p13,8083,4,0,0,16,13
p13,8084,4,0,0,16,15
p13,8085,4,0,0,16,15
p13,8100,4,0,0,16,15
p13,8129,3,0,0,17,15
p13,8131,3,0,0,17,16
