id,t,dTot,dFed,rFed,oFed,sFed
p8,3114,3,0,0,17,16
p8,3116,3,0,0,17,17
p8,3119,2,0,0,18,17
p8,3120,2,0,0,18,17
p8,3121,2,0,0,18,18
p8,3126,2,0,0,18,18
p8,3129,1,0,0,19,18
p8,3131,1,0,0,19,18
p8,3132,1,0,0,19,19
p8,3142,1,0,0,19,19
p8,3144,0,0,0,20,19
p8,3147,0,0,0,20,20
p8,3157,0,0,0,20,20
p8,3167,0,0,0,20,20
p8,3180,0,0,0,20,20
p8,3202,0,0,0,20,20
p8,3207,0,0,0,20,20
p8,3227,0,0,0,20,20
p8,3240,0,0,0,20,20
p8,3262,0,0,0,20,20
p8,3272,0,0,0,20,20
p8,3300,0,0,0,20,20
p8,3347,0,0,0,20,20
p8,3360,0,0,0,20,20
p8,3362,0,0,0,20,20
p8,3387,0,0,0,20,20
p8,3397,0,0,0,20,20
p8,3420,0,0,0,20,20
p8,3432,0,0,0,20,20
p8,3437,0,0,0,20,20
p8,3457,0,0,0,20,20
p8,3480,0,0,0,20,20
p8,3522,0,0,0,20,20
p8,3527,0,0,0,20,20
p8,3540,0,0,0,20,20
p8,3547,0,0,0,20,20
p8,3600,40,20,0,20,20
p8,3602,40,20,0,13,12
p8,3603,40,20,0,2,1
p8,3604,40,20,0,0,0
p8,3605,40,20,1,0,0
p8,3607,40,20,2,0,0
p8,3609,40,20,2,0,0
p8,3610,40,20,1,0,0
p8,3612,40,20,1,0,0
p8,3613,40,20,0,0,0
p8,3634,40,20,1,0,0
p8,3644,40,20,2,0,0
p8,3649,40,20,0,0,0
p8,3650,40,20,0,0,0
p8,3660,40,20,0,0,0
p8,3663,40,20,0,0,0
p8,3666,40,20,0,0,0
p8,3667,40,20,1,0,0
p8,3668,40,20,2,0,0
p8,3669,40,20,2,0,0
p8,3675,40,20,2,0,0
p8,3678,40,20,4,0,0
p8,3681,40,20,5,0,0
p8,3683,40,20,5,0,0
p8,3684,40,20,5,0,0
p8,3686,40,20,5,0,0
p8,3687,40,20,5,0,0
p8,3692,40,20,7,0,0
p8,3693,40,20,7,0,0
p8,3697,40,20,10,0,0
p8,3698,40,20,9,0,0
p8,3699,40,20,10,0,0
p8,3702,40,20,9,0,0
p8,3703,40,20,10,0,0
p8,3704,40,20,11,0,0
p8,3707,40,20,12,0,0
p8,3708,40,20,13,0,0
p8,3709,40,20,12,0,0
p8,3710,40,20,12,0,0
p8,3717,40,20,14,0,0
p8,3718,40,20,15,0,0
p8,3719,40,20,14,0,0
p8,3720,40,20,14,0,0
p8,3722,40,20,15,0,0
p8,3723,40,20,16,0,0
p8,3724,40,20,15,0,0
p8,3726,40,20,13,0,0
p8,3727,40,20,14,0,0
p8,3728,40,20,14,0,0
p8,3729,40,20,15,0,0
p8,3732,40,20,16,0,0
p8,3734,40,20,14,0,0
p8,3738,40,20,14,0,0
p8,3743,40,20,14,0,0
p8,3748,40,20,16,0,0
p8,3752,40,20,15,0,0
p8,3753,40,20,13,0,0
p8,3757,40,20,13,0,0
p8,3758,40,20,13,0,0
p8,3763,40,20,14,0,0
p8,3768,40,20,17,0,0
p8,3773,40,20,16,0,0
p8,3780,40,20,16,0,0
p8,3785,40,20,17,0,0
p8,3793,40,20,18,0,0
p8,3797,40,20,17,0,0
p8,3799,40,20,18,0,0
p8,3811,40,20,19,0,0
p8,3827,40,20,18,0,0
p8,3828,40,20,19,0,0
p8,3832,40,20,18,0,0
p8,3839,40,20,19,0,0
p8,3840,40,20,19,0,0
p8,3844,40,20,18,0,0
p8,3863,40,20,17,0,0
p8,3864,40,20,18,0,0
p8,3889,40,20,19,0,0
p8,3900,40,20,19,0,0
p8,3913,40,20,20,0,0
p8,3960,40,20,20,0,0
p8,3978,40,20,19,0,0
p8,4015,40,20,20,0,0
p8,4020,40,20,20,0,0
p8,4080,40,20,20,0,0
p8,4140,40,20,20,0,0
p8,4200,40,20,20,0,0
p8,4201,40,20,19,0,0
p8,4202,33,13,18,7,0
p8,4203,22,2,18,18,0
p8,4204,20,0,14,18,4
p8,4205,20,0,10,18,4
p8,4206,20,0,8,18,4
p8,4207,20,0,6,18,4
p8,4208,20,0,0,18,4
p8,4209,20,0,0,3,2
p8,4210,20,0,0,0,0
p8,4260,20,0,0,0,0
p8,4269,19,0,0,1,1
p8,4270,19,0,0,1,1
p8,4275,19,0,0,1,0
p8,4276,19,0,0,1,1
p8,4295,18,0,0,2,1
p8,4296,16,0,0,4,1
p8,4299,16,0,0,4,4
p8,4301,14,0,0,6,4
p8,4302,13,0,0,7,4
p8,4305,13,0,0,7,7
p8,4306,13,0,0,7,7
p8,4311,13,0,0,7,7
p8,4316,13,0,0,7,7
p8,4320,13,0,0,7,7
p8,4321,13,0,0,7,7
p8,4322,12,0,0,8,7
p8,4325,11,0,0,9,7
p8,4326,11,0,0,9,9
p8,4327,10,0,0,10,9
p8,4328,9,0,0,11,9
p8,4330,8,0,0,12,9
p8,4331,8,0,0,12,11
p8,4336,8,0,0,12,12
p8,4337,7,0,0,13,12
p8,4341,6,0,0,14,14
p8,4352,6,0,0,14,14
p8,4353,5,0,0,15,14
p8,4357,5,0,0,15,15
p8,4360,4,0,0,16,15
p8,4362,4,0,0,16,16
p8,4363,3,0,0,17,16
p8,4367,3,0,0,17,17
p8,4368,2,0,0,18,17
p8,4372,2,0,0,18,18
p8,4377,2,0,0,18,18
p8,4380,2,0,0,18,18
p8,4387,2,0,0,18,18
p8,4390,1,0,0,19,18
p8,4392,1,0,0,19,19
p8,4397,1,0,0,19,19
p8,4417,1,0,0,19,19
p8,4427,1,0,0,19,19
p8,4432,1,0,0,19,19
p8,4438,0,0,0,20,19
p8,4440,0,0,0,20,19
p8,4447,0,0,0,20,20
p8,4452,0,0,0,20,20
p8,4457,0,0,0,20,20
p8,4477,0,0,0,20,20
p8,4492,0,0,0,20,20
p8,4500,0,0,0,20,20
p8,4502,0,0,0,20,20
p8,4517,0,0,0,20,20
p8,4522,0,0,0,20,20
p8,4547,0,0,0,20,20
p8,4552,0,0,0,20,20
p8,4560,0,0,0,20,20
p8,4587,0,0,0,20,20
p8,4592,0,0,0,20,20
p8,4597,0,0,0,20,20
p8,4620,0,0,0,20,20
p8,4637,0,0,0,20,20
p8,4652,0,0,0,20,20
p8,4657,0,0,0,20,20
p8,4667,0,0,0,20,20
p8,4680,0,0,0,20,20
p8,4687,0,0,0,20,20
p8,4717,0,0,0,20,20
p8,4727,0,0,0,20,20
p8,4740,0,0,0,20,20
p8,4747,0,0,0,20,20
p8,4782,0,0,0,20,20
p8,4797,0,0,0,20,20
p8,4800,40,20,0,20,20
p8,4802,40,20,0,18,17
p8,4803,40,20,0,12,12
p8,4804,40,20,0,7,7
p8,4805,40,20,0,4,3
p8,4806,40,20,0,0,0
p8,4809,40,20,0,0,0
p8,4810,40,20,0,0,0
p8,4812,40,20,1,0,0
p8,4813,40,20,1,0,0
p8,4817,40,20,0,0,0
p8,4860,40,20,0,0,0
p8,4864,40,20,0,0,0
p8,4870,40,20,0,0,0
p8,4873,40,20,1,0,0
p8,4877,40,20,1,0,0
p8,4885,40,20,1,0,0
p8,4886,40,20,2,0,0
p8,4889,40,20,3,0,0
p8,4890,40,20,2,0,0
p8,4892,40,20,3,0,0
p8,4893,40,20,3,0,0
p8,4905,40,20,4,0,0
p8,4906,40,20,3,0,0
p8,4911,40,20,2,0,0
p8,4914,40,20,2,0,0
p8,4915,40,20,3,0,0
p8,4916,40,20,2,0,0
p8,4918,40,20,2,0,0
p8,4920,40,20,3,0,0
p8,4921,40,20,2,0,0
p8,4922,40,20,3,0,0
p8,4923,40,20,5,0,0
p8,4924,40,20,5,0,0
p8,4926,40,20,6,0,0
p8,4927,40,20,5,0,0
p8,4928,40,20,3,0,0
p8,4929,40,20,3,0,0
p8,4930,40,20,3,0,0
p8,4933,40,20,3,0,0
p8,4934,40,20,3,0,0
p8,4936,40,20,2,0,0
p8,4938,40,20,1,0,0
p8,4940,40,20,1,0,0
p8,4941,40,20,2,0,0
p8,4943,40,20,5,0,0
p8,4945,40,20,5,0,0
p8,4946,40,20,6,0,0
p8,4948,40,20,7,0,0
p8,4949,40,20,7,0,0
p8,4950,40,20,8,0,0
p8,4951,40,20,8,0,0
p8,4953,40,20,5,0,0
p8,4955,40,20,4,0,0
p8,4956,40,20,4,0,0
p8,4958,40,20,3,0,0
p8,4959,40,20,5,0,0
p8,4960,40,20,6,0,0
p8,4961,40,20,8,0,0
p8,4964,40,20,7,0,0
p8,4965,40,20,7,0,0
p8,4968,40,20,7,0,0
p8,4970,40,20,9,0,0
p8,4974,40,20,10,0,0
p8,4975,40,20,11,0,0
p8,4976,40,20,10,0,0
p8,4979,40,20,11,0,0
p8,4980,40,20,11,0,0
p8,4981,40,20,10,0,0
p8,4984,40,20,12,0,0
p8,4986,40,20,13,0,0
p8,4989,40,20,12,0,0
p8,4991,40,20,11,0,0
p8,4994,40,20,13,0,0
p8,5000,40,20,12,0,0
p8,5001,40,20,13,0,0
p8,5002,40,20,14,0,0
p8,5004,40,20,15,0,0
p8,5005,40,20,14,0,0
p8,5009,40,20,15,0,0
p8,5011,40,20,18,0,0
p8,5016,40,20,19,0,0
p8,5017,40,20,20,0,0
p8,5024,40,20,18,0,0
p8,5029,40,20,17,0,0
p8,5034,40,20,18,0,0
p8,5040,40,20,18,0,0
p8,5053,40,20,19,0,0
p8,5057,40,20,20,0,0
p8,5100,40,20,20,0,0
p8,5160,40,20,20,0,0
p8,5201,40,20,19,0,0
p8,5220,40,20,19,0,0
p8,5280,40,20,19,0,0
p8,5340,40,20,19,0,0
p8,5360,40,20,20,0,0
p8,5386,40,20,19,0,0
p8,5400,40,20,19,0,0
p8,5401,40,20,18,0,0
p8,5402,38,18,14,2,0
p8,5403,32,12,12,8,0
p8,5404,28,8,10,12,0
p8,5405,24,4,10,16,0
p8,5406,20,0,7,18,1
p8,5407,20,0,1,7,5
p8,5409,20,0,0,7,4
p8,5412,20,0,0,0,0
p8,5460,20,0,0,0,0
p8,5479,19,0,0,1,1
p8,5480,19,0,0,1,1
p8,5520,19,0,0,1,1
p8,5537,18,0,0,2,2
p8,5543,18,0,0,2,2
p8,5546,17,0,0,3,2
p8,5549,17,0,0,3,3
p8,5554,17,0,0,3,3
p8,5555,16,0,0,4,3
p8,5558,15,0,0,5,3
p8,5559,15,0,0,5,5
p8,5568,14,0,0,6,5
p8,5569,14,0,0,6,6
p8,5571,13,0,0,7,6
p8,5574,13,0,0,7,7
p8,5576,12,0,0,8,7
p8,5579,12,0,0,8,8
p8,5580,11,0,0,9,8
p8,5584,10,0,0,10,10
p8,5588,9,0,0,11,10
p8,5590,9,0,0,11,11
p8,5594,8,0,0,12,11
p8,5595,7,0,0,13,12
p8,5599,6,0,0,14,12
p8,5600,4,0,0,16,14
p8,5610,3,0,0,17,17
p8,5615,2,0,0,18,17
p8,5620,2,0,0,18,18
p8,5625,2,0,0,18,18
p8,5635,2,0,0,18,18
p8,5640,2,0,0,18,18
p8,5644,1,0,0,19,18
p8,5645,1,0,0,19,18
p8,5650,1,0,0,19,19
p8,5670,1,0,0,19,19
p8,5675,1,0,0,19,19
p8,5685,1,0,0,19,19
p8,5695,1,0,0,19,19
p8,5700,1,0,0,19,19
p8,5705,1,0,0,19,19
p8,5720,1,0,0,19,19
p8,5721,0,0,0,20,19
p8,5725,0,0,0,20,20
p8,5740,0,0,0,20,20
p8,5760,0,0,0,20,20
p8,5790,0,0,0,20,20
p8,5810,0,0,0,20,20
p8,5815,0,0,0,20,20
p8,5820,0,0,0,20,20
p8,5825,0,0,0,20,20
p8,5850,0,0,0,20,20
p8,5860,0,0,0,20,20
p8,5880,0,0,0,20,20
p8,5905,0,0,0,20,20
p8,5920,0,0,0,20,20
p8,5936,0,0,0,20,20
p8,5940,0,0,0,20,20
p8,5986,0,0,0,20,20
p8,6000,40,20,0,20,20
p8,6001,40,20,0,0,0
p8,6002,40,20,3,0,0
p8,6006,40,20,4,0,0
p8,6008,40,20,4,0,0
p8,6009,40,20,2,0,0
p8,6011,40,20,4,0,0
p8,6012,40,20,3,0,0
p8,6014,40,20,2,0,0
p8,6016,40,20,0,0,0
p8,6060,40,20,0,0,0
p8,6074,40,20,0,0,0
p8,6097,40,20,1,0,0
p8,6098,40,20,1,0,0
p8,6099,40,20,1,0,0
p8,6102,40,20,1,0,0
p8,6114,40,20,2,0,0
p8,6117,40,20,2,0,0
p8,6119,40,20,2,0,0
p8,6120,40,20,2,0,0
p8,6124,40,20,3,0,0
p8,6125,40,20,2,0,0
p8,6130,40,20,2,0,0
p8,6135,40,20,3,0,0
p8,6136,40,20,4,0,0
p8,6137,40,20,4,0,0
p8,6139,40,20,6,0,0
p8,6140,40,20,6,0,0
p8,6144,40,20,7,0,0
p8,6148,40,20,5,0,0
p8,6151,40,20,6,0,0
p8,6154,40,20,9,0,0
p8,6157,40,20,10,0,0
p8,6158,40,20,11,0,0
p8,6163,40,20,8,0,0
p8,6169,40,20,6,0,0
p8,6171,40,20,7,0,0
p8,6172,40,20,6,0,0
p8,6174,40,20,7,0,0
p8,6179,40,20,5,0,0
p8,6180,40,20,6,0,0
p8,6181,40,20,7,0,0
p8,6182,40,20,9,0,0
p8,6184,40,20,10,0,0
p8,6185,40,20,11,0,0
p8,6186,40,20,9,0,0
p8,6190,40,20,10,0,0
p8,6191,40,20,11,0,0
p8,6192,40,20,12,0,0
p8,6197,40,20,11,0,0
p8,6200,40,20,10,0,0
p8,6201,40,20,9,0,0
p8,6206,40,20,9,0,0
p8,6213,40,20,10,0,0
p8,6215,40,20,11,0,0
p8,6221,40,20,12,0,0
p8,6224,40,20,14,0,0
p8,6229,40,20,13,0,0
p8,6231,40,20,12,0,0
p8,6238,40,20,13,0,0
p8,6240,40,20,14,0,0
p8,6241,40,20,13,0,0
p8,6244,40,20,14,0,0
p8,6247,40,20,15,0,0
p8,6249,40,20,14,0,0
p8,6251,40,20,14,0,0
p8,6260,40,20,15,0,0
p8,6264,40,20,14,0,0
p8,6267,40,20,15,0,0
p8,6276,40,20,16,0,0
p8,6279,40,20,15,0,0
p8,6280,40,20,16,0,0
p8,6281,40,20,17,0,0
p8,6289,40,20,16,0,0
p8,6291,40,20,15,0,0
p8,6299,40,20,16,0,0
p8,6300,40,20,16,0,0
p8,6302,40,20,17,0,0
p8,6307,40,20,18,0,0
p8,6320,40,20,17,0,0
p8,6324,40,20,18,0,0
p8,6335,40,20,19,0,0
p8,6350,40,20,18,0,0
p8,6360,40,20,18,0,0
p8,6405,40,20,17,0,0
p8,6420,40,20,17,0,0
p8,6462,40,20,18,0,0
p8,6472,40,20,19,0,0
p8,6480,40,20,19,0,0
p8,6540,40,20,19,0,0
p8,6600,40,20,19,0,0
p8,6601,20,0,16,20,0
p8,6602,20,0,14,20,0
p8,6603,20,0,13,20,0
p8,6604,20,0,11,15,3
p8,6605,20,0,9,12,5
p8,6606,20,0,5,12,5
p8,6608,20,0,1,12,5
p8,6609,20,0,0,12,5
p8,6610,20,0,0,8,8
p8,6660,20,0,0,8,8
p8,6694,19,0,0,1,0
p8,6699,19,0,0,1,1
p8,6700,19,0,0,1,1
p8,6701,19,0,0,1,1
p8,6720,19,0,0,1,1
p8,6750,18,0,0,2,1
p8,6752,17,0,0,3,2
p8,6753,17,0,0,3,3
p8,6757,16,0,0,4,3
p8,6759,16,0,0,4,4
p8,6760,16,0,0,4,4
p8,6764,15,0,0,5,4
p8,6765,15,0,0,5,5
p8,6766,15,0,0,5,5
p8,6779,14,0,0,6,5
p8,6780,14,0,0,6,5
p8,6783,14,0,0,6,5
p8,6784,14,0,0,6,6
p8,6786,13,0,0,7,6
p8,6789,12,0,0,8,6
p8,6790,12,0,0,8,8
p8,6793,11,0,0,9,8
p8,6795,10,0,0,10,9
p8,6800,10,0,0,10,10
p8,6801,10,0,0,10,10
p8,6804,9,0,0,11,10
p8,6806,9,0,0,11,11
p8,6817,9,0,0,11,11
p8,6832,8,0,0,12,11
p8,6833,7,0,0,13,11
p8,6837,7,0,0,13,13
p8,6840,6,0,0,14,13
p8,6843,6,0,0,14,14
p8,6848,6,0,0,14,14
p8,6863,6,0,0,14,14
p8,6867,5,0,0,15,14
p8,6868,5,0,0,15,15
p8,6873,5,0,0,15,15
p8,6876,4,0,0,16,15
p8,6877,3,0,0,17,15
p8,6878,3,0,0,17,17
p8,6879,3,0,0,17,17
p8,6894,3,0,0,17,17
p8,6899,3,0,0,17,17
p8,6900,3,0,0,17,17
p8,6919,2,0,0,18,17
p8,6924,2,0,0,18,18
p8,6929,2,0,0,18,18
p8,6934,2,0,0,18,18
p8,6939,2,0,0,18,18
p8,6960,2,0,0,18,18
p8,6974,2,0,0,18,18
p8,7000,2,0,0,18,18
p8,7020,2,0,0,18,18
p8,7030,2,0,0,18,18
p8,7033,1,0,0,19,18
p8,7035,1,0,0,19,19
p8,7040,1,0,0,19,19
p8,7045,1,0,0,19,19
p8,7050,1,0,0,19,19
p8,7080,1,0,0,19,19
p8,7081,0,0,0,20,19
p8,7086,0,0,0,20,20
p8,7091,0,0,0,20,20
p8,7101,0,0,0,20,20
p8,7106,0,0,0,20,20
p8,7111,0,0,0,20,20
p8,7131,0,0,0,20,20
p8,7140,0,0,0,20,20
p8,7161,0,0,0,20,20
p8,7176,0,0,0,20,20
p8,7186,0,0,0,20,20
p8,7191,0,0,0,20,20
p8,7200,29,9,0,20,20
p8,7201,40,20,0,19,18
p8,7202,40,20,0,5,4
p8,7203,40,20,0,0,0
p8,7204,40,20,1,0,0
p8,7205,40,20,2,0,0
p8,7206,40,20,1,0,0
p8,7207,40,20,3,0,0
p8,7208,40,20,3,0,0
p8,7209,40,20,2,0,0
p8,7211,40,20,2,0,0
p8,7212,40,20,1,0,0
p8,7215,40,20,0,0,0
p8,7260,40,20,0,0,0
p8,7320,40,20,0,0,0
p8,7322,40,20,0,0,0
p8,7324,40,20,0,0,0
p8,7349,40,20,0,0,0
p8,7355,40,20,1,0,0
p8,7356,40,20,0,0,0
p8,7365,40,20,1,0,0
p8,7366,40,20,0,0,0
p8,7367,40,20,0,0,0
p8,7376,40,20,1,0,0
p8,7377,40,20,1,0,0
p8,7378,40,20,0,0,0
p8,7380,40,20,0,0,0
p8,7382,40,20,0,0,0
p8,7385,40,20,0,0,0
p8,7388,40,20,3,0,0
p8,7389,40,20,2,0,0
p8,7390,40,20,3,0,0
p8,7391,40,20,2,0,0
p8,7392,40,20,0,0,0
p8,7396,40,20,2,0,0
p8,7399,40,20,2,0,0
p8,7401,40,20,1,0,0
p8,7402,40,20,4,0,0
p8,7403,40,20,3,0,0
p8,7405,40,20,4,0,0
p8,7409,40,20,5,0,0
p8,7410,40,20,4,0,0
p8,7411,40,20,4,0,0
p8,7413,40,20,1,0,0
p8,7416,40,20,2,0,0
p8,7417,40,20,3,0,0
p8,7418,40,20,4,0,0
p8,7419,40,20,3,0,0
p8,7422,40,20,4,0,0
p8,7423,40,20,4,0,0
p8,7430,40,20,5,0,0
p8,7431,40,20,6,0,0
p8,7434,40,20,7,0,0
p8,7435,40,20,5,0,0
p8,7436,40,20,6,0,0
p8,7438,40,20,6,0,0
p8,7439,40,20,7,0,0
p8,7440,40,20,6,0,0
p8,7443,40,20,4,0,0
p8,7447,40,20,5,0,0
p8,7450,40,20,6,0,0
p8,7451,40,20,6,0,0
