id,t,dTot,dFed,rFed,oFed,sFed
p40,2405,24,4,6,16,0
p40,2406,20,0,3,3,2
p40,2407,20,0,0,3,2
p40,2411,20,0,0,0,0
p40,2444,19,0,0,1,0
p40,2445,18,0,0,2,0
p40,2447,18,0,0,2,2
p40,2451,14,0,0,6,2
p40,2452,13,0,0,7,7
p40,2457,13,0,0,7,7
p40,2458,11,0,0,9,7
p40,2459,10,0,0,10,7
p40,2462,10,0,0,10,10
p40,2463,9,0,0,11,10
p40,2467,8,0,0,12,12
p40,2478,8,0,0,12,12
p40,2479,7,0,0,13,12
p40,2483,7,0,0,13,13
p40,2488,6,0,0,14,13
p40,2493,6,0,0,14,14
p40,2495,5,0,0,15,14
p40,2498,5,0,0,15,15
p40,2500,4,0,0,16,15
p40,2502,2,0,0,18,15
p40,2503,2,0,0,18,18
p40,2518,2,0,0,18,18
p40,2519,1,0,0,19,18
p40,2523,1,0,0,19,19
p40,2528,1,0,0,19,19
p40,2538,0,0,0,20,20
p40,2558,0,0,0,20,20
p40,2593,0,0,0,20,20
p40,2688,0,0,0,20,20
p40,2693,0,0,0,20,20
p40,2718,0,0,0,20,20
p40,2733,0,0,0,20,20
p40,2778,0,0,0,20,20
p40,3000,40,20,0,20,20
p40,3003,40,20,0,19,19
p40,3004,40,20,0,13,13
p40,3005,40,20,0,6,6
p40,3006,40,20,0,0,0
p40,3008,40,20,1,0,0
p40,3009,40,20,0,0,0
p40,3010,40,20,0,0,0
p40,3011,40,20,2,0,0
p40,3012,40,20,1,0,0
p40,3016,40,20,0,0,0
p40,3046,40,20,0,0,0
p40,3047,40,20,0,0,0
p40,3051,40,20,0,0,0
p40,3053,40,20,0,0,0
p40,3054,40,20,1,0,0
p40,3055,40,20,0,0,0
p40,3057,40,20,0,0,0
p40,3064,40,20,1,0,0
p40,3065,40,20,2,0,0
p40,3067,40,20,3,0,0
p40,3068,40,20,5,0,0
p40,3069,40,20,7,0,0
p40,3074,40,20,8,0,0
p40,3075,40,20,7,0,0
p40,3078,40,20,7,0,0
p40,3079,40,20,8,0,0
p40,3080,40,20,10,0,0
p40,3081,40,20,9,0,0
p40,3082,40,20,9,0,0
p40,3084,40,20,8,0,0
p40,3085,40,20,8,0,0
p40,3087,40,20,9,0,0
p40,3089,40,20,10,0,0
p40,3091,40,20,11,0,0
p40,3092,40,20,10,0,0
p40,3093,40,20,10,0,0
p40,3094,40,20,10,0,0
p40,3096,40,20,11,0,0
p40,3098,40,20,12,0,0
p40,3099,40,20,11,0,0
p40,3100,40,20,12,0,0
p40,3102,40,20,13,0,0
p40,3103,40,20,13,0,0
p40,3104,40,20,13,0,0
p40,3105,40,20,12,0,0
p40,3108,40,20,13,0,0
p40,3109,40,20,14,0,0
p40,3114,40,20,16,0,0
p40,3117,40,20,17,0,0
p40,3120,40,20,18,0,0
p40,3125,40,20,19,0,0
p40,3127,40,20,20,0,0
p40,3135,40,20,19,0,0
p40,3143,40,20,20,0,0
p40,3149,40,20,19,0,0
p40,3150,40,20,18,0,0
p40,3162,40,20,19,0,0
p40,3188,40,20,20,0,0
p40,3286,40,20,19,0,0
p40,3301,40,20,18,0,0
p40,3303,40,20,19,0,0
p40,3308,40,20,20,0,0
p40,3436,40,20,18,0,0
p40,3440,40,20,19,0,0
p40,3441,40,20,20,0,0
p40,3443,40,20,19,0,0
p40,3448,40,20,18,0,0
p40,3455,40,20,19,0,0
p40,3460,40,20,20,0,0
p40,3499,40,20,19,0,0
p40,3508,40,20,20,0,0
p40,3541,40,20,19,0,0
p40,3545,40,20,20,0,0
p40,3601,40,20,17,0,0
p40,3602,40,20,14,0,0
p40,3603,40,20,11,0,0
p40,3604,33,13,10,7,0
p40,3605,27,7,3,13,0
p40,3606,20,0,3,20,0
p40,3607,20,0,0,20,0
p40,3608,20,0,0,0,0
p40,3667,18,0,0,2,0
p40,3669,18,0,0,2,2
p40,3675,15,0,0,5,2
p40,3679,14,0,0,6,2
p40,3680,14,0,0,6,6
p40,3685,13,0,0,7,6
p40,3688,12,0,0,8,6
p40,3690,12,0,0,8,8
p40,3695,12,0,0,8,8
p40,3696,11,0,0,9,8
p40,3701,11,0,0,9,9
p40,3706,10,0,0,10,9
p40,3708,9,0,0,11,9
p40,3709,8,0,0,12,9
p40,3711,7,0,0,13,13
p40,3715,6,0,0,14,13
p40,3716,6,0,0,14,14
p40,3720,5,0,0,15,14
p40,3721,5,0,0,15,15
p40,3722,4,0,0,16,15
p40,3726,4,0,0,16,16
p40,3729,3,0,0,17,16
p40,3731,3,0,0,17,17
p40,3734,2,0,0,18,17
p40,3740,1,0,0,19,17
p40,3741,1,0,0,19,18
p40,3745,0,0,0,20,18
p40,3751,0,0,0,20,20
p40,3761,0,0,0,20,20
p40,3766,0,0,0,20,20
p40,3796,0,0,0,20,20
p40,4200,40,20,0,20,20
p40,4201,40,20,0,8,7
p40,4202,40,20,0,0,0
p40,4203,40,20,1,0,0
p40,4206,40,20,3,0,0
p40,4207,40,20,7,0,0
p40,4208,40,20,5,0,0
p40,4209,40,20,4,0,0
p40,4210,40,20,3,0,0
p40,4211,40,20,3,0,0
p40,4213,40,20,2,0,0
p40,4214,40,20,0,0,0
p40,4257,40,20,1,0,0
p40,4268,40,20,2,0,0
p40,4269,40,20,4,0,0
p40,4273,40,20,4,0,0
p40,4276,40,20,5,0,0
p40,4278,40,20,5,0,0
p40,4284,40,20,6,0,0
p40,4285,40,20,8,0,0
p40,4286,40,20,8,0,0
p40,4287,40,20,9,0,0
p40,4288,40,20,11,0,0
p40,4294,40,20,12,0,0
p40,4297,40,20,12,0,0
p40,4302,40,20,13,0,0
p40,4304,40,20,14,0,0
p40,4307,40,20,13,0,0
p40,4308,40,20,14,0,0
p40,4309,40,20,13,0,0
p40,4313,40,20,14,0,0
p40,4315,40,20,14,0,0
p40,4319,40,20,14,0,0
p40,4324,40,20,15,0,0
p40,4328,40,20,16,0,0
p40,4329,40,20,16,0,0
p40,4331,40,20,17,0,0
p40,4349,40,20,19,0,0
p40,4353,40,20,19,0,0
p40,4354,40,20,17,0,0
p40,4357,40,20,18,0,0
p40,4361,40,20,18,0,0
p40,4367,40,20,19,0,0
p40,4393,40,20,20,0,0
p40,4428,40,20,19,0,0
p40,4438,40,20,18,0,0
p40,4446,40,20,19,0,0
p40,4454,40,20,20,0,0
p40,4468,40,20,19,0,0
p40,4503,40,20,20,0,0
p40,4516,40,20,19,0,0
p40,4534,40,20,20,0,0
p40,4569,40,20,18,0,0
p40,4571,40,20,19,0,0
p40,4578,40,20,20,0,0
p40,4650,40,20,19,0,0
p40,4662,40,20,20,0,0
p40,4685,40,20,19,0,0
p40,4686,40,20,20,0,0
p40,4720,40,20,19,0,0
p40,4723,40,20,20,0,0
p40,4740,40,20,19,0,0
p40,4750,40,20,18,0,0
p40,4761,40,20,19,0,0
p40,4774,40,20,20,0,0
p40,4801,28,8,9,12,0
p40,4802,20,0,7,20,0
p40,4804,20,0,6,20,0
p40,4805,20,0,1,20,0
p40,4806,20,0,0,9,3
p40,4807,20,0,0,0,0
p40,4861,19,0,0,1,0
p40,4863,19,0,0,1,1
p40,4864,19,0,0,1,1
p40,4867,18,0,0,2,1
p40,4869,17,0,0,3,3
p40,4870,16,0,0,4,3
p40,4874,15,0,0,5,5
p40,4875,15,0,0,5,5
p40,4881,15,0,0,5,5
p40,4884,14,0,0,6,5
p40,4886,14,0,0,6,6
p40,4888,13,0,0,7,6
p40,4889,12,0,0,8,6
p40,4891,12,0,0,8,8
p40,4892,11,0,0,9,9
p40,4893,10,0,0,10,9
p40,4897,10,0,0,10,10
p40,4898,10,0,0,10,10
p40,4902,9,0,0,11,10
p40,4903,9,0,0,11,11
p40,4914,8,0,0,12,12
p40,4919,7,0,0,13,12
p40,4920,7,0,0,13,13
p40,4925,7,0,0,13,13
p40,4929,5,0,0,15,13
p40,4930,5,0,0,15,15
p40,4931,5,0,0,15,15
p40,4934,4,0,0,16,15
p40,4936,4,0,0,16,16
p40,4941,4,0,0,16,16
p40,4957,4,0,0,16,16
p40,4963,3,0,0,17,16
p40,4967,3,0,0,17,17
p40,4975,2,0,0,18,17
p40,4977,2,0,0,18,18
p40,4989,1,0,0,19,18
p40,4992,1,0,0,19,19
p40,4997,1,0,0,19,19
p40,5012,1,0,0,19,19
p40,5017,0,0,0,20,19
p40,5022,0,0,0,20,20
p40,5027,0,0,0,20,20
p40,5400,24,4,0,20,20
p40,5401,40,20,0,20,20
p40,5402,40,20,0,16,16
p40,5403,40,20,0,6,5
p40,5404,40,20,0,0,0
p40,5408,40,20,0,0,0
p40,5409,40,20,1,0,0
p40,5410,40,20,0,0,0
p40,5471,40,20,1,0,0
p40,5477,40,20,0,0,0
p40,5484,40,20,0,0,0
p40,5490,40,20,0,0,0
p40,5493,40,20,1,0,0
p40,5495,40,20,3,0,0
p40,5496,40,20,1,0,0
p40,5503,40,20,1,0,0
p40,5511,40,20,2,0,0
p40,5523,40,20,2,0,0
p40,5525,40,20,2,0,0
p40,5527,40,20,2,0,0
p40,5535,40,20,3,0,0
p40,5536,40,20,4,0,0
p40,5537,40,20,5,0,0
p40,5538,40,20,4,0,0
p40,5542,40,20,5,0,0
p40,5543,40,20,4,0,0
p40,5544,40,20,4,0,0
p40,5546,40,20,4,0,0
p40,5548,40,20,7,0,0
p40,5550,40,20,7,0,0
p40,5553,40,20,6,0,0
p40,5554,40,20,7,0,0
p40,5560,40,20,8,0,0
p40,5561,40,20,9,0,0
p40,5562,40,20,10,0,0
p40,5565,40,20,11,0,0
p40,5567,40,20,10,0,0
p40,5572,40,20,8,0,0
p40,5575,40,20,9,0,0
p40,5576,40,20,8,0,0
p40,5577,40,20,9,0,0
p40,5580,40,20,9,0,0
p40,5581,40,20,10,0,0
p40,5585,40,20,11,0,0
p40,5586,40,20,12,0,0
p40,5590,40,20,13,0,0
p40,5591,40,20,13,0,0
p40,5595,40,20,15,0,0
p40,5596,40,20,17,0,0
p40,5600,40,20,16,0,0
p40,5608,40,20,17,0,0
p40,5613,40,20,16,0,0
p40,5626,40,20,14,0,0
p40,5630,40,20,15,0,0
p40,5632,40,20,16,0,0
p40,5633,40,20,17,0,0
p40,5637,40,20,18,0,0
p40,5647,40,20,16,0,0
p40,5648,40,20,15,0,0
p40,5662,40,20,16,0,0
p40,5668,40,20,17,0,0
p40,5672,40,20,16,0,0
p40,5674,40,20,17,0,0
p40,5677,40,20,16,0,0
p40,5679,40,20,15,0,0
p40,5684,40,20,14,0,0
p40,5691,40,20,15,0,0
p40,5696,40,20,16,0,0
p40,5698,40,20,17,0,0
p40,5699,40,20,18,0,0
p40,5701,40,20,17,0,0
p40,5704,40,20,18,0,0
p40,5715,40,20,19,0,0
p40,5716,40,20,20,0,0
p40,5739,40,20,19,0,0
p40,5776,40,20,18,0,0
p40,5779,40,20,17,0,0
p40,5784,40,20,16,0,0
p40,5789,40,20,15,0,0
p40,5790,40,20,16,0,0
p40,5798,40,20,18,0,0
p40,5805,40,20,19,0,0
p40,5813,40,20,20,0,0
p40,5940,40,20,19,0,0
p40,5967,40,20,18,0,0
p40,5971,40,20,20,0,0
p40,6002,37,17,5,3,0
p40,6003,26,6,2,14,0
p40,6004,20,0,2,20,0
p40,6005,20,0,1,18,1
p40,6006,20,0,0,4,3
p40,6007,20,0,0,2,2
p40,6012,20,0,0,0,0
p40,6098,19,0,0,1,0
p40,6100,19,0,0,1,1
p40,6101,19,0,0,1,1
p40,6114,18,0,0,2,2
p40,6138,17,0,0,3,3
p40,6139,17,0,0,3,3
p40,6146,16,0,0,4,3
p40,6150,16,0,0,4,4
p40,6156,15,0,0,5,4
p40,6157,15,0,0,5,5
p40,6162,14,0,0,6,6
p40,6178,13,0,0,7,6
p40,6180,12,0,0,8,8
p40,6182,11,0,0,9,8
p40,6183,10,0,0,10,8
p40,6185,10,0,0,10,10
p40,6186,10,0,0,10,10
p40,6189,9,0,0,11,10
p40,6191,9,0,0,11,11
p40,6198,8,0,0,12,11
p40,6199,7,0,0,13,11
p40,6201,7,0,0,13,13
p40,6206,7,0,0,13,13
p40,6211,7,0,0,13,13
p40,6221,7,0,0,13,13
p40,6228,6,0,0,14,13
p40,6231,6,0,0,14,14
p40,6248,5,0,0,15,14
p40,6252,5,0,0,15,15
p40,6257,4,0,0,16,15
p40,6261,3,0,0,17,15
p40,6262,3,0,0,17,17
p40,6263,2,0,0,18,17
p40,6267,2,0,0,18,18
p40,6277,2,0,0,18,18
p40,6282,2,0,0,18,18
p40,6289,1,0,0,19,18
p40,6297,1,0,0,19,19
p40,6347,1,0,0,19,19
p40,6363,0,0,0,20,19
p40,6367,0,0,0,20,20
p40,6600,40,20,0,20,20
p40,6602,40,20,0,0,0
p40,6603,40,20,2,0,0
p40,6604,40,20,4,0,0
p40,6605,40,20,8,0,0
p40,6606,40,20,9,0,0
p40,6607,40,20,11,0,0
p40,6608,40,20,10,0,0
p40,6609,40,20,10,0,0
p40,6610,40,20,7,0,0
p40,6612,40,20,4,0,0
p40,6613,40,20,1,0,0
p40,6615,40,20,0,0,0
p40,6616,40,20,1,0,0
p40,6617,40,20,0,0,0
p40,6692,40,20,0,0,0
p40,6693,40,20,0,0,0
p40,6697,40,20,0,0,0
p40,6698,40,20,1,0,0
p40,6699,40,20,0,0,0
p40,6704,40,20,0,0,0
p40,6705,40,20,0,0,0
p40,6706,40,20,0,0,0
p40,6720,40,20,1,0,0
p40,6721,40,20,0,0,0
p40,6726,40,20,0,0,0
p40,6734,40,20,1,0,0
p40,6735,40,20,0,0,0
p40,6739,40,20,1,0,0
p40,6742,40,20,2,0,0
p40,6743,40,20,3,0,0
p40,6744,40,20,1,0,0
p40,6745,40,20,2,0,0
p40,6747,40,20,3,0,0
p40,6749,40,20,4,0,0
p40,6750,40,20,4,0,0
p40,6752,40,20,3,0,0
p40,6753,40,20,4,0,0
p40,6755,40,20,5,0,0
p40,6758,40,20,6,0,0
p40,6762,40,20,6,0,0
p40,6763,40,20,6,0,0
p40,6766,40,20,7,0,0
p40,6767,40,20,6,0,0
p40,6769,40,20,7,0,0
p40,6777,40,20,8,0,0
p40,6779,40,20,9,0,0
p40,6780,40,20,9,0,0
p40,6781,40,20,10,0,0
p40,6782,40,20,9,0,0
p40,6785,40,20,9,0,0
p40,6786,40,20,9,0,0
p40,6797,40,20,9,0,0
p40,6800,40,20,11,0,0
p40,6801,40,20,10,0,0
p40,6802,40,20,11,0,0
p40,6805,40,20,12,0,0
p40,6815,40,20,13,0,0
p40,6816,40,20,13,0,0
p40,6817,40,20,13,0,0
p40,6821,40,20,14,0,0
p40,6823,40,20,15,0,0
p40,6824,40,20,15,0,0
p40,6828,40,20,15,0,0
p40,6837,40,20,16,0,0
p40,6842,40,20,17,0,0
p40,6843,40,20,18,0,0
p40,6847,40,20,19,0,0
p40,6848,40,20,18,0,0
p40,6858,40,20,16,0,0
p40,6859,40,20,17,0,0
p40,6863,40,20,18,0,0
p40,6867,40,20,19,0,0
p40,6868,40,20,17,0,0
p40,6869,40,20,18,0,0
p40,6873,40,20,17,0,0
p40,6877,40,20,18,0,0
p40,6878,40,20,17,0,0
p40,6883,40,20,18,0,0
p40,6884,40,20,17,0,0
p40,6888,40,20,18,0,0
p40,6889,40,20,19,0,0
p40,6899,40,20,16,0,0
p40,6908,40,20,17,0,0
p40,6909,40,20,18,0,0
p40,6934,40,20,20,0,0
p40,6964,40,20,17,0,0
p40,6969,40,20,16,0,0
p40,6974,40,20,15,0,0
p40,6981,40,20,16,0,0
p40,6983,40,20,17,0,0
p40,6984,40,20,16,0,0
p40,6985,40,20,18,0,0
p40,6989,40,20,18,0,0
p40,6993,40,20,17,0,0
p40,7003,40,20,15,0,0
p40,7005,40,20,16,0,0
p40,7015,40,20,17,0,0
p40,7025,40,20,18,0,0
p40,7027,40,20,19,0,0
p40,7030,40,20,18,0,0
p40,7036,40,20,19,0,0
p40,7066,40,20,20,0,0
p40,7082,40,20,19,0,0
p40,7087,40,20,18,0,0
p40,7107,40,20,17,0,0
p40,7115,40,20,18,0,0
p40,7120,40,20,19,0,0
p40,7126,40,20,20,0,0
p40,7162,40,20,19,0,0
p40,7172,40,20,18,0,0
p40,7178,40,20,19,0,0
p40,7180,40,20,20,0,0
p40,7182,40,20,17,0,0
p40,7190,40,20,18,0,0
p40,7191,40,20,19,0,0
p40,7201,40,20,16,0,0
p40,7202,20,0,9,20,0
p40,7203,20,0,6,20,0
p40,7205,20,0,2,20,0
p40,7206,20,0,1,18,0
p40,7207,20,0,1,3,3
p40,7211,20,0,0,3,3
p40,7212,20,0,0,0,0
p40,7343,18,0,0,2,0
p40,7348,18,0,0,2,2
p40,7357,17,0,0,3,2
p40,7358,17,0,0,3,3
p40,7375,16,0,0,4,3
p40,7378,16,0,0,4,4
p40,7379,16,0,0,4,4
p40,7397,15,0,0,5,4
p40,7399,14,0,0,6,4
p40,7400,14,0,0,6,5
p40,7401,14,0,0,6,6
p40,7402,14,0,0,6,6
p40,7403,14,0,0,6,6
p40,7409,13,0,0,7,6
p40,7410,12,0,0,8,6
p40,7414,12,0,0,8,8
p40,7419,11,0,0,9,8
p40,7420,11,0,0,9,9
p40,7425,10,0,0,10,9
p40,7426,10,0,0,10,10
p40,7427,9,0,0,11,10
p40,7429,8,0,0,12,10
p40,7431,8,0,0,12,12
p40,7437,8,0,0,12,12
p40,7440,7,0,0,13,12
p40,7442,7,0,0,13,13
p40,7443,6,0,0,14,13
p40,7447,6,0,0,14,14
p40,7449,5,0,0,15,14
p40,7450,4,0,0,16,14
p40,7452,4,0,0,16,16
p40,7465,3,0,0,17,16
p40,7467,3,0,0,17,17
p40,7472,3,0,0,17,17
p40,7478,2,0,0,18,17
p40,7482,2,0,0,18,18
p40,7487,2,0,0,18,18
p40,7492,2,0,0,18,18
p40,7520,1,0,0,19,18
p40,7522,1,0,0,19,19
p40,7535,0,0,0,20,19
p40,7537,0,0,0,20,20
p40,7800,40,20,0,20,20
p40,7803,40,20,0,16,16
p40,7804,40,20,0,11,10
p40,7805,40,20,0,7,6
p40,7806,40,20,0,2,1
p40,7807,40,20,0,0,0
p40,7809,40,20,0,0,0
p40,7811,40,20,0,0,0
p40,7812,40,20,0,0,0
p40,7813,40,20,0,0,0
p40,7896,40,20,1,0,0
p40,7904,40,20,2,0,0
p40,7931,40,20,3,0,0
p40,7932,40,20,4,0,0
p40,7937,40,20,5,0,0
p40,7938,40,20,4,0,0
p40,7951,40,20,5,0,0
p40,7952,40,20,4,0,0
p40,7958,40,20,6,0,0
p40,7964,40,20,7,0,0
p40,7967,40,20,7,0,0
p40,7972,40,20,8,0,0
p40,7973,40,20,8,0,0
p40,7974,40,20,7,0,0
p40,7982,40,20,7,0,0
p40,7985,40,20,8,0,0
p40,7988,40,20,9,0,0
p40,8001,40,20,9,0,0
p40,8002,40,20,9,0,0
p40,8003,40,20,9,0,0
p40,8005,40,20,9,0,0
p40,8006,40,20,9,0,0
p40,8014,40,20,10,0,0
p40,8015,40,20,11,0,0
p40,8019,40,20,12,0,0
p40,8020,40,20,11,0,0
p40,8023,40,20,12,0,0
p40,8024,40,20,10,0,0
p40,8025,40,20,11,0,0
p40,8028,40,20,11,0,0
p40,8030,40,20,11,0,0
p40,8040,40,20,12,0,0
p40,8041,40,20,13,0,0
p40,8047,40,20,16,0,0
p40,8048,40,20,18,0,0
p40,8050,40,20,17,0,0
p40,8053,40,20,18,0,0
p40,8065,40,20,17,0,0
p40,8076,40,20,14,0,0
p40,8078,40,20,14,0,0
p40,8079,40,20,14,0,0
p40,8087,40,20,14,0,0
p40,8088,40,20,15,0,0
p40,8089,40,20,16,0,0
p40,8093,40,20,18,0,0
p40,8099,40,20,16,0,0
p40,8116,40,20,17,0,0
p40,8117,40,20,16,0,0
p40,8134,40,20,16,0,0
p40,8136,40,20,17,0,0
p40,8139,40,20,18,0,0
p40,8140,40,20,18,0,0
p40,8141,40,20,19,0,0
p40,8151,40,20,18,0,0
p40,8161,40,20,18,0,0
p40,8166,40,20,16,0,0
p40,8171,40,20,15,0,0
p40,8188,40,20,16,0,0
p40,8201,40,20,15,0,0
p40,8204,40,20,16,0,0
p40,8206,40,20,15,0,0
p40,8209,40,20,16,0,0
p40,8220,40,20,16,0,0
p40,8221,40,20,16,0,0
p40,8223,40,20,17,0,0
p40,8227,40,20,11,0,0
p40,8228,40,20,12,0,0
p40,8230,40,20,13,0,0
p40,8232,40,20,12,0,0
p40,8238,40,20,13,0,0
p40,8239,40,20,12,0,0
p40,8242,40,20,12,0,0
p40,8244,40,20,13,0,0
p40,8247,40,20,14,0,0
p40,8248,40,20,16,0,0
p40,8249,40,20,15,0,0
p40,8250,40,20,14,0,0
p40,8254,40,20,15,0,0
p40,8262,40,20,16,0,0
p40,8264,40,20,16,0,0
p40,8267,40,20,15,0,0
p40,8269,40,20,16,0,0
p40,8279,40,20,17,0,0
p40,8280,40,20,19,0,0
p40,8287,40,20,20,0,0
p40,8296,40,20,19,0,0
p40,8300,40,20,18,0,0
p40,8302,40,20,18,0,0
p40,8306,40,20,19,0,0
p40,8307,40,20,17,0,0
p40,8311,40,20,16,0,0
p40,8313,40,20,17,0,0
p40,8324,40,20,16,0,0
p40,8326,40,20,17,0,0
p40,8332,40,20,16,0,0
p40,8338,40,20,16,0,0
p40,8339,40,20,15,0,0
p40,8342,40,20,16,0,0
p40,8344,40,20,15,0,0
p40,8349,40,20,16,0,0
p40,8352,40,20,17,0,0
p40,8355,40,20,15,0,0
p40,8356,40,20,16,0,0
p40,8360,40,20,17,0,0
p40,8364,40,20,18,0,0
p40,8365,40,20,19,0,0
p40,8385,40,20,20,0,0
p40,8401,40,20,16,0,0
p40,8402,40,20,13,0,0
p40,8403,37,17,9,3,0
p40,8404,32,12,6,8,0
p40,8405,27,7,4,13,0
p40,8406,22,2,3,18,0
p40,8407,20,0,1,20,2
p40,8408,20,0,1,4,3
p40,8409,20,0,1,2,2
p40,8410,20,0,0,2,2
p40,8414,20,0,0,0,0
p40,8540,19,0,0,1,0
p40,8542,18,0,0,2,0
p40,8543,18,0,0,2,2
p40,8544,18,0,0,2,2
p40,8560,17,0,0,3,3
p40,8561,17,0,0,3,3
p40,8562,17,0,0,3,3
p40,8566,16,0,0,4,3
p40,8568,15,0,0,5,3
p40,8571,15,0,0,5,4
p40,8597,14,0,0,6,6
p40,8598,14,0,0,6,6
p40,8626,13,0,0,7,6
p40,8628,12,0,0,8,7
p40,8629,12,0,0,8,8
p40,8631,12,0,0,8,7
