id,t,dTot,dFed,rFed,oFed,sFed
p31,1241,11,0,0,9,9
p31,1242,9,0,0,11,9
p31,1246,9,0,0,11,11
p31,1247,8,0,0,12,11
p31,1248,6,0,0,14,11
p31,1251,6,0,0,14,14
p31,1253,5,0,0,15,14
p31,1256,5,0,0,15,15
p31,1257,4,0,0,16,15
p31,1259,3,0,0,17,15
p31,1261,3,0,0,17,17
p31,1264,2,0,0,18,17
p31,1266,2,0,0,18,18
p31,1276,2,0,0,18,18
p31,1281,1,0,0,19,19
p31,1301,1,0,0,19,19
p31,1302,0,0,0,20,19
p31,1306,0,0,0,20,20
p31,1316,0,0,0,20,20
p31,1356,0,0,0,20,20
p31,1661,0,0,0,20,20
p31,1800,40,20,0,20,20
p31,1801,40,20,0,11,11
p31,1802,40,20,0,3,3
p31,1803,40,20,0,0,0
p31,1805,40,20,2,0,0
p31,1806,40,20,4,0,0
p31,1807,40,20,4,0,0
p31,1809,40,20,6,0,0
p31,1811,40,20,4,0,0
p31,1812,40,20,3,0,0
p31,1813,40,20,2,0,0
p31,1814,40,20,0,0,0
p31,1833,40,20,1,0,0
p31,1835,40,20,2,0,0
p31,1837,40,20,2,0,0
p31,1838,40,20,2,0,0
p31,1842,40,20,2,0,0
p31,1843,40,20,4,0,0
p31,1844,40,20,4,0,0
p31,1847,40,20,4,0,0
p31,1848,40,20,5,0,0
p31,1849,40,20,6,0,0
p31,1850,40,20,7,0,0
p31,1854,40,20,8,0,0
p31,1855,40,20,9,0,0
p31,1856,40,20,10,0,0
p31,1859,40,20,11,0,0
p31,1860,40,20,13,0,0
p31,1861,40,20,12,0,0
p31,1862,40,20,12,0,0
p31,1866,40,20,11,0,0
p31,1867,40,20,12,0,0
p31,1868,40,20,13,0,0
p31,1869,40,20,14,0,0
p31,1874,40,20,13,0,0
p31,1875,40,20,14,0,0
p31,1879,40,20,15,0,0
p31,1880,40,20,14,0,0
p31,1884,40,20,14,0,0
p31,1886,40,20,15,0,0
p31,1889,40,20,16,0,0
p31,1895,40,20,16,0,0
p31,1897,40,20,16,0,0
p31,1901,40,20,16,0,0
p31,1909,40,20,16,0,0
p31,1910,40,20,16,0,0
p31,1914,40,20,17,0,0
p31,1919,40,20,18,0,0
p31,1920,40,20,19,0,0
p31,1924,40,20,20,0,0
p31,1929,40,20,19,0,0
p31,1935,40,20,18,0,0
p31,1943,40,20,19,0,0
p31,1955,40,20,20,0,0
p31,1975,40,20,19,0,0
p31,1998,40,20,20,0,0
p31,1999,40,20,19,0,0
p31,2004,40,20,18,0,0
p31,2005,40,20,19,0,0
p31,2033,40,20,19,0,0
p31,2054,40,20,20,0,0
p31,2143,40,20,19,0,0
p31,2157,40,20,20,0,0
p31,2280,40,20,19,0,0
p31,2287,40,20,20,0,0
p31,2401,32,12,18,8,0
p31,2402,23,3,18,17,1
p31,2403,20,0,16,18,1
p31,2404,20,0,15,18,1
p31,2405,20,0,6,18,1
p31,2406,20,0,2,18,1
p31,2407,20,0,0,18,1
p31,2408,20,0,0,0,0
p31,2430,19,0,0,1,0
p31,2433,19,0,0,1,1
p31,2435,18,0,0,2,1
p31,2438,18,0,0,2,2
p31,2446,16,0,0,4,2
p31,2447,15,0,0,5,2
p31,2449,14,0,0,6,6
p31,2452,13,0,0,7,6
p31,2454,13,0,0,7,7
p31,2455,12,0,0,8,7
p31,2459,11,0,0,9,7
p31,2460,11,0,0,9,9
p31,2461,10,0,0,10,9
p31,2465,10,0,0,10,10
p31,2470,9,0,0,11,10
p31,2475,8,0,0,12,12
p31,2477,7,0,0,13,12
p31,2480,7,0,0,13,13
p31,2481,7,0,0,13,13
p31,2482,6,0,0,14,13
p31,2486,6,0,0,14,14
p31,2489,5,0,0,15,14
p31,2491,5,0,0,15,15
p31,2496,5,0,0,15,15
p31,2501,5,0,0,15,15
p31,2503,4,0,0,16,15
p31,2506,4,0,0,16,16
p31,2516,4,0,0,16,16
p31,2519,3,0,0,17,16
p31,2521,2,0,0,18,18
p31,2522,1,0,0,19,18
p31,2526,1,0,0,19,19
p31,2531,1,0,0,19,19
p31,2546,1,0,0,19,19
p31,2551,1,0,0,19,19
p31,2556,1,0,0,19,19
p31,2581,0,0,0,20,20
p31,2601,0,0,0,20,20
p31,2606,0,0,0,20,20
p31,2621,0,0,0,20,20
p31,2641,0,0,0,20,20
p31,2711,0,0,0,20,20
p31,3000,40,20,0,20,20
p31,3001,40,20,0,16,16
p31,3002,40,20,0,4,2
p31,3003,40,20,0,0,0
p31,3004,40,20,1,0,0
p31,3005,40,20,2,0,0
p31,3007,40,20,3,0,0
p31,3008,40,20,4,0,0
p31,3009,40,20,2,0,0
p31,3010,40,20,1,0,0
p31,3011,40,20,1,0,0
p31,3012,40,20,0,0,0
p31,3045,40,20,1,0,0
p31,3046,40,20,1,0,0
p31,3047,40,20,1,0,0
p31,3050,40,20,1,0,0
p31,3051,40,20,1,0,0
p31,3053,40,20,1,0,0
p31,3054,40,20,1,0,0
p31,3057,40,20,2,0,0
p31,3058,40,20,3,0,0
p31,3059,40,20,2,0,0
p31,3064,40,20,2,0,0
p31,3066,40,20,3,0,0
p31,3067,40,20,2,0,0
p31,3068,40,20,2,0,0
p31,3071,40,20,3,0,0
p31,3072,40,20,2,0,0
p31,3074,40,20,2,0,0
p31,3075,40,20,2,0,0
p31,3077,40,20,2,0,0
p31,3079,40,20,2,0,0
p31,3080,40,20,3,0,0
p31,3081,40,20,2,0,0
p31,3085,40,20,2,0,0
p31,3086,40,20,3,0,0
p31,3090,40,20,4,0,0
p31,3091,40,20,5,0,0
p31,3092,40,20,4,0,0
p31,3093,40,20,4,0,0
p31,3097,40,20,4,0,0
p31,3099,40,20,4,0,0
p31,3102,40,20,3,0,0
p31,3103,40,20,3,0,0
p31,3104,40,20,3,0,0
p31,3107,40,20,4,0,0
p31,3108,40,20,4,0,0
p31,3109,40,20,5,0,0
p31,3112,40,20,4,0,0
p31,3114,40,20,4,0,0
p31,3117,40,20,6,0,0
p31,3119,40,20,7,0,0
p31,3120,40,20,6,0,0
p31,3121,40,20,9,0,0
p31,3122,40,20,8,0,0
p31,3125,40,20,9,0,0
p31,3127,40,20,9,0,0
p31,3129,40,20,9,0,0
p31,3130,40,20,10,0,0
p31,3131,40,20,9,0,0
p31,3140,40,20,9,0,0
p31,3141,40,20,11,0,0
p31,3143,40,20,11,0,0
p31,3145,40,20,12,0,0
p31,3146,40,20,14,0,0
p31,3150,40,20,13,0,0
p31,3151,40,20,14,0,0
p31,3154,40,20,15,0,0
p31,3156,40,20,14,0,0
p31,3161,40,20,16,0,0
p31,3166,40,20,17,0,0
p31,3178,40,20,16,0,0
p31,3181,40,20,17,0,0
p31,3186,40,20,16,0,0
p31,3192,40,20,17,0,0
p31,3197,40,20,18,0,0
p31,3201,40,20,17,0,0
p31,3206,40,20,18,0,0
p31,3216,40,20,18,0,0
p31,3226,40,20,20,0,0
p31,3251,40,20,19,0,0
p31,3257,40,20,20,0,0
p31,3282,40,20,19,0,0
p31,3285,40,20,20,0,0
p31,3287,40,20,19,0,0
p31,3295,40,20,20,0,0
p31,3507,40,20,19,0,0
p31,3517,40,20,20,0,0
p31,3527,40,20,19,0,0
p31,3531,40,20,20,0,0
p31,3582,40,20,19,0,0
p31,3601,39,19,19,1,0
p31,3602,24,4,12,16,0
p31,3603,20,0,7,12,5
p31,3604,20,0,5,12,5
p31,3607,20,0,0,12,5
p31,3608,20,0,0,0,0
p31,3650,19,0,0,1,0
p31,3654,19,0,0,1,1
p31,3655,19,0,0,1,1
p31,3657,18,0,0,2,1
p31,3660,18,0,0,2,2
p31,3671,18,0,0,2,2
p31,3695,17,0,0,3,2
p31,3698,17,0,0,3,3
p31,3710,16,0,0,4,3
p31,3714,16,0,0,4,4
p31,3726,14,0,0,6,4
p31,3729,14,0,0,6,6
p31,3731,13,0,0,7,6
p31,3734,13,0,0,7,7
p31,3735,11,0,0,9,7
p31,3739,10,0,0,10,10
p31,3750,9,0,0,11,10
p31,3751,8,0,0,12,10
p31,3752,7,0,0,13,10
p31,3755,6,0,0,14,13
p31,3756,5,0,0,15,13
p31,3760,5,0,0,15,15
p31,3770,4,0,0,16,16
p31,3781,3,0,0,17,16
p31,3785,3,0,0,17,17
p31,3800,2,0,0,18,17
p31,3806,1,0,0,19,17
p31,3812,0,0,0,20,17
p31,3860,0,0,0,20,18
p31,3875,0,0,0,20,19
p31,3880,0,0,0,20,20
p31,3965,0,0,0,20,20
p31,4200,40,20,0,20,20
p31,4205,40,20,0,16,15
p31,4206,40,20,0,10,10
p31,4207,40,20,0,5,5
p31,4208,40,20,0,0,0
p31,4211,40,20,2,0,0
p31,4212,40,20,0,0,0
p31,4213,40,20,0,0,0
p31,4255,40,20,0,0,0
p31,4256,40,20,0,0,0
p31,4260,40,20,0,0,0
p31,4268,40,20,0,0,0
p31,4272,40,20,0,0,0
p31,4273,40,20,0,0,0
p31,4275,40,20,0,0,0
p31,4276,40,20,2,0,0
p31,4277,40,20,0,0,0
p31,4279,40,20,1,0,0
p31,4284,40,20,1,0,0
p31,4285,40,20,0,0,0
p31,4286,40,20,0,0,0
p31,4289,40,20,1,0,0
p31,4290,40,20,0,0,0
p31,4294,40,20,0,0,0
p31,4295,40,20,0,0,0
p31,4296,40,20,0,0,0
p31,4298,40,20,1,0,0
p31,4299,40,20,0,0,0
p31,4301,40,20,0,0,0
p31,4302,40,20,0,0,0
p31,4305,40,20,1,0,0
p31,4306,40,20,1,0,0
p31,4307,40,20,1,0,0
p31,4308,40,20,0,0,0
p31,4309,40,20,0,0,0
p31,4311,40,20,0,0,0
p31,4313,40,20,1,0,0
p31,4314,40,20,3,0,0
p31,4315,40,20,3,0,0
p31,4318,40,20,5,0,0
p31,4321,40,20,5,0,0
p31,4323,40,20,5,0,0
p31,4325,40,20,4,0,0
p31,4326,40,20,4,0,0
p31,4328,40,20,4,0,0
p31,4329,40,20,4,0,0
p31,4330,40,20,6,0,0
p31,4331,40,20,6,0,0
p31,4332,40,20,6,0,0
p31,4334,40,20,7,0,0
p31,4335,40,20,6,0,0
p31,4336,40,20,5,0,0
p31,4338,40,20,5,0,0
p31,4339,40,20,5,0,0
p31,4341,40,20,5,0,0
p31,4342,40,20,5,0,0
p31,4343,40,20,5,0,0
p31,4344,40,20,6,0,0
p31,4347,40,20,6,0,0
p31,4348,40,20,7,0,0
p31,4351,40,20,7,0,0
p31,4352,40,20,9,0,0
p31,4353,40,20,8,0,0
p31,4354,40,20,9,0,0
p31,4355,40,20,9,0,0
p31,4357,40,20,8,0,0
p31,4359,40,20,9,0,0
p31,4363,40,20,10,0,0
p31,4364,40,20,11,0,0
p31,4367,40,20,10,0,0
p31,4369,40,20,11,0,0
p31,4372,40,20,11,0,0
p31,4374,40,20,12,0,0
p31,4376,40,20,13,0,0
p31,4377,40,20,14,0,0
p31,4378,40,20,14,0,0
p31,4382,40,20,13,0,0
p31,4383,40,20,13,0,0
p31,4390,40,20,14,0,0
p31,4395,40,20,13,0,0
p31,4397,40,20,13,0,0
p31,4398,40,20,15,0,0
p31,4400,40,20,13,0,0
p31,4403,40,20,14,0,0
p31,4405,40,20,13,0,0
p31,4409,40,20,14,0,0
p31,4411,40,20,15,0,0
p31,4419,40,20,16,0,0
p31,4422,40,20,17,0,0
p31,4424,40,20,18,0,0
p31,4439,40,20,17,0,0
p31,4440,40,20,18,0,0
p31,4449,40,20,19,0,0
p31,4474,40,20,20,0,0
p31,4499,40,20,19,0,0
p31,4503,40,20,20,0,0
p31,4519,40,20,19,0,0
p31,4531,40,20,20,0,0
p31,4534,40,20,19,0,0
p31,4543,40,20,20,0,0
p31,4553,40,20,19,0,0
p31,4564,40,20,17,0,0
p31,4567,40,20,18,0,0
p31,4569,40,20,19,0,0
p31,4571,40,20,18,0,0
p31,4572,40,20,19,0,0
p31,4577,40,20,20,0,0
p31,4579,40,20,19,0,0
p31,4580,40,20,20,0,0
p31,4625,40,20,20,0,0
p31,4630,40,20,19,0,0
p31,4642,40,20,20,0,0
p31,4663,40,20,19,0,0
p31,4672,40,20,20,0,0
p31,4678,40,20,19,0,0
p31,4686,40,20,20,0,0
p31,4782,40,20,19,0,0
p31,4801,40,20,15,0,0
p31,4802,40,20,9,0,0
p31,4803,40,20,7,0,0
p31,4805,37,17,2,3,0
p31,4806,31,11,1,4,2
p31,4807,26,6,0,0,0
p31,4808,21,1,0,4,0
p31,4809,20,0,0,5,0
p31,4813,20,0,0,1,1
p31,4818,20,0,0,0,0
p31,4938,19,0,0,1,0
p31,4939,19,0,0,1,1
p31,4940,19,0,0,1,1
p31,4941,18,0,0,2,1
p31,4944,17,0,0,3,1
p31,4945,16,0,0,4,4
p31,4946,16,0,0,4,4
p31,4950,15,0,0,5,4
p31,4952,14,0,0,6,6
p31,4953,14,0,0,6,6
p31,4958,14,0,0,6,6
p31,4960,13,0,0,7,6
p31,4963,13,0,0,7,7
p31,4965,11,0,0,9,7
p31,4968,11,0,0,9,9
p31,4970,10,0,0,10,9
p31,4973,10,0,0,10,10
p31,4979,9,0,0,11,10
p31,4983,9,0,0,11,11
p31,4984,8,0,0,12,11
p31,4988,8,0,0,12,12
p31,4992,7,0,0,13,12
p31,4993,7,0,0,13,13
p31,4994,5,0,0,15,13
p31,4998,5,0,0,15,15
p31,5006,4,0,0,16,15
p31,5013,4,0,0,16,16
p31,5022,3,0,0,17,16
p31,5035,1,0,0,19,16
p31,5043,1,0,0,19,17
p31,5053,1,0,0,19,18
p31,5061,1,0,0,19,17
p31,5063,1,0,0,19,18
p31,5080,0,0,0,20,18
p31,5113,0,0,0,20,19
p31,5178,0,0,0,20,20
p31,5400,40,20,0,20,20
p31,5404,40,20,0,13,13
p31,5405,40,20,0,6,5
p31,5406,40,20,0,0,0
p31,5407,40,20,2,0,0
p31,5408,40,20,4,0,0
p31,5409,40,20,1,0,0
p31,5410,40,20,1,0,0
p31,5414,40,20,0,0,0
p31,5463,40,20,1,0,0
p31,5464,40,20,0,0,0
p31,5468,40,20,2,0,0
p31,5476,40,20,2,0,0
p31,5477,40,20,3,0,0
p31,5480,40,20,3,0,0
p31,5481,40,20,4,0,0
p31,5491,40,20,4,0,0
p31,5492,40,20,5,0,0
p31,5494,40,20,6,0,0
p31,5496,40,20,7,0,0
p31,5503,40,20,8,0,0
p31,5504,40,20,7,0,0
p31,5506,40,20,7,0,0
p31,5513,40,20,7,0,0
p31,5524,40,20,7,0,0
p31,5526,40,20,8,0,0
p31,5527,40,20,7,0,0
p31,5534,40,20,7,0,0
p31,5536,40,20,8,0,0
p31,5538,40,20,9,0,0
p31,5542,40,20,10,0,0
p31,5544,40,20,11,0,0
p31,5545,40,20,11,0,0
p31,5548,40,20,11,0,0
p31,5550,40,20,12,0,0
p31,5552,40,20,12,0,0
p31,5557,40,20,13,0,0
p31,5561,40,20,13,0,0
p31,5562,40,20,15,0,0
p31,5567,40,20,15,0,0
p31,5569,40,20,16,0,0
p31,5571,40,20,16,0,0
p31,5572,40,20,17,0,0
p31,5574,40,20,18,0,0
p31,5579,40,20,19,0,0
p31,5582,40,20,18,0,0
p31,5584,40,20,19,0,0
p31,5587,40,20,18,0,0
p31,5589,40,20,17,0,0
p31,5590,40,20,18,0,0
p31,5594,40,20,19,0,0
p31,5599,40,20,18,0,0
p31,5617,40,20,19,0,0
p31,5625,40,20,20,0,0
p31,5627,40,20,19,0,0
p31,5630,40,20,18,0,0
p31,5641,40,20,18,0,0
p31,5653,40,20,19,0,0
p31,5665,40,20,20,0,0
p31,5670,40,20,19,0,0
p31,5685,40,20,20,0,0
p31,5691,40,20,19,0,0
p31,5716,40,20,20,0,0
p31,5741,40,20,19,0,0
p31,5745,40,20,18,0,0
p31,5750,40,20,17,0,0
p31,5760,40,20,16,0,0
p31,5764,40,20,17,0,0
p31,5769,40,20,18,0,0
p31,5775,40,20,17,0,0
p31,5778,40,20,18,0,0
p31,5781,40,20,19,0,0
p31,5785,40,20,18,0,0
p31,5790,40,20,19,0,0
p31,5793,40,20,20,0,0
p31,5813,40,20,19,0,0
p31,5818,40,20,20,0,0
p31,5820,40,20,19,0,0
p31,5829,40,20,20,0,0
p31,5840,40,20,19,0,0
p31,5848,40,20,20,0,0
p31,5855,40,20,19,0,0
p31,5868,40,20,20,0,0
p31,5870,40,20,19,0,0
p31,5878,40,20,20,0,0
p31,5900,40,20,19,0,0
p31,5910,40,20,20,0,0
p31,5911,40,20,20,0,0
p31,5913,40,20,19,0,0
p31,5923,40,20,19,0,0
p31,5925,40,20,18,0,0
p31,5936,40,20,19,0,0
p31,5938,40,20,18,0,0
p31,5941,40,20,19,0,0
p31,5943,40,20,20,0,0
p31,5958,40,20,19,0,0
p31,5965,40,20,19,0,0
p31,5971,40,20,20,0,0
p31,6000,40,20,18,0,0
p31,6001,40,20,16,0,0
p31,6002,40,20,15,0,0
p31,6003,40,20,10,0,0
p31,6004,34,14,9,6,0
p31,6005,26,6,6,14,0
p31,6006,20,0,1,19,0
p31,6007,20,0,0,7,7
p31,6008,20,0,0,5,5
p31,6013,20,0,0,0,0
p31,6077,19,0,0,1,1
p31,6078,19,0,0,1,1
p31,6080,18,0,0,2,2
p31,6081,18,0,0,2,2
p31,6087,17,0,0,3,2
p31,6092,17,0,0,3,3
p31,6093,17,0,0,3,3
p31,6097,15,0,0,5,3
p31,6099,15,0,0,5,5
p31,6100,15,0,0,5,5
p31,6101,15,0,0,5,5
p31,6109,15,0,0,5,5
p31,6116,13,0,0,7,7
p31,6117,13,0,0,7,7
p31,6133,13,0,0,7,6
p31,6134,13,0,0,7,7
p31,6150,12,0,0,8,8
p31,6153,11,0,0,9,8
p31,6155,11,0,0,9,8
p31,6156,11,0,0,9,9
p31,6162,10,0,0,10,10
p31,6163,10,0,0,10,10
p31,6165,9,0,0,11,10
p31,6168,7,0,0,13,13
p31,6169,7,0,0,13,13
p31,6172,6,0,0,14,13
p31,6174,6,0,0,14,14
p31,6181,5,0,0,15,14
p31,6186,5,0,0,15,15
p31,6197,5,0,0,15,15
p31,6198,4,0,0,16,15
p31,6203,4,0,0,16,16
p31,6213,4,0,0,16,16
p31,6218,4,0,0,16,16
p31,6228,3,0,0,17,17
p31,6231,2,0,0,18,17
p31,6233,2,0,0,18,18
p31,6237,1,0,0,19,18
p31,6239,1,0,0,19,19
p31,6244,0,0,0,20,20
p31,6254,0,0,0,20,20
p31,6279,0,0,0,20,20
p31,6304,0,0,0,20,20
p31,6319,0,0,0,20,20
p31,6324,0,0,0,20,20
p31,6334,0,0,0,20,20
p31,6600,40,20,0,20,20
p31,6601,40,20,0,0,0
p31,6602,40,20,4,0,0
p31,6603,40,20,7,0,0
p31,6604,40,20,10,0,0
p31,6605,40,20,10,0,0
p31,6606,40,20,11,0,0
p31,6607,40,20,14,0,0
p31,6608,40,20,12,0,0
p31,6609,40,20,11,0,0
p31,6610,40,20,5,0,0
p31,6611,40,20,4,0,0
p31,6612,40,20,5,0,0
p31,6613,40,20,3,0,0
p31,6614,40,20,0,0,0
p31,6629,40,20,0,0,0
p31,6682,40,20,1,0,0
p31,6684,40,20,2,0,0
p31,6687,40,20,2,0,0
p31,6692,40,20,2,0,0
p31,6705,40,20,2,0,0
p31,6710,40,20,2,0,0
p31,6711,40,20,2,0,0
p31,6712,40,20,3,0,0
p31,6718,40,20,4,0,0
p31,6719,40,20,3,0,0
p31,6720,40,20,4,0,0
p31,6726,40,20,4,0,0
p31,6727,40,20,4,0,0
p31,6728,40,20,4,0,0
p31,6740,40,20,4,0,0
p31,6744,40,20,4,0,0
p31,6750,40,20,4,0,0
p31,6754,40,20,5,0,0
p31,6755,40,20,4,0,0
p31,6757,40,20,4,0,0
p31,6761,40,20,5,0,0
p31,6762,40,20,5,0,0
p31,6767,40,20,5,0,0
p31,6768,40,20,6,0,0
p31,6769,40,20,7,0,0
p31,6775,40,20,7,0,0
p31,6776,40,20,7,0,0
p31,6777,40,20,7,0,0
p31,6778,40,20,7,0,0
p31,6780,40,20,9,0,0
p31,6781,40,20,8,0,0
p31,6791,40,20,10,0,0
p31,6794,40,20,11,0,0
p31,6795,40,20,11,0,0
p31,6796,40,20,11,0,0
p31,6797,40,20,12,0,0
p31,6800,40,20,12,0,0
p31,6802,40,20,12,0,0
p31,6803,40,20,13,0,0
p31,6804,40,20,12,0,0
p31,6806,40,20,13,0,0
p31,6807,40,20,12,0,0
p31,6809,40,20,12,0,0
p31,6818,40,20,14,0,0
p31,6822,40,20,14,0,0
p31,6823,40,20,13,0,0
p31,6825,40,20,14,0,0
p31,6830,40,20,13,0,0
p31,6837,40,20,13,0,0
p31,6841,40,20,15,0,0
p31,6842,40,20,17,0,0
p31,6857,40,20,19,0,0
p31,6879,40,20,20,0,0
p31,6913,40,20,19,0,0
p31,6929,40,20,18,0,0
p31,6934,40,20,17,0,0
p31,6936,40,20,17,0,0
p31,6939,40,20,18,0,0
p31,6944,40,20,18,0,0
p31,6949,40,20,19,0,0
p31,6986,40,20,20,0,0
p31,7036,40,20,18,0,0
p31,7044,40,20,19,0,0
p31,7060,40,20,18,0,0
p31,7064,40,20,19,0,0
p31,7067,40,20,20,0,0
p31,7076,40,20,19,0,0
p31,7080,40,20,18,0,0
p31,7081,40,20,17,0,0
p31,7087,40,20,18,0,0
p31,7090,40,20,19,0,0
p31,7095,40,20,18,0,0
p31,7096,40,20,17,0,0
p31,7100,40,20,16,0,0
p31,7105,40,20,16,0,0
p31,7110,40,20,15,0,0
p31,7111,40,20,15,0,0
p31,7113,40,20,16,0,0
p31,7115,40,20,17,0,0
p31,7116,40,20,16,0,0
p31,7118,40,20,15,0,0
p31,7119,40,20,16,0,0
p31,7121,40,20,15,0,0
p31,7123,40,20,17,0,0
p31,7126,40,20,16,0,0
p31,7131,40,20,17,0,0
p31,7133,40,20,17,0,0
p31,7135,40,20,18,0,0
p31,7136,40,20,17,0,0
p31,7138,40,20,18,0,0
p31,7141,40,20,17,0,0
p31,7142,40,20,18,0,0
p31,7143,40,20,19,0,0
p31,7146,40,20,18,0,0
p31,7151,40,20,18,0,0
p31,7157,40,20,19,0,0
p31,7158,40,20,20,0,0
p31,7166,40,20,19,0,0
p31,7168,40,20,18,0,0
p31,7171,40,20,19,0,0
p31,7174,40,20,18,0,0
p31,7178,40,20,17,0,0
p31,7180,40,20,18,0,0
p31,7184,40,20,19,0,0
p31,7185,40,20,20,0,0
p31,7190,40,20,18,0,0
p31,7192,40,20,17,0,0
p31,7197,40,20,18,0,0
p31,7200,39,19,18,1,0
p31,7201,20,0,14,19,1
p31,7202,20,0,9,19,1
p31,7204,20,0,9,19,1
p31,7205,20,0,7,19,1
p31,7206,20,0,0,11,11
p31,7207,20,0,0,7,7
p31,7212,20,0,0,0,0
p31,7289,19,0,0,1,0
p31,7292,19,0,0,1,1
p31,7293,19,0,0,1,1
p31,7297,18,0,0,2,1
p31,7301,18,0,0,2,2
p31,7322,17,0,0,3,2
p31,7326,17,0,0,3,3
p31,7327,17,0,0,3,3
p31,7328,16,0,0,4,4
p31,7329,16,0,0,4,4
p31,7330,16,0,0,4,4
p31,7382,15,0,0,5,5
p31,7383,15,0,0,5,5
p31,7396,13,0,0,7,5
p31,7398,13,0,0,7,6
p31,7399,13,0,0,7,7
p31,7402,12,0,0,8,7
p31,7405,11,0,0,9,8
p31,7406,11,0,0,9,9
p31,7407,11,0,0,9,9
p31,7413,10,0,0,10,10
p31,7414,10,0,0,10,10
p31,7415,10,0,0,10,10
p31,7419,9,0,0,11,10
p31,7421,9,0,0,11,11
p31,7429,8,0,0,12,11
p31,7432,8,0,0,12,12
p31,7443,7,0,0,13,12
p31,7444,7,0,0,13,12
p31,7445,7,0,0,13,13
p31,7450,7,0,0,13,13
p31,7452,6,0,0,14,13
p31,7454,5,0,0,15,13
p31,7456,5,0,0,15,15
p31,7461,5,0,0,15,15
p31,7466,5,0,0,15,15
p31,7471,4,0,0,16,15
p31,7475,3,0,0,17,15
p31,7476,3,0,0,17,17
p31,7478,2,0,0,18,17
p31,7481,2,0,0,18,18
p31,7492,2,0,0,18,18
p31,7497,1,0,0,19,19
p31,7502,1,0,0,19,19
p31,7504,0,0,0,20,19
p31,7507,0,0,0,20,20
p31,7512,0,0,0,20,20
p31,7517,0,0,0,20,20
p31,7533,0,0,0,20,20
p31,7684,0,0,0,20,20
p31,7800,40,20,0,20,20
p31,7805,40,20,0,16,16
p31,7806,40,20,0,11,11
p31,7807,40,20,0,6,5
p31,7808,40,20,0,0,0
p31,7810,40,20,0,0,0
p31,7892,40,20,0,0,0
p31,7895,40,20,1,0,0
p31,7896,40,20,0,0,0
p31,7903,40,20,1,0,0
p31,7904,40,20,0,0,0
p31,7932,40,20,0,0,0
p31,7953,40,20,0,0,0
p31,7964,40,20,0,0,0
p31,7966,40,20,0,0,0
p31,7969,40,20,0,0,0
p31,7985,40,20,0,0,0
p31,7987,40,20,1,0,0
p31,7988,40,20,0,0,0
p31,8004,40,20,1,0,0
p31,8005,40,20,2,0,0
p31,8012,40,20,3,0,0
p31,8015,40,20,3,0,0
p31,8018,40,20,3,0,0
p31,8019,40,20,5,0,0
p31,8020,40,20,5,0,0
p31,8021,40,20,6,0,0
p31,8024,40,20,8,0,0
p31,8025,40,20,9,0,0
p31,8033,40,20,11,0,0
p31,8034,40,20,10,0,0
p31,8035,40,20,10,0,0
p31,8049,40,20,12,0,0
