id,t,dTot,dFed,rFed,oFed,sFed
p9,1808,20,0,0,1,0
p9,1813,20,0,0,0,0
p9,1835,18,0,0,2,0
p9,1838,18,0,0,2,2
p9,1839,17,0,0,3,2
p9,1840,16,0,0,4,2
p9,1841,15,0,0,5,2
p9,1843,15,0,0,5,5
p9,1849,14,0,0,6,5
p9,1850,13,0,0,7,5
p9,1851,12,0,0,8,5
p9,1853,12,0,0,8,8
p9,1854,11,0,0,9,8
p9,1856,10,0,0,10,8
p9,1858,10,0,0,10,10
p9,1859,10,0,0,10,10
p9,1864,9,0,0,11,10
p9,1865,8,0,0,12,10
p9,1869,7,0,0,13,12
p9,1870,5,0,0,15,12
p9,1874,5,0,0,15,15
p9,1889,5,0,0,15,15
p9,1894,5,0,0,15,15
p9,1897,4,0,0,16,15
p9,1899,4,0,0,16,16
p9,1905,2,0,0,18,16
p9,1914,2,0,0,18,17
p9,1915,1,0,0,19,17
p9,1924,1,0,0,19,18
p9,1929,1,0,0,19,19
p9,1941,0,0,0,20,19
p9,1944,0,0,0,20,20
p9,1949,0,0,0,20,20
p9,1999,0,0,0,20,20
p9,2004,0,0,0,20,20
p9,2059,0,0,0,20,20
p9,2084,0,0,0,20,20
p9,2094,0,0,0,20,20
p9,2179,0,0,0,20,20
p9,2259,0,0,0,20,20
p9,2329,0,0,0,20,20
p9,2384,0,0,0,20,20
p9,2400,40,20,0,20,20
p9,2404,40,20,0,14,14
p9,2405,40,20,0,4,4
p9,2406,40,20,0,0,0
p9,2408,40,20,0,0,0
p9,2409,40,20,0,0,0
p9,2433,40,20,0,0,0
p9,2438,40,20,2,0,0
p9,2443,40,20,3,0,0
p9,2444,40,20,2,0,0
p9,2446,40,20,3,0,0
p9,2447,40,20,4,0,0
p9,2448,40,20,4,0,0
p9,2449,40,20,5,0,0
p9,2451,40,20,4,0,0
p9,2453,40,20,5,0,0
p9,2455,40,20,6,0,0
p9,2456,40,20,7,0,0
p9,2458,40,20,6,0,0
p9,2460,40,20,7,0,0
p9,2462,40,20,8,0,0
p9,2464,40,20,8,0,0
p9,2466,40,20,8,0,0
p9,2468,40,20,7,0,0
p9,2470,40,20,7,0,0
p9,2472,40,20,6,0,0
p9,2473,40,20,7,0,0
p9,2474,40,20,7,0,0
p9,2475,40,20,7,0,0
p9,2478,40,20,6,0,0
p9,2479,40,20,8,0,0
p9,2480,40,20,7,0,0
p9,2483,40,20,7,0,0
p9,2485,40,20,9,0,0
p9,2486,40,20,11,0,0
p9,2488,40,20,12,0,0
p9,2490,40,20,13,0,0
p9,2493,40,20,13,0,0
p9,2495,40,20,14,0,0
p9,2496,40,20,15,0,0
p9,2498,40,20,15,0,0
p9,2503,40,20,17,0,0
p9,2515,40,20,17,0,0
p9,2516,40,20,18,0,0
p9,2517,40,20,19,0,0
p9,2521,40,20,20,0,0
p9,2551,40,20,19,0,0
p9,2556,40,20,18,0,0
p9,2577,40,20,19,0,0
p9,2606,40,20,18,0,0
p9,2612,40,20,19,0,0
p9,2627,40,20,20,0,0
p9,2711,40,20,19,0,0
p9,2714,40,20,20,0,0
p9,3001,40,20,19,0,0
p9,3002,40,20,14,0,0
p9,3003,40,20,13,0,0
p9,3004,36,16,11,4,0
p9,3005,24,4,6,16,0
p9,3006,20,0,5,20,0
p9,3007,20,0,1,20,0
p9,3008,20,0,1,20,0
p9,3009,20,0,0,1,1
p9,3014,20,0,0,0,0
p9,3045,19,0,0,1,1
p9,3055,17,0,0,3,1
p9,3056,16,0,0,4,4
p9,3057,16,0,0,4,4
p9,3059,15,0,0,5,4
p9,3062,15,0,0,5,5
p9,3063,15,0,0,5,5
p9,3066,14,0,0,6,5
p9,3067,13,0,0,7,5
p9,3068,13,0,0,7,7
p9,3069,13,0,0,7,7
p9,3074,13,0,0,7,7
p9,3084,13,0,0,7,7
p9,3090,13,0,0,7,7
p9,3091,10,0,0,10,7
p9,3092,8,0,0,12,7
p9,3095,7,0,0,13,13
p9,3096,6,0,0,14,13
p9,3100,6,0,0,14,14
p9,3102,5,0,0,15,14
p9,3105,4,0,0,16,14
p9,3106,4,0,0,16,16
p9,3107,3,0,0,17,16
p9,3111,3,0,0,17,17
p9,3116,3,0,0,17,17
p9,3117,2,0,0,18,17
p9,3121,2,0,0,18,18
p9,3126,1,0,0,19,18
p9,3131,1,0,0,19,19
p9,3136,1,0,0,19,19
p9,3141,1,0,0,19,19
p9,3146,1,0,0,19,19
p9,3151,1,0,0,19,19
p9,3156,1,0,0,19,19
p9,3161,1,0,0,19,19
p9,3166,1,0,0,19,19
p9,3181,1,0,0,19,19
p9,3188,0,0,0,20,19
p9,3191,0,0,0,20,20
p9,3196,0,0,0,20,20
p9,3206,0,0,0,20,20
p9,3216,0,0,0,20,20
p9,3226,0,0,0,20,20
p9,3246,0,0,0,20,20
p9,3276,0,0,0,20,20
p9,3336,0,0,0,20,20
p9,3341,0,0,0,20,20
p9,3366,0,0,0,20,19
p9,3367,0,0,0,20,20
p9,3477,0,0,0,20,20
p9,3507,0,0,0,20,20
p9,3582,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3602,40,20,0,12,12
p9,3603,40,20,0,3,3
p9,3604,40,20,0,0,0
p9,3607,40,20,2,0,0
p9,3608,40,20,2,0,0
p9,3609,40,20,2,0,0
p9,3612,40,20,0,0,0
p9,3649,40,20,0,0,0
p9,3659,40,20,1,0,0
p9,3661,40,20,1,0,0
p9,3662,40,20,1,0,0
p9,3665,40,20,0,0,0
p9,3668,40,20,0,0,0
p9,3670,40,20,1,0,0
p9,3671,40,20,3,0,0
p9,3672,40,20,3,0,0
p9,3674,40,20,3,0,0
p9,3675,40,20,4,0,0
p9,3676,40,20,4,0,0
p9,3680,40,20,4,0,0
p9,3681,40,20,7,0,0
p9,3683,40,20,7,0,0
p9,3684,40,20,8,0,0
p9,3688,40,20,8,0,0
p9,3690,40,20,9,0,0
p9,3695,40,20,7,0,0
p9,3696,40,20,6,0,0
p9,3697,40,20,7,0,0
p9,3698,40,20,8,0,0
p9,3700,40,20,8,0,0
p9,3701,40,20,8,0,0
p9,3702,40,20,9,0,0
p9,3706,40,20,9,0,0
p9,3708,40,20,9,0,0
p9,3709,40,20,9,0,0
p9,3713,40,20,10,0,0
p9,3714,40,20,11,0,0
p9,3717,40,20,13,0,0
p9,3721,40,20,13,0,0
p9,3722,40,20,13,0,0
p9,3723,40,20,16,0,0
p9,3724,40,20,16,0,0
p9,3731,40,20,17,0,0
p9,3737,40,20,15,0,0
p9,3744,40,20,16,0,0
p9,3751,40,20,17,0,0
p9,3753,40,20,18,0,0
p9,3761,40,20,19,0,0
p9,3766,40,20,20,0,0
p9,3767,40,20,19,0,0
p9,3796,40,20,20,0,0
p9,3807,40,20,19,0,0
p9,3842,40,20,18,0,0
p9,3846,40,20,19,0,0
p9,3857,40,20,18,0,0
p9,3860,40,20,19,0,0
p9,3865,40,20,20,0,0
p9,4201,40,20,18,0,0
p9,4202,33,13,16,7,0
p9,4203,23,3,12,17,0
p9,4204,20,0,11,20,0
p9,4205,20,0,6,20,0
p9,4206,20,0,4,9,7
p9,4207,20,0,2,4,4
p9,4208,20,0,0,4,4
p9,4209,20,0,0,4,3
p9,4212,20,0,0,0,0
p9,4271,19,0,0,1,0
p9,4275,17,0,0,3,0
p9,4276,17,0,0,3,3
p9,4277,16,0,0,4,4
p9,4289,15,0,0,5,5
p9,4290,15,0,0,5,4
p9,4303,14,0,0,6,5
p9,4304,12,0,0,8,5
p9,4307,12,0,0,8,8
p9,4308,12,0,0,8,8
p9,4310,11,0,0,9,8
p9,4313,10,0,0,10,9
p9,4314,9,0,0,11,9
p9,4318,9,0,0,11,11
p9,4319,8,0,0,12,11
p9,4323,8,0,0,12,12
p9,4324,6,0,0,14,12
p9,4329,6,0,0,14,14
p9,4334,6,0,0,14,14
p9,4339,4,0,0,16,14
p9,4344,4,0,0,16,16
p9,4349,2,0,0,18,18
p9,4354,2,0,0,18,18
p9,4359,2,0,0,18,18
p9,4364,1,0,0,19,19
p9,4365,1,0,0,19,19
p9,4366,0,0,0,20,19
p9,4370,0,0,0,20,20
p9,4380,0,0,0,20,20
p9,4390,0,0,0,20,20
p9,4395,0,0,0,20,20
p9,4400,0,0,0,20,20
p9,4405,0,0,0,20,20
p9,4410,0,0,0,20,19
p9,4435,0,0,0,20,20
p9,4440,0,0,0,20,20
p9,4455,0,0,0,20,20
p9,4460,0,0,0,20,20
p9,4465,0,0,0,20,20
p9,4470,0,0,0,20,20
p9,4500,0,0,0,20,20
p9,4505,0,0,0,20,20
p9,4520,0,0,0,20,20
p9,4530,0,0,0,20,20
p9,4535,0,0,0,20,20
p9,4580,0,0,0,20,20
p9,4581,0,0,0,20,20
p9,4586,0,0,0,20,20
p9,4646,0,0,0,20,20
p9,4681,0,0,0,20,20
p9,4766,0,0,0,20,20
p9,4781,0,0,0,20,20
p9,4796,0,0,0,20,20
p9,4800,40,20,0,20,20
p9,4801,40,20,0,10,9
p9,4802,40,20,0,0,0
p9,4803,40,20,1,0,0
p9,4804,40,20,2,0,0
p9,4805,40,20,3,0,0
p9,4806,40,20,4,0,0
p9,4807,40,20,4,0,0
p9,4808,40,20,4,0,0
p9,4809,40,20,3,0,0
p9,4810,40,20,2,0,0
p9,4812,40,20,0,0,0
p9,4813,40,20,0,0,0
p9,4870,40,20,1,0,0
p9,4872,40,20,2,0,0
p9,4873,40,20,1,0,0
p9,4876,40,20,1,0,0
p9,4879,40,20,3,0,0
p9,4880,40,20,1,0,0
p9,4883,40,20,1,0,0
p9,4886,40,20,1,0,0
p9,4887,40,20,2,0,0
p9,4892,40,20,4,0,0
p9,4893,40,20,2,0,0
p9,4894,40,20,3,0,0
p9,4895,40,20,4,0,0
p9,4898,40,20,4,0,0
p9,4902,40,20,4,0,0
p9,4905,40,20,4,0,0
p9,4911,40,20,4,0,0
p9,4915,40,20,5,0,0
p9,4919,40,20,5,0,0
p9,4925,40,20,7,0,0
p9,4926,40,20,5,0,0
p9,4927,40,20,5,0,0
p9,4930,40,20,5,0,0
p9,4931,40,20,6,0,0
p9,4934,40,20,7,0,0
p9,4936,40,20,7,0,0
p9,4939,40,20,7,0,0
p9,4940,40,20,8,0,0
p9,4942,40,20,9,0,0
p9,4945,40,20,12,0,0
p9,4946,40,20,13,0,0
p9,4951,40,20,12,0,0
p9,4952,40,20,13,0,0
p9,4953,40,20,14,0,0
p9,4955,40,20,13,0,0
p9,4956,40,20,13,0,0
p9,4958,40,20,14,0,0
p9,4965,40,20,15,0,0
p9,4967,40,20,16,0,0
p9,4968,40,20,17,0,0
p9,4969,40,20,19,0,0
p9,4971,40,20,20,0,0
p9,4977,40,20,19,0,0
p9,5004,40,20,20,0,0
p9,5022,40,20,19,0,0
p9,5027,40,20,18,0,0
p9,5029,40,20,19,0,0
p9,5046,40,20,20,0,0
p9,5074,40,20,19,0,0
p9,5091,40,20,20,0,0
p9,5401,32,12,17,8,0
p9,5402,20,0,14,20,0
p9,5403,20,0,12,20,0
p9,5404,20,0,7,16,4
p9,5405,20,0,4,10,6
p9,5406,20,0,1,10,6
p9,5407,20,0,0,10,6
p9,5409,20,0,0,10,2
p9,5410,20,0,0,0,0
p9,5473,19,0,0,1,0
p9,5478,19,0,0,1,1
p9,5480,19,0,0,1,1
p9,5481,19,0,0,1,1
p9,5491,18,0,0,2,1
p9,5493,18,0,0,2,2
p9,5494,18,0,0,2,2
p9,5496,18,0,0,2,2
p9,5497,17,0,0,3,2
p9,5498,16,0,0,4,2
p9,5501,16,0,0,4,4
p9,5502,16,0,0,4,4
p9,5504,16,0,0,4,4
p9,5514,15,0,0,5,4
p9,5516,15,0,0,5,5
p9,5532,15,0,0,5,5
p9,5535,14,0,0,6,5
p9,5537,14,0,0,6,6
p9,5538,14,0,0,6,6
p9,5544,13,0,0,7,7
p9,5545,12,0,0,8,7
p9,5550,12,0,0,8,8
p9,5553,10,0,0,10,8
p9,5555,10,0,0,10,10
p9,5556,8,0,0,12,10
p9,5557,6,0,0,14,10
p9,5561,6,0,0,14,14
p9,5562,6,0,0,14,14
p9,5566,5,0,0,15,14
p9,5567,5,0,0,15,15
p9,5568,4,0,0,16,15
p9,5569,3,0,0,17,15
p9,5572,1,0,0,19,19
p9,5588,0,0,0,20,19
p9,5592,0,0,0,20,20
p9,5603,0,0,0,20,20
p9,5618,0,0,0,20,20
p9,5623,0,0,0,20,20
p9,5628,0,0,0,20,20
p9,5638,0,0,0,20,20
p9,5643,0,0,0,20,20
p9,5648,0,0,0,20,20
p9,5653,0,0,0,20,20
p9,5668,0,0,0,20,20
p9,5673,0,0,0,20,20
p9,5693,0,0,0,20,20
p9,5698,0,0,0,20,20
p9,5704,0,0,0,20,20
p9,5709,0,0,0,20,20
p9,5714,0,0,0,20,20
p9,5729,0,0,0,20,20
p9,5734,0,0,0,20,20
p9,5749,0,0,0,20,20
p9,5764,0,0,0,20,20
p9,5769,0,0,0,20,20
p9,5779,0,0,0,20,20
p9,5784,0,0,0,20,20
p9,5789,0,0,0,20,20
p9,5814,0,0,0,20,20
p9,5829,0,0,0,20,20
p9,5839,0,0,0,20,20
p9,5849,0,0,0,20,20
p9,5854,0,0,0,20,20
p9,5869,0,0,0,20,20
p9,5874,0,0,0,20,20
p9,5879,0,0,0,20,20
p9,5889,0,0,0,20,20
p9,5894,0,0,0,20,20
p9,5899,0,0,0,20,20
p9,5905,0,0,0,20,20
p9,5910,0,0,0,20,20
p9,5915,0,0,0,20,20
p9,5940,0,0,0,20,20
p9,5945,0,0,0,20,20
p9,5965,0,0,0,20,20
p9,5990,0,0,0,20,20
p9,6000,40,20,0,20,20
p9,6005,40,20,0,20,19
p9,6006,40,20,0,15,15
p9,6007,40,20,0,7,7
p9,6008,40,20,0,0,0
p9,6009,40,20,0,0,0
p9,6010,40,20,1,0,0
p9,6015,40,20,0,0,0
p9,6078,40,20,1,0,0
p9,6080,40,20,0,0,0
p9,6081,40,20,0,0,0
p9,6093,40,20,1,0,0
p9,6101,40,20,3,0,0
p9,6109,40,20,0,0,0
p9,6112,40,20,1,0,0
p9,6113,40,20,0,0,0
p9,6116,40,20,2,0,0
p9,6117,40,20,3,0,0
p9,6133,40,20,0,0,0
p9,6136,40,20,0,0,0
p9,6140,40,20,1,0,0
p9,6146,40,20,1,0,0
p9,6147,40,20,0,0,0
p9,6149,40,20,1,0,0
p9,6150,40,20,2,0,0
p9,6152,40,20,2,0,0
p9,6156,40,20,5,0,0
p9,6157,40,20,5,0,0
p9,6162,40,20,4,0,0
p9,6163,40,20,2,0,0
p9,6166,40,20,2,0,0
p9,6167,40,20,2,0,0
p9,6169,40,20,1,0,0
p9,6172,40,20,2,0,0
p9,6174,40,20,4,0,0
p9,6177,40,20,6,0,0
p9,6178,40,20,5,0,0
p9,6184,40,20,6,0,0
p9,6185,40,20,6,0,0
p9,6186,40,20,4,0,0
p9,6187,40,20,5,0,0
p9,6188,40,20,4,0,0
p9,6189,40,20,4,0,0
p9,6190,40,20,5,0,0
p9,6192,40,20,7,0,0
p9,6194,40,20,5,0,0
p9,6195,40,20,4,0,0
p9,6197,40,20,3,0,0
p9,6198,40,20,4,0,0
p9,6199,40,20,5,0,0
p9,6201,40,20,6,0,0
p9,6203,40,20,7,0,0
p9,6204,40,20,8,0,0
p9,6205,40,20,7,0,0
p9,6206,40,20,8,0,0
p9,6207,40,20,8,0,0
p9,6208,40,20,9,0,0
p9,6209,40,20,9,0,0
p9,6211,40,20,9,0,0
p9,6212,40,20,8,0,0
p9,6214,40,20,11,0,0
p9,6215,40,20,11,0,0
p9,6216,40,20,12,0,0
p9,6218,40,20,14,0,0
p9,6223,40,20,15,0,0
p9,6237,40,20,16,0,0
p9,6257,40,20,17,0,0
p9,6261,40,20,18,0,0
p9,6267,40,20,19,0,0
p9,6276,40,20,20,0,0
p9,6287,40,20,19,0,0
p9,6294,40,20,20,0,0
p9,6601,40,20,17,0,0
p9,6602,40,20,14,0,0
p9,6604,40,20,13,0,0
p9,6605,40,20,12,0,0
p9,6606,35,15,11,3,2
p9,6607,30,10,4,6,3
p9,6608,20,0,0,16,3
p9,6611,20,0,0,16,1
p9,6612,20,0,0,3,3
p9,6617,20,0,0,0,0
p9,6760,19,0,0,1,1
p9,6761,19,0,0,1,1
p9,6767,19,0,0,1,1
p9,6779,18,0,0,2,1
p9,6781,18,0,0,2,2
p9,6782,18,0,0,2,2
p9,6783,18,0,0,2,2
p9,6788,18,0,0,2,1
p9,6789,18,0,0,2,2
p9,6790,17,0,0,3,2
p9,6791,16,0,0,4,2
p9,6794,15,0,0,5,5
p9,6797,14,0,0,6,5
p9,6798,13,0,0,7,5
p9,6799,13,0,0,7,7
p9,6803,12,0,0,8,7
p9,6804,12,0,0,8,8
p9,6805,11,0,0,9,8
p9,6808,10,0,0,10,8
p9,6809,9,0,0,11,10
p9,6810,8,0,0,12,12
p9,6811,7,0,0,13,12
p9,6813,6,0,0,14,12
p9,6815,6,0,0,14,14
p9,6820,6,0,0,14,14
p9,6821,5,0,0,15,14
p9,6826,5,0,0,15,15
p9,6831,4,0,0,16,15
p9,6836,4,0,0,16,16
p9,6841,4,0,0,16,16
p9,6843,3,0,0,17,16
p9,6847,3,0,0,17,17
p9,6854,2,0,0,18,17
p9,6857,2,0,0,18,18
p9,6867,2,0,0,18,18
p9,6874,1,0,0,19,18
p9,6878,1,0,0,19,19
p9,6884,0,0,0,20,19
p9,6888,0,0,0,20,20
p9,6893,0,0,0,20,20
p9,6913,0,0,0,20,20
p9,6924,0,0,0,20,20
p9,6929,0,0,0,20,20
p9,6934,0,0,0,20,20
p9,6939,0,0,0,20,20
p9,6944,0,0,0,20,20
p9,6949,0,0,0,20,20
p9,6954,0,0,0,20,20
p9,6969,0,0,0,20,20
p9,6974,0,0,0,20,20
p9,6984,0,0,0,20,20
p9,6989,0,0,0,20,20
p9,6994,0,0,0,20,20
p9,7065,0,0,0,20,20
p9,7070,0,0,0,20,20
p9,7080,0,0,0,20,20
p9,7095,0,0,0,20,20
p9,7100,0,0,0,20,20
p9,7105,0,0,0,20,20
p9,7110,0,0,0,20,20
p9,7120,0,0,0,20,20
p9,7135,0,0,0,20,20
p9,7140,0,0,0,20,20
p9,7145,0,0,0,20,20
p9,7151,0,0,0,20,20
p9,7166,0,0,0,20,20
p9,7171,0,0,0,20,20
p9,7186,0,0,0,20,20
p9,7191,0,0,0,20,20
p9,7200,40,20,0,20,20
p9,7201,40,20,0,13,13
p9,7202,40,20,0,1,0
p9,7203,40,20,1,0,0
p9,7207,40,20,2,0,0
p9,7209,40,20,1,0,0
p9,7211,40,20,2,0,0
p9,7212,40,20,1,0,0
p9,7216,40,20,0,0,0
p9,7292,40,20,1,0,0
p9,7293,40,20,0,0,0
p9,7299,40,20,0,0,0
p9,7301,40,20,0,0,0
p9,7327,40,20,1,0,0
p9,7330,40,20,0,0,0
p9,7361,40,20,0,0,0
p9,7363,40,20,1,0,0
p9,7364,40,20,0,0,0
p9,7365,40,20,1,0,0
p9,7366,40,20,0,0,0
p9,7369,40,20,0,0,0
p9,7372,40,20,0,0,0
p9,7375,40,20,0,0,0
p9,7377,40,20,1,0,0
p9,7378,40,20,1,0,0
p9,7381,40,20,2,0,0
p9,7382,40,20,2,0,0
p9,7383,40,20,2,0,0
p9,7384,40,20,1,0,0
p9,7389,40,20,0,0,0
p9,7390,40,20,1,0,0
p9,7391,40,20,0,0,0
p9,7392,40,20,1,0,0
p9,7393,40,20,0,0,0
p9,7397,40,20,0,0,0
p9,7399,40,20,0,0,0
p9,7400,40,20,1,0,0
p9,7401,40,20,2,0,0
p9,7402,40,20,1,0,0
p9,7404,40,20,0,0,0
p9,7405,40,20,2,0,0
p9,7406,40,20,1,0,0
p9,7412,40,20,1,0,0
p9,7415,40,20,2,0,0
p9,7418,40,20,2,0,0
p9,7421,40,20,3,0,0
p9,7422,40,20,4,0,0
p9,7423,40,20,5,0,0
p9,7424,40,20,7,0,0
p9,7431,40,20,8,0,0
p9,7436,40,20,6,0,0
p9,7437,40,20,7,0,0
p9,7438,40,20,8,0,0
p9,7440,40,20,8,0,0
p9,7442,40,20,8,0,0
p9,7445,40,20,7,0,0
p9,7450,40,20,7,0,0
p9,7451,40,20,8,0,0
p9,7452,40,20,10,0,0
p9,7455,40,20,11,0,0
p9,7456,40,20,11,0,0
p9,7459,40,20,12,0,0
p9,7461,40,20,12,0,0
p9,7465,40,20,12,0,0
p9,7467,40,20,13,0,0
p9,7471,40,20,12,0,0
p9,7472,40,20,11,0,0
p9,7474,40,20,12,0,0
p9,7475,40,20,13,0,0
p9,7476,40,20,14,0,0
p9,7479,40,20,13,0,0
p9,7482,40,20,14,0,0
p9,7486,40,20,15,0,0
p9,7488,40,20,16,0,0
p9,7491,40,20,15,0,0
p9,7501,40,20,15,0,0
p9,7507,40,20,16,0,0
p9,7513,40,20,17,0,0
p9,7517,40,20,18,0,0
p9,7523,40,20,19,0,0
p9,7530,40,20,20,0,0
p9,7801,34,14,16,6,0
p9,7802,21,1,16,19,0
p9,7803,20,0,11,14,4
p9,7804,20,0,11,11,11
p9,7805,20,0,10,11,11
p9,7806,20,0,6,11,11
p9,7807,20,0,2,11,11
p9,7808,20,0,0,11,11
p9,7809,20,0,0,9,9
p9,7810,20,0,0,0,0
p9,8008,19,0,0,1,0
p9,8010,19,0,0,1,0
p9,8011,19,0,0,1,1
p9,8012,19,0,0,1,1
p9,8015,17,0,0,3,1
p9,8019,17,0,0,3,3
p9,8020,16,0,0,4,4
p9,8021,16,0,0,4,4
p9,8022,16,0,0,4,4
p9,8023,15,0,0,5,5
p9,8024,15,0,0,5,4
p9,8025,15,0,0,5,5
p9,8032,14,0,0,6,5
p9,8036,14,0,0,6,6
p9,8044,13,0,0,7,6
p9,8047,12,0,0,8,6
p9,8048,12,0,0,8,8
p9,8049,12,0,0,8,8
p9,8052,11,0,0,9,8
p9,8055,11,0,0,9,9
p9,8058,10,0,0,10,9
p9,8060,10,0,0,10,10
p9,8069,9,0,0,11,10
p9,8071,9,0,0,11,11
p9,8075,8,0,0,12,11
p9,8076,8,0,0,12,12
p9,8077,8,0,0,12,12
p9,8082,8,0,0,12,12
p9,8085,6,0,0,14,12
p9,8087,6,0,0,14,14
p9,8091,5,0,0,15,14
p9,8092,4,0,0,16,16
p9,8096,2,0,0,18,16
p9,8098,2,0,0,18,18
p9,8103,2,0,0,18,18
p9,8104,1,0,0,19,18
p9,8108,1,0,0,19,19
p9,8111,0,0,0,20,19
p9,8113,0,0,0,20,20
p9,8123,0,0,0,20,20
p9,8129,0,0,0,20,20
p9,8139,0,0,0,20,20
p9,8144,0,0,0,20,20
p9,8204,0,0,0,20,20
p9,8209,0,0,0,20,20
p9,8210,0,0,0,20,20
p9,8225,0,0,0,20,20
p9,8230,0,0,0,20,20
p9,8240,0,0,0,20,20
p9,8250,0,0,0,20,20
p9,8255,0,0,0,20,20
p9,8270,0,0,0,20,20
p9,8275,0,0,0,20,20
p9,8290,0,0,0,20,20
p9,8295,0,0,0,20,20
p9,8305,0,0,0,20,20
p9,8310,0,0,0,20,20
p9,8330,0,0,0,20,20
p9,8345,0,0,0,20,20
p9,8350,0,0,0,20,20
p9,8355,0,0,0,20,20
p9,8360,0,0,0,20,20
p9,8365,0,0,0,20,20
p9,8380,0,0,0,20,20
p9,8395,0,0,0,20,20
p9,8400,40,20,0,20,19
p9,8401,40,20,0,19,19
p9,8403,40,20,1,0,0
p9,8404,40,20,2,0,0
p9,8406,40,20,3,0,0
p9,8408,40,20,7,0,0
p9,8410,40,20,5,0,0
p9,8412,40,20,4,0,0
p9,8413,40,20,3,0,0
p9,8414,40,20,3,0,0
p9,8415,40,20,0,0,0
p9,8519,40,20,0,0,0
p9,8551,40,20,0,0,0
p9,8574,40,20,0,0,0
p9,8591,40,20,1,0,0
p9,8596,40,20,0,0,0
p9,8600,40,20,0,0,0
p9,8613,40,20,1,0,0
p9,8618,40,20,2,0,0
p9,8619,40,20,1,0,0
p9,8621,40,20,2,0,0
p9,8628,40,20,2,0,0
p9,8629,40,20,2,0,0
p9,8630,40,20,3,0,0
p9,8631,40,20,5,0,0
p9,8632,40,20,5,0,0
p9,8633,40,20,6,0,0
p9,8634,40,20,5,0,0
p9,8635,40,20,4,0,0
p9,8642,40,20,5,0,0
p9,8643,40,20,4,0,0
p9,8645,40,20,7,0,0
p9,8646,40,20,5,0,0
p9,8649,40,20,6,0,0
p9,8652,40,20,7,0,0
p9,8653,40,20,6,0,0
p9,8654,40,20,7,0,0
p9,8659,40,20,7,0,0
p9,8660,40,20,6,0,0
p9,8666,40,20,7,0,0
p9,8670,40,20,8,0,0
p9,8671,40,20,7,0,0
p9,8674,40,20,6,0,0
p9,8675,40,20,7,0,0
