id,t,dTot,dFed,rFed,oFed,sFed
p5,3058,17,0,0,3,3
p5,3059,17,0,0,3,3
p5,3061,16,0,0,4,3
p5,3062,15,0,0,5,3
p5,3063,14,0,0,6,3
p5,3064,14,0,0,6,6
p5,3065,14,0,0,6,6
p5,3068,13,0,0,7,6
p5,3070,13,0,0,7,7
p5,3073,12,0,0,8,7
p5,3075,12,0,0,8,8
p5,3076,12,0,0,8,8
p5,3084,11,0,0,9,8
p5,3086,11,0,0,9,9
p5,3099,10,0,0,10,9
p5,3100,9,0,0,11,9
p5,3101,9,0,0,11,11
p5,3106,9,0,0,11,11
p5,3110,8,0,0,12,11
p5,3111,8,0,0,12,12
p5,3112,7,0,0,13,12
p5,3115,6,0,0,14,12
p5,3116,5,0,0,15,15
p5,3121,4,0,0,16,16
p5,3124,2,0,0,18,16
p5,3126,2,0,0,18,18
p5,3131,2,0,0,18,18
p5,3136,2,0,0,18,18
p5,3141,2,0,0,18,18
p5,3146,1,0,0,19,19
p5,3151,0,0,0,20,20
p5,3161,0,0,0,20,20
p5,3171,0,0,0,20,20
p5,3176,0,0,0,20,20
p5,3191,0,0,0,20,20
p5,3197,0,0,0,20,20
p5,3237,0,0,0,20,20
p5,3257,0,0,0,20,20
p5,3282,0,0,0,20,20
p5,3287,0,0,0,20,20
p5,3347,0,0,0,20,20
p5,3402,0,0,0,20,20
p5,3447,0,0,0,20,20
p5,3487,0,0,0,20,20
p5,3527,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3602,40,20,0,14,13
p5,3603,40,20,0,5,4
p5,3604,40,20,0,0,0
p5,3605,40,20,1,0,0
p5,3607,40,20,4,0,0
p5,3608,40,20,4,0,0
p5,3609,40,20,4,0,0
p5,3610,40,20,3,0,0
p5,3612,40,20,0,0,0
p5,3655,40,20,1,0,0
p5,3656,40,20,2,0,0
p5,3660,40,20,2,0,0
p5,3661,40,20,2,0,0
p5,3662,40,20,2,0,0
p5,3666,40,20,2,0,0
p5,3668,40,20,3,0,0
p5,3671,40,20,2,0,0
p5,3672,40,20,3,0,0
p5,3673,40,20,5,0,0
p5,3675,40,20,6,0,0
p5,3678,40,20,7,0,0
p5,3679,40,20,8,0,0
p5,3681,40,20,7,0,0
p5,3682,40,20,7,0,0
p5,3683,40,20,8,0,0
p5,3684,40,20,7,0,0
p5,3687,40,20,8,0,0
p5,3689,40,20,9,0,0
p5,3690,40,20,10,0,0
p5,3693,40,20,11,0,0
p5,3695,40,20,13,0,0
p5,3697,40,20,14,0,0
p5,3698,40,20,15,0,0
p5,3708,40,20,16,0,0
p5,3711,40,20,16,0,0
p5,3715,40,20,17,0,0
p5,3716,40,20,17,0,0
p5,3731,40,20,18,0,0
p5,3739,40,20,19,0,0
p5,3744,40,20,18,0,0
p5,3757,40,20,19,0,0
p5,3762,40,20,18,0,0
p5,3770,40,20,19,0,0
p5,3773,40,20,20,0,0
p5,3846,40,20,19,0,0
p5,3860,40,20,20,0,0
p5,3861,40,20,19,0,0
p5,3872,40,20,18,0,0
p5,3875,40,20,19,0,0
p5,3880,40,20,20,0,0
p5,3902,40,20,19,0,0
p5,3912,40,20,20,0,0
p5,4201,40,20,16,0,0
p5,4202,34,14,15,5,1
p5,4203,25,5,12,14,1
p5,4204,20,0,10,19,1
p5,4205,20,0,6,19,1
p5,4206,20,0,4,19,1
p5,4207,20,0,3,15,2
p5,4208,20,0,0,4,4
p5,4209,20,0,0,4,3
p5,4210,20,0,0,4,2
p5,4213,20,0,0,0,0
p5,4261,19,0,0,1,0
p5,4265,19,0,0,1,1
p5,4266,19,0,0,1,1
p5,4272,18,0,0,2,2
p5,4277,17,0,0,3,3
p5,4278,17,0,0,3,3
p5,4279,14,0,0,6,4
p5,4284,13,0,0,7,6
p5,4285,13,0,0,7,7
p5,4289,12,0,0,8,7
p5,4291,12,0,0,8,8
p5,4294,10,0,0,10,8
p5,4295,9,0,0,11,8
p5,4297,9,0,0,11,11
p5,4299,8,0,0,12,11
p5,4303,7,0,0,13,13
p5,4304,5,0,0,15,14
p5,4309,5,0,0,15,15
p5,4310,4,0,0,16,15
p5,4313,3,0,0,17,15
p5,4314,3,0,0,17,17
p5,4320,3,0,0,17,17
p5,4325,3,0,0,17,17
p5,4341,3,0,0,17,17
p5,4345,2,0,0,18,17
p5,4346,2,0,0,18,18
p5,4359,1,0,0,19,18
p5,4361,1,0,0,19,19
p5,4371,0,0,0,20,19
p5,4376,0,0,0,20,20
p5,4381,0,0,0,20,20
p5,4411,0,0,0,20,20
p5,4426,0,0,0,20,20
p5,4431,0,0,0,20,20
p5,4466,0,0,0,20,20
p5,4476,0,0,0,20,20
p5,4486,0,0,0,20,20
p5,4491,0,0,0,20,20
p5,4527,0,0,0,20,20
p5,4532,0,0,0,20,20
p5,4552,0,0,0,20,20
p5,4567,0,0,0,20,20
p5,4572,0,0,0,20,20
p5,4582,0,0,0,20,20
p5,4587,0,0,0,20,20
p5,4672,0,0,0,20,20
p5,4697,0,0,0,20,20
p5,4727,0,0,0,20,20
p5,4752,0,0,0,20,20
p5,4782,0,0,0,20,20
p5,4800,40,20,0,20,20
p5,4802,40,20,0,8,7
p5,4803,40,20,0,0,0
p5,4804,40,20,3,0,0
p5,4805,40,20,2,0,0
p5,4807,40,20,2,0,0
p5,4809,40,20,0,0,0
p5,4811,40,20,0,0,0
p5,4812,40,20,0,0,0
p5,4813,40,20,1,0,0
p5,4818,40,20,0,0,0
p5,4868,40,20,0,0,0
p5,4873,40,20,0,0,0
p5,4879,40,20,1,0,0
p5,4880,40,20,3,0,0
p5,4885,40,20,2,0,0
p5,4886,40,20,2,0,0
p5,4888,40,20,2,0,0
p5,4890,40,20,3,0,0
p5,4891,40,20,2,0,0
p5,4892,40,20,2,0,0
p5,4893,40,20,2,0,0
p5,4894,40,20,4,0,0
p5,4896,40,20,5,0,0
p5,4901,40,20,6,0,0
p5,4902,40,20,7,0,0
p5,4908,40,20,7,0,0
p5,4912,40,20,8,0,0
p5,4913,40,20,10,0,0
p5,4914,40,20,11,0,0
p5,4918,40,20,10,0,0
p5,4920,40,20,12,0,0
p5,4921,40,20,12,0,0
p5,4926,40,20,13,0,0
p5,4930,40,20,14,0,0
p5,4932,40,20,15,0,0
p5,4936,40,20,17,0,0
p5,4940,40,20,18,0,0
p5,4946,40,20,17,0,0
p5,4953,40,20,17,0,0
p5,4954,40,20,18,0,0
p5,4959,40,20,16,0,0
p5,4962,40,20,16,0,0
p5,4964,40,20,16,0,0
p5,4969,40,20,15,0,0
p5,4975,40,20,16,0,0
p5,4977,40,20,17,0,0
p5,4985,40,20,18,0,0
p5,4986,40,20,17,0,0
p5,4991,40,20,18,0,0
p5,4993,40,20,20,0,0
p5,5401,40,20,19,0,0
p5,5402,29,9,9,11,0
p5,5403,20,0,8,20,0
p5,5404,20,0,8,8,8
p5,5405,20,0,6,8,8
p5,5406,20,0,2,8,8
p5,5407,20,0,1,8,8
p5,5408,20,0,0,8,8
p5,5409,20,0,0,3,3
p5,5410,20,0,0,0,0
p5,5481,19,0,0,1,0
p5,5485,19,0,0,1,1
p5,5487,18,0,0,2,1
p5,5490,18,0,0,2,2
p5,5491,18,0,0,2,2
p5,5492,17,0,0,3,2
p5,5493,17,0,0,3,3
p5,5497,16,0,0,4,3
p5,5498,15,0,0,5,3
p5,5499,14,0,0,6,3
p5,5500,14,0,0,6,6
p5,5501,14,0,0,6,6
p5,5510,13,0,0,7,6
p5,5514,13,0,0,7,7
p5,5515,12,0,0,8,8
p5,5516,11,0,0,9,9
p5,5517,11,0,0,9,9
p5,5523,11,0,0,9,9
p5,5527,9,0,0,11,9
p5,5529,9,0,0,11,11
p5,5530,9,0,0,11,11
p5,5537,8,0,0,12,12
p5,5540,7,0,0,13,12
p5,5541,6,0,0,14,12
p5,5542,6,0,0,14,14
p5,5544,5,0,0,15,14
p5,5545,4,0,0,16,14
p5,5546,3,0,0,17,14
p5,5547,3,0,0,17,17
p5,5548,3,0,0,17,17
p5,5552,2,0,0,18,17
p5,5553,2,0,0,18,18
p5,5563,2,0,0,18,18
p5,5574,2,0,0,18,18
p5,5576,1,0,0,19,18
p5,5579,1,0,0,19,19
p5,5581,0,0,0,20,19
p5,5584,0,0,0,20,20
p5,5589,0,0,0,20,20
p5,5594,0,0,0,20,20
p5,5599,0,0,0,20,20
p5,5609,0,0,0,20,20
p5,5619,0,0,0,20,20
p5,5630,0,0,0,20,20
p5,5650,0,0,0,20,20
p5,5655,0,0,0,20,20
p5,5665,0,0,0,20,20
p5,5670,0,0,0,20,20
p5,5695,0,0,0,20,20
p5,5710,0,0,0,20,20
p5,5730,0,0,0,20,20
p5,5790,0,0,0,20,20
p5,5795,0,0,0,20,20
p5,5820,0,0,0,20,20
p5,5825,0,0,0,20,20
p5,5860,0,0,0,20,20
p5,5880,0,0,0,20,20
p5,5885,0,0,0,20,20
p5,5900,0,0,0,20,20
p5,5915,0,0,0,20,20
p5,5920,0,0,0,20,20
p5,5940,0,0,0,20,20
p5,5950,0,0,0,20,20
p5,5965,0,0,0,20,20
p5,5985,0,0,0,20,20
p5,6000,34,14,0,20,20
p5,6001,40,20,0,4,4
p5,6002,40,20,0,0,0
p5,6004,40,20,3,0,0
p5,6006,40,20,4,0,0
p5,6007,40,20,7,0,0
p5,6008,40,20,8,0,0
p5,6009,40,20,7,0,0
p5,6010,40,20,7,0,0
p5,6011,40,20,7,0,0
p5,6012,40,20,6,0,0
p5,6013,40,20,2,0,0
p5,6015,40,20,1,0,0
p5,6020,40,20,0,0,0
p5,6090,40,20,1,0,0
p5,6100,40,20,0,0,0
p5,6103,40,20,1,0,0
p5,6104,40,20,0,0,0
p5,6107,40,20,0,0,0
p5,6108,40,20,1,0,0
p5,6109,40,20,0,0,0
p5,6111,40,20,2,0,0
p5,6112,40,20,2,0,0
p5,6113,40,20,0,0,0
p5,6125,40,20,0,0,0
p5,6126,40,20,1,0,0
p5,6127,40,20,0,0,0
p5,6128,40,20,1,0,0
p5,6135,40,20,3,0,0
p5,6136,40,20,2,0,0
p5,6138,40,20,1,0,0
p5,6140,40,20,1,0,0
p5,6141,40,20,1,0,0
p5,6145,40,20,1,0,0
p5,6146,40,20,1,0,0
p5,6150,40,20,1,0,0
p5,6154,40,20,2,0,0
p5,6157,40,20,3,0,0
p5,6161,40,20,3,0,0
p5,6162,40,20,3,0,0
p5,6164,40,20,4,0,0
p5,6165,40,20,3,0,0
p5,6167,40,20,3,0,0
p5,6168,40,20,5,0,0
p5,6169,40,20,5,0,0
p5,6170,40,20,5,0,0
p5,6173,40,20,6,0,0
p5,6174,40,20,5,0,0
p5,6177,40,20,7,0,0
p5,6178,40,20,6,0,0
p5,6180,40,20,6,0,0
p5,6184,40,20,7,0,0
p5,6185,40,20,8,0,0
p5,6187,40,20,8,0,0
p5,6188,40,20,8,0,0
p5,6190,40,20,8,0,0
p5,6192,40,20,9,0,0
p5,6193,40,20,9,0,0
p5,6194,40,20,8,0,0
p5,6195,40,20,7,0,0
p5,6196,40,20,7,0,0
p5,6199,40,20,8,0,0
p5,6201,40,20,10,0,0
p5,6206,40,20,10,0,0
p5,6207,40,20,11,0,0
p5,6211,40,20,12,0,0
p5,6212,40,20,13,0,0
p5,6215,40,20,13,0,0
p5,6220,40,20,14,0,0
p5,6222,40,20,13,0,0
p5,6226,40,20,12,0,0
p5,6236,40,20,11,0,0
p5,6250,40,20,12,0,0
p5,6251,40,20,11,0,0
p5,6252,40,20,10,0,0
p5,6253,40,20,11,0,0
p5,6255,40,20,12,0,0
p5,6260,40,20,13,0,0
p5,6262,40,20,14,0,0
p5,6263,40,20,15,0,0
p5,6265,40,20,16,0,0
p5,6270,40,20,17,0,0
p5,6271,40,20,16,0,0
p5,6280,40,20,17,0,0
p5,6284,40,20,19,0,0
p5,6297,40,20,20,0,0
p5,6469,40,20,19,0,0
p5,6541,40,20,20,0,0
p5,6601,24,4,18,16,0
p5,6602,20,0,10,20,0
p5,6603,20,0,6,20,0
p5,6604,20,0,5,14,2
p5,6605,20,0,5,7,6
p5,6606,20,0,3,6,6
p5,6608,20,0,0,6,6
p5,6611,20,0,0,0,0
p5,6759,19,0,0,1,0
p5,6763,19,0,0,1,1
p5,6772,17,0,0,3,1
p5,6777,17,0,0,3,2
p5,6778,17,0,0,3,3
p5,6779,17,0,0,3,3
p5,6783,16,0,0,4,3
p5,6786,16,0,0,4,4
p5,6787,16,0,0,4,4
p5,6790,15,0,0,5,4
p5,6791,14,0,0,6,4
p5,6792,14,0,0,6,6
p5,6796,13,0,0,7,6
p5,6797,13,0,0,7,7
p5,6800,12,0,0,8,7
p5,6802,11,0,0,9,7
p5,6803,11,0,0,9,9
p5,6807,10,0,0,10,9
p5,6808,10,0,0,10,10
p5,6817,9,0,0,11,10
p5,6818,9,0,0,11,11
p5,6823,9,0,0,11,11
p5,6828,8,0,0,12,12
p5,6833,8,0,0,12,12
p5,6838,8,0,0,12,11
p5,6839,8,0,0,12,12
p5,6852,7,0,0,13,12
p5,6853,6,0,0,14,12
p5,6854,5,0,0,15,14
p5,6857,4,0,0,16,14
p5,6859,4,0,0,16,16
p5,6862,3,0,0,17,16
p5,6863,1,0,0,19,16
p5,6864,1,0,0,19,18
p5,6866,0,0,0,20,18
p5,6869,0,0,0,20,20
p5,6879,0,0,0,20,20
p5,6884,0,0,0,20,20
p5,6889,0,0,0,20,20
p5,6894,0,0,0,20,20
p5,6914,0,0,0,20,20
p5,6939,0,0,0,20,19
p5,6940,0,0,0,20,20
p5,6950,0,0,0,20,20
p5,7025,0,0,0,20,20
p5,7055,0,0,0,20,20
p5,7075,0,0,0,20,20
p5,7080,0,0,0,20,20
p5,7090,0,0,0,20,20
p5,7115,0,0,0,20,20
p5,7130,0,0,0,20,20
p5,7135,0,0,0,20,20
p5,7140,0,0,0,20,20
p5,7160,0,0,0,20,20
p5,7175,0,0,0,20,20
p5,7185,0,0,0,20,20
p5,7200,40,20,0,20,20
p5,7201,40,20,0,2,1
p5,7202,40,20,0,0,0
p5,7203,40,20,3,0,0
p5,7204,40,20,4,0,0
p5,7205,40,20,7,0,0
p5,7206,40,20,8,0,0
p5,7207,40,20,10,0,0
p5,7208,40,20,8,0,0
p5,7209,40,20,5,0,0
p5,7211,40,20,2,0,0
p5,7212,40,20,0,0,0
p5,7302,40,20,1,0,0
p5,7303,40,20,0,0,0
p5,7331,40,20,1,0,0
p5,7332,40,20,0,0,0
p5,7339,40,20,1,0,0
p5,7341,40,20,0,0,0
p5,7347,40,20,1,0,0
p5,7348,40,20,0,0,0
p5,7352,40,20,0,0,0
p5,7357,40,20,0,0,0
p5,7360,40,20,1,0,0
p5,7361,40,20,0,0,0
p5,7362,40,20,0,0,0
p5,7367,40,20,1,0,0
p5,7372,40,20,1,0,0
p5,7374,40,20,0,0,0
p5,7376,40,20,1,0,0
p5,7378,40,20,0,0,0
p5,7381,40,20,2,0,0
p5,7383,40,20,1,0,0
p5,7395,40,20,0,0,0
p5,7398,40,20,0,0,0
p5,7399,40,20,2,0,0
p5,7400,40,20,0,0,0
p5,7401,40,20,1,0,0
p5,7402,40,20,0,0,0
p5,7405,40,20,2,0,0
p5,7406,40,20,2,0,0
p5,7407,40,20,3,0,0
p5,7408,40,20,3,0,0
p5,7409,40,20,4,0,0
p5,7410,40,20,3,0,0
p5,7412,39,19,3,0,0
p5,7415,39,19,2,0,0
p5,7420,39,19,3,0,0
p5,7421,39,19,4,0,0
p5,7422,39,19,3,0,0
p5,7425,39,19,3,0,0
p5,7426,39,19,4,0,0
p5,7428,39,19,4,0,0
p5,7429,39,19,5,0,0
p5,7430,39,19,6,0,0
p5,7431,39,19,5,0,0
p5,7432,39,19,4,0,0
p5,7433,39,19,4,0,0
p5,7434,39,19,5,0,0
p5,7442,39,19,5,0,0
p5,7444,39,19,6,0,0
p5,7446,39,19,8,0,0
p5,7447,39,19,7,0,0
p5,7452,39,19,6,0,0
p5,7455,39,19,7,0,0
p5,7457,39,19,9,0,0
p5,7458,39,19,9,0,0
p5,7459,39,19,10,0,0
p5,7460,39,19,9,0,0
p5,7461,39,19,10,0,0
p5,7462,39,19,11,0,0
p5,7477,39,19,12,0,0
p5,7489,39,19,13,0,0
p5,7490,39,19,13,0,0
p5,7491,39,19,14,0,0
p5,7492,39,19,15,0,0
p5,7493,39,19,16,0,0
p5,7498,39,19,17,0,0
p5,7503,39,19,17,0,0
p5,7504,39,19,16,0,0
p5,7508,39,19,15,0,0
p5,7511,39,19,16,0,0
p5,7512,39,19,17,0,0
p5,7523,39,19,18,0,0
p5,7531,39,19,18,0,0
p5,7574,39,19,19,0,0
p5,7684,39,19,18,0,0
p5,7712,39,19,19,0,0
p5,7801,21,1,19,18,0
p5,7802,19,0,15,20,0
p5,7803,19,0,13,14,8
p5,7804,19,0,11,14,8
p5,7805,19,0,4,14,8
p5,7808,19,0,0,14,14
p5,7809,19,0,0,5,5
p5,7810,19,0,0,1,1
p5,7817,19,0,0,1,0
p5,7820,19,0,0,1,1
p5,7831,19,0,0,1,1
p5,8003,18,0,0,2,1
p5,8007,18,0,0,2,2
p5,8008,18,0,0,2,2
p5,8018,17,0,0,3,3
p5,8019,17,0,0,3,3
p5,8023,16,0,0,4,3
p5,8026,16,0,0,4,4
p5,8027,15,0,0,5,5
p5,8029,14,0,0,6,5
p5,8032,14,0,0,6,6
p5,8033,14,0,0,6,6
p5,8035,13,0,0,7,6
p5,8039,13,0,0,7,7
p5,8045,13,0,0,7,7
p5,8051,12,0,0,8,8
p5,8056,10,0,0,10,9
p5,8057,10,0,0,10,10
p5,8058,9,0,0,11,10
p5,8062,9,0,0,11,11
p5,8067,8,0,0,12,11
p5,8068,8,0,0,12,12
p5,8073,8,0,0,12,12
p5,8076,7,0,0,13,12
p5,8078,7,0,0,13,13
p5,8088,7,0,0,13,13
p5,8090,6,0,0,14,13
p5,8091,4,0,0,16,13
p5,8093,3,0,0,17,17
p5,8094,3,0,0,17,17
p5,8099,3,0,0,17,17
p5,8102,2,0,0,18,17
p5,8104,2,0,0,18,18
p5,8114,2,0,0,18,18
p5,8119,2,0,0,18,18
p5,8129,2,0,0,18,18
p5,8134,2,0,0,18,18
p5,8139,2,0,0,18,18
p5,8144,1,0,0,19,19
p5,8145,0,0,0,20,19
p5,8149,0,0,0,20,19
p5,8150,0,0,0,20,20
p5,8155,0,0,0,20,20
p5,8160,0,0,0,20,20
p5,8185,0,0,0,20,20
p5,8190,0,0,0,20,20
p5,8200,0,0,0,20,20
p5,8210,0,0,0,20,20
p5,8215,0,0,0,20,20
p5,8220,0,0,0,20,20
p5,8230,0,0,0,20,20
p5,8240,0,0,0,20,20
p5,8250,0,0,0,20,20
p5,8255,0,0,0,20,20
p5,8260,0,0,0,20,20
p5,8271,0,0,0,20,20
p5,8276,0,0,0,20,20
p5,8281,0,0,0,20,20
p5,8286,0,0,0,20,20
p5,8296,0,0,0,20,20
p5,8301,0,0,0,20,20
p5,8306,0,0,0,20,20
p5,8311,0,0,0,20,20
p5,8321,0,0,0,20,20
p5,8331,0,0,0,20,20
p5,8376,0,0,0,20,20
p5,8381,0,0,0,20,20
p5,8386,0,0,0,20,20
p5,8400,40,20,0,20,20
p5,8401,40,20,0,10,10
p5,8402,40,20,0,1,0
p5,8403,40,20,0,0,0
p5,8404,40,20,1,0,0
p5,8405,40,20,0,0,0
p5,8406,40,20,1,0,0
p5,8407,40,20,2,0,0
p5,8408,40,20,3,0,0
p5,8409,40,20,5,0,0
p5,8410,40,20,2,0,0
p5,8414,40,20,2,0,0
p5,8415,40,20,0,0,0
p5,8508,40,20,0,0,0
p5,8510,40,20,0,0,0
p5,8544,40,20,0,0,0
p5,8561,40,20,1,0,0
p5,8562,40,20,0,0,0
p5,8571,40,20,0,0,0
p5,8572,40,20,0,0,0
p5,8577,40,20,0,0,0
p5,8586,40,20,0,0,0
p5,8596,40,20,0,0,0
p5,8597,40,20,1,0,0
p5,8598,40,20,0,0,0
p5,8610,40,20,0,0,0
p5,8612,40,20,1,0,0
p5,8613,40,20,3,0,0
p5,8615,40,20,4,0,0
p5,8617,40,20,5,0,0
p5,8618,40,20,4,0,0
p5,8625,40,20,5,0,0
p5,8627,40,20,6,0,0
p5,8629,40,20,5,0,0
p5,8630,40,20,6,0,0
p5,8631,40,20,7,0,0
p5,8632,40,20,6,0,0
p5,8642,40,20,5,0,0
p5,8644,40,20,4,0,0
p5,8646,40,20,4,0,0
p5,8648,40,20,5,0,0
p5,8649,40,20,4,0,0
p5,8650,40,20,4,0,0
p5,8652,40,20,3,0,0
p5,8653,40,20,3,0,0
p5,8655,40,20,3,0,0
p5,8656,40,20,4,0,0
p5,8657,40,20,5,0,0
p5,8660,40,20,5,0,0
p5,8664,40,20,5,0,0
p5,8671,40,20,6,0,0
p5,8684,40,20,7,0,0
p5,8685,40,20,8,0,0
p5,8687,40,20,7,0,0
p5,8689,40,20,8,0,0
p5,8690,40,20,7,0,0
p5,8701,40,20,8,0,0
p5,8702,40,20,8,0,0
p5,8703,40,20,7,0,0
p5,8708,40,20,8,0,0
p5,8709,40,20,9,0,0
p5,8710,40,20,10,0,0
p5,8712,40,20,10,0,0
p5,8713,40,20,8,0,0
p5,8715,40,20,9,0,0
p5,8716,40,20,10,0,0
p5,8718,40,20,10,0,0
p5,8719,40,20,11,0,0
p5,8723,40,20,11,0,0
