id,t,dTot,dFed,rFed,oFed,sFed
p35,3861,0,0,0,20,20
p35,4200,40,20,0,20,20
p35,4201,40,20,0,18,17
p35,4202,40,20,0,7,6
p35,4203,40,20,0,0,0
p35,4206,40,20,3,0,0
p35,4207,40,20,2,0,0
p35,4208,40,20,0,0,0
p35,4209,40,20,0,0,0
p35,4210,40,20,0,0,0
p35,4265,40,20,1,0,0
p35,4266,40,20,1,0,0
p35,4267,40,20,2,0,0
p35,4270,40,20,2,0,0
p35,4272,40,20,2,0,0
p35,4274,40,20,3,0,0
p35,4278,40,20,3,0,0
p35,4281,40,20,5,0,0
p35,4285,40,20,6,0,0
p35,4286,40,20,6,0,0
p35,4288,40,20,7,0,0
p35,4290,40,20,8,0,0
p35,4294,40,20,8,0,0
p35,4295,40,20,8,0,0
p35,4296,40,20,8,0,0
p35,4303,40,20,8,0,0
p35,4304,40,20,9,0,0
p35,4307,40,20,11,0,0
p35,4308,40,20,10,0,0
p35,4309,40,20,12,0,0
p35,4311,40,20,12,0,0
p35,4312,40,20,12,0,0
p35,4313,40,20,13,0,0
p35,4316,40,20,14,0,0
p35,4319,40,20,13,0,0
p35,4324,40,20,13,0,0
p35,4325,40,20,15,0,0
p35,4326,40,20,13,0,0
p35,4337,40,20,13,0,0
p35,4339,40,20,14,0,0
p35,4342,40,20,14,0,0
p35,4343,40,20,16,0,0
p35,4346,40,20,16,0,0
p35,4347,40,20,16,0,0
p35,4348,40,20,17,0,0
p35,4349,40,20,17,0,0
p35,4352,40,20,18,0,0
p35,4354,40,20,19,0,0
p35,4387,40,20,20,0,0
p35,4697,40,20,18,0,0
p35,4702,40,20,19,0,0
p35,4707,40,20,20,0,0
p35,4717,40,20,19,0,0
p35,4724,40,20,18,0,0
p35,4727,40,20,17,0,0
p35,4729,40,20,18,0,0
p35,4739,40,20,19,0,0
p35,4740,40,20,20,0,0
p35,4752,40,20,19,0,0
p35,4758,40,20,20,0,0
p35,4785,40,20,18,0,0
p35,4787,40,20,19,0,0
p35,4795,40,20,20,0,0
p35,4800,40,20,19,0,0
p35,4801,39,19,19,1,0
p35,4802,27,7,18,13,0
p35,4803,20,0,12,20,0
p35,4805,20,0,7,20,0
p35,4806,20,0,7,7,7
p35,4807,20,0,2,7,4
p35,4808,20,0,0,7,4
p35,4812,20,0,0,0,0
p35,4866,19,0,0,1,0
p35,4868,18,0,0,2,2
p35,4874,18,0,0,2,2
p35,4875,17,0,0,3,2
p35,4879,17,0,0,3,3
p35,4882,16,0,0,4,3
p35,4884,16,0,0,4,4
p35,4885,16,0,0,4,4
p35,4887,15,0,0,5,4
p35,4890,15,0,0,5,5
p35,4891,15,0,0,5,5
p35,4892,13,0,0,7,5
p35,4896,13,0,0,7,7
p35,4902,13,0,0,7,7
p35,4903,12,0,0,8,7
p35,4907,11,0,0,9,7
p35,4908,11,0,0,9,9
p35,4920,11,0,0,9,9
p35,4922,10,0,0,10,9
p35,4925,10,0,0,10,9
p35,4926,9,0,0,11,10
p35,4928,8,0,0,12,10
p35,4931,8,0,0,12,12
p35,4937,7,0,0,13,13
p35,4941,6,0,0,14,13
p35,4943,5,0,0,15,15
p35,4949,4,0,0,16,15
p35,4953,4,0,0,16,16
p35,4954,4,0,0,16,16
p35,4955,3,0,0,17,16
p35,4958,1,0,0,19,16
p35,4959,1,0,0,19,19
p35,4964,1,0,0,19,19
p35,4969,1,0,0,19,19
p35,4979,1,0,0,19,19
p35,4981,0,0,0,20,19
p35,4984,0,0,0,20,20
p35,5010,0,0,0,20,20
p35,5025,0,0,0,20,20
p35,5040,0,0,0,20,20
p35,5050,0,0,0,20,20
p35,5110,0,0,0,20,20
p35,5400,40,20,0,20,20
p35,5401,40,20,0,18,18
p35,5402,40,20,0,1,1
p35,5403,40,20,0,0,0
p35,5405,40,20,2,0,0
p35,5406,40,20,2,0,0
p35,5407,40,20,4,0,0
p35,5408,40,20,5,0,0
p35,5409,40,20,3,0,0
p35,5410,40,20,3,0,0
p35,5413,40,20,0,0,0
p35,5467,40,20,0,0,0
p35,5472,40,20,0,0,0
p35,5474,40,20,1,0,0
p35,5475,40,20,2,0,0
p35,5476,40,20,1,0,0
p35,5477,40,20,1,0,0
p35,5484,40,20,1,0,0
p35,5487,40,20,1,0,0
p35,5488,40,20,1,0,0
p35,5490,40,20,1,0,0
p35,5493,40,20,1,0,0
p35,5501,40,20,2,0,0
p35,5502,40,20,1,0,0
p35,5503,40,20,1,0,0
p35,5505,40,20,1,0,0
p35,5506,40,20,2,0,0
p35,5508,40,20,1,0,0
p35,5513,40,20,1,0,0
p35,5523,40,20,2,0,0
p35,5524,40,20,6,0,0
p35,5525,40,20,1,0,0
p35,5526,40,20,1,0,0
p35,5533,40,20,1,0,0
p35,5535,40,20,2,0,0
p35,5536,40,20,1,0,0
p35,5537,40,20,3,0,0
p35,5539,40,20,3,0,0
p35,5541,40,20,3,0,0
p35,5542,40,20,3,0,0
p35,5543,40,20,4,0,0
p35,5544,40,20,4,0,0
p35,5545,40,20,5,0,0
p35,5546,40,20,6,0,0
p35,5550,40,20,5,0,0
p35,5551,40,20,8,0,0
p35,5552,40,20,7,0,0
p35,5553,40,20,8,0,0
p35,5556,40,20,7,0,0
p35,5558,40,20,8,0,0
p35,5559,40,20,9,0,0
p35,5560,40,20,9,0,0
p35,5564,40,20,8,0,0
p35,5565,40,20,7,0,0
p35,5567,40,20,8,0,0
p35,5568,40,20,7,0,0
p35,5569,40,20,6,0,0
p35,5572,40,20,6,0,0
p35,5573,40,20,6,0,0
p35,5574,40,20,8,0,0
p35,5575,40,20,8,0,0
p35,5582,40,20,9,0,0
p35,5584,40,20,12,0,0
p35,5586,40,20,12,0,0
p35,5590,40,20,11,0,0
p35,5591,40,20,12,0,0
p35,5592,40,20,13,0,0
p35,5594,40,20,13,0,0
p35,5595,40,20,12,0,0
p35,5599,40,20,13,0,0
p35,5602,40,20,14,0,0
p35,5607,40,20,14,0,0
p35,5609,40,20,14,0,0
p35,5618,40,20,15,0,0
p35,5622,40,20,16,0,0
p35,5625,40,20,17,0,0
p35,5626,40,20,17,0,0
p35,5628,40,20,18,0,0
p35,5632,40,20,18,0,0
p35,5633,40,20,18,0,0
p35,5643,40,20,19,0,0
p35,5647,40,20,17,0,0
p35,5648,40,20,17,0,0
p35,5653,40,20,16,0,0
p35,5655,40,20,18,0,0
p35,5670,40,20,20,0,0
p35,5689,40,20,17,0,0
p35,5694,40,20,16,0,0
p35,5695,40,20,17,0,0
p35,5698,40,20,18,0,0
p35,5699,40,20,17,0,0
p35,5707,40,20,18,0,0
p35,5712,40,20,19,0,0
p35,5720,40,20,18,0,0
p35,5721,40,20,19,0,0
p35,5726,40,20,18,0,0
p35,5729,40,20,19,0,0
p35,5730,40,20,20,0,0
p35,5739,40,20,20,0,0
p35,5755,40,20,19,0,0
p35,5760,40,20,20,0,0
p35,5825,40,20,19,0,0
p35,5847,40,20,20,0,0
p35,5896,40,20,18,0,0
p35,5900,40,20,19,0,0
p35,5905,40,20,20,0,0
p35,5940,40,20,19,0,0
p35,5956,40,20,20,0,0
p35,6001,39,19,12,1,0
p35,6002,22,2,6,18,0
p35,6003,20,0,4,20,0
p35,6004,20,0,2,20,0
p35,6005,20,0,0,20,0
p35,6006,20,0,0,8,2
p35,6007,20,0,0,3,3
p35,6008,20,0,0,0,0
p35,6127,19,0,0,1,0
p35,6128,19,0,0,1,1
p35,6140,18,0,0,2,1
p35,6143,18,0,0,2,2
p35,6145,17,0,0,3,2
p35,6149,16,0,0,4,4
p35,6150,16,0,0,4,4
p35,6157,15,0,0,5,4
p35,6158,14,0,0,6,4
p35,6162,14,0,0,6,6
p35,6166,13,0,0,7,6
p35,6168,13,0,0,7,7
p35,6188,12,0,0,8,7
p35,6191,12,0,0,8,8
p35,6194,11,0,0,9,8
p35,6196,11,0,0,9,9
p35,6199,10,0,0,10,9
p35,6200,9,0,0,11,9
p35,6201,8,0,0,12,12
p35,6203,7,0,0,13,12
p35,6207,6,0,0,14,13
p35,6212,6,0,0,14,14
p35,6225,5,0,0,15,14
p35,6227,5,0,0,15,15
p35,6237,4,0,0,16,16
p35,6241,3,0,0,17,16
p35,6242,3,0,0,17,17
p35,6244,2,0,0,18,17
p35,6247,1,0,0,19,19
p35,6248,0,0,0,20,19
p35,6251,0,0,0,20,15
p35,6252,0,0,0,20,19
p35,6257,0,0,0,20,20
p35,6262,0,0,0,20,20
p35,6371,0,0,0,20,16
p35,6373,0,0,0,20,19
p35,6538,0,0,0,20,20
p35,6600,40,20,0,20,20
p35,6603,40,20,0,10,9
p35,6604,40,20,0,3,3
p35,6605,40,20,0,0,0
p35,6608,40,20,0,0,0
p35,6609,40,20,1,0,0
p35,6610,40,20,0,0,0
p35,6691,40,20,1,0,0
p35,6705,40,20,1,0,0
p35,6708,40,20,2,0,0
p35,6710,40,20,3,0,0
p35,6712,40,20,3,0,0
p35,6721,40,20,4,0,0
p35,6735,40,20,5,0,0
p35,6738,40,20,5,0,0
p35,6744,40,20,6,0,0
p35,6745,40,20,5,0,0
p35,6750,40,20,5,0,0
p35,6751,40,20,6,0,0
p35,6754,40,20,7,0,0
p35,6755,40,20,7,0,0
p35,6756,40,20,6,0,0
p35,6760,40,20,7,0,0
p35,6761,40,20,8,0,0
p35,6763,40,20,9,0,0
p35,6764,40,20,8,0,0
p35,6767,40,20,8,0,0
p35,6769,40,20,8,0,0
p35,6770,40,20,8,0,0
p35,6771,40,20,8,0,0
p35,6776,40,20,9,0,0
p35,6780,40,20,9,0,0
p35,6785,40,20,9,0,0
p35,6787,40,20,10,0,0
p35,6788,40,20,11,0,0
p35,6789,40,20,10,0,0
p35,6791,40,20,11,0,0
p35,6797,40,20,11,0,0
p35,6801,40,20,11,0,0
p35,6803,40,20,12,0,0
p35,6807,40,20,14,0,0
p35,6810,40,20,15,0,0
p35,6813,40,20,15,0,0
p35,6820,40,20,15,0,0
p35,6823,40,20,16,0,0
p35,6826,40,20,15,0,0
p35,6828,40,20,16,0,0
p35,6831,40,20,16,0,0
p35,6832,40,20,17,0,0
p35,6833,40,20,18,0,0
p35,6837,40,20,18,0,0
p35,6853,40,20,19,0,0
p35,6854,40,20,18,0,0
p35,6869,40,20,20,0,0
p35,7014,40,20,19,0,0
p35,7020,40,20,18,0,0
p35,7025,40,20,19,0,0
p35,7027,40,20,20,0,0
p35,7035,40,20,19,0,0
p35,7040,40,20,18,0,0
p35,7045,40,20,17,0,0
p35,7055,40,20,16,0,0
p35,7062,40,20,17,0,0
p35,7065,40,20,18,0,0
p35,7077,40,20,19,0,0
p35,7080,40,20,19,0,0
p35,7090,40,20,20,0,0
p35,7093,40,20,19,0,0
p35,7098,40,20,20,0,0
p35,7105,40,20,19,0,0
p35,7125,40,20,16,0,0
p35,7127,40,20,17,0,0
p35,7130,40,20,16,0,0
p35,7133,40,20,17,0,0
p35,7136,40,20,18,0,0
p35,7140,40,20,17,0,0
p35,7142,40,20,18,0,0
p35,7145,40,20,19,0,0
p35,7152,40,20,20,0,0
p35,7160,40,20,18,0,0
p35,7166,40,20,19,0,0
p35,7171,40,20,20,0,0
p35,7175,40,20,19,0,0
p35,7185,40,20,18,0,0
p35,7197,40,20,19,0,0
p35,7198,40,20,20,0,0
p35,7201,40,20,13,0,0
p35,7202,40,20,12,0,0
p35,7203,30,10,9,10,0
p35,7204,24,4,2,16,0
p35,7205,20,0,1,20,0
p35,7206,20,0,0,20,0
p35,7208,20,0,0,5,5
p35,7209,20,0,0,2,2
p35,7214,20,0,0,0,0
p35,7298,19,0,0,1,0
p35,7302,19,0,0,1,1
p35,7303,19,0,0,1,1
p35,7315,18,0,0,2,2
p35,7328,17,0,0,3,2
p35,7330,17,0,0,3,3
p35,7331,17,0,0,3,3
p35,7332,17,0,0,3,3
p35,7337,16,0,0,4,3
p35,7338,16,0,0,4,4
p35,7339,16,0,0,4,4
p35,7341,16,0,0,4,4
p35,7342,15,0,0,5,4
p35,7346,15,0,0,5,5
p35,7347,15,0,0,5,5
p35,7348,15,0,0,5,5
p35,7367,14,0,0,6,6
p35,7374,14,0,0,6,6
p35,7376,13,0,0,7,6
p35,7380,13,0,0,7,7
p35,7381,13,0,0,7,7
p35,7395,13,0,0,7,7
p35,7400,12,0,0,8,8
p35,7401,12,0,0,8,8
p35,7402,12,0,0,8,8
p35,7406,11,0,0,9,8
p35,7407,11,0,0,9,9
p35,7408,10,0,0,10,9
p35,7412,10,0,0,10,10
p35,7413,9,0,0,11,11
p35,7414,8,0,0,12,11
p35,7418,8,0,0,12,12
p35,7424,8,0,0,12,12
p35,7430,7,0,0,13,12
p35,7432,6,0,0,14,12
p35,7434,6,0,0,14,13
p35,7435,6,0,0,14,14
p35,7448,5,0,0,15,14
p35,7450,5,0,0,15,15
p35,7454,4,0,0,16,15
p35,7455,3,0,0,17,17
p35,7459,2,0,0,18,17
p35,7460,2,0,0,18,18
p35,7465,2,0,0,18,18
p35,7476,1,0,0,19,18
p35,7478,0,0,0,20,18
p35,7480,0,0,0,20,20
p35,7485,0,0,0,20,20
p35,7491,0,0,0,20,20
p35,7501,0,0,0,20,20
p35,7531,0,0,0,20,20
p35,7551,0,0,0,20,20
p35,7641,0,0,0,20,20
p35,7800,40,20,0,20,20
p35,7801,40,20,0,10,10
p35,7802,40,20,0,0,0
p35,7803,40,20,6,0,0
p35,7804,40,20,8,0,0
p35,7805,40,20,9,0,0
p35,7806,40,20,11,0,0
p35,7807,40,20,12,0,0
p35,7808,40,20,11,0,0
p35,7809,40,20,7,0,0
p35,7810,40,20,4,0,0
p35,7811,40,20,5,0,0
p35,7812,40,20,2,0,0
p35,7813,40,20,1,0,0
p35,7816,40,20,0,0,0
p35,7821,40,20,1,0,0
p35,7831,40,20,0,0,0
p35,7907,40,20,1,0,0
p35,7918,40,20,2,0,0
p35,7931,40,20,2,0,0
p35,7935,40,20,3,0,0
p35,7936,40,20,3,0,0
p35,7940,40,20,3,0,0
p35,7944,40,20,3,0,0
p35,7945,40,20,5,0,0
p35,7952,40,20,5,0,0
p35,7956,40,20,5,0,0
p35,7957,40,20,6,0,0
p35,7958,40,20,5,0,0
p35,7964,40,20,5,0,0
p35,7971,40,20,5,0,0
p35,7980,40,20,7,0,0
p35,7981,40,20,7,0,0
p35,7990,40,20,9,0,0
p35,7991,40,20,10,0,0
p35,7997,40,20,9,0,0
p35,8004,40,20,10,0,0
p35,8005,40,20,11,0,0
p35,8007,40,20,12,0,0
p35,8008,40,20,11,0,0
p35,8010,40,20,12,0,0
p35,8012,40,20,13,0,0
p35,8017,40,20,13,0,0
p35,8026,40,20,15,0,0
p35,8027,40,20,14,0,0
p35,8030,40,20,15,0,0
p35,8033,40,20,16,0,0
p35,8042,40,20,17,0,0
p35,8043,40,20,18,0,0
p35,8053,40,20,19,0,0
p35,8056,40,20,19,0,0
p35,8088,40,20,18,0,0
p35,8090,40,20,18,0,0
p35,8105,40,20,19,0,0
p35,8107,40,20,20,0,0
p35,8112,40,20,19,0,0
p35,8149,40,20,18,0,0
p35,8195,40,20,16,0,0
p35,8200,40,20,12,0,0
p35,8201,40,20,14,0,0
p35,8205,40,20,12,0,0
p35,8206,40,20,14,0,0
p35,8207,40,20,16,0,0
p35,8210,40,20,16,0,0
p35,8220,40,20,17,0,0
p35,8225,40,20,16,0,0
p35,8230,40,20,15,0,0
p35,8233,40,20,16,0,0
p35,8240,40,20,16,0,0
p35,8248,40,20,16,0,0
p35,8253,40,20,14,0,0
p35,8256,40,20,13,0,0
p35,8260,40,20,13,0,0
p35,8261,40,20,14,0,0
p35,8263,40,20,13,0,0
p35,8264,40,20,13,0,0
p35,8267,40,20,15,0,0
p35,8268,40,20,14,0,0
p35,8269,40,20,15,0,0
p35,8270,40,20,16,0,0
p35,8274,40,20,17,0,0
p35,8280,40,20,18,0,0
p35,8288,40,20,19,0,0
p35,8289,40,20,20,0,0
p35,8316,40,20,19,0,0
p35,8323,40,20,20,0,0
p35,8344,40,20,19,0,0
p35,8354,40,20,17,0,0
p35,8362,40,20,18,0,0
