id,t,dTot,dFed,rFed,oFed,sFed
p15,1356,40,20,19,0,0
p15,1357,40,20,20,0,0
p15,1801,40,20,16,0,0
p15,1802,40,20,11,0,0
p15,1803,38,18,7,1,0
p15,1804,33,13,4,3,1
p15,1805,28,8,2,8,1
p15,1806,23,3,1,13,1
p15,1807,20,0,1,16,1
p15,1809,20,0,1,4,4
p15,1811,20,0,0,4,4
p15,1814,20,0,0,0,0
p15,1832,19,0,0,1,0
p15,1835,19,0,0,1,1
p15,1844,18,0,0,2,1
p15,1846,18,0,0,2,1
p15,1847,17,0,0,3,2
p15,1848,17,0,0,3,2
p15,1852,16,0,0,4,2
p15,1853,15,0,0,5,2
p15,1854,15,0,0,5,4
p15,1863,13,0,0,7,4
p15,1867,13,0,0,7,5
p15,1868,13,0,0,7,6
p15,1873,12,0,0,8,6
p15,1874,12,0,0,8,7
p15,1877,11,0,0,9,7
p15,1878,10,0,0,10,7
p15,1879,10,0,0,10,9
p15,1882,9,0,0,11,9
p15,1883,7,0,0,13,9
p15,1885,7,0,0,13,12
p15,1890,7,0,0,13,12
p15,1891,6,0,0,14,12
p15,1892,5,0,0,15,12
p15,1894,5,0,0,15,11
p15,1895,5,0,0,15,14
p15,1897,4,0,0,16,14
p15,1900,4,0,0,16,15
p15,1905,4,0,0,16,15
p15,1909,3,0,0,17,15
p15,1910,3,0,0,17,16
p15,1917,1,0,0,19,16
p15,1920,1,0,0,19,18
p15,1926,0,0,0,20,18
p15,1950,0,0,0,20,19
p15,1965,0,0,0,20,19
p15,1985,0,0,0,20,19
p15,2005,0,0,0,20,19
p15,2085,0,0,0,20,19
p15,2100,0,0,0,20,19
p15,2165,0,0,0,20,19
p15,2170,0,0,0,20,19
p15,2220,0,0,0,20,19
p15,2365,0,0,0,20,19
p15,2400,1,0,0,20,19
p15,2401,40,20,0,20,19
p15,2405,40,20,0,18,17
p15,2406,40,20,0,12,10
p15,2407,40,20,0,1,0
p15,2408,40,20,1,1,0
p15,2413,40,20,0,1,0
p15,2443,40,20,0,1,0
p15,2444,40,20,0,1,0
p15,2445,40,20,0,1,0
p15,2448,40,20,0,1,0
p15,2451,40,20,1,1,0
p15,2453,40,20,2,1,0
p15,2454,40,20,4,1,0
p15,2455,40,20,3,1,0
p15,2456,40,20,6,1,0
p15,2460,40,20,6,1,0
p15,2461,40,20,7,1,0
p15,2463,40,20,8,1,0
p15,2464,40,20,9,1,0
p15,2465,40,20,10,1,0
p15,2466,40,20,11,1,0
p15,2468,40,20,9,1,0
p15,2471,40,20,11,1,0
p15,2476,40,20,14,1,0
p15,2479,40,20,15,1,0
p15,2486,40,20,15,1,0
p15,2490,40,20,16,1,0
p15,2491,40,20,18,1,0
p15,2495,40,20,19,1,0
p15,2496,40,20,20,1,0
p15,2505,40,20,21,1,0
p15,2532,40,20,20,1,0
p15,2572,40,20,21,1,0
p15,2611,40,20,20,1,0
p15,2616,40,20,19,1,0
p15,2621,40,20,20,1,0
p15,2631,40,20,19,1,0
p15,2641,40,20,20,1,0
p15,2650,40,20,21,1,0
p15,2656,40,20,20,1,0
p15,2667,40,20,19,1,0
p15,2697,40,20,20,1,0
p15,2711,40,20,21,1,0
p15,3001,40,20,16,1,0
p15,3002,40,20,10,1,0
p15,3003,40,20,10,1,0
p15,3004,40,20,6,1,0
p15,3005,39,19,7,2,0
p15,3006,32,12,3,9,0
p15,3007,21,1,3,18,3
p15,3008,21,1,2,5,3
p15,3009,21,1,2,3,2
p15,3010,21,1,1,3,2
p15,3012,21,1,0,3,2
p15,3014,21,1,0,1,0
p15,3054,20,0,0,2,0
p15,3055,19,0,0,3,0
p15,3057,19,0,0,3,1
p15,3058,19,0,0,2,0
p15,3061,18,0,0,3,0
p15,3062,17,0,0,4,0
p15,3064,16,0,0,5,2
p15,3065,15,0,0,5,3
p15,3066,14,0,0,6,3
p15,3071,14,0,0,6,3
p15,3072,14,0,0,6,4
p15,3075,13,0,0,7,4
p15,3077,12,0,0,8,6
p15,3082,11,0,0,9,7
p15,3088,10,0,0,10,8
p15,3094,10,0,0,10,8
p15,3095,9,0,0,11,8
p15,3097,8,0,0,12,8
p15,3099,8,0,0,12,10
p15,3102,7,0,0,13,10
p15,3104,7,0,0,13,11
p15,3115,6,0,0,14,11
p15,3116,5,0,0,15,11
p15,3118,4,0,0,16,11
p15,3120,4,0,0,16,14
p15,3121,3,0,0,17,14
p15,3123,2,0,0,18,14
p15,3124,1,0,0,19,14
p15,3125,1,0,0,19,17
p15,3130,1,0,0,19,16
p15,3131,1,0,0,19,17
p15,3142,0,0,0,20,17
p15,3146,0,0,0,20,18
p15,3166,0,0,0,20,18
p15,3186,0,0,0,20,18
p15,3201,0,0,0,20,18
p15,3216,0,0,0,20,18
p15,3291,0,0,0,20,18
p15,3441,0,0,0,20,18
p15,3461,0,0,0,20,18
p15,3511,0,0,0,20,18
p15,3556,0,0,0,20,18
p15,3571,0,0,0,20,18
p15,3600,1,0,0,20,18
p15,3601,40,20,0,13,10
p15,3602,40,20,0,3,1
p15,3603,40,20,0,2,0
p15,3607,40,20,1,2,0
p15,3612,40,20,1,2,0
p15,3617,40,20,0,2,0
p15,3648,40,20,1,2,0
p15,3654,40,20,1,2,0
p15,3666,40,20,2,2,0
p15,3667,40,20,3,2,0
p15,3668,40,20,2,2,0
p15,3672,40,20,2,2,0
p15,3673,40,20,3,2,0
p15,3674,40,20,2,2,0
p15,3679,40,20,2,2,0
p15,3682,40,20,3,2,0
p15,3685,40,20,4,2,0
p15,3690,40,20,3,2,0
p15,3691,40,20,4,2,0
p15,3696,40,20,5,2,0
p15,3700,40,20,5,2,0
p15,3703,40,20,5,2,0
p15,3706,40,20,6,2,0
p15,3716,40,20,6,2,0
p15,3721,40,20,6,2,0
p15,3723,40,20,6,2,0
p15,3729,40,20,7,2,0
p15,3731,40,20,6,2,0
p15,3739,40,20,9,2,0
p15,3742,40,20,9,2,0
p15,3747,40,20,11,2,0
p15,3749,40,20,12,2,0
p15,3752,40,20,14,2,0
p15,3755,40,20,15,2,0
p15,3759,40,20,16,2,0
p15,3760,40,20,17,2,0
p15,3770,40,20,17,2,0
p15,3772,40,20,19,2,0
p15,3774,40,20,20,2,0
p15,3785,40,20,19,2,0
p15,3794,40,20,20,2,0
p15,3803,40,20,21,2,0
p15,3808,40,20,20,2,0
p15,3809,40,20,19,2,0
p15,3814,40,20,18,2,0
p15,3817,40,20,19,2,0
p15,3819,40,20,20,2,0
p15,3829,40,20,21,2,0
p15,3834,40,20,22,2,0
p15,3965,40,20,21,2,0
p15,4201,33,13,20,9,0
p15,4202,24,4,20,18,0
p15,4203,22,2,11,20,0
p15,4204,22,2,9,20,0
p15,4205,22,2,3,20,0
p15,4206,22,2,3,10,4
p15,4207,22,2,0,6,3
p15,4208,22,2,0,2,0
p15,4251,21,1,0,3,0
p15,4256,21,1,0,2,0
p15,4296,20,0,0,3,1
p15,4298,20,0,0,2,0
p15,4330,19,0,0,3,0
p15,4331,19,0,0,3,1
p15,4332,19,0,0,2,0
p15,4340,18,0,0,3,0
p15,4341,17,0,0,4,0
p15,4342,17,0,0,4,2
p15,4343,17,0,0,3,1
p15,4350,16,0,0,4,1
p15,4353,14,0,0,6,4
p15,4356,12,0,0,8,4
p15,4358,12,0,0,8,6
p15,4360,11,0,0,9,6
p15,4362,10,0,0,10,6
p15,4363,10,0,0,10,8
p15,4365,9,0,0,11,8
p15,4368,9,0,0,11,9
p15,4370,8,0,0,12,9
p15,4373,8,0,0,12,10
p15,4378,7,0,0,13,11
p15,4391,6,0,0,14,11
p15,4393,6,0,0,14,12
p15,4396,5,0,0,15,12
p15,4398,5,0,0,15,13
p15,4401,4,0,0,16,13
p15,4403,4,0,0,16,14
p15,4404,4,0,0,16,14
p15,4406,3,0,0,17,14
p15,4409,3,0,0,17,15
p15,4419,2,0,0,18,15
p15,4424,2,0,0,18,16
p15,4429,2,0,0,18,16
p15,4430,1,0,0,19,16
p15,4454,1,0,0,19,17
p15,4494,1,0,0,19,17
p15,4519,1,0,0,19,17
p15,4569,1,0,0,19,17
p15,4599,1,0,0,19,17
p15,4602,0,0,0,20,17
p15,4624,0,0,0,20,18
p15,4634,0,0,0,20,18
p15,4669,0,0,0,20,18
p15,4689,0,0,0,20,18
p15,4764,0,0,0,20,18
p15,4800,40,20,0,20,18
p15,4804,40,20,0,13,11
p15,4805,40,20,0,6,3
p15,4806,40,20,0,2,0
p15,4809,40,20,1,2,0
p15,4810,40,20,1,2,0
p15,4813,40,20,1,2,0
p15,4814,40,20,0,2,0
p15,4868,40,20,0,2,0
p15,4873,40,20,0,2,0
p15,4883,40,20,0,2,0
p15,4886,40,20,0,2,0
p15,4887,40,20,0,2,0
p15,4892,40,20,0,2,0
p15,4894,40,20,0,2,0
p15,4896,40,20,0,2,0
p15,4904,40,20,2,2,0
p15,4910,40,20,2,2,0
p15,4911,40,20,1,2,0
p15,4912,40,20,0,2,0
p15,4913,40,20,0,2,0
p15,4915,40,20,0,2,0
p15,4920,40,20,0,2,0
p15,4921,40,20,0,2,0
p15,4923,40,20,1,2,0
p15,4931,40,20,1,2,0
p15,4933,40,20,1,2,0
p15,4934,40,20,1,2,0
p15,4936,40,20,1,2,0
p15,4938,40,20,1,2,0
p15,4940,40,20,2,2,0
p15,4941,40,20,0,2,0
p15,4944,40,20,1,2,0
p15,4945,40,20,3,2,0
p15,4946,40,20,6,2,0
p15,4952,40,20,4,2,0
p15,4953,40,20,5,2,0
p15,4957,40,20,6,2,0
p15,4959,40,20,9,2,0
p15,4964,40,20,8,2,0
p15,4966,40,20,9,2,0
p15,4968,40,20,9,2,0
p15,4969,40,20,9,2,0
p15,4972,40,20,11,2,0
p15,4974,40,20,13,2,0
p15,4976,40,20,12,2,0
p15,4977,40,20,12,2,0
p15,4981,40,20,13,2,0
p15,4982,40,20,14,2,0
p15,4986,40,20,14,2,0
p15,4987,40,20,16,2,0
p15,4989,40,20,17,2,0
p15,4991,40,20,16,2,0
p15,4993,40,20,16,2,0
p15,4994,40,20,17,2,0
p15,4997,40,20,18,2,0
p15,5007,40,20,17,2,0
p15,5012,40,20,17,2,0
p15,5039,40,20,16,2,0
p15,5051,40,20,17,2,0
p15,5053,40,20,18,2,0
p15,5054,40,20,17,2,0
p15,5086,40,20,16,2,0
p15,5110,40,20,15,2,0
p15,5172,40,20,16,2,0
p15,5357,40,20,15,2,0
p15,5401,40,20,19,2,0
p15,5402,40,20,17,2,0
p15,5403,40,20,14,2,0
p15,5404,34,14,13,8,0
p15,5405,27,7,10,10,8
p15,5406,22,2,6,11,8
p15,5407,22,2,3,11,8
p15,5408,22,2,0,11,8
p15,5411,22,2,0,2,0
p15,5547,21,1,0,3,0
p15,5549,20,0,0,4,0
p15,5551,20,0,0,4,1
p15,5552,20,0,0,4,2
p15,5554,20,0,0,2,0
p15,5558,19,0,0,3,0
p15,5559,19,0,0,3,1
p15,5560,19,0,0,3,1
p15,5561,19,0,0,3,1
p15,5562,19,0,0,2,0
p15,5564,18,0,0,3,0
p15,5566,17,0,0,4,0
p15,5567,17,0,0,4,2
p15,5568,17,0,0,4,2
p15,5569,17,0,0,3,1
p15,5577,15,0,0,5,1
p15,5578,14,0,0,6,1
p15,5579,13,0,0,7,1
p15,5580,13,0,0,7,4
p15,5582,12,0,0,8,5
p15,5585,12,0,0,8,6
p15,5588,11,0,0,9,6
p15,5590,11,0,0,9,7
p15,5626,11,0,0,9,7
p15,5631,11,0,0,9,7
p15,5636,11,0,0,9,7
p15,5641,11,0,0,9,7
p15,5646,11,0,0,9,7
p15,5654,10,0,0,10,7
p15,5656,10,0,0,10,8
p15,5661,10,0,0,10,8
p15,5686,10,0,0,10,8
p15,5694,9,0,0,11,8
p15,5696,9,0,0,11,9
p15,5701,9,0,0,11,9
p15,5715,7,0,0,13,9
p15,5716,7,0,0,13,11
p15,5726,7,0,0,13,11
p15,5736,7,0,0,13,11
p15,5776,7,0,0,13,11
p15,5781,7,0,0,13,11
p15,5785,6,0,0,14,11
p15,5786,6,0,0,14,12
p15,5806,6,0,0,14,12
p15,5821,6,0,0,14,12
p15,5836,6,0,0,14,12
p15,5851,6,0,0,14,12
p15,5869,5,0,0,15,12
p15,5871,5,0,0,15,13
p15,5911,5,0,0,15,13
p15,5921,5,0,0,15,13
p15,5926,4,0,0,16,13
p15,5927,4,0,0,16,14
p15,5948,3,0,0,17,14
p15,5957,3,0,0,17,15
p15,5997,3,0,0,17,15
p15,6001,43,23,0,17,15
p15,6002,43,23,0,8,6
p15,6003,43,23,0,2,0
p15,6004,41,21,0,3,0
p15,6005,41,21,0,2,0
p15,6007,41,21,0,2,0
p15,6008,41,21,0,2,0
p15,6010,41,21,1,2,0
p15,6015,41,21,0,2,0
p15,6083,41,21,1,2,0
p15,6101,40,20,1,3,0
p15,6103,40,20,1,2,0
p15,6123,40,20,1,2,0
p15,6132,40,20,0,2,0
p15,6133,40,20,0,2,0
p15,6135,40,20,0,2,0
p15,6136,40,20,0,2,0
p15,6146,40,20,0,2,0
p15,6154,40,20,0,2,0
p15,6156,40,20,0,2,0
p15,6161,40,20,0,2,0
p15,6179,40,20,0,2,0
p15,6184,40,20,0,2,0
p15,6186,40,20,0,2,0
p15,6195,40,20,0,2,0
p15,6201,40,20,3,2,0
p15,6203,40,20,3,2,0
p15,6206,40,20,2,2,0
p15,6207,40,20,3,2,0
p15,6208,40,20,3,2,0
p15,6211,40,20,1,2,0
p15,6212,40,20,0,2,0
p15,6213,40,20,0,2,0
p15,6214,40,20,5,2,0
p15,6215,40,20,6,2,0
p15,6221,40,20,7,2,0
p15,6226,40,20,6,2,0
p15,6235,40,20,7,2,0
p15,6240,40,20,6,2,0
p15,6241,40,20,6,2,0
p15,6246,40,20,8,2,0
p15,6250,40,20,6,2,0
p15,6251,40,20,5,2,0
p15,6260,40,20,5,2,0
p15,6261,40,20,6,2,0
p15,6265,40,20,6,2,0
p15,6270,40,20,5,2,0
p15,6275,40,20,6,2,0
p15,6276,40,20,10,2,0
p15,6287,40,20,11,2,0
p15,6297,40,20,12,2,0
p15,6305,40,20,11,2,0
p15,6362,40,20,10,2,0
p15,6382,40,20,9,2,0
p15,6601,40,20,6,2,0
p15,6602,31,11,0,10,0
p15,6603,25,5,0,16,0
p15,6604,24,4,6,17,0
p15,6605,23,3,6,18,0
p15,6606,23,3,7,18,0
p15,6607,23,3,8,15,8
p15,6608,23,3,6,8,5
p15,6609,23,3,6,5,3
p15,6610,23,3,0,5,3
p15,6614,23,3,0,2,0
p15,6703,22,2,0,3,0
p15,6705,22,2,0,3,1
p15,6706,22,2,0,2,0
p15,6820,19,0,0,5,0
p15,6822,19,0,0,2,0
p15,6852,18,0,0,3,0
p15,6853,18,0,0,3,1
p15,6854,18,0,0,2,0
p15,6868,17,0,0,3,0
p15,6869,17,0,0,3,1
p15,6881,16,0,0,4,1
p15,6883,15,0,0,5,1
p15,6884,15,0,0,5,3
p15,6891,14,0,0,6,3
p15,6892,13,0,0,7,3
p15,6894,13,0,0,7,5
p15,6924,13,0,0,7,5
p15,6939,13,0,0,7,5
p15,6974,13,0,0,7,5
p15,6979,13,0,0,7,5
p15,7060,13,0,0,7,5
p15,7085,13,0,0,7,5
p15,7088,12,0,0,8,5
p15,7090,12,0,0,8,6
p15,7100,12,0,0,8,6
p15,7165,12,0,0,8,6
p15,7167,11,0,0,9,6
p15,7170,11,0,0,9,7
p15,7185,11,0,0,9,7
p15,7192,10,0,0,10,7
p15,7195,10,0,0,10,8
p15,7200,50,30,0,10,8
p15,7203,48,28,0,12,8
p15,7204,47,27,0,13,8
p15,7206,47,27,0,5,3
p15,7207,45,25,0,2,0
p15,7209,45,25,0,2,0
p15,7212,45,25,0,2,0
p15,7305,44,24,0,3,0
p15,7306,43,23,0,4,0
p15,7310,43,23,0,2,0
p15,7337,43,23,0,2,0
p15,7365,42,22,0,3,1
p15,7366,42,22,0,2,0
p15,7386,41,21,0,3,0
p15,7390,41,21,0,3,1
p15,7391,41,21,0,2,0
p15,7394,40,20,0,3,1
p15,7399,40,20,0,2,0
p15,7411,40,20,0,2,0
p15,7413,40,20,0,2,0
p15,7415,40,20,1,2,0
p15,7416,40,20,0,2,0
p15,7430,40,20,0,2,0
p15,7431,40,20,0,2,0
p15,7441,40,20,1,2,0
p15,7445,40,20,1,2,0
p15,7446,40,20,1,2,0
p15,7456,40,20,1,2,0
p15,7462,40,20,1,2,0
p15,7466,40,20,2,2,0
p15,7467,40,20,2,2,0
p15,7472,40,20,3,2,0
p15,7476,40,20,4,2,0
p15,7477,40,20,4,2,0
p15,7480,40,20,5,2,0
p15,7482,40,20,5,2,0
p15,7487,40,20,6,2,0
p15,7488,40,20,5,2,0
p15,7491,40,20,5,2,0
p15,7492,40,20,4,2,0
p15,7493,40,20,4,2,0
p15,7496,40,20,5,2,0
p15,7497,40,20,5,2,0
p15,7498,40,20,4,2,0
p15,7506,40,20,3,2,0
p15,7508,40,20,3,2,0
p15,7515,40,20,4,2,0
p15,7520,40,20,4,2,0
p15,7523,40,20,5,2,0
p15,7531,40,20,6,2,0
p15,7534,40,20,5,2,0
p15,7535,40,20,6,2,0
p15,7536,40,20,9,2,0
p15,7541,40,20,10,2,0
p15,7546,40,20,9,2,0
p15,7569,40,20,10,2,0
p15,7576,40,20,9,2,0
p15,7579,40,20,11,2,0
p15,7591,40,20,14,2,0
p15,7662,40,20,15,2,0
p15,7700,40,20,16,2,0
p15,7705,40,20,17,2,0
p15,7762,40,20,18,2,0
p15,7801,40,20,14,2,0
p15,7803,40,20,6,2,0
p15,7804,40,20,5,2,0
p15,7806,32,12,5,10,0
p15,7807,27,7,2,15,0
p15,7809,27,7,2,2,0
p15,7810,27,7,0,2,0
p15,7910,25,5,0,2,0
p15,7966,24,4,0,2,0
p15,7991,23,3,0,3,0
p15,7995,23,3,0,3,1
p15,7997,23,3,0,2,0
p15,7999,22,2,0,3,1
p15,8000,22,2,0,3,1
p15,8042,21,1,0,3,1
p15,8043,21,1,0,2,0
p15,8069,20,0,0,3,0
p15,8070,20,0,0,3,1
p15,8071,20,0,0,2,0
p15,8115,19,0,0,3,0
p15,8116,19,0,0,3,1
p15,8117,19,0,0,2,0
p15,8125,18,0,0,3,0
p15,8127,18,0,0,2,0
p15,8136,17,0,0,3,0
p15,8137,17,0,0,3,1
p15,8141,16,0,0,4,1
p15,8142,15,0,0,5,2
p15,8143,15,0,0,5,3
p15,8168,15,0,0,5,3
p15,8187,13,0,0,7,3
p15,8188,13,0,0,7,5
p15,8197,12,0,0,8,5
p15,8198,12,0,0,8,6
p15,8227,11,0,0,9,6
p15,8228,11,0,0,9,7
p15,8239,11,0,0,9,7
p15,8242,10,0,0,10,7
p15,8244,10,0,0,10,8
p15,8249,10,0,0,10,8
p15,8254,10,0,0,10,8
p15,8269,10,0,0,10,8
p15,8288,9,0,0,11,8
p15,8289,9,0,0,11,9
p15,8304,9,0,0,11,9
p15,8314,9,0,0,11,9
p15,8344,8,0,0,12,9
p15,8349,8,0,0,12,10
p15,8353,7,0,0,13,10
p15,8354,7,0,0,13,11
p15,8365,6,0,0,14,11
p15,8369,6,0,0,14,12
p15,8384,6,0,0,14,12
p15,8401,46,26,0,14,12
p15,8404,46,26,0,13,11
p15,8405,46,26,0,6,3
p15,8406,46,26,0,2,0
p15,8409,46,26,0,2,0
p15,8410,46,26,0,2,0
p15,8449,45,25,0,2,0
p15,8470,44,24,0,3,0
p15,8471,44,24,0,2,0
p15,8509,44,24,0,2,0
p15,8518,44,24,0,2,0
p15,8585,44,24,1,2,0
p15,8586,44,24,1,2,0
p15,8595,43,23,1,2,0
p15,8612,43,23,2,2,0
p15,8613,43,23,1,2,0
p15,8621,43,23,0,2,0
p15,8625,42,22,0,3,0
p15,8626,42,22,0,2,0
p15,8627,42,22,2,2,0
p15,8628,42,22,1,2,0
p15,8629,42,22,0,2,0
p15,8637,41,21,0,3,0
p15,8640,41,21,0,2,0
p15,8642,41,21,0,2,0
p15,8644,41,21,0,2,0
p15,8668,41,21,1,2,0
p15,8669,41,21,0,2,0
p15,8680,41,21,0,2,0
p15,8686,41,21,2,2,0
p15,8687,41,21,0,2,0
p15,8689,41,21,0,2,0
p15,8699,41,21,0,2,0
p15,8710,41,21,0,2,0
p15,8712,40,20,0,3,0
p15,8713,40,20,0,3,0
p15,8716,40,20,0,2,0
p15,8719,40,20,1,2,0
p15,8737,40,20,1,2,0
p15,8742,40,20,2,2,0
p15,8744,40,20,3,2,0
p15,8750,40,20,4,2,0
p15,8754,40,20,4,2,0
p15,8755,40,20,5,2,0
p15,8760,40,20,6,2,0
p15,8765,40,20,5,2,0
p15,8767,40,20,6,2,0
p15,8775,40,20,7,2,0
p15,8776,40,20,6,2,0
p15,8778,40,20,7,2,0
p15,8786,40,20,7,2,0
p15,8789,40,20,8,2,0
p15,8791,40,20,10,2,0
p15,8796,40,20,9,2,0
p15,8797,40,20,10,2,0
p15,8799,40,20,11,2,0
p15,8814,40,20,12,2,0
p15,8853,40,20,13,2,0
p15,8926,40,20,12,2,0
p15,9001,40,20,5,2,0
p15,9002,40,20,1,2,0
p15,9004,40,20,7,2,0
p15,9005,36,16,6,6,0
p15,9006,28,8,8,4,2
p15,9007,28,8,7,2,0
p15,9010,28,8,2,2,0
p15,9012,28,8,0,2,0
p15,9049,27,7,0,3,1
p15,9050,27,7,0,2,0
p15,9071,26,6,0,3,0
p15,9074,26,6,0,3,1
p15,9075,26,6,0,2,0
p15,9195,25,5,0,3,1
p15,9197,25,5,0,3,1
p15,9201,25,5,0,2,0
p15,9226,24,4,0,3,1
p15,9227,24,4,0,3,1
p15,9228,24,4,0,3,1
p15,9233,24,4,0,2,0
p15,9239,23,3,0,3,0
p15,9241,23,3,0,3,1
p15,9245,23,3,0,3,1
p15,9251,23,3,0,2,0
p15,9315,22,2,0,3,0
p15,9316,22,2,0,2,0
p15,9323,21,1,0,3,0
p15,9328,21,1,0,2,0
p15,9345,20,0,0,3,1
p15,9346,20,0,0,2,0
p15,9356,19,0,0,3,0
p15,9357,18,0,0,4,0
p15,9358,18,0,0,2,0
p15,9364,17,0,0,3,0
p15,9367,16,0,0,4,0
p15,9368,16,0,0,4,2
p15,9369,16,0,0,4,2
p15,9374,16,0,0,4,2
p15,9378,15,0,0,5,2
p15,9379,15,0,0,5,3
p15,9382,14,0,0,6,3
p15,9384,14,0,0,6,4
p15,9389,14,0,0,6,4
p15,9392,13,0,0,7,4
p15,9394,13,0,0,7,5
p15,9400,13,0,0,7,5
p15,9405,13,0,0,7,5
p15,9434,12,0,0,8,5
p15,9435,12,0,0,8,6
p15,9458,11,0,0,9,6
p15,9460,11,0,0,9,7
p15,9470,11,0,0,9,7
p15,9475,11,0,0,9,7
p15,9532,10,0,0,10,7
p15,9536,10,0,0,10,7
p15,9541,10,0,0,10,8
p15,9551,10,0,0,10,8
p15,9581,10,0,0,10,8
p15,9597,9,0,0,11,8
p15,9600,23,3,0,12,8
p15,9601,48,28,0,12,8
p15,9602,48,28,0,2,0
p15,9603,48,28,2,2,0
p15,9605,47,27,2,3,1
p15,9606,47,27,3,3,1
p15,9610,47,27,3,2,0
p15,9611,47,27,1,2,0
p15,9613,47,27,0,2,0
p15,9624,47,27,0,2,0
p15,9794,47,27,0,2,0
p15,9806,47,27,1,2,0
p15,9807,47,27,0,2,0
p15,9827,46,26,0,2,0
p15,9830,46,26,0,2,0
p15,9832,46,26,0,2,0
p15,9846,45,25,0,3,0
p15,9848,45,25,0,2,0
p15,9874,45,25,0,2,0
p15,9879,45,25,1,2,0
p15,9880,45,25,0,2,0
p15,9894,45,25,0,2,0
p15,9909,45,25,0,2,0
p15,9911,44,24,0,3,0
p15,9912,44,24,0,2,0
p15,9923,43,23,0,3,0
p15,9925,43,23,2,2,0
p15,9926,43,23,2,2,0
p15,9928,43,23,0,2,0
p15,9929,43,23,0,2,0
p15,9931,43,23,0,2,0
p15,9940,42,22,0,3,0
p15,9943,42,22,2,3,0
p15,9944,42,22,1,2,0
p15,9946,42,22,0,2,0
p15,9953,41,21,0,3,0
p15,9954,41,21,1,2,0
p15,9958,40,20,1,2,0
p15,9962,40,20,2,2,0
p15,9963,40,20,1,2,0
p15,9964,40,20,0,2,0
p15,9966,40,20,1,2,0
p15,9967,40,20,0,2,0
