id,t,dTot,dFed,rFed,oFed,sFed
p34,4297,40,20,2,0,0
p34,4298,40,20,1,0,0
p34,4299,40,20,1,0,0
p34,4304,40,20,1,0,0
p34,4305,40,20,2,0,0
p34,4306,40,20,3,0,0
p34,4307,40,20,2,0,0
p34,4309,40,20,2,0,0
p34,4312,40,20,3,0,0
p34,4315,40,20,3,0,0
p34,4316,40,20,3,0,0
p34,4319,40,20,3,0,0
p34,4320,40,20,6,0,0
p34,4321,40,20,6,0,0
p34,4324,40,20,6,0,0
p34,4325,40,20,3,0,0
p34,4326,40,20,2,0,0
p34,4328,40,20,4,0,0
p34,4329,40,20,5,0,0
p34,4330,40,20,4,0,0
p34,4332,40,20,4,0,0
p34,4333,40,20,5,0,0
p34,4334,40,20,4,0,0
p34,4335,40,20,5,0,0
p34,4336,40,20,6,0,0
p34,4337,40,20,6,0,0
p34,4341,40,20,5,0,0
p34,4342,40,20,6,0,0
p34,4343,40,20,6,0,0
p34,4344,40,20,6,0,0
p34,4347,40,20,6,0,0
p34,4348,40,20,5,0,0
p34,4351,40,20,6,0,0
p34,4353,40,20,6,0,0
p34,4354,40,20,9,0,0
p34,4355,40,20,8,0,0
p34,4356,40,20,8,0,0
p34,4357,40,20,8,0,0
p34,4358,40,20,9,0,0
p34,4359,40,20,8,0,0
p34,4361,40,20,8,0,0
p34,4364,40,20,8,0,0
p34,4365,40,20,8,0,0
p34,4366,40,20,9,0,0
p34,4372,40,20,10,0,0
p34,4374,40,20,10,0,0
p34,4377,40,20,11,0,0
p34,4378,40,20,13,0,0
p34,4379,40,20,15,0,0
p34,4384,40,20,16,0,0
p34,4385,40,20,16,0,0
p34,4392,40,20,17,0,0
p34,4398,40,20,17,0,0
p34,4403,40,20,16,0,0
p34,4404,40,20,17,0,0
p34,4424,40,20,19,0,0
p34,4433,40,20,20,0,0
p34,4484,40,20,19,0,0
p34,4524,40,20,20,0,0
p34,4542,40,20,19,0,0
p34,4558,40,20,20,0,0
p34,4587,40,20,19,0,0
p34,4599,40,20,18,0,0
p34,4630,40,20,19,0,0
p34,4645,40,20,20,0,0
p34,4801,40,20,19,0,0
p34,4802,34,14,19,6,0
p34,4803,24,4,15,16,0
p34,4804,20,0,14,20,0
p34,4805,20,0,8,20,0
p34,4806,20,0,2,12,5
p34,4807,20,0,1,7,6
p34,4812,20,0,1,1,1
p34,4817,20,0,1,1,1
p34,4896,20,0,1,1,1
p34,4915,19,0,1,2,2
p34,4918,18,0,1,3,2
p34,4921,18,0,1,3,3
p34,4923,17,0,1,4,3
p34,4927,16,0,0,4,4
p34,4928,16,0,0,4,4
p34,4934,15,0,0,5,4
p34,4938,15,0,0,5,5
p34,4939,15,0,0,5,5
p34,4944,15,0,0,5,5
p34,4945,15,0,0,5,5
p34,4954,14,0,0,6,5
p34,4955,13,0,0,7,7
p34,4956,13,0,0,7,7
p34,4958,12,0,0,8,7
p34,4959,11,0,0,9,7
p34,4961,11,0,0,9,9
p34,4966,11,0,0,9,9
p34,4970,10,0,0,10,9
p34,4971,10,0,0,10,10
p34,4975,9,0,0,11,10
p34,4976,9,0,0,11,11
p34,4981,9,0,0,11,11
p34,4983,8,0,0,12,11
p34,4986,8,0,0,12,12
p34,4989,7,0,0,13,12
p34,4991,7,0,0,13,13
p34,4996,7,0,0,13,13
p34,5000,6,0,0,14,13
p34,5001,6,0,0,14,14
p34,5003,5,0,0,15,14
p34,5014,4,0,0,16,14
p34,5024,3,0,0,17,14
p34,5033,2,0,0,18,14
p34,5034,1,0,0,19,14
p34,5036,1,0,0,19,15
p34,5038,0,0,0,20,15
p34,5046,0,0,0,20,16
p34,5056,0,0,0,20,17
p34,5091,0,0,0,20,18
p34,5131,0,0,0,20,19
p34,5171,0,0,0,20,20
p34,5400,40,20,0,20,20
p34,5401,40,20,0,18,17
p34,5402,40,20,0,4,3
p34,5403,40,20,1,0,0
p34,5405,40,20,3,0,0
p34,5406,40,20,4,0,0
p34,5407,40,20,7,0,0
p34,5408,40,20,5,0,0
p34,5409,40,20,4,0,0
p34,5410,40,20,3,0,0
p34,5411,40,20,2,0,0
p34,5412,40,20,1,0,0
p34,5413,40,20,0,0,0
p34,5471,40,20,0,0,0
p34,5472,40,20,0,0,0
p34,5476,40,20,1,0,0
p34,5477,40,20,0,0,0
p34,5480,40,20,1,0,0
p34,5481,40,20,0,0,0
p34,5484,40,20,0,0,0
p34,5491,40,20,1,0,0
p34,5492,40,20,1,0,0
p34,5494,40,20,1,0,0
p34,5495,40,20,0,0,0
p34,5496,40,20,0,0,0
p34,5501,40,20,0,0,0
p34,5503,40,20,0,0,0
p34,5504,40,20,2,0,0
p34,5505,40,20,1,0,0
p34,5511,40,20,1,0,0
p34,5513,40,20,3,0,0
p34,5514,40,20,3,0,0
p34,5516,40,20,4,0,0
p34,5517,40,20,6,0,0
p34,5523,40,20,6,0,0
p34,5524,40,20,6,0,0
p34,5525,40,20,8,0,0
p34,5526,40,20,6,0,0
p34,5529,40,20,5,0,0
p34,5534,40,20,6,0,0
p34,5535,40,20,7,0,0
p34,5537,40,20,7,0,0
p34,5539,40,20,7,0,0
p34,5542,40,20,8,0,0
p34,5543,40,20,8,0,0
p34,5545,40,20,8,0,0
p34,5547,40,20,9,0,0
p34,5550,40,20,10,0,0
p34,5552,40,20,11,0,0
p34,5553,40,20,10,0,0
p34,5556,40,20,10,0,0
p34,5560,40,20,11,0,0
p34,5561,40,20,12,0,0
p34,5562,40,20,12,0,0
p34,5565,40,20,13,0,0
p34,5566,40,20,14,0,0
p34,5567,40,20,15,0,0
p34,5572,40,20,15,0,0
p34,5574,40,20,16,0,0
p34,5576,40,20,17,0,0
p34,5577,40,20,16,0,0
p34,5579,40,20,15,0,0
p34,5580,40,20,16,0,0
p34,5581,40,20,17,0,0
p34,5586,40,20,17,0,0
p34,5587,40,20,18,0,0
p34,5594,40,20,19,0,0
p34,5609,40,20,18,0,0
p34,5612,40,20,17,0,0
p34,5617,40,20,18,0,0
p34,5618,40,20,16,0,0
p34,5623,40,20,17,0,0
p34,5626,40,20,18,0,0
p34,5636,40,20,19,0,0
p34,5641,40,20,18,0,0
p34,5661,40,20,19,0,0
p34,5686,40,20,18,0,0
p34,5693,40,20,19,0,0
p34,5700,40,20,20,0,0
p34,5729,40,20,19,0,0
p34,5734,40,20,18,0,0
p34,5741,40,20,19,0,0
p34,5748,40,20,20,0,0
p34,5749,40,20,19,0,0
p34,5750,40,20,20,0,0
p34,5764,40,20,19,0,0
p34,5769,40,20,18,0,0
p34,5776,40,20,19,0,0
p34,5792,40,20,20,0,0
p34,5893,40,20,19,0,0
p34,5896,40,20,20,0,0
p34,5898,40,20,19,0,0
p34,5905,40,20,20,0,0
p34,5928,40,20,19,0,0
p34,5936,40,20,20,0,0
p34,5943,40,20,19,0,0
p34,5946,40,20,20,0,0
p34,5958,40,20,19,0,0
p34,5962,40,20,20,0,0
p34,5968,40,20,19,0,0
p34,5971,40,20,20,0,0
p34,5983,40,20,19,0,0
p34,5984,40,20,18,0,0
p34,5988,40,20,19,0,0
p34,5991,40,20,20,0,0
p34,5997,40,20,19,0,0
p34,6001,38,18,17,2,0
p34,6002,24,4,15,16,0
p34,6003,20,0,7,20,0
p34,6004,20,0,5,19,0
p34,6005,20,0,1,6,4
p34,6008,20,0,1,6,1
p34,6010,20,0,1,1,1
p34,6117,19,0,1,2,1
p34,6121,18,0,1,3,1
p34,6123,17,0,1,4,4
p34,6124,17,0,1,4,4
p34,6125,17,0,1,4,4
p34,6126,17,0,1,4,4
p34,6127,16,0,0,4,4
p34,6131,15,0,0,5,4
p34,6132,14,0,0,6,6
p34,6133,13,0,0,7,7
p34,6134,13,0,0,7,6
p34,6135,13,0,0,7,7
p34,6136,12,0,0,8,8
p34,6147,11,0,0,9,8
p34,6148,11,0,0,9,9
p34,6149,11,0,0,9,9
p34,6165,9,0,0,11,9
p34,6167,9,0,0,11,11
p34,6168,9,0,0,11,11
p34,6169,8,0,0,12,11
p34,6171,7,0,0,13,11
p34,6173,7,0,0,13,13
p34,6174,6,0,0,14,14
p34,6179,6,0,0,14,14
p34,6185,6,0,0,14,14
p34,6188,5,0,0,15,14
p34,6190,5,0,0,15,15
p34,6201,4,0,0,16,15
p34,6202,3,0,0,17,15
p34,6206,3,0,0,17,17
p34,6211,3,0,0,17,17
p34,6216,3,0,0,17,17
p34,6227,2,0,0,18,17
p34,6231,2,0,0,18,18
p34,6236,2,0,0,18,18
p34,6240,1,0,0,19,18
p34,6241,1,0,0,19,18
p34,6246,1,0,0,19,19
p34,6250,0,0,0,20,19
p34,6251,0,0,0,20,20
p34,6271,0,0,0,20,20
p34,6276,0,0,0,20,20
p34,6291,0,0,0,20,20
p34,6322,0,0,0,20,20
p34,6362,0,0,0,20,20
p34,6382,0,0,0,20,20
p34,6600,40,20,0,20,20
p34,6602,40,20,0,12,11
p34,6603,40,20,0,0,0
p34,6605,40,20,2,0,0
p34,6606,40,20,3,0,0
p34,6607,40,20,5,0,0
p34,6608,40,20,5,0,0
p34,6609,40,20,6,0,0
p34,6610,40,20,5,0,0
p34,6611,40,20,5,0,0
p34,6612,40,20,3,0,0
p34,6613,40,20,1,0,0
p34,6617,40,20,1,0,0
p34,6696,40,20,0,0,0
p34,6706,40,20,1,0,0
p34,6707,40,20,0,0,0
p34,6726,40,20,1,0,0
p34,6727,40,20,0,0,0
p34,6728,40,20,3,0,0
p34,6734,40,20,3,0,0
p34,6737,40,20,5,0,0
p34,6740,40,20,7,0,0
p34,6745,40,20,7,0,0
p34,6746,40,20,9,0,0
p34,6758,40,20,11,0,0
p34,6759,40,20,8,0,0
p34,6761,40,20,9,0,0
p34,6762,40,20,8,0,0
p34,6764,40,20,9,0,0
p34,6765,40,20,7,0,0
p34,6766,40,20,7,0,0
p34,6768,40,20,8,0,0
p34,6770,40,20,7,0,0
p34,6771,40,20,8,0,0
p34,6780,40,20,8,0,0
p34,6787,40,20,9,0,0
p34,6792,40,20,9,0,0
p34,6794,40,20,9,0,0
p34,6795,40,20,9,0,0
p34,6796,40,20,10,0,0
p34,6809,40,20,11,0,0
p34,6810,40,20,11,0,0
p34,6813,40,20,12,0,0
p34,6814,40,20,11,0,0
p34,6815,40,20,12,0,0
p34,6817,40,20,13,0,0
p34,6821,40,20,13,0,0
p34,6822,40,20,13,0,0
p34,6823,40,20,13,0,0
p34,6828,40,20,15,0,0
p34,6845,40,20,14,0,0
p34,6847,40,20,14,0,0
p34,6848,40,20,15,0,0
p34,6851,40,20,16,0,0
p34,6874,40,20,16,0,0
p34,6879,40,20,16,0,0
p34,6886,40,20,17,0,0
p34,6888,40,20,17,0,0
p34,6898,40,20,17,0,0
p34,6900,40,20,18,0,0
p34,6913,40,20,19,0,0
p34,6915,40,20,19,0,0
p34,6921,40,20,20,0,0
p34,6976,40,20,19,0,0
p34,6981,40,20,18,0,0
p34,6988,40,20,19,0,0
p34,7000,40,20,20,0,0
p34,7113,40,20,18,0,0
p34,7120,40,20,19,0,0
p34,7125,40,20,20,0,0
p34,7133,40,20,19,0,0
p34,7137,40,20,20,0,0
p34,7138,40,20,19,0,0
p34,7158,40,20,18,0,0
p34,7163,40,20,16,0,0
p34,7166,40,20,17,0,0
p34,7177,40,20,18,0,0
p34,7178,40,20,17,0,0
p34,7182,40,20,18,0,0
p34,7183,40,20,17,0,0
p34,7185,40,20,18,0,0
p34,7192,40,20,18,0,0
p34,7194,40,20,19,0,0
p34,7195,40,20,20,0,0
p34,7201,40,20,13,0,0
p34,7202,35,15,5,2,1
p34,7203,20,0,5,7,6
p34,7204,20,0,5,7,6
p34,7205,20,0,3,7,6
p34,7206,20,0,1,7,6
p34,7207,20,0,0,7,6
p34,7208,20,0,0,7,6
p34,7209,20,0,0,0,0
p34,7331,19,0,0,1,1
p34,7337,18,0,0,2,2
p34,7341,17,0,0,3,2
p34,7343,16,0,0,4,2
p34,7344,15,0,0,5,2
p34,7346,15,0,0,5,5
p34,7347,14,0,0,6,6
p34,7348,14,0,0,6,6
p34,7362,13,0,0,7,6
p34,7363,13,0,0,7,7
p34,7364,13,0,0,7,6
p34,7365,13,0,0,7,7
p34,7366,13,0,0,7,7
p34,7370,12,0,0,8,7
p34,7372,11,0,0,9,7
p34,7374,11,0,0,9,9
p34,7375,11,0,0,9,9
p34,7379,10,0,0,10,9
p34,7382,10,0,0,10,10
p34,7383,10,0,0,10,10
p34,7384,10,0,0,10,10
p34,7385,10,0,0,10,10
p34,7394,9,0,0,11,10
p34,7399,9,0,0,11,11
p34,7400,9,0,0,11,11
p34,7409,9,0,0,11,11
p34,7410,8,0,0,12,12
p34,7443,7,0,0,13,12
p34,7444,5,0,0,15,14
p34,7445,5,0,0,15,15
p34,7450,4,0,0,16,15
p34,7455,4,0,0,16,16
p34,7486,4,0,0,16,16
p34,7492,3,0,0,17,16
p34,7496,3,0,0,17,17
p34,7498,2,0,0,18,17
p34,7501,2,0,0,18,18
p34,7509,1,0,0,19,18
p34,7511,1,0,0,19,19
p34,7517,0,0,0,20,19
p34,7521,0,0,0,20,20
p34,7531,0,0,0,20,20
p34,7536,0,0,0,20,20
p34,7551,0,0,0,20,20
p34,7676,0,0,0,20,20
p34,7800,40,20,0,20,20
p34,7802,40,20,0,0,0
p34,7805,40,20,2,0,0
p34,7807,40,20,6,0,0
p34,7808,40,20,8,0,0
p34,7809,40,20,5,0,0
p34,7811,40,20,7,0,0
p34,7813,40,20,2,0,0
p34,7814,40,20,0,0,0
p34,7893,40,20,0,0,0
p34,7942,40,20,1,0,0
p34,7945,40,20,0,0,0
p34,7952,40,20,1,0,0
p34,7953,40,20,2,0,0
p34,7955,40,20,4,0,0
p34,7956,40,20,4,0,0
p34,7974,40,20,5,0,0
p34,7982,40,20,7,0,0
p34,8002,40,20,7,0,0
p34,8005,40,20,7,0,0
p34,8006,40,20,7,0,0
p34,8013,40,20,7,0,0
p34,8015,40,20,7,0,0
p34,8018,40,20,7,0,0
p34,8019,40,20,7,0,0
p34,8021,40,20,8,0,0
p34,8022,40,20,8,0,0
p34,8023,40,20,7,0,0
p34,8024,40,20,8,0,0
p34,8025,40,20,7,0,0
p34,8030,40,20,7,0,0
p34,8031,40,20,8,0,0
p34,8042,40,20,7,0,0
p34,8043,40,20,7,0,0
p34,8044,40,20,7,0,0
p34,8049,40,20,8,0,0
p34,8050,40,20,9,0,0
p34,8053,40,20,9,0,0
p34,8055,40,20,8,0,0
p34,8058,40,20,8,0,0
p34,8064,40,20,9,0,0
p34,8065,40,20,9,0,0
p34,8070,40,20,9,0,0
p34,8073,40,20,10,0,0
p34,8074,40,20,10,0,0
p34,8075,40,20,9,0,0
p34,8078,40,20,9,0,0
p34,8082,40,20,9,0,0
p34,8085,40,20,11,0,0
p34,8086,40,20,9,0,0
p34,8087,40,20,8,0,0
p34,8090,40,20,9,0,0
p34,8092,40,20,10,0,0
p34,8097,40,20,10,0,0
p34,8099,40,20,12,0,0
p34,8100,40,20,13,0,0
p34,8103,40,20,14,0,0
p34,8108,40,20,13,0,0
p34,8109,40,20,13,0,0
p34,8110,40,20,13,0,0
p34,8111,40,20,13,0,0
p34,8113,40,20,15,0,0
p34,8115,40,20,13,0,0
p34,8118,40,20,15,0,0
p34,8121,40,20,16,0,0
p34,8125,40,20,17,0,0
p34,8129,40,20,16,0,0
p34,8131,40,20,17,0,0
p34,8135,40,20,16,0,0
p34,8139,40,20,17,0,0
p34,8141,40,20,18,0,0
p34,8144,40,20,17,0,0
p34,8153,40,20,18,0,0
p34,8165,40,20,17,0,0
p34,8166,40,20,18,0,0
p34,8171,40,20,19,0,0
p34,8186,40,20,18,0,0
p34,8204,40,20,19,0,0
p34,8240,40,20,18,0,0
p34,8247,40,20,19,0,0
p34,8253,40,20,20,0,0
p34,8258,40,20,19,0,0
p34,8281,40,20,20,0,0
p34,8352,40,20,19,0,0
p34,8367,40,20,18,0,0
p34,8372,40,20,16,0,0
p34,8382,40,20,17,0,0
p34,8387,40,20,16,0,0
p34,8392,40,20,16,0,0
p34,8393,40,20,18,0,0
p34,8397,40,20,18,0,0
p34,8402,26,6,15,14,0
p34,8403,20,0,9,20,0
p34,8404,20,0,2,20,0
p34,8405,20,0,0,20,0
p34,8407,20,0,0,9,9
p34,8408,20,0,0,5,4
p34,8409,20,0,0,0,0
p34,8552,19,0,0,1,1
p34,8553,19,0,0,1,1
p34,8555,18,0,0,2,1
p34,8558,18,0,0,2,2
