id,t,dTot,dFed,rFed,oFed,sFed
p25,3064,40,20,5,0,0
p25,3065,40,20,6,0,0
p25,3067,40,20,7,0,0
p25,3068,40,20,7,0,0
p25,3071,40,20,7,0,0
p25,3073,40,20,8,0,0
p25,3074,40,20,8,0,0
p25,3078,40,20,10,0,0
p25,3079,40,20,12,0,0
p25,3080,40,20,12,0,0
p25,3086,40,20,12,0,0
p25,3089,40,20,13,0,0
p25,3091,40,20,15,0,0
p25,3092,40,20,15,0,0
p25,3095,40,20,15,0,0
p25,3096,40,20,16,0,0
p25,3097,40,20,15,0,0
p25,3099,40,20,15,0,0
p25,3102,40,20,16,0,0
p25,3106,40,20,17,0,0
p25,3108,40,20,16,0,0
p25,3113,40,20,16,0,0
p25,3114,40,20,16,0,0
p25,3116,40,20,15,0,0
p25,3122,40,20,16,0,0
p25,3124,40,20,15,0,0
p25,3125,40,20,16,0,0
p25,3129,40,20,18,0,0
p25,3134,40,20,17,0,0
p25,3135,40,20,18,0,0
p25,3148,40,20,19,0,0
p25,3153,40,20,18,0,0
p25,3158,40,20,19,0,0
p25,3171,40,20,20,0,0
p25,3176,40,20,19,0,0
p25,3187,40,20,20,0,0
p25,3192,40,20,19,0,0
p25,3228,40,20,20,0,0
p25,3396,40,20,19,0,0
p25,3440,40,20,20,0,0
p25,3491,40,20,19,0,0
p25,3499,40,20,19,0,0
p25,3505,40,20,20,0,0
p25,3511,40,20,19,0,0
p25,3520,40,20,20,0,0
p25,3601,39,19,17,1,0
p25,3602,39,19,16,1,0
p25,3604,39,19,13,0,0
p25,3605,39,19,2,0,0
p25,3606,36,16,0,3,0
p25,3607,26,6,0,13,0
p25,3608,20,0,0,19,0
p25,3610,20,0,0,2,2
p25,3651,19,0,0,1,0
p25,3654,18,0,0,2,0
p25,3656,18,0,0,2,2
p25,3658,17,0,0,3,2
p25,3660,16,0,0,4,2
p25,3662,16,0,0,4,4
p25,3664,15,0,0,5,4
p25,3667,15,0,0,5,5
p25,3668,15,0,0,5,5
p25,3670,14,0,0,6,5
p25,3672,13,0,0,7,5
p25,3673,13,0,0,7,7
p25,3674,13,0,0,7,7
p25,3681,12,0,0,8,7
p25,3683,11,0,0,9,7
p25,3684,10,0,0,10,10
p25,3686,9,0,0,11,10
p25,3689,9,0,0,11,11
p25,3690,9,0,0,11,11
p25,3695,9,0,0,11,11
p25,3696,7,0,0,13,11
p25,3701,7,0,0,13,13
p25,3702,6,0,0,14,13
p25,3706,6,0,0,14,14
p25,3711,6,0,0,14,14
p25,3726,6,0,0,14,14
p25,3727,4,0,0,16,14
p25,3731,4,0,0,16,16
p25,3743,3,0,0,17,16
p25,3746,3,0,0,17,17
p25,3747,2,0,0,18,17
p25,3751,2,0,0,18,18
p25,3767,2,0,0,18,18
p25,3772,1,0,0,19,18
p25,3777,1,0,0,19,19
p25,3782,1,0,0,19,19
p25,3783,0,0,0,20,19
p25,3787,0,0,0,20,20
p25,3872,0,0,0,20,20
p25,3902,0,0,0,20,20
p25,3987,0,0,0,20,20
p25,4200,40,20,0,20,20
p25,4202,40,20,0,17,17
p25,4203,40,20,0,7,6
p25,4204,40,20,0,0,0
p25,4207,40,20,1,0,0
p25,4208,40,20,2,0,0
p25,4209,40,20,1,0,0
p25,4214,40,20,0,0,0
p25,4264,40,20,0,0,0
p25,4265,40,20,1,0,0
p25,4266,40,20,2,0,0
p25,4267,40,20,2,0,0
p25,4273,40,20,2,0,0
p25,4274,40,20,3,0,0
p25,4280,40,20,4,0,0
p25,4281,40,20,3,0,0
p25,4285,40,20,3,0,0
p25,4291,40,20,3,0,0
p25,4293,40,20,4,0,0
p25,4298,40,20,5,0,0
p25,4299,40,20,6,0,0
p25,4300,40,20,7,0,0
p25,4303,40,20,8,0,0
p25,4304,40,20,7,0,0
p25,4306,40,20,9,0,0
p25,4311,40,20,9,0,0
p25,4312,40,20,10,0,0
p25,4315,40,20,10,0,0
p25,4316,40,20,10,0,0
p25,4318,40,20,10,0,0
p25,4319,40,20,10,0,0
p25,4324,40,20,10,0,0
p25,4329,40,20,12,0,0
p25,4330,40,20,14,0,0
p25,4332,40,20,15,0,0
p25,4333,40,20,14,0,0
p25,4336,40,20,15,0,0
p25,4337,40,20,14,0,0
p25,4341,40,20,15,0,0
p25,4343,40,20,15,0,0
p25,4346,40,20,16,0,0
p25,4347,40,20,17,0,0
p25,4352,40,20,15,0,0
p25,4353,40,20,16,0,0
p25,4364,40,20,17,0,0
p25,4372,40,20,18,0,0
p25,4376,40,20,19,0,0
p25,4397,40,20,20,0,0
p25,4623,40,20,19,0,0
p25,4629,40,20,20,0,0
p25,4637,40,20,19,0,0
p25,4642,40,20,18,0,0
p25,4643,40,20,17,0,0
p25,4644,40,20,18,0,0
p25,4646,40,20,19,0,0
p25,4649,40,20,20,0,0
p25,4653,40,20,19,0,0
p25,4677,40,20,20,0,0
p25,4707,40,20,19,0,0
p25,4720,40,20,20,0,0
p25,4758,40,20,19,0,0
p25,4764,40,20,18,0,0
p25,4768,40,20,19,0,0
p25,4772,40,20,20,0,0
p25,4792,40,20,19,0,0
p25,4800,40,20,20,0,0
p25,4801,40,20,19,0,0
p25,4802,38,18,19,2,0
p25,4803,28,8,10,6,3
p25,4804,20,0,8,10,4
p25,4805,20,0,4,10,4
p25,4806,20,0,3,10,4
p25,4807,20,0,0,10,4
p25,4809,20,0,0,0,0
p25,4865,19,0,0,1,0
p25,4866,19,0,0,1,1
p25,4867,18,0,0,2,2
p25,4868,18,0,0,2,2
p25,4875,17,0,0,3,2
p25,4879,17,0,0,3,3
p25,4880,17,0,0,3,3
p25,4886,17,0,0,3,3
p25,4897,16,0,0,4,3
p25,4898,16,0,0,4,4
p25,4904,15,0,0,5,5
p25,4906,14,0,0,6,5
p25,4907,12,0,0,8,5
p25,4911,12,0,0,8,8
p25,4913,11,0,0,9,8
p25,4917,11,0,0,9,9
p25,4929,11,0,0,9,9
p25,4930,10,0,0,10,9
p25,4934,10,0,0,10,10
p25,4938,9,0,0,11,10
p25,4939,9,0,0,11,10
p25,4940,9,0,0,11,11
p25,4945,8,0,0,12,11
p25,4946,7,0,0,13,12
p25,4951,7,0,0,13,13
p25,4955,5,0,0,15,13
p25,4957,4,0,0,16,16
p25,4958,3,0,0,17,16
p25,4960,2,0,0,18,16
p25,4962,2,0,0,18,18
p25,4971,1,0,0,19,18
p25,4972,1,0,0,19,19
p25,4977,1,0,0,19,19
p25,4982,1,0,0,19,19
p25,4990,0,0,0,20,19
p25,4992,0,0,0,20,20
p25,4997,0,0,0,20,20
p25,5002,0,0,0,20,20
p25,5007,0,0,0,20,20
p25,5022,0,0,0,20,20
p25,5027,0,0,0,20,20
p25,5032,0,0,0,20,20
p25,5037,0,0,0,20,20
p25,5400,40,20,0,20,20
p25,5403,40,20,0,13,12
p25,5404,40,20,0,5,5
p25,5405,40,20,0,0,0
p25,5407,40,20,1,0,0
p25,5408,40,20,2,0,0
p25,5409,40,20,1,0,0
p25,5410,40,20,0,0,0
p25,5464,40,20,0,0,0
p25,5472,40,20,1,0,0
p25,5490,40,20,2,0,0
p25,5493,40,20,3,0,0
p25,5494,40,20,2,0,0
p25,5501,40,20,2,0,0
p25,5504,40,20,3,0,0
p25,5505,40,20,4,0,0
p25,5506,40,20,5,0,0
p25,5514,40,20,6,0,0
p25,5516,40,20,7,0,0
p25,5517,40,20,6,0,0
p25,5525,40,20,7,0,0
p25,5526,40,20,7,0,0
p25,5527,40,20,8,0,0
p25,5528,40,20,7,0,0
p25,5532,40,20,7,0,0
p25,5536,40,20,8,0,0
p25,5538,40,20,9,0,0
p25,5544,40,20,9,0,0
p25,5552,40,20,10,0,0
p25,5554,40,20,11,0,0
p25,5558,40,20,11,0,0
p25,5559,40,20,12,0,0
p25,5560,40,20,10,0,0
p25,5561,40,20,11,0,0
p25,5562,40,20,10,0,0
p25,5563,40,20,11,0,0
p25,5567,40,20,11,0,0
p25,5568,40,20,11,0,0
p25,5575,40,20,12,0,0
p25,5577,40,20,12,0,0
p25,5581,40,20,11,0,0
p25,5584,40,20,12,0,0
p25,5585,40,20,10,0,0
p25,5586,40,20,11,0,0
p25,5587,40,20,12,0,0
p25,5588,40,20,14,0,0
p25,5589,40,20,13,0,0
p25,5592,40,20,11,0,0
p25,5595,40,20,12,0,0
p25,5597,40,20,13,0,0
p25,5600,40,20,14,0,0
p25,5605,40,20,16,0,0
p25,5607,40,20,17,0,0
p25,5609,40,20,18,0,0
p25,5617,40,20,18,0,0
p25,5627,40,20,19,0,0
p25,5630,40,20,20,0,0
p25,5632,40,20,19,0,0
p25,5635,40,20,20,0,0
p25,5665,40,20,19,0,0
p25,5670,40,20,18,0,0
p25,5674,40,20,16,0,0
p25,5688,40,20,18,0,0
p25,5689,40,20,19,0,0
p25,5693,40,20,20,0,0
p25,5699,40,20,19,0,0
p25,5718,40,20,20,0,0
p25,5884,40,20,19,0,0
p25,5899,40,20,18,0,0
p25,5915,40,20,19,0,0
p25,5919,40,20,18,0,0
p25,5926,40,20,19,0,0
p25,5931,40,20,18,0,0
p25,5936,40,20,19,0,0
p25,5939,40,20,18,0,0
p25,5941,40,20,17,0,0
p25,5946,40,20,16,0,0
p25,5950,40,20,17,0,0
p25,5956,40,20,17,0,0
p25,5958,40,20,18,0,0
p25,5959,40,20,17,0,0
p25,5965,40,20,18,0,0
p25,5966,40,20,17,0,0
p25,5971,40,20,18,0,0
p25,5976,40,20,17,0,0
p25,5979,40,20,15,0,0
p25,5981,40,20,15,0,0
p25,5983,40,20,16,0,0
p25,5984,40,20,17,0,0
p25,5985,40,20,18,0,0
p25,5996,40,20,20,0,0
p25,6001,40,20,9,0,0
p25,6002,40,20,5,0,0
p25,6003,33,13,4,7,0
p25,6004,26,6,4,14,0
p25,6005,20,0,4,20,0
p25,6006,20,0,1,11,5
p25,6007,20,0,0,3,3
p25,6012,20,0,0,0,0
p25,6078,19,0,0,1,1
p25,6096,18,0,0,2,1
p25,6098,18,0,0,2,2
p25,6110,16,0,0,4,2
p25,6111,16,0,0,4,4
p25,6112,15,0,0,5,5
p25,6113,15,0,0,5,5
p25,6114,15,0,0,5,5
p25,6130,14,0,0,6,5
p25,6134,14,0,0,6,6
p25,6155,13,0,0,7,6
p25,6156,13,0,0,7,7
p25,6161,12,0,0,8,7
p25,6163,12,0,0,8,8
p25,6164,12,0,0,8,8
p25,6168,11,0,0,9,8
p25,6170,11,0,0,9,9
p25,6171,11,0,0,9,9
p25,6174,10,0,0,10,9
p25,6177,10,0,0,10,10
p25,6178,10,0,0,10,10
p25,6189,10,0,0,10,10
p25,6195,9,0,0,11,10
p25,6199,9,0,0,11,11
p25,6202,8,0,0,12,11
p25,6204,8,0,0,12,12
p25,6207,7,0,0,13,12
p25,6209,6,0,0,14,14
p25,6214,6,0,0,14,13
p25,6215,6,0,0,14,14
p25,6224,5,0,0,15,14
p25,6225,5,0,0,15,15
p25,6229,4,0,0,16,15
p25,6230,4,0,0,16,16
p25,6233,3,0,0,17,16
p25,6238,2,0,0,18,16
p25,6240,2,0,0,18,18
p25,6245,2,0,0,18,18
p25,6255,2,0,0,18,18
p25,6260,2,0,0,18,18
p25,6278,1,0,0,19,18
p25,6280,1,0,0,19,19
p25,6292,0,0,0,20,19
p25,6295,0,0,0,20,20
p25,6355,0,0,0,20,20
p25,6601,40,20,0,20,20
p25,6605,40,20,0,17,17
p25,6606,40,20,0,11,11
p25,6607,40,20,0,6,5
p25,6608,40,20,0,0,0
p25,6610,40,20,0,0,0
p25,6681,40,20,0,0,0
p25,6698,40,20,0,0,0
p25,6699,40,20,1,0,0
p25,6707,40,20,0,0,0
p25,6708,40,20,0,0,0
p25,6710,40,20,0,0,0
p25,6718,40,20,0,0,0
p25,6733,40,20,0,0,0
p25,6736,40,20,0,0,0
p25,6743,40,20,1,0,0
p25,6745,40,20,1,0,0
p25,6750,40,20,1,0,0
p25,6755,40,20,1,0,0
p25,6762,40,20,4,0,0
p25,6765,40,20,5,0,0
p25,6766,40,20,4,0,0
p25,6777,40,20,5,0,0
p25,6778,40,20,5,0,0
p25,6779,40,20,5,0,0
p25,6781,40,20,6,0,0
p25,6782,40,20,7,0,0
p25,6790,40,20,7,0,0
p25,6791,40,20,9,0,0
p25,6794,40,20,9,0,0
p25,6796,40,20,9,0,0
p25,6800,40,20,9,0,0
p25,6806,40,20,11,0,0
p25,6809,40,20,11,0,0
p25,6810,40,20,11,0,0
p25,6811,40,20,11,0,0
p25,6813,40,20,12,0,0
p25,6818,40,20,12,0,0
p25,6819,40,20,12,0,0
p25,6823,40,20,13,0,0
p25,6831,40,20,14,0,0
p25,6832,40,20,15,0,0
p25,6833,40,20,15,0,0
p25,6837,40,20,15,0,0
p25,6839,40,20,16,0,0
p25,6842,40,20,17,0,0
p25,6847,40,20,16,0,0
p25,6850,40,20,14,0,0
p25,6853,40,20,14,0,0
p25,6858,40,20,16,0,0
p25,6864,40,20,17,0,0
p25,6869,40,20,17,0,0
p25,6872,40,20,17,0,0
p25,6879,40,20,18,0,0
p25,6883,40,20,18,0,0
p25,6884,40,20,19,0,0
p25,6913,40,20,20,0,0
p25,6990,40,20,18,0,0
p25,6993,40,20,19,0,0
p25,6995,40,20,17,0,0
p25,7000,40,20,16,0,0
p25,7005,40,20,14,0,0
p25,7011,40,20,14,0,0
p25,7013,40,20,15,0,0
p25,7025,40,20,13,0,0
p25,7027,40,20,14,0,0
p25,7036,40,20,15,0,0
p25,7037,40,20,16,0,0
p25,7041,40,20,17,0,0
p25,7049,40,20,18,0,0
p25,7055,40,20,17,0,0
p25,7060,40,20,20,0,0
p25,7066,40,20,19,0,0
p25,7067,40,20,18,0,0
p25,7076,40,20,17,0,0
p25,7085,40,20,20,0,0
p25,7088,40,20,19,0,0
p25,7097,40,20,20,0,0
p25,7098,40,20,19,0,0
p25,7103,40,20,18,0,0
p25,7105,40,20,19,0,0
p25,7108,40,20,18,0,0
p25,7116,40,20,19,0,0
p25,7125,40,20,20,0,0
p25,7128,40,20,19,0,0
p25,7130,40,20,20,0,0
p25,7142,40,20,19,0,0
p25,7147,40,20,18,0,0
p25,7155,40,20,16,0,0
p25,7160,40,20,18,0,0
p25,7161,40,20,19,0,0
p25,7175,40,20,20,0,0
p25,7201,40,20,16,0,0
p25,7202,40,20,13,0,0
p25,7203,40,20,12,0,0
p25,7205,37,17,12,2,0
p25,7206,32,12,9,6,1
p25,7207,26,6,2,12,1
p25,7208,20,0,0,18,1
p25,7211,20,0,0,3,3
p25,7216,20,0,0,0,0
p25,7346,19,0,0,1,0
p25,7350,19,0,0,1,1
p25,7351,19,0,0,1,1
p25,7352,19,0,0,1,1
p25,7375,18,0,0,2,1
p25,7376,18,0,0,2,2
p25,7377,18,0,0,2,2
p25,7381,17,0,0,3,2
p25,7385,15,0,0,5,2
p25,7386,15,0,0,5,4
p25,7387,15,0,0,5,5
p25,7404,14,0,0,6,5
p25,7405,13,0,0,7,5
p25,7409,12,0,0,8,8
p25,7410,12,0,0,8,8
p25,7411,12,0,0,8,8
p25,7413,11,0,0,9,8
p25,7416,10,0,0,10,10
p25,7425,9,0,0,11,10
p25,7427,9,0,0,11,11
p25,7431,8,0,0,12,11
p25,7432,8,0,0,12,12
p25,7458,8,0,0,12,12
p25,7463,8,0,0,12,12
p25,7464,7,0,0,13,12
p25,7468,7,0,0,13,12
p25,7473,7,0,0,13,13
p25,7482,6,0,0,14,13
p25,7499,5,0,0,15,13
p25,7502,3,0,0,17,13
p25,7503,3,0,0,17,14
p25,7508,3,0,0,17,15
p25,7513,3,0,0,17,16
p25,7516,2,0,0,18,16
p25,7518,1,0,0,19,16
p25,7523,1,0,0,19,17
p25,7533,1,0,0,19,18
p25,7537,0,0,0,20,18
p25,7538,0,0,0,20,19
p25,7543,0,0,0,20,20
p25,7613,0,0,0,20,20
p25,7800,40,20,0,20,20
p25,7803,40,20,0,20,19
p25,7804,40,20,0,15,15
p25,7805,40,20,0,10,10
p25,7806,40,20,0,4,3
p25,7807,40,20,0,0,0
p25,7809,40,20,0,0,0
p25,7811,40,20,1,0,0
p25,7812,40,20,0,0,0
p25,7820,40,20,0,0,0
p25,7917,40,20,0,0,0
p25,7936,40,20,0,0,0
p25,7939,40,20,1,0,0
p25,7940,40,20,0,0,0
p25,7951,40,20,1,0,0
p25,7952,40,20,1,0,0
p25,7953,40,20,0,0,0
p25,7957,40,20,0,0,0
p25,7963,40,20,1,0,0
p25,7973,40,20,2,0,0
p25,7974,40,20,2,0,0
p25,7975,40,20,0,0,0
p25,7977,40,20,0,0,0
p25,7981,40,20,0,0,0
p25,7983,40,20,0,0,0
p25,7990,40,20,1,0,0
p25,7991,40,20,0,0,0
p25,7999,40,20,0,0,0
p25,8002,40,20,1,0,0
p25,8003,40,20,1,0,0
p25,8005,40,20,1,0,0
p25,8006,40,20,2,0,0
p25,8007,40,20,1,0,0
p25,8008,40,20,1,0,0
p25,8011,40,20,2,0,0
p25,8012,40,20,1,0,0
p25,8014,40,20,2,0,0
p25,8015,40,20,1,0,0
p25,8016,40,20,2,0,0
p25,8018,40,20,3,0,0
p25,8020,40,20,3,0,0
p25,8021,40,20,4,0,0
p25,8022,40,20,3,0,0
p25,8023,40,20,2,0,0
p25,8026,40,20,5,0,0
p25,8032,40,20,6,0,0
p25,8033,40,20,5,0,0
p25,8034,40,20,6,0,0
p25,8035,40,20,7,0,0
p25,8036,40,20,8,0,0
p25,8037,40,20,7,0,0
p25,8040,40,20,6,0,0
p25,8048,40,20,5,0,0
p25,8050,40,20,5,0,0
p25,8055,40,20,6,0,0
p25,8057,40,20,7,0,0
p25,8058,40,20,6,0,0
p25,8060,40,20,5,0,0
p25,8065,40,20,6,0,0
p25,8066,40,20,7,0,0
p25,8067,40,20,7,0,0
p25,8069,40,20,5,0,0
p25,8070,40,20,5,0,0
p25,8073,40,20,5,0,0
p25,8076,40,20,9,0,0
p25,8078,40,20,9,0,0
p25,8082,40,20,9,0,0
p25,8083,40,20,9,0,0
p25,8085,40,20,9,0,0
p25,8087,40,20,10,0,0
p25,8092,40,20,12,0,0
p25,8093,40,20,13,0,0
p25,8097,40,20,12,0,0
p25,8098,40,20,14,0,0
p25,8099,40,20,15,0,0
p25,8100,40,20,14,0,0
p25,8103,40,20,13,0,0
p25,8107,40,20,13,0,0
p25,8108,40,20,15,0,0
p25,8113,40,20,15,0,0
p25,8116,40,20,15,0,0
p25,8120,40,20,16,0,0
p25,8123,40,20,15,0,0
p25,8125,40,20,14,0,0
p25,8127,40,20,15,0,0
p25,8128,40,20,15,0,0
p25,8129,40,20,14,0,0
p25,8134,40,20,15,0,0
p25,8135,40,20,16,0,0
p25,8140,40,20,16,0,0
p25,8144,40,20,17,0,0
p25,8149,40,20,16,0,0
p25,8151,40,20,15,0,0
p25,8159,40,20,16,0,0
p25,8169,40,20,16,0,0
p25,8172,40,20,15,0,0
p25,8188,40,20,15,0,0
p25,8191,40,20,16,0,0
p25,8200,40,20,17,0,0
p25,8205,40,20,18,0,0
p25,8213,40,20,18,0,0
p25,8215,40,20,19,0,0
p25,8217,40,20,20,0,0
p25,8240,40,20,19,0,0
p25,8253,40,20,20,0,0
p25,8260,40,20,19,0,0
p25,8268,40,20,20,0,0
p25,8270,40,20,18,0,0
p25,8275,40,20,17,0,0
p25,8280,40,20,15,0,0
p25,8283,40,20,14,0,0
p25,8285,40,20,11,0,0
p25,8286,40,20,12,0,0
p25,8290,40,20,13,0,0
p25,8291,40,20,14,0,0
p25,8294,40,20,15,0,0
p25,8295,40,20,13,0,0
p25,8300,40,20,15,0,0
p25,8304,40,20,16,0,0
p25,8305,40,20,17,0,0
p25,8308,40,20,18,0,0
p25,8310,40,20,16,0,0
p25,8311,40,20,17,0,0
p25,8313,40,20,18,0,0
p25,8314,40,20,17,0,0
p25,8318,40,20,18,0,0
p25,8319,40,20,19,0,0
p25,8323,40,20,18,0,0
p25,8329,40,20,19,0,0
p25,8332,40,20,20,0,0
p25,8336,40,20,19,0,0
