id,t,dTot,dFed,rFed,oFed,sFed
p6,1511,40,20,19,0,0
p6,1544,40,20,20,0,0
p6,1571,40,20,19,0,0
p6,1577,40,20,20,0,0
p6,1801,40,20,16,0,0
p6,1802,40,20,15,0,0
p6,1803,40,20,11,0,0
p6,1804,38,18,10,2,0
p6,1805,32,12,3,8,0
p6,1806,25,5,1,15,0
p6,1807,20,0,0,20,0
p6,1808,20,0,0,0,0
p6,1835,19,0,0,1,0
p6,1839,19,0,0,1,1
p6,1840,17,0,0,3,3
p6,1841,16,0,0,4,3
p6,1845,16,0,0,4,4
p6,1850,16,0,0,4,4
p6,1851,15,0,0,5,4
p6,1852,14,0,0,6,4
p6,1855,13,0,0,7,6
p6,1856,11,0,0,9,8
p6,1857,8,0,0,12,8
p6,1861,8,0,0,12,12
p6,1862,6,0,0,14,12
p6,1865,5,0,0,15,12
p6,1866,5,0,0,15,15
p6,1872,3,0,0,17,15
p6,1876,3,0,0,17,17
p6,1881,3,0,0,17,17
p6,1890,2,0,0,18,17
p6,1891,2,0,0,18,18
p6,1892,2,0,0,18,18
p6,1902,2,0,0,18,18
p6,1917,2,0,0,18,18
p6,1920,1,0,0,19,18
p6,1922,1,0,0,19,19
p6,1927,1,0,0,19,19
p6,1952,0,0,0,20,19
p6,1957,0,0,0,20,20
p6,1962,0,0,0,20,20
p6,2027,0,0,0,20,20
p6,2062,0,0,0,20,20
p6,2157,0,0,0,20,20
p6,2397,0,0,0,20,20
p6,2400,40,20,0,20,20
p6,2402,40,20,0,11,10
p6,2403,40,20,0,0,0
p6,2406,40,20,2,0,0
p6,2407,40,20,3,0,0
p6,2411,40,20,2,0,0
p6,2412,40,20,0,0,0
p6,2438,40,20,1,0,0
p6,2441,40,20,2,0,0
p6,2442,40,20,3,0,0
p6,2443,40,20,4,0,0
p6,2446,40,20,5,0,0
p6,2448,40,20,5,0,0
p6,2451,40,20,6,0,0
p6,2453,40,20,6,0,0
p6,2454,40,20,6,0,0
p6,2460,40,20,6,0,0
p6,2462,40,20,6,0,0
p6,2464,40,20,7,0,0
p6,2469,40,20,9,0,0
p6,2471,40,20,9,0,0
p6,2474,40,20,10,0,0
p6,2476,40,20,10,0,0
p6,2478,40,20,12,0,0
p6,2480,40,20,12,0,0
p6,2481,40,20,13,0,0
p6,2485,40,20,14,0,0
p6,2487,40,20,13,0,0
p6,2490,40,20,14,0,0
p6,2496,40,20,14,0,0
p6,2498,40,20,15,0,0
p6,2500,40,20,17,0,0
p6,2501,40,20,16,0,0
p6,2505,40,20,15,0,0
p6,2506,40,20,16,0,0
p6,2507,40,20,17,0,0
p6,2522,40,20,18,0,0
p6,2525,40,20,19,0,0
p6,2535,40,20,20,0,0
p6,2541,40,20,19,0,0
p6,2555,40,20,20,0,0
p6,2580,40,20,18,0,0
p6,2593,40,20,19,0,0
p6,2612,40,20,20,0,0
p6,3001,40,20,13,0,0
p6,3002,31,11,11,9,0
p6,3003,21,1,9,19,0
p6,3004,20,0,8,17,2
p6,3005,20,0,6,8,4
p6,3006,20,0,3,8,3
p6,3007,20,0,2,8,3
p6,3008,20,0,0,8,3
p6,3010,20,0,0,0,0
p6,3041,19,0,0,1,0
p6,3045,18,0,0,2,0
p6,3046,18,0,0,2,2
p6,3047,16,0,0,4,2
p6,3051,16,0,0,4,4
p6,3052,14,0,0,6,4
p6,3057,14,0,0,6,6
p6,3063,14,0,0,6,6
p6,3067,13,0,0,7,6
p6,3068,13,0,0,7,7
p6,3072,11,0,0,9,7
p6,3073,11,0,0,9,9
p6,3078,10,0,0,10,10
p6,3081,9,0,0,11,10
p6,3082,8,0,0,12,10
p6,3084,8,0,0,12,12
p6,3089,8,0,0,12,12
p6,3092,7,0,0,13,12
p6,3094,6,0,0,14,14
p6,3095,6,0,0,14,14
p6,3100,6,0,0,14,14
p6,3101,5,0,0,15,14
p6,3103,4,0,0,16,14
p6,3105,4,0,0,16,16
p6,3110,4,0,0,16,16
p6,3118,3,0,0,17,16
p6,3120,3,0,0,17,17
p6,3123,2,0,0,18,17
p6,3125,2,0,0,18,18
p6,3135,2,0,0,18,18
p6,3137,1,0,0,19,18
p6,3140,1,0,0,19,19
p6,3145,1,0,0,19,19
p6,3150,1,0,0,19,19
p6,3159,0,0,0,20,19
p6,3160,0,0,0,20,20
p6,3165,0,0,0,20,20
p6,3170,0,0,0,20,20
p6,3175,0,0,0,20,20
p6,3261,0,0,0,20,20
p6,3301,0,0,0,20,20
p6,3356,0,0,0,20,20
p6,3396,0,0,0,20,20
p6,3491,0,0,0,20,20
p6,3511,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3601,40,20,0,17,16
p6,3602,40,20,0,6,5
p6,3603,40,20,0,0,0
p6,3604,40,20,2,0,0
p6,3606,40,20,4,0,0
p6,3607,40,20,4,0,0
p6,3608,40,20,4,0,0
p6,3609,40,20,2,0,0
p6,3612,40,20,0,0,0
p6,3654,40,20,0,0,0
p6,3656,40,20,0,0,0
p6,3660,40,20,0,0,0
p6,3662,40,20,2,0,0
p6,3668,40,20,1,0,0
p6,3678,40,20,1,0,0
p6,3681,40,20,1,0,0
p6,3683,40,20,3,0,0
p6,3684,40,20,1,0,0
p6,3689,40,20,2,0,0
p6,3690,40,20,1,0,0
p6,3695,40,20,4,0,0
p6,3700,40,20,5,0,0
p6,3705,40,20,4,0,0
p6,3708,40,20,4,0,0
p6,3711,40,20,5,0,0
p6,3716,40,20,7,0,0
p6,3717,40,20,6,0,0
p6,3718,40,20,7,0,0
p6,3719,40,20,8,0,0
p6,3721,40,20,11,0,0
p6,3722,40,20,12,0,0
p6,3723,40,20,12,0,0
p6,3724,40,20,14,0,0
p6,3725,40,20,13,0,0
p6,3729,40,20,12,0,0
p6,3732,40,20,13,0,0
p6,3738,40,20,14,0,0
p6,3741,40,20,14,0,0
p6,3746,40,20,15,0,0
p6,3751,40,20,16,0,0
p6,3752,40,20,17,0,0
p6,3754,40,20,18,0,0
p6,3756,40,20,19,0,0
p6,3764,40,20,20,0,0
p6,3769,40,20,19,0,0
p6,3772,40,20,20,0,0
p6,3774,40,20,18,0,0
p6,3780,40,20,19,0,0
p6,3784,40,20,18,0,0
p6,3785,40,20,17,0,0
p6,3786,40,20,15,0,0
p6,3798,40,20,16,0,0
p6,3806,40,20,15,0,0
p6,3807,40,20,16,0,0
p6,3809,40,20,17,0,0
p6,3817,40,20,18,0,0
p6,3824,40,20,19,0,0
p6,3842,40,20,19,0,0
p6,3906,40,20,20,0,0
p6,4201,37,17,19,3,0
p6,4202,27,7,19,13,0
p6,4203,20,0,11,20,0
p6,4204,20,0,4,20,0
p6,4205,20,0,3,15,0
p6,4206,20,0,3,3,0
p6,4207,20,0,1,3,0
p6,4208,20,0,0,3,0
p6,4211,20,0,0,0,0
p6,4263,19,0,0,1,0
p6,4264,19,0,0,1,1
p6,4291,18,0,0,2,1
p6,4293,18,0,0,2,2
p6,4298,16,0,0,4,4
p6,4299,16,0,0,4,4
p6,4304,16,0,0,4,4
p6,4313,15,0,0,5,4
p6,4315,15,0,0,5,5
p6,4319,13,0,0,7,5
p6,4320,13,0,0,7,6
p6,4321,13,0,0,7,7
p6,4324,12,0,0,8,7
p6,4326,12,0,0,8,8
p6,4331,12,0,0,8,8
p6,4334,11,0,0,9,8
p6,4336,11,0,0,9,9
p6,4337,10,0,0,10,9
p6,4341,10,0,0,10,10
p6,4342,10,0,0,10,10
p6,4343,9,0,0,11,10
p6,4344,8,0,0,12,10
p6,4347,8,0,0,12,12
p6,4350,7,0,0,13,12
p6,4352,7,0,0,13,13
p6,4353,5,0,0,15,13
p6,4357,5,0,0,15,15
p6,4362,5,0,0,15,15
p6,4367,5,0,0,15,15
p6,4368,4,0,0,16,15
p6,4372,3,0,0,17,16
p6,4377,3,0,0,17,17
p6,4380,2,0,0,18,17
p6,4382,2,0,0,18,18
p6,4392,2,0,0,18,18
p6,4394,0,0,0,20,18
p6,4397,0,0,0,20,20
p6,4402,0,0,0,20,20
p6,4427,0,0,0,20,20
p6,4428,0,0,0,20,20
p6,4438,0,0,0,20,20
p6,4468,0,0,0,20,20
p6,4558,0,0,0,20,20
p6,4578,0,0,0,20,20
p6,4623,0,0,0,20,20
p6,4643,0,0,0,20,20
p6,4653,0,0,0,20,20
p6,4723,0,0,0,20,20
p6,4753,0,0,0,20,20
p6,4758,0,0,0,20,20
p6,4773,0,0,0,20,20
p6,4778,0,0,0,20,20
p6,4800,40,20,0,20,20
p6,4803,40,20,0,16,16
p6,4804,40,20,0,7,6
p6,4805,40,20,0,1,1
p6,4806,40,20,0,0,0
p6,4808,40,20,1,0,0
p6,4809,40,20,0,0,0
p6,4812,40,20,1,0,0
p6,4813,40,20,0,0,0
p6,4867,40,20,2,0,0
p6,4868,40,20,1,0,0
p6,4869,40,20,1,0,0
p6,4870,40,20,1,0,0
p6,4873,40,20,1,0,0
p6,4874,40,20,3,0,0
p6,4875,40,20,1,0,0
p6,4880,40,20,2,0,0
p6,4881,40,20,3,0,0
p6,4886,40,20,3,0,0
p6,4889,40,20,3,0,0
p6,4893,40,20,4,0,0
p6,4894,40,20,4,0,0
p6,4898,40,20,3,0,0
p6,4899,40,20,2,0,0
p6,4901,40,20,3,0,0
p6,4902,40,20,2,0,0
p6,4904,40,20,3,0,0
p6,4905,40,20,4,0,0
p6,4906,40,20,4,0,0
p6,4911,40,20,7,0,0
p6,4912,40,20,7,0,0
p6,4917,40,20,7,0,0
p6,4918,40,20,9,0,0
p6,4919,40,20,10,0,0
p6,4925,40,20,10,0,0
p6,4929,40,20,9,0,0
p6,4930,40,20,10,0,0
p6,4933,40,20,11,0,0
p6,4936,40,20,12,0,0
p6,4940,40,20,13,0,0
p6,4942,40,20,14,0,0
p6,4944,40,20,15,0,0
p6,4945,40,20,15,0,0
p6,4947,40,20,16,0,0
p6,4951,40,20,16,0,0
p6,4952,40,20,17,0,0
p6,4955,40,20,17,0,0
p6,4964,40,20,18,0,0
p6,4968,40,20,19,0,0
p6,4985,40,20,20,0,0
p6,4993,40,20,17,0,0
p6,4997,40,20,18,0,0
p6,5003,40,20,16,0,0
p6,5007,40,20,17,0,0
p6,5008,40,20,18,0,0
p6,5013,40,20,17,0,0
p6,5017,40,20,16,0,0
p6,5020,40,20,15,0,0
p6,5021,40,20,16,0,0
p6,5022,40,20,16,0,0
p6,5027,40,20,18,0,0
p6,5030,40,20,17,0,0
p6,5032,40,20,18,0,0
p6,5043,40,20,17,0,0
p6,5047,40,20,18,0,0
p6,5056,40,20,19,0,0
p6,5090,40,20,18,0,0
p6,5094,40,20,20,0,0
p6,5125,40,20,19,0,0
p6,5145,40,20,20,0,0
p6,5401,40,20,16,0,0
p6,5402,40,20,14,0,0
p6,5403,36,16,11,4,0
p6,5404,29,9,10,11,0
p6,5405,22,2,4,18,0
p6,5406,20,0,1,4,4
p6,5407,20,0,1,3,3
p6,5409,20,0,0,3,2
p6,5412,20,0,0,0,0
p6,5497,19,0,0,1,0
p6,5502,19,0,0,1,1
p6,5503,19,0,0,1,1
p6,5504,19,0,0,1,1
p6,5505,18,0,0,2,2
p6,5506,18,0,0,2,2
p6,5509,17,0,0,3,2
p6,5511,17,0,0,3,3
p6,5514,15,0,0,5,3
p6,5516,15,0,0,5,5
p6,5517,15,0,0,5,5
p6,5518,15,0,0,5,5
p6,5519,15,0,0,5,5
p6,5522,14,0,0,6,5
p6,5524,14,0,0,6,6
p6,5525,14,0,0,6,6
p6,5526,13,0,0,7,6
p6,5527,13,0,0,7,7
p6,5530,12,0,0,8,7
p6,5533,12,0,0,8,8
p6,5538,12,0,0,8,8
p6,5543,11,0,0,9,8
p6,5544,10,0,0,10,10
p6,5545,9,0,0,11,11
p6,5548,8,0,0,12,11
p6,5550,7,0,0,13,11
p6,5555,6,0,0,14,13
p6,5556,5,0,0,15,14
p6,5557,3,0,0,17,14
p6,5561,2,0,0,18,17
p6,5562,2,0,0,18,18
p6,5567,2,0,0,18,18
p6,5572,2,0,0,18,18
p6,5577,2,0,0,18,18
p6,5582,2,0,0,18,18
p6,5587,2,0,0,18,18
p6,5592,2,0,0,18,18
p6,5593,1,0,0,19,18
p6,5597,1,0,0,19,19
p6,5599,0,0,0,20,19
p6,5602,0,0,0,20,20
p6,5605,0,0,0,20,19
p6,5607,0,0,0,20,20
p6,5612,0,0,0,20,20
p6,5623,0,0,0,20,20
p6,5633,0,0,0,20,20
p6,5643,0,0,0,20,20
p6,5648,0,0,0,20,20
p6,5663,0,0,0,20,20
p6,5688,0,0,0,20,20
p6,5693,0,0,0,20,20
p6,5718,0,0,0,20,20
p6,5733,0,0,0,20,20
p6,5748,0,0,0,20,20
p6,5768,0,0,0,20,20
p6,5783,0,0,0,20,20
p6,5793,0,0,0,20,20
p6,5798,0,0,0,20,20
p6,5813,0,0,0,20,20
p6,5853,0,0,0,20,20
p6,5858,0,0,0,20,20
p6,5864,0,0,0,20,20
p6,5869,0,0,0,20,20
p6,5874,0,0,0,20,20
p6,5884,0,0,0,20,20
p6,5899,0,0,0,20,20
p6,5919,0,0,0,20,20
p6,5939,0,0,0,20,20
p6,5959,0,0,0,20,20
p6,5979,0,0,0,20,20
p6,5984,0,0,0,20,20
p6,5999,0,0,0,20,20
p6,6000,40,20,0,20,20
p6,6004,40,20,0,19,18
p6,6005,40,20,0,14,13
p6,6006,40,20,0,8,7
p6,6007,40,20,0,1,1
p6,6008,40,20,0,0,0
p6,6009,40,20,1,0,0
p6,6010,40,20,1,0,0
p6,6014,40,20,0,0,0
p6,6015,40,20,0,0,0
p6,6084,40,20,0,0,0
p6,6087,40,20,0,0,0
p6,6091,40,20,0,0,0
p6,6093,40,20,1,0,0
p6,6094,40,20,0,0,0
p6,6096,40,20,0,0,0
p6,6098,40,20,0,0,0
p6,6103,40,20,0,0,0
p6,6109,40,20,0,0,0
p6,6111,40,20,0,0,0
p6,6113,40,20,1,0,0
p6,6114,40,20,0,0,0
p6,6117,40,20,0,0,0
p6,6119,40,20,0,0,0
p6,6121,40,20,0,0,0
p6,6122,40,20,0,0,0
p6,6123,40,20,0,0,0
p6,6125,40,20,1,0,0
p6,6126,40,20,0,0,0
p6,6130,40,20,0,0,0
p6,6133,40,20,1,0,0
p6,6134,40,20,0,0,0
p6,6135,40,20,0,0,0
p6,6136,40,20,1,0,0
p6,6137,40,20,2,0,0
p6,6138,40,20,1,0,0
p6,6139,40,20,2,0,0
p6,6140,40,20,1,0,0
p6,6141,40,20,1,0,0
p6,6142,40,20,0,0,0
p6,6145,40,20,0,0,0
p6,6146,40,20,0,0,0
p6,6147,40,20,0,0,0
p6,6150,40,20,0,0,0
p6,6154,40,20,2,0,0
p6,6155,40,20,3,0,0
p6,6156,40,20,3,0,0
p6,6159,40,20,3,0,0
p6,6163,40,20,8,0,0
p6,6164,40,20,9,0,0
p6,6171,40,20,10,0,0
p6,6172,40,20,11,0,0
p6,6173,40,20,10,0,0
p6,6177,40,20,10,0,0
p6,6178,40,20,7,0,0
p6,6180,40,20,7,0,0
p6,6182,40,20,7,0,0
p6,6185,40,20,9,0,0
p6,6186,40,20,10,0,0
p6,6187,40,20,10,0,0
p6,6189,40,20,11,0,0
p6,6191,40,20,11,0,0
p6,6192,40,20,10,0,0
p6,6200,40,20,9,0,0
p6,6204,40,20,9,0,0
p6,6205,40,20,10,0,0
p6,6206,40,20,11,0,0
p6,6207,40,20,12,0,0
p6,6214,40,20,13,0,0
p6,6216,40,20,15,0,0
p6,6217,40,20,16,0,0
p6,6220,40,20,17,0,0
p6,6222,40,20,18,0,0
p6,6223,40,20,19,0,0
p6,6227,40,20,18,0,0
p6,6231,40,20,17,0,0
p6,6233,40,20,18,0,0
p6,6237,40,20,19,0,0
p6,6241,40,20,18,0,0
p6,6253,40,20,19,0,0
p6,6257,40,20,18,0,0
p6,6262,40,20,19,0,0
p6,6269,40,20,20,0,0
p6,6296,40,20,19,0,0
p6,6297,40,20,20,0,0
p6,6541,40,20,19,0,0
p6,6600,40,20,18,0,0
p6,6602,40,20,15,0,0
p6,6603,40,20,13,0,0
p6,6604,39,19,11,1,0
p6,6605,35,15,7,2,2
p6,6606,29,9,2,6,4
p6,6607,22,2,1,13,10
p6,6608,20,0,1,15,10
p6,6610,20,0,0,15,10
p6,6611,20,0,0,15,4
p6,6612,20,0,0,0,0
p6,6761,18,0,0,2,2
p6,6762,17,0,0,3,3
p6,6768,16,0,0,4,4
p6,6769,14,0,0,6,6
p6,6770,14,0,0,6,5
p6,6775,13,0,0,7,5
p6,6776,13,0,0,7,6
p6,6780,13,0,0,7,6
p6,6784,12,0,0,8,6
p6,6785,12,0,0,8,7
p6,6791,12,0,0,8,7
p6,6794,10,0,0,10,7
p6,6795,9,0,0,11,7
p6,6796,9,0,0,11,10
p6,6806,9,0,0,11,9
p6,6807,9,0,0,11,10
p6,6812,8,0,0,12,11
p6,6813,7,0,0,13,11
p6,6816,6,0,0,14,11
p6,6817,6,0,0,14,13
p6,6820,5,0,0,15,13
p6,6822,5,0,0,15,13
p6,6823,5,0,0,15,14
p6,6826,4,0,0,16,14
p6,6828,4,0,0,16,15
p6,6833,3,0,0,17,16
p6,6838,2,0,0,18,17
p6,6843,2,0,0,18,17
p6,6853,2,0,0,18,17
p6,6857,1,0,0,19,17
p6,6858,1,0,0,19,18
p6,6863,1,0,0,19,18
p6,6874,1,0,0,19,18
p6,6879,1,0,0,19,18
p6,6884,0,0,0,20,18
p6,6889,0,0,0,20,19
p6,6899,0,0,0,20,19
p6,6909,0,0,0,20,19
p6,6919,0,0,0,20,19
p6,6924,0,0,0,20,19
p6,6929,0,0,0,20,19
p6,6940,0,0,0,20,19
p6,6955,0,0,0,20,19
p6,6960,0,0,0,20,19
p6,6965,0,0,0,20,19
p6,6970,0,0,0,20,19
p6,6975,0,0,0,20,19
p6,6985,0,0,0,20,19
p6,6990,0,0,0,20,19
p6,6995,0,0,0,20,19
p6,7000,0,0,0,20,19
p6,7005,0,0,0,20,19
p6,7011,0,0,0,20,19
p6,7036,0,0,0,20,19
p6,7041,0,0,0,20,19
p6,7046,0,0,0,20,19
p6,7061,0,0,0,20,19
p6,7066,0,0,0,20,19
p6,7076,0,0,0,20,19
p6,7091,0,0,0,20,19
p6,7106,0,0,0,20,19
p6,7111,0,0,0,20,19
p6,7136,0,0,0,20,19
p6,7146,0,0,0,20,19
p6,7151,0,0,0,20,18
p6,7152,0,0,0,20,19
p6,7157,0,0,0,20,19
p6,7167,0,0,0,20,19
p6,7172,0,0,0,20,19
p6,7177,0,0,0,20,19
p6,7182,0,0,0,20,19
p6,7192,0,0,0,20,19
p6,7197,0,0,0,20,19
p6,7200,40,20,0,20,19
p6,7202,40,20,0,18,16
p6,7203,40,20,0,9,7
p6,7204,40,20,0,3,1
p6,7205,40,20,0,1,0
p6,7207,40,20,2,1,0
p6,7208,40,20,3,1,0
p6,7211,40,20,7,1,0
p6,7212,40,20,5,1,0
p6,7214,40,20,4,1,0
p6,7216,40,20,0,1,0
p6,7303,40,20,0,1,0
p6,7310,40,20,0,1,0
p6,7318,40,20,0,1,0
p6,7344,40,20,1,1,0
p6,7345,40,20,0,1,0
p6,7346,40,20,0,1,0
p6,7352,40,20,1,1,0
p6,7361,40,20,2,1,0
p6,7362,40,20,1,1,0
p6,7363,40,20,1,1,0
p6,7364,40,20,1,1,0
p6,7366,40,20,2,1,0
p6,7367,40,20,3,1,0
p6,7370,40,20,3,1,0
p6,7372,40,20,2,1,0
p6,7376,40,20,2,1,0
p6,7377,40,20,3,1,0
p6,7382,40,20,5,1,0
p6,7384,40,20,6,1,0
p6,7387,40,20,9,1,0
p6,7390,40,20,8,1,0
p6,7392,40,20,9,1,0
p6,7393,40,20,8,1,0
p6,7400,40,20,8,1,0
p6,7401,40,20,9,1,0
p6,7402,40,20,8,1,0
p6,7404,40,20,9,1,0
p6,7408,40,20,11,1,0
p6,7409,40,20,9,1,0
p6,7410,40,20,9,1,0
p6,7411,40,20,7,1,0
p6,7412,40,20,6,1,0
p6,7418,40,20,7,1,0
p6,7420,40,20,8,1,0
p6,7422,40,20,4,1,0
p6,7423,40,20,5,1,0
p6,7424,40,20,6,1,0
p6,7426,40,20,7,1,0
p6,7427,40,20,8,1,0
p6,7430,40,20,8,1,0
p6,7432,40,20,9,1,0
p6,7436,40,20,11,1,0
p6,7437,40,20,12,1,0
p6,7441,40,20,13,1,0
p6,7447,40,20,14,1,0
p6,7455,40,20,14,1,0
p6,7458,40,20,15,1,0
p6,7472,40,20,16,1,0
p6,7474,40,20,16,1,0
p6,7476,40,20,17,1,0
p6,7489,40,20,17,1,0
p6,7492,40,20,16,1,0
p6,7493,40,20,15,1,0
p6,7494,40,20,16,1,0
p6,7517,40,20,17,1,0
p6,7523,40,20,18,1,0
p6,7531,40,20,17,1,0
p6,7533,40,20,18,1,0
p6,7537,40,20,19,1,0
p6,7551,40,20,20,1,0
p6,7597,40,20,21,1,0
p6,7802,38,18,19,3,0
p6,7803,31,11,16,10,1
p6,7804,24,4,13,14,11
p6,7805,21,1,9,16,14
p6,7806,21,1,2,16,14
p6,7807,21,1,1,16,14
p6,7808,21,1,0,16,14
p6,7810,21,1,0,1,0
p6,7955,20,0,0,2,0
p6,7960,20,0,0,2,1
p6,7961,20,0,0,2,1
p6,7963,20,0,0,2,1
p6,7975,20,0,0,1,0
p6,7981,19,0,0,2,1
p6,7983,19,0,0,1,0
p6,7999,18,0,0,2,0
p6,8000,18,0,0,2,1
p6,8005,18,0,0,2,1
p6,8006,17,0,0,3,2
p6,8007,16,0,0,4,3
p6,8009,16,0,0,4,3
p6,8014,16,0,0,4,3
p6,8015,15,0,0,5,4
p6,8016,15,0,0,5,4
p6,8020,14,0,0,6,4
p6,8022,14,0,0,6,5
p6,8023,13,0,0,7,6
p6,8024,12,0,0,8,7
p6,8031,11,0,0,9,7
p6,8036,10,0,0,10,8
p6,8041,10,0,0,10,9
p6,8042,9,0,0,11,10
p6,8047,9,0,0,11,10
p6,8065,9,0,0,11,10
p6,8076,8,0,0,12,11
p6,8081,8,0,0,12,11
p6,8087,7,0,0,13,11
p6,8092,6,0,0,14,12
p6,8093,6,0,0,14,13
p6,8097,5,0,0,15,13
p6,8098,5,0,0,15,14
p6,8100,4,0,0,16,14
p6,8103,4,0,0,16,15
p6,8108,4,0,0,16,15
p6,8113,4,0,0,16,15
p6,8120,3,0,0,17,15
p6,8124,3,0,0,17,16
p6,8129,3,0,0,17,16
p6,8134,3,0,0,17,16
p6,8137,2,0,0,18,16
p6,8139,2,0,0,18,17
p6,8144,2,0,0,18,17
p6,8159,2,0,0,18,17
p6,8209,1,0,0,19,17
p6,8210,1,0,0,19,18
p6,8215,1,0,0,19,18
p6,8222,0,0,0,20,18
p6,8225,0,0,0,20,19
p6,8230,0,0,0,20,19
p6,8240,0,0,0,20,19
p6,8260,0,0,0,20,19
p6,8270,0,0,0,20,19
p6,8275,0,0,0,20,19
p6,8280,0,0,0,20,19
p6,8285,0,0,0,20,19
p6,8295,0,0,0,20,19
p6,8310,0,0,0,20,19
p6,8311,0,0,0,20,19
p6,8316,0,0,0,20,19
p6,8321,0,0,0,20,19
p6,8326,0,0,0,20,19
p6,8331,0,0,0,20,19
p6,8351,0,0,0,20,19
p6,8356,0,0,0,20,19
p6,8366,0,0,0,20,19
p6,8381,0,0,0,20,19
p6,8386,0,0,0,20,19
p6,8391,0,0,0,20,19
p6,8396,0,0,0,20,19
p6,8400,40,20,0,20,19
p6,8401,40,20,0,8,7
p6,8402,40,20,0,1,0
p6,8407,40,20,2,1,0
p6,8408,40,20,3,1,0
p6,8410,40,20,3,1,0
p6,8412,40,20,2,1,0
p6,8414,40,20,0,1,0
p6,8577,40,20,0,1,0
p6,8586,40,20,0,1,0
p6,8613,40,20,2,1,0
p6,8614,40,20,2,1,0
p6,8615,40,20,0,1,0
p6,8626,40,20,0,1,0
p6,8627,40,20,0,1,0
p6,8629,40,20,1,1,0
p6,8630,40,20,3,1,0
p6,8631,40,20,2,1,0
p6,8632,40,20,2,1,0
p6,8637,40,20,2,1,0
p6,8638,40,20,2,1,0
p6,8640,40,20,3,1,0
p6,8648,40,20,3,1,0
p6,8656,40,20,3,1,0
p6,8659,40,20,3,1,0
p6,8667,40,20,4,1,0
p6,8669,40,20,5,1,0
p6,8670,40,20,4,1,0
p6,8676,40,20,5,1,0
p6,8677,40,20,6,1,0
p6,8678,40,20,5,1,0
p6,8679,40,20,5,1,0
p6,8682,40,20,6,1,0
p6,8685,40,20,7,1,0
p6,8688,40,20,10,1,0
p6,8694,40,20,11,1,0
p6,8695,40,20,10,1,0
p6,8696,40,20,10,1,0
p6,8699,40,20,10,1,0
p6,8702,40,20,10,1,0
p6,8703,40,20,11,1,0
p6,8706,40,20,12,1,0
p6,8708,40,20,14,1,0
p6,8712,40,20,15,1,0
p6,8717,40,20,16,1,0
p6,8722,40,20,17,1,0
p6,8726,40,20,18,1,0
p6,8727,40,20,19,1,0
