id,t,dTot,dFed,rFed,oFed,sFed
p29,2473,16,0,0,4,3
p29,2474,16,0,0,4,4
p29,2475,12,0,0,8,4
p29,2478,11,0,0,9,4
p29,2479,10,0,0,10,9
p29,2480,10,0,0,10,10
p29,2484,9,0,0,11,11
p29,2485,7,0,0,13,11
p29,2486,5,0,0,15,11
p29,2490,5,0,0,15,15
p29,2491,4,0,0,16,15
p29,2495,4,0,0,16,16
p29,2501,3,0,0,17,16
p29,2505,3,0,0,17,17
p29,2506,2,0,0,18,17
p29,2510,2,0,0,18,17
p29,2511,1,0,0,19,18
p29,2515,1,0,0,19,19
p29,2525,1,0,0,19,19
p29,2534,0,0,0,20,19
p29,2535,0,0,0,20,20
p29,2795,0,0,0,20,20
p29,3000,37,17,0,20,20
p29,3001,40,20,0,20,20
p29,3006,40,20,0,15,14
p29,3007,40,20,0,6,6
p29,3008,40,20,0,0,0
p29,3011,40,20,0,0,0
p29,3012,40,20,1,0,0
p29,3013,40,20,0,0,0
p29,3014,40,20,0,0,0
p29,3040,40,20,0,0,0
p29,3041,40,20,1,0,0
p29,3042,40,20,0,0,0
p29,3045,40,20,0,0,0
p29,3047,40,20,1,0,0
p29,3050,40,20,1,0,0
p29,3051,40,20,2,0,0
p29,3053,40,20,2,0,0
p29,3057,40,20,4,0,0
p29,3058,40,20,3,0,0
p29,3059,40,20,4,0,0
p29,3061,40,20,4,0,0
p29,3062,40,20,4,0,0
p29,3063,40,20,5,0,0
p29,3064,40,20,6,0,0
p29,3065,40,20,6,0,0
p29,3066,40,20,7,0,0
p29,3068,40,20,7,0,0
p29,3069,40,20,5,0,0
p29,3071,40,20,5,0,0
p29,3072,40,20,6,0,0
p29,3074,40,20,6,0,0
p29,3078,40,20,7,0,0
p29,3079,40,20,5,0,0
p29,3083,40,20,5,0,0
p29,3084,40,20,6,0,0
p29,3085,40,20,6,0,0
p29,3086,40,20,7,0,0
p29,3088,40,20,7,0,0
p29,3091,40,20,7,0,0
p29,3093,40,20,9,0,0
p29,3095,40,20,9,0,0
p29,3099,40,20,9,0,0
p29,3102,40,20,9,0,0
p29,3104,40,20,9,0,0
p29,3107,40,20,9,0,0
p29,3108,40,20,9,0,0
p29,3113,40,20,10,0,0
p29,3114,40,20,10,0,0
p29,3115,40,20,11,0,0
p29,3116,40,20,12,0,0
p29,3117,40,20,12,0,0
p29,3119,40,20,12,0,0
p29,3120,40,20,13,0,0
p29,3129,40,20,13,0,0
p29,3130,40,20,14,0,0
p29,3131,40,20,15,0,0
p29,3135,40,20,14,0,0
p29,3136,40,20,15,0,0
p29,3138,40,20,16,0,0
p29,3143,40,20,17,0,0
p29,3146,40,20,18,0,0
p29,3147,40,20,18,0,0
p29,3148,40,20,18,0,0
p29,3154,40,20,19,0,0
p29,3160,40,20,20,0,0
p29,3165,40,20,19,0,0
p29,3181,40,20,19,0,0
p29,3185,40,20,19,0,0
p29,3196,40,20,17,0,0
p29,3206,40,20,16,0,0
p29,3209,40,20,17,0,0
p29,3211,40,20,19,0,0
p29,3216,40,20,19,0,0
p29,3226,40,20,18,0,0
p29,3233,40,20,19,0,0
p29,3240,40,20,20,0,0
p29,3256,40,20,18,0,0
p29,3270,40,20,19,0,0
p29,3274,40,20,20,0,0
p29,3316,40,20,19,0,0
p29,3319,40,20,18,0,0
p29,3323,40,20,19,0,0
p29,3328,40,20,20,0,0
p29,3388,40,20,19,0,0
p29,3400,40,20,20,0,0
p29,3478,40,20,19,0,0
p29,3480,40,20,20,0,0
p29,3488,40,20,19,0,0
p29,3503,40,20,18,0,0
p29,3511,40,20,19,0,0
p29,3527,40,20,20,0,0
p29,3531,40,20,19,0,0
p29,3556,40,20,19,0,0
p29,3558,40,20,18,0,0
p29,3566,40,20,19,0,0
p29,3580,40,20,20,0,0
p29,3589,40,20,19,0,0
p29,3601,40,20,15,0,0
p29,3602,40,20,8,0,0
p29,3604,40,20,5,0,0
p29,3605,40,20,3,0,0
p29,3606,35,15,1,3,0
p29,3607,27,7,0,5,0
p29,3608,20,0,0,12,0
p29,3610,20,0,0,12,0
p29,3612,20,0,0,2,2
p29,3617,20,0,0,0,0
p29,3670,19,0,0,1,0
p29,3671,18,0,0,2,0
p29,3672,17,0,0,3,0
p29,3673,17,0,0,3,3
p29,3674,17,0,0,3,3
p29,3675,17,0,0,3,3
p29,3682,16,0,0,4,3
p29,3685,16,0,0,4,4
p29,3690,16,0,0,4,4
p29,3692,14,0,0,6,4
p29,3695,14,0,0,6,5
p29,3696,14,0,0,6,6
p29,3699,13,0,0,7,6
p29,3701,13,0,0,7,7
p29,3705,12,0,0,8,7
p29,3706,12,0,0,8,8
p29,3712,11,0,0,9,8
p29,3716,11,0,0,9,9
p29,3725,10,0,0,10,9
p29,3726,10,0,0,10,10
p29,3731,10,0,0,10,10
p29,3739,9,0,0,11,10
p29,3741,9,0,0,11,11
p29,3742,9,0,0,11,11
p29,3745,8,0,0,12,11
p29,3746,7,0,0,13,11
p29,3747,7,0,0,13,13
p29,3750,6,0,0,14,13
p29,3752,6,0,0,14,14
p29,3754,5,0,0,15,14
p29,3756,4,0,0,16,14
p29,3757,4,0,0,16,16
p29,3759,3,0,0,17,16
p29,3762,3,0,0,17,17
p29,3767,3,0,0,17,17
p29,3770,2,0,0,18,17
p29,3772,2,0,0,18,18
p29,3777,2,0,0,18,18
p29,3782,2,0,0,18,18
p29,3783,1,0,0,19,18
p29,3795,0,0,0,20,18
p29,3797,0,0,0,20,19
p29,3802,0,0,0,20,20
p29,3807,0,0,0,20,20
p29,3817,0,0,0,20,20
p29,3822,0,0,0,20,20
p29,3867,0,0,0,20,20
p29,3932,0,0,0,20,20
p29,3977,0,0,0,20,20
p29,4072,0,0,0,20,20
p29,4201,40,20,0,20,20
p29,4202,40,20,0,14,14
p29,4203,40,20,0,5,4
p29,4204,40,20,0,0,0
p29,4207,40,20,1,0,0
p29,4208,40,20,2,0,0
p29,4209,40,20,4,0,0
p29,4210,40,20,2,0,0
p29,4212,40,20,2,0,0
p29,4214,40,20,0,0,0
p29,4263,40,20,1,0,0
p29,4264,40,20,0,0,0
p29,4267,40,20,0,0,0
p29,4269,40,20,0,0,0
p29,4284,40,20,1,0,0
p29,4285,40,20,0,0,0
p29,4286,40,20,0,0,0
p29,4294,40,20,0,0,0
p29,4297,40,20,0,0,0
p29,4298,40,20,0,0,0
p29,4299,40,20,1,0,0
p29,4303,40,20,1,0,0
p29,4304,40,20,1,0,0
p29,4305,40,20,2,0,0
p29,4307,40,20,3,0,0
p29,4308,40,20,2,0,0
p29,4309,40,20,4,0,0
p29,4312,40,20,3,0,0
p29,4313,40,20,3,0,0
p29,4314,40,20,4,0,0
p29,4315,40,20,3,0,0
p29,4317,40,20,4,0,0
p29,4318,40,20,3,0,0
p29,4319,40,20,3,0,0
p29,4321,40,20,4,0,0
p29,4323,40,20,6,0,0
p29,4324,40,20,7,0,0
p29,4325,40,20,8,0,0
p29,4328,40,20,8,0,0
p29,4329,40,20,8,0,0
p29,4331,40,20,7,0,0
p29,4332,40,20,8,0,0
p29,4333,40,20,8,0,0
p29,4334,40,20,9,0,0
p29,4336,40,20,9,0,0
p29,4337,40,20,9,0,0
p29,4339,40,20,8,0,0
p29,4342,40,20,10,0,0
p29,4343,40,20,10,0,0
p29,4344,40,20,11,0,0
p29,4345,40,20,11,0,0
p29,4348,40,20,11,0,0
p29,4352,40,20,13,0,0
p29,4353,40,20,17,0,0
p29,4356,40,20,17,0,0
p29,4363,40,20,16,0,0
p29,4364,40,20,17,0,0
p29,4367,40,20,18,0,0
p29,4372,40,20,17,0,0
p29,4373,40,20,18,0,0
p29,4380,40,20,19,0,0
p29,4386,40,20,18,0,0
p29,4392,40,20,19,0,0
p29,4397,40,20,20,0,0
p29,4410,40,20,19,0,0
p29,4432,40,20,20,0,0
p29,4435,40,20,19,0,0
p29,4459,40,20,20,0,0
p29,4467,40,20,19,0,0
p29,4472,40,20,18,0,0
p29,4474,40,20,19,0,0
p29,4499,40,20,20,0,0
p29,4669,40,20,19,0,0
p29,4673,40,20,20,0,0
p29,4689,40,20,19,0,0
p29,4694,40,20,20,0,0
p29,4737,40,20,19,0,0
p29,4747,40,20,18,0,0
p29,4753,40,20,19,0,0
p29,4757,40,20,18,0,0
p29,4758,40,20,19,0,0
p29,4761,40,20,18,0,0
p29,4764,40,20,17,0,0
p29,4766,40,20,18,0,0
p29,4768,40,20,19,0,0
p29,4772,40,20,18,0,0
p29,4774,40,20,19,0,0
p29,4778,40,20,20,0,0
p29,4801,40,20,16,0,0
p29,4802,35,15,15,5,0
p29,4803,25,5,13,15,0
p29,4804,20,0,12,20,0
p29,4805,20,0,7,12,2
p29,4807,20,0,1,12,2
p29,4808,20,0,0,12,2
p29,4810,20,0,0,0,0
p29,4903,19,0,0,1,1
p29,4904,19,0,0,1,1
p29,4910,18,0,0,2,1
p29,4911,17,0,0,3,1
p29,4915,17,0,0,3,3
p29,4920,16,0,0,4,3
p29,4921,16,0,0,4,4
p29,4930,15,0,0,5,4
p29,4932,14,0,0,6,4
p29,4933,14,0,0,6,6
p29,4934,14,0,0,6,6
p29,4936,13,0,0,7,6
p29,4939,13,0,0,7,7
p29,4946,12,0,0,8,8
p29,4948,11,0,0,9,8
p29,4951,10,0,0,10,8
p29,4952,10,0,0,10,10
p29,4954,9,0,0,11,10
p29,4957,9,0,0,11,11
p29,4961,8,0,0,12,11
p29,4962,7,0,0,13,13
p29,4963,5,0,0,15,13
p29,4966,4,0,0,16,13
p29,4967,4,0,0,16,16
p29,4972,4,0,0,16,16
p29,4976,3,0,0,17,16
p29,4977,3,0,0,17,17
p29,4982,2,0,0,18,18
p29,4987,2,0,0,18,18
p29,4992,2,0,0,18,18
p29,4995,1,0,0,19,18
p29,4997,1,0,0,19,19
p29,5002,1,0,0,19,19
p29,5011,0,0,0,20,19
p29,5012,0,0,0,20,20
p29,5027,0,0,0,20,20
p29,5143,0,0,0,20,20
p29,5400,27,7,0,20,20
p29,5401,40,20,0,20,20
p29,5403,40,20,0,18,17
p29,5404,40,20,0,12,11
p29,5405,40,20,0,6,5
p29,5406,40,20,0,0,0
p29,5407,40,20,2,0,0
p29,5408,40,20,2,0,0
p29,5409,40,20,1,0,0
p29,5410,40,20,1,0,0
p29,5411,40,20,1,0,0
p29,5414,40,20,0,0,0
p29,5477,40,20,1,0,0
p29,5478,40,20,1,0,0
p29,5481,40,20,1,0,0
p29,5488,40,20,1,0,0
p29,5489,40,20,2,0,0
p29,5490,40,20,1,0,0
p29,5491,40,20,1,0,0
p29,5500,40,20,2,0,0
p29,5501,40,20,2,0,0
p29,5502,40,20,1,0,0
p29,5503,40,20,1,0,0
p29,5504,40,20,2,0,0
p29,5506,40,20,1,0,0
p29,5507,40,20,2,0,0
p29,5511,40,20,2,0,0
p29,5513,40,20,2,0,0
p29,5515,40,20,3,0,0
p29,5516,40,20,3,0,0
p29,5518,40,20,2,0,0
p29,5524,40,20,4,0,0
p29,5526,40,20,4,0,0
p29,5528,40,20,5,0,0
p29,5529,40,20,5,0,0
p29,5533,40,20,4,0,0
p29,5535,40,20,4,0,0
p29,5536,40,20,4,0,0
p29,5539,40,20,4,0,0
p29,5546,40,20,4,0,0
p29,5547,40,20,5,0,0
p29,5548,40,20,4,0,0
p29,5550,40,20,5,0,0
p29,5551,40,20,4,0,0
p29,5552,40,20,6,0,0
p29,5553,40,20,6,0,0
p29,5554,40,20,4,0,0
p29,5555,40,20,5,0,0
p29,5556,40,20,4,0,0
p29,5558,40,20,5,0,0
p29,5559,40,20,4,0,0
p29,5560,40,20,5,0,0
p29,5561,40,20,5,0,0
p29,5562,40,20,4,0,0
p29,5567,40,20,6,0,0
p29,5568,40,20,7,0,0
p29,5569,40,20,8,0,0
p29,5570,40,20,8,0,0
p29,5571,40,20,9,0,0
p29,5572,40,20,10,0,0
p29,5573,40,20,9,0,0
p29,5575,40,20,10,0,0
p29,5576,40,20,9,0,0
p29,5580,40,20,8,0,0
p29,5581,40,20,9,0,0
p29,5585,40,20,11,0,0
p29,5590,40,20,9,0,0
p29,5592,40,20,9,0,0
p29,5595,40,20,10,0,0
p29,5597,40,20,10,0,0
p29,5600,40,20,11,0,0
p29,5602,40,20,11,0,0
p29,5603,40,20,10,0,0
p29,5604,40,20,10,0,0
p29,5607,40,20,11,0,0
p29,5610,40,20,12,0,0
p29,5612,40,20,9,0,0
p29,5613,40,20,11,0,0
p29,5617,40,20,12,0,0
p29,5620,40,20,12,0,0
p29,5621,40,20,13,0,0
p29,5622,40,20,11,0,0
p29,5625,40,20,11,0,0
p29,5626,40,20,10,0,0
p29,5628,40,20,11,0,0
p29,5630,40,20,10,0,0
p29,5631,40,20,12,0,0
p29,5632,40,20,13,0,0
p29,5633,40,20,13,0,0
p29,5634,40,20,14,0,0
p29,5636,40,20,14,0,0
p29,5641,40,20,17,0,0
p29,5643,40,20,18,0,0
p29,5651,40,20,17,0,0
p29,5653,40,20,18,0,0
p29,5659,40,20,17,0,0
p29,5666,40,20,16,0,0
p29,5670,40,20,17,0,0
p29,5676,40,20,17,0,0
p29,5677,40,20,16,0,0
p29,5688,40,20,15,0,0
p29,5689,40,20,16,0,0
p29,5691,40,20,15,0,0
p29,5694,40,20,16,0,0
p29,5698,40,20,17,0,0
p29,5699,40,20,18,0,0
p29,5706,40,20,17,0,0
p29,5714,40,20,18,0,0
p29,5716,40,20,17,0,0
p29,5729,40,20,18,0,0
p29,5742,40,20,19,0,0
p29,5745,40,20,19,0,0
p29,5768,40,20,20,0,0
p29,5849,40,20,18,0,0
p29,5850,40,20,19,0,0
p29,5854,40,20,18,0,0
p29,5855,40,20,19,0,0
p29,5869,40,20,20,0,0
p29,5971,40,20,18,0,0
p29,5976,40,20,17,0,0
p29,5979,40,20,18,0,0
p29,5981,40,20,19,0,0
p29,5993,40,20,20,0,0
p29,5996,40,20,19,0,0
p29,6001,40,20,16,0,0
p29,6002,40,20,8,0,0
p29,6003,39,19,5,1,0
p29,6004,32,12,5,8,0
p29,6005,26,6,4,14,0
p29,6006,20,0,2,10,4
p29,6007,20,0,0,2,2
p29,6012,20,0,0,1,1
p29,6013,20,0,0,0,0
p29,6081,19,0,0,1,0
p29,6084,19,0,0,1,1
p29,6112,18,0,0,2,2
p29,6173,17,0,0,3,2
p29,6177,17,0,0,3,3
p29,6178,17,0,0,3,3
p29,6179,16,0,0,4,3
p29,6182,15,0,0,5,3
p29,6184,15,0,0,5,5
p29,6189,14,0,0,6,6
p29,6194,14,0,0,6,6
p29,6195,13,0,0,7,6
p29,6199,13,0,0,7,7
p29,6204,13,0,0,7,6
p29,6205,13,0,0,7,7
p29,6206,12,0,0,8,7
p29,6210,12,0,0,8,8
p29,6213,10,0,0,10,8
p29,6214,9,0,0,11,8
p29,6215,9,0,0,11,11
p29,6220,9,0,0,11,11
p29,6225,9,0,0,11,11
p29,6231,8,0,0,12,11
p29,6232,7,0,0,13,11
p29,6235,7,0,0,13,13
p29,6241,6,0,0,14,13
p29,6246,6,0,0,14,14
p29,6251,5,0,0,15,14
p29,6256,5,0,0,15,15
p29,6258,4,0,0,16,15
p29,6259,2,0,0,18,15
p29,6261,2,0,0,18,18
p29,6272,1,0,0,19,18
p29,6276,1,0,0,19,19
p29,6279,0,0,0,20,19
p29,6281,0,0,0,20,20
p29,6296,0,0,0,20,17
p29,6306,0,0,0,20,18
p29,6321,0,0,0,20,19
p29,6331,0,0,0,20,20
p29,6336,0,0,0,20,20
p29,6541,0,0,0,20,20
p29,6600,40,20,0,20,20
p29,6601,40,20,0,0,0
p29,6603,40,20,2,0,0
p29,6604,40,20,3,0,0
p29,6605,40,20,5,0,0
p29,6606,40,20,7,0,0
p29,6607,40,20,7,0,0
p29,6608,40,20,9,0,0
p29,6609,40,20,7,0,0
p29,6610,40,20,6,0,0
p29,6612,40,20,6,0,0
p29,6613,40,20,4,0,0
p29,6614,40,20,2,0,0
p29,6615,40,20,1,0,0
p29,6617,40,20,0,0,0
p29,6694,40,20,1,0,0
p29,6698,40,20,1,0,0
p29,6699,40,20,1,0,0
p29,6705,40,20,1,0,0
p29,6706,40,20,1,0,0
p29,6710,40,20,1,0,0
p29,6727,40,20,1,0,0
p29,6732,40,20,2,0,0
p29,6738,40,20,2,0,0
p29,6741,40,20,2,0,0
p29,6742,40,20,2,0,0
p29,6743,40,20,2,0,0
p29,6744,40,20,2,0,0
p29,6750,40,20,2,0,0
p29,6752,40,20,2,0,0
p29,6755,40,20,3,0,0
p29,6756,40,20,2,0,0
p29,6757,40,20,3,0,0
p29,6762,40,20,4,0,0
p29,6767,40,20,5,0,0
p29,6768,40,20,7,0,0
p29,6769,40,20,5,0,0
p29,6775,40,20,5,0,0
p29,6777,40,20,6,0,0
p29,6779,40,20,6,0,0
p29,6780,40,20,5,0,0
p29,6782,40,20,7,0,0
p29,6783,40,20,6,0,0
p29,6784,40,20,5,0,0
p29,6785,40,20,6,0,0
p29,6792,40,20,6,0,0
p29,6793,40,20,6,0,0
p29,6796,40,20,6,0,0
p29,6800,40,20,7,0,0
p29,6805,40,20,9,0,0
p29,6807,40,20,10,0,0
p29,6809,40,20,10,0,0
p29,6810,40,20,11,0,0
p29,6813,40,20,12,0,0
p29,6814,40,20,11,0,0
p29,6815,40,20,11,0,0
p29,6820,40,20,11,0,0
p29,6821,40,20,11,0,0
p29,6822,40,20,10,0,0
p29,6824,40,20,11,0,0
p29,6825,40,20,10,0,0
p29,6837,40,20,11,0,0
p29,6839,40,20,11,0,0
p29,6843,40,20,12,0,0
p29,6845,40,20,12,0,0
p29,6847,40,20,14,0,0
p29,6853,40,20,14,0,0
p29,6857,40,20,15,0,0
p29,6858,40,20,15,0,0
p29,6863,40,20,16,0,0
p29,6867,40,20,15,0,0
p29,6873,40,20,16,0,0
p29,6878,40,20,17,0,0
p29,6888,40,20,17,0,0
p29,6894,40,20,18,0,0
p29,6898,40,20,19,0,0
p29,6913,40,20,20,0,0
p29,6920,40,20,19,0,0
p29,6929,40,20,20,0,0
p29,6930,40,20,19,0,0
p29,6940,40,20,18,0,0
p29,6955,40,20,17,0,0
p29,6959,40,20,18,0,0
p29,6964,40,20,19,0,0
p29,6966,40,20,18,0,0
p29,6968,40,20,17,0,0
p29,6969,40,20,18,0,0
p29,6979,40,20,19,0,0
p29,6990,40,20,17,0,0
p29,6994,40,20,18,0,0
p29,6997,40,20,19,0,0
p29,7010,40,20,18,0,0
p29,7015,40,20,19,0,0
p29,7020,40,20,18,0,0
p29,7042,40,20,19,0,0
p29,7045,40,20,17,0,0
p29,7050,40,20,15,0,0
p29,7051,40,20,16,0,0
p29,7052,40,20,17,0,0
p29,7059,40,20,19,0,0
p29,7060,40,20,18,0,0
p29,7070,40,20,18,0,0
p29,7075,40,20,19,0,0
p29,7077,40,20,18,0,0
p29,7080,40,20,19,0,0
p29,7082,40,20,19,0,0
p29,7085,40,20,20,0,0
p29,7091,40,20,18,0,0
p29,7095,40,20,19,0,0
p29,7100,40,20,20,0,0
p29,7101,40,20,17,0,0
p29,7105,40,20,18,0,0
p29,7110,40,20,20,0,0
p29,7111,40,20,19,0,0
p29,7113,40,20,20,0,0
p29,7116,40,20,19,0,0
p29,7118,40,20,20,0,0
p29,7120,40,20,19,0,0
p29,7135,40,20,17,0,0
p29,7140,40,20,18,0,0
p29,7145,40,20,16,0,0
p29,7149,40,20,17,0,0
p29,7150,40,20,19,0,0
p29,7151,40,20,18,0,0
p29,7152,40,20,19,0,0
p29,7167,40,20,20,0,0
p29,7180,40,20,19,0,0
p29,7185,40,20,16,0,0
p29,7192,40,20,17,0,0
p29,7197,40,20,18,0,0
p29,7201,20,0,17,20,0
p29,7202,20,0,14,20,0
p29,7203,20,0,12,13,7
p29,7204,20,0,7,13,7
p29,7205,20,0,5,13,7
p29,7206,20,0,3,13,7
p29,7207,20,0,0,13,7
p29,7208,20,0,0,6,6
p29,7209,20,0,0,0,0
p29,7299,19,0,0,1,1
p29,7333,18,0,0,2,1
p29,7337,18,0,0,2,2
p29,7380,17,0,0,3,3
p29,7381,17,0,0,3,3
p29,7382,16,0,0,4,4
p29,7383,16,0,0,4,4
p29,7384,16,0,0,4,4
p29,7389,16,0,0,4,4
p29,7411,14,0,0,6,6
p29,7412,14,0,0,6,6
p29,7414,13,0,0,7,7
p29,7419,13,0,0,7,7
p29,7431,12,0,0,8,8
p29,7434,11,0,0,9,8
p29,7436,10,0,0,10,8
p29,7437,10,0,0,10,10
p29,7438,10,0,0,10,10
p29,7445,10,0,0,10,10
p29,7461,10,0,0,10,10
p29,7465,9,0,0,11,10
p29,7466,9,0,0,11,10
p29,7467,9,0,0,11,11
p29,7472,8,0,0,12,11
p29,7474,7,0,0,13,11
p29,7477,7,0,0,13,13
p29,7480,6,0,0,14,13
p29,7482,6,0,0,14,14
p29,7486,5,0,0,15,14
p29,7487,5,0,0,15,15
p29,7488,5,0,0,15,15
p29,7491,4,0,0,16,15
p29,7493,3,0,0,17,16
p29,7498,3,0,0,17,17
p29,7504,2,0,0,18,17
p29,7508,2,0,0,18,18
p29,7514,1,0,0,19,18
p29,7518,1,0,0,19,19
p29,7523,0,0,0,20,20
p29,7534,0,0,0,20,20
p29,7549,0,0,0,20,20
p29,7574,0,0,0,20,20
p29,7624,0,0,0,20,20
p29,7800,2,0,0,20,20
p29,7801,37,17,0,20,20
p29,7806,40,20,0,16,15
p29,7807,40,20,0,10,9
p29,7808,40,20,0,1,0
p29,7809,40,20,0,0,0
p29,7810,40,20,0,0,0
p29,7811,40,20,0,0,0
p29,7812,40,20,0,0,0
p29,7813,40,20,0,0,0
p29,7904,40,20,1,0,0
p29,7910,40,20,1,0,0
p29,7939,40,20,1,0,0
p29,7940,40,20,1,0,0
p29,7944,40,20,2,0,0
p29,7951,40,20,2,0,0
p29,7952,40,20,2,0,0
p29,7955,40,20,3,0,0
p29,7956,40,20,2,0,0
p29,7966,40,20,2,0,0
p29,7971,40,20,3,0,0
p29,7972,40,20,2,0,0
p29,7981,40,20,4,0,0
p29,7982,40,20,2,0,0
p29,7990,40,20,2,0,0
p29,7995,40,20,4,0,0
p29,7997,40,20,4,0,0
p29,8000,40,20,4,0,0
