id,t,dTot,dFed,rFed,oFed,sFed
p38,1247,15,0,0,5,4
p38,1250,15,0,0,5,5
p38,1252,13,0,0,7,5
p38,1255,13,0,0,7,7
p38,1260,13,0,0,7,7
p38,1265,13,0,0,7,7
p38,1267,12,0,0,8,7
p38,1271,12,0,0,8,8
p38,1276,11,0,0,9,9
p38,1285,10,0,0,10,9
p38,1286,10,0,0,10,10
p38,1291,9,0,0,11,10
p38,1296,9,0,0,11,11
p38,1300,8,0,0,12,11
p38,1301,8,0,0,12,12
p38,1306,8,0,0,12,12
p38,1311,7,0,0,13,12
p38,1316,7,0,0,13,13
p38,1322,6,0,0,14,13
p38,1326,5,0,0,15,14
p38,1327,4,0,0,16,14
p38,1332,3,0,0,17,14
p38,1336,2,0,0,18,14
p38,1341,2,0,0,18,15
p38,1361,1,0,0,19,15
p38,1371,1,0,0,19,17
p38,1412,0,0,0,20,17
p38,1431,0,0,0,20,18
p38,1476,0,0,0,20,19
p38,1486,0,0,0,20,20
p38,1800,40,20,0,20,20
p38,1801,40,20,0,19,18
p38,1802,40,20,0,9,8
p38,1803,40,20,0,2,1
p38,1804,40,20,0,0,0
p38,1805,40,20,1,0,0
p38,1807,40,20,1,0,0
p38,1811,40,20,0,0,0
p38,1833,40,20,1,0,0
p38,1838,40,20,2,0,0
p38,1839,40,20,2,0,0
p38,1840,40,20,2,0,0
p38,1843,40,20,4,0,0
p38,1847,40,20,4,0,0
p38,1848,40,20,4,0,0
p38,1855,40,20,6,0,0
p38,1860,40,20,7,0,0
p38,1861,40,20,8,0,0
p38,1862,40,20,10,0,0
p38,1866,40,20,12,0,0
p38,1867,40,20,11,0,0
p38,1868,40,20,11,0,0
p38,1873,40,20,12,0,0
p38,1875,40,20,13,0,0
p38,1877,40,20,13,0,0
p38,1880,40,20,14,0,0
p38,1888,40,20,12,0,0
p38,1891,40,20,13,0,0
p38,1893,40,20,14,0,0
p38,1894,40,20,14,0,0
p38,1895,40,20,15,0,0
p38,1896,40,20,16,0,0
p38,1902,40,20,15,0,0
p38,1903,40,20,14,0,0
p38,1905,40,20,15,0,0
p38,1909,40,20,17,0,0
p38,1910,40,20,18,0,0
p38,1914,40,20,19,0,0
p38,1919,40,20,20,0,0
p38,2096,40,20,19,0,0
p38,2101,40,20,18,0,0
p38,2103,40,20,19,0,0
p38,2114,40,20,18,0,0
p38,2132,40,20,19,0,0
p38,2133,40,20,20,0,0
p38,2235,40,20,19,0,0
p38,2258,40,20,20,0,0
p38,2265,40,20,19,0,0
p38,2273,40,20,20,0,0
p38,2325,40,20,19,0,0
p38,2371,40,20,18,0,0
p38,2384,40,20,19,0,0
p38,2401,39,19,11,1,0
p38,2402,29,9,11,11,0
p38,2403,22,2,6,18,0
p38,2404,20,0,3,20,0
p38,2405,20,0,1,20,0
p38,2406,20,0,0,2,2
p38,2412,20,0,0,0,0
p38,2437,19,0,0,1,0
p38,2442,19,0,0,1,1
p38,2443,18,0,0,2,2
p38,2448,17,0,0,3,2
p38,2449,17,0,0,3,3
p38,2454,16,0,0,4,4
p38,2460,14,0,0,6,6
p38,2463,13,0,0,7,6
p38,2465,13,0,0,7,7
p38,2466,13,0,0,7,7
p38,2469,12,0,0,8,7
p38,2470,11,0,0,9,7
p38,2471,11,0,0,9,9
p38,2473,10,0,0,10,9
p38,2474,9,0,0,11,9
p38,2476,9,0,0,11,11
p38,2479,8,0,0,12,11
p38,2481,8,0,0,12,12
p38,2487,8,0,0,12,12
p38,2494,7,0,0,13,12
p38,2497,7,0,0,13,13
p38,2505,6,0,0,14,13
p38,2507,6,0,0,14,14
p38,2513,5,0,0,15,14
p38,2515,4,0,0,16,14
p38,2517,4,0,0,16,16
p38,2522,4,0,0,16,16
p38,2524,3,0,0,17,16
p38,2527,3,0,0,17,17
p38,2536,1,0,0,19,17
p38,2537,1,0,0,19,19
p38,2552,1,0,0,19,19
p38,2562,1,0,0,19,19
p38,2568,0,0,0,20,19
p38,2572,0,0,0,20,20
p38,2602,0,0,0,20,20
p38,2692,0,0,0,20,20
p38,2722,0,0,0,20,20
p38,3000,40,20,0,20,20
p38,3002,40,20,0,20,19
p38,3003,40,20,0,12,11
p38,3004,40,20,0,5,5
p38,3005,40,20,0,0,0
p38,3008,40,20,2,0,0
p38,3009,40,20,0,0,0
p38,3042,40,20,1,0,0
p38,3050,40,20,2,0,0
p38,3053,40,20,2,0,0
p38,3054,40,20,3,0,0
p38,3055,40,20,4,0,0
p38,3058,40,20,5,0,0
p38,3059,40,20,4,0,0
p38,3061,40,20,5,0,0
p38,3062,40,20,6,0,0
p38,3063,40,20,5,0,0
p38,3064,40,20,6,0,0
p38,3068,40,20,6,0,0
p38,3069,40,20,6,0,0
p38,3072,40,20,7,0,0
p38,3075,40,20,10,0,0
p38,3078,40,20,11,0,0
p38,3079,40,20,13,0,0
p38,3081,40,20,14,0,0
p38,3086,40,20,15,0,0
p38,3087,40,20,16,0,0
p38,3088,40,20,15,0,0
p38,3091,40,20,16,0,0
p38,3093,40,20,17,0,0
p38,3099,40,20,16,0,0
p38,3105,40,20,16,0,0
p38,3111,40,20,17,0,0
p38,3116,40,20,18,0,0
p38,3119,40,20,19,0,0
p38,3120,40,20,18,0,0
p38,3121,40,20,17,0,0
p38,3127,40,20,19,0,0
p38,3131,40,20,18,0,0
p38,3146,40,20,18,0,0
p38,3156,40,20,19,0,0
p38,3168,40,20,20,0,0
p38,3188,40,20,19,0,0
p38,3256,40,20,20,0,0
p38,3327,40,20,19,0,0
p38,3367,40,20,20,0,0
p38,3387,40,20,19,0,0
p38,3429,40,20,20,0,0
p38,3512,40,20,19,0,0
p38,3517,40,20,18,0,0
p38,3527,40,20,19,0,0
p38,3540,40,20,20,0,0
p38,3541,40,20,19,0,0
p38,3565,40,20,20,0,0
p38,3601,40,20,18,0,0
p38,3602,40,20,14,0,0
p38,3603,32,12,6,8,0
p38,3604,25,5,6,15,0
p38,3605,21,1,5,19,0
p38,3606,20,0,5,16,1
p38,3607,20,0,0,5,5
p38,3608,20,0,0,5,3
p38,3612,20,0,0,0,0
p38,3645,19,0,0,1,0
p38,3649,19,0,0,1,1
p38,3654,18,0,0,2,2
p38,3655,18,0,0,2,2
p38,3658,17,0,0,3,2
p38,3659,16,0,0,4,2
p38,3660,16,0,0,4,4
p38,3665,15,0,0,5,4
p38,3666,15,0,0,5,5
p38,3672,15,0,0,5,5
p38,3674,14,0,0,6,5
p38,3678,14,0,0,6,6
p38,3680,11,0,0,9,6
p38,3682,10,0,0,10,6
p38,3683,8,0,0,12,11
p38,3684,8,0,0,12,12
p38,3693,7,0,0,13,12
p38,3694,7,0,0,13,13
p38,3698,6,0,0,14,13
p38,3700,6,0,0,14,14
p38,3708,5,0,0,15,14
p38,3710,5,0,0,15,15
p38,3714,4,0,0,16,15
p38,3715,4,0,0,16,16
p38,3720,4,0,0,16,16
p38,3730,4,0,0,16,16
p38,3740,4,0,0,16,16
p38,3741,3,0,0,17,16
p38,3746,3,0,0,17,17
p38,3756,3,0,0,17,17
p38,3759,2,0,0,18,17
p38,3761,2,0,0,18,18
p38,3764,1,0,0,19,18
p38,3766,1,0,0,19,19
p38,3791,1,0,0,19,19
p38,3806,1,0,0,19,19
p38,3811,1,0,0,19,19
p38,3839,0,0,0,20,19
p38,3841,0,0,0,20,20
p38,3851,0,0,0,20,20
p38,3871,0,0,0,20,20
p38,3886,0,0,0,20,20
p38,3906,0,0,0,20,20
p38,3911,0,0,0,20,20
p38,3921,0,0,0,20,20
p38,3951,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4201,40,20,0,17,16
p38,4202,40,20,0,1,1
p38,4203,40,20,0,0,0
p38,4204,40,20,3,0,0
p38,4206,40,20,4,0,0
p38,4207,40,20,3,0,0
p38,4208,40,20,7,0,0
p38,4209,40,20,3,0,0
p38,4213,40,20,2,0,0
p38,4214,40,20,0,0,0
p38,4256,40,20,1,0,0
p38,4257,40,20,0,0,0
p38,4280,40,20,0,0,0
p38,4286,40,20,2,0,0
p38,4287,40,20,3,0,0
p38,4288,40,20,1,0,0
p38,4296,40,20,1,0,0
p38,4297,40,20,1,0,0
p38,4298,40,20,1,0,0
p38,4303,40,20,1,0,0
p38,4306,40,20,2,0,0
p38,4307,40,20,3,0,0
p38,4308,40,20,3,0,0
p38,4309,40,20,3,0,0
p38,4314,40,20,4,0,0
p38,4319,40,20,5,0,0
p38,4320,40,20,5,0,0
p38,4324,40,20,7,0,0
p38,4328,40,20,7,0,0
p38,4330,40,20,8,0,0
p38,4336,40,20,10,0,0
p38,4340,40,20,11,0,0
p38,4341,40,20,12,0,0
p38,4346,40,20,13,0,0
p38,4347,40,20,15,0,0
p38,4348,40,20,15,0,0
p38,4352,40,20,14,0,0
p38,4361,40,20,15,0,0
p38,4362,40,20,16,0,0
p38,4372,40,20,17,0,0
p38,4394,40,20,17,0,0
p38,4397,40,20,18,0,0
p38,4399,40,20,19,0,0
p38,4404,40,20,18,0,0
p38,4405,40,20,19,0,0
p38,4467,40,20,20,0,0
p38,4500,40,20,19,0,0
p38,4519,40,20,20,0,0
p38,4621,40,20,19,0,0
p38,4650,40,20,20,0,0
p38,4656,40,20,19,0,0
p38,4681,40,20,20,0,0
p38,4686,40,20,18,0,0
p38,4691,40,20,17,0,0
p38,4697,40,20,19,0,0
p38,4703,40,20,20,0,0
p38,4787,40,20,19,0,0
p38,4801,38,18,19,2,0
p38,4802,22,2,8,18,0
p38,4803,20,0,8,20,0
p38,4804,20,0,3,20,0
p38,4806,20,0,2,13,8
p38,4807,20,0,1,6,6
p38,4808,20,0,1,3,2
p38,4809,20,0,0,3,1
p38,4813,20,0,0,0,0
p38,4885,19,0,0,1,0
p38,4889,19,0,0,1,1
p38,4909,18,0,0,2,1
p38,4911,17,0,0,3,1
p38,4914,17,0,0,3,3
p38,4915,17,0,0,3,3
p38,4918,16,0,0,4,3
p38,4920,16,0,0,4,4
p38,4921,15,0,0,5,5
p38,4924,14,0,0,6,5
p38,4927,14,0,0,6,6
p38,4934,13,0,0,7,6
p38,4936,12,0,0,8,6
p38,4938,12,0,0,8,8
p38,4940,11,0,0,9,8
p38,4944,10,0,0,10,9
p38,4945,10,0,0,10,10
p38,4950,9,0,0,11,10
p38,4964,7,0,0,13,11
p38,4965,6,0,0,14,11
p38,4966,6,0,0,14,14
p38,4967,5,0,0,15,14
p38,4971,5,0,0,15,15
p38,4976,5,0,0,15,15
p38,4977,4,0,0,16,15
p38,4981,3,0,0,17,17
p38,4991,3,0,0,17,17
p38,5011,2,0,0,18,18
p38,5028,1,0,0,19,18
p38,5031,1,0,0,19,19
p38,5036,1,0,0,19,19
p38,5041,1,0,0,19,19
p38,5049,0,0,0,20,18
p38,5051,0,0,0,20,20
p38,5086,0,0,0,20,20
p38,5131,0,0,0,20,20
p38,5169,0,0,0,20,19
p38,5172,0,0,0,20,20
p38,5357,0,0,0,20,20
p38,5400,40,20,0,20,20
p38,5402,40,20,0,19,18
p38,5403,40,20,0,9,8
p38,5404,40,20,0,1,1
p38,5405,40,20,0,0,0
p38,5407,40,20,2,0,0
p38,5408,40,20,2,0,0
p38,5409,40,20,0,0,0
p38,5410,40,20,0,0,0
p38,5412,40,20,0,0,0
p38,5414,40,20,0,0,0
p38,5467,40,20,1,0,0
p38,5468,40,20,0,0,0
p38,5470,40,20,1,0,0
p38,5471,40,20,0,0,0
p38,5472,40,20,1,0,0
p38,5474,40,20,1,0,0
p38,5479,40,20,2,0,0
p38,5485,40,20,2,0,0
p38,5487,40,20,3,0,0
p38,5488,40,20,3,0,0
p38,5491,40,20,4,0,0
p38,5500,40,20,6,0,0
p38,5501,40,20,4,0,0
p38,5502,40,20,4,0,0
p38,5513,40,20,4,0,0
p38,5516,40,20,5,0,0
p38,5517,40,20,6,0,0
p38,5523,40,20,4,0,0
p38,5524,40,20,5,0,0
p38,5528,40,20,6,0,0
p38,5529,40,20,7,0,0
p38,5530,40,20,8,0,0
p38,5534,40,20,9,0,0
p38,5542,40,20,10,0,0
p38,5545,40,20,11,0,0
p38,5546,40,20,12,0,0
p38,5550,40,20,12,0,0
p38,5551,40,20,11,0,0
p38,5553,40,20,12,0,0
p38,5556,40,20,13,0,0
p38,5562,40,20,14,0,0
p38,5568,40,20,15,0,0
p38,5570,40,20,15,0,0
p38,5573,40,20,16,0,0
p38,5574,40,20,14,0,0
p38,5579,40,20,14,0,0
p38,5580,40,20,14,0,0
p38,5582,40,20,13,0,0
p38,5584,40,20,12,0,0
p38,5591,40,20,12,0,0
p38,5592,40,20,13,0,0
p38,5595,40,20,15,0,0
p38,5599,40,20,16,0,0
p38,5601,40,20,16,0,0
p38,5614,40,20,17,0,0
p38,5622,40,20,16,0,0
p38,5629,40,20,17,0,0
p38,5631,40,20,18,0,0
p38,5647,40,20,19,0,0
p38,5652,40,20,18,0,0
p38,5666,40,20,19,0,0
p38,5670,40,20,20,0,0
p38,5765,40,20,18,0,0
p38,5780,40,20,17,0,0
p38,5782,40,20,16,0,0
p38,5792,40,20,15,0,0
p38,5793,40,20,16,0,0
p38,5795,40,20,18,0,0
p38,5798,40,20,17,0,0
p38,5806,40,20,18,0,0
p38,5821,40,20,17,0,0
p38,5836,40,20,18,0,0
p38,5850,40,20,18,0,0
p38,5851,40,20,17,0,0
p38,5857,40,20,18,0,0
p38,5859,40,20,19,0,0
p38,5866,40,20,18,0,0
p38,5871,40,20,19,0,0
p38,5872,40,20,20,0,0
p38,5886,40,20,19,0,0
p38,5890,40,20,20,0,0
p38,5891,40,20,19,0,0
p38,5896,40,20,17,0,0
p38,5899,40,20,18,0,0
p38,5900,40,20,19,0,0
p38,5906,40,20,18,0,0
p38,5911,40,20,17,0,0
p38,5916,40,20,16,0,0
p38,5922,40,20,17,0,0
p38,5936,40,20,16,0,0
p38,5937,40,20,17,0,0
p38,5938,40,20,18,0,0
p38,5939,40,20,20,0,0
p38,5950,40,20,19,0,0
p38,5959,40,20,20,0,0
p38,5965,40,20,19,0,0
p38,5979,40,20,20,0,0
p38,6001,40,20,17,0,0
p38,6002,40,20,13,0,0
p38,6003,29,9,9,6,6
p38,6004,22,2,8,11,6
p38,6005,20,0,1,13,6
p38,6006,20,0,0,13,6
p38,6009,20,0,0,0,0
p38,6074,19,0,0,1,1
p38,6079,18,0,0,2,1
p38,6080,18,0,0,2,2
p38,6089,17,0,0,3,2
p38,6093,17,0,0,3,3
p38,6094,16,0,0,4,4
p38,6095,16,0,0,4,4
p38,6125,15,0,0,5,5
p38,6131,14,0,0,6,5
p38,6136,14,0,0,6,6
p38,6137,14,0,0,6,6
p38,6138,14,0,0,6,6
p38,6142,13,0,0,7,6
p38,6145,12,0,0,8,6
p38,6146,12,0,0,8,8
p38,6164,10,0,0,10,9
p38,6165,10,0,0,10,10
p38,6173,9,0,0,11,10
p38,6176,9,0,0,11,11
p38,6177,9,0,0,11,11
p38,6190,8,0,0,12,11
p38,6191,7,0,0,13,11
p38,6192,7,0,0,13,13
p38,6204,6,0,0,14,13
p38,6206,5,0,0,15,13
p38,6207,5,0,0,15,15
p38,6212,5,0,0,15,15
p38,6222,5,0,0,15,15
p38,6227,5,0,0,15,15
p38,6237,5,0,0,15,15
p38,6251,4,0,0,16,15
p38,6253,4,0,0,16,16
p38,6263,3,0,0,17,16
p38,6268,3,0,0,17,17
p38,6279,2,0,0,18,17
p38,6283,2,0,0,18,18
p38,6300,1,0,0,19,18
p38,6303,1,0,0,19,19
p38,6326,0,0,0,20,19
p38,6328,0,0,0,20,20
p38,6338,0,0,0,20,20
p38,6600,8,0,0,20,20
p38,6604,40,20,0,16,15
p38,6605,40,20,0,11,10
p38,6606,40,20,0,6,6
p38,6607,40,20,0,2,1
p38,6608,40,20,0,0,0
p38,6609,40,20,0,0,0
p38,6610,40,20,0,0,0
p38,6612,40,20,0,0,0
p38,6613,40,20,0,0,0
p38,6678,40,20,0,0,0
p38,6687,40,20,1,0,0
p38,6688,40,20,0,0,0
p38,6699,40,20,1,0,0
p38,6705,40,20,2,0,0
p38,6719,40,20,2,0,0
p38,6721,40,20,2,0,0
p38,6736,40,20,2,0,0
p38,6739,40,20,3,0,0
p38,6745,40,20,3,0,0
p38,6749,40,20,5,0,0
p38,6750,40,20,6,0,0
p38,6751,40,20,5,0,0
p38,6758,40,20,7,0,0
p38,6767,40,20,7,0,0
p38,6769,40,20,8,0,0
p38,6770,40,20,7,0,0
p38,6775,40,20,8,0,0
p38,6777,40,20,9,0,0
p38,6780,40,20,10,0,0
p38,6781,40,20,10,0,0
p38,6786,40,20,9,0,0
p38,6789,40,20,10,0,0
p38,6796,40,20,11,0,0
p38,6797,40,20,11,0,0
p38,6800,40,20,12,0,0
p38,6803,40,20,12,0,0
p38,6807,40,20,15,0,0
p38,6808,40,20,14,0,0
p38,6813,40,20,15,0,0
p38,6818,40,20,17,0,0
p38,6823,40,20,16,0,0
p38,6824,40,20,16,0,0
p38,6845,40,20,16,0,0
p38,6849,40,20,17,0,0
p38,6852,40,20,16,0,0
p38,6859,40,20,18,0,0
p38,6869,40,20,17,0,0
p38,6872,40,20,18,0,0
p38,6878,40,20,17,0,0
p38,6888,40,20,16,0,0
p38,6896,40,20,16,0,0
p38,6902,40,20,17,0,0
p38,6903,40,20,18,0,0
p38,6908,40,20,17,0,0
p38,6917,40,20,16,0,0
p38,6919,40,20,16,0,0
p38,6948,40,20,17,0,0
p38,6960,40,20,16,0,0
p38,6965,40,20,17,0,0
p38,6978,40,20,18,0,0
p38,6980,40,20,17,0,0
p38,6985,40,20,16,0,0
p38,6990,40,20,17,0,0
p38,6993,40,20,18,0,0
p38,7010,40,20,19,0,0
p38,7011,40,20,20,0,0
p38,7016,40,20,19,0,0
p38,7021,40,20,17,0,0
p38,7028,40,20,16,0,0
p38,7036,40,20,16,0,0
p38,7037,40,20,15,0,0
p38,7042,40,20,16,0,0
p38,7043,40,20,15,0,0
p38,7045,40,20,16,0,0
p38,7047,40,20,17,0,0
p38,7051,40,20,16,0,0
p38,7057,40,20,17,0,0
p38,7061,40,20,14,0,0
p38,7062,40,20,15,0,0
p38,7069,40,20,14,0,0
p38,7072,40,20,15,0,0
p38,7077,40,20,14,0,0
p38,7079,40,20,15,0,0
p38,7080,40,20,16,0,0
p38,7082,40,20,15,0,0
p38,7087,40,20,15,0,0
p38,7092,40,20,14,0,0
p38,7095,40,20,15,0,0
p38,7097,40,20,13,0,0
p38,7101,40,20,16,0,0
p38,7103,40,20,16,0,0
p38,7111,40,20,17,0,0
p38,7116,40,20,18,0,0
p38,7121,40,20,19,0,0
p38,7122,40,20,18,0,0
p38,7127,40,20,16,0,0
p38,7130,40,20,17,0,0
p38,7135,40,20,18,0,0
p38,7137,40,20,17,0,0
p38,7148,40,20,18,0,0
p38,7151,40,20,19,0,0
p38,7156,40,20,19,0,0
p38,7160,40,20,20,0,0
p38,7161,40,20,17,0,0
p38,7166,40,20,16,0,0
p38,7171,40,20,15,0,0
p38,7174,40,20,16,0,0
p38,7176,40,20,15,0,0
p38,7180,40,20,16,0,0
p38,7183,40,20,17,0,0
p38,7185,40,20,18,0,0
p38,7190,40,20,19,0,0
p38,7197,40,20,19,0,0
p38,7199,40,20,18,0,0
p38,7201,40,20,13,0,0
p38,7202,40,20,11,0,0
p38,7203,40,20,6,0,0
p38,7204,36,16,5,1,1
p38,7205,32,12,2,4,1
p38,7206,27,7,2,9,1
p38,7207,22,2,0,14,1
p38,7208,20,0,0,16,1
p38,7210,20,0,0,2,2
p38,7214,20,0,0,2,1
p38,7215,20,0,0,0,0
p38,7337,19,0,0,1,0
p38,7338,19,0,0,1,1
p38,7346,18,0,0,2,1
p38,7348,18,0,0,2,2
p38,7355,17,0,0,3,2
p38,7356,17,0,0,3,3
p38,7395,16,0,0,4,3
p38,7396,15,0,0,5,3
p38,7399,15,0,0,5,5
p38,7408,14,0,0,6,5
p38,7409,13,0,0,7,5
p38,7412,13,0,0,7,7
p38,7415,12,0,0,8,7
p38,7420,12,0,0,8,8
p38,7430,11,0,0,9,8
p38,7431,11,0,0,9,9
p38,7437,10,0,0,10,9
p38,7438,9,0,0,11,9
p38,7439,8,0,0,12,9
p38,7441,8,0,0,12,12
p38,7445,7,0,0,13,12
p38,7446,7,0,0,13,13
p38,7447,7,0,0,13,13
p38,7457,7,0,0,13,13
p38,7467,7,0,0,13,13
p38,7468,6,0,0,14,13
p38,7470,5,0,0,15,13
p38,7472,5,0,0,15,15
p38,7490,4,0,0,16,15
p38,7493,4,0,0,16,16
p38,7498,4,0,0,16,16
p38,7508,4,0,0,16,16
p38,7518,3,0,0,17,16
p38,7523,3,0,0,17,17
p38,7561,2,0,0,18,17
p38,7563,2,0,0,18,18
p38,7568,2,0,0,18,18
p38,7573,2,0,0,18,18
p38,7589,1,0,0,19,18
p38,7593,1,0,0,19,19
p38,7638,1,0,0,19,19
p38,7647,0,0,0,20,19
p38,7648,0,0,0,20,20
p38,7695,0,0,0,20,18
p38,7800,40,20,0,20,18
p38,7803,40,20,0,17,16
p38,7804,40,20,0,12,12
p38,7805,40,20,0,8,7
p38,7806,40,20,0,1,1
p38,7807,40,20,0,0,0
p38,7809,40,20,1,0,0
p38,7810,40,20,0,0,0
p38,7812,40,20,0,0,0
p38,7931,40,20,0,0,0
p38,7932,40,20,0,0,0
p38,7936,40,20,0,0,0
p38,7941,40,20,1,0,0
p38,7944,40,20,0,0,0
p38,7952,40,20,1,0,0
p38,7953,40,20,0,0,0
p38,7957,40,20,1,0,0
p38,7958,40,20,0,0,0
p38,7960,40,20,0,0,0
p38,7964,40,20,1,0,0
p38,7976,40,20,1,0,0
p38,7985,40,20,1,0,0
p38,7995,40,20,1,0,0
p38,8002,40,20,1,0,0
p38,8003,40,20,1,0,0
p38,8005,40,20,2,0,0
p38,8006,40,20,3,0,0
p38,8017,40,20,4,0,0
p38,8018,40,20,4,0,0
p38,8019,40,20,5,0,0
p38,8021,40,20,6,0,0
p38,8022,40,20,5,0,0
p38,8030,40,20,6,0,0
p38,8040,40,20,6,0,0
p38,8044,40,20,7,0,0
p38,8047,40,20,7,0,0
p38,8050,40,20,8,0,0
p38,8051,40,20,8,0,0
p38,8053,40,20,8,0,0
p38,8056,40,20,8,0,0
p38,8057,40,20,8,0,0
p38,8061,40,20,9,0,0
p38,8065,40,20,9,0,0
p38,8068,40,20,11,0,0
p38,8070,40,20,11,0,0
p38,8071,40,20,11,0,0
p38,8073,40,20,11,0,0
p38,8082,40,20,11,0,0
p38,8083,40,20,11,0,0
p38,8086,40,20,11,0,0
p38,8088,40,20,11,0,0
p38,8092,40,20,11,0,0
p38,8098,40,20,11,0,0
p38,8105,40,20,11,0,0
p38,8106,40,20,12,0,0
p38,8108,40,20,12,0,0
p38,8115,40,20,13,0,0
p38,8117,40,20,13,0,0
p38,8118,40,20,14,0,0
p38,8120,40,20,13,0,0
p38,8123,40,20,13,0,0
p38,8127,40,20,13,0,0
p38,8130,40,20,13,0,0
p38,8134,40,20,13,0,0
p38,8142,40,20,13,0,0
p38,8144,40,20,13,0,0
p38,8149,40,20,14,0,0
p38,8150,40,20,13,0,0
p38,8167,40,20,14,0,0
p38,8170,40,20,14,0,0
p38,8172,40,20,15,0,0
p38,8188,40,20,15,0,0
p38,8206,40,20,15,0,0
p38,8210,40,20,15,0,0
p38,8220,40,20,17,0,0
p38,8221,40,20,17,0,0
p38,8227,40,20,18,0,0
p38,8228,40,20,18,0,0
p38,8237,40,20,19,0,0
p38,8243,40,20,20,0,0
p38,8260,40,20,19,0,0
p38,8264,40,20,20,0,0
p38,8325,40,20,19,0,0
p38,8335,40,20,17,0,0
p38,8340,40,20,16,0,0
p38,8341,40,20,17,0,0
p38,8344,40,20,18,0,0
p38,8345,40,20,16,0,0
p38,8346,40,20,15,0,0
p38,8351,40,20,16,0,0
p38,8355,40,20,18,0,0
p38,8361,40,20,17,0,0
p38,8364,40,20,19,0,0
p38,8379,40,20,18,0,0
p38,8385,40,20,19,0,0
p38,8393,40,20,20,0,0
p38,8401,40,20,19,0,0
p38,8402,40,20,10,0,0
p38,8403,37,17,9,3,0
