id,t,dTot,dFed,rFed,oFed,sFed
p26,1888,40,20,15,0,0
p26,1889,40,20,15,0,0
p26,1894,40,20,16,0,0
p26,1895,40,20,17,0,0
p26,1897,40,20,17,0,0
p26,1899,40,20,16,0,0
p26,1901,40,20,17,0,0
p26,1905,40,20,18,0,0
p26,1910,40,20,18,0,0
p26,1913,40,20,19,0,0
p26,1920,40,20,20,0,0
p26,1955,40,20,19,0,0
p26,1991,40,20,20,0,0
p26,2033,40,20,19,0,0
p26,2041,40,20,20,0,0
p26,2131,40,20,19,0,0
p26,2192,40,20,20,0,0
p26,2216,40,20,19,0,0
p26,2222,40,20,20,0,0
p26,2401,40,20,13,0,0
p26,2402,34,14,4,6,0
p26,2403,26,6,3,14,0
p26,2404,20,0,3,20,0
p26,2405,20,0,2,3,1
p26,2407,20,0,0,3,1
p26,2410,20,0,0,0,0
p26,2436,19,0,0,1,0
p26,2440,19,0,0,1,1
p26,2442,18,0,0,2,1
p26,2444,17,0,0,3,1
p26,2445,17,0,0,3,3
p26,2450,17,0,0,3,2
p26,2451,15,0,0,5,3
p26,2452,14,0,0,6,3
p26,2454,13,0,0,7,3
p26,2456,12,0,0,8,7
p26,2461,12,0,0,8,8
p26,2462,11,0,0,9,8
p26,2463,10,0,0,10,8
p26,2466,10,0,0,10,10
p26,2468,9,0,0,11,10
p26,2471,9,0,0,11,11
p26,2474,8,0,0,12,11
p26,2477,8,0,0,12,12
p26,2478,7,0,0,13,12
p26,2482,6,0,0,14,13
p26,2487,6,0,0,14,14
p26,2494,5,0,0,15,14
p26,2497,5,0,0,15,15
p26,2498,3,0,0,17,15
p26,2502,3,0,0,17,17
p26,2508,2,0,0,18,17
p26,2512,2,0,0,18,18
p26,2532,2,0,0,18,18
p26,2537,2,0,0,18,18
p26,2543,1,0,0,19,18
p26,2547,1,0,0,19,19
p26,2557,1,0,0,19,19
p26,2563,0,0,0,20,19
p26,2622,0,0,0,20,20
p26,2667,0,0,0,20,20
p26,3000,10,0,0,20,20
p26,3001,40,20,0,20,20
p26,3002,40,20,0,14,14
p26,3003,40,20,0,7,7
p26,3004,40,20,0,0,0
p26,3007,40,20,1,0,0
p26,3008,40,20,1,0,0
p26,3009,40,20,1,0,0
p26,3014,40,20,0,0,0
p26,3046,40,20,0,0,0
p26,3050,40,20,0,0,0
p26,3051,40,20,0,0,0
p26,3053,40,20,1,0,0
p26,3054,40,20,2,0,0
p26,3055,40,20,3,0,0
p26,3056,40,20,3,0,0
p26,3057,40,20,4,0,0
p26,3059,40,20,5,0,0
p26,3061,40,20,6,0,0
p26,3062,40,20,7,0,0
p26,3063,40,20,6,0,0
p26,3064,40,20,10,0,0
p26,3065,40,20,8,0,0
p26,3067,40,20,7,0,0
p26,3068,40,20,6,0,0
p26,3069,40,20,4,0,0
p26,3070,40,20,5,0,0
p26,3071,40,20,5,0,0
p26,3072,40,20,6,0,0
p26,3077,40,20,6,0,0
p26,3078,40,20,6,0,0
p26,3079,40,20,5,0,0
p26,3081,40,20,6,0,0
p26,3085,40,20,6,0,0
p26,3087,40,20,6,0,0
p26,3088,40,20,5,0,0
p26,3093,40,20,6,0,0
p26,3094,40,20,6,0,0
p26,3095,40,20,7,0,0
p26,3096,40,20,7,0,0
p26,3097,40,20,8,0,0
p26,3099,40,20,12,0,0
p26,3100,40,20,11,0,0
p26,3103,40,20,13,0,0
p26,3104,40,20,13,0,0
p26,3108,40,20,14,0,0
p26,3109,40,20,15,0,0
p26,3114,40,20,15,0,0
p26,3119,40,20,17,0,0
p26,3120,40,20,16,0,0
p26,3126,40,20,17,0,0
p26,3130,40,20,18,0,0
p26,3135,40,20,19,0,0
p26,3141,40,20,19,0,0
p26,3155,40,20,19,0,0
p26,3160,40,20,18,0,0
p26,3169,40,20,18,0,0
p26,3186,40,20,19,0,0
p26,3197,40,20,20,0,0
p26,3290,40,20,19,0,0
p26,3301,40,20,20,0,0
p26,3346,40,20,19,0,0
p26,3347,40,20,20,0,0
p26,3366,40,20,19,0,0
p26,3389,40,20,20,0,0
p26,3581,40,20,19,0,0
p26,3601,40,20,13,0,0
p26,3602,35,15,10,5,0
p26,3603,28,8,5,12,0
p26,3604,21,1,5,19,0
p26,3605,20,0,3,20,0
p26,3606,20,0,2,20,0
p26,3607,20,0,0,6,6
p26,3608,20,0,0,6,5
p26,3612,20,0,0,0,0
p26,3660,19,0,0,1,0
p26,3661,18,0,0,2,0
p26,3664,18,0,0,2,2
p26,3668,17,0,0,3,2
p26,3669,17,0,0,3,3
p26,3670,17,0,0,3,3
p26,3671,16,0,0,4,3
p26,3675,16,0,0,4,4
p26,3681,16,0,0,4,4
p26,3687,15,0,0,5,5
p26,3690,14,0,0,6,5
p26,3692,13,0,0,7,6
p26,3695,12,0,0,8,6
p26,3697,11,0,0,9,8
p26,3702,11,0,0,9,9
p26,3703,9,0,0,11,9
p26,3707,9,0,0,11,11
p26,3708,8,0,0,12,12
p26,3720,7,0,0,13,12
p26,3721,6,0,0,14,12
p26,3723,6,0,0,14,14
p26,3725,4,0,0,16,14
p26,3726,3,0,0,17,14
p26,3728,3,0,0,17,17
p26,3737,2,0,0,18,17
p26,3738,2,0,0,18,18
p26,3748,2,0,0,18,18
p26,3753,2,0,0,18,18
p26,3758,2,0,0,18,18
p26,3773,2,0,0,18,18
p26,3775,1,0,0,19,18
p26,3778,1,0,0,19,19
p26,3779,0,0,0,20,19
p26,3798,0,0,0,20,20
p26,3818,0,0,0,20,20
p26,3938,0,0,0,20,20
p26,4003,0,0,0,20,20
p26,4201,40,20,0,20,20
p26,4204,40,20,0,12,12
p26,4205,40,20,0,5,5
p26,4206,40,20,0,0,0
p26,4208,40,20,2,0,0
p26,4209,40,20,0,0,0
p26,4211,40,20,0,0,0
p26,4266,40,20,1,0,0
p26,4271,40,20,1,0,0
p26,4272,40,20,2,0,0
p26,4276,40,20,2,0,0
p26,4278,40,20,4,0,0
p26,4280,40,20,4,0,0
p26,4284,40,20,5,0,0
p26,4286,40,20,5,0,0
p26,4287,40,20,6,0,0
p26,4289,40,20,6,0,0
p26,4291,40,20,8,0,0
p26,4297,40,20,9,0,0
p26,4303,40,20,9,0,0
p26,4305,40,20,9,0,0
p26,4306,40,20,10,0,0
p26,4309,40,20,11,0,0
p26,4313,40,20,11,0,0
p26,4314,40,20,11,0,0
p26,4315,40,20,10,0,0
p26,4320,40,20,12,0,0
p26,4325,40,20,12,0,0
p26,4329,40,20,13,0,0
p26,4330,40,20,13,0,0
p26,4331,40,20,13,0,0
p26,4334,40,20,14,0,0
p26,4340,40,20,15,0,0
p26,4341,40,20,16,0,0
p26,4342,40,20,16,0,0
p26,4347,40,20,17,0,0
p26,4348,40,20,18,0,0
p26,4349,40,20,17,0,0
p26,4350,40,20,15,0,0
p26,4352,40,20,16,0,0
p26,4357,40,20,17,0,0
p26,4359,40,20,17,0,0
p26,4373,40,20,18,0,0
p26,4377,40,20,18,0,0
p26,4378,40,20,16,0,0
p26,4381,40,20,17,0,0
p26,4384,40,20,17,0,0
p26,4390,40,20,18,0,0
p26,4392,40,20,18,0,0
p26,4405,40,20,19,0,0
p26,4426,40,20,20,0,0
p26,4466,40,20,18,0,0
p26,4470,40,20,19,0,0
p26,4471,40,20,20,0,0
p26,4476,40,20,19,0,0
p26,4484,40,20,20,0,0
p26,4486,40,20,19,0,0
p26,4491,40,20,18,0,0
p26,4494,40,20,19,0,0
p26,4506,40,20,18,0,0
p26,4514,40,20,19,0,0
p26,4527,40,20,18,0,0
p26,4532,40,20,17,0,0
p26,4534,40,20,18,0,0
p26,4535,40,20,19,0,0
p26,4537,40,20,20,0,0
p26,4552,40,20,19,0,0
p26,4567,40,20,18,0,0
p26,4569,40,20,18,0,0
p26,4571,40,20,19,0,0
p26,4572,40,20,18,0,0
p26,4574,40,20,19,0,0
p26,4581,40,20,20,0,0
p26,4582,40,20,19,0,0
p26,4594,40,20,20,0,0
p26,4681,40,20,19,0,0
p26,4689,40,20,20,0,0
p26,4750,40,20,19,0,0
p26,4757,40,20,20,0,0
p26,4766,40,20,19,0,0
p26,4776,40,20,20,0,0
p26,4781,40,20,19,0,0
p26,4787,40,20,20,0,0
p26,4796,40,20,18,0,0
p26,4801,40,20,10,0,0
p26,4802,40,20,9,0,0
p26,4803,40,20,8,0,0
p26,4804,33,13,2,5,1
p26,4805,26,6,2,1,0
p26,4806,20,0,1,5,0
p26,4807,20,0,0,5,0
p26,4811,20,0,0,0,0
p26,4883,19,0,0,1,0
p26,4884,18,0,0,2,0
p26,4887,18,0,0,2,2
p26,4888,18,0,0,2,2
p26,4889,17,0,0,3,2
p26,4890,16,0,0,4,2
p26,4891,15,0,0,5,2
p26,4894,15,0,0,5,5
p26,4897,14,0,0,6,5
p26,4901,14,0,0,6,6
p26,4908,12,0,0,8,7
p26,4910,11,0,0,9,7
p26,4913,11,0,0,9,9
p26,4914,11,0,0,9,9
p26,4915,10,0,0,10,9
p26,4920,10,0,0,10,10
p26,4932,9,0,0,11,10
p26,4936,9,0,0,11,11
p26,4937,8,0,0,12,12
p26,4949,7,0,0,13,12
p26,4951,6,0,0,14,12
p26,4953,5,0,0,15,15
p26,4959,5,0,0,15,15
p26,4960,4,0,0,16,15
p26,4964,4,0,0,16,16
p26,4969,4,0,0,16,16
p26,4972,3,0,0,17,16
p26,4974,3,0,0,17,17
p26,4989,3,0,0,17,17
p26,4992,2,0,0,18,17
p26,4994,2,0,0,18,18
p26,5017,1,0,0,19,18
p26,5018,0,0,0,20,18
p26,5019,0,0,0,20,19
p26,5034,0,0,0,20,20
p26,5039,0,0,0,20,20
p26,5054,0,0,0,20,20
p26,5110,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5401,40,20,0,9,8
p26,5402,40,20,0,0,0
p26,5405,40,20,1,0,0
p26,5406,40,20,3,0,0
p26,5407,40,20,3,0,0
p26,5408,40,20,3,0,0
p26,5409,40,20,3,0,0
p26,5411,40,20,1,0,0
p26,5412,40,20,1,0,0
p26,5413,40,20,0,0,0
p26,5472,40,20,0,0,0
p26,5476,40,20,0,0,0
p26,5484,40,20,0,0,0
p26,5485,40,20,1,0,0
p26,5492,40,20,1,0,0
p26,5493,40,20,3,0,0
p26,5494,40,20,2,0,0
p26,5502,40,20,3,0,0
p26,5504,40,20,2,0,0
p26,5505,40,20,2,0,0
p26,5513,40,20,2,0,0
p26,5514,40,20,2,0,0
p26,5515,40,20,2,0,0
p26,5517,40,20,3,0,0
p26,5518,40,20,2,0,0
p26,5523,40,20,2,0,0
p26,5525,40,20,3,0,0
p26,5526,40,20,6,0,0
p26,5527,40,20,5,0,0
p26,5528,40,20,4,0,0
p26,5529,40,20,5,0,0
p26,5530,40,20,2,0,0
p26,5534,40,20,2,0,0
p26,5538,40,20,3,0,0
p26,5542,40,20,4,0,0
p26,5543,40,20,3,0,0
p26,5544,40,20,3,0,0
p26,5547,40,20,2,0,0
p26,5552,40,20,2,0,0
p26,5554,40,20,2,0,0
p26,5555,40,20,4,0,0
p26,5556,40,20,5,0,0
p26,5560,40,20,6,0,0
p26,5561,40,20,4,0,0
p26,5567,40,20,6,0,0
p26,5568,40,20,7,0,0
p26,5569,40,20,6,0,0
p26,5571,40,20,6,0,0
p26,5573,40,20,5,0,0
p26,5576,40,20,5,0,0
p26,5577,40,20,6,0,0
p26,5579,40,20,6,0,0
p26,5580,40,20,7,0,0
p26,5581,40,20,9,0,0
p26,5584,40,20,11,0,0
p26,5586,40,20,13,0,0
p26,5587,40,20,13,0,0
p26,5589,40,20,14,0,0
p26,5591,40,20,15,0,0
p26,5592,40,20,15,0,0
p26,5595,40,20,16,0,0
p26,5597,40,20,15,0,0
p26,5601,40,20,16,0,0
p26,5602,40,20,15,0,0
p26,5607,40,20,16,0,0
p26,5609,40,20,18,0,0
p26,5610,40,20,19,0,0
p26,5623,40,20,19,0,0
p26,5627,40,20,19,0,0
p26,5630,40,20,20,0,0
p26,5635,40,20,19,0,0
p26,5637,40,20,18,0,0
p26,5643,40,20,18,0,0
p26,5647,40,20,18,0,0
p26,5650,40,20,19,0,0
p26,5662,40,20,18,0,0
p26,5665,40,20,19,0,0
p26,5667,40,20,18,0,0
p26,5670,40,20,17,0,0
p26,5673,40,20,18,0,0
p26,5676,40,20,19,0,0
p26,5682,40,20,18,0,0
p26,5685,40,20,19,0,0
p26,5699,40,20,18,0,0
p26,5701,40,20,19,0,0
p26,5704,40,20,18,0,0
p26,5709,40,20,17,0,0
p26,5710,40,20,18,0,0
p26,5714,40,20,17,0,0
p26,5718,40,20,18,0,0
p26,5721,40,20,19,0,0
p26,5729,40,20,20,0,0
p26,5754,40,20,19,0,0
p26,5775,40,20,20,0,0
p26,5790,40,20,18,0,0
p26,5795,40,20,17,0,0
p26,5800,40,20,18,0,0
p26,5813,40,20,19,0,0
p26,5820,40,20,18,0,0
p26,5823,40,20,19,0,0
p26,5825,40,20,19,0,0
p26,5839,40,20,20,0,0
p26,5860,40,20,19,0,0
p26,5865,40,20,18,0,0
p26,5869,40,20,19,0,0
p26,5871,40,20,20,0,0
p26,5891,40,20,19,0,0
p26,5899,40,20,20,0,0
p26,5900,40,20,19,0,0
p26,5905,40,20,18,0,0
p26,5910,40,20,17,0,0
p26,5911,40,20,19,0,0
p26,5913,40,20,20,0,0
p26,5915,40,20,19,0,0
p26,5923,40,20,20,0,0
p26,5926,40,20,19,0,0
p26,5936,40,20,18,0,0
p26,5940,40,20,18,0,0
p26,5946,40,20,18,0,0
p26,5952,40,20,19,0,0
p26,5956,40,20,18,0,0
p26,5961,40,20,17,0,0
p26,5967,40,20,18,0,0
p26,5971,40,20,16,0,0
p26,5976,40,20,18,0,0
p26,5981,40,20,17,0,0
p26,5984,40,20,18,0,0
p26,5991,40,20,17,0,0
p26,6000,40,20,18,0,0
p26,6001,29,9,17,11,0
p26,6002,20,0,14,20,0
p26,6003,20,0,10,20,0
p26,6004,20,0,9,20,0
p26,6005,20,0,7,12,4
p26,6006,20,0,4,9,6
p26,6007,20,0,1,9,6
p26,6009,20,0,0,9,6
p26,6011,20,0,0,0,0
p26,6107,19,0,0,1,0
p26,6108,18,0,0,2,2
p26,6109,18,0,0,2,2
p26,6164,17,0,0,3,2
p26,6166,17,0,0,3,3
p26,6168,16,0,0,4,3
p26,6171,16,0,0,4,4
p26,6178,15,0,0,5,5
p26,6180,14,0,0,6,5
p26,6184,14,0,0,6,6
p26,6194,14,0,0,6,6
p26,6196,13,0,0,7,6
p26,6198,12,0,0,8,6
p26,6199,12,0,0,8,8
p26,6200,11,0,0,9,8
p26,6204,11,0,0,9,9
p26,6205,11,0,0,9,9
p26,6207,10,0,0,10,9
p26,6210,10,0,0,10,10
p26,6211,9,0,0,11,10
p26,6215,9,0,0,11,11
p26,6219,8,0,0,12,11
p26,6220,8,0,0,12,12
p26,6222,7,0,0,13,12
p26,6225,7,0,0,13,13
p26,6227,5,0,0,15,13
p26,6230,4,0,0,16,13
p26,6236,3,0,0,17,13
p26,6242,2,0,0,18,13
p26,6247,1,0,0,19,13
p26,6251,0,0,0,20,13
p26,6260,0,0,0,20,14
p26,6265,0,0,0,20,15
p26,6270,0,0,0,20,16
p26,6335,0,0,0,20,17
p26,6360,0,0,0,20,18
p26,6370,0,0,0,20,19
p26,6385,0,0,0,20,20
p26,6600,40,20,0,20,20
p26,6605,40,20,0,19,19
p26,6606,40,20,0,14,13
p26,6607,40,20,0,8,7
p26,6608,40,20,0,0,0
p26,6610,40,20,0,0,0
p26,6611,40,20,1,0,0
p26,6612,40,20,2,0,0
p26,6613,40,20,1,0,0
p26,6617,40,20,0,0,0
p26,6629,40,20,1,0,0
p26,6635,40,20,0,0,0
p26,6699,40,20,0,0,0
p26,6703,40,20,1,0,0
p26,6705,40,20,2,0,0
p26,6706,40,20,1,0,0
p26,6710,40,20,2,0,0
p26,6713,40,20,4,0,0
p26,6719,40,20,5,0,0
p26,6720,40,20,4,0,0
p26,6733,40,20,5,0,0
p26,6740,40,20,6,0,0
p26,6743,40,20,6,0,0
p26,6756,40,20,7,0,0
p26,6758,40,20,6,0,0
p26,6768,40,20,6,0,0
p26,6771,40,20,6,0,0
p26,6776,40,20,6,0,0
p26,6777,40,20,6,0,0
p26,6778,40,20,7,0,0
p26,6781,40,20,7,0,0
p26,6785,40,20,7,0,0
p26,6792,40,20,7,0,0
p26,6794,40,20,7,0,0
p26,6796,40,20,7,0,0
p26,6797,40,20,7,0,0
p26,6801,40,20,8,0,0
p26,6802,40,20,9,0,0
p26,6803,40,20,9,0,0
p26,6804,40,20,9,0,0
p26,6806,40,20,8,0,0
p26,6808,40,20,11,0,0
p26,6815,40,20,11,0,0
p26,6816,40,20,12,0,0
p26,6819,40,20,13,0,0
p26,6820,40,20,14,0,0
p26,6822,40,20,15,0,0
p26,6823,40,20,14,0,0
p26,6825,40,20,14,0,0
p26,6828,40,20,14,0,0
p26,6830,40,20,12,0,0
p26,6833,40,20,13,0,0
p26,6836,40,20,13,0,0
p26,6842,40,20,13,0,0
p26,6843,40,20,12,0,0
p26,6845,40,20,13,0,0
p26,6850,40,20,14,0,0
p26,6859,40,20,17,0,0
p26,6879,40,20,16,0,0
p26,6881,40,20,15,0,0
p26,6883,40,20,15,0,0
p26,6886,40,20,16,0,0
p26,6914,40,20,17,0,0
p26,6919,40,20,18,0,0
p26,6926,40,20,17,0,0
p26,6936,40,20,18,0,0
p26,6937,40,20,19,0,0
p26,6956,40,20,18,0,0
p26,6963,40,20,19,0,0
p26,6978,40,20,20,0,0
p26,6996,40,20,19,0,0
p26,6998,40,20,18,0,0
p26,7003,40,20,19,0,0
p26,7006,40,20,18,0,0
p26,7011,40,20,17,0,0
p26,7016,40,20,18,0,0
p26,7023,40,20,17,0,0
p26,7025,40,20,16,0,0
p26,7027,40,20,15,0,0
p26,7032,40,20,14,0,0
p26,7037,40,20,14,0,0
p26,7040,40,20,14,0,0
p26,7041,40,20,15,0,0
p26,7042,40,20,13,0,0
p26,7045,40,20,14,0,0
p26,7047,40,20,12,0,0
p26,7049,40,20,13,0,0
p26,7050,40,20,14,0,0
p26,7052,40,20,15,0,0
p26,7053,40,20,16,0,0
p26,7055,40,20,16,0,0
p26,7057,40,20,17,0,0
p26,7060,40,20,18,0,0
p26,7061,40,20,18,0,0
p26,7062,40,20,17,0,0
p26,7065,40,20,16,0,0
p26,7075,40,20,15,0,0
p26,7079,40,20,16,0,0
p26,7080,40,20,17,0,0
p26,7088,40,20,19,0,0
p26,7100,40,20,20,0,0
p26,7136,40,20,18,0,0
p26,7140,40,20,17,0,0
p26,7145,40,20,16,0,0
p26,7146,40,20,17,0,0
p26,7147,40,20,18,0,0
p26,7149,40,20,19,0,0
p26,7150,40,20,17,0,0
p26,7160,40,20,16,0,0
p26,7163,40,20,16,0,0
p26,7164,40,20,17,0,0
p26,7172,40,20,18,0,0
p26,7185,40,20,19,0,0
p26,7193,40,20,17,0,0
p26,7195,40,20,18,0,0
p26,7198,40,20,15,0,0
p26,7201,40,20,14,0,0
p26,7203,40,20,12,0,0
p26,7204,40,20,11,0,0
p26,7205,40,20,11,0,0
p26,7206,34,14,5,6,0
p26,7207,28,8,2,12,0
p26,7208,21,1,2,19,0
p26,7209,20,0,1,20,0
p26,7210,20,0,0,12,10
p26,7211,20,0,0,4,4
p26,7216,20,0,0,0,0
p26,7329,19,0,0,1,1
p26,7330,18,0,0,2,1
p26,7331,18,0,0,2,2
p26,7332,18,0,0,2,2
p26,7341,17,0,0,3,2
p26,7342,17,0,0,3,3
p26,7344,17,0,0,3,3
p26,7355,16,0,0,4,3
p26,7360,16,0,0,4,4
p26,7361,16,0,0,4,4
p26,7377,14,0,0,6,4
p26,7378,14,0,0,6,6
p26,7379,14,0,0,6,6
p26,7380,14,0,0,6,5
p26,7381,14,0,0,6,6
p26,7383,14,0,0,6,6
p26,7404,13,0,0,7,7
p26,7405,13,0,0,7,7
p26,7412,13,0,0,7,7
p26,7419,12,0,0,8,8
p26,7420,12,0,0,8,8
p26,7425,11,0,0,9,9
p26,7436,11,0,0,9,9
p26,7439,10,0,0,10,9
p26,7442,10,0,0,10,10
p26,7452,10,0,0,10,10
p26,7453,9,0,0,11,10
p26,7458,9,0,0,11,11
p26,7488,8,0,0,12,12
p26,7492,7,0,0,13,12
p26,7493,7,0,0,13,13
p26,7499,6,0,0,14,13
p26,7504,6,0,0,14,14
p26,7508,5,0,0,15,14
p26,7509,5,0,0,15,15
p26,7528,4,0,0,16,15
p26,7529,4,0,0,16,16
p26,7531,3,0,0,17,16
p26,7532,1,0,0,19,16
p26,7539,1,0,0,19,17
p26,7544,1,0,0,19,18
p26,7549,0,0,0,20,18
p26,7554,0,0,0,20,19
p26,7569,0,0,0,20,20
p26,7574,0,0,0,20,20
p26,7578,0,0,0,20,18
p26,7584,0,0,0,20,19
p26,7604,0,0,0,20,20
p26,7800,19,0,0,20,20
p26,7801,40,20,0,20,20
p26,7804,40,20,0,19,19
p26,7805,40,20,0,14,14
p26,7806,40,20,0,10,9
p26,7807,40,20,0,3,3
p26,7808,40,20,0,0,0
p26,7809,40,20,2,0,0
p26,7810,40,20,0,0,0
p26,7878,40,20,0,0,0
p26,7893,40,20,1,0,0
p26,7895,40,20,1,0,0
p26,7904,40,20,1,0,0
p26,7910,40,20,1,0,0
p26,7942,40,20,1,0,0
p26,7944,40,20,3,0,0
p26,7952,40,20,4,0,0
p26,7953,40,20,5,0,0
p26,7955,40,20,4,0,0
p26,7969,40,20,4,0,0
p26,7970,40,20,4,0,0
p26,7973,40,20,5,0,0
p26,7974,40,20,4,0,0
p26,7990,40,20,5,0,0
p26,7991,40,20,6,0,0
p26,8003,40,20,6,0,0
p26,8009,40,20,3,0,0
p26,8017,40,20,3,0,0
p26,8019,40,20,4,0,0
p26,8020,40,20,4,0,0
p26,8030,40,20,6,0,0
p26,8039,40,20,6,0,0
p26,8043,40,20,6,0,0
p26,8053,40,20,6,0,0
p26,8056,40,20,7,0,0
p26,8059,40,20,8,0,0
p26,8062,40,20,7,0,0
p26,8064,40,20,6,0,0
p26,8070,40,20,7,0,0
p26,8071,40,20,7,0,0
p26,8078,40,20,8,0,0
p26,8082,40,20,9,0,0
p26,8087,40,20,8,0,0
p26,8088,40,20,7,0,0
p26,8090,40,20,7,0,0
p26,8092,40,20,8,0,0
p26,8093,40,20,7,0,0
p26,8098,40,20,8,0,0
p26,8099,40,20,10,0,0
p26,8104,40,20,11,0,0
p26,8105,40,20,12,0,0
p26,8107,40,20,12,0,0
p26,8109,40,20,12,0,0
p26,8115,40,20,11,0,0
p26,8117,40,20,13,0,0
p26,8120,40,20,14,0,0
p26,8125,40,20,13,0,0
p26,8129,40,20,14,0,0
p26,8130,40,20,15,0,0
p26,8131,40,20,14,0,0
p26,8132,40,20,14,0,0
p26,8134,40,20,16,0,0
p26,8135,40,20,16,0,0
p26,8139,40,20,17,0,0
p26,8145,40,20,18,0,0
p26,8155,40,20,17,0,0
p26,8159,40,20,16,0,0
p26,8165,40,20,15,0,0
