id,t,dTot,dFed,rFed,oFed,sFed
p20,1260,40,20,13,0,0
p20,1262,40,20,14,0,0
p20,1263,40,20,14,0,0
p20,1265,40,20,13,0,0
p20,1267,40,20,12,0,0
p20,1271,40,20,12,0,0
p20,1275,40,20,13,0,0
p20,1276,40,20,14,0,0
p20,1279,40,20,15,0,0
p20,1282,40,20,16,0,0
p20,1285,40,20,17,0,0
p20,1290,40,20,16,0,0
p20,1291,40,20,15,0,0
p20,1297,40,20,14,0,0
p20,1300,40,20,15,0,0
p20,1306,40,20,16,0,0
p20,1307,40,20,15,0,0
p20,1311,40,20,16,0,0
p20,1317,40,20,15,0,0
p20,1319,40,20,16,0,0
p20,1320,40,20,15,0,0
p20,1321,40,20,16,0,0
p20,1322,40,20,15,0,0
p20,1327,40,20,17,0,0
p20,1337,40,20,16,0,0
p20,1342,40,20,15,0,0
p20,1347,40,20,13,0,0
p20,1354,40,20,15,0,0
p20,1357,40,20,14,0,0
p20,1359,40,20,15,0,0
p20,1367,40,20,16,0,0
p20,1369,40,20,17,0,0
p20,1371,40,20,18,0,0
p20,1387,40,20,19,0,0
p20,1431,40,20,20,0,0
p20,1801,40,20,17,0,0
p20,1802,40,20,13,0,0
p20,1803,40,20,8,0,0
p20,1804,39,19,7,1,0
p20,1805,33,13,5,4,1
p20,1806,28,8,4,1,1
p20,1807,21,1,2,5,4
p20,1808,20,0,0,6,4
p20,1811,20,0,0,6,1
p20,1812,20,0,0,3,3
p20,1813,20,0,0,0,0
p20,1829,19,0,0,1,0
p20,1833,19,0,0,1,1
p20,1834,18,0,0,2,1
p20,1835,17,0,0,3,1
p20,1836,16,0,0,4,1
p20,1838,16,0,0,4,4
p20,1839,16,0,0,4,4
p20,1849,15,0,0,5,4
p20,1850,15,0,0,5,5
p20,1859,14,0,0,6,5
p20,1861,14,0,0,6,6
p20,1862,14,0,0,6,6
p20,1864,13,0,0,7,6
p20,1865,11,0,0,9,6
p20,1867,11,0,0,9,9
p20,1868,11,0,0,9,9
p20,1874,11,0,0,9,9
p20,1881,10,0,0,10,9
p20,1883,9,0,0,11,9
p20,1884,8,0,0,12,11
p20,1889,8,0,0,12,12
p20,1891,7,0,0,13,12
p20,1894,7,0,0,13,13
p20,1895,6,0,0,14,13
p20,1899,6,0,0,14,14
p20,1904,6,0,0,14,14
p20,1909,5,0,0,15,15
p20,1914,4,0,0,16,16
p20,1919,3,0,0,17,17
p20,1924,2,0,0,18,17
p20,1929,2,0,0,18,18
p20,1931,2,0,0,18,17
p20,1934,2,0,0,18,18
p20,1945,2,0,0,18,18
p20,1949,1,0,0,19,18
p20,1955,1,0,0,19,19
p20,1975,1,0,0,19,19
p20,1979,0,0,0,20,19
p20,2035,0,0,0,20,20
p20,2090,0,0,0,20,20
p20,2135,0,0,0,20,20
p20,2230,0,0,0,20,20
p20,2295,0,0,0,20,20
p20,2315,0,0,0,20,20
p20,2330,0,0,0,20,20
p20,2400,40,20,0,20,20
p20,2405,40,20,0,14,14
p20,2406,40,20,0,6,6
p20,2407,40,20,0,0,0
p20,2409,40,20,0,0,0
p20,2412,40,20,0,0,0
p20,2444,40,20,1,0,0
p20,2448,40,20,2,0,0
p20,2449,40,20,2,0,0
p20,2451,40,20,2,0,0
p20,2453,40,20,2,0,0
p20,2455,40,20,2,0,0
p20,2460,40,20,2,0,0
p20,2461,40,20,4,0,0
p20,2463,40,20,5,0,0
p20,2464,40,20,4,0,0
p20,2465,40,20,3,0,0
p20,2466,40,20,4,0,0
p20,2467,40,20,4,0,0
p20,2468,40,20,2,0,0
p20,2470,40,20,2,0,0
p20,2471,40,20,2,0,0
p20,2475,40,20,3,0,0
p20,2476,40,20,4,0,0
p20,2477,40,20,6,0,0
p20,2479,40,20,7,0,0
p20,2480,40,20,8,0,0
p20,2485,40,20,6,0,0
p20,2487,40,20,7,0,0
p20,2488,40,20,7,0,0
p20,2490,40,20,7,0,0
p20,2491,40,20,8,0,0
p20,2492,40,20,9,0,0
p20,2495,40,20,9,0,0
p20,2497,40,20,10,0,0
p20,2501,40,20,11,0,0
p20,2502,40,20,12,0,0
p20,2506,40,20,13,0,0
p20,2507,40,20,14,0,0
p20,2510,40,20,16,0,0
p20,2512,40,20,14,0,0
p20,2515,40,20,14,0,0
p20,2516,40,20,14,0,0
p20,2521,40,20,15,0,0
p20,2525,40,20,14,0,0
p20,2526,40,20,15,0,0
p20,2528,40,20,16,0,0
p20,2531,40,20,16,0,0
p20,2532,40,20,17,0,0
p20,2540,40,20,16,0,0
p20,2541,40,20,17,0,0
p20,2542,40,20,18,0,0
p20,2546,40,20,17,0,0
p20,2550,40,20,18,0,0
p20,2556,40,20,17,0,0
p20,2561,40,20,16,0,0
p20,2570,40,20,17,0,0
p20,2581,40,20,16,0,0
p20,2587,40,20,17,0,0
p20,2607,40,20,19,0,0
p20,2642,40,20,20,0,0
p20,2732,40,20,19,0,0
p20,2805,40,20,20,0,0
p20,3001,40,20,18,0,0
p20,3002,40,20,12,0,0
p20,3003,40,20,7,0,0
p20,3004,40,20,6,0,0
p20,3005,35,15,2,5,0
p20,3006,27,7,2,4,3
p20,3007,20,0,2,2,2
p20,3008,20,0,0,2,2
p20,3011,20,0,0,2,0
p20,3012,20,0,0,0,0
p20,3062,19,0,0,1,0
p20,3066,19,0,0,1,1
p20,3076,18,0,0,2,1
p20,3078,18,0,0,2,2
p20,3079,17,0,0,3,3
p20,3080,16,0,0,4,3
p20,3081,15,0,0,5,3
p20,3085,15,0,0,5,5
p20,3088,14,0,0,6,5
p20,3090,13,0,0,7,5
p20,3091,13,0,0,7,7
p20,3096,11,0,0,9,9
p20,3097,11,0,0,9,9
p20,3098,10,0,0,10,9
p20,3102,10,0,0,10,10
p20,3106,9,0,0,11,10
p20,3107,9,0,0,11,11
p20,3110,8,0,0,12,11
p20,3112,8,0,0,12,12
p20,3117,8,0,0,12,12
p20,3125,7,0,0,13,12
p20,3127,7,0,0,13,13
p20,3128,7,0,0,13,13
p20,3133,7,0,0,13,13
p20,3135,6,0,0,14,13
p20,3138,6,0,0,14,14
p20,3145,5,0,0,15,14
p20,3148,5,0,0,15,15
p20,3153,5,0,0,15,15
p20,3156,4,0,0,16,15
p20,3158,4,0,0,16,16
p20,3161,3,0,0,17,16
p20,3163,3,0,0,17,17
p20,3165,2,0,0,18,17
p20,3168,2,0,0,18,18
p20,3180,1,0,0,19,18
p20,3183,1,0,0,19,19
p20,3188,1,0,0,19,19
p20,3203,1,0,0,19,19
p20,3209,0,0,0,20,19
p20,3223,0,0,0,20,20
p20,3328,0,0,0,20,20
p20,3388,0,0,0,20,20
p20,3408,0,0,0,20,20
p20,3433,0,0,0,20,20
p20,3508,0,0,0,20,20
p20,3600,11,0,0,20,20
p20,3601,40,20,0,20,20
p20,3603,40,20,0,16,14
p20,3604,40,20,0,8,8
p20,3605,40,20,0,0,0
p20,3612,40,20,0,0,0
p20,3652,40,20,2,0,0
p20,3656,40,20,2,0,0
p20,3661,40,20,3,0,0
p20,3663,40,20,3,0,0
p20,3668,40,20,4,0,0
p20,3670,40,20,4,0,0
p20,3672,40,20,5,0,0
p20,3675,40,20,5,0,0
p20,3682,40,20,6,0,0
p20,3683,40,20,7,0,0
p20,3694,40,20,8,0,0
p20,3695,40,20,9,0,0
p20,3696,40,20,8,0,0
p20,3697,40,20,9,0,0
p20,3698,40,20,9,0,0
p20,3706,40,20,10,0,0
p20,3707,40,20,13,0,0
p20,3708,40,20,14,0,0
p20,3712,40,20,14,0,0
p20,3718,40,20,15,0,0
p20,3722,40,20,16,0,0
p20,3727,40,20,17,0,0
p20,3729,40,20,18,0,0
p20,3731,40,20,18,0,0
p20,3748,40,20,19,0,0
p20,3752,40,20,20,0,0
p20,3777,40,20,19,0,0
p20,3799,40,20,20,0,0
p20,3842,40,20,19,0,0
p20,3885,40,20,20,0,0
p20,4200,40,20,19,0,0
p20,4201,40,20,15,0,0
p20,4203,36,16,15,4,0
p20,4204,29,9,7,11,0
p20,4205,20,0,7,20,0
p20,4206,20,0,2,20,0
p20,4207,20,0,0,20,0
p20,4208,20,0,0,11,10
p20,4209,20,0,0,3,3
p20,4214,20,0,0,1,0
p20,4215,20,0,0,0,0
p20,4259,19,0,0,1,0
p20,4263,18,0,0,2,0
p20,4264,18,0,0,2,2
p20,4265,17,0,0,3,3
p20,4274,16,0,0,4,3
p20,4277,16,0,0,4,3
p20,4278,16,0,0,4,4
p20,4281,15,0,0,5,4
p20,4285,14,0,0,6,6
p20,4286,13,0,0,7,7
p20,4288,13,0,0,7,7
p20,4295,13,0,0,7,7
p20,4298,12,0,0,8,7
p20,4302,11,0,0,9,9
p20,4303,11,0,0,9,9
p20,4310,10,0,0,10,9
p20,4311,9,0,0,11,9
p20,4312,6,0,0,14,9
p20,4314,6,0,0,14,13
p20,4315,6,0,0,14,14
p20,4321,6,0,0,14,14
p20,4323,5,0,0,15,14
p20,4326,4,0,0,16,16
p20,4331,3,0,0,17,17
p20,4332,3,0,0,17,17
p20,4337,3,0,0,17,17
p20,4342,3,0,0,17,17
p20,4352,2,0,0,18,17
p20,4357,2,0,0,18,18
p20,4378,1,0,0,19,18
p20,4382,1,0,0,19,19
p20,4383,1,0,0,19,19
p20,4384,0,0,0,20,19
p20,4388,0,0,0,20,20
p20,4413,0,0,0,20,20
p20,4478,0,0,0,20,20
p20,4498,0,0,0,20,20
p20,4503,0,0,0,20,20
p20,4543,0,0,0,20,20
p20,4558,0,0,0,20,20
p20,4728,0,0,0,20,20
p20,4768,0,0,0,20,20
p20,4800,40,20,0,20,20
p20,4803,40,20,0,15,15
p20,4804,40,20,0,8,8
p20,4805,40,20,0,2,1
p20,4806,40,20,0,0,0
p20,4808,40,20,2,0,0
p20,4809,40,20,0,0,0
p20,4810,40,20,0,0,0
p20,4812,40,20,0,0,0
p20,4869,40,20,0,0,0
p20,4873,40,20,1,0,0
p20,4874,40,20,2,0,0
p20,4875,40,20,3,0,0
p20,4881,40,20,4,0,0
p20,4887,40,20,5,0,0
p20,4892,40,20,5,0,0
p20,4901,40,20,7,0,0
p20,4904,40,20,7,0,0
p20,4912,40,20,8,0,0
p20,4913,40,20,8,0,0
p20,4916,40,20,8,0,0
p20,4922,40,20,8,0,0
p20,4923,40,20,9,0,0
p20,4928,40,20,10,0,0
p20,4929,40,20,10,0,0
p20,4930,40,20,10,0,0
p20,4931,40,20,10,0,0
p20,4933,40,20,11,0,0
p20,4934,40,20,11,0,0
p20,4938,40,20,12,0,0
p20,4945,40,20,13,0,0
p20,4946,40,20,14,0,0
p20,4947,40,20,13,0,0
p20,4954,40,20,14,0,0
p20,4957,40,20,14,0,0
p20,4967,40,20,17,0,0
p20,4971,40,20,18,0,0
p20,4972,40,20,17,0,0
p20,4977,40,20,18,0,0
p20,4980,40,20,17,0,0
p20,4981,40,20,16,0,0
p20,4987,40,20,17,0,0
p20,4997,40,20,18,0,0
p20,5012,40,20,18,0,0
p20,5017,40,20,19,0,0
p20,5036,40,20,20,0,0
p20,5402,40,20,19,0,0
p20,5403,36,16,15,4,0
p20,5404,29,9,4,11,0
p20,5405,22,2,4,18,0
p20,5406,20,0,0,20,0
p20,5407,20,0,0,3,3
p20,5408,20,0,0,0,0
p20,5476,19,0,0,1,0
p20,5477,18,0,0,2,2
p20,5478,17,0,0,3,3
p20,5479,17,0,0,3,3
p20,5482,16,0,0,4,3
p20,5487,16,0,0,4,4
p20,5488,16,0,0,4,4
p20,5491,15,0,0,5,5
p20,5497,15,0,0,5,5
p20,5502,14,0,0,6,5
p20,5503,13,0,0,7,6
p20,5504,13,0,0,7,7
p20,5506,13,0,0,7,7
p20,5507,13,0,0,7,7
p20,5508,13,0,0,7,7
p20,5515,12,0,0,8,7
p20,5516,12,0,0,8,7
p20,5517,12,0,0,8,8
p20,5524,12,0,0,8,8
p20,5526,11,0,0,9,9
p20,5527,11,0,0,9,9
p20,5530,10,0,0,10,9
p20,5534,10,0,0,10,10
p20,5535,9,0,0,11,10
p20,5539,9,0,0,11,11
p20,5548,8,0,0,12,11
p20,5550,7,0,0,13,11
p20,5551,7,0,0,13,12
p20,5552,7,0,0,13,13
p20,5553,7,0,0,13,13
p20,5559,7,0,0,13,13
p20,5560,7,0,0,13,12
p20,5561,7,0,0,13,13
p20,5566,6,0,0,14,13
p20,5570,5,0,0,15,13
p20,5571,5,0,0,15,15
p20,5576,5,0,0,15,15
p20,5577,4,0,0,16,15
p20,5581,4,0,0,16,16
p20,5586,4,0,0,16,16
p20,5590,3,0,0,17,16
p20,5592,3,0,0,17,17
p20,5600,2,0,0,18,17
p20,5602,2,0,0,18,18
p20,5607,1,0,0,19,19
p20,5615,0,0,0,20,19
p20,5617,0,0,0,20,20
p20,5643,0,0,0,20,20
p20,5653,0,0,0,20,20
p20,5688,0,0,0,20,20
p20,5743,0,0,0,20,20
p20,5798,0,0,0,20,20
p20,5818,0,0,0,20,20
p20,5848,0,0,0,20,20
p20,5853,0,0,0,20,20
p20,5858,0,0,0,20,20
p20,5893,0,0,0,20,20
p20,5898,0,0,0,20,20
p20,5904,0,0,0,20,20
p20,5939,0,0,0,20,20
p20,5959,0,0,0,20,20
p20,5969,0,0,0,20,20
p20,5994,0,0,0,20,20
p20,6001,40,20,0,20,20
p20,6004,40,20,0,17,17
p20,6005,40,20,0,12,12
p20,6006,40,20,0,7,7
p20,6007,40,20,0,1,1
p20,6008,40,20,0,0,0
p20,6010,40,20,0,0,0
p20,6088,40,20,2,0,0
p20,6095,40,20,4,0,0
p20,6112,40,20,5,0,0
p20,6113,40,20,5,0,0
p20,6122,40,20,6,0,0
p20,6134,40,20,7,0,0
p20,6135,40,20,9,0,0
p20,6136,40,20,8,0,0
p20,6137,40,20,10,0,0
p20,6138,40,20,10,0,0
p20,6140,40,20,11,0,0
p20,6141,40,20,12,0,0
p20,6147,40,20,13,0,0
p20,6148,40,20,12,0,0
p20,6152,40,20,8,0,0
p20,6161,40,20,9,0,0
p20,6166,40,20,12,0,0
p20,6170,40,20,13,0,0
p20,6172,40,20,14,0,0
p20,6174,40,20,15,0,0
p20,6179,40,20,16,0,0
p20,6186,40,20,16,0,0
p20,6190,40,20,12,0,0
p20,6191,40,20,13,0,0
p20,6195,40,20,14,0,0
p20,6198,40,20,15,0,0
p20,6200,40,20,17,0,0
p20,6209,40,20,17,0,0
p20,6210,40,20,18,0,0
p20,6231,40,20,19,0,0
p20,6235,40,20,20,0,0
p20,6249,40,20,19,0,0
p20,6267,40,20,20,0,0
p20,6304,40,20,19,0,0
p20,6321,40,20,18,0,0
p20,6337,40,20,19,0,0
p20,6347,40,20,20,0,0
p20,6601,40,20,18,0,0
p20,6602,40,20,12,0,0
p20,6603,40,20,12,0,0
p20,6604,38,18,8,2,0
p20,6605,33,13,6,7,0
p20,6606,28,8,3,12,0
p20,6607,22,2,3,18,0
p20,6608,20,0,3,19,1
p20,6609,20,0,2,5,5
p20,6610,20,0,2,4,4
p20,6611,20,0,0,4,4
p20,6615,20,0,0,0,0
p20,6690,19,0,0,1,0
p20,6692,18,0,0,2,1
p20,6693,18,0,0,2,1
p20,6694,18,0,0,2,1
p20,6698,17,0,0,3,2
p20,6699,16,0,0,4,2
p20,6704,16,0,0,4,3
p20,6705,16,0,0,4,3
p20,6716,15,0,0,5,4
p20,6734,14,0,0,6,4
p20,6735,14,0,0,6,5
p20,6745,13,0,0,7,6
p20,6746,12,0,0,8,7
p20,6747,11,0,0,9,8
p20,6752,11,0,0,9,8
p20,6753,11,0,0,9,8
p20,6773,10,0,0,10,8
p20,6775,10,0,0,10,9
p20,6776,10,0,0,10,9
p20,6777,9,0,0,11,10
p20,6778,9,0,0,11,10
p20,6779,9,0,0,11,10
p20,6780,8,0,0,12,10
p20,6781,6,0,0,14,10
p20,6785,6,0,0,14,13
p20,6790,5,0,0,15,14
p20,6796,4,0,0,16,14
p20,6801,4,0,0,16,15
p20,6807,4,0,0,16,15
p20,6808,3,0,0,17,15
p20,6812,3,0,0,17,16
p20,6822,2,0,0,18,17
p20,6842,1,0,0,19,17
p20,6843,0,0,0,20,19
p20,6853,0,0,0,20,19
p20,6858,0,0,0,20,19
p20,6868,0,0,0,20,19
p20,6884,0,0,0,20,19
p20,6899,0,0,0,20,19
p20,6949,0,0,0,20,19
p20,6979,0,0,0,20,19
p20,7005,0,0,0,20,19
p20,7015,0,0,0,20,19
p20,7030,0,0,0,20,19
p20,7060,0,0,0,20,19
p20,7075,0,0,0,20,19
p20,7080,0,0,0,20,19
p20,7085,0,0,0,20,19
p20,7095,0,0,0,20,19
p20,7105,0,0,0,20,19
p20,7110,0,0,0,20,19
p20,7120,0,0,0,20,19
p20,7125,0,0,0,20,19
p20,7130,0,0,0,20,19
p20,7146,0,0,0,20,19
p20,7151,0,0,0,20,19
p20,7156,0,0,0,20,19
p20,7161,0,0,0,20,19
p20,7171,0,0,0,20,19
p20,7176,0,0,0,20,18
p20,7181,0,0,0,20,19
p20,7191,0,0,0,20,19
p20,7201,40,20,0,15,14
p20,7202,40,20,0,3,2
p20,7203,40,20,0,1,0
p20,7205,40,20,0,1,0
p20,7207,40,20,0,1,0
p20,7209,40,20,0,1,0
p20,7210,40,20,2,1,0
p20,7211,40,20,0,1,0
p20,7215,40,20,0,1,0
p20,7305,40,20,1,1,0
p20,7308,40,20,2,1,0
p20,7314,40,20,3,1,0
p20,7332,40,20,4,1,0
p20,7343,40,20,5,1,0
p20,7365,40,20,6,1,0
p20,7367,40,20,7,1,0
p20,7370,40,20,8,1,0
p20,7378,40,20,9,1,0
p20,7383,40,20,10,1,0
p20,7386,40,20,10,1,0
p20,7395,40,20,11,1,0
p20,7396,40,20,12,1,0
p20,7404,40,20,13,1,0
p20,7405,40,20,13,1,0
p20,7406,40,20,13,1,0
p20,7409,40,20,15,1,0
p20,7410,40,20,13,1,0
p20,7412,40,20,12,1,0
p20,7414,40,20,13,1,0
p20,7415,40,20,14,1,0
p20,7416,40,20,15,1,0
p20,7422,40,20,16,1,0
p20,7423,40,20,17,1,0
p20,7446,40,20,18,1,0
p20,7452,40,20,20,1,0
p20,7457,40,20,19,1,0
p20,7473,40,20,20,1,0
p20,7515,40,20,21,1,0
p20,7535,40,20,20,1,0
p20,7541,40,20,21,1,0
p20,7801,35,15,20,6,0
p20,7802,23,3,20,18,0
p20,7803,21,1,20,20,0
p20,7804,21,1,13,20,0
p20,7805,21,1,8,16,10
p20,7806,21,1,2,12,11
p20,7807,21,1,0,12,11
p20,7811,21,1,0,9,8
p20,7812,21,1,0,1,0
p20,7910,20,0,0,2,1
p20,7912,20,0,0,1,0
p20,7919,19,0,0,2,1
p20,7920,19,0,0,2,1
p20,7923,19,0,0,1,0
p20,7938,18,0,0,2,0
p20,7939,18,0,0,2,1
p20,7940,18,0,0,2,1
p20,7949,17,0,0,3,1
p20,7951,17,0,0,3,2
p20,7953,17,0,0,3,2
p20,7970,16,0,0,4,2
p20,7972,16,0,0,4,3
p20,7973,15,0,0,5,4
p20,7974,15,0,0,5,3
p20,7975,15,0,0,5,4
p20,7997,14,0,0,6,4
p20,8001,13,0,0,7,5
p20,8002,13,0,0,7,6
p20,8005,12,0,0,8,7
p20,8006,12,0,0,8,7
p20,8007,11,0,0,9,8
p20,8008,10,0,0,10,8
p20,8013,10,0,0,10,9
p20,8014,10,0,0,10,9
p20,8015,10,0,0,10,9
p20,8018,9,0,0,11,9
p20,8021,8,0,0,12,9
p20,8022,6,0,0,14,12
p20,8023,6,0,0,14,13
p20,8024,6,0,0,14,13
p20,8025,5,0,0,15,14
p20,8026,5,0,0,15,14
p20,8032,5,0,0,15,14
p20,8036,4,0,0,16,14
p20,8039,4,0,0,16,15
p20,8044,4,0,0,16,15
p20,8046,3,0,0,17,15
p20,8050,3,0,0,17,16
p20,8056,3,0,0,17,16
p20,8065,2,0,0,18,16
p20,8069,2,0,0,18,17
p20,8076,1,0,0,19,17
p20,8079,1,0,0,19,18
p20,8095,1,0,0,19,18
p20,8106,1,0,0,19,18
p20,8116,0,0,0,20,18
p20,8117,0,0,0,20,19
p20,8127,0,0,0,20,19
p20,8148,0,0,0,20,19
p20,8158,0,0,0,20,19
p20,8188,0,0,0,20,19
p20,8209,0,0,0,20,19
p20,8269,0,0,0,20,19
p20,8300,0,0,0,20,19
p20,8305,0,0,0,20,19
p20,8310,0,0,0,20,19
p20,8340,0,0,0,20,19
p20,8355,0,0,0,20,19
p20,8360,0,0,0,20,19
p20,8365,0,0,0,20,19
p20,8380,0,0,0,20,19
p20,8396,0,0,0,20,19
p20,8401,40,20,0,20,19
p20,8406,40,20,0,17,16
p20,8407,40,20,0,14,12
p20,8408,40,20,0,9,8
p20,8409,40,20,0,1,0
p20,8411,40,20,0,1,0
p20,8415,40,20,1,1,0
p20,8416,40,20,0,1,0
p20,8547,40,20,1,1,0
p20,8560,40,20,2,1,0
p20,8562,40,20,2,1,0
p20,8588,40,20,4,1,0
p20,8615,40,20,5,1,0
p20,8616,40,20,6,1,0
p20,8622,40,20,6,1,0
p20,8631,40,20,6,1,0
p20,8642,40,20,7,1,0
p20,8643,40,20,7,1,0
p20,8645,40,20,8,1,0
p20,8665,40,20,8,1,0
p20,8667,40,20,9,1,0
p20,8680,40,20,9,1,0
p20,8681,40,20,9,1,0
p20,8685,40,20,10,1,0
p20,8686,40,20,11,1,0
p20,8687,40,20,12,1,0
p20,8688,40,20,10,1,0
p20,8696,40,20,10,1,0
p20,8699,40,20,11,1,0
p20,8704,40,20,12,1,0
p20,8710,40,20,13,1,0
p20,8715,40,20,12,1,0
p20,8721,40,20,11,1,0
p20,8725,40,20,11,1,0
p20,8726,40,20,9,1,0
p20,8728,40,20,10,1,0
p20,8733,40,20,9,1,0
p20,8744,40,20,9,1,0
p20,8750,40,20,10,1,0
p20,8753,40,20,10,1,0
p20,8756,40,20,11,1,0
p20,8760,40,20,12,1,0
p20,8766,40,20,13,1,0
p20,8778,40,20,16,1,0
p20,8780,40,20,17,1,0
p20,8782,40,20,16,1,0
p20,8793,40,20,17,1,0
p20,8794,40,20,18,1,0
p20,8796,40,20,19,1,0
p20,8797,40,20,20,1,0
p20,8802,40,20,21,1,0
p20,8812,40,20,20,1,0
p20,8832,40,20,21,1,0
p20,9001,40,20,20,1,0
p20,9002,40,20,18,1,0
p20,9003,40,20,14,1,0
p20,9004,40,20,12,1,0
p20,9005,40,20,9,1,0
p20,9006,38,18,5,3,0
p20,9007,34,14,2,7,5
p20,9008,29,9,0,1,0
p20,9009,21,1,0,4,3
p20,9014,21,1,0,4,3
p20,9015,21,1,0,1,0
p20,9149,20,0,0,2,0
p20,9150,20,0,0,2,1
p20,9152,20,0,0,1,0
p20,9163,19,0,0,2,1
p20,9168,19,0,0,1,0
p20,9190,18,0,0,2,0
p20,9191,17,0,0,3,1
p20,9192,17,0,0,3,2
p20,9219,15,0,0,5,2
p20,9222,15,0,0,5,4
p20,9223,15,0,0,5,3
p20,9224,15,0,0,5,4
p20,9247,14,0,0,6,5
p20,9248,14,0,0,6,4
p20,9249,14,0,0,6,5
p20,9250,13,0,0,7,6
p20,9251,13,0,0,7,6
p20,9258,13,0,0,7,6
p20,9272,12,0,0,8,6
p20,9273,12,0,0,8,7
p20,9350,11,0,0,9,7
p20,9353,11,0,0,9,8
p20,9359,10,0,0,10,9
p20,9360,9,0,0,11,9
p20,9363,8,0,0,12,9
p20,9364,8,0,0,12,11
p20,9365,7,0,0,13,11
p20,9369,7,0,0,13,12
p20,9370,7,0,0,13,12
p20,9374,6,0,0,14,12
p20,9375,6,0,0,14,13
p20,9382,5,0,0,15,13
p20,9386,5,0,0,15,14
p20,9390,4,0,0,16,14
p20,9391,4,0,0,16,15
p20,9402,3,0,0,17,15
p20,9406,3,0,0,17,16
p20,9411,3,0,0,17,16
p20,9428,2,0,0,18,16
p20,9432,2,0,0,18,17
p20,9437,2,0,0,18,17
p20,9457,2,0,0,18,17
p20,9463,2,0,0,18,17
p20,9488,2,0,0,18,17
p20,9493,2,0,0,18,17
p20,9503,2,0,0,18,17
p20,9522,1,0,0,19,17
p20,9524,1,0,0,19,18
p20,9538,0,0,0,20,18
p20,9539,0,0,0,20,19
p20,9575,0,0,0,20,19
p20,9601,40,20,0,20,19
p20,9606,40,20,0,17,15
p20,9607,40,20,0,10,9
p20,9608,40,20,0,1,0
p20,9610,40,20,0,1,0
p20,9611,40,20,1,1,0
p20,9612,40,20,0,1,0
p20,9794,40,20,1,1,0
p20,9795,40,20,2,1,0
p20,9825,40,20,2,1,0
p20,9826,40,20,3,1,0
p20,9827,40,20,4,1,0
p20,9855,40,20,4,1,0
p20,9856,40,20,3,1,0
p20,9857,40,20,1,1,0
p20,9858,40,20,0,1,0
p20,9866,40,20,1,1,0
p20,9867,40,20,0,1,0
p20,9881,40,20,2,1,0
p20,9884,40,20,5,1,0
p20,9885,40,20,7,1,0
p20,9895,40,20,5,1,0
p20,9896,40,20,1,1,0
p20,9897,40,20,0,1,0
p20,9911,40,20,1,1,0
p20,9913,40,20,0,1,0
p20,9914,40,20,0,1,0
p20,9919,40,20,0,1,0
p20,9920,40,20,0,1,0
p20,9928,40,20,2,1,0
