id,t,dTot,dFed,rFed,oFed,sFed
p33,3129,40,20,14,0,0
p33,3130,40,20,13,0,0
p33,3134,40,20,12,0,0
p33,3135,40,20,13,0,0
p33,3136,40,20,14,0,0
p33,3140,40,20,15,0,0
p33,3146,40,20,16,0,0
p33,3148,40,20,16,0,0
p33,3149,40,20,16,0,0
p33,3155,40,20,17,0,0
p33,3156,40,20,18,0,0
p33,3158,40,20,19,0,0
p33,3165,40,20,19,0,0
p33,3173,40,20,20,0,0
p33,3186,40,20,19,0,0
p33,3188,40,20,18,0,0
p33,3210,40,20,20,0,0
p33,3211,40,20,19,0,0
p33,3232,40,20,20,0,0
p33,3233,40,20,19,0,0
p33,3264,40,20,20,0,0
p33,3268,40,20,19,0,0
p33,3286,40,20,20,0,0
p33,3291,40,20,19,0,0
p33,3303,40,20,18,0,0
p33,3308,40,20,17,0,0
p33,3316,40,20,18,0,0
p33,3317,40,20,17,0,0
p33,3319,40,20,18,0,0
p33,3320,40,20,19,0,0
p33,3338,40,20,20,0,0
p33,3347,40,20,19,0,0
p33,3350,40,20,20,0,0
p33,3441,40,20,19,0,0
p33,3447,40,20,20,0,0
p33,3470,40,20,19,0,0
p33,3471,40,20,18,0,0
p33,3475,40,20,19,0,0
p33,3480,40,20,18,0,0
p33,3487,40,20,19,0,0
p33,3495,40,20,20,0,0
p33,3571,40,20,18,0,0
p33,3580,40,20,19,0,0
p33,3601,20,0,15,20,0
p33,3602,20,0,12,20,0
p33,3603,20,0,11,20,0
p33,3604,20,0,9,9,3
p33,3605,20,0,8,9,3
p33,3606,20,0,0,9,3
p33,3609,20,0,0,0,0
p33,3666,19,0,0,1,1
p33,3667,18,0,0,2,1
p33,3671,18,0,0,2,2
p33,3678,17,0,0,3,2
p33,3679,16,0,0,4,2
p33,3682,16,0,0,4,4
p33,3687,16,0,0,4,4
p33,3689,15,0,0,5,4
p33,3692,15,0,0,5,5
p33,3698,15,0,0,5,5
p33,3712,14,0,0,6,5
p33,3713,14,0,0,6,6
p33,3716,13,0,0,7,6
p33,3717,12,0,0,8,6
p33,3718,12,0,0,8,8
p33,3719,11,0,0,9,8
p33,3723,10,0,0,10,10
p33,3724,10,0,0,10,10
p33,3726,9,0,0,11,10
p33,3729,9,0,0,11,11
p33,3739,9,0,0,11,11
p33,3742,6,0,0,14,11
p33,3744,6,0,0,14,14
p33,3749,6,0,0,14,14
p33,3754,6,0,0,14,14
p33,3757,5,0,0,15,14
p33,3759,5,0,0,15,15
p33,3762,4,0,0,16,15
p33,3764,4,0,0,16,16
p33,3769,4,0,0,16,16
p33,3771,3,0,0,17,16
p33,3774,3,0,0,17,17
p33,3781,2,0,0,18,17
p33,3783,1,0,0,19,17
p33,3784,1,0,0,19,18
p33,3792,0,0,0,20,18
p33,3809,0,0,0,20,20
p33,3819,0,0,0,20,20
p33,3824,0,0,0,20,20
p33,3829,0,0,0,20,20
p33,3834,0,0,0,20,20
p33,4200,40,20,0,20,20
p33,4204,40,20,0,18,18
p33,4205,40,20,0,12,11
p33,4206,40,20,0,5,4
p33,4207,40,20,0,0,0
p33,4208,40,20,1,0,0
p33,4209,40,20,1,0,0
p33,4210,40,20,0,0,0
p33,4214,40,20,0,0,0
p33,4255,40,20,0,0,0
p33,4256,40,20,0,0,0
p33,4267,40,20,1,0,0
p33,4268,40,20,0,0,0
p33,4275,40,20,0,0,0
p33,4276,40,20,1,0,0
p33,4277,40,20,0,0,0
p33,4278,40,20,0,0,0
p33,4280,40,20,1,0,0
p33,4281,40,20,0,0,0
p33,4283,40,20,2,0,0
p33,4284,40,20,2,0,0
p33,4286,40,20,2,0,0
p33,4287,40,20,3,0,0
p33,4288,40,20,3,0,0
p33,4289,40,20,2,0,0
p33,4290,40,20,3,0,0
p33,4291,40,20,3,0,0
p33,4295,40,20,4,0,0
p33,4296,40,20,5,0,0
p33,4297,40,20,5,0,0
p33,4298,40,20,4,0,0
p33,4299,40,20,4,0,0
p33,4303,40,20,5,0,0
p33,4307,40,20,6,0,0
p33,4308,40,20,7,0,0
p33,4313,40,20,6,0,0
p33,4314,40,20,7,0,0
p33,4315,40,20,7,0,0
p33,4317,40,20,7,0,0
p33,4319,40,20,8,0,0
p33,4320,40,20,9,0,0
p33,4321,40,20,8,0,0
p33,4326,40,20,8,0,0
p33,4328,40,20,8,0,0
p33,4329,40,20,8,0,0
p33,4330,40,20,8,0,0
p33,4332,40,20,9,0,0
p33,4333,40,20,10,0,0
p33,4336,40,20,11,0,0
p33,4337,40,20,11,0,0
p33,4342,40,20,11,0,0
p33,4343,40,20,12,0,0
p33,4344,40,20,12,0,0
p33,4345,40,20,14,0,0
p33,4350,40,20,16,0,0
p33,4356,40,20,17,0,0
p33,4364,40,20,17,0,0
p33,4367,40,20,14,0,0
p33,4369,40,20,15,0,0
p33,4378,40,20,15,0,0
p33,4379,40,20,15,0,0
p33,4380,40,20,16,0,0
p33,4382,40,20,16,0,0
p33,4389,40,20,17,0,0
p33,4393,40,20,18,0,0
p33,4394,40,20,17,0,0
p33,4400,40,20,18,0,0
p33,4401,40,20,16,0,0
p33,4406,40,20,15,0,0
p33,4408,40,20,16,0,0
p33,4419,40,20,17,0,0
p33,4421,40,20,17,0,0
p33,4429,40,20,18,0,0
p33,4446,40,20,17,0,0
p33,4456,40,20,15,0,0
p33,4460,40,20,16,0,0
p33,4465,40,20,17,0,0
p33,4466,40,20,16,0,0
p33,4469,40,20,17,0,0
p33,4471,40,20,16,0,0
p33,4474,40,20,17,0,0
p33,4477,40,20,18,0,0
p33,4484,40,20,17,0,0
p33,4491,40,20,17,0,0
p33,4496,40,20,16,0,0
p33,4498,40,20,17,0,0
p33,4499,40,20,18,0,0
p33,4500,40,20,19,0,0
p33,4503,40,20,18,0,0
p33,4505,40,20,19,0,0
p33,4530,40,20,20,0,0
p33,4537,40,20,19,0,0
p33,4544,40,20,20,0,0
p33,4554,40,20,19,0,0
p33,4564,40,20,20,0,0
p33,4580,40,20,19,0,0
p33,4581,40,20,18,0,0
p33,4586,40,20,17,0,0
p33,4589,40,20,18,0,0
p33,4599,40,20,19,0,0
p33,4619,40,20,20,0,0
p33,4625,40,20,19,0,0
p33,4637,40,20,20,0,0
p33,4645,40,20,19,0,0
p33,4646,40,20,18,0,0
p33,4651,40,20,19,0,0
p33,4653,40,20,20,0,0
p33,4672,40,20,19,0,0
p33,4685,40,20,18,0,0
p33,4694,40,20,17,0,0
p33,4696,40,20,18,0,0
p33,4710,40,20,19,0,0
p33,4724,40,20,18,0,0
p33,4728,40,20,19,0,0
p33,4729,40,20,20,0,0
p33,4801,40,20,17,0,0
p33,4802,40,20,15,0,0
p33,4804,39,19,14,1,0
p33,4805,33,13,9,7,0
p33,4806,26,6,4,14,0
p33,4807,20,0,1,20,0
p33,4809,20,0,1,2,2
p33,4812,20,0,0,2,2
p33,4814,20,0,0,0,0
p33,4889,19,0,0,1,0
p33,4892,19,0,0,1,1
p33,4894,18,0,0,2,1
p33,4898,18,0,0,2,2
p33,4914,17,0,0,3,3
p33,4919,17,0,0,3,3
p33,4934,16,0,0,4,3
p33,4935,15,0,0,5,3
p33,4936,13,0,0,7,3
p33,4937,13,0,0,7,7
p33,4938,13,0,0,7,6
p33,4939,13,0,0,7,7
p33,4943,12,0,0,8,7
p33,4944,11,0,0,9,9
p33,4945,11,0,0,9,9
p33,4955,11,0,0,9,8
p33,4956,10,0,0,10,9
p33,4960,9,0,0,11,9
p33,4961,9,0,0,11,11
p33,4966,8,0,0,12,12
p33,4971,8,0,0,12,12
p33,4976,7,0,0,13,13
p33,4984,6,0,0,14,13
p33,4986,5,0,0,15,15
p33,5011,4,0,0,16,15
p33,5012,4,0,0,16,16
p33,5017,4,0,0,16,16
p33,5020,3,0,0,17,16
p33,5021,2,0,0,18,16
p33,5022,2,0,0,18,18
p33,5047,2,0,0,18,18
p33,5056,1,0,0,19,18
p33,5057,1,0,0,19,19
p33,5077,0,0,0,20,19
p33,5082,0,0,0,20,20
p33,5102,0,0,0,20,20
p33,5172,0,0,0,20,20
p33,5247,0,0,0,20,20
p33,5400,40,20,0,20,20
p33,5402,40,20,0,14,13
p33,5403,40,20,0,4,4
p33,5404,40,20,0,0,0
p33,5405,40,20,1,0,0
p33,5406,40,20,3,0,0
p33,5407,40,20,2,0,0
p33,5408,40,20,2,0,0
p33,5409,40,20,3,0,0
p33,5411,40,20,1,0,0
p33,5414,40,20,0,0,0
p33,5475,40,20,0,0,0
p33,5482,40,20,1,0,0
p33,5494,40,20,2,0,0
p33,5495,40,20,1,0,0
p33,5500,40,20,2,0,0
p33,5501,40,20,2,0,0
p33,5502,40,20,3,0,0
p33,5503,40,20,4,0,0
p33,5504,40,20,3,0,0
p33,5505,40,20,3,0,0
p33,5508,40,20,4,0,0
p33,5524,40,20,5,0,0
p33,5525,40,20,5,0,0
p33,5526,40,20,5,0,0
p33,5528,40,20,6,0,0
p33,5533,40,20,5,0,0
p33,5536,40,20,5,0,0
p33,5537,40,20,5,0,0
p33,5538,40,20,5,0,0
p33,5544,40,20,5,0,0
p33,5545,40,20,6,0,0
p33,5548,40,20,6,0,0
p33,5551,40,20,7,0,0
p33,5552,40,20,6,0,0
p33,5554,40,20,7,0,0
p33,5555,40,20,7,0,0
p33,5560,40,20,6,0,0
p33,5561,40,20,8,0,0
p33,5562,40,20,8,0,0
p33,5564,40,20,9,0,0
p33,5566,40,20,7,0,0
p33,5568,40,20,7,0,0
p33,5569,40,20,8,0,0
p33,5571,40,20,9,0,0
p33,5572,40,20,11,0,0
p33,5574,40,20,11,0,0
p33,5579,40,20,11,0,0
p33,5580,40,20,12,0,0
p33,5586,40,20,13,0,0
p33,5588,40,20,12,0,0
p33,5591,40,20,14,0,0
p33,5592,40,20,15,0,0
p33,5595,40,20,16,0,0
p33,5597,40,20,15,0,0
p33,5607,40,20,16,0,0
p33,5610,40,20,17,0,0
p33,5615,40,20,16,0,0
p33,5622,40,20,17,0,0
p33,5623,40,20,16,0,0
p33,5627,40,20,17,0,0
p33,5631,40,20,18,0,0
p33,5643,40,20,19,0,0
p33,5648,40,20,18,0,0
p33,5652,40,20,18,0,0
p33,5667,40,20,19,0,0
p33,5672,40,20,20,0,0
p33,5762,40,20,19,0,0
p33,5780,40,20,20,0,0
p33,5792,40,20,19,0,0
p33,5798,40,20,18,0,0
p33,5808,40,20,17,0,0
p33,5813,40,20,16,0,0
p33,5814,40,20,17,0,0
p33,5825,40,20,18,0,0
p33,5832,40,20,17,0,0
p33,5836,40,20,18,0,0
p33,5847,40,20,17,0,0
p33,5849,40,20,18,0,0
p33,5850,40,20,19,0,0
p33,5855,40,20,20,0,0
p33,5872,40,20,18,0,0
p33,5876,40,20,19,0,0
p33,5880,40,20,20,0,0
p33,5915,40,20,19,0,0
p33,5920,40,20,18,0,0
p33,5923,40,20,19,0,0
p33,5927,40,20,20,0,0
p33,5937,40,20,19,0,0
p33,5940,40,20,20,0,0
p33,5945,40,20,19,0,0
p33,5947,40,20,18,0,0
p33,5952,40,20,17,0,0
p33,5956,40,20,18,0,0
p33,5958,40,20,19,0,0
p33,5963,40,20,20,0,0
p33,5965,40,20,19,0,0
p33,5969,40,20,20,0,0
p33,5990,40,20,19,0,0
p33,6001,40,20,18,0,0
p33,6002,34,14,10,6,0
p33,6003,26,6,4,14,0
p33,6004,20,0,4,8,4
p33,6005,20,0,1,5,5
p33,6006,20,0,2,5,5
p33,6007,20,0,1,5,5
p33,6010,20,0,1,1,1
p33,6011,20,0,0,1,1
p33,6015,20,0,0,0,0
p33,6082,19,0,0,1,1
p33,6083,19,0,0,1,1
p33,6102,18,0,0,2,1
p33,6103,17,0,0,3,3
p33,6104,17,0,0,3,3
p33,6105,17,0,0,3,3
p33,6110,16,0,0,4,3
p33,6111,16,0,0,4,4
p33,6112,16,0,0,4,4
p33,6115,16,0,0,4,4
p33,6120,15,0,0,5,4
p33,6121,15,0,0,5,5
p33,6156,15,0,0,5,5
p33,6163,14,0,0,6,5
p33,6167,14,0,0,6,6
p33,6170,13,0,0,7,6
p33,6172,12,0,0,8,6
p33,6173,12,0,0,8,8
p33,6174,12,0,0,8,8
p33,6181,11,0,0,9,8
p33,6185,11,0,0,9,9
p33,6191,10,0,0,10,9
p33,6192,9,0,0,11,9
p33,6194,8,0,0,12,9
p33,6195,8,0,0,12,12
p33,6198,7,0,0,13,12
p33,6201,7,0,0,13,13
p33,6202,6,0,0,14,13
p33,6206,5,0,0,15,14
p33,6211,5,0,0,15,15
p33,6216,4,0,0,16,15
p33,6221,4,0,0,16,16
p33,6226,4,0,0,16,16
p33,6236,4,0,0,16,16
p33,6237,3,0,0,17,16
p33,6241,3,0,0,17,17
p33,6251,3,0,0,17,17
p33,6271,3,0,0,17,17
p33,6282,2,0,0,18,17
p33,6283,1,0,0,19,17
p33,6286,1,0,0,19,19
p33,6289,0,0,0,20,19
p33,6291,0,0,0,20,20
p33,6362,0,0,0,20,20
p33,6600,16,0,0,20,20
p33,6604,40,20,0,16,15
p33,6605,40,20,0,10,10
p33,6606,40,20,0,6,6
p33,6607,40,20,0,3,2
p33,6608,40,20,0,0,0
p33,6610,40,20,3,0,0
p33,6611,40,20,0,0,0
p33,6619,40,20,0,0,0
p33,6677,40,20,1,0,0
p33,6678,40,20,0,0,0
p33,6680,40,20,1,0,0
p33,6681,40,20,0,0,0
p33,6684,40,20,1,0,0
p33,6686,40,20,1,0,0
p33,6687,40,20,0,0,0
p33,6691,40,20,0,0,0
p33,6698,40,20,0,0,0
p33,6705,40,20,0,0,0
p33,6710,40,20,1,0,0
p33,6717,40,20,0,0,0
p33,6720,40,20,1,0,0
p33,6721,40,20,0,0,0
p33,6733,40,20,1,0,0
p33,6734,40,20,2,0,0
p33,6735,40,20,0,0,0
p33,6738,40,20,1,0,0
p33,6739,40,20,0,0,0
p33,6741,40,20,0,0,0
p33,6748,40,20,2,0,0
p33,6749,40,20,0,0,0
p33,6751,40,20,0,0,0
p33,6753,40,20,0,0,0
p33,6754,40,20,0,0,0
p33,6759,40,20,2,0,0
p33,6760,40,20,1,0,0
p33,6761,40,20,0,0,0
p33,6762,40,20,0,0,0
p33,6767,40,20,1,0,0
p33,6770,40,20,2,0,0
p33,6771,40,20,4,0,0
p33,6772,40,20,3,0,0
p33,6775,40,20,3,0,0
p33,6776,40,20,3,0,0
p33,6777,40,20,5,0,0
p33,6778,40,20,6,0,0
p33,6780,40,20,5,0,0
p33,6781,40,20,4,0,0
p33,6782,40,20,5,0,0
p33,6783,40,20,6,0,0
p33,6785,40,20,6,0,0
p33,6788,40,20,5,0,0
p33,6792,40,20,7,0,0
p33,6793,40,20,5,0,0
p33,6794,40,20,6,0,0
p33,6795,40,20,7,0,0
p33,6801,40,20,7,0,0
p33,6802,40,20,8,0,0
p33,6803,40,20,8,0,0
p33,6805,40,20,7,0,0
p33,6807,40,20,8,0,0
p33,6809,40,20,8,0,0
p33,6811,40,20,9,0,0
p33,6812,40,20,10,0,0
p33,6815,40,20,11,0,0
p33,6816,40,20,10,0,0
p33,6819,40,20,10,0,0
p33,6820,40,20,10,0,0
p33,6821,40,20,10,0,0
p33,6822,40,20,10,0,0
p33,6823,40,20,11,0,0
p33,6824,40,20,11,0,0
p33,6826,40,20,13,0,0
p33,6828,40,20,14,0,0
p33,6831,40,20,15,0,0
p33,6836,40,20,16,0,0
p33,6841,40,20,15,0,0
p33,6847,40,20,13,0,0
p33,6853,40,20,14,0,0
p33,6854,40,20,13,0,0
p33,6858,40,20,13,0,0
p33,6875,40,20,13,0,0
p33,6878,40,20,14,0,0
p33,6880,40,20,14,0,0
p33,6884,40,20,15,0,0
p33,6886,40,20,15,0,0
p33,6888,40,20,16,0,0
p33,6889,40,20,16,0,0
p33,6891,40,20,17,0,0
p33,6895,40,20,18,0,0
p33,6898,40,20,19,0,0
p33,6906,40,20,18,0,0
p33,6908,40,20,17,0,0
p33,6914,40,20,18,0,0
p33,6924,40,20,19,0,0
p33,6955,40,20,20,0,0
p33,6969,40,20,19,0,0
p33,6974,40,20,16,0,0
p33,6978,40,20,17,0,0
p33,6979,40,20,16,0,0
p33,6984,40,20,17,0,0
p33,6989,40,20,17,0,0
p33,7003,40,20,18,0,0
p33,7006,40,20,19,0,0
p33,7020,40,20,18,0,0
p33,7021,40,20,19,0,0
p33,7027,40,20,20,0,0
p33,7044,40,20,19,0,0
p33,7085,40,20,19,0,0
p33,7097,40,20,20,0,0
p33,7152,40,20,19,0,0
p33,7155,40,20,20,0,0
p33,7157,40,20,19,0,0
p33,7162,40,20,18,0,0
p33,7164,40,20,19,0,0
p33,7171,40,20,18,0,0
p33,7182,40,20,19,0,0
p33,7186,40,20,18,0,0
p33,7191,40,20,17,0,0
p33,7192,40,20,18,0,0
p33,7195,40,20,17,0,0
p33,7197,40,20,18,0,0
p33,7198,40,20,19,0,0
p33,7200,40,20,18,0,0
p33,7201,40,20,13,0,0
p33,7203,40,20,10,0,0
p33,7204,36,16,6,0,0
p33,7205,30,10,4,4,4
p33,7206,27,7,0,6,5
p33,7207,23,3,0,10,5
p33,7208,20,0,0,13,5
p33,7211,20,0,0,0,0
p33,7370,19,0,0,1,0
p33,7371,19,0,0,1,1
p33,7372,19,0,0,1,1
p33,7375,17,0,0,3,1
p33,7378,17,0,0,3,2
p33,7379,17,0,0,3,3
p33,7380,17,0,0,3,3
p33,7382,17,0,0,3,3
p33,7399,16,0,0,4,4
p33,7400,16,0,0,4,4
p33,7401,15,0,0,5,5
p33,7402,15,0,0,5,5
p33,7412,14,0,0,6,5
p33,7415,14,0,0,6,6
p33,7417,13,0,0,7,6
p33,7420,12,0,0,8,6
p33,7422,12,0,0,8,8
p33,7423,12,0,0,8,8
p33,7430,11,0,0,9,9
p33,7434,10,0,0,10,9
p33,7435,9,0,0,11,9
p33,7436,9,0,0,11,10
p33,7437,9,0,0,11,10
p33,7438,9,0,0,11,11
p33,7446,8,0,0,12,11
p33,7448,8,0,0,12,12
p33,7459,8,0,0,12,12
p33,7476,7,0,0,13,12
p33,7479,7,0,0,13,12
p33,7480,7,0,0,13,13
p33,7489,6,0,0,14,13
p33,7490,5,0,0,15,14
p33,7495,5,0,0,15,15
p33,7496,4,0,0,16,15
p33,7500,4,0,0,16,16
p33,7505,4,0,0,16,16
p33,7515,3,0,0,17,17
p33,7519,2,0,0,18,17
p33,7520,2,0,0,18,18
p33,7531,1,0,0,19,18
p33,7535,1,0,0,19,19
p33,7536,0,0,0,20,19
p33,7541,0,0,0,20,20
p33,7546,0,0,0,20,20
p33,7566,0,0,0,20,20
p33,7800,40,20,0,20,20
p33,7803,40,20,0,12,12
p33,7804,40,20,0,7,6
p33,7805,40,20,0,3,3
p33,7806,40,20,0,0,0
p33,7807,40,20,3,0,0
p33,7808,40,20,2,0,0
p33,7809,40,20,0,0,0
p33,7810,40,20,0,0,0
p33,7814,40,20,0,0,0
p33,7820,40,20,0,0,0
p33,7905,40,20,1,0,0
p33,7907,40,20,0,0,0
p33,7917,40,20,1,0,0
p33,7918,40,20,0,0,0
p33,7938,40,20,1,0,0
p33,7945,40,20,0,0,0
p33,7952,40,20,1,0,0
p33,7953,40,20,0,0,0
p33,7959,40,20,0,0,0
p33,7964,40,20,0,0,0
p33,7969,40,20,1,0,0
p33,7973,40,20,2,0,0
p33,7980,40,20,0,0,0
p33,7999,40,20,1,0,0
p33,8000,40,20,1,0,0
p33,8001,40,20,2,0,0
p33,8004,40,20,2,0,0
p33,8005,40,20,3,0,0
p33,8006,40,20,2,0,0
p33,8007,40,20,2,0,0
p33,8012,40,20,1,0,0
p33,8015,40,20,2,0,0
p33,8016,40,20,1,0,0
p33,8018,40,20,1,0,0
p33,8020,40,20,2,0,0
p33,8021,40,20,2,0,0
p33,8022,40,20,5,0,0
p33,8023,40,20,5,0,0
