id,t,dTot,dFed,rFed,oFed,sFed
p11,5647,0,0,0,20,20
p11,5652,0,0,0,20,20
p11,5677,0,0,0,20,20
p11,5707,0,0,0,20,20
p11,5712,0,0,0,20,20
p11,5832,0,0,0,20,20
p11,5847,0,0,0,20,20
p11,5872,0,0,0,20,20
p11,5937,0,0,0,20,20
p11,5947,0,0,0,20,20
p11,5952,0,0,0,20,20
p11,6000,40,20,0,20,20
p11,6002,40,20,0,20,19
p11,6003,40,20,0,11,10
p11,6004,40,20,0,7,6
p11,6005,40,20,0,1,0
p11,6006,40,20,0,0,0
p11,6008,40,20,0,0,0
p11,6011,40,20,0,0,0
p11,6083,40,20,1,0,0
p11,6104,40,20,2,0,0
p11,6105,40,20,3,0,0
p11,6115,40,20,4,0,0
p11,6128,40,20,5,0,0
p11,6136,40,20,5,0,0
p11,6140,40,20,5,0,0
p11,6143,40,20,6,0,0
p11,6149,40,20,7,0,0
p11,6150,40,20,8,0,0
p11,6156,40,20,9,0,0
p11,6159,40,20,9,0,0
p11,6162,40,20,11,0,0
p11,6168,40,20,12,0,0
p11,6177,40,20,13,0,0
p11,6187,40,20,13,0,0
p11,6188,40,20,14,0,0
p11,6191,40,20,15,0,0
p11,6192,40,20,16,0,0
p11,6193,40,20,17,0,0
p11,6196,40,20,18,0,0
p11,6198,40,20,19,0,0
p11,6204,40,20,19,0,0
p11,6226,40,20,20,0,0
p11,6237,40,20,19,0,0
p11,6271,40,20,20,0,0
p11,6603,31,11,17,6,6
p11,6604,27,7,7,10,6
p11,6605,22,2,5,15,6
p11,6606,20,0,2,17,6
p11,6608,20,0,0,17,6
p11,6609,20,0,0,4,4
p11,6610,20,0,0,0,0
p11,6684,19,0,0,1,1
p11,6691,19,0,0,1,1
p11,6708,18,0,0,2,2
p11,6709,17,0,0,3,2
p11,6710,17,0,0,3,3
p11,6720,16,0,0,4,3
p11,6721,16,0,0,4,4
p11,6732,15,0,0,5,4
p11,6733,15,0,0,5,5
p11,6735,15,0,0,5,5
p11,6748,14,0,0,6,5
p11,6750,14,0,0,6,6
p11,6751,14,0,0,6,6
p11,6754,13,0,0,7,6
p11,6755,12,0,0,8,6
p11,6757,12,0,0,8,8
p11,6758,12,0,0,8,8
p11,6759,12,0,0,8,8
p11,6760,12,0,0,8,8
p11,6761,12,0,0,8,8
p11,6762,11,0,0,9,8
p11,6766,11,0,0,9,9
p11,6767,10,0,0,10,9
p11,6768,8,0,0,12,12
p11,6769,8,0,0,12,11
p11,6770,8,0,0,12,12
p11,6776,8,0,0,12,12
p11,6780,7,0,0,13,12
p11,6785,7,0,0,13,13
p11,6791,5,0,0,15,13
p11,6795,4,0,0,16,13
p11,6796,4,0,0,16,16
p11,6797,3,0,0,17,16
p11,6801,3,0,0,17,16
p11,6802,2,0,0,18,17
p11,6807,2,0,0,18,18
p11,6812,2,0,0,18,18
p11,6831,1,0,0,19,18
p11,6832,0,0,0,20,20
p11,6833,0,0,0,20,20
p11,6853,0,0,0,20,20
p11,7014,0,0,0,20,20
p11,7020,0,0,0,20,20
p11,7035,0,0,0,20,20
p11,7040,0,0,0,20,20
p11,7045,0,0,0,20,20
p11,7055,0,0,0,20,20
p11,7080,0,0,0,20,20
p11,7105,0,0,0,20,20
p11,7125,0,0,0,20,20
p11,7130,0,0,0,20,20
p11,7140,0,0,0,20,20
p11,7145,0,0,0,20,20
p11,7150,0,0,0,20,20
p11,7155,0,0,0,20,20
p11,7195,0,0,0,20,20
p11,7200,40,20,0,20,20
p11,7201,40,20,0,2,2
p11,7202,40,20,0,0,0
p11,7204,40,20,0,0,0
p11,7205,40,20,2,0,0
p11,7206,40,20,5,0,0
p11,7207,40,20,6,0,0
p11,7208,40,20,8,0,0
p11,7209,40,20,7,0,0
p11,7210,40,20,5,0,0
p11,7211,40,20,5,0,0
p11,7212,40,20,2,0,0
p11,7214,40,20,1,0,0
p11,7216,40,20,0,0,0
p11,7303,40,20,1,0,0
p11,7315,40,20,2,0,0
p11,7332,40,20,3,0,0
p11,7341,40,20,5,0,0
p11,7342,40,20,5,0,0
p11,7343,40,20,4,0,0
p11,7348,40,20,5,0,0
p11,7372,40,20,6,0,0
p11,7374,40,20,7,0,0
p11,7376,40,20,7,0,0
p11,7380,40,20,7,0,0
p11,7381,40,20,7,0,0
p11,7382,40,20,9,0,0
p11,7387,40,20,9,0,0
p11,7395,40,20,10,0,0
p11,7397,40,20,10,0,0
p11,7400,40,20,11,0,0
p11,7402,40,20,13,0,0
p11,7405,40,20,13,0,0
p11,7407,40,20,14,0,0
p11,7410,40,20,14,0,0
p11,7411,40,20,14,0,0
p11,7413,40,20,15,0,0
p11,7414,40,20,15,0,0
p11,7416,40,20,16,0,0
p11,7419,40,20,17,0,0
p11,7424,40,20,18,0,0
p11,7434,40,20,18,0,0
p11,7450,40,20,19,0,0
p11,7457,40,20,20,0,0
p11,7551,40,20,19,0,0
p11,7613,40,20,20,0,0
p11,7641,40,20,19,0,0
p11,7684,40,20,20,0,0
p11,7801,23,3,11,17,0
p11,7802,20,0,9,20,0
p11,7803,20,0,8,9,9
p11,7804,20,0,4,9,9
p11,7805,20,0,3,9,9
p11,7806,20,0,2,9,9
p11,7808,20,0,0,9,8
p11,7809,20,0,0,0,0
p11,7904,19,0,0,1,0
p11,7905,19,0,0,1,1
p11,7907,19,0,0,1,1
p11,7917,18,0,0,2,2
p11,7918,18,0,0,2,2
p11,7934,17,0,0,3,3
p11,7935,17,0,0,3,3
p11,7937,16,0,0,4,3
p11,7938,16,0,0,4,4
p11,7945,15,0,0,5,5
p11,7969,14,0,0,6,6
p11,7971,13,0,0,7,7
p11,7972,13,0,0,7,7
p11,7973,13,0,0,7,7
p11,7980,13,0,0,7,7
p11,7987,11,0,0,9,7
p11,7990,11,0,0,9,9
p11,7991,11,0,0,9,8
p11,7997,10,0,0,10,9
p11,7998,10,0,0,10,10
p11,7999,10,0,0,10,10
p11,8000,9,0,0,11,10
p11,8001,9,0,0,11,11
p11,8002,8,0,0,12,11
p11,8003,8,0,0,12,12
p11,8004,7,0,0,13,13
p11,8009,6,0,0,14,13
p11,8010,6,0,0,14,14
p11,8012,6,0,0,14,14
p11,8014,4,0,0,16,14
p11,8018,4,0,0,16,16
p11,8019,4,0,0,16,16
p11,8020,3,0,0,17,17
p11,8021,3,0,0,17,16
p11,8030,3,0,0,17,17
p11,8042,3,0,0,17,17
p11,8043,3,0,0,17,17
p11,8051,2,0,0,18,17
p11,8053,2,0,0,18,18
p11,8067,1,0,0,19,18
p11,8071,1,0,0,19,19
p11,8116,0,0,0,20,19
p11,8119,0,0,0,20,20
p11,8134,0,0,0,20,20
p11,8144,0,0,0,20,20
p11,8149,0,0,0,20,20
p11,8195,0,0,0,20,20
p11,8200,0,0,0,20,20
p11,8205,0,0,0,20,20
p11,8210,0,0,0,20,20
p11,8225,0,0,0,20,20
p11,8230,0,0,0,20,20
p11,8240,0,0,0,20,20
p11,8260,0,0,0,20,20
p11,8270,0,0,0,20,20
p11,8285,0,0,0,20,20
p11,8311,0,0,0,20,20
p11,8336,0,0,0,20,20
p11,8346,0,0,0,20,20
p11,8351,0,0,0,20,20
p11,8366,0,0,0,20,20
p11,8386,0,0,0,20,20
p11,8391,0,0,0,20,20
p11,8400,40,20,0,20,20
p11,8401,40,20,0,15,14
p11,8402,40,20,0,6,5
p11,8403,40,20,0,0,0
p11,8405,40,20,2,0,0
p11,8406,40,20,1,0,0
p11,8407,40,20,4,0,0
p11,8408,40,20,5,0,0
p11,8409,40,20,7,0,0
p11,8410,40,20,8,0,0
p11,8413,40,20,7,0,0
p11,8414,40,20,5,0,0
p11,8415,40,20,1,0,0
p11,8416,40,20,0,0,0
p11,8508,40,20,1,0,0
p11,8509,40,20,2,0,0
p11,8510,40,20,1,0,0
p11,8518,40,20,2,0,0
p11,8519,40,20,1,0,0
p11,8522,40,20,2,0,0
p11,8523,40,20,3,0,0
p11,8572,40,20,3,0,0
p11,8575,40,20,4,0,0
p11,8586,40,20,4,0,0
p11,8587,40,20,5,0,0
p11,8588,40,20,4,0,0
p11,8591,40,20,5,0,0
p11,8593,40,20,4,0,0
p11,8603,40,20,5,0,0
p11,8609,40,20,6,0,0
p11,8614,40,20,7,0,0
p11,8615,40,20,7,0,0
p11,8618,40,20,8,0,0
p11,8629,40,20,9,0,0
p11,8633,40,20,9,0,0
p11,8635,40,20,10,0,0
p11,8637,40,20,11,0,0
p11,8641,40,20,11,0,0
p11,8645,40,20,11,0,0
p11,8646,40,20,12,0,0
p11,8649,40,20,14,0,0
p11,8654,40,20,15,0,0
p11,8676,40,20,16,0,0
p11,8677,40,20,15,0,0
p11,8679,40,20,16,0,0
p11,8681,40,20,17,0,0
p11,8685,40,20,16,0,0
p11,8691,40,20,15,0,0
p11,8697,40,20,14,0,0
p11,8698,40,20,15,0,0
p11,8702,40,20,15,0,0
p11,8703,40,20,14,0,0
p11,8705,40,20,15,0,0
p11,8707,40,20,16,0,0
p11,8708,40,20,15,0,0
p11,8714,40,20,15,0,0
p11,8719,40,20,16,0,0
p11,8724,40,20,14,0,0
p11,8725,40,20,15,0,0
p11,8727,40,20,16,0,0
p11,8729,40,20,15,0,0
p11,8733,40,20,16,0,0
p11,8750,40,20,15,0,0
p11,8755,40,20,14,0,0
p11,8760,40,20,13,0,0
p11,8764,40,20,14,0,0
p11,8765,40,20,12,0,0
p11,8769,40,20,13,0,0
p11,8771,40,20,14,0,0
p11,8774,40,20,15,0,0
p11,8776,40,20,16,0,0
p11,8781,40,20,17,0,0
p11,8787,40,20,18,0,0
p11,8789,40,20,18,0,0
p11,8799,40,20,18,0,0
p11,8812,40,20,19,0,0
p11,8824,40,20,20,0,0
p11,9001,36,16,18,4,0
p11,9002,26,6,14,14,0
p11,9003,20,0,8,20,0
p11,9004,20,0,8,19,0
p11,9005,20,0,8,8,8
p11,9006,20,0,5,8,8
p11,9007,20,0,1,8,8
p11,9008,20,0,0,8,8
p11,9010,20,0,0,7,7
p11,9011,20,0,0,0,0
p11,9102,19,0,0,1,0
p11,9104,19,0,0,1,1
p11,9124,18,0,0,2,1
p11,9125,18,0,0,2,2
p11,9140,17,0,0,3,2
p11,9143,17,0,0,3,3
p11,9197,16,0,0,4,4
p11,9206,15,0,0,5,5
p11,9207,15,0,0,5,5
p11,9226,14,0,0,6,6
p11,9227,14,0,0,6,6
p11,9235,13,0,0,7,6
p11,9239,13,0,0,7,6
p11,9240,13,0,0,7,7
p11,9241,13,0,0,7,7
p11,9246,12,0,0,8,7
p11,9247,11,0,0,9,8
p11,9248,11,0,0,9,9
p11,9249,11,0,0,9,9
p11,9250,11,0,0,9,9
p11,9271,10,0,0,10,10
p11,9272,10,0,0,10,10
p11,9273,10,0,0,10,10
p11,9276,9,0,0,11,11
p11,9283,9,0,0,11,11
p11,9285,8,0,0,12,12
p11,9286,8,0,0,12,12
p11,9291,8,0,0,12,12
p11,9292,7,0,0,13,13
p11,9293,6,0,0,14,13
p11,9294,5,0,0,15,13
p11,9297,5,0,0,15,15
p11,9298,5,0,0,15,15
p11,9300,5,0,0,15,14
p11,9301,5,0,0,15,15
p11,9305,4,0,0,16,15
p11,9306,4,0,0,16,16
p11,9307,3,0,0,17,16
p11,9311,2,0,0,18,16
p11,9312,2,0,0,18,18
p11,9313,2,0,0,18,18
p11,9314,1,0,0,19,19
p11,9315,1,0,0,19,19
p11,9316,1,0,0,19,19
p11,9327,1,0,0,19,19
p11,9354,1,0,0,19,19
p11,9375,1,0,0,19,19
p11,9380,0,0,0,20,20
p11,9401,0,0,0,20,20
p11,9406,0,0,0,20,20
p11,9411,0,0,0,20,20
p11,9416,0,0,0,20,20
p11,9421,0,0,0,20,20
p11,9426,0,0,0,20,20
p11,9431,0,0,0,20,20
p11,9456,0,0,0,20,20
p11,9462,0,0,0,20,20
p11,9467,0,0,0,20,20
p11,9477,0,0,0,20,20
p11,9487,0,0,0,20,20
p11,9492,0,0,0,20,20
p11,9507,0,0,0,20,20
p11,9512,0,0,0,20,20
p11,9522,0,0,0,20,19
p11,9523,0,0,0,20,20
p11,9528,0,0,0,20,20
p11,9533,0,0,0,20,20
p11,9538,0,0,0,20,20
p11,9543,0,0,0,20,20
p11,9548,0,0,0,20,20
p11,9558,0,0,0,20,20
p11,9568,0,0,0,20,20
p11,9573,0,0,0,20,20
p11,9579,0,0,0,20,20
p11,9589,0,0,0,20,20
p11,9599,0,0,0,20,20
p11,9600,40,20,0,20,20
p11,9604,40,20,0,17,17
p11,9605,40,20,0,13,12
p11,9606,40,20,0,6,5
p11,9607,40,20,0,0,0
p11,9608,40,20,1,0,0
p11,9609,40,20,0,0,0
