id,t,dTot,dFed,rFed,oFed,sFed
p37,4325,40,20,5,0,0
p37,4326,40,20,5,0,0
p37,4327,40,20,4,0,0
p37,4329,40,20,4,0,0
p37,4330,40,20,5,0,0
p37,4332,40,20,5,0,0
p37,4335,40,20,4,0,0
p37,4336,40,20,5,0,0
p37,4337,40,20,7,0,0
p37,4339,40,20,8,0,0
p37,4341,40,20,7,0,0
p37,4342,40,20,6,0,0
p37,4343,40,20,7,0,0
p37,4344,40,20,8,0,0
p37,4350,40,20,9,0,0
p37,4351,40,20,9,0,0
p37,4353,40,20,11,0,0
p37,4357,40,20,11,0,0
p37,4359,40,20,11,0,0
p37,4362,40,20,12,0,0
p37,4363,40,20,11,0,0
p37,4364,40,20,11,0,0
p37,4367,40,20,12,0,0
p37,4370,40,20,13,0,0
p37,4372,40,20,14,0,0
p37,4374,40,20,15,0,0
p37,4378,40,20,14,0,0
p37,4384,40,20,15,0,0
p37,4394,40,20,16,0,0
p37,4397,40,20,16,0,0
p37,4398,40,20,17,0,0
p37,4403,40,20,16,0,0
p37,4406,40,20,17,0,0
p37,4410,40,20,18,0,0
p37,4419,40,20,17,0,0
p37,4421,40,20,18,0,0
p37,4435,40,20,19,0,0
p37,4455,40,20,20,0,0
p37,4459,40,20,19,0,0
p37,4460,40,20,20,0,0
p37,4470,40,20,18,0,0
p37,4474,40,20,16,0,0
p37,4478,40,20,17,0,0
p37,4491,40,20,18,0,0
p37,4496,40,20,19,0,0
p37,4500,40,20,18,0,0
p37,4505,40,20,17,0,0
p37,4506,40,20,18,0,0
p37,4516,40,20,19,0,0
p37,4520,40,20,18,0,0
p37,4527,40,20,19,0,0
p37,4534,40,20,19,0,0
p37,4542,40,20,20,0,0
p37,4703,40,20,19,0,0
p37,4711,40,20,20,0,0
p37,4718,40,20,19,0,0
p37,4721,40,20,20,0,0
p37,4758,40,20,19,0,0
p37,4778,40,20,20,0,0
p37,4787,40,20,19,0,0
p37,4796,40,20,20,0,0
p37,4801,40,20,19,0,0
p37,4802,40,20,9,0,0
p37,4803,40,20,5,0,0
p37,4804,37,17,4,3,0
p37,4805,29,9,4,11,0
p37,4806,24,4,2,3,2
p37,4807,20,0,0,2,1
p37,4812,20,0,0,0,0
p37,4893,19,0,0,1,0
p37,4894,19,0,0,1,0
p37,4909,18,0,0,2,0
p37,4912,18,0,0,2,1
p37,4918,18,0,0,2,1
p37,4921,17,0,0,3,1
p37,4922,16,0,0,4,1
p37,4923,16,0,0,4,3
p37,4932,15,0,0,5,3
p37,4934,14,0,0,6,5
p37,4941,13,0,0,7,5
p37,4943,13,0,0,7,4
p37,4945,13,0,0,7,6
p37,4949,12,0,0,8,6
p37,4950,12,0,0,8,7
p37,4955,12,0,0,8,7
p37,4960,12,0,0,8,7
p37,4963,11,0,0,9,7
p37,4965,11,0,0,9,8
p37,4981,9,0,0,11,8
p37,4984,8,0,0,12,8
p37,4985,8,0,0,12,11
p37,4986,8,0,0,12,11
p37,4988,7,0,0,13,11
p37,4990,6,0,0,14,11
p37,4991,6,0,0,14,12
p37,4999,4,0,0,16,12
p37,5011,3,0,0,17,12
p37,5020,2,0,0,18,12
p37,5021,2,0,0,18,13
p37,5026,2,0,0,18,14
p37,5031,2,0,0,18,15
p37,5035,0,0,0,20,15
p37,5056,0,0,0,20,18
p37,5061,0,0,0,20,19
p37,5064,0,0,0,20,18
p37,5071,0,0,0,20,19
p37,5161,0,0,0,20,19
p37,5400,40,20,0,20,19
p37,5401,40,20,0,12,10
p37,5402,40,20,0,1,0
p37,5405,40,20,1,1,0
p37,5407,40,20,4,1,0
p37,5408,40,20,5,1,0
p37,5409,40,20,3,1,0
p37,5410,40,20,3,1,0
p37,5412,40,20,1,1,0
p37,5413,40,20,0,1,0
p37,5475,40,20,0,1,0
p37,5477,40,20,0,1,0
p37,5478,40,20,1,1,0
p37,5479,40,20,2,1,0
p37,5480,40,20,1,1,0
p37,5485,40,20,0,1,0
p37,5487,40,20,1,1,0
p37,5488,40,20,0,1,0
p37,5490,40,20,1,1,0
p37,5491,40,20,1,1,0
p37,5492,40,20,3,1,0
p37,5493,40,20,1,1,0
p37,5494,40,20,2,1,0
p37,5496,40,20,1,1,0
p37,5497,40,20,0,1,0
p37,5500,40,20,1,1,0
p37,5502,40,20,1,1,0
p37,5503,40,20,0,1,0
p37,5504,40,20,1,1,0
p37,5505,40,20,1,1,0
p37,5507,40,20,1,1,0
p37,5512,40,20,2,1,0
p37,5514,40,20,2,1,0
p37,5515,40,20,3,1,0
p37,5516,40,20,2,1,0
p37,5518,40,20,3,1,0
p37,5519,40,20,4,1,0
p37,5525,40,20,5,1,0
p37,5526,40,20,5,1,0
p37,5527,40,20,6,1,0
p37,5528,40,20,7,1,0
p37,5529,40,20,8,1,0
p37,5530,40,20,9,1,0
p37,5532,40,20,8,1,0
p37,5534,40,20,9,1,0
p37,5535,40,20,8,1,0
p37,5536,40,20,6,1,0
p37,5538,40,20,7,1,0
p37,5539,40,20,7,1,0
p37,5543,40,20,8,1,0
p37,5546,40,20,9,1,0
p37,5548,40,20,10,1,0
p37,5551,40,20,9,1,0
p37,5553,40,20,10,1,0
p37,5554,40,20,9,1,0
p37,5558,40,20,8,1,0
p37,5559,40,20,11,1,0
p37,5561,40,20,10,1,0
p37,5562,40,20,11,1,0
p37,5563,40,20,10,1,0
p37,5569,40,20,10,1,0
p37,5570,40,20,11,1,0
p37,5574,40,20,11,1,0
p37,5575,40,20,12,1,0
p37,5577,40,20,14,1,0
p37,5579,40,20,16,1,0
p37,5580,40,20,17,1,0
p37,5582,40,20,16,1,0
p37,5584,40,20,15,1,0
p37,5586,40,20,15,1,0
p37,5588,40,20,14,1,0
p37,5590,40,20,15,1,0
p37,5591,40,20,14,1,0
p37,5592,40,20,16,1,0
p37,5596,40,20,14,1,0
p37,5598,40,20,14,1,0
p37,5599,40,20,15,1,0
p37,5601,40,20,17,1,0
p37,5602,40,20,18,1,0
p37,5607,40,20,16,1,0
p37,5609,40,20,15,1,0
p37,5612,40,20,16,1,0
p37,5613,40,20,17,1,0
p37,5617,40,20,18,1,0
p37,5618,40,20,19,1,0
p37,5628,40,20,18,1,0
p37,5631,40,20,19,1,0
p37,5633,40,20,20,1,0
p37,5635,40,20,21,1,0
p37,5638,40,20,20,1,0
p37,5643,40,20,17,1,0
p37,5652,40,20,18,1,0
p37,5660,40,20,18,1,0
p37,5665,40,20,17,1,0
p37,5668,40,20,19,1,0
p37,5674,40,20,20,1,0
p37,5677,40,20,21,1,0
p37,5681,40,20,20,1,0
p37,5684,40,20,21,1,0
p37,5699,40,20,20,1,0
p37,5709,40,20,21,1,0
p37,5712,40,20,20,1,0
p37,5719,40,20,19,1,0
p37,5726,40,20,20,1,0
p37,5729,40,20,19,1,0
p37,5733,40,20,20,1,0
p37,5743,40,20,21,1,0
p37,5748,40,20,20,1,0
p37,5757,40,20,21,1,0
p37,5768,40,20,19,1,0
p37,5777,40,20,20,1,0
p37,5782,40,20,21,1,0
p37,5783,40,20,20,1,0
p37,5789,40,20,21,1,0
p37,5793,40,20,19,1,0
p37,5814,40,20,18,1,0
p37,5829,40,20,17,1,0
p37,5832,40,20,18,1,0
p37,5839,40,20,16,1,0
p37,5848,40,20,18,1,0
p37,5850,40,20,20,1,0
p37,5857,40,20,19,1,0
p37,5860,40,20,20,1,0
p37,5863,40,20,21,1,0
p37,5867,40,20,20,1,0
p37,5870,40,20,21,1,0
p37,5956,40,20,20,1,0
p37,5971,40,20,19,1,0
p37,5981,40,20,18,1,0
p37,5988,40,20,19,1,0
p37,5996,40,20,19,1,0
p37,6001,32,12,19,9,0
p37,6002,21,1,18,20,0
p37,6003,21,1,11,19,1
p37,6004,21,1,6,11,6
p37,6005,21,1,3,11,6
p37,6006,21,1,1,11,6
p37,6009,21,1,0,1,0
p37,6117,20,0,0,2,1
p37,6122,20,0,0,2,0
p37,6123,20,0,0,1,0
p37,6124,19,0,0,2,1
p37,6125,19,0,0,1,0
p37,6128,18,0,0,2,0
p37,6130,18,0,0,2,1
p37,6139,17,0,0,3,2
p37,6140,17,0,0,3,2
p37,6153,17,0,0,3,2
p37,6159,16,0,0,4,2
p37,6163,15,0,0,5,3
p37,6164,15,0,0,5,4
p37,6170,15,0,0,5,4
p37,6173,14,0,0,6,4
p37,6175,13,0,0,7,4
p37,6177,13,0,0,7,6
p37,6185,12,0,0,8,6
p37,6188,12,0,0,8,7
p37,6195,11,0,0,9,7
p37,6197,9,0,0,11,7
p37,6198,9,0,0,11,10
p37,6203,9,0,0,11,10
p37,6208,8,0,0,12,10
p37,6211,7,0,0,13,10
p37,6213,7,0,0,13,12
p37,6226,6,0,0,14,12
p37,6233,6,0,0,14,13
p37,6234,5,0,0,15,13
p37,6243,5,0,0,15,14
p37,6244,4,0,0,16,14
p37,6248,3,0,0,17,15
p37,6250,2,0,0,18,15
p37,6253,2,0,0,18,16
p37,6257,1,0,0,19,16
p37,6263,1,0,0,19,17
p37,6328,1,0,0,19,18
p37,6353,0,0,0,20,18
p37,6368,0,0,0,20,19
p37,6413,0,0,0,20,19
p37,6600,40,20,0,20,19
p37,6603,40,20,0,19,17
p37,6604,40,20,0,13,12
p37,6605,40,20,0,9,7
p37,6606,40,20,0,4,2
p37,6607,40,20,0,1,0
p37,6609,40,20,2,1,0
p37,6610,40,20,0,1,0
p37,6612,40,20,0,1,0
p37,6613,40,20,0,1,0
p37,6684,40,20,1,1,0
p37,6691,40,20,0,1,0
p37,6699,40,20,0,1,0
p37,6706,40,20,1,1,0
p37,6707,40,20,0,1,0
p37,6708,40,20,1,1,0
p37,6711,40,20,1,1,0
p37,6728,40,20,1,1,0
p37,6729,40,20,0,1,0
p37,6735,40,20,0,1,0
p37,6738,40,20,1,1,0
p37,6739,40,20,2,1,0
p37,6742,40,20,2,1,0
p37,6745,40,20,4,1,0
p37,6746,40,20,1,1,0
p37,6751,40,20,1,1,0
p37,6755,40,20,2,1,0
p37,6766,40,20,2,1,0
p37,6770,40,20,4,1,0
p37,6771,40,20,3,1,0
p37,6776,40,20,2,1,0
p37,6778,40,20,3,1,0
p37,6781,40,20,2,1,0
p37,6783,40,20,2,1,0
p37,6785,40,20,3,1,0
p37,6786,40,20,5,1,0
p37,6787,40,20,4,1,0
p37,6791,40,20,3,1,0
p37,6792,40,20,5,1,0
p37,6793,40,20,5,1,0
p37,6796,40,20,7,1,0
p37,6797,40,20,8,1,0
p37,6800,40,20,10,1,0
p37,6801,40,20,8,1,0
p37,6802,40,20,8,1,0
p37,6803,40,20,7,1,0
p37,6804,40,20,7,1,0
p37,6805,40,20,8,1,0
p37,6807,40,20,7,1,0
p37,6811,40,20,8,1,0
p37,6812,40,20,7,1,0
p37,6813,40,20,9,1,0
p37,6815,40,20,9,1,0
p37,6820,40,20,10,1,0
p37,6821,40,20,11,1,0
p37,6823,40,20,12,1,0
p37,6828,40,20,13,1,0
p37,6831,40,20,14,1,0
p37,6833,40,20,13,1,0
p37,6836,40,20,15,1,0
p37,6839,40,20,14,1,0
p37,6847,40,20,15,1,0
p37,6853,40,20,14,1,0
p37,6854,40,20,14,1,0
p37,6859,40,20,13,1,0
p37,6867,40,20,14,1,0
p37,6868,40,20,14,1,0
p37,6869,40,20,15,1,0
p37,6875,40,20,15,1,0
p37,6877,40,20,14,1,0
p37,6879,40,20,14,1,0
p37,6884,40,20,14,1,0
p37,6886,40,20,14,1,0
p37,6888,40,20,16,1,0
p37,6889,40,20,14,1,0
p37,6905,40,20,15,1,0
p37,6908,40,20,16,1,0
p37,6910,40,20,17,1,0
p37,6913,40,20,18,1,0
p37,6919,40,20,19,1,0
p37,6924,40,20,18,1,0
p37,6927,40,20,17,1,0
p37,6928,40,20,18,1,0
p37,6929,40,20,19,1,0
p37,6934,40,20,18,1,0
p37,6944,40,20,20,1,0
p37,6955,40,20,21,1,0
p37,6963,40,20,20,1,0
p37,6976,40,20,19,1,0
p37,6978,40,20,17,1,0
p37,6981,40,20,16,1,0
p37,6983,40,20,17,1,0
p37,6993,40,20,16,1,0
p37,6994,40,20,18,1,0
p37,7003,40,20,17,1,0
p37,7004,40,20,18,1,0
p37,7009,40,20,19,1,0
p37,7014,40,20,20,1,0
p37,7035,40,20,21,1,0
p37,7049,40,20,19,1,0
p37,7054,40,20,18,1,0
p37,7059,40,20,16,1,0
p37,7061,40,20,17,1,0
p37,7064,40,20,16,1,0
p37,7065,40,20,17,1,0
p37,7067,40,20,18,1,0
p37,7069,40,20,17,1,0
p37,7072,40,20,18,1,0
p37,7074,40,20,17,1,0
p37,7075,40,20,18,1,0
p37,7079,40,20,16,1,0
p37,7080,40,20,18,1,0
p37,7082,40,20,19,1,0
p37,7085,40,20,17,1,0
p37,7095,40,20,15,1,0
p37,7105,40,20,14,1,0
p37,7106,40,20,15,1,0
p37,7107,40,20,16,1,0
p37,7111,40,20,17,1,0
p37,7115,40,20,13,1,0
p37,7122,40,20,14,1,0
p37,7123,40,20,15,1,0
p37,7125,40,20,16,1,0
p37,7126,40,20,16,1,0
p37,7127,40,20,17,1,0
p37,7129,40,20,18,1,0
p37,7133,40,20,17,1,0
p37,7135,40,20,18,1,0
p37,7138,40,20,16,1,0
p37,7140,40,20,17,1,0
p37,7143,40,20,18,1,0
p37,7147,40,20,17,1,0
p37,7153,40,20,15,1,0
p37,7159,40,20,16,1,0
p37,7160,40,20,16,1,0
p37,7163,40,20,17,1,0
p37,7170,40,20,18,1,0
p37,7176,40,20,19,1,0
p37,7182,40,20,18,1,0
p37,7185,40,20,16,1,0
p37,7191,40,20,17,1,0
p37,7193,40,20,18,1,0
p37,7199,40,20,19,1,0
p37,7201,40,20,14,1,0
p37,7202,40,20,10,1,0
p37,7203,39,19,9,2,0
p37,7204,33,13,5,7,1
p37,7205,29,9,2,11,1
p37,7206,24,4,2,16,1
p37,7207,21,1,1,19,1
p37,7208,21,1,0,19,1
p37,7209,21,1,0,3,2
p37,7214,21,1,0,2,1
p37,7215,21,1,0,1,0
p37,7368,20,0,0,1,0
p37,7377,19,0,0,2,1
p37,7390,19,0,0,1,0
p37,7411,18,0,0,2,1
p37,7418,17,0,0,3,1
p37,7420,17,0,0,3,2
p37,7457,16,0,0,4,2
p37,7459,16,0,0,4,3
p37,7460,16,0,0,4,3
p37,7463,15,0,0,5,3
p37,7465,15,0,0,5,4
p37,7473,14,0,0,6,4
p37,7475,13,0,0,7,6
p37,7478,12,0,0,8,6
p37,7479,11,0,0,9,6
p37,7480,11,0,0,9,8
p37,7481,11,0,0,9,8
p37,7486,11,0,0,9,8
p37,7489,10,0,0,10,8
p37,7491,10,0,0,10,9
p37,7492,9,0,0,11,9
p37,7496,9,0,0,11,10
p37,7497,8,0,0,12,10
p37,7501,8,0,0,12,11
p37,7506,8,0,0,12,11
p37,7510,7,0,0,13,11
p37,7511,7,0,0,13,12
p37,7516,7,0,0,13,12
p37,7522,6,0,0,14,12
p37,7526,6,0,0,14,13
p37,7529,5,0,0,15,13
p37,7531,5,0,0,15,14
p37,7534,4,0,0,16,14
p37,7535,3,0,0,17,14
p37,7536,2,0,0,18,17
p37,7541,2,0,0,18,17
p37,7576,2,0,0,18,17
p37,7597,2,0,0,18,17
p37,7637,2,0,0,18,17
p37,7660,1,0,0,19,17
p37,7662,1,0,0,19,18
p37,7667,1,0,0,19,18
p37,7760,0,0,0,20,18
p37,7762,0,0,0,20,19
p37,7800,40,20,0,20,19
p37,7802,40,20,0,20,18
p37,7803,40,20,0,9,8
p37,7804,40,20,0,5,3
p37,7805,40,20,0,1,0
p37,7807,40,20,1,1,0
p37,7808,40,20,1,1,0
p37,7809,40,20,0,1,0
p37,7811,40,20,1,1,0
p37,7812,40,20,0,1,0
p37,7905,40,20,0,1,0
p37,7939,40,20,1,1,0
p37,7940,40,20,0,1,0
p37,7953,40,20,0,1,0
p37,7968,40,20,1,1,0
p37,7969,40,20,2,1,0
p37,7972,40,20,3,1,0
p37,7973,40,20,2,1,0
p37,7978,40,20,3,1,0
p37,7981,40,20,3,1,0
p37,7999,40,20,4,1,0
p37,8000,40,20,3,1,0
p37,8003,40,20,3,1,0
p37,8004,40,20,3,1,0
p37,8006,40,20,3,1,0
