id,t,dTot,dFed,rFed,oFed,sFed
p32,1116,40,20,20,0,0
p32,1201,40,20,17,0,0
p32,1202,40,20,16,0,0
p32,1203,34,14,8,6,0
p32,1204,28,8,5,12,0
p32,1205,22,2,1,18,0
p32,1206,20,0,0,20,0
p32,1208,20,0,0,1,1
p32,1213,20,0,0,0,0
p32,1229,19,0,0,1,0
p32,1233,19,0,0,1,1
p32,1235,18,0,0,2,1
p32,1237,17,0,0,3,1
p32,1238,17,0,0,3,2
p32,1239,17,0,0,3,3
p32,1240,16,0,0,4,3
p32,1244,16,0,0,4,4
p32,1254,15,0,0,5,4
p32,1256,14,0,0,6,4
p32,1259,14,0,0,6,6
p32,1261,13,0,0,7,6
p32,1264,13,0,0,7,7
p32,1267,12,0,0,8,7
p32,1269,12,0,0,8,8
p32,1271,11,0,0,9,8
p32,1274,11,0,0,9,9
p32,1279,10,0,0,10,9
p32,1281,9,0,0,11,9
p32,1284,9,0,0,11,10
p32,1286,8,0,0,12,10
p32,1293,7,0,0,13,10
p32,1297,6,0,0,14,10
p32,1302,5,0,0,15,10
p32,1314,5,0,0,15,11
p32,1319,5,0,0,15,14
p32,1327,4,0,0,16,14
p32,1332,2,0,0,18,14
p32,1349,1,0,0,19,14
p32,1354,1,0,0,19,17
p32,1359,1,0,0,19,19
p32,1361,0,0,0,20,19
p32,1369,0,0,0,20,20
p32,1800,40,20,0,20,20
p32,1804,40,20,0,18,18
p32,1805,40,20,0,13,12
p32,1806,40,20,0,8,8
p32,1807,40,20,0,1,0
p32,1808,40,20,0,0,0
p32,1809,40,20,0,0,0
p32,1811,40,20,0,0,0
p32,1812,40,20,1,0,0
p32,1813,40,20,0,0,0
p32,1833,40,20,1,0,0
p32,1838,40,20,1,0,0
p32,1839,40,20,4,0,0
p32,1842,40,20,5,0,0
p32,1843,40,20,6,0,0
p32,1845,40,20,6,0,0
p32,1846,40,20,7,0,0
p32,1847,40,20,10,0,0
p32,1848,40,20,9,0,0
p32,1850,40,20,10,0,0
p32,1855,40,20,10,0,0
p32,1858,40,20,11,0,0
p32,1861,40,20,12,0,0
p32,1862,40,20,14,0,0
p32,1867,40,20,15,0,0
p32,1868,40,20,13,0,0
p32,1869,40,20,12,0,0
p32,1871,40,20,14,0,0
p32,1874,40,20,16,0,0
p32,1876,40,20,15,0,0
p32,1879,40,20,16,0,0
p32,1881,40,20,17,0,0
p32,1885,40,20,17,0,0
p32,1887,40,20,17,0,0
p32,1890,40,20,18,0,0
p32,1895,40,20,19,0,0
p32,1899,40,20,20,0,0
p32,1903,40,20,19,0,0
p32,1924,40,20,20,0,0
p32,2010,40,20,19,0,0
p32,2020,40,20,20,0,0
p32,2040,40,20,19,0,0
p32,2061,40,20,20,0,0
p32,2157,40,20,19,0,0
p32,2158,40,20,20,0,0
p32,2199,40,20,19,0,0
p32,2207,40,20,20,0,0
p32,2230,40,20,19,0,0
p32,2235,40,20,20,0,0
p32,2295,40,20,19,0,0
p32,2314,40,20,18,0,0
p32,2316,40,20,19,0,0
p32,2318,40,20,20,0,0
p32,2401,40,20,18,0,0
p32,2402,40,20,17,0,0
p32,2403,40,20,13,0,0
p32,2404,39,19,10,1,0
p32,2405,33,13,6,7,0
p32,2406,28,8,2,12,0
p32,2407,21,1,0,10,2
p32,2408,20,0,0,2,2
p32,2413,20,0,0,0,0
p32,2435,19,0,0,1,0
p32,2438,19,0,0,1,1
p32,2441,16,0,0,4,1
p32,2443,16,0,0,4,4
p32,2445,15,0,0,5,4
p32,2448,15,0,0,5,5
p32,2449,14,0,0,6,5
p32,2450,13,0,0,7,5
p32,2451,12,0,0,8,5
p32,2452,11,0,0,9,5
p32,2454,11,0,0,9,9
p32,2459,11,0,0,9,9
p32,2461,10,0,0,10,9
p32,2464,10,0,0,10,10
p32,2466,9,0,0,11,10
p32,2469,9,0,0,11,11
p32,2474,9,0,0,11,11
p32,2475,7,0,0,13,11
p32,2476,6,0,0,14,11
p32,2479,6,0,0,14,13
p32,2480,6,0,0,14,13
p32,2485,6,0,0,14,14
p32,2487,5,0,0,15,14
p32,2490,5,0,0,15,15
p32,2491,4,0,0,16,15
p32,2493,3,0,0,17,15
p32,2495,3,0,0,17,17
p32,2500,2,0,0,18,17
p32,2510,1,0,0,19,19
p32,2515,1,0,0,19,19
p32,2522,0,0,0,20,19
p32,2525,0,0,0,20,20
p32,2530,0,0,0,20,20
p32,2535,0,0,0,20,20
p32,2555,0,0,0,20,20
p32,2580,0,0,0,20,20
p32,2630,0,0,0,20,20
p32,2645,0,0,0,20,20
p32,2720,0,0,0,20,20
p32,2805,0,0,0,20,20
p32,3000,40,20,0,20,20
p32,3001,40,20,0,2,1
p32,3002,40,20,0,0,0
p32,3003,40,20,1,0,0
p32,3004,40,20,4,0,0
p32,3005,40,20,8,0,0
p32,3006,40,20,9,0,0
p32,3007,40,20,9,0,0
p32,3008,40,20,12,0,0
p32,3009,40,20,7,0,0
p32,3010,40,20,1,0,0
p32,3011,40,20,0,0,0
p32,3046,40,20,2,0,0
p32,3051,40,20,2,0,0
p32,3054,40,20,2,0,0
p32,3057,40,20,2,0,0
p32,3058,40,20,2,0,0
p32,3063,40,20,2,0,0
p32,3064,40,20,2,0,0
p32,3065,40,20,4,0,0
p32,3066,40,20,3,0,0
p32,3068,40,20,4,0,0
p32,3072,40,20,5,0,0
p32,3075,40,20,5,0,0
p32,3078,40,20,5,0,0
p32,3081,40,20,6,0,0
p32,3082,40,20,5,0,0
p32,3085,40,20,5,0,0
p32,3087,40,20,5,0,0
p32,3088,40,20,5,0,0
p32,3089,40,20,6,0,0
p32,3090,40,20,7,0,0
p32,3091,40,20,7,0,0
p32,3092,40,20,7,0,0
p32,3094,40,20,8,0,0
p32,3095,40,20,9,0,0
p32,3097,40,20,9,0,0
p32,3100,40,20,10,0,0
p32,3104,40,20,11,0,0
p32,3114,40,20,10,0,0
p32,3118,40,20,10,0,0
p32,3119,40,20,8,0,0
p32,3120,40,20,9,0,0
p32,3121,40,20,9,0,0
p32,3124,40,20,10,0,0
p32,3125,40,20,12,0,0
p32,3127,40,20,12,0,0
p32,3130,40,20,11,0,0
p32,3131,40,20,11,0,0
p32,3134,40,20,11,0,0
p32,3135,40,20,14,0,0
p32,3139,40,20,13,0,0
p32,3140,40,20,13,0,0
p32,3141,40,20,15,0,0
p32,3143,40,20,15,0,0
p32,3146,40,20,13,0,0
p32,3149,40,20,14,0,0
p32,3151,40,20,14,0,0
p32,3155,40,20,13,0,0
p32,3156,40,20,12,0,0
p32,3159,40,20,14,0,0
p32,3161,40,20,12,0,0
p32,3164,40,20,12,0,0
p32,3171,40,20,11,0,0
p32,3174,40,20,10,0,0
p32,3175,40,20,12,0,0
p32,3176,40,20,13,0,0
p32,3179,40,20,13,0,0
p32,3180,40,20,14,0,0
p32,3181,40,20,16,0,0
p32,3190,40,20,15,0,0
p32,3195,40,20,17,0,0
p32,3196,40,20,18,0,0
p32,3205,40,20,19,0,0
p32,3210,40,20,20,0,0
p32,3211,40,20,19,0,0
p32,3215,40,20,18,0,0
p32,3225,40,20,19,0,0
p32,3232,40,20,18,0,0
p32,3235,40,20,17,0,0
p32,3237,40,20,18,0,0
p32,3240,40,20,17,0,0
p32,3245,40,20,18,0,0
p32,3246,40,20,19,0,0
p32,3256,40,20,20,0,0
p32,3257,40,20,19,0,0
p32,3260,40,20,18,0,0
p32,3261,40,20,19,0,0
p32,3266,40,20,18,0,0
p32,3276,40,20,19,0,0
p32,3285,40,20,20,0,0
p32,3315,40,20,19,0,0
p32,3327,40,20,20,0,0
p32,3331,40,20,19,0,0
p32,3340,40,20,20,0,0
p32,3495,40,20,19,0,0
p32,3500,40,20,20,0,0
p32,3601,23,3,14,17,0
p32,3602,20,0,11,20,0
p32,3603,20,0,4,20,0
p32,3604,20,0,2,20,0
p32,3606,20,0,1,2,1
p32,3607,20,0,0,2,0
p32,3611,20,0,0,0,0
p32,3648,19,0,0,1,0
p32,3649,18,0,0,2,0
p32,3652,18,0,0,2,2
p32,3665,17,0,0,3,2
p32,3667,17,0,0,3,3
p32,3668,17,0,0,3,3
p32,3693,16,0,0,4,3
p32,3694,16,0,0,4,4
p32,3698,15,0,0,5,4
p32,3699,15,0,0,5,5
p32,3708,13,0,0,7,5
p32,3709,13,0,0,7,7
p32,3724,12,0,0,8,7
p32,3725,12,0,0,8,8
p32,3732,11,0,0,9,8
p32,3734,10,0,0,10,8
p32,3735,10,0,0,10,10
p32,3749,9,0,0,11,10
p32,3750,9,0,0,11,11
p32,3752,8,0,0,12,11
p32,3758,7,0,0,13,11
p32,3762,6,0,0,14,11
p32,3763,5,0,0,15,11
p32,3770,5,0,0,15,12
p32,3775,4,0,0,16,13
p32,3779,3,0,0,17,13
p32,3780,3,0,0,17,14
p32,3784,2,0,0,18,14
p32,3789,1,0,0,19,14
p32,3800,0,0,0,20,14
p32,3860,0,0,0,20,15
p32,3865,0,0,0,20,16
p32,3880,0,0,0,20,17
p32,3885,0,0,0,20,18
p32,3965,0,0,0,20,19
p32,3980,0,0,0,20,20
p32,4200,40,20,0,18,17
p32,4201,40,20,0,0,0
p32,4203,40,20,1,0,0
p32,4205,40,20,2,0,0
p32,4206,40,20,3,0,0
p32,4207,40,20,3,0,0
p32,4208,40,20,4,0,0
p32,4209,40,20,4,0,0
p32,4210,40,20,2,0,0
p32,4212,40,20,0,0,0
p32,4214,40,20,0,0,0
p32,4256,40,20,0,0,0
p32,4265,40,20,0,0,0
p32,4268,40,20,0,0,0
p32,4270,40,20,0,0,0
p32,4271,40,20,2,0,0
p32,4272,40,20,1,0,0
p32,4273,40,20,1,0,0
p32,4275,40,20,3,0,0
p32,4276,40,20,1,0,0
p32,4284,40,20,2,0,0
p32,4286,40,20,1,0,0
p32,4287,40,20,1,0,0
p32,4289,40,20,1,0,0
p32,4295,40,20,1,0,0
p32,4296,40,20,2,0,0
p32,4297,40,20,1,0,0
p32,4299,40,20,3,0,0
p32,4302,40,20,4,0,0
p32,4303,40,20,3,0,0
p32,4304,40,20,3,0,0
p32,4308,40,20,3,0,0
p32,4309,40,20,5,0,0
p32,4312,40,20,6,0,0
p32,4313,40,20,7,0,0
p32,4314,40,20,5,0,0
p32,4315,40,20,6,0,0
p32,4319,40,20,8,0,0
p32,4321,40,20,7,0,0
p32,4322,40,20,8,0,0
p32,4323,40,20,8,0,0
p32,4324,40,20,8,0,0
p32,4328,40,20,8,0,0
p32,4329,40,20,8,0,0
p32,4330,40,20,9,0,0
p32,4332,40,20,10,0,0
p32,4333,40,20,10,0,0
p32,4335,40,20,11,0,0
p32,4336,40,20,10,0,0
p32,4338,40,20,11,0,0
p32,4340,40,20,11,0,0
p32,4341,40,20,12,0,0
p32,4342,40,20,13,0,0
p32,4343,40,20,12,0,0
p32,4344,40,20,12,0,0
p32,4347,40,20,11,0,0
p32,4348,40,20,13,0,0
p32,4352,40,20,12,0,0
p32,4353,40,20,11,0,0
p32,4355,40,20,12,0,0
p32,4356,40,20,11,0,0
p32,4357,40,20,11,0,0
p32,4359,40,20,12,0,0
p32,4360,40,20,13,0,0
p32,4361,40,20,12,0,0
p32,4364,40,20,12,0,0
p32,4366,40,20,11,0,0
p32,4372,40,20,11,0,0
p32,4374,40,20,12,0,0
p32,4378,40,20,13,0,0
p32,4379,40,20,13,0,0
p32,4381,40,20,12,0,0
p32,4382,40,20,13,0,0
p32,4384,40,20,14,0,0
p32,4388,40,20,14,0,0
p32,4392,40,20,16,0,0
p32,4394,40,20,17,0,0
p32,4397,40,20,16,0,0
p32,4398,40,20,16,0,0
p32,4399,40,20,17,0,0
p32,4401,40,20,18,0,0
p32,4402,40,20,19,0,0
p32,4404,40,20,18,0,0
p32,4413,40,20,19,0,0
p32,4414,40,20,18,0,0
p32,4417,40,20,17,0,0
p32,4428,40,20,18,0,0
p32,4438,40,20,19,0,0
p32,4449,40,20,18,0,0
p32,4456,40,20,20,0,0
p32,4519,40,20,19,0,0
p32,4524,40,20,20,0,0
p32,4558,40,20,19,0,0
p32,4569,40,20,20,0,0
p32,4574,40,20,19,0,0
p32,4578,40,20,18,0,0
p32,4587,40,20,19,0,0
p32,4594,40,20,19,0,0
p32,4609,40,20,18,0,0
p32,4623,40,20,19,0,0
p32,4636,40,20,18,0,0
p32,4639,40,20,19,0,0
p32,4643,40,20,20,0,0
p32,4653,40,20,19,0,0
p32,4678,40,20,20,0,0
p32,4723,40,20,18,0,0
p32,4729,40,20,19,0,0
p32,4739,40,20,18,0,0
p32,4744,40,20,19,0,0
p32,4747,40,20,20,0,0
p32,4753,40,20,19,0,0
p32,4764,40,20,20,0,0
p32,4773,40,20,19,0,0
p32,4779,40,20,20,0,0
p32,4801,20,0,20,20,0
p32,4802,20,0,18,20,0
p32,4804,20,0,15,20,0
p32,4805,20,0,5,13,7
p32,4806,20,0,1,13,7
p32,4807,20,0,0,13,7
p32,4808,20,0,0,13,6
p32,4809,20,0,0,13,3
p32,4810,20,0,0,0,0
p32,4876,19,0,0,1,0
p32,4878,19,0,0,1,1
p32,4898,18,0,0,2,1
p32,4899,17,0,0,3,1
p32,4901,17,0,0,3,3
p32,4902,17,0,0,3,3
p32,4916,16,0,0,4,3
p32,4918,16,0,0,4,4
p32,4919,16,0,0,4,4
p32,4926,15,0,0,5,4
p32,4929,15,0,0,5,5
p32,4931,14,0,0,6,5
p32,4935,14,0,0,6,6
p32,4938,13,0,0,7,6
p32,4940,13,0,0,7,7
p32,4946,12,0,0,8,8
p32,4951,12,0,0,8,8
p32,4955,11,0,0,9,8
p32,4956,10,0,0,10,10
p32,4957,10,0,0,10,10
p32,4972,9,0,0,11,10
p32,4977,9,0,0,11,11
p32,4982,8,0,0,12,11
p32,4987,8,0,0,12,12
p32,4988,6,0,0,14,12
p32,4992,6,0,0,14,13
p32,4993,5,0,0,15,13
p32,4997,5,0,0,15,15
p32,5002,5,0,0,15,15
p32,5007,4,0,0,16,16
p32,5012,4,0,0,16,16
p32,5017,4,0,0,16,16
p32,5019,3,0,0,17,16
p32,5021,2,0,0,18,16
p32,5026,1,0,0,19,16
p32,5027,1,0,0,19,18
p32,5036,0,0,0,20,18
p32,5122,0,0,0,20,19
p32,5400,14,0,0,20,19
p32,5402,40,20,0,12,11
p32,5403,40,20,0,2,1
p32,5404,40,20,1,0,0
p32,5406,40,20,1,0,0
p32,5407,40,20,4,0,0
p32,5408,40,20,1,0,0
p32,5409,40,20,1,0,0
p32,5410,40,20,0,0,0
p32,5467,40,20,1,0,0
p32,5468,40,20,0,0,0
p32,5472,40,20,0,0,0
p32,5475,40,20,0,0,0
p32,5479,40,20,0,0,0
p32,5490,40,20,0,0,0
p32,5491,40,20,1,0,0
p32,5492,40,20,0,0,0
p32,5501,40,20,1,0,0
p32,5502,40,20,0,0,0
p32,5506,40,20,2,0,0
p32,5507,40,20,0,0,0
p32,5511,40,20,0,0,0
p32,5513,40,20,1,0,0
p32,5515,40,20,1,0,0
p32,5517,40,20,1,0,0
p32,5523,40,20,1,0,0
p32,5524,40,20,2,0,0
p32,5525,40,20,1,0,0
p32,5526,40,20,1,0,0
p32,5528,40,20,2,0,0
p32,5529,40,20,2,0,0
p32,5530,40,20,2,0,0
p32,5534,40,20,2,0,0
p32,5535,40,20,3,0,0
p32,5536,40,20,2,0,0
p32,5537,40,20,2,0,0
p32,5539,40,20,2,0,0
p32,5543,40,20,3,0,0
p32,5544,40,20,5,0,0
p32,5545,40,20,2,0,0
p32,5548,40,20,2,0,0
p32,5550,40,20,2,0,0
p32,5553,40,20,4,0,0
p32,5556,40,20,4,0,0
p32,5559,40,20,7,0,0
p32,5560,40,20,6,0,0
p32,5561,40,20,5,0,0
p32,5563,40,20,4,0,0
p32,5567,40,20,5,0,0
p32,5568,40,20,4,0,0
p32,5572,40,20,3,0,0
p32,5575,40,20,4,0,0
p32,5577,40,20,5,0,0
p32,5579,40,20,6,0,0
p32,5580,40,20,6,0,0
p32,5582,40,20,5,0,0
p32,5584,40,20,5,0,0
p32,5586,40,20,5,0,0
p32,5587,40,20,4,0,0
p32,5590,40,20,4,0,0
p32,5591,40,20,4,0,0
p32,5592,40,20,6,0,0
p32,5594,40,20,6,0,0
p32,5600,40,20,6,0,0
p32,5602,40,20,7,0,0
p32,5604,40,20,7,0,0
p32,5605,40,20,7,0,0
p32,5607,40,20,11,0,0
p32,5609,40,20,11,0,0
p32,5612,40,20,14,0,0
p32,5617,40,20,12,0,0
p32,5620,40,20,13,0,0
p32,5621,40,20,13,0,0
p32,5629,40,20,13,0,0
p32,5630,40,20,14,0,0
p32,5632,40,20,14,0,0
p32,5635,40,20,13,0,0
p32,5637,40,20,14,0,0
p32,5641,40,20,13,0,0
p32,5643,40,20,14,0,0
p32,5647,40,20,15,0,0
p32,5652,40,20,16,0,0
p32,5662,40,20,17,0,0
p32,5667,40,20,18,0,0
p32,5672,40,20,17,0,0
p32,5677,40,20,18,0,0
p32,5682,40,20,19,0,0
p32,5702,40,20,20,0,0
p32,5707,40,20,19,0,0
p32,5743,40,20,18,0,0
p32,5745,40,20,19,0,0
p32,5779,40,20,20,0,0
p32,5798,40,20,19,0,0
p32,5818,40,20,18,0,0
p32,5821,40,20,19,0,0
p32,5848,40,20,17,0,0
p32,5849,40,20,18,0,0
p32,5853,40,20,17,0,0
p32,5860,40,20,18,0,0
p32,5866,40,20,19,0,0
p32,5879,40,20,18,0,0
p32,5885,40,20,19,0,0
p32,5889,40,20,18,0,0
p32,5894,40,20,19,0,0
p32,5896,40,20,20,0,0
p32,5899,40,20,19,0,0
p32,5906,40,20,20,0,0
p32,5921,40,20,19,0,0
p32,5938,40,20,20,0,0
p32,5985,40,20,19,0,0
p32,5996,40,20,20,0,0
p32,6000,40,20,19,0,0
p32,6001,40,20,17,0,0
p32,6002,32,12,16,8,0
p32,6003,23,3,13,17,0
p32,6004,20,0,13,20,0
p32,6005,20,0,9,20,0
p32,6006,20,0,5,20,0
p32,6007,20,0,1,8,8
p32,6008,20,0,1,4,4
p32,6009,20,0,0,4,4
p32,6013,20,0,0,0,0
p32,6119,19,0,0,1,0
p32,6121,19,0,0,1,1
p32,6122,19,0,0,1,1
p32,6131,18,0,0,2,1
p32,6135,18,0,0,2,1
p32,6136,18,0,0,2,1
p32,6137,18,0,0,2,2
p32,6138,18,0,0,2,2
p32,6171,17,0,0,3,2
p32,6174,17,0,0,3,3
p32,6189,16,0,0,4,3
p32,6191,16,0,0,4,4
p32,6206,15,0,0,5,4
p32,6207,14,0,0,6,6
p32,6211,13,0,0,7,6
p32,6212,13,0,0,7,7
p32,6213,11,0,0,9,7
p32,6217,11,0,0,9,9
p32,6222,11,0,0,9,9
p32,6227,10,0,0,10,9
p32,6232,10,0,0,10,10
p32,6234,9,0,0,11,10
p32,6235,8,0,0,12,10
p32,6237,8,0,0,12,12
p32,6241,7,0,0,13,12
p32,6242,7,0,0,13,13
p32,6243,5,0,0,15,13
p32,6247,5,0,0,15,14
p32,6251,5,0,0,15,11
p32,6256,4,0,0,16,11
p32,6265,3,0,0,17,11
p32,6273,2,0,0,18,11
p32,6279,1,0,0,19,11
p32,6287,1,0,0,19,12
p32,6302,1,0,0,19,13
p32,6312,1,0,0,19,14
p32,6337,1,0,0,19,15
p32,6342,1,0,0,19,16
p32,6364,0,0,0,20,16
p32,6427,0,0,0,20,17
p32,6600,40,20,0,20,17
p32,6602,40,20,0,9,8
p32,6603,40,20,0,0,0
p32,6604,40,20,1,0,0
p32,6605,40,20,4,0,0
p32,6606,40,20,6,0,0
p32,6607,40,20,8,0,0
p32,6608,40,20,7,0,0
p32,6609,40,20,5,0,0
p32,6611,40,20,3,0,0
p32,6612,40,20,1,0,0
p32,6613,40,20,0,0,0
p32,6693,40,20,1,0,0
p32,6694,40,20,0,0,0
p32,6698,40,20,1,0,0
p32,6699,40,20,0,0,0
p32,6704,40,20,1,0,0
p32,6705,40,20,0,0,0
p32,6712,40,20,0,0,0
p32,6727,40,20,0,0,0
p32,6735,40,20,1,0,0
p32,6736,40,20,0,0,0
p32,6741,40,20,0,0,0
p32,6744,40,20,0,0,0
p32,6745,40,20,0,0,0
p32,6746,40,20,1,0,0
p32,6752,40,20,2,0,0
p32,6753,40,20,0,0,0
p32,6757,40,20,0,0,0
p32,6758,40,20,0,0,0
p32,6761,40,20,0,0,0
p32,6766,40,20,0,0,0
p32,6767,40,20,1,0,0
p32,6768,40,20,0,0,0
p32,6769,40,20,2,0,0
p32,6770,40,20,1,0,0
p32,6775,40,20,2,0,0
p32,6776,40,20,2,0,0
p32,6777,40,20,3,0,0
p32,6778,40,20,2,0,0
p32,6779,40,20,3,0,0
p32,6780,40,20,2,0,0
p32,6781,40,20,2,0,0
p32,6785,40,20,4,0,0
p32,6788,40,20,5,0,0
p32,6790,40,20,6,0,0
p32,6791,40,20,5,0,0
p32,6794,40,20,5,0,0
p32,6796,40,20,6,0,0
p32,6797,40,20,6,0,0
p32,6799,40,20,7,0,0
p32,6800,40,20,8,0,0
p32,6802,40,20,7,0,0
p32,6804,40,20,7,0,0
p32,6805,40,20,8,0,0
p32,6806,40,20,7,0,0
p32,6808,40,20,7,0,0
p32,6809,40,20,7,0,0
p32,6810,40,20,6,0,0
p32,6811,40,20,7,0,0
p32,6812,40,20,8,0,0
p32,6813,40,20,9,0,0
p32,6815,40,20,10,0,0
p32,6816,40,20,10,0,0
p32,6821,40,20,8,0,0
p32,6822,40,20,10,0,0
p32,6825,40,20,11,0,0
p32,6828,40,20,12,0,0
p32,6832,40,20,11,0,0
p32,6833,40,20,12,0,0
p32,6837,40,20,11,0,0
p32,6841,40,20,12,0,0
p32,6842,40,20,11,0,0
p32,6843,40,20,14,0,0
p32,6849,40,20,13,0,0
p32,6854,40,20,14,0,0
p32,6856,40,20,15,0,0
p32,6858,40,20,16,0,0
p32,6859,40,20,15,0,0
p32,6864,40,20,14,0,0
p32,6868,40,20,15,0,0
p32,6873,40,20,16,0,0
p32,6874,40,20,16,0,0
p32,6878,40,20,16,0,0
p32,6883,40,20,15,0,0
p32,6884,40,20,14,0,0
p32,6889,40,20,13,0,0
p32,6891,40,20,11,0,0
p32,6894,40,20,12,0,0
p32,6895,40,20,13,0,0
p32,6899,40,20,13,0,0
p32,6902,40,20,14,0,0
p32,6909,40,20,12,0,0
p32,6910,40,20,11,0,0
p32,6914,40,20,10,0,0
p32,6917,40,20,11,0,0
p32,6922,40,20,12,0,0
p32,6924,40,20,11,0,0
p32,6925,40,20,13,0,0
p32,6929,40,20,14,0,0
p32,6930,40,20,15,0,0
p32,6936,40,20,16,0,0
p32,6939,40,20,16,0,0
p32,6940,40,20,17,0,0
p32,6942,40,20,18,0,0
p32,6949,40,20,16,0,0
p32,6956,40,20,17,0,0
p32,6961,40,20,18,0,0
p32,6965,40,20,17,0,0
p32,6966,40,20,15,0,0
p32,6970,40,20,16,0,0
p32,6979,40,20,15,0,0
p32,6981,40,20,16,0,0
p32,6998,40,20,17,0,0
p32,7005,40,20,16,0,0
p32,7006,40,20,17,0,0
p32,7014,40,20,18,0,0
p32,7015,40,20,16,0,0
p32,7027,40,20,17,0,0
p32,7028,40,20,18,0,0
p32,7032,40,20,19,0,0
p32,7045,40,20,20,0,0
p32,7051,40,20,19,0,0
p32,7057,40,20,20,0,0
p32,7061,40,20,19,0,0
p32,7069,40,20,20,0,0
p32,7071,40,20,19,0,0
p32,7077,40,20,20,0,0
p32,7091,40,20,19,0,0
p32,7103,40,20,20,0,0
p32,7113,40,20,19,0,0
p32,7116,40,20,19,0,0
p32,7119,40,20,18,0,0
p32,7123,40,20,17,0,0
p32,7124,40,20,16,0,0
p32,7125,40,20,17,0,0
p32,7127,40,20,16,0,0
p32,7133,40,20,16,0,0
p32,7136,40,20,17,0,0
p32,7138,40,20,18,0,0
p32,7139,40,20,17,0,0
p32,7142,40,20,18,0,0
p32,7143,40,20,17,0,0
p32,7144,40,20,16,0,0
p32,7145,40,20,17,0,0
p32,7148,40,20,16,0,0
p32,7149,40,20,15,0,0
p32,7150,40,20,16,0,0
p32,7151,40,20,17,0,0
p32,7155,40,20,16,0,0
p32,7157,40,20,18,0,0
p32,7160,40,20,18,0,0
p32,7162,40,20,19,0,0
p32,7172,40,20,18,0,0
p32,7177,40,20,16,0,0
p32,7180,40,20,14,0,0
p32,7182,40,20,16,0,0
p32,7185,40,20,17,0,0
p32,7187,40,20,18,0,0
p32,7192,40,20,19,0,0
p32,7201,40,20,16,0,0
p32,7202,33,13,13,7,0
p32,7203,20,0,10,20,0
p32,7204,20,0,2,20,0
p32,7205,20,0,1,20,0
p32,7206,20,0,0,20,0
p32,7207,20,0,0,5,4
p32,7208,20,0,0,1,1
p32,7213,20,0,0,0,0
p32,7413,19,0,0,1,0
p32,7414,18,0,0,2,0
p32,7415,18,0,0,2,2
p32,7416,18,0,0,2,2
p32,7423,17,0,0,3,2
p32,7424,16,0,0,4,2
p32,7428,16,0,0,4,4
p32,7430,15,0,0,5,4
p32,7433,15,0,0,5,5
p32,7446,14,0,0,6,5
p32,7449,14,0,0,6,6
p32,7459,13,0,0,7,7
p32,7463,12,0,0,8,7
p32,7465,12,0,0,8,8
p32,7475,12,0,0,8,8
