id,t,dTot,dFed,rFed,oFed,sFed
p16,1919,4,0,0,16,16
p16,1925,3,0,0,17,16
p16,1929,3,0,0,17,17
p16,1934,3,0,0,17,17
p16,1935,2,0,0,18,17
p16,1939,2,0,0,18,18
p16,1975,1,0,0,19,18
p16,1979,1,0,0,19,19
p16,1995,0,0,0,20,19
p16,1999,0,0,0,20,20
p16,2004,0,0,0,20,20
p16,2009,0,0,0,20,20
p16,2109,0,0,0,20,20
p16,2114,0,0,0,20,20
p16,2235,0,0,0,20,20
p16,2265,0,0,0,20,20
p16,2325,0,0,0,20,20
p16,2400,33,13,0,20,20
p16,2401,40,20,0,20,20
p16,2405,40,20,0,10,10
p16,2406,40,20,0,2,1
p16,2407,40,20,1,0,0
p16,2408,40,20,0,0,0
p16,2409,40,20,0,0,0
p16,2412,40,20,0,0,0
p16,2442,40,20,1,0,0
p16,2443,40,20,1,0,0
p16,2445,40,20,1,0,0
p16,2448,40,20,1,0,0
p16,2451,40,20,1,0,0
p16,2453,40,20,1,0,0
p16,2454,40,20,1,0,0
p16,2456,40,20,1,0,0
p16,2457,40,20,1,0,0
p16,2458,40,20,1,0,0
p16,2460,40,20,1,0,0
p16,2462,40,20,1,0,0
p16,2463,40,20,2,0,0
p16,2466,40,20,2,0,0
p16,2467,40,20,3,0,0
p16,2468,40,20,3,0,0
p16,2476,40,20,3,0,0
p16,2477,40,20,4,0,0
p16,2478,40,20,3,0,0
p16,2479,40,20,3,0,0
p16,2480,40,20,4,0,0
p16,2482,40,20,6,0,0
p16,2485,40,20,8,0,0
p16,2487,40,20,9,0,0
p16,2490,40,20,9,0,0
p16,2492,40,20,8,0,0
p16,2497,40,20,9,0,0
p16,2500,40,20,11,0,0
p16,2502,40,20,11,0,0
p16,2508,40,20,12,0,0
p16,2510,40,20,12,0,0
p16,2515,40,20,12,0,0
p16,2518,40,20,13,0,0
p16,2520,40,20,15,0,0
p16,2522,40,20,17,0,0
p16,2523,40,20,18,0,0
p16,2527,40,20,19,0,0
p16,2528,40,20,17,0,0
p16,2530,40,20,16,0,0
p16,2535,40,20,17,0,0
p16,2537,40,20,18,0,0
p16,2540,40,20,19,0,0
p16,2552,40,20,20,0,0
p16,2555,40,20,19,0,0
p16,2562,40,20,20,0,0
p16,2563,40,20,19,0,0
p16,2580,40,20,20,0,0
p16,2627,40,20,19,0,0
p16,2630,40,20,20,0,0
p16,2700,40,20,18,0,0
p16,2706,40,20,19,0,0
p16,2720,40,20,18,0,0
p16,2722,40,20,19,0,0
p16,2730,40,20,20,0,0
p16,2805,40,20,19,0,0
p16,2910,40,20,20,0,0
p16,3001,40,20,10,0,0
p16,3003,40,20,6,0,0
p16,3004,40,20,3,0,0
p16,3005,34,14,2,3,1
p16,3006,23,3,0,7,5
p16,3007,20,0,0,5,5
p16,3012,20,0,0,1,1
p16,3013,20,0,0,0,0
p16,3047,19,0,0,1,0
p16,3050,19,0,0,1,1
p16,3068,18,0,0,2,2
p16,3069,18,0,0,2,2
p16,3073,17,0,0,3,2
p16,3074,17,0,0,3,3
p16,3075,17,0,0,3,3
p16,3084,16,0,0,4,3
p16,3087,16,0,0,4,4
p16,3088,15,0,0,5,4
p16,3089,14,0,0,6,4
p16,3090,13,0,0,7,4
p16,3091,12,0,0,8,4
p16,3093,12,0,0,8,8
p16,3104,11,0,0,9,8
p16,3108,11,0,0,9,9
p16,3111,10,0,0,10,9
p16,3114,10,0,0,10,10
p16,3116,9,0,0,11,10
p16,3119,9,0,0,11,11
p16,3120,9,0,0,11,11
p16,3124,8,0,0,12,11
p16,3125,8,0,0,12,12
p16,3130,7,0,0,13,12
p16,3131,7,0,0,13,13
p16,3135,6,0,0,14,13
p16,3136,5,0,0,15,14
p16,3140,4,0,0,16,14
p16,3141,2,0,0,18,17
p16,3145,1,0,0,19,17
p16,3146,1,0,0,19,19
p16,3151,1,0,0,19,19
p16,3156,1,0,0,19,19
p16,3186,1,0,0,19,19
p16,3211,1,0,0,19,19
p16,3226,1,0,0,19,19
p16,3236,0,0,0,20,19
p16,3256,0,0,0,20,20
p16,3316,0,0,0,20,20
p16,3331,0,0,0,20,20
p16,3376,0,0,0,20,20
p16,3391,0,0,0,20,20
p16,3541,0,0,0,20,20
p16,3600,40,20,0,20,20
p16,3601,40,20,0,19,18
p16,3602,40,20,0,8,7
p16,3603,40,20,0,0,0
p16,3606,40,20,2,0,0
p16,3607,40,20,1,0,0
p16,3609,40,20,1,0,0
p16,3612,40,20,0,0,0
p16,3649,40,20,0,0,0
p16,3654,40,20,1,0,0
p16,3655,40,20,0,0,0
p16,3659,40,20,0,0,0
p16,3660,40,20,1,0,0
p16,3661,40,20,0,0,0
p16,3663,40,20,0,0,0
p16,3665,40,20,0,0,0
p16,3666,40,20,0,0,0
p16,3668,40,20,1,0,0
p16,3669,40,20,1,0,0
p16,3670,40,20,1,0,0
p16,3671,40,20,2,0,0
p16,3672,40,20,1,0,0
p16,3674,40,20,1,0,0
p16,3680,40,20,2,0,0
p16,3682,40,20,3,0,0
p16,3683,40,20,2,0,0
p16,3687,40,20,2,0,0
p16,3688,40,20,3,0,0
p16,3691,40,20,3,0,0
p16,3693,40,20,3,0,0
p16,3695,40,20,4,0,0
p16,3696,40,20,4,0,0
p16,3698,40,20,4,0,0
p16,3702,40,20,4,0,0
p16,3703,40,20,6,0,0
p16,3706,40,20,7,0,0
p16,3707,40,20,6,0,0
p16,3708,40,20,6,0,0
p16,3712,40,20,6,0,0
p16,3713,40,20,5,0,0
p16,3714,40,20,5,0,0
p16,3717,40,20,6,0,0
p16,3718,40,20,6,0,0
p16,3724,40,20,7,0,0
p16,3726,40,20,6,0,0
p16,3728,40,20,7,0,0
p16,3729,40,20,10,0,0
p16,3730,40,20,11,0,0
p16,3738,40,20,10,0,0
p16,3739,40,20,10,0,0
p16,3741,40,20,11,0,0
p16,3747,40,20,12,0,0
p16,3752,40,20,11,0,0
p16,3756,40,20,12,0,0
p16,3759,40,20,13,0,0
p16,3761,40,20,14,0,0
p16,3764,40,20,15,0,0
p16,3769,40,20,18,0,0
p16,3778,40,20,19,0,0
p16,3784,40,20,20,0,0
p16,3794,40,20,19,0,0
p16,3808,40,20,20,0,0
p16,3809,40,20,19,0,0
p16,3813,40,20,20,0,0
p16,3818,40,20,19,0,0
p16,3824,40,20,18,0,0
p16,3827,40,20,19,0,0
p16,3832,40,20,20,0,0
p16,3839,40,20,19,0,0
p16,3842,40,20,20,0,0
p16,3844,40,20,19,0,0
p16,3851,40,20,20,0,0
p16,3874,40,20,19,0,0
p16,3884,40,20,18,0,0
p16,3907,40,20,17,0,0
p16,3911,40,20,18,0,0
p16,3921,40,20,19,0,0
p16,3951,40,20,20,0,0
p16,4201,39,19,20,1,0
p16,4202,28,8,11,12,0
p16,4203,20,0,10,20,0
p16,4204,20,0,6,20,0
p16,4205,20,0,2,20,0
p16,4206,20,0,0,17,4
p16,4207,20,0,0,6,5
p16,4208,20,0,0,3,2
p16,4209,20,0,0,0,0
p16,4271,19,0,0,1,0
p16,4285,18,0,0,2,1
p16,4286,18,0,0,2,1
p16,4301,17,0,0,3,1
p16,4305,16,0,0,4,3
p16,4306,16,0,0,4,3
p16,4307,16,0,0,4,3
p16,4322,15,0,0,5,3
p16,4323,14,0,0,6,3
p16,4324,14,0,0,6,5
p16,4325,13,0,0,7,5
p16,4330,13,0,0,7,6
p16,4331,12,0,0,8,6
p16,4334,11,0,0,9,6
p16,4335,11,0,0,9,7
p16,4336,11,0,0,9,8
p16,4341,11,0,0,9,8
p16,4345,10,0,0,10,8
p16,4346,10,0,0,10,9
p16,4355,9,0,0,11,9
p16,4356,9,0,0,11,10
p16,4361,8,0,0,12,11
p16,4366,8,0,0,12,11
p16,4370,7,0,0,13,11
p16,4371,6,0,0,14,11
p16,4372,6,0,0,14,13
p16,4375,5,0,0,15,13
p16,4377,5,0,0,15,14
p16,4381,4,0,0,16,14
p16,4382,4,0,0,16,15
p16,4384,3,0,0,17,15
p16,4387,3,0,0,17,16
p16,4390,2,0,0,18,16
p16,4392,2,0,0,18,17
p16,4396,1,0,0,19,17
p16,4397,1,0,0,19,18
p16,4400,0,0,0,20,18
p16,4402,0,0,0,20,19
p16,4412,0,0,0,20,19
p16,4417,0,0,0,20,19
p16,4472,0,0,0,20,19
p16,4522,0,0,0,20,19
p16,4577,0,0,0,20,19
p16,4662,0,0,0,20,19
p16,4677,0,0,0,20,19
p16,4707,0,0,0,20,19
p16,4787,0,0,0,20,19
p16,4800,1,0,0,20,19
p16,4801,40,20,0,20,19
p16,4802,40,20,0,8,6
p16,4803,40,20,0,1,0
p16,4806,40,20,3,1,0
p16,4809,40,20,3,1,0
p16,4812,40,20,1,1,0
p16,4817,40,20,0,1,0
p16,4876,40,20,0,0,0
p16,4889,40,20,1,0,0
p16,4892,40,20,1,0,0
p16,4896,40,20,2,0,0
p16,4914,40,20,2,0,0
p16,4915,40,20,2,0,0
p16,4921,40,20,3,0,0
p16,4927,40,20,4,0,0
p16,4928,40,20,7,0,0
p16,4930,40,20,8,0,0
p16,4931,40,20,7,0,0
p16,4937,40,20,7,0,0
p16,4938,40,20,10,0,0
p16,4939,40,20,9,0,0
p16,4940,40,20,9,0,0
p16,4944,40,20,8,0,0
p16,4945,40,20,8,0,0
p16,4946,40,20,7,0,0
p16,4952,40,20,7,0,0
p16,4955,40,20,8,0,0
p16,4956,40,20,9,0,0
p16,4957,40,20,10,0,0
p16,4961,40,20,10,0,0
p16,4962,40,20,12,0,0
p16,4964,40,20,13,0,0
p16,4966,40,20,12,0,0
p16,4967,40,20,11,0,0
p16,4976,40,20,12,0,0
p16,4981,40,20,13,0,0
p16,4983,40,20,14,0,0
p16,4984,40,20,13,0,0
p16,4987,40,20,11,0,0
p16,4988,40,20,11,0,0
p16,4992,40,20,12,0,0
p16,4993,40,20,11,0,0
p16,4995,40,20,12,0,0
p16,4997,40,20,11,0,0
p16,4998,40,20,12,0,0
p16,5000,40,20,14,0,0
p16,5002,40,20,15,0,0
p16,5005,40,20,16,0,0
p16,5022,40,20,17,0,0
p16,5025,40,20,18,0,0
p16,5027,40,20,17,0,0
p16,5036,40,20,18,0,0
p16,5040,40,20,19,0,0
p16,5041,40,20,20,0,0
p16,5070,40,20,19,0,0
p16,5074,40,20,20,0,0
p16,5105,40,20,19,0,0
p16,5132,40,20,20,0,0
p16,5402,29,9,16,9,1
p16,5403,21,1,12,16,1
p16,5404,21,1,8,16,1
p16,5405,21,1,7,16,1
p16,5406,21,1,6,16,1
p16,5407,21,1,1,16,1
p16,5408,21,1,0,6,5
p16,5409,21,1,0,0,0
p16,5470,20,0,0,1,0
p16,5474,20,0,0,1,1
p16,5484,20,0,0,0,0
p16,5493,19,0,0,1,1
p16,5526,18,0,0,2,1
p16,5527,17,0,0,3,1
p16,5528,16,0,0,4,3
p16,5529,16,0,0,4,3
p16,5540,15,0,0,5,3
p16,5542,14,0,0,6,3
p16,5543,14,0,0,6,5
p16,5544,14,0,0,6,4
p16,5545,14,0,0,6,5
p16,5556,13,0,0,7,5
p16,5559,13,0,0,7,6
p16,5561,13,0,0,7,6
p16,5562,13,0,0,7,6
p16,5567,13,0,0,7,6
p16,5575,12,0,0,8,6
p16,5579,12,0,0,8,7
p16,5580,11,0,0,9,7
p16,5582,10,0,0,10,7
p16,5583,9,0,0,11,7
p16,5584,9,0,0,11,10
p16,5585,9,0,0,11,10
p16,5586,8,0,0,12,10
p16,5589,7,0,0,13,10
p16,5590,6,0,0,14,12
p16,5595,5,0,0,15,14
p16,5610,5,0,0,15,14
p16,5613,4,0,0,16,14
p16,5615,4,0,0,16,15
p16,5616,4,0,0,16,15
p16,5617,3,0,0,17,15
p16,5621,2,0,0,18,16
p16,5622,1,0,0,19,16
p16,5626,1,0,0,19,18
p16,5627,0,0,0,20,18
p16,5631,0,0,0,20,19
p16,5636,0,0,0,20,19
p16,5641,0,0,0,20,19
p16,5666,0,0,0,20,19
p16,5676,0,0,0,20,19
p16,5691,0,0,0,20,19
p16,5716,0,0,0,20,19
p16,5741,0,0,0,20,19
p16,5777,0,0,0,20,19
p16,5782,0,0,0,20,19
p16,5792,0,0,0,20,19
p16,5857,0,0,0,20,19
p16,5867,0,0,0,20,19
p16,5897,0,0,0,20,19
p16,5922,0,0,0,20,19
p16,5962,0,0,0,20,19
p16,6001,40,20,0,20,19
p16,6003,40,20,0,14,12
p16,6004,40,20,0,9,7
p16,6005,40,20,0,3,2
p16,6006,40,20,0,1,0
p16,6008,40,20,0,1,0
p16,6009,40,20,1,1,0
p16,6010,40,20,0,1,0
p16,6074,40,20,0,1,0
p16,6094,40,20,1,1,0
p16,6095,40,20,0,1,0
p16,6099,40,20,1,1,0
p16,6114,40,20,1,1,0
p16,6124,40,20,1,1,0
p16,6125,40,20,2,1,0
p16,6131,40,20,1,1,0
p16,6133,40,20,3,1,0
p16,6134,40,20,1,1,0
p16,6136,40,20,1,1,0
p16,6138,40,20,2,1,0
p16,6139,40,20,3,1,0
p16,6141,40,20,4,1,0
p16,6146,40,20,3,1,0
p16,6148,40,20,4,1,0
p16,6156,40,20,4,1,0
p16,6160,40,20,5,1,0
p16,6162,40,20,5,1,0
p16,6165,40,20,5,1,0
p16,6167,40,20,7,1,0
p16,6168,40,20,5,1,0
p16,6173,40,20,6,1,0
p16,6174,40,20,5,1,0
p16,6177,40,20,5,1,0
p16,6180,40,20,5,1,0
p16,6182,40,20,5,1,0
p16,6185,40,20,6,1,0
p16,6187,40,20,7,1,0
p16,6188,40,20,7,1,0
p16,6190,40,20,10,1,0
p16,6193,40,20,9,1,0
p16,6195,40,20,10,1,0
p16,6198,40,20,12,1,0
p16,6200,40,20,15,1,0
p16,6203,40,20,15,1,0
p16,6207,40,20,16,1,0
p16,6208,40,20,15,1,0
p16,6214,40,20,14,1,0
p16,6215,40,20,14,1,0
p16,6216,40,20,15,1,0
p16,6221,40,20,17,1,0
p16,6226,40,20,16,1,0
p16,6231,40,20,17,1,0
p16,6237,40,20,18,1,0
p16,6238,40,20,19,1,0
p16,6243,40,20,21,1,0
p16,6297,40,20,20,1,0
p16,6302,40,20,19,1,0
p16,6312,40,20,18,1,0
p16,6320,40,20,19,1,0
p16,6322,40,20,18,1,0
p16,6328,40,20,19,1,0
p16,6337,40,20,18,1,0
p16,6357,40,20,17,1,0
p16,6362,40,20,19,1,0
p16,6368,40,20,20,1,0
p16,6413,40,20,21,1,0
p16,6602,40,20,20,1,0
p16,6603,34,14,18,7,0
p16,6604,30,10,18,11,0
p16,6605,24,4,15,17,0
p16,6606,21,1,8,20,3
p16,6607,21,1,4,11,10
p16,6608,21,1,0,9,8
p16,6613,21,1,0,1,0
p16,6705,20,0,0,2,1
p16,6706,20,0,0,2,1
p16,6707,20,0,0,1,0
p16,6745,19,0,0,2,1
p16,6746,19,0,0,2,1
p16,6749,19,0,0,1,0
p16,6754,18,0,0,2,0
p16,6755,18,0,0,2,1
p16,6757,18,0,0,2,1
p16,6767,17,0,0,3,2
p16,6768,17,0,0,3,2
p16,6769,17,0,0,3,2
p16,6791,16,0,0,4,2
p16,6794,16,0,0,4,3
p16,6795,15,0,0,5,3
p16,6796,14,0,0,6,3
p16,6797,13,0,0,7,3
p16,6800,13,0,0,7,6
p16,6801,13,0,0,7,6
p16,6809,12,0,0,8,6
p16,6811,11,0,0,9,6
p16,6812,11,0,0,9,8
p16,6813,10,0,0,10,9
p16,6828,9,0,0,11,10
p16,6830,8,0,0,12,10
p16,6831,7,0,0,13,10
p16,6833,7,0,0,13,12
p16,6837,6,0,0,14,12
p16,6839,5,0,0,15,13
p16,6844,5,0,0,15,14
p16,6854,5,0,0,15,14
p16,6859,5,0,0,15,14
p16,6869,5,0,0,15,14
p16,6873,4,0,0,16,14
p16,6875,4,0,0,16,15
p16,6878,3,0,0,17,15
p16,6880,2,0,0,18,16
p16,6883,1,0,0,19,16
p16,6885,1,0,0,19,18
p16,6890,1,0,0,19,18
p16,6895,1,0,0,19,18
p16,6899,0,0,0,20,18
p16,6900,0,0,0,20,19
p16,6905,0,0,0,20,19
p16,6910,0,0,0,20,19
p16,6925,0,0,0,20,19
p16,6986,0,0,0,20,19
p16,7006,0,0,0,20,19
p16,7011,0,0,0,20,19
p16,7027,0,0,0,20,19
p16,7037,0,0,0,20,19
p16,7067,0,0,0,20,19
p16,7098,0,0,0,20,19
p16,7103,0,0,0,20,19
p16,7118,0,0,0,20,19
p16,7133,0,0,0,20,19
p16,7143,0,0,0,20,19
p16,7148,0,0,0,20,19
p16,7174,0,0,0,20,19
p16,7194,0,0,0,20,19
p16,7199,0,0,0,20,19
p16,7200,21,1,0,20,19
p16,7201,40,20,0,20,19
p16,7204,40,20,0,19,17
p16,7205,40,20,0,13,11
p16,7206,40,20,0,7,5
p16,7207,40,20,0,3,2
p16,7208,40,20,1,1,0
p16,7209,40,20,0,1,0
p16,7210,40,20,0,1,0
p16,7215,40,20,0,1,0
p16,7299,40,20,0,1,0
p16,7348,40,20,0,1,0
p16,7378,40,20,0,1,0
p16,7380,40,20,0,1,0
p16,7381,40,20,1,1,0
p16,7382,40,20,1,1,0
p16,7383,40,20,0,1,0
p16,7386,40,20,0,1,0
p16,7401,40,20,0,1,0
p16,7405,40,20,1,1,0
p16,7406,40,20,0,1,0
p16,7411,40,20,0,1,0
p16,7412,40,20,1,1,0
p16,7413,40,20,2,1,0
p16,7414,40,20,5,1,0
p16,7416,40,20,5,1,0
p16,7420,40,20,6,1,0
p16,7422,40,20,8,1,0
p16,7423,40,20,7,1,0
p16,7426,40,20,5,1,0
p16,7428,40,20,3,1,0
p16,7431,40,20,5,1,0
p16,7437,40,20,4,1,0
p16,7438,40,20,4,1,0
p16,7440,40,20,4,1,0
p16,7441,40,20,5,1,0
p16,7442,40,20,6,1,0
p16,7445,40,20,7,1,0
p16,7447,40,20,7,1,0
p16,7450,40,20,6,1,0
p16,7456,40,20,8,1,0
p16,7457,40,20,6,1,0
p16,7466,40,20,6,1,0
p16,7467,40,20,6,1,0
p16,7477,40,20,8,1,0
p16,7480,40,20,9,1,0
p16,7481,40,20,8,1,0
p16,7482,40,20,9,1,0
p16,7497,40,20,10,1,0
p16,7498,40,20,11,1,0
p16,7500,40,20,12,1,0
p16,7501,40,20,13,1,0
p16,7507,40,20,14,1,0
p16,7508,40,20,16,1,0
p16,7515,40,20,17,1,0
p16,7517,40,20,18,1,0
p16,7531,40,20,19,1,0
p16,7549,40,20,18,1,0
p16,7551,40,20,19,1,0
p16,7557,40,20,20,1,0
p16,7568,40,20,21,1,0
p16,7801,40,20,17,1,0
p16,7802,40,20,14,1,0
p16,7803,40,20,12,1,0
p16,7804,39,19,9,2,0
p16,7805,34,14,7,7,0
p16,7806,27,7,4,13,7
p16,7807,23,3,3,11,9
p16,7808,21,1,0,7,5
p16,7809,21,1,0,3,2
p16,7814,21,1,0,1,0
p16,8017,20,0,0,2,1
p16,8018,19,0,0,3,2
p16,8021,19,0,0,2,1
p16,8023,19,0,0,1,0
p16,8025,18,0,0,2,0
p16,8029,17,0,0,3,0
p16,8030,17,0,0,3,2
p16,8031,17,0,0,3,2
p16,8053,16,0,0,4,2
p16,8056,16,0,0,4,3
p16,8057,16,0,0,4,3
p16,8070,15,0,0,5,3
p16,8074,15,0,0,5,4
p16,8075,15,0,0,5,4
p16,8083,14,0,0,6,4
p16,8085,14,0,0,6,5
p16,8086,14,0,0,6,5
p16,8092,13,0,0,7,5
p16,8095,12,0,0,8,5
p16,8097,12,0,0,8,7
p16,8098,11,0,0,9,7
p16,8102,10,0,0,10,8
p16,8104,9,0,0,11,8
p16,8106,7,0,0,13,8
p16,8107,7,0,0,13,12
p16,8112,7,0,0,13,12
p16,8113,7,0,0,13,12
p16,8118,6,0,0,14,13
p16,8120,5,0,0,15,13
p16,8123,5,0,0,15,14
p16,8127,4,0,0,16,14
p16,8128,4,0,0,16,15
p16,8138,4,0,0,16,15
p16,8145,3,0,0,17,15
p16,8148,3,0,0,17,16
p16,8153,3,0,0,17,16
p16,8164,3,0,0,17,16
p16,8165,2,0,0,18,16
p16,8169,2,0,0,18,17
p16,8179,2,0,0,18,17
p16,8214,2,0,0,18,17
p16,8220,2,0,0,18,17
p16,8260,2,0,0,18,17
p16,8284,1,0,0,19,17
p16,8286,1,0,0,19,18
p16,8298,0,0,0,20,18
p16,8301,0,0,0,20,19
p16,8336,0,0,0,20,19
p16,8337,0,0,0,20,19
p16,8352,0,0,0,20,19
p16,8362,0,0,0,20,19
p16,8367,0,0,0,20,19
p16,8382,0,0,0,20,19
p16,8387,0,0,0,20,19
p16,8392,0,0,0,20,19
p16,8400,1,0,0,20,19
p16,8401,40,20,0,20,19
p16,8402,40,20,0,20,18
p16,8403,40,20,0,13,11
p16,8404,40,20,0,4,2
p16,8405,40,20,0,1,0
p16,8406,40,20,1,1,0
p16,8410,40,20,1,1,0
p16,8414,40,20,0,1,0
p16,8552,40,20,0,1,0
p16,8558,40,20,0,1,0
p16,8571,40,20,1,1,0
p16,8572,40,20,0,1,0
p16,8581,40,20,0,1,0
p16,8588,40,20,0,1,0
p16,8610,40,20,0,1,0
p16,8612,40,20,0,1,0
p16,8620,40,20,0,1,0
p16,8622,40,20,1,1,0
p16,8628,40,20,1,1,0
p16,8629,40,20,0,1,0
p16,8632,40,20,0,1,0
p16,8640,40,20,0,1,0
p16,8641,40,20,2,1,0
p16,8642,40,20,3,1,0
p16,8643,40,20,2,1,0
p16,8652,40,20,3,1,0
p16,8662,40,20,3,1,0
p16,8663,40,20,4,1,0
p16,8664,40,20,3,1,0
p16,8666,40,20,4,1,0
p16,8667,40,20,3,1,0
p16,8670,40,20,4,1,0
p16,8671,40,20,3,1,0
p16,8675,40,20,5,1,0
p16,8685,40,20,5,1,0
p16,8689,40,20,6,1,0
p16,8691,40,20,7,1,0
p16,8694,40,20,8,1,0
p16,8695,40,20,9,1,0
p16,8696,40,20,10,1,0
p16,8697,40,20,9,1,0
p16,8702,40,20,11,1,0
p16,8719,40,20,12,1,0
p16,8722,40,20,12,1,0
p16,8723,40,20,12,1,0
p16,8724,40,20,13,1,0
p16,8729,40,20,13,1,0
p16,8734,40,20,15,1,0
p16,8738,40,20,16,1,0
p16,8739,40,20,17,1,0
p16,8744,40,20,15,1,0
p16,8753,40,20,17,1,0
p16,8754,40,20,18,1,0
p16,8760,40,20,19,1,0
p16,8766,40,20,18,1,0
p16,8769,40,20,18,1,0
p16,8771,40,20,19,1,0
p16,8778,40,20,16,1,0
p16,8783,40,20,17,1,0
p16,8789,40,20,19,1,0
p16,8828,40,20,20,1,0
p16,8917,40,20,21,1,0
p16,9001,40,20,12,1,0
p16,9002,40,20,6,1,0
p16,9003,34,14,5,7,0
p16,9004,26,6,2,15,0
p16,9005,21,1,2,20,0
p16,9007,21,1,1,15,1
p16,9008,21,1,0,6,5
p16,9009,21,1,0,2,1
p16,9014,21,1,0,1,0
p16,9247,19,0,0,3,1
p16,9248,19,0,0,2,1
p16,9249,19,0,0,2,1
p16,9258,18,0,0,3,2
