id,t,dTot,dFed,rFed,oFed,sFed
p35,3876,10,0,1,13,13
p35,3878,10,0,1,12,12
p35,3887,10,0,1,11,11
p35,3900,10,0,1,11,11
p35,3960,10,0,1,11,11
p35,4020,10,0,1,11,11
p35,4080,10,0,1,11,11
p35,4140,10,0,1,11,11
p35,4144,10,0,0,11,11
p35,4196,10,0,0,11,11
p35,4200,10,0,0,11,11
p35,4201,25,5,0,11,11
p35,4202,40,20,0,11,11
p35,4260,40,20,0,11,11
p35,4320,40,20,0,11,11
p35,4329,40,20,0,10,10
p35,4335,40,20,0,9,9
p35,4336,40,20,0,9,8
p35,4337,40,20,0,8,8
p35,4342,40,20,0,7,7
p35,4355,40,20,0,6,6
p35,4358,40,20,0,5,5
p35,4367,40,20,0,4,4
p35,4368,40,20,0,3,3
p35,4375,40,20,0,2,2
p35,4380,40,20,0,2,2
p35,4385,40,20,0,1,1
p35,4395,40,20,0,0,0
p35,4439,39,19,0,1,1
p35,4440,39,19,0,1,1
p35,4443,38,18,0,2,2
p35,4454,37,17,0,3,3
p35,4460,37,17,0,1,1
p35,4464,36,16,0,2,2
p35,4465,35,15,0,3,3
p35,4466,35,15,0,2,2
p35,4467,35,15,0,1,1
p35,4471,34,14,0,2,2
p35,4473,34,14,0,1,1
p35,4475,34,14,0,0,0
p35,4476,33,13,0,0,0
p35,4478,32,12,0,1,1
p35,4486,32,12,0,1,0
p35,4487,31,11,0,1,1
p35,4490,31,11,0,0,0
p35,4500,31,11,0,0,0
p35,4560,31,11,0,0,0
p35,4620,31,11,0,0,0
p35,4680,31,11,0,0,0
p35,4740,31,11,0,0,0
p35,4800,31,11,0,0,0
p35,4860,31,11,0,0,0
p35,4920,31,11,0,0,0
p35,4929,30,10,0,1,0
p35,4930,30,10,0,1,1
p35,4936,29,9,0,2,2
p35,4937,28,8,0,3,3
p35,4940,28,8,0,2,2
p35,4942,27,7,0,3,3
p35,4955,26,6,0,4,4
p35,4959,25,5,0,5,5
p35,4967,24,4,0,6,6
p35,4968,23,3,0,7,7
p35,4975,22,2,0,7,7
p35,4978,22,2,0,6,6
p35,4979,22,2,0,6,5
p35,4980,22,2,0,5,5
p35,4982,22,2,0,4,4
p35,4985,21,1,0,5,5
p35,4990,21,1,0,4,4
p35,4995,20,0,0,5,5
p35,5027,20,0,0,4,4
p35,5040,20,0,0,4,4
p35,5047,20,0,0,4,3
p35,5048,20,0,0,3,3
p35,5051,20,0,0,3,2
p35,5052,20,0,0,2,2
p35,5054,20,0,0,1,1
p35,5060,19,0,0,2,2
p35,5061,18,0,0,2,2
p35,5066,17,0,0,3,2
p35,5067,16,0,0,4,2
p35,5073,15,0,0,5,2
p35,5075,14,0,0,6,2
p35,5076,13,0,0,7,2
p35,5087,12,0,0,8,2
p35,5090,11,0,0,9,2
p35,5100,11,0,0,9,2
p35,5160,11,0,0,9,2
p35,5162,11,0,0,9,4
p35,5163,11,0,0,9,9
p35,5220,11,0,0,9,9
p35,5280,10,0,0,10,10
p35,5340,10,0,0,10,10
p35,5400,10,0,0,10,10
p35,5401,33,13,0,10,10
p35,5402,40,20,0,10,10
p35,5460,40,20,0,10,10
p35,5478,40,20,0,9,9
p35,5479,40,20,0,7,7
p35,5485,40,20,0,6,6
p35,5486,40,20,0,5,5
p35,5497,40,20,0,4,4
p35,5499,40,20,0,3,3
p35,5510,40,20,0,2,2
p35,5511,40,20,0,1,1
p35,5520,40,20,0,1,1
p35,5528,40,20,0,0,0
p35,5540,39,19,0,1,0
p35,5541,39,19,0,1,1
p35,5543,39,19,0,0,0
p35,5575,38,18,0,1,0
p35,5576,38,18,0,1,1
p35,5579,37,17,0,2,2
p35,5580,36,16,0,3,3
p35,5581,36,16,0,2,2
p35,5582,35,15,0,3,3
p35,5590,34,14,0,4,4
p35,5606,34,14,0,3,3
p35,5618,34,14,0,2,2
p35,5622,34,14,0,1,1
p35,5627,33,13,0,2,2
p35,5633,33,13,0,1,1
p35,5635,33,13,0,0,0
p35,5640,33,13,0,0,0
p35,5652,32,12,0,1,1
p35,5653,32,12,0,0,0
p35,5654,31,11,0,1,1
p35,5661,30,10,0,2,1
p35,5662,30,10,0,2,2
p35,5700,30,10,0,2,2
p35,5760,30,10,0,2,2
p35,5818,30,10,0,1,1
p35,5820,30,10,0,1,1
p35,5826,30,10,0,0,0
p35,5880,30,10,0,0,0
p35,5940,30,10,0,0,0
p35,6000,30,10,0,0,0
p35,6060,30,10,0,0,0
p35,6078,29,9,0,1,1
p35,6079,27,7,0,3,3
p35,6085,26,6,0,4,4
p35,6086,25,5,0,5,5
p35,6098,24,4,0,6,6
p35,6099,23,3,0,7,7
p35,6110,22,2,0,8,8
p35,6111,21,1,0,9,9
p35,6120,21,1,0,9,9
p35,6128,20,0,0,10,10
p35,6139,20,0,0,10,9
p35,6140,20,0,0,9,9
p35,6142,20,0,0,8,8
p35,6143,19,0,0,9,8
p35,6144,19,0,0,9,9
p35,6145,19,0,0,8,8
p35,6146,19,0,0,7,7
p35,6158,19,0,0,6,6
p35,6160,19,0,0,5,5
p35,6180,19,0,0,5,5
p35,6181,18,0,0,6,6
p35,6206,17,0,0,7,7
p35,6218,16,0,0,8,8
p35,6222,15,0,0,9,9
p35,6225,15,0,0,8,8
p35,6231,15,0,0,6,6
p35,6232,15,0,0,5,5
p35,6234,14,0,0,6,6
p35,6235,13,0,0,7,6
p35,6236,13,0,0,7,7
p35,6240,13,0,0,7,7
p35,6253,12,0,0,8,7
p35,6300,12,0,0,8,7
p35,6353,12,0,0,8,8
p35,6360,12,0,0,8,8
p35,6418,11,0,0,9,9
p35,6420,11,0,0,9,9
p35,6426,10,0,0,10,10
p35,6480,10,0,0,10,10
p35,6540,10,0,0,10,10
p35,6575,10,0,0,10,9
p35,6600,10,0,0,10,9
p35,6601,28,8,0,10,9
p35,6602,40,20,0,10,9
p35,6649,40,20,0,9,9
p35,6658,40,20,0,8,8
p35,6660,40,20,0,8,8
p35,6664,40,20,0,7,7
p35,6675,40,20,0,6,6
p35,6677,40,20,0,5,5
p35,6688,40,20,0,4,4
p35,6699,40,20,0,4,3
p35,6700,40,20,0,3,3
p35,6707,40,20,0,2,2
p35,6713,40,20,0,2,1
p35,6714,40,20,0,1,1
p35,6717,40,20,0,0,0
p35,6720,40,20,0,0,0
p35,6740,39,19,0,1,1
p35,6742,38,18,0,2,2
p35,6745,37,17,0,3,3
p35,6746,36,16,0,4,4
p35,6747,36,16,0,3,3
p35,6749,36,16,0,2,2
p35,6754,36,16,0,1,1
p35,6755,36,16,0,0,0
p35,6758,35,15,0,1,1
p35,6760,34,14,0,2,2
p35,6761,34,14,0,1,1
p35,6776,34,14,0,0,0
p35,6780,34,14,0,0,0
p35,6825,33,13,0,1,1
p35,6826,33,13,0,0,0
p35,6831,31,11,0,2,0
p35,6832,30,10,0,3,0
p35,6840,30,10,0,3,0
p35,6900,30,10,0,3,0
p35,6927,30,10,0,3,3
p35,6960,30,10,0,3,3
p35,6980,30,10,0,3,3
p35,6995,30,10,0,2,2
p35,7004,30,10,0,1,1
p35,7020,30,10,0,1,1
p35,7031,30,10,0,0,0
p35,7080,30,10,0,0,0
p35,7129,30,10,1,0,0
p35,7140,30,10,1,0,0
p35,7200,30,10,1,0,0
p35,7249,29,9,1,1,1
p35,7258,28,8,1,2,2
p35,7260,28,8,1,2,2
p35,7264,27,7,1,3,2
p35,7265,27,7,1,3,3
p35,7275,26,6,1,4,4
p35,7277,25,5,1,5,4
p35,7278,25,5,1,5,5
p35,7288,24,4,1,6,6
p35,7300,23,3,1,7,7
p35,7307,22,2,1,8,8
p35,7314,21,1,1,9,9
p35,7315,21,1,1,8,8
p35,7317,20,0,1,9,9
p35,7320,20,0,1,9,9
p35,7332,20,0,1,8,7
p35,7333,20,0,1,7,7
p35,7337,20,0,1,6,6
p35,7347,19,0,1,7,6
p35,7348,19,0,1,6,6
p35,7349,18,0,1,7,7
p35,7354,17,0,1,8,7
p35,7355,16,0,1,8,8
p35,7358,16,0,1,7,7
p35,7360,16,0,1,6,6
p35,7361,15,0,1,7,7
p35,7364,15,0,1,6,6
p35,7376,14,0,1,7,6
p35,7380,14,0,1,7,6
p35,7423,14,0,0,7,6
p35,7427,13,0,0,8,6
p35,7440,13,0,0,8,6
p35,7453,13,0,0,8,8
p35,7500,13,0,0,8,8
p35,7560,13,0,0,8,8
p35,7570,13,0,0,7,7
p35,7595,12,0,0,8,8
p35,7604,11,0,0,9,9
p35,7620,11,0,0,9,9
p35,7631,10,0,0,10,10
p35,7680,10,0,0,10,10
p35,7740,10,0,0,10,10
p35,7800,10,0,0,10,10
p35,7801,17,0,0,10,10
p35,7802,36,16,0,10,10
p35,7803,40,20,0,10,10
p35,7860,40,20,0,10,10
p35,7876,39,19,0,11,11
p35,7915,38,18,0,12,11
p35,7920,38,18,0,12,11
p35,7932,37,17,0,13,11
p35,7933,36,16,0,14,11
p35,7938,35,15,0,15,11
p35,7948,34,14,0,16,11
p35,7955,33,13,0,17,11
p35,7958,32,12,0,18,11
p35,7960,31,11,0,19,11
p35,7964,30,10,0,20,11
p35,7974,30,10,0,19,19
p35,7977,30,10,0,19,18
p35,7978,30,10,0,18,18
p35,7980,30,10,0,18,18
p35,7990,30,10,0,17,17
p35,7995,30,10,0,16,16
p35,8004,30,10,0,15,15
p35,8005,30,10,0,14,14
p35,8011,30,10,0,13,13
p35,8015,30,10,0,12,12
p35,8018,30,10,0,11,11
p35,8019,30,10,0,10,10
p35,8021,30,10,0,9,9
p35,8025,30,10,0,8,8
p35,8039,30,10,0,7,7
p35,8040,30,10,0,7,7
p35,8042,30,10,0,6,6
p35,8046,30,10,0,5,5
p35,8049,30,10,0,4,4
p35,8055,30,10,0,4,3
p35,8056,30,10,0,3,3
p35,8062,30,10,0,3,3
p35,8068,30,10,0,3,2
p35,8069,30,10,0,2,2
p35,8071,30,10,0,1,1
p35,8080,30,10,0,0,0
p35,8100,30,10,0,0,0
p35,8160,30,10,0,0,0
p35,8220,30,10,0,0,0
p35,8280,30,10,0,0,0
p35,8340,30,10,0,0,0
p35,8400,30,10,0,0,0
p35,8460,30,10,0,0,0
p35,8520,30,10,0,0,0
p35,8574,29,9,0,1,0
p35,8578,28,8,0,2,0
p35,8580,28,8,0,2,0
p35,8590,27,7,0,3,0
p35,8595,26,6,0,4,0
p35,8604,25,5,0,5,0
p35,8605,24,4,0,6,0
p35,8611,23,3,0,7,0
p35,8615,22,2,0,8,0
p35,8618,21,1,0,9,0
p35,8619,20,0,0,10,0
p35,8621,19,0,0,11,0
p35,8625,18,0,0,12,0
p35,8639,17,0,0,13,0
p35,8640,17,0,0,13,0
p35,8642,16,0,0,14,0
p35,8644,16,0,0,14,6
p35,8645,16,0,0,14,14
p35,8646,15,0,0,15,14
p35,8647,15,0,0,15,15
p35,8649,14,0,0,16,15
p35,8650,14,0,0,16,16
p35,8656,13,0,0,17,17
p35,8669,12,0,0,18,18
p35,8672,11,0,0,19,19
p35,8680,10,0,0,20,20
p35,8688,10,0,0,20,20
p35,8700,10,0,0,20,20
p35,8746,10,0,0,18,18
p35,8751,10,0,0,18,17
p35,8752,10,0,0,17,17
p35,8760,10,0,0,17,17
p35,8763,10,0,0,17,16
p35,8764,10,0,0,15,15
p35,8771,10,0,0,15,14
p35,8772,10,0,0,13,13
p35,8776,10,0,0,12,12
p35,8786,10,0,0,11,11
p35,8790,10,0,0,10,10
p35,8820,10,0,0,10,10
p35,8846,10,0,0,10,9
p35,8861,10,0,0,10,10
p35,8870,10,0,0,10,10
p35,8875,10,0,0,10,10
p35,8880,10,0,0,10,10
p35,8940,10,0,0,10,10
p35,9000,10,0,0,10,10
p35,9001,27,7,0,10,10
p35,9002,40,20,0,10,10
p35,9060,40,20,0,10,10
p35,9072,40,20,0,6,6
p35,9073,40,20,0,5,5
p35,9076,40,20,0,4,4
p35,9078,40,20,0,3,3
p35,9081,40,20,0,2,2
p35,9085,40,20,0,1,1
p35,9092,40,20,0,0,0
p35,9120,40,20,0,0,0
p35,9180,40,20,0,0,0
p35,9240,40,20,0,0,0
p35,9300,40,20,0,0,0
p35,9346,38,18,0,2,2
p35,9349,38,18,0,1,1
p35,9350,38,18,0,0,0
p35,9352,37,17,0,1,1
p35,9356,37,17,0,0,0
p35,9360,37,17,0,0,0
p35,9364,35,15,0,2,2
p35,9369,35,15,0,1,1
p35,9372,33,13,0,3,3
p35,9376,32,12,0,4,3
p35,9379,32,12,0,4,4
p35,9386,31,11,0,5,5
p35,9391,30,10,0,6,6
p35,9418,30,10,0,5,5
p35,9419,30,10,0,4,4
p35,9420,30,10,0,4,4
p35,9424,30,10,0,4,3
p35,9425,30,10,0,3,3
p35,9428,30,10,0,2,2
p35,9445,30,10,0,1,1
p35,9458,30,10,0,0,0
p35,9480,30,10,0,0,0
p35,9540,30,10,0,0,0
p35,9600,30,10,0,0,0
p35,9660,30,10,0,0,0
p35,9672,26,6,0,4,3
p35,9673,25,5,0,5,5
p35,9676,24,4,0,6,6
p35,9678,23,3,0,7,7
p35,9681,22,2,0,8,8
p35,9685,21,1,0,9,9
p35,9692,20,0,0,10,9
p35,9693,20,0,0,10,10
p35,9720,20,0,0,10,10
p35,9745,20,0,0,10,9
p35,9746,20,0,0,9,9
p35,9747,20,0,0,8,8
p35,9759,20,0,0,8,7
p35,9760,20,0,0,8,8
p35,9761,20,0,0,7,7
p35,9775,20,0,0,5,5
p35,9776,20,0,0,4,4
p35,9777,20,0,0,3,3
p35,9780,20,0,0,2,2
p35,9840,20,0,0,2,2
p35,9900,20,0,0,2,2
p35,9934,20,0,0,1,1
p35,9947,20,0,0,0,0
p35,9949,19,0,0,1,1
p35,9950,18,0,0,2,2
p35,9956,17,0,0,3,3
p35,9960,17,0,0,3,3
p35,9969,16,0,0,4,4
p35,10018,15,0,0,5,4
p35,10019,14,0,0,6,4
p35,10020,14,0,0,6,4
p35,10025,13,0,0,7,4
p35,10028,12,0,0,8,4
p35,10035,12,0,0,8,8
p35,10045,11,0,0,9,9
p35,10058,10,0,0,10,10
p35,10080,10,0,0,10,10
p35,10140,10,0,0,10,10
p35,10200,10,0,0,10,10
p35,10201,32,12,0,10,10
p35,10202,40,20,0,10,10
p35,10260,40,20,0,10,10
p35,10320,40,20,0,10,10
p35,10325,40,20,0,7,7
p35,10326,40,20,0,6,6
p35,10327,40,20,0,5,5
p35,10337,40,20,0,5,5
p35,10338,40,20,0,4,4
p35,10346,39,19,0,5,5
p35,10347,38,18,0,6,6
p35,10349,38,18,0,5,5
p35,10352,38,18,0,4,4
p35,10353,38,18,0,3,3
p35,10361,37,17,0,4,3
p35,10362,37,17,0,4,4
p35,10367,37,17,0,3,3
p35,10368,37,17,0,2,2
p35,10369,37,17,0,1,1
p35,10370,37,17,0,1,0
p35,10371,37,17,0,0,0
p35,10375,35,15,0,2,2
p35,10376,34,14,0,3,3
p35,10377,33,13,0,4,4
p35,10380,32,12,0,4,4
p35,10385,32,12,0,3,3
p35,10386,32,12,0,2,2
p35,10388,32,12,0,1,1
p35,10396,32,12,0,0,0
p35,10440,32,12,0,0,0
p35,10500,32,12,0,0,0
p35,10535,31,11,0,1,0
p35,10547,30,10,0,2,0
p35,10560,30,10,0,2,0
p35,10576,30,10,0,2,2
p35,10598,30,10,0,2,2
p35,10620,30,10,0,2,2
p35,10634,30,10,0,2,1
p35,10635,30,10,0,1,1
p35,10637,30,10,0,1,0
p35,10638,30,10,0,0,0
p35,10680,30,10,0,0,0
p35,10740,30,10,0,0,0
p35,10800,30,10,0,0,0
p35,10860,30,10,0,0,0
p35,10920,30,10,0,0,0
p35,10925,28,8,0,2,2
p35,10926,26,6,0,4,4
p35,10927,25,5,0,5,5
p35,10938,24,4,0,6,6
p35,10949,23,3,0,7,7
p35,10952,22,2,0,8,8
p35,10953,21,1,0,9,9
p35,10967,20,0,0,10,10
p35,10968,19,0,0,11,10
p35,10969,19,0,0,11,11
p35,10970,18,0,0,12,12
p35,10971,17,0,0,13,13
p35,10974,17,0,0,12,12
p35,10975,17,0,0,11,11
p35,10976,17,0,0,10,10
p35,10980,16,0,0,11,11
p35,10981,16,0,0,10,10
p35,10985,15,0,0,11,11
p35,10986,14,0,0,12,11
p35,10987,14,0,0,12,12
p35,10988,13,0,0,13,13
p35,10990,13,0,0,12,12
p35,10991,13,0,0,11,11
p35,10993,13,0,0,10,10
p35,10997,12,0,0,10,10
p35,11012,12,0,0,10,9
p35,11040,12,0,0,10,9
p35,11043,12,0,0,10,10
p35,11100,12,0,0,10,10
p35,11111,12,0,0,9,9
p35,11121,12,0,0,8,8
p35,11141,12,0,0,8,8
p35,11160,12,0,0,8,8
p35,11220,12,0,0,8,8
p35,11229,12,0,0,8,8
p35,11235,11,0,0,9,9
p35,11238,10,0,0,10,10
p35,11280,10,0,0,10,10
p35,11340,10,0,0,10,10
p35,11400,10,0,0,10,10
p35,11401,15,0,0,10,10
p35,11402,40,20,0,10,10
p35,11453,40,20,0,10,10
p35,11460,40,20,0,10,10
p35,11504,40,20,0,7,7
p35,11505,40,20,0,6,6
p35,11506,40,20,0,6,5
p35,11507,40,20,0,5,5
p35,11512,40,20,0,4,4
p35,11516,40,20,0,3,3
p35,11517,40,20,0,2,2
p35,11519,40,20,0,1,1
p35,11520,40,20,0,1,1
p35,11521,40,20,0,1,0
p35,11574,39,19,0,1,1
p35,11575,38,18,0,2,2
p35,11577,37,17,0,3,3
p35,11580,37,17,0,3,3
p35,11582,36,16,0,4,3
p35,11584,36,16,0,4,4
p35,11590,35,15,0,5,5
p35,11591,34,14,0,6,6
p35,11593,33,13,0,7,7
p35,11597,32,12,0,8,8
p35,11599,32,12,0,7,7
p35,11600,32,12,0,6,6
p35,11612,32,12,0,5,5
p35,11616,32,12,0,4,4
p35,11619,32,12,0,3,3
p35,11625,32,12,0,2,2
p35,11630,32,12,0,1,1
p35,11640,32,12,0,1,1
p35,11641,32,12,0,0,0
p35,11700,32,12,0,0,0
p35,11711,31,11,0,1,1
p35,11722,30,10,0,2,2
p35,11729,30,10,0,1,1
p35,11730,30,10,0,0,0
p35,11760,30,10,0,0,0
p35,11820,30,10,0,0,0
p35,11880,30,10,0,0,0
p35,11940,30,10,0,0,0
p35,12000,30,10,0,0,0
p35,12060,30,10,0,0,0
p35,12100,30,10,1,0,0
p35,12104,27,7,1,3,2
p35,12105,26,6,1,4,4
p35,12107,25,5,1,4,4
p35,12112,24,4,1,5,5
p35,12116,23,3,1,6,6
p35,12117,22,2,1,7,7
p35,12119,21,1,1,8,7
p35,12120,21,1,1,7,7
p35,12121,20,0,0,8,7
p35,12122,20,0,0,7,7
p35,12123,20,0,0,7,6
p35,12124,20,0,0,6,6
p35,12125,20,0,0,6,5
p35,12126,20,0,0,5,5
p35,12177,20,0,0,4,4
p35,12180,20,0,0,4,4
p35,12185,20,0,0,3,3
p35,12187,20,0,0,2,2
p35,12188,20,0,0,1,1
p35,12199,19,0,0,2,2
p35,12200,18,0,0,2,2
