id,t,dTot,dFed,rFed,oFed,sFed
p19,1620,30,10,0,0,0
p19,1680,30,10,0,0,0
p19,1740,30,10,0,0,0
p19,1800,30,10,0,0,0
p19,1860,30,10,0,0,0
p19,1920,30,10,0,0,0
p19,1924,29,9,0,1,0
p19,1925,28,8,0,2,0
p19,1926,28,8,0,2,2
p19,1928,27,7,0,3,3
p19,1929,25,5,0,5,4
p19,1930,25,5,0,5,5
p19,1943,24,4,0,6,6
p19,1967,23,3,0,7,7
p19,1968,22,2,0,8,8
p19,1976,21,1,0,9,9
p19,1980,21,1,0,9,9
p19,1984,21,1,0,8,8
p19,1987,20,0,0,8,8
p19,1988,20,0,0,7,7
p19,1992,19,0,0,8,7
p19,1993,19,0,0,8,8
p19,1995,18,0,0,8,8
p19,2000,18,0,0,6,6
p19,2003,17,0,0,6,5
p19,2004,16,0,0,7,7
p19,2007,16,0,0,7,7
p19,2009,15,0,0,8,8
p19,2010,14,0,0,9,9
p19,2012,14,0,0,8,8
p19,2013,13,0,0,9,9
p19,2016,12,0,0,10,10
p19,2023,11,0,0,11,11
p19,2029,10,0,0,12,12
p19,2040,10,0,0,12,12
p19,2083,10,0,0,11,11
p19,2085,10,0,0,10,10
p19,2098,10,0,0,10,10
p19,2100,10,0,0,10,10
p19,2134,10,0,0,10,9
p19,2138,10,0,0,10,8
p19,2160,10,0,0,10,8
p19,2190,10,0,0,10,7
p19,2192,10,0,0,10,10
p19,2220,10,0,0,10,10
p19,2280,10,0,0,10,10
p19,2335,10,0,0,10,9
p19,2336,10,0,0,10,10
p19,2340,10,0,0,10,10
p19,2400,10,0,0,10,10
p19,2402,39,19,0,10,10
p19,2403,40,20,0,10,10
p19,2460,40,20,0,10,10
p19,2466,40,20,0,9,9
p19,2468,40,20,0,8,8
p19,2477,40,20,0,7,7
p19,2498,40,20,0,6,6
p19,2509,40,20,0,5,5
p19,2520,40,20,0,5,5
p19,2529,40,20,0,4,4
p19,2531,40,20,0,3,3
p19,2533,40,20,0,2,2
p19,2538,40,20,0,1,1
p19,2548,40,20,0,0,0
p19,2580,40,20,0,0,0
p19,2584,39,19,0,1,1
p19,2585,39,19,0,0,0
p19,2587,38,18,0,1,1
p19,2588,37,17,0,2,2
p19,2596,36,16,0,3,3
p19,2600,34,14,0,5,4
p19,2601,34,14,0,5,5
p19,2603,33,13,0,6,6
p19,2609,33,13,0,5,5
p19,2612,32,12,0,6,6
p19,2617,32,12,0,5,5
p19,2618,32,12,0,4,4
p19,2620,32,12,0,3,3
p19,2640,32,12,0,3,3
p19,2643,32,12,0,3,2
p19,2644,32,12,0,2,2
p19,2649,32,12,0,1,1
p19,2654,32,12,0,0,0
p19,2683,31,11,0,1,0
p19,2685,30,10,0,2,0
p19,2700,30,10,0,2,0
p19,2760,30,10,0,2,0
p19,2791,30,10,0,2,2
p19,2820,30,10,0,2,2
p19,2878,30,10,0,1,1
p19,2880,30,10,0,0,0
p19,2940,30,10,0,0,0
p19,3000,30,10,0,0,0
p19,3060,30,10,0,0,0
p19,3066,29,9,0,1,0
p19,3069,28,8,0,2,0
p19,3077,27,7,0,3,0
p19,3099,26,6,0,4,0
p19,3109,25,5,0,5,0
p19,3111,25,5,0,5,5
p19,3120,25,5,0,5,5
p19,3130,24,4,0,6,6
p19,3131,23,3,0,7,7
p19,3133,22,2,0,8,8
p19,3138,21,1,0,9,9
p19,3148,20,0,0,10,10
p19,3180,20,0,0,10,10
p19,3185,19,0,0,11,11
p19,3209,18,0,0,12,12
p19,3210,18,0,0,11,11
p19,3211,18,0,0,10,10
p19,3216,18,0,0,9,9
p19,3217,17,0,0,10,10
p19,3218,16,0,0,11,11
p19,3220,15,0,0,12,12
p19,3221,15,0,0,10,10
p19,3224,15,0,0,9,9
p19,3229,15,0,0,8,8
p19,3237,15,0,0,7,7
p19,3240,15,0,0,7,7
p19,3244,14,0,0,8,8
p19,3250,13,0,0,9,9
p19,3254,12,0,0,10,10
p19,3294,12,0,0,10,9
p19,3295,12,0,0,10,10
p19,3300,12,0,0,10,10
p19,3340,12,0,0,9,9
p19,3353,12,0,0,8,8
p19,3356,12,0,0,8,8
p19,3360,12,0,0,8,8
p19,3420,12,0,0,8,8
p19,3430,12,0,0,8,7
p19,3461,12,0,0,8,6
p19,3462,12,0,0,8,5
p19,3479,11,0,0,9,5
p19,3480,10,0,0,10,5
p19,3493,10,0,0,10,4
p19,3494,10,0,0,10,10
p19,3540,10,0,0,10,10
p19,3600,10,0,0,10,10
p19,3603,25,5,0,10,10
p19,3604,40,20,0,10,10
p19,3660,40,20,0,10,10
p19,3714,40,20,0,10,10
p19,3720,40,20,0,10,10
p19,3721,40,20,0,10,9
p19,3722,40,20,0,10,10
p19,3780,40,20,0,10,10
p19,3810,39,19,0,11,10
p19,3811,38,18,0,12,10
p19,3816,37,17,0,13,10
p19,3821,35,15,0,15,10
p19,3824,34,14,0,16,10
p19,3829,33,13,0,17,10
p19,3837,32,12,0,18,10
p19,3840,32,12,0,18,10
p19,3900,32,12,0,18,10
p19,3917,32,12,0,18,18
p19,3920,32,12,0,17,17
p19,3940,31,11,0,18,18
p19,3944,31,11,0,16,16
p19,3945,31,11,0,15,15
p19,3953,30,10,0,16,16
p19,3960,30,10,0,16,16
p19,3975,30,10,0,15,15
p19,3982,30,10,0,14,14
p19,4006,30,10,0,14,13
p19,4007,30,10,0,13,13
p19,4017,30,10,0,12,12
p19,4019,30,10,0,11,11
p19,4020,30,10,0,11,11
p19,4045,30,10,0,11,10
p19,4046,30,10,0,10,10
p19,4056,30,10,0,8,8
p19,4062,30,10,0,7,7
p19,4073,30,10,0,6,6
p19,4080,30,10,0,6,6
p19,4092,30,10,0,5,5
p19,4106,30,10,0,4,4
p19,4115,30,10,0,3,3
p19,4131,30,10,0,2,2
p19,4132,30,10,0,1,1
p19,4137,30,10,0,0,0
p19,4140,30,10,0,0,0
p19,4200,30,10,0,0,0
p19,4260,30,10,0,0,0
p19,4320,30,10,0,0,0
p19,4380,30,10,0,0,0
p19,4440,30,10,0,0,0
p19,4500,30,10,0,0,0
p19,4521,29,9,0,1,1
p19,4544,27,7,0,3,3
p19,4545,26,6,0,4,4
p19,4560,26,6,0,4,4
p19,4575,25,5,0,5,5
p19,4577,25,5,0,4,4
p19,4578,25,5,0,3,3
p19,4582,25,5,0,3,4
p19,4583,24,4,0,4,4
p19,4585,24,4,0,3,3
p19,4594,24,4,0,3,2
p19,4595,24,4,0,2,2
p19,4596,24,4,0,1,1
p19,4602,24,4,0,0,0
p19,4607,23,3,0,1,1
p19,4608,23,3,0,0,0
p19,4617,22,2,0,1,1
p19,4619,21,1,0,1,0
p19,4620,21,1,0,1,1
p19,4634,21,1,0,0,0
p19,4646,20,0,0,1,0
p19,4656,19,0,0,2,0
p19,4657,18,0,0,3,0
p19,4662,17,0,0,4,0
p19,4673,16,0,0,5,0
p19,4680,16,0,0,5,0
p19,4692,15,0,0,6,0
p19,4706,14,0,0,7,0
p19,4715,13,0,0,8,0
p19,4731,12,0,0,9,0
p19,4732,11,0,0,10,0
p19,4737,10,0,0,11,0
p19,4740,10,0,0,11,0
p19,4800,10,0,0,11,10
p19,4801,10,0,0,11,11
p19,4803,12,0,0,11,11
p19,4804,27,7,0,11,11
p19,4805,40,20,0,11,11
p19,4860,40,20,0,11,11
p19,4920,40,20,0,11,11
p19,4980,40,20,0,11,11
p19,5040,40,20,0,11,11
p19,5100,40,20,0,11,11
p19,5102,40,20,0,10,10
p19,5160,40,20,0,10,10
p19,5177,39,19,0,11,10
p19,5178,38,18,0,12,10
p19,5185,37,17,0,13,10
p19,5195,36,16,0,14,10
p19,5196,35,15,0,15,10
p19,5202,34,14,0,16,10
p19,5208,33,13,0,17,10
p19,5220,32,12,0,18,10
p19,5234,31,11,0,19,10
p19,5280,31,11,0,19,10
p19,5337,31,11,0,19,15
p19,5338,31,11,0,19,19
p19,5340,31,11,0,18,18
p19,5345,31,11,0,17,17
p19,5358,31,11,0,16,16
p19,5365,31,11,0,15,15
p19,5388,31,11,0,14,14
p19,5396,31,11,0,13,13
p19,5397,31,11,0,12,12
p19,5400,31,11,0,11,11
p19,5451,31,11,0,10,10
p19,5453,31,11,0,9,9
p19,5456,31,11,0,9,8
p19,5457,31,11,0,8,8
p19,5460,31,11,0,8,8
p19,5465,31,11,0,7,7
p19,5484,31,11,0,6,6
p19,5485,31,11,0,6,5
p19,5494,31,11,0,5,4
p19,5495,31,11,0,4,4
p19,5520,31,11,0,3,3
p19,5521,31,11,0,2,2
p19,5571,31,11,0,1,1
p19,5572,31,11,0,0,0
p19,5580,31,11,0,0,0
p19,5640,31,11,0,0,0
p19,5700,31,11,0,0,0
p19,5702,30,10,0,1,0
p19,5760,30,10,0,1,0
p19,5820,30,10,0,1,0
p19,5876,30,10,0,1,1
p19,5880,30,10,0,1,1
p19,5940,29,9,0,2,2
p19,5946,28,8,0,3,3
p19,5958,27,7,0,4,4
p19,5965,26,6,0,5,4
p19,5966,26,6,0,5,5
p19,5987,26,6,0,5,5
p19,5988,25,5,0,6,6
p19,5996,24,4,0,7,7
p19,5997,23,3,0,8,8
p19,6000,22,2,0,9,9
p19,6003,33,13,0,9,9
p19,6004,52,32,0,9,9
p19,6051,51,31,0,10,10
p19,6053,50,30,0,11,11
p19,6057,49,29,0,12,12
p19,6060,49,29,0,12,12
p19,6066,48,28,0,13,13
p19,6084,47,27,0,14,14
p19,6085,46,26,0,15,15
p19,6095,45,25,0,16,16
p19,6120,44,24,0,17,17
p19,6121,43,23,0,18,18
p19,6149,43,23,0,17,17
p19,6153,43,23,0,16,16
p19,6161,43,23,0,15,15
p19,6165,43,23,0,14,14
p19,6171,42,22,0,14,14
p19,6172,41,21,0,15,15
p19,6180,41,21,0,15,15
p19,6197,41,21,0,14,14
p19,6199,41,21,0,13,13
p19,6208,41,21,0,12,12
p19,6219,41,21,0,11,11
p19,6232,41,21,0,10,10
p19,6234,41,21,0,9,9
p19,6240,41,21,0,9,9
p19,6300,41,21,0,9,9
p19,6359,41,21,0,9,8
p19,6360,41,21,0,9,8
p19,6420,41,21,0,9,8
p19,6422,41,21,0,9,7
p19,6473,41,21,0,9,9
p19,6479,41,21,0,8,8
p19,6480,41,21,0,8,8
p19,6501,41,21,0,7,7
p19,6505,41,21,0,6,6
p19,6517,41,21,0,5,5
p19,6538,41,21,0,4,4
p19,6540,41,21,0,4,3
p19,6541,41,21,0,3,3
p19,6548,41,21,0,2,2
p19,6557,41,21,0,2,1
p19,6558,41,21,0,1,1
p19,6600,41,21,0,1,1
p19,6624,41,21,0,0,0
p19,6660,41,21,0,0,0
p19,6720,41,21,0,0,0
p19,6750,40,20,0,1,1
p19,6753,39,19,0,2,2
p19,6757,39,19,0,1,1
p19,6762,38,18,0,2,2
p19,6765,37,17,0,3,3
p19,6771,36,16,0,4,4
p19,6773,36,16,0,4,3
p19,6774,36,16,0,3,3
p19,6777,36,16,0,2,2
p19,6780,36,16,0,1,1
p19,6797,35,15,0,2,1
p19,6798,35,15,0,2,2
p19,6799,34,14,0,3,2
p19,6800,34,14,0,3,3
p19,6801,34,14,0,2,2
p19,6808,33,13,0,3,3
p19,6811,33,13,0,2,2
p19,6815,33,13,0,1,1
p19,6819,32,12,0,2,2
p19,6828,32,12,0,1,1
p19,6832,31,11,0,2,2
p19,6834,30,10,0,3,3
p19,6836,30,10,0,2,2
p19,6840,30,10,0,2,2
p19,6900,30,10,0,2,2
p19,6960,30,10,0,2,2
p19,6980,30,10,1,2,2
p19,7020,30,10,1,2,2
p19,7031,30,10,0,2,2
p19,7042,30,10,0,2,1
p19,7049,30,10,0,2,2
p19,7079,29,9,0,3,3
p19,7080,29,9,0,3,3
p19,7101,28,8,0,4,4
p19,7106,27,7,0,5,5
p19,7117,26,6,0,6,6
p19,7139,25,5,0,7,7
p19,7140,25,5,0,7,7
p19,7141,24,4,0,8,8
p19,7148,23,3,0,9,9
p19,7158,22,2,0,10,10
p19,7200,22,2,0,10,10
p19,7202,41,21,0,10,10
p19,7203,52,32,0,10,10
p19,7212,52,32,0,9,9
p19,7213,52,32,0,8,8
p19,7224,51,31,0,9,9
p19,7226,51,31,0,8,8
p19,7229,51,31,0,7,7
p19,7236,51,31,0,6,6
p19,7250,51,31,0,6,5
p19,7251,51,31,0,5,5
p19,7253,51,31,0,4,4
p19,7260,51,31,0,4,4
p19,7264,51,31,0,3,3
p19,7285,51,31,0,1,1
p19,7293,51,31,0,0,0
p19,7320,51,31,0,0,0
p19,7357,50,30,0,1,1
p19,7374,49,29,0,2,2
p19,7377,48,28,0,3,3
p19,7380,47,27,0,4,4
p19,7401,46,26,0,5,4
p19,7411,45,25,0,6,4
p19,7416,44,24,0,7,4
p19,7428,43,23,0,8,4
p19,7436,42,22,0,9,4
p19,7440,42,22,0,9,4
p19,7500,42,22,0,9,4
p19,7560,42,22,0,9,4
p19,7586,42,22,0,9,9
p19,7593,42,22,0,8,8
p19,7620,42,22,0,8,8
p19,7634,42,22,0,7,7
p19,7635,42,22,0,6,6
p19,7651,42,22,0,5,5
p19,7654,42,22,0,4,4
p19,7680,42,22,0,4,4
p19,7681,42,22,0,3,3
p19,7694,42,22,0,2,2
p19,7723,42,22,0,1,1
p19,7737,42,22,0,0,0
p19,7740,42,22,0,0,0
p19,7800,42,22,0,0,0
p19,7812,41,21,0,1,1
p19,7813,40,20,0,2,2
p19,7814,40,20,0,1,1
p19,7818,40,20,0,0,0
p19,7826,39,19,0,1,1
p19,7829,38,18,0,2,2
p19,7832,38,18,0,1,1
p19,7833,38,18,0,0,0
p19,7835,37,17,0,1,1
p19,7836,36,16,0,2,2
p19,7837,36,16,0,2,1
p19,7838,36,16,0,1,1
p19,7851,35,15,0,2,2
p19,7853,34,14,0,3,3
p19,7859,34,14,0,3,3
p19,7860,34,14,0,2,2
p19,7864,33,13,0,3,3
p19,7885,32,12,0,4,4
p19,7886,32,12,0,4,3
p19,7887,32,12,0,3,3
p19,7892,32,12,0,2,2
p19,7893,31,11,0,3,3
p19,7895,31,11,0,2,2
p19,7900,31,11,0,1,1
p19,7909,31,11,0,0,0
p19,7920,31,11,0,0,0
p19,7980,31,11,0,0,0
p19,8040,31,11,0,0,0
p19,8100,31,11,0,0,0
p19,8160,31,11,0,0,0
p19,8193,30,10,0,1,1
p19,8220,30,10,0,1,1
p19,8225,30,10,0,0,0
p19,8234,29,9,0,1,1
p19,8235,28,8,0,2,2
p19,8245,28,8,0,1,1
p19,8251,27,7,0,2,2
p19,8254,26,6,0,3,3
p19,8263,26,6,0,2,2
p19,8270,26,6,0,1,1
p19,8272,26,6,0,0,0
p19,8280,26,6,0,0,0
p19,8281,25,5,0,1,1
p19,8295,24,4,0,2,2
p19,8302,24,4,0,1,1
p19,8323,23,3,0,2,2
p19,8337,22,2,0,3,3
p19,8340,22,2,0,3,3
p19,8389,22,2,0,2,2
p19,8393,22,2,0,1,1
p19,8394,22,2,0,0,0
p19,8400,22,2,0,0,0
p19,8403,31,11,0,0,0
p19,8404,52,32,0,0,0
p19,8415,51,31,0,1,0
p19,8418,50,30,0,2,0
p19,8432,49,29,0,3,0
p19,8433,48,28,0,4,0
p19,8438,47,27,0,5,0
p19,8460,46,26,0,6,0
p19,8487,45,25,0,7,0
p19,8492,44,24,0,8,0
p19,8496,43,23,0,9,0
p19,8501,42,22,0,10,0
p19,8509,41,21,0,11,0
p19,8520,41,21,0,11,0
p19,8580,41,21,0,11,0
p19,8583,41,21,0,11,1
p19,8584,41,21,0,9,9
p19,8586,41,21,0,8,8
p19,8611,41,21,0,7,7
p19,8612,41,21,0,6,6
p19,8640,41,21,0,6,6
p19,8684,41,21,0,5,5
p19,8689,41,21,0,4,4
p19,8700,41,21,0,4,4
p19,8702,41,21,0,3,3
p19,8709,41,21,0,2,2
p19,8712,41,21,0,1,1
p19,8713,41,21,0,0,0
p19,8760,41,21,0,0,0
p19,8820,41,21,0,0,0
p19,8825,40,20,0,1,1
p19,8837,40,20,0,1,0
p19,8845,39,19,0,1,1
p19,8858,39,19,0,0,0
p19,8863,38,18,0,1,1
p19,8871,37,17,0,2,2
p19,8872,36,16,0,3,2
p19,8873,36,16,0,2,2
p19,8875,36,16,1,2,2
p19,8880,36,16,1,2,2
p19,8902,35,15,1,3,2
p19,8940,35,15,1,3,2
p19,8989,34,14,1,4,2
p19,8993,33,13,1,5,2
p19,8994,32,12,1,6,2
p19,9000,32,12,1,6,2
p19,9038,32,12,1,6,1
p19,9047,32,12,1,6,6
p19,9060,32,12,1,6,6
p19,9092,32,12,0,6,6
p19,9107,32,12,0,6,6
p19,9117,32,12,0,6,6
p19,9120,32,12,0,6,6
p19,9169,32,12,0,5,5
p19,9170,32,12,0,4,4
p19,9172,32,12,0,4,4
p19,9175,32,12,0,4,3
p19,9176,32,12,0,3,3
p19,9180,32,12,0,3,3
p19,9184,30,10,0,5,5
p19,9186,29,9,0,6,6
p19,9187,29,9,0,6,5
p19,9188,29,9,0,6,6
p19,9189,29,9,0,5,5
p19,9191,29,9,0,5,5
p19,9201,29,9,0,5,4
p19,9202,29,9,0,4,3
p19,9203,29,9,0,3,3
p19,9204,29,9,0,2,2
p19,9211,28,8,0,3,3
p19,9212,27,7,0,3,2
p19,9213,27,7,0,3,3
p19,9215,27,7,0,2,2
p19,9235,27,7,0,1,1
p19,9240,27,7,0,1,1
p19,9246,27,7,0,0,0
p19,9284,26,6,0,1,1
p19,9289,25,5,0,2,1
p19,9290,25,5,0,2,2
p19,9300,25,5,0,2,2
p19,9302,24,4,0,2,2
p19,9309,23,3,0,3,3
p19,9312,22,2,0,4,4
p19,9314,21,1,0,5,5
p19,9360,21,1,0,5,5
p19,9420,21,1,0,5,5
p19,9438,20,0,0,6,5
p19,9458,19,0,0,7,5
p19,9470,19,0,0,7,7
p19,9473,18,0,0,8,7
p19,9474,18,0,0,8,8
p19,9480,18,0,0,8,8
p19,9540,18,0,0,8,8
p19,9600,18,0,0,8,8
p19,9604,37,17,0,8,8
p19,9605,48,28,0,8,8
p19,9619,48,28,0,7,7
p19,9646,48,28,0,7,6
p19,9647,48,28,0,6,6
p19,9655,48,28,0,5,5
p19,9656,48,28,0,4,4
p19,9657,48,28,0,3,3
p19,9660,48,28,0,3,3
p19,9662,48,28,0,2,2
p19,9720,48,28,0,2,2
p19,9769,47,27,0,3,2
p19,9770,46,26,0,4,2
p19,9776,45,25,0,5,2
p19,9780,45,25,0,5,2
p19,9789,44,24,0,6,2
p19,9802,43,23,0,7,2
p19,9803,42,22,0,8,2
p19,9804,41,21,0,9,2
p19,9813,40,20,0,10,2
p19,9815,39,19,0,11,2
p19,9835,38,18,0,12,2
p19,9840,38,18,0,12,2
p19,9846,37,17,0,13,2
p19,9877,37,17,0,11,2
p19,9878,37,17,0,10,10
p19,9889,37,17,0,9,9
p19,9899,37,17,0,9,8
p19,9900,37,17,0,8,8
p19,9902,36,16,0,9,9
p19,9904,36,16,0,8,8
p19,9928,36,16,0,8,7
p19,9931,36,16,0,6,6
p19,9960,36,16,0,6,6
p19,9975,36,16,0,5,5
p19,9989,36,16,0,4,4
p19,9990,36,16,0,3,3
p19,9996,36,16,0,2,2
p19,10002,35,15,0,3,3
p19,10015,35,15,0,3,2
p19,10016,35,15,0,2,2
p19,10018,35,15,0,1,1
p19,10020,35,15,0,1,1
p19,10021,35,15,0,0,0
p19,10080,35,15,0,0,0
p19,10140,35,15,0,0,0
p19,10200,35,15,0,0,0
p19,10247,34,14,0,1,0
p19,10256,32,12,0,3,0
p19,10257,31,11,0,4,0
p19,10260,31,11,0,4,0
p19,10262,30,10,0,5,0
p19,10279,30,10,0,5,5
p19,10320,30,10,0,5,5
p19,10348,30,10,0,5,5
p19,10380,30,10,0,5,5
p19,10407,30,10,0,4,4
p19,10413,30,10,0,3,3
p19,10420,30,10,0,3,2
p19,10421,30,10,0,1,1
p19,10423,30,10,0,1,0
p19,10424,30,10,0,0,0
p19,10440,30,10,0,0,0
p19,10478,27,7,0,3,3
p19,10481,27,7,0,2,2
p19,10489,26,6,0,3,3
p19,10494,26,6,0,2,2
p19,10497,26,6,0,1,1
p19,10498,26,6,0,0,0
p19,10500,25,5,0,1,0
p19,10504,24,4,0,2,2
p19,10510,24,4,0,2,1
p19,10511,24,4,0,1,1
p19,10528,23,3,0,2,1
p19,10531,22,2,0,3,1
p19,10560,22,2,0,3,1
p19,10575,21,1,0,4,1
p19,10589,20,0,0,5,1
p19,10590,19,0,0,6,1
p19,10596,18,0,0,7,1
p19,10599,18,0,1,7,1
p19,10616,17,0,1,8,1
p19,10618,16,0,1,9,1
p19,10620,16,0,1,9,1
p19,10621,15,0,1,10,1
p19,10632,15,0,1,10,3
p19,10633,15,0,1,10,10
p19,10638,15,0,0,10,10
p19,10680,15,0,0,10,10
p19,10693,15,0,0,10,9
p19,10694,15,0,0,10,10
p19,10740,15,0,0,10,10
p19,10787,15,0,0,9,9
p19,10790,15,0,0,8,8
p19,10800,15,0,0,8,8
p19,10803,25,5,0,8,8
p19,10804,40,20,0,8,8
p19,10805,45,25,0,8,8
p19,10819,45,25,0,7,7
p19,10823,45,25,0,6,6
p19,10859,45,25,0,6,6
p19,10860,45,25,0,6,6
p19,10920,45,25,0,6,6
p19,10980,45,25,0,6,6
p19,11002,45,25,0,4,4
p19,11003,45,25,0,1,1
p19,11007,44,24,0,2,1
p19,11008,44,24,0,2,2
p19,11009,44,24,0,1,1
p19,11011,44,24,0,0,0
p19,11013,43,23,0,1,1
p19,11020,42,22,0,2,1
p19,11021,41,21,0,3,3
p19,11022,41,21,0,3,2
p19,11023,41,21,0,2,2
p19,11024,40,20,0,3,3
p19,11027,40,20,0,2,2
p19,11040,40,20,0,2,2
p19,11043,40,20,0,1,1
p19,11078,40,20,0,0,0
p19,11081,39,19,0,1,1
p19,11094,38,18,0,2,2
p19,11097,37,17,0,3,3
p19,11099,36,16,0,4,4
p19,11100,36,16,0,4,4
p19,11109,36,16,0,3,3
p19,11111,35,15,0,4,4
p19,11119,35,15,0,3,3
p19,11120,35,15,0,2,2
p19,11121,35,15,0,1,1
p19,11137,35,15,0,1,0
p19,11138,35,15,0,0,0
p19,11160,35,15,0,0,0
p19,11220,35,15,0,0,0
p19,11280,35,15,0,0,0
p19,11340,35,15,0,0,0
p19,11388,34,14,0,1,1
p19,11390,33,13,0,2,2
p19,11400,33,13,0,2,2
p19,11420,32,12,0,3,3
p19,11423,31,11,0,4,4
p19,11460,31,11,0,4,4
p19,11463,31,11,0,3,3
p19,11469,31,11,0,2,2
p19,11479,31,11,0,1,1
p19,11486,31,11,0,1,1
p19,11490,31,11,0,1,0
p19,11491,31,11,0,0,0
p19,11520,31,11,0,0,0
p19,11580,31,11,0,0,0
p19,11602,30,10,0,1,0
p19,11603,26,6,0,5,0
p19,11609,25,5,0,6,0
p19,11611,24,4,0,7,0
p19,11623,23,3,0,8,0
p19,11627,22,2,0,9,0
p19,11637,22,2,0,9,7
p19,11638,22,2,0,9,9
p19,11640,22,2,0,9,9
p19,11643,21,1,0,10,10
p19,11669,21,1,0,10,9
p19,11670,21,1,0,10,10
p19,11678,20,0,0,11,11
p19,11700,20,0,0,11,11
p19,11709,19,0,0,12,12
p19,11719,18,0,0,13,12
p19,11720,17,0,0,14,14
p19,11721,16,0,0,15,15
p19,11738,15,0,0,16,16
p19,11745,15,0,0,16,16
p19,11760,15,0,0,16,16
p19,11798,15,0,0,15,15
p19,11803,15,0,0,14,14
p19,11806,15,0,0,13,13
p19,11819,15,0,0,12,12
p19,11820,15,0,0,11,11
p19,11822,15,0,0,10,10
p19,11831,15,0,0,9,9
p19,11832,15,0,0,8,8
p19,11834,15,0,0,7,7
p19,11839,15,0,0,6,6
p19,11844,15,0,0,5,5
p19,11880,15,0,0,5,5
p19,11884,15,0,0,5,4
p19,11889,15,0,0,5,3
p19,11899,15,0,0,5,2
p19,11940,15,0,0,5,2
p19,11942,15,0,0,5,5
p19,11958,15,0,0,5,5
p19,12000,15,0,0,5,5
p19,12003,22,2,0,5,5
p19,12004,42,22,0,5,5
p19,12005,45,25,0,5,5
p19,12031,44,24,0,6,6
p19,12060,44,24,0,6,6
p19,12063,43,23,0,7,7
p19,12079,42,22,0,8,7
p19,12080,42,22,0,8,8
p19,12091,41,21,0,9,9
p19,12120,41,21,0,9,9
p19,12180,41,21,0,9,9
p19,12240,41,21,0,8,8
p19,12253,41,21,0,7,6
p19,12254,41,21,0,6,6
p19,12257,41,21,0,5,5
p19,12280,41,21,0,3,3
p19,12281,41,21,0,3,2
p19,12282,41,21,0,2,2
p19,12286,41,21,0,1,1
p19,12300,41,21,0,1,1
p19,12305,41,21,0,0,0
p19,12360,41,21,0,0,0
p19,12398,40,20,0,1,1
