id,t,dTot,dFed,rFed,oFed,sFed
p16,1897,20,0,0,8,8
p16,1902,20,0,0,7,7
p16,1904,19,0,0,8,8
p16,1905,18,0,0,9,9
p16,1909,17,0,0,10,10
p16,1911,16,0,0,11,11
p16,1920,16,0,0,11,11
p16,1969,16,0,1,11,11
p16,1980,16,0,1,11,11
p16,1984,16,0,1,10,10
p16,1986,16,0,1,9,9
p16,1988,16,0,1,8,8
p16,1990,16,0,1,7,7
p16,1996,16,0,1,7,6
p16,1997,16,0,1,6,6
p16,1998,16,0,1,5,5
p16,2040,16,0,1,5,5
p16,2100,16,0,1,5,5
p16,2113,15,0,1,6,6
p16,2127,13,0,1,8,8
p16,2128,12,0,1,9,9
p16,2133,11,0,1,10,10
p16,2138,10,0,1,11,10
p16,2139,10,0,1,11,11
p16,2160,10,0,1,11,11
p16,2220,10,0,1,11,11
p16,2280,10,0,1,11,11
p16,2340,10,0,1,11,11
p16,2400,10,0,1,11,11
p16,2401,18,0,1,11,11
p16,2402,39,19,1,11,11
p16,2403,40,20,1,11,11
p16,2460,40,20,1,11,11
p16,2494,39,19,1,12,12
p16,2497,38,18,1,13,12
p16,2498,38,18,1,13,13
p16,2502,37,17,1,14,13
p16,2503,37,17,1,14,14
p16,2506,37,17,1,14,14
p16,2520,37,17,1,14,14
p16,2545,37,17,1,14,13
p16,2546,37,17,1,14,14
p16,2569,36,16,0,14,14
p16,2575,36,16,0,14,13
p16,2580,36,16,0,14,13
p16,2584,35,15,0,15,13
p16,2586,34,14,0,16,13
p16,2588,33,13,0,17,13
p16,2590,32,12,0,18,13
p16,2597,31,11,0,19,13
p16,2598,30,10,0,20,13
p16,2640,30,10,0,20,13
p16,2666,30,10,0,20,19
p16,2667,30,10,0,19,19
p16,2675,30,10,0,18,18
p16,2681,30,10,0,17,17
p16,2683,30,10,0,16,16
p16,2700,30,10,0,16,16
p16,2704,30,10,0,16,15
p16,2705,30,10,0,15,15
p16,2709,30,10,0,14,14
p16,2719,30,10,0,13,13
p16,2721,30,10,0,12,12
p16,2731,30,10,0,11,11
p16,2739,30,10,0,10,10
p16,2758,30,10,0,9,9
p16,2759,30,10,0,8,8
p16,2760,30,10,0,8,8
p16,2761,30,10,0,7,7
p16,2769,30,10,0,6,6
p16,2791,30,10,0,5,5
p16,2795,30,10,0,4,4
p16,2801,30,10,0,3,3
p16,2818,30,10,0,2,2
p16,2820,30,10,0,2,2
p16,2852,30,10,0,1,1
p16,2855,30,10,0,0,0
p16,2880,30,10,0,0,0
p16,2940,30,10,0,0,0
p16,3000,30,10,0,0,0
p16,3060,30,10,0,0,0
p16,3109,30,10,1,0,0
p16,3115,30,10,0,0,0
p16,3120,30,10,0,0,0
p16,3180,30,10,0,0,0
p16,3240,30,10,0,0,0
p16,3267,29,9,0,1,0
p16,3275,28,8,0,2,0
p16,3281,27,7,0,3,0
p16,3283,26,6,0,4,0
p16,3300,26,6,0,4,0
p16,3305,25,5,0,5,0
p16,3309,24,4,0,6,0
p16,3319,23,3,0,7,0
p16,3321,22,2,0,8,0
p16,3331,21,1,0,9,0
p16,3339,20,0,0,10,0
p16,3358,19,0,0,11,0
p16,3360,18,0,0,12,0
p16,3361,17,0,0,13,11
p16,3362,17,0,0,13,13
p16,3369,16,0,0,14,13
p16,3370,16,0,0,14,14
p16,3391,15,0,0,15,15
p16,3395,14,0,0,16,16
p16,3401,13,0,0,17,17
p16,3406,13,0,0,17,17
p16,3418,12,0,0,18,18
p16,3420,12,0,0,18,18
p16,3452,11,0,0,19,19
p16,3455,10,0,0,20,20
p16,3480,10,0,0,20,20
p16,3540,10,0,0,20,20
p16,3569,10,0,0,20,19
p16,3570,10,0,0,20,20
p16,3589,10,0,0,20,19
p16,3590,10,0,0,19,19
p16,3592,10,0,0,19,18
p16,3593,10,0,0,18,18
p16,3600,10,0,0,18,18
p16,3602,17,0,0,18,18
p16,3603,30,10,0,18,18
p16,3604,40,20,0,18,18
p16,3608,40,20,0,17,17
p16,3613,40,20,0,16,16
p16,3620,40,20,0,15,15
p16,3621,40,20,0,14,14
p16,3625,40,20,0,13,13
p16,3629,40,20,0,12,12
p16,3632,40,20,0,11,11
p16,3634,40,20,0,10,10
p16,3660,40,20,0,10,10
p16,3720,40,20,0,10,10
p16,3780,40,20,0,10,10
p16,3791,40,20,0,9,9
p16,3798,40,20,0,8,8
p16,3811,40,20,0,7,7
p16,3824,40,20,0,7,6
p16,3825,40,20,0,6,6
p16,3833,40,20,0,6,5
p16,3834,40,20,0,5,5
p16,3836,40,20,0,4,4
p16,3840,40,20,0,4,4
p16,3850,40,20,0,3,3
p16,3873,40,20,0,2,2
p16,3900,40,20,0,2,2
p16,3904,40,20,0,1,1
p16,3906,40,20,0,0,0
p16,3960,40,20,0,0,0
p16,4020,40,20,0,0,0
p16,4080,40,20,0,0,0
p16,4140,40,20,0,0,0
p16,4190,39,19,0,1,0
p16,4193,38,18,0,2,0
p16,4200,38,18,0,2,0
p16,4208,36,16,0,4,0
p16,4214,36,16,0,4,4
p16,4220,35,15,0,5,5
p16,4221,34,14,0,6,6
p16,4225,33,13,0,7,7
p16,4229,32,12,0,8,8
p16,4232,31,11,0,9,9
p16,4234,30,10,0,10,10
p16,4260,30,10,0,10,10
p16,4320,30,10,0,10,10
p16,4360,30,10,0,9,9
p16,4364,30,10,0,8,8
p16,4367,30,10,0,8,8
p16,4380,30,10,0,8,8
p16,4386,30,10,0,7,7
p16,4391,29,9,0,8,8
p16,4392,29,9,0,7,7
p16,4397,29,9,0,6,6
p16,4398,28,8,0,7,7
p16,4401,28,8,0,6,6
p16,4410,28,8,0,5,5
p16,4411,27,7,0,6,6
p16,4421,27,7,0,5,5
p16,4423,27,7,0,4,4
p16,4424,27,7,0,3,3
p16,4425,26,6,0,4,4
p16,4428,26,6,0,3,3
p16,4434,25,5,0,4,4
p16,4436,24,4,0,5,5
p16,4438,24,4,0,4,4
p16,4440,24,4,0,4,4
p16,4450,23,3,0,5,5
p16,4456,23,3,0,4,4
p16,4459,23,3,0,3,3
p16,4471,23,3,0,1,1
p16,4472,23,3,0,0,0
p16,4473,22,2,0,1,1
p16,4482,22,2,0,1,1
p16,4483,22,2,0,0,0
p16,4500,22,2,0,0,0
p16,4504,21,1,0,1,0
p16,4506,20,0,0,2,0
p16,4560,20,0,0,2,0
p16,4620,20,0,0,2,0
p16,4663,20,0,0,2,2
p16,4680,20,0,0,2,2
p16,4740,20,0,0,2,2
p16,4800,20,0,0,2,2
p16,4803,35,15,0,2,2
p16,4804,48,28,0,2,2
p16,4814,50,30,0,2,2
p16,4860,50,30,0,2,2
p16,4920,50,30,0,2,2
p16,4953,50,30,0,1,1
p16,4958,50,30,0,0,0
p16,4960,49,29,0,1,0
p16,4961,49,29,0,1,1
p16,4964,48,28,0,2,2
p16,4980,48,28,0,2,2
p16,4986,47,27,0,3,2
p16,4992,46,26,0,4,2
p16,4997,45,25,0,5,2
p16,5001,44,24,0,6,2
p16,5010,43,23,0,7,2
p16,5021,42,22,0,8,2
p16,5023,41,21,0,9,2
p16,5024,40,20,0,10,2
p16,5028,39,19,0,11,2
p16,5039,38,18,0,12,2
p16,5040,38,18,0,12,2
p16,5056,37,17,0,13,2
p16,5059,36,16,0,14,2
p16,5071,34,14,0,16,2
p16,5072,33,13,0,17,2
p16,5083,32,12,0,18,2
p16,5100,32,12,0,18,2
p16,5157,32,12,0,16,10
p16,5158,32,12,0,16,16
p16,5160,32,12,0,16,16
p16,5164,32,12,0,15,15
p16,5181,32,12,0,14,14
p16,5186,32,12,0,13,13
p16,5203,32,12,0,12,12
p16,5205,32,12,0,11,11
p16,5220,32,12,0,11,11
p16,5222,32,12,0,10,10
p16,5226,32,12,0,9,9
p16,5234,32,12,0,8,8
p16,5236,32,12,0,8,7
p16,5237,32,12,0,7,7
p16,5240,32,12,0,6,6
p16,5280,32,12,0,6,6
p16,5294,32,12,0,5,5
p16,5308,32,12,0,4,4
p16,5326,32,12,0,3,3
p16,5329,32,12,0,2,2
p16,5336,32,12,0,1,1
p16,5340,32,12,0,1,1
p16,5373,32,12,0,0,0
p16,5400,32,12,0,0,0
p16,5460,32,12,0,0,0
p16,5520,32,12,0,0,0
p16,5553,31,11,0,1,0
p16,5558,30,10,0,2,0
p16,5580,30,10,0,2,0
p16,5640,30,10,0,2,0
p16,5700,30,10,0,2,0
p16,5704,30,10,0,2,2
p16,5757,28,8,0,4,4
p16,5760,28,8,0,4,4
p16,5764,27,7,0,5,4
p16,5765,27,7,0,5,5
p16,5781,26,6,0,6,6
p16,5786,25,5,0,7,7
p16,5803,24,4,0,8,8
p16,5805,23,3,0,9,8
p16,5820,23,3,0,9,8
p16,5822,22,2,0,10,10
p16,5826,21,1,0,11,11
p16,5835,20,0,0,12,12
p16,5837,19,0,0,13,13
p16,5840,18,0,0,14,14
p16,5880,18,0,0,14,14
p16,5894,17,0,0,15,15
p16,5909,16,0,0,16,16
p16,5926,15,0,0,17,17
p16,5929,14,0,0,18,18
p16,5936,13,0,0,19,19
p16,5940,13,0,0,19,19
p16,5943,13,0,0,19,18
p16,5944,13,0,0,18,18
p16,5962,13,0,0,17,17
p16,5964,13,0,0,16,16
p16,5973,12,0,0,16,16
p16,5976,12,0,0,16,15
p16,5977,12,0,0,15,15
p16,5982,12,0,0,14,14
p16,5990,12,0,0,13,13
p16,6000,12,0,0,13,13
p16,6002,16,0,0,13,13
p16,6003,38,18,0,13,13
p16,6004,42,22,0,13,13
p16,6019,42,22,0,12,12
p16,6032,42,22,0,12,11
p16,6033,42,22,0,11,11
p16,6053,42,22,0,10,10
p16,6058,42,22,0,9,9
p16,6060,42,22,0,9,9
p16,6078,42,22,0,8,8
p16,6120,42,22,0,8,8
p16,6180,42,22,0,8,8
p16,6240,42,22,0,8,8
p16,6291,42,22,0,7,7
p16,6298,42,22,0,6,6
p16,6300,42,22,0,6,6
p16,6313,42,22,0,5,5
p16,6315,42,22,0,4,4
p16,6333,42,22,0,3,3
p16,6342,42,22,0,2,2
p16,6355,42,22,0,1,1
p16,6360,42,22,0,1,1
p16,6371,42,22,0,0,0
p16,6420,42,22,0,0,0
p16,6480,42,22,0,0,0
p16,6540,42,22,0,0,0
p16,6544,41,21,0,1,1
p16,6545,41,21,0,0,0
p16,6562,40,20,0,1,1
p16,6564,39,19,0,2,2
p16,6571,39,19,0,1,1
p16,6574,38,18,0,2,2
p16,6577,37,17,0,3,3
p16,6582,36,16,0,4,4
p16,6590,35,15,0,5,5
p16,6597,35,15,0,4,4
p16,6600,35,15,0,4,4
p16,6612,35,15,0,3,3
p16,6615,35,15,0,2,2
p16,6616,35,15,0,2,2
p16,6619,34,14,0,3,2
p16,6620,34,14,0,3,3
p16,6630,34,14,0,2,2
p16,6631,34,14,0,1,1
p16,6633,33,13,0,2,2
p16,6637,33,13,0,1,1
p16,6642,33,13,0,0,0
p16,6653,32,12,0,1,0
p16,6654,32,12,0,1,1
p16,6658,31,11,0,2,2
p16,6660,31,11,0,2,2
p16,6678,30,10,0,3,2
p16,6720,30,10,0,3,2
p16,6780,30,10,0,3,2
p16,6840,30,10,0,3,2
p16,6858,30,10,0,3,1
p16,6861,30,10,0,3,3
p16,6891,29,9,0,4,4
p16,6898,28,8,0,5,4
p16,6899,28,8,0,5,5
p16,6900,28,8,0,5,5
p16,6913,27,7,0,6,6
p16,6915,26,6,0,7,7
p16,6934,25,5,0,8,8
p16,6943,24,4,0,9,9
p16,6951,24,4,0,8,8
p16,6955,23,3,0,9,9
p16,6960,23,3,0,9,9
p16,6971,22,2,0,10,10
p16,6977,22,2,0,10,9
p16,6978,22,2,0,9,9
p16,7014,22,2,0,8,8
p16,7020,22,2,0,8,8
p16,7030,22,2,0,7,7
p16,7034,22,2,0,6,6
p16,7059,22,2,0,5,5
p16,7060,22,2,0,4,4
p16,7064,22,2,0,3,3
p16,7080,22,2,0,3,3
p16,7091,22,2,0,2,2
p16,7093,22,2,0,2,1
p16,7094,22,2,0,1,1
p16,7097,22,2,0,0,0
p16,7140,22,2,0,0,0
p16,7145,21,1,0,1,1
p16,7171,20,0,0,2,2
p16,7197,19,0,0,3,2
p16,7198,19,0,0,3,3
p16,7200,19,0,0,3,3
p16,7201,27,7,0,3,3
p16,7202,49,29,0,3,3
p16,7212,48,28,0,4,4
p16,7215,47,27,0,5,5
p16,7231,45,25,0,7,7
p16,7237,44,24,0,8,8
p16,7242,43,23,0,9,8
p16,7243,43,23,0,9,9
p16,7260,43,23,0,9,9
p16,7320,43,23,0,9,9
p16,7380,43,23,0,9,9
p16,7440,43,23,0,9,9
p16,7468,43,23,0,8,8
p16,7473,43,23,0,7,7
p16,7475,43,23,0,6,6
p16,7478,43,23,0,5,5
p16,7479,43,23,0,5,4
p16,7480,43,23,0,4,4
p16,7500,43,23,0,4,4
p16,7530,43,23,0,3,3
p16,7535,43,23,0,2,2
p16,7538,43,23,0,1,1
p16,7540,43,23,0,1,0
p16,7541,43,23,0,0,0
p16,7552,42,22,0,1,1
p16,7560,42,22,0,1,1
p16,7570,42,22,0,0,0
p16,7578,41,21,0,1,1
p16,7583,41,21,0,0,0
p16,7614,40,20,0,1,1
p16,7620,40,20,0,1,1
p16,7631,39,19,0,2,2
p16,7634,38,18,0,3,3
p16,7648,38,18,0,2,2
p16,7659,37,17,0,3,3
p16,7660,36,16,0,4,4
p16,7663,36,16,0,3,3
p16,7664,35,15,0,4,4
p16,7666,35,15,0,3,3
p16,7677,35,15,0,2,2
p16,7680,35,15,0,1,1
p16,7681,35,15,0,0,0
p16,7691,34,14,0,1,0
p16,7692,34,14,0,1,1
p16,7694,33,13,0,1,1
p16,7697,32,12,0,2,1
p16,7698,32,12,0,1,1
p16,7703,32,12,0,0,0
p16,7740,32,12,0,0,0
p16,7800,32,12,0,0,0
p16,7860,32,12,0,0,0
p16,7920,32,12,0,0,0
p16,7980,32,12,0,0,0
p16,8040,32,12,0,0,0
p16,8068,31,11,0,1,1
p16,8074,30,10,0,2,2
p16,8075,29,9,0,3,3
p16,8078,28,8,0,4,4
p16,8080,27,7,0,5,5
p16,8100,27,7,0,5,5
p16,8131,26,6,0,6,6
p16,8135,25,5,0,7,6
p16,8136,25,5,0,7,7
p16,8139,24,4,0,8,8
p16,8141,23,3,0,9,9
p16,8160,23,3,0,9,9
p16,8170,22,2,0,10,10
p16,8176,22,2,0,9,9
p16,8179,22,2,0,7,7
p16,8180,22,2,0,6,6
p16,8181,22,2,0,5,5
p16,8183,21,1,0,6,5
p16,8184,21,1,0,6,6
p16,8201,21,1,0,5,5
p16,8208,21,1,0,4,4
p16,8210,21,1,0,3,3
p16,8213,21,1,0,2,2
p16,8220,21,1,0,2,2
p16,8224,21,1,0,1,1
p16,8225,21,1,0,0,0
p16,8248,20,0,0,1,1
p16,8264,19,0,0,2,2
p16,8266,18,0,0,3,3
p16,8278,17,0,0,4,4
p16,8280,17,0,0,4,4
p16,8281,15,0,0,6,6
p16,8294,14,0,0,7,6
p16,8298,13,0,0,8,6
p16,8303,12,0,0,9,6
p16,8340,12,0,0,9,6
p16,8400,12,0,0,9,6
p16,8402,16,0,0,9,6
p16,8403,37,17,0,9,6
p16,8404,42,22,0,9,6
p16,8435,42,22,0,9,5
p16,8447,42,22,0,9,4
p16,8457,42,22,0,8,8
p16,8460,42,22,0,7,7
p16,8461,42,22,0,6,6
p16,8464,42,22,0,5,5
p16,8483,42,22,0,5,4
p16,8484,42,22,0,4,4
p16,8492,42,22,0,3,3
p16,8495,42,22,0,2,2
p16,8497,42,22,0,2,1
p16,8498,42,22,0,1,1
p16,8508,42,22,0,0,0
p16,8520,42,22,0,0,0
p16,8580,42,22,0,0,0
p16,8640,42,22,0,0,0
p16,8700,42,22,0,0,0
p16,8760,42,22,0,0,0
p16,8776,41,21,0,1,0
p16,8779,40,20,0,2,0
p16,8780,38,18,0,4,0
p16,8781,37,17,0,5,0
p16,8801,36,16,0,6,0
p16,8808,35,15,0,7,0
p16,8810,34,14,0,8,0
p16,8813,33,13,0,9,0
p16,8820,33,13,0,9,0
p16,8824,32,12,0,10,0
p16,8825,31,11,0,11,0
p16,8880,31,11,0,11,0
p16,8931,31,11,0,11,5
p16,8932,31,11,0,11,11
p16,8940,31,11,0,11,11
p16,8944,31,11,0,11,11
p16,8979,31,11,0,10,10
p16,8995,31,11,0,9,9
p16,9000,31,11,0,9,9
p16,9001,31,11,0,8,8
p16,9031,31,11,0,7,7
p16,9034,31,11,0,6,6
p16,9036,31,11,0,5,5
p16,9057,30,10,0,6,6
p16,9060,29,9,0,7,6
p16,9061,28,8,0,8,8
p16,9062,28,8,0,8,8
p16,9063,28,8,0,8,7
p16,9064,27,7,0,8,8
p16,9084,26,6,0,9,9
p16,9087,26,6,0,8,8
p16,9093,25,5,0,9,9
p16,9094,25,5,0,9,8
p16,9095,24,4,0,9,9
p16,9096,24,4,0,8,8
p16,9098,23,3,0,9,8
p16,9102,23,3,0,8,8
p16,9105,23,3,0,7,7
p16,9108,22,2,0,8,8
p16,9110,22,2,0,7,7
p16,9115,22,2,0,6,6
p16,9120,22,2,0,6,6
p16,9129,22,2,0,5,5
p16,9130,22,2,0,4,4
p16,9136,22,2,0,3,3
p16,9141,22,2,0,3,2
p16,9142,22,2,0,2,2
p16,9155,22,2,0,1,1
p16,9156,22,2,0,0,0
p16,9180,22,2,0,0,0
p16,9240,22,2,0,0,0
p16,9300,22,2,0,0,0
p16,9360,22,2,0,0,0
p16,9420,22,2,0,0,0
p16,9480,22,2,0,0,0
p16,9540,22,2,0,0,0
p16,9580,21,1,0,1,1
p16,9595,20,0,0,2,2
p16,9598,20,0,0,2,1
p16,9600,20,0,0,2,1
p16,9601,19,0,0,3,3
p16,9603,32,12,0,3,3
p16,9604,49,29,0,3,3
p16,9612,49,29,0,2,2
p16,9619,49,29,0,2,1
p16,9620,49,29,0,2,2
p16,9631,48,28,0,3,3
p16,9632,48,28,0,3,2
p16,9633,48,28,0,2,2
p16,9634,47,27,0,3,3
p16,9636,46,26,0,4,4
p16,9660,46,26,0,4,4
p16,9664,45,25,0,5,4
p16,9688,44,24,0,6,4
p16,9695,43,23,0,7,4
p16,9696,42,22,0,8,4
p16,9702,41,21,0,9,4
p16,9705,40,20,0,10,4
p16,9711,39,19,0,11,4
p16,9715,38,18,0,12,4
p16,9720,38,18,0,12,4
p16,9730,36,16,0,14,4
p16,9736,35,15,0,15,4
p16,9742,34,14,0,16,4
p16,9755,33,13,0,17,4
p16,9756,32,12,0,18,4
p16,9778,32,12,0,18,3
p16,9780,32,12,0,18,3
p16,9807,32,12,0,16,6
p16,9808,32,12,0,16,13
p16,9809,32,12,0,15,15
p16,9834,32,12,0,14,14
p16,9838,32,12,0,13,13
p16,9840,32,12,0,13,13
p16,9844,32,12,0,13,12
p16,9845,32,12,0,12,12
p16,9852,32,12,0,12,11
p16,9853,32,12,0,11,11
p16,9857,32,12,0,10,10
p16,9858,32,12,0,10,9
p16,9865,32,12,0,8,8
p16,9878,32,12,0,8,8
p16,9882,32,12,0,8,8
p16,9885,32,12,0,8,7
p16,9886,32,12,0,7,7
p16,9895,32,12,0,6,6
p16,9900,32,12,0,6,6
p16,9910,32,12,0,5,5
p16,9914,32,12,0,4,4
p16,9924,32,12,0,3,3
p16,9960,32,12,0,3,3
p16,9970,32,12,0,2,2
p16,9972,32,12,0,2,1
p16,9973,32,12,0,1,1
p16,9974,32,12,0,0,0
p16,10020,32,12,0,0,0
p16,10080,32,12,0,0,0
p16,10096,32,12,1,0,0
p16,10140,32,12,1,0,0
p16,10200,32,12,1,0,0
p16,10212,31,11,1,1,0
p16,10233,30,10,1,2,0
p16,10238,30,10,1,2,2
p16,10260,30,10,1,2,2
p16,10320,30,10,1,2,2
p16,10344,30,10,0,2,2
p16,10369,30,10,0,2,2
p16,10374,30,10,0,0,0
p16,10380,30,10,0,0,0
p16,10407,29,9,0,1,2
p16,10408,28,8,0,2,2
p16,10409,27,7,0,3,3
p16,10426,27,7,0,2,2
p16,10434,26,6,0,3,3
p16,10438,25,5,0,4,4
p16,10440,25,5,0,4,4
p16,10444,25,5,0,4,4
p16,10445,24,4,0,5,5
p16,10453,23,3,0,6,6
p16,10457,22,2,0,7,7
p16,10459,21,1,0,8,8
p16,10466,20,0,0,9,9
p16,10479,20,0,0,8,8
p16,10485,20,0,0,7,7
p16,10486,19,0,0,8,8
p16,10495,18,0,0,9,8
p16,10496,18,0,0,9,9
p16,10500,18,0,0,9,8
p16,10504,18,0,0,7,7
p16,10511,17,0,0,8,7
p16,10514,16,0,0,9,7
p16,10524,15,0,0,10,7
p16,10560,15,0,0,10,7
p16,10571,14,0,0,11,7
p16,10573,13,0,0,12,7
p16,10574,12,0,0,13,7
p16,10590,12,0,0,13,6
p16,10595,12,0,0,13,5
p16,10618,12,0,0,13,13
p16,10620,12,0,0,13,13
p16,10680,12,0,0,13,13
p16,10694,12,0,0,13,13
p16,10740,12,0,0,13,13
p16,10753,12,0,0,12,12
p16,10758,12,0,0,12,11
p16,10759,12,0,0,11,11
p16,10762,12,0,0,10,10
p16,10765,12,0,0,10,10
p16,10772,12,0,0,10,9
p16,10773,12,0,0,9,9
p16,10774,12,0,0,8,8
p16,10800,12,0,0,8,8
p16,10802,19,0,0,8,8
p16,10803,37,17,0,8,8
p16,10804,42,22,0,8,8
p16,10809,42,22,0,8,8
p16,10841,42,22,0,8,8
p16,10860,42,22,0,8,8
p16,10920,42,22,0,8,8
p16,10974,40,20,0,10,8
p16,10980,40,20,0,10,8
p16,11003,40,20,0,9,8
p16,11004,40,20,0,7,7
p16,11014,40,20,0,6,6
p16,11018,40,20,0,5,5
p16,11023,40,20,0,4,4
p16,11026,39,19,0,5,5
p16,11040,39,19,0,5,5
p16,11047,39,19,0,4,4
p16,11060,39,19,0,3,3
p16,11079,38,18,0,4,4
p16,11080,38,18,0,3,3
p16,11083,38,18,0,2,2
p16,11085,37,17,0,3,3
p16,11090,37,17,0,2,2
p16,11094,37,17,0,1,1
p16,11095,37,17,0,0,0
p16,11100,36,16,0,1,1
p16,11104,35,15,0,2,2
p16,11105,34,14,0,3,3
p16,11122,34,14,0,2,2
p16,11127,34,14,0,1,1
p16,11130,34,14,0,0,0
p16,11160,34,14,0,0,0
p16,11220,34,14,0,0,0
p16,11280,34,14,0,0,0
p16,11340,34,14,0,0,0
p16,11359,33,13,0,1,1
p16,11362,32,12,0,2,2
p16,11373,31,11,0,3,3
p16,11374,30,10,0,4,3
p16,11375,30,10,0,4,4
p16,11400,30,10,0,4,4
p16,11443,30,10,0,3,3
p16,11460,30,10,0,3,3
p16,11470,30,10,0,2,2
p16,11471,30,10,0,1,1
p16,11486,30,10,0,0,0
p16,11520,30,10,0,0,0
p16,11580,30,10,0,0,0
p16,11604,27,7,0,3,0
p16,11614,26,6,0,4,0
p16,11618,25,5,0,5,0
p16,11623,24,4,0,6,0
p16,11640,24,4,0,6,0
p16,11647,23,3,0,7,0
p16,11661,22,2,0,8,0
p16,11671,22,2,0,8,4
p16,11672,22,2,0,8,8
p16,11680,21,1,0,9,9
p16,11683,20,0,0,10,10
p16,11690,19,0,0,11,11
p16,11694,18,0,0,12,12
p16,11695,17,0,0,13,13
p16,11699,17,0,0,13,13
p16,11700,17,0,0,13,13
p16,11723,16,0,0,14,14
p16,11727,15,0,0,15,15
p16,11730,14,0,0,16,16
p16,11760,14,0,0,16,16
p16,11820,14,0,0,16,16
p16,11822,14,0,0,15,15
p16,11825,14,0,0,14,14
p16,11847,14,0,0,13,13
p16,11850,14,0,0,12,12
p16,11873,14,0,0,11,11
p16,11874,14,0,0,10,10
p16,11880,14,0,0,10,10
p16,11881,14,0,0,9,9
p16,11882,14,0,0,8,8
p16,11890,14,0,0,7,7
p16,11891,14,0,0,6,6
p16,11940,14,0,0,6,6
p16,12000,14,0,0,6,6
p16,12002,18,0,0,6,6
p16,12003,39,19,0,6,6
p16,12004,44,24,0,6,6
p16,12044,43,23,0,7,7
p16,12060,43,23,0,7,7
p16,12070,42,22,0,8,8
p16,12071,41,21,0,9,9
p16,12086,40,20,0,10,10
p16,12120,40,20,0,10,10
p16,12180,40,20,0,10,10
p16,12237,40,20,0,10,9
p16,12240,40,20,0,10,9
p16,12292,40,20,0,10,10
p16,12293,40,20,0,8,8
p16,12297,40,20,0,7,7
p16,12300,40,20,0,7,7
p16,12304,40,20,0,6,6
p16,12311,40,20,0,6,5
p16,12312,40,20,0,5,5
p16,12316,40,20,0,4,4
p16,12319,40,20,0,3,3
p16,12327,40,20,0,2,2
p16,12348,40,20,0,1,1
p16,12355,40,20,0,1,0
p16,12356,40,20,0,0,0
p16,12360,40,20,0,0,0
