id,t,dTot,dFed,rFed,oFed,sFed
p7,5644,14,0,0,9,5
p7,5700,14,0,0,9,5
p7,5709,14,0,1,9,9
p7,5744,14,0,0,9,9
p7,5760,14,0,0,9,9
p7,5773,14,0,0,8,8
p7,5785,14,0,0,7,7
p7,5787,14,0,0,6,6
p7,5820,14,0,0,6,6
p7,5836,13,0,0,7,6
p7,5846,12,0,0,8,6
p7,5847,11,0,0,9,6
p7,5859,10,0,0,10,6
p7,5877,10,0,0,10,10
p7,5880,10,0,0,10,10
p7,5940,10,0,0,10,10
p7,6000,10,0,0,10,10
p7,6001,21,1,0,10,10
p7,6002,40,20,0,10,10
p7,6060,40,20,0,10,10
p7,6113,39,19,0,11,10
p7,6118,39,19,0,10,9
p7,6119,39,19,0,9,9
p7,6120,39,19,0,9,9
p7,6121,39,19,0,8,8
p7,6122,39,19,0,7,7
p7,6126,38,18,0,7,7
p7,6129,37,17,0,8,8
p7,6130,37,17,0,7,7
p7,6133,37,17,0,6,6
p7,6138,36,16,0,7,7
p7,6139,34,14,0,9,8
p7,6140,34,14,0,9,9
p7,6142,33,13,0,10,9
p7,6143,33,13,0,10,10
p7,6149,33,13,0,9,9
p7,6150,33,13,0,8,8
p7,6151,33,13,0,7,7
p7,6157,33,13,0,6,6
p7,6171,33,13,0,4,4
p7,6173,33,13,0,4,3
p7,6174,33,13,0,3,3
p7,6180,33,13,0,3,3
p7,6181,33,13,0,2,2
p7,6185,33,13,0,1,1
p7,6189,33,13,0,0,0
p7,6240,33,13,0,0,0
p7,6300,33,13,0,0,0
p7,6352,32,12,0,1,1
p7,6360,32,12,0,1,1
p7,6373,31,11,0,2,1
p7,6374,31,11,0,2,2
p7,6385,30,10,0,3,3
p7,6410,30,10,0,2,2
p7,6420,30,10,0,2,2
p7,6439,30,10,0,2,1
p7,6440,30,10,0,1,1
p7,6442,30,10,0,0,0
p7,6480,30,10,0,0,0
p7,6540,30,10,0,0,0
p7,6600,30,10,0,0,0
p7,6660,30,10,0,0,0
p7,6718,29,9,0,1,0
p7,6719,28,8,0,2,0
p7,6720,28,8,0,2,0
p7,6721,27,7,0,3,0
p7,6722,26,6,0,4,0
p7,6726,25,5,0,5,0
p7,6730,24,4,0,6,0
p7,6733,23,3,0,7,0
p7,6749,22,2,0,8,0
p7,6750,21,1,0,9,0
p7,6751,20,0,0,10,0
p7,6757,19,0,0,11,0
p7,6760,19,0,0,11,2
p7,6761,19,0,0,11,10
p7,6762,19,0,0,11,11
p7,6771,17,0,0,13,13
p7,6774,16,0,0,14,14
p7,6780,16,0,0,14,14
p7,6781,15,0,0,15,14
p7,6782,15,0,0,15,15
p7,6785,14,0,0,16,16
p7,6789,13,0,0,17,17
p7,6840,13,0,0,17,17
p7,6854,13,0,0,16,16
p7,6855,13,0,0,14,14
p7,6856,13,0,0,13,13
p7,6857,13,0,0,13,12
p7,6858,13,0,0,12,12
p7,6870,13,0,0,11,11
p7,6877,13,0,0,11,10
p7,6878,13,0,0,9,9
p7,6879,13,0,0,7,7
p7,6900,13,0,0,7,7
p7,6960,13,0,0,7,7
p7,7010,12,0,0,8,8
p7,7020,12,0,0,8,8
p7,7040,11,0,0,9,9
p7,7043,10,0,0,10,10
p7,7080,10,0,0,10,10
p7,7140,10,0,0,10,10
p7,7200,10,0,0,10,10
p7,7201,32,12,0,10,10
p7,7202,40,20,0,10,10
p7,7260,40,20,0,10,10
p7,7320,40,20,0,10,10
p7,7346,40,20,0,9,9
p7,7347,40,20,0,7,7
p7,7349,40,20,0,6,6
p7,7350,40,20,0,5,5
p7,7351,40,20,0,5,4
p7,7352,40,20,0,4,4
p7,7362,40,20,0,3,3
p7,7369,40,20,0,1,1
p7,7370,40,20,0,0,0
p7,7380,40,20,0,0,0
p7,7440,40,20,0,0,0
p7,7454,39,19,0,1,1
p7,7455,37,17,0,3,3
p7,7456,36,16,0,4,4
p7,7457,36,16,0,3,3
p7,7458,35,15,0,4,4
p7,7463,35,15,0,3,3
p7,7470,34,14,0,4,3
p7,7478,33,13,0,5,3
p7,7479,30,10,0,8,3
p7,7500,30,10,0,8,3
p7,7532,30,10,0,8,7
p7,7533,30,10,0,8,8
p7,7560,30,10,0,8,8
p7,7565,30,10,0,7,7
p7,7568,30,10,0,5,5
p7,7588,30,10,0,3,3
p7,7592,30,10,0,2,2
p7,7593,30,10,0,1,1
p7,7596,30,10,0,0,0
p7,7620,30,10,0,0,0
p7,7680,30,10,0,0,0
p7,7740,30,10,0,0,0
p7,7800,30,10,0,0,0
p7,7860,30,10,0,0,0
p7,7920,30,10,0,0,0
p7,7947,27,7,0,3,0
p7,7949,26,6,0,4,0
p7,7950,25,5,0,5,0
p7,7952,24,4,0,6,0
p7,7962,23,3,0,7,0
p7,7969,22,2,0,8,0
p7,7970,20,0,0,10,0
p7,7980,20,0,0,10,0
p7,7992,20,0,0,10,1
p7,7993,20,0,0,10,10
p7,8032,20,0,0,10,10
p7,8040,20,0,0,10,10
p7,8050,20,0,0,10,9
p7,8051,20,0,0,9,9
p7,8052,20,0,0,8,8
p7,8053,20,0,0,7,7
p7,8057,19,0,0,7,6
p7,8058,19,0,0,7,7
p7,8063,18,0,0,8,8
p7,8069,18,0,0,7,7
p7,8078,18,0,0,6,6
p7,8085,18,0,0,5,5
p7,8089,18,0,0,4,4
p7,8094,18,0,0,3,3
p7,8099,18,0,0,2,2
p7,8100,18,0,0,2,2
p7,8160,18,0,0,2,2
p7,8165,17,0,0,3,3
p7,8168,15,0,0,5,5
p7,8188,13,0,0,7,7
p7,8193,11,0,0,9,9
p7,8196,10,0,0,10,10
p7,8220,10,0,0,10,10
p7,8280,10,0,0,10,10
p7,8340,10,0,0,10,10
p7,8400,10,0,0,10,10
p7,8401,25,5,0,10,10
p7,8402,40,20,0,10,10
p7,8435,40,20,0,8,8
p7,8436,40,20,0,6,6
p7,8451,40,20,0,5,5
p7,8453,40,20,0,4,4
p7,8454,40,20,0,3,3
p7,8460,40,20,0,3,3
p7,8461,40,20,0,2,2
p7,8464,40,20,0,1,1
p7,8472,40,20,0,0,0
p7,8520,40,20,0,0,0
p7,8580,40,20,0,0,0
p7,8640,40,20,0,0,0
p7,8651,39,19,0,1,1
p7,8652,38,18,0,2,2
p7,8653,37,17,0,3,3
p7,8657,36,16,0,4,3
p7,8669,35,15,0,5,3
p7,8678,34,14,0,6,3
p7,8685,33,13,0,7,3
p7,8689,32,12,0,8,3
p7,8694,31,11,0,9,3
p7,8699,30,10,0,10,3
p7,8700,30,10,0,10,3
p7,8708,30,10,0,10,5
p7,8709,30,10,0,10,10
p7,8749,30,10,0,8,8
p7,8751,30,10,0,7,7
p7,8755,30,10,0,6,6
p7,8756,30,10,0,5,5
p7,8758,30,10,0,4,4
p7,8760,30,10,0,4,4
p7,8772,30,10,0,3,3
p7,8777,30,10,0,3,2
p7,8779,30,10,0,0,0
p7,8820,30,10,0,0,0
p7,8880,30,10,0,0,0
p7,8940,30,10,0,0,0
p7,9000,30,10,0,0,0
p7,9035,28,8,0,2,1
p7,9036,26,6,0,4,4
p7,9040,26,6,0,3,3
p7,9042,26,6,0,2,2
p7,9045,26,6,0,1,1
p7,9048,26,6,0,1,0
p7,9049,26,6,0,0,0
p7,9051,25,5,0,1,1
p7,9053,24,4,0,2,1
p7,9054,23,3,0,3,1
p7,9057,23,3,0,3,3
p7,9060,23,3,0,3,3
p7,9061,22,2,0,4,4
p7,9064,21,1,0,5,5
p7,9072,20,0,0,6,6
p7,9117,20,0,0,6,5
p7,9118,20,0,0,4,4
p7,9120,20,0,0,4,4
p7,9121,20,0,0,2,2
p7,9127,20,0,0,1,1
p7,9180,20,0,0,1,1
p7,9240,20,0,0,1,1
p7,9261,20,0,0,0,0
p7,9300,20,0,0,0,0
p7,9349,18,0,0,2,1
p7,9350,18,0,0,2,2
p7,9351,17,0,0,3,3
p7,9356,15,0,0,5,5
p7,9358,14,0,0,6,6
p7,9360,14,0,0,6,6
p7,9372,13,0,0,7,6
p7,9377,12,0,0,8,6
p7,9379,10,0,0,10,6
p7,9414,10,0,0,10,10
p7,9420,10,0,0,10,10
p7,9480,10,0,0,10,10
p7,9540,10,0,0,10,10
p7,9600,10,0,0,10,10
p7,9602,37,17,0,10,10
p7,9603,40,20,0,10,10
p7,9635,40,20,0,7,7
p7,9636,40,20,0,4,4
p7,9640,39,19,0,5,5
p7,9642,38,18,0,6,6
p7,9645,37,17,0,7,7
p7,9649,36,16,0,8,8
p7,9653,36,16,0,7,7
p7,9654,36,16,0,6,6
p7,9657,36,16,0,5,5
p7,9660,36,16,0,5,5
p7,9664,36,16,0,4,4
p7,9668,36,16,0,3,3
p7,9669,36,16,0,3,2
p7,9670,36,16,0,1,1
p7,9673,36,16,0,0,0
p7,9718,34,14,0,2,0
p7,9720,34,14,0,2,0
p7,9721,32,12,0,4,3
p7,9722,32,12,0,4,4
p7,9727,31,11,0,5,5
p7,9766,31,11,0,4,4
p7,9768,31,11,0,3,3
p7,9770,31,11,0,2,2
p7,9778,31,11,0,1,1
p7,9779,31,11,0,0,0
p7,9780,31,11,0,0,0
p7,9840,31,11,0,0,0
p7,9861,30,10,0,1,1
p7,9900,30,10,0,1,1
p7,9908,30,10,0,0,0
p7,9960,30,10,0,0,0
p7,10020,30,10,0,0,0
p7,10080,30,10,0,0,0
p7,10140,30,10,0,0,0
p7,10200,30,10,0,0,0
p7,10235,27,7,0,3,0
p7,10236,24,4,0,6,0
p7,10250,24,4,0,6,5
p7,10251,24,4,0,6,6
p7,10254,22,2,0,8,8
p7,10258,21,1,0,9,9
p7,10260,21,1,0,9,9
p7,10264,20,0,0,10,10
p7,10269,19,0,0,11,11
p7,10270,17,0,0,13,13
p7,10273,16,0,0,14,14
p7,10310,16,0,0,13,13
p7,10311,16,0,0,12,12
p7,10313,16,0,0,11,11
p7,10316,16,0,0,10,10
p7,10320,16,0,0,10,10
p7,10321,16,0,0,9,9
p7,10322,16,0,0,9,8
p7,10323,16,0,0,7,7
p7,10325,16,0,0,6,6
p7,10366,15,0,0,7,7
p7,10368,14,0,0,8,8
p7,10370,13,0,0,9,9
p7,10378,12,0,0,10,10
p7,10379,11,0,0,11,11
p7,10380,11,0,0,11,11
p7,10396,11,0,0,10,10
p7,10403,11,0,0,9,9
p7,10440,11,0,0,9,9
p7,10500,11,0,0,9,9
p7,10508,10,0,0,10,9
p7,10509,10,0,0,10,10
p7,10560,10,0,0,10,10
p7,10620,10,0,0,10,10
p7,10680,10,0,0,10,10
p7,10740,10,0,0,10,10
p7,10766,10,0,0,10,10
p7,10800,10,0,0,10,10
p7,10801,24,4,0,10,10
p7,10802,40,20,0,9,8
p7,10803,40,20,0,8,8
p7,10812,40,20,0,7,7
p7,10830,40,20,0,7,6
p7,10831,40,20,0,6,6
p7,10834,40,20,0,5,5
p7,10852,40,20,0,5,4
p7,10853,40,20,0,3,3
p7,10860,40,20,0,3,3
p7,10868,40,20,0,2,2
p7,10871,40,20,0,1,1
p7,10873,40,20,0,0,0
p7,10910,39,19,0,1,0
p7,10911,39,19,0,0,0
p7,10912,38,18,0,1,1
p7,10914,37,17,0,2,2
p7,10916,36,16,0,3,3
p7,10920,36,16,0,2,2
p7,10921,35,15,0,2,2
p7,10922,35,15,0,2,1
p7,10923,33,13,0,3,3
p7,10925,32,12,0,4,3
p7,10926,32,12,0,4,4
p7,10928,32,12,0,3,3
p7,10937,32,12,0,2,2
p7,10941,32,12,0,1,1
p7,10947,32,12,0,0,0
p7,10980,32,12,0,0,0
p7,10997,31,11,0,1,1
p7,11002,31,11,0,0,0
p7,11003,30,10,0,1,1
p7,11004,30,10,0,0,0
p7,11040,30,10,0,0,0
p7,11100,30,10,0,0,0
p7,11160,30,10,0,0,0
p7,11186,30,10,1,0,0
p7,11220,30,10,1,0,0
p7,11280,30,10,1,0,0
p7,11307,30,10,0,0,0
p7,11340,30,10,0,0,0
p7,11400,30,10,0,0,0
p7,11402,29,9,0,1,1
p7,11403,28,8,0,2,2
p7,11413,27,7,0,3,3
p7,11431,26,6,0,4,3
p7,11434,25,5,0,5,5
p7,11453,23,3,0,7,5
p7,11460,23,3,0,7,5
p7,11468,22,2,0,8,5
p7,11471,21,1,0,9,5
p7,11473,20,0,0,10,5
p7,11476,20,0,0,4,4
p7,11478,20,0,0,3,3
p7,11483,20,0,0,2,2
p7,11487,20,0,0,1,1
p7,11493,20,0,0,0,0
p7,11511,19,0,0,1,1
p7,11520,19,0,0,1,1
p7,11521,18,0,0,2,2
p7,11523,16,0,0,4,4
p7,11528,15,0,0,5,5
p7,11537,14,0,0,6,6
p7,11542,13,0,0,7,7
p7,11547,12,0,0,8,8
p7,11580,12,0,0,8,8
p7,11602,11,0,0,9,8
p7,11604,10,0,0,10,8
p7,11625,10,0,0,10,10
p7,11629,10,0,0,10,10
p7,11640,10,0,0,10,10
p7,11700,10,0,0,10,10
p7,11760,10,0,0,10,10
p7,11820,10,0,0,10,10
p7,11880,10,0,0,10,10
p7,11940,10,0,0,10,10
p7,11955,9,0,0,11,11
p7,12000,9,0,0,11,11
p7,12001,20,0,0,11,11
p7,12002,39,19,0,11,11
p7,12028,39,19,0,10,9
p7,12029,39,19,0,6,6
p7,12030,39,19,0,5,5
p7,12031,39,19,0,4,4
p7,12033,39,19,0,3,3
p7,12034,39,19,0,2,2
p7,12035,39,19,0,1,1
p7,12038,39,19,0,1,0
p7,12039,39,19,0,0,0
p7,12060,39,19,0,0,0
p7,12076,35,15,0,4,2
p7,12077,34,14,0,5,5
p7,12078,33,13,0,6,6
p7,12083,32,12,0,7,6
p7,12084,32,12,0,6,6
p7,12085,32,12,0,5,5
p7,12087,31,11,0,6,6
p7,12088,31,11,0,4,4
p7,12093,30,10,0,5,4
p7,12115,30,10,0,5,5
p7,12120,30,10,0,5,5
p7,12127,30,10,0,4,4
p7,12128,30,10,0,3,3
p7,12131,30,10,0,2,2
p7,12133,30,10,0,2,1
p7,12134,30,10,0,1,1
p7,12135,30,10,0,0,0
p7,12180,30,10,0,0,0
p7,12240,30,10,0,0,0
p7,12300,30,10,0,0,0
p7,12360,30,10,0,0,0
p7,12420,30,10,0,0,0
p7,12480,30,10,0,0,0
p7,12540,30,10,0,0,0
p7,12600,30,10,0,0,0
p7,12628,29,9,0,1,1
p7,12629,26,6,0,4,4
p7,12630,24,4,0,6,6
p7,12631,24,4,0,5,5
p7,12632,23,3,0,6,6
p7,12633,22,2,0,7,7
p7,12634,21,1,0,8,8
p7,12635,20,0,0,8,8
p7,12639,19,0,0,9,9
p7,12640,19,0,0,8,8
p7,12643,19,0,0,7,7
p7,12645,19,0,0,6,6
p7,12649,19,0,0,5,5
p7,12652,19,0,0,4,4
p7,12660,19,0,0,4,4
p7,12681,19,0,0,4,3
p7,12682,19,0,0,3,3
p7,12685,17,0,0,5,5
p7,12688,16,0,0,6,6
p7,12689,15,0,0,7,7
p7,12691,15,0,0,6,6
p7,12699,15,0,0,6,5
p7,12700,15,0,0,5,5
p7,12720,15,0,0,5,5
p7,12728,13,0,0,7,7
p7,12731,12,0,0,8,8
p7,12734,11,0,0,9,9
p7,12735,10,0,0,10,10
p7,12780,10,0,0,10,10
p7,12794,10,0,0,10,10
p7,12840,10,0,0,10,10
p7,12900,10,0,0,10,10
p7,12960,10,0,0,10,10
p7,13020,10,0,0,10,10
p7,13080,10,0,0,10,10
p7,13140,10,0,0,10,10
p7,13200,10,0,0,10,10
p7,13201,22,2,0,10,10
p7,13202,26,6,0,10,10
p7,13226,40,20,0,8,7
p7,13227,40,20,0,5,5
p7,13228,40,20,0,4,3
p7,13229,40,20,0,3,3
p7,13231,39,19,0,4,4
p7,13233,39,19,0,3,3
p7,13234,39,19,0,2,2
p7,13235,38,18,0,2,2
p7,13239,38,18,0,1,1
p7,13240,37,17,0,1,1
p7,13242,37,17,0,1,0
p7,13243,36,16,0,1,1
p7,13244,36,16,0,0,0
p7,13245,35,15,0,0,0
p7,13249,34,14,0,1,1
p7,13250,34,14,0,0,0
p7,13252,33,13,0,1,1
p7,13255,33,13,0,0,0
p7,13260,33,13,0,0,0
