id,t,dTot,dFed,rFed,oFed,sFed
p37,4036,13,0,1,8,8
p37,4042,12,0,1,9,9
p37,4045,11,0,1,10,10
p37,4050,10,0,1,11,11
p37,4080,10,0,1,11,11
p37,4140,10,0,1,11,11
p37,4200,10,0,1,11,11
p37,4201,21,1,1,11,11
p37,4202,40,20,1,11,11
p37,4204,40,20,0,11,11
p37,4231,40,20,0,11,10
p37,4260,40,20,0,11,10
p37,4279,40,20,0,11,11
p37,4280,40,20,0,10,10
p37,4287,40,20,0,9,9
p37,4304,40,20,0,8,8
p37,4320,40,20,0,8,8
p37,4323,40,20,0,7,7
p37,4335,40,20,0,6,6
p37,4340,40,20,0,5,5
p37,4341,40,20,0,4,4
p37,4342,40,20,0,3,3
p37,4346,40,20,0,2,2
p37,4350,39,19,0,3,3
p37,4351,38,18,0,4,4
p37,4352,38,18,0,3,3
p37,4360,38,18,0,2,2
p37,4363,37,17,0,3,3
p37,4364,37,17,0,2,2
p37,4365,37,17,0,1,1
p37,4367,37,17,0,0,0
p37,4370,36,16,0,1,1
p37,4379,36,16,0,0,0
p37,4380,36,16,0,0,0
p37,4386,35,15,0,1,1
p37,4388,35,15,0,0,0
p37,4389,34,14,0,0,0
p37,4408,33,13,0,1,1
p37,4411,33,13,0,0,0
p37,4412,32,12,0,0,0
p37,4440,32,12,0,0,0
p37,4456,31,11,0,1,1
p37,4457,31,11,0,0,0
p37,4500,31,11,0,0,0
p37,4560,31,11,0,0,0
p37,4620,31,11,0,0,0
p37,4680,31,11,0,0,0
p37,4740,31,11,0,0,0
p37,4800,31,11,0,0,0
p37,4827,31,11,1,0,0
p37,4860,31,11,1,0,0
p37,4880,30,10,1,1,1
p37,4887,29,9,1,2,2
p37,4904,29,9,1,2,2
p37,4920,29,9,1,2,2
p37,4923,27,7,1,4,4
p37,4935,26,6,1,4,4
p37,4940,25,5,1,5,4
p37,4941,24,4,1,6,5
p37,4942,24,4,1,6,6
p37,4943,23,3,1,7,7
p37,4947,22,2,1,8,8
p37,4952,21,1,1,9,9
p37,4960,20,0,1,10,10
p37,4964,20,0,1,10,11
p37,4965,18,0,1,12,11
p37,4966,18,0,1,12,12
p37,4967,17,0,1,13,13
p37,4975,17,0,1,13,12
p37,4976,17,0,1,12,12
p37,4979,16,0,1,13,13
p37,4980,16,0,1,13,13
p37,4986,16,0,1,12,12
p37,4988,15,0,1,13,13
p37,4989,14,0,1,13,13
p37,4992,14,0,1,12,12
p37,4997,14,0,1,11,11
p37,4998,13,0,1,12,12
p37,5000,13,0,1,11,11
p37,5008,13,0,1,10,10
p37,5011,12,0,1,11,11
p37,5013,11,0,1,12,12
p37,5017,11,0,1,12,12
p37,5018,11,0,1,11,11
p37,5019,11,0,1,10,10
p37,5040,11,0,1,10,10
p37,5057,10,0,1,11,10
p37,5072,10,0,1,11,9
p37,5100,10,0,1,11,9
p37,5125,10,0,1,11,8
p37,5129,10,0,1,11,10
p37,5130,10,0,1,11,11
p37,5160,10,0,1,11,11
p37,5220,10,0,1,11,11
p37,5251,10,0,0,11,11
p37,5280,10,0,0,11,11
p37,5340,10,0,0,11,11
p37,5400,10,0,0,11,11
p37,5401,17,0,0,11,11
p37,5402,40,20,0,11,11
p37,5448,40,20,0,10,10
p37,5459,40,20,0,9,9
p37,5460,40,20,0,9,9
p37,5468,40,20,0,9,8
p37,5469,40,20,0,8,8
p37,5479,40,20,0,7,7
p37,5487,40,20,0,6,6
p37,5496,40,20,0,5,5
p37,5501,40,20,0,3,3
p37,5502,40,20,0,3,2
p37,5503,40,20,0,2,2
p37,5505,40,20,0,0,0
p37,5520,40,20,0,0,0
p37,5576,39,19,0,1,1
p37,5580,39,19,0,1,1
p37,5582,39,19,0,0,0
p37,5586,38,18,0,1,1
p37,5589,37,17,0,2,1
p37,5590,37,17,0,2,2
p37,5591,37,17,0,1,1
p37,5592,36,16,0,2,2
p37,5597,35,15,0,3,3
p37,5600,34,14,0,4,4
p37,5607,34,14,0,4,3
p37,5608,33,13,0,4,4
p37,5615,33,13,0,3,3
p37,5617,33,13,0,2,2
p37,5618,32,12,0,2,2
p37,5619,31,11,0,3,2
p37,5640,31,11,0,3,2
p37,5700,31,11,0,3,2
p37,5718,31,11,0,3,3
p37,5760,31,11,0,3,3
p37,5790,31,11,0,3,2
p37,5791,30,10,0,3,3
p37,5794,30,10,0,3,2
p37,5795,30,10,0,2,2
p37,5802,30,10,0,0,0
p37,5820,30,10,0,0,0
p37,5880,30,10,0,0,0
p37,5940,30,10,0,0,0
p37,6000,30,10,0,0,0
p37,6048,29,9,0,1,1
p37,6059,28,8,0,2,2
p37,6060,28,8,0,2,2
p37,6069,27,7,0,3,3
p37,6079,26,6,0,3,2
p37,6080,26,6,0,3,3
p37,6082,26,6,0,2,2
p37,6087,25,5,0,3,3
p37,6096,24,4,0,4,4
p37,6097,24,4,0,3,3
p37,6099,24,4,0,2,2
p37,6101,22,2,0,4,3
p37,6102,22,2,0,4,4
p37,6103,21,1,0,5,5
p37,6105,20,0,0,6,5
p37,6106,19,0,0,6,6
p37,6107,19,0,0,5,5
p37,6111,19,0,0,4,4
p37,6112,19,0,0,3,3
p37,6119,19,0,0,2,2
p37,6120,19,0,0,2,2
p37,6126,19,0,0,1,1
p37,6180,19,0,0,1,1
p37,6182,18,0,0,2,1
p37,6191,17,0,0,3,1
p37,6208,16,0,0,4,1
p37,6217,15,0,0,5,1
p37,6219,14,0,0,6,1
p37,6240,14,0,0,6,1
p37,6270,14,0,0,6,6
p37,6300,14,0,0,6,6
p37,6360,14,0,0,6,6
p37,6391,13,0,0,7,7
p37,6395,12,0,0,8,8
p37,6402,10,0,0,10,10
p37,6420,10,0,0,10,10
p37,6480,10,0,0,10,10
p37,6540,10,0,0,10,10
p37,6600,10,0,0,10,10
p37,6601,12,0,0,10,10
p37,6602,26,6,0,10,10
p37,6603,40,20,0,10,10
p37,6660,40,20,0,10,10
p37,6679,39,19,0,11,11
p37,6682,38,18,0,12,12
p37,6697,37,17,0,13,13
p37,6699,36,16,0,14,14
p37,6706,35,15,0,15,15
p37,6707,34,14,0,16,16
p37,6711,33,13,0,17,17
p37,6712,32,12,0,18,17
p37,6719,31,11,0,19,17
p37,6720,31,11,0,19,17
p37,6726,30,10,0,20,17
p37,6780,30,10,0,20,17
p37,6800,30,10,0,20,20
p37,6809,30,10,0,19,19
p37,6813,30,10,0,18,18
p37,6814,30,10,0,17,17
p37,6821,30,10,0,16,16
p37,6822,30,10,0,15,15
p37,6840,30,10,0,15,15
p37,6843,30,10,0,14,13
p37,6844,30,10,0,13,13
p37,6849,30,10,0,12,12
p37,6853,30,10,0,11,11
p37,6858,30,10,0,10,10
p37,6866,30,10,0,9,9
p37,6870,30,10,0,8,8
p37,6874,30,10,0,7,7
p37,6877,30,10,0,6,6
p37,6885,30,10,0,5,5
p37,6893,30,10,0,4,4
p37,6894,30,10,0,3,3
p37,6899,30,10,0,3,2
p37,6900,30,10,0,1,1
p37,6922,30,10,0,0,0
p37,6960,30,10,0,0,0
p37,7020,30,10,0,0,0
p37,7080,30,10,0,0,0
p37,7140,30,10,0,0,0
p37,7200,30,10,0,0,0
p37,7260,30,10,0,0,0
p37,7320,30,10,0,0,0
p37,7380,30,10,0,0,0
p37,7409,29,9,0,1,0
p37,7413,28,8,0,2,0
p37,7415,27,7,0,3,0
p37,7421,26,6,0,4,0
p37,7422,25,5,0,5,0
p37,7440,25,5,0,5,0
p37,7443,24,4,0,6,0
p37,7444,23,3,0,7,0
p37,7450,22,2,0,8,0
p37,7453,21,1,0,9,0
p37,7458,20,0,0,10,0
p37,7466,19,0,0,11,0
p37,7470,18,0,0,12,0
p37,7474,17,0,0,13,0
p37,7477,16,0,0,14,0
p37,7482,16,0,0,14,13
p37,7483,16,0,0,14,14
p37,7485,15,0,0,15,15
p37,7493,14,0,0,16,15
p37,7494,13,0,0,17,17
p37,7500,11,0,0,19,19
p37,7522,10,0,0,20,20
p37,7546,10,0,0,20,19
p37,7547,10,0,0,20,20
p37,7560,10,0,0,20,20
p37,7597,10,0,0,19,19
p37,7599,10,0,0,19,18
p37,7600,10,0,0,17,17
p37,7611,10,0,0,16,16
p37,7616,10,0,0,15,15
p37,7620,10,0,0,15,15
p37,7628,10,0,0,14,14
p37,7634,10,0,0,13,13
p37,7636,10,0,0,12,12
p37,7641,10,0,0,11,11
p37,7643,10,0,0,10,10
p37,7680,10,0,0,10,10
p37,7740,10,0,0,10,10
p37,7800,10,0,0,10,10
p37,7802,26,6,0,10,10
p37,7803,40,20,0,10,10
p37,7860,40,20,0,10,10
p37,7920,40,20,0,10,10
p37,7942,40,20,0,8,7
p37,7943,40,20,0,5,5
p37,7956,40,20,0,4,4
p37,7970,40,20,0,3,3
p37,7976,40,20,0,2,2
p37,7980,40,20,0,2,2
p37,7986,40,20,0,1,1
p37,7992,40,20,0,1,0
p37,7993,40,20,0,0,0
p37,8040,40,20,0,0,0
p37,8100,40,20,0,0,0
p37,8160,40,20,0,0,0
p37,8197,39,19,0,1,1
p37,8200,37,17,0,3,3
p37,8202,37,17,0,3,2
p37,8203,37,17,0,2,1
p37,8204,37,17,0,2,2
p37,8211,36,16,0,3,3
p37,8213,36,16,0,2,2
p37,8217,35,15,0,3,3
p37,8220,35,15,0,3,3
p37,8225,35,15,0,2,2
p37,8228,34,14,0,3,3
p37,8230,34,14,0,0,0
p37,8234,33,13,0,1,1
p37,8237,32,12,0,2,2
p37,8239,32,12,0,1,1
p37,8240,32,12,0,0,0
p37,8241,31,11,0,1,1
p37,8243,30,10,0,2,2
p37,8245,30,10,0,1,1
p37,8253,30,10,0,0,0
p37,8280,30,10,0,0,0
p37,8340,30,10,0,0,0
p37,8400,30,10,0,0,0
p37,8460,30,10,0,0,0
p37,8520,30,10,0,0,0
p37,8542,28,8,0,2,2
p37,8543,25,5,0,5,5
p37,8556,24,4,0,6,6
p37,8570,23,3,0,7,7
p37,8576,22,2,0,8,8
p37,8580,22,2,0,8,8
p37,8586,21,1,0,9,8
p37,8589,21,1,0,8,8
p37,8591,21,1,0,7,7
p37,8593,20,0,0,7,7
p37,8595,20,0,0,6,6
p37,8598,20,0,0,5,5
p37,8632,20,0,0,4,4
p37,8633,20,0,0,2,2
p37,8640,20,0,0,2,2
p37,8662,20,0,0,2,1
p37,8663,20,0,0,1,1
p37,8666,20,0,0,0,0
p37,8700,20,0,0,0,0
p37,8760,20,0,0,0,0
p37,8803,19,0,0,1,1
p37,8813,18,0,0,2,2
p37,8820,18,0,0,2,2
p37,8825,17,0,0,3,3
p37,8830,14,0,0,6,6
p37,8839,13,0,0,7,7
p37,8840,12,0,0,8,8
p37,8845,11,0,0,9,9
p37,8853,10,0,0,10,9
p37,8854,10,0,0,10,10
p37,8880,10,0,0,10,10
p37,8940,10,0,0,10,10
p37,9000,10,0,0,10,10
p37,9001,26,6,0,10,10
p37,9002,40,20,0,10,10
p37,9041,40,20,0,8,7
p37,9042,40,20,0,6,6
p37,9047,40,20,0,5,5
p37,9052,40,20,0,4,4
p37,9053,40,20,0,3,3
p37,9055,40,20,0,2,2
p37,9059,40,20,0,2,1
p37,9060,40,20,0,0,0
p37,9120,40,20,0,0,0
p37,9180,40,20,0,0,0
p37,9189,39,19,0,1,1
p37,9190,39,19,0,1,0
p37,9191,38,18,0,1,1
p37,9193,37,17,0,2,2
p37,9195,36,16,0,3,3
p37,9198,35,15,0,4,4
p37,9200,35,15,0,3,3
p37,9215,35,15,0,2,2
p37,9216,35,15,0,1,1
p37,9229,35,15,0,0,0
p37,9232,34,14,0,1,1
p37,9233,32,12,0,3,3
p37,9235,32,12,0,2,2
p37,9237,32,12,0,1,1
p37,9239,32,12,0,0,0
p37,9240,32,12,0,0,0
p37,9263,31,11,0,1,0
p37,9266,30,10,0,2,0
p37,9300,30,10,0,2,0
p37,9310,30,10,0,2,2
p37,9339,30,10,0,1,1
p37,9342,30,10,0,0,0
p37,9360,30,10,0,0,0
p37,9420,30,10,0,0,0
p37,9480,30,10,0,0,0
p37,9540,30,10,0,0,0
p37,9600,30,10,0,0,0
p37,9641,28,8,0,2,1
p37,9642,26,6,0,4,4
p37,9647,25,5,0,4,4
p37,9649,25,5,0,3,3
p37,9652,24,4,0,4,4
p37,9653,23,3,0,4,4
p37,9655,22,2,0,3,2
p37,9656,22,2,0,3,3
p37,9657,22,2,0,2,2
p37,9660,20,0,0,4,4
p37,9665,20,0,0,3,3
p37,9668,20,0,0,2,2
p37,9671,20,0,0,1,1
p37,9705,20,0,0,0,0
p37,9720,20,0,0,0,0
p37,9780,20,0,0,0,0
p37,9791,19,0,0,1,0
p37,9800,18,0,0,2,0
p37,9815,17,0,0,3,0
p37,9816,16,0,0,4,0
p37,9823,16,0,0,4,4
p37,9829,15,0,0,5,5
p37,9835,14,0,0,6,6
p37,9837,13,0,0,7,7
p37,9839,12,0,0,8,8
p37,9840,12,0,0,8,8
p37,9875,12,0,0,8,7
p37,9876,12,0,0,8,8
p37,9900,12,0,0,8,8
p37,9939,11,0,0,9,9
p37,9942,10,0,0,10,10
p37,9960,10,0,0,10,10
p37,10020,10,0,0,10,10
p37,10042,10,0,0,10,10
p37,10044,10,0,0,10,9
p37,10070,10,0,0,10,8
p37,10080,10,0,0,10,8
p37,10095,10,0,0,10,7
p37,10096,10,0,0,10,10
p37,10140,10,0,0,10,10
p37,10200,10,0,0,10,10
p37,10201,27,7,0,10,10
p37,10202,40,20,0,10,10
p37,10213,40,20,0,10,10
p37,10247,39,19,0,11,11
p37,10249,38,18,0,12,12
p37,10253,37,17,0,13,13
p37,10255,36,16,0,14,14
p37,10256,35,15,0,15,15
p37,10257,34,14,0,16,15
p37,10258,34,14,0,16,16
p37,10260,34,14,0,16,16
p37,10265,33,13,0,17,16
p37,10266,33,13,0,17,17
p37,10268,32,12,0,18,18
p37,10271,31,11,0,19,19
p37,10305,30,10,0,20,19
p37,10320,30,10,0,20,19
p37,10344,30,10,0,18,18
p37,10345,30,10,0,15,15
p37,10347,30,10,0,13,13
p37,10349,30,10,0,12,12
p37,10352,30,10,0,10,10
p37,10355,30,10,0,9,9
p37,10358,30,10,0,8,8
p37,10366,30,10,0,7,7
p37,10368,30,10,0,6,6
p37,10369,30,10,0,5,5
p37,10378,30,10,0,4,4
p37,10380,30,10,0,4,4
p37,10381,30,10,0,4,3
p37,10382,30,10,0,3,3
p37,10383,30,10,0,2,2
p37,10391,30,10,0,1,1
p37,10393,30,10,0,0,0
p37,10440,30,10,0,0,0
p37,10500,30,10,0,0,0
p37,10560,30,10,0,0,0
p37,10620,30,10,0,0,0
p37,10680,30,10,0,0,0
p37,10740,30,10,0,0,0
p37,10800,30,10,0,0,0
p37,10841,30,10,1,0,0
p37,10860,30,10,1,0,0
p37,10920,30,10,1,0,0
p37,10944,28,8,1,2,0
p37,10945,25,5,1,5,0
p37,10947,23,3,1,7,0
p37,10949,22,2,1,8,0
p37,10952,21,1,1,9,0
p37,10953,20,0,1,10,0
p37,10956,19,0,1,11,0
p37,10958,18,0,1,12,0
p37,10966,17,0,1,13,0
p37,10967,17,0,1,13,5
p37,10968,17,0,1,13,11
p37,10969,15,0,1,15,15
p37,10978,14,0,1,16,16
p37,10980,14,0,1,16,16
p37,10982,13,0,1,17,17
p37,10983,12,0,1,18,18
p37,10984,12,0,1,18,18
p37,10985,12,0,1,18,18
p37,10991,11,0,1,19,19
p37,10993,10,0,1,20,20
p37,10994,10,0,1,20,20
p37,11020,10,0,1,19,19
p37,11025,10,0,1,19,18
p37,11026,10,0,1,19,19
p37,11028,10,0,1,18,18
p37,11031,10,0,1,17,17
p37,11032,10,0,1,17,16
p37,11033,10,0,1,16,16
p37,11035,10,0,1,16,15
p37,11036,10,0,1,15,15
p37,11040,10,0,1,15,15
p37,11042,10,0,1,14,14
p37,11046,10,0,1,13,13
p37,11047,10,0,1,12,12
p37,11053,10,0,1,11,11
p37,11094,10,0,0,11,11
p37,11100,10,0,0,11,11
p37,11144,10,0,0,11,10
p37,11150,10,0,0,11,9
p37,11154,10,0,0,11,8
p37,11160,10,0,0,11,8
p37,11169,10,0,0,11,7
p37,11184,10,0,0,11,11
p37,11202,10,0,0,11,10
p37,11203,10,0,0,11,11
p37,11220,10,0,0,11,11
p37,11245,10,0,0,10,10
p37,11280,10,0,0,10,10
p37,11321,10,0,0,10,10
p37,11340,10,0,0,10,10
p37,11400,10,0,0,10,10
p37,11401,21,1,0,10,10
p37,11402,40,20,0,10,10
p37,11429,40,20,0,10,10
p37,11460,40,20,0,10,10
p37,11467,40,20,0,9,9
p37,11468,40,20,0,7,7
p37,11469,40,20,0,5,4
p37,11470,40,20,0,4,4
p37,11485,40,20,0,3,3
p37,11486,40,20,0,2,2
p37,11488,40,20,0,1,1
p37,11520,40,20,0,1,1
p37,11580,40,20,0,1,1
p37,11592,39,19,0,1,0
p37,11593,39,19,0,0,0
p37,11621,38,18,0,1,1
p37,11624,38,18,0,0,0
p37,11628,37,17,0,1,1
p37,11631,36,16,0,2,2
p37,11633,35,15,0,3,3
p37,11636,34,14,0,4,4
p37,11637,34,14,0,3,3
p37,11640,34,14,0,2,2
p37,11642,33,13,0,3,2
p37,11646,33,13,0,3,3
p37,11647,31,11,0,5,5
p37,11653,30,10,0,6,6
p37,11664,30,10,0,5,5
p37,11668,30,10,0,4,4
p37,11671,30,10,0,2,2
p37,11672,30,10,0,2,2
p37,11676,30,10,0,1,1
p37,11685,30,10,0,0,0
p37,11700,30,10,0,0,0
p37,11760,30,10,0,0,0
p37,11820,30,10,0,0,0
p37,11880,30,10,0,0,0
p37,11940,30,10,0,0,0
p37,12000,30,10,0,0,0
p37,12060,30,10,0,0,0
p37,12068,27,7,0,3,3
p37,12069,25,5,0,5,5
p37,12070,24,4,0,6,6
p37,12079,24,4,0,5,5
p37,12080,24,4,0,4,4
p37,12085,23,3,0,5,4
p37,12086,22,2,0,6,5
p37,12087,22,2,0,6,6
p37,12088,21,1,0,7,7
p37,12089,20,0,0,8,8
p37,12120,20,0,0,8,8
p37,12154,20,0,0,7,7
p37,12157,20,0,0,7,6
p37,12158,20,0,0,6,6
p37,12160,20,0,0,5,5
p37,12169,20,0,0,4,4
p37,12173,20,0,0,3,3
p37,12174,20,0,0,2,1
p37,12175,20,0,0,1,1
p37,12177,20,0,0,0,0
p37,12180,20,0,0,0,0
p37,12193,19,0,0,1,1
p37,12224,18,0,0,2,2
p37,12233,18,0,0,2,2
p37,12237,17,0,0,3,3
p37,12239,17,0,0,3,2
p37,12240,16,0,0,4,4
p37,12242,16,0,0,4,4
p37,12264,15,0,0,5,4
p37,12268,13,0,0,7,4
p37,12271,12,0,0,8,4
p37,12276,11,0,0,9,4
p37,12284,11,0,0,9,9
p37,12286,10,0,0,10,10
p37,12300,10,0,0,10,10
p37,12360,10,0,0,10,10
p37,12414,10,0,0,10,8
p37,12420,10,0,0,10,8
p37,12443,10,0,0,10,10
p37,12480,10,0,0,10,10
p37,12494,10,0,0,10,10
p37,12540,10,0,0,10,10
p37,12547,10,0,0,10,10
p37,12600,10,0,0,10,10
p37,12601,32,12,0,10,10
p37,12602,40,20,0,10,10
p37,12660,40,20,0,7,6
p37,12661,40,20,0,5,5
p37,12667,40,20,0,4,4
p37,12668,40,20,0,3,3
p37,12671,40,20,0,2,2
p37,12673,40,20,0,1,1
