id,t,dTot,dFed,rFed,oFed,sFed
p32,76925,2,0,0,18,5
p32,76935,1,0,0,19,5
p32,76965,0,0,0,20,5
p32,76980,0,0,0,20,5
p32,77040,0,0,0,20,5
p32,77100,0,0,0,20,5
p32,77160,0,0,0,20,5
p32,77220,0,0,0,20,5
p32,77280,0,0,0,20,5
p32,77340,0,0,0,20,5
p32,77400,30,10,0,20,5
p32,77401,30,10,0,6,5
p32,77402,30,10,0,0,0
p32,77406,30,10,1,0,0
p32,77412,30,10,3,0,0
p32,77424,30,10,4,0,0
p32,77434,30,10,5,0,0
p32,77447,30,10,6,0,0
p32,77460,30,10,6,0,0
p32,77464,30,10,7,0,0
p32,77482,30,10,8,0,0
p32,77484,30,10,9,0,0
p32,77520,30,10,9,0,0
p32,77572,30,10,10,0,0
p32,77580,30,10,10,0,0
p32,77640,30,10,10,0,0
p32,77700,30,10,10,0,0
p32,77760,30,10,10,0,0
p32,77820,30,10,10,0,0
p32,77880,30,10,10,0,0
p32,77940,30,10,10,0,0
p32,78000,30,10,10,0,0
p32,78001,17,0,10,13,0
p32,78002,10,0,6,20,0
p32,78003,10,0,4,20,0
p32,78005,10,0,1,14,0
p32,78006,10,0,0,14,0
p32,78009,9,0,0,15,0
p32,78010,9,0,0,11,0
p32,78014,7,0,0,13,0
p32,78025,7,0,0,13,1
p32,78028,6,0,0,14,1
p32,78038,5,0,0,15,1
p32,78045,5,0,0,15,2
p32,78049,4,0,0,16,2
p32,78060,4,0,0,16,2
p32,78069,3,0,0,17,2
p32,78084,2,0,0,18,2
p32,78085,2,0,0,18,3
p32,78089,1,0,0,19,3
p32,78090,1,0,0,19,4
p32,78100,1,0,0,19,5
p32,78120,1,0,0,19,5
p32,78175,0,0,0,20,5
p32,78180,0,0,0,20,5
p32,78240,0,0,0,20,5
p32,78245,0,0,0,20,6
p32,78300,0,0,0,20,6
p32,78360,0,0,0,20,6
p32,78420,0,0,0,20,6
p32,78480,0,0,0,20,6
p32,78540,0,0,0,20,6
p32,78600,30,10,0,20,6
p32,78601,30,10,0,6,5
p32,78602,30,10,0,0,0
p32,78609,30,10,1,0,0
p32,78612,30,10,2,0,0
p32,78622,30,10,3,0,0
p32,78632,30,10,4,0,0
p32,78649,30,10,6,0,0
p32,78660,30,10,6,0,0
p32,78664,30,10,7,0,0
p32,78682,30,10,8,0,0
p32,78690,30,10,9,0,0
p32,78699,30,10,10,0,0
p32,78720,30,10,10,0,0
p32,78780,30,10,10,0,0
p32,78840,30,10,10,0,0
p32,78900,30,10,10,0,0
p32,78960,30,10,10,0,0
p32,79020,30,10,10,0,0
p32,79080,30,10,10,0,0
p32,79140,30,10,10,0,0
p32,79200,30,10,10,0,0
p32,79201,16,0,10,14,0
p32,79202,10,0,9,20,0
p32,79203,10,0,5,20,0
p32,79205,10,0,1,20,0
p32,79206,10,0,1,11,2
p32,79207,10,0,0,11,2
p32,79210,9,0,0,12,2
p32,79211,9,0,0,11,3
p32,79215,8,0,0,12,3
p32,79225,7,0,0,13,3
p32,79235,6,0,0,14,3
p32,79250,4,0,0,16,3
p32,79260,4,0,0,16,3
p32,79268,3,0,0,17,3
p32,79281,3,0,0,17,4
p32,79285,2,0,0,18,4
p32,79286,2,0,0,18,5
p32,79294,1,0,0,19,5
p32,79301,0,0,0,20,5
p32,79320,0,0,0,20,5
p32,79321,0,0,0,20,6
p32,79371,0,0,0,20,7
p32,79380,0,0,0,20,7
p32,79440,0,0,0,20,7
p32,79500,0,0,0,20,7
p32,79560,0,0,0,20,7
p32,79620,0,0,0,20,7
p32,79680,0,0,0,20,7
p32,79740,0,0,0,20,7
p32,79800,30,10,0,20,7
p32,79801,30,10,0,9,7
p32,79802,30,10,0,0,0
p32,79806,30,10,1,0,0
p32,79826,30,10,2,0,0
p32,79860,30,10,2,0,0
p32,79873,30,10,4,0,0
p32,79888,30,10,5,0,0
p32,79893,30,10,6,0,0
p32,79903,30,10,8,0,0
p32,79908,30,10,9,0,0
p32,79916,30,10,10,0,0
p32,79920,30,10,10,0,0
p32,79980,30,10,10,0,0
p32,80040,30,10,10,0,0
p32,80100,30,10,10,0,0
p32,80160,30,10,10,0,0
p32,80220,30,10,10,0,0
p32,80280,30,10,10,0,0
p32,80340,30,10,10,0,0
p32,80400,30,10,10,0,0
p32,80401,20,0,10,10,0
p32,80402,10,0,7,20,0
p32,80405,10,0,1,20,0
p32,80406,10,0,0,11,1
p32,80407,10,0,0,10,1
p32,80410,9,0,0,11,1
p32,80416,9,0,0,11,2
p32,80421,9,0,0,11,3
p32,80430,8,0,0,12,3
p32,80431,8,0,0,12,5
p32,80460,8,0,0,12,5
p32,80474,6,0,0,14,5
p32,80481,6,0,0,14,6
p32,80490,5,0,0,15,6
p32,80495,3,0,0,17,6
p32,80501,3,0,0,17,7
p32,80505,2,0,0,18,7
p32,80510,1,0,0,19,7
p32,80520,0,0,0,20,7
p32,80541,0,0,0,20,8
p32,80580,0,0,0,20,8
p32,80621,0,0,0,20,9
p32,80640,0,0,0,20,9
p32,80700,0,0,0,20,9
p32,80760,0,0,0,20,9
p32,80820,0,0,0,20,9
p32,80880,0,0,0,20,9
p32,80940,0,0,0,20,9
p32,81000,30,10,0,20,9
p32,81002,30,10,0,6,6
p32,81003,30,10,0,1,1
p32,81004,30,10,0,0,0
p32,81055,30,10,1,0,0
p32,81060,30,10,1,0,0
p32,81066,30,10,2,0,0
p32,81120,30,10,2,0,0
p32,81160,30,10,3,0,0
p32,81180,30,10,3,0,0
p32,81185,30,10,4,0,0
p32,81195,30,10,5,0,0
p32,81200,30,10,6,0,0
p32,81240,30,10,6,0,0
p32,81261,30,10,7,0,0
p32,81266,30,10,8,0,0
p32,81271,30,10,9,0,0
p32,81296,30,10,10,0,0
p32,81300,30,10,10,0,0
p32,81360,30,10,10,0,0
p32,81420,30,10,10,0,0
p32,81480,30,10,10,0,0
p32,81540,30,10,10,0,0
p32,81600,30,10,10,0,0
p32,81601,30,10,9,0,0
p32,81602,17,0,9,13,0
p32,81603,12,0,9,18,0
p32,81604,11,0,9,19,0
p32,81605,10,0,8,19,0
p32,81607,10,0,2,19,0
p32,81608,10,0,0,19,0
p32,81609,10,0,0,10,1
p32,81634,10,0,0,10,2
p32,81639,10,0,0,10,3
p32,81658,9,0,0,11,3
p32,81659,9,0,0,11,4
p32,81660,9,0,0,11,4
p32,81669,8,0,0,12,4
p32,81679,8,0,0,12,5
p32,81720,8,0,0,12,5
p32,81739,8,0,0,12,6
p32,81762,7,0,0,13,6
p32,81774,7,0,0,13,7
p32,81780,7,0,0,13,7
p32,81787,6,0,0,14,7
p32,81797,5,0,0,15,7
p32,81802,4,0,0,16,7
p32,81840,4,0,0,16,7
p32,81862,3,0,0,17,7
p32,81868,2,0,0,18,7
p32,81873,1,0,0,19,7
p32,81898,0,0,0,20,7
p32,81900,0,0,0,20,7
p32,81960,0,0,0,20,7
p32,82020,0,0,0,20,7
p32,82080,0,0,0,20,7
p32,82140,0,0,0,20,7
p32,82200,30,10,0,20,7
p32,82204,30,10,0,12,7
p32,82205,30,10,0,1,0
p32,82206,30,10,0,0,0
p32,82216,30,10,1,0,0
p32,82221,30,10,2,0,0
p32,82260,30,10,2,0,0
p32,82261,30,10,3,0,0
p32,82266,30,10,4,0,0
p32,82271,30,10,5,0,0
p32,82315,30,10,6,0,0
p32,82320,30,10,6,0,0
p32,82326,30,10,7,0,0
p32,82331,30,10,8,0,0
p32,82349,30,10,9,0,0
p32,82380,30,10,9,0,0
p32,82396,30,10,10,0,0
p32,82440,30,10,10,0,0
p32,82500,30,10,10,0,0
p32,82560,30,10,10,0,0
p32,82620,30,10,10,0,0
p32,82680,30,10,10,0,0
p32,82740,30,10,10,0,0
p32,82800,30,10,10,0,0
p32,82801,30,10,6,0,0
p32,82802,30,10,2,0,0
p32,82804,28,8,2,2,0
p32,82805,11,0,1,16,0
p32,82806,10,0,1,17,0
p32,82807,10,0,0,17,0
p32,82810,10,0,0,10,1
p32,82815,10,0,0,10,2
p32,82823,9,0,0,11,2
p32,82824,8,0,0,12,2
p32,82825,8,0,0,12,3
p32,82860,8,0,0,12,3
p32,82864,7,0,0,13,3
p32,82874,6,0,0,14,3
p32,82879,5,0,0,15,3
p32,82885,5,0,0,15,5
p32,82918,4,0,0,16,5
p32,82920,4,0,0,16,5
p32,82930,4,0,0,16,6
p32,82934,2,0,0,18,6
p32,82954,1,0,0,19,6
p32,82980,1,0,0,19,6
p32,83000,1,0,0,19,7
p32,83004,0,0,0,20,7
p32,83035,0,0,0,20,8
p32,83040,0,0,0,20,8
p32,83100,0,0,0,20,8
p32,83160,0,0,0,20,8
p32,83220,0,0,0,20,8
p32,83280,0,0,0,20,8
p32,83340,0,0,0,20,8
p32,83400,30,10,0,20,8
p32,83405,30,10,0,6,6
p32,83406,30,10,0,0,0
p32,83411,30,10,1,0,0
p32,83419,30,10,2,0,0
p32,83425,30,10,3,0,0
p32,83426,30,10,5,0,0
p32,83435,30,10,6,0,0
p32,83450,30,10,7,0,0
p32,83453,30,10,8,0,0
p32,83460,30,10,8,0,0
p32,83483,30,10,9,0,0
p32,83494,30,10,10,0,0
p32,83520,30,10,10,0,0
p32,83580,30,10,10,0,0
p32,83640,30,10,10,0,0
p32,83700,30,10,10,0,0
p32,83760,30,10,10,0,0
p32,83820,30,10,10,0,0
p32,83880,30,10,10,0,0
p32,83940,30,10,10,0,0
p32,84000,30,10,10,0,0
p32,84002,30,10,7,0,0
p32,84004,30,10,6,0,0
p32,84005,18,0,3,12,0
p32,84006,10,0,0,20,0
p32,84008,10,0,0,10,1
p32,84013,10,0,0,10,2
p32,84017,9,0,0,11,2
p32,84022,8,0,0,12,2
p32,84027,7,0,0,13,2
p32,84033,5,0,0,15,3
p32,84038,4,0,0,16,3
p32,84053,3,0,0,17,3
p32,84056,2,0,0,18,3
p32,84058,2,0,0,18,4
p32,84060,2,0,0,18,4
p32,84068,2,0,0,18,5
p32,84073,2,0,0,18,6
p32,84078,2,0,0,18,7
p32,84087,1,0,0,19,7
p32,84098,0,0,0,20,7
p32,84103,0,0,0,20,8
p32,84108,0,0,0,20,9
p32,84120,0,0,0,20,9
p32,84148,0,0,0,20,10
p32,84180,0,0,0,20,10
p32,84183,0,0,0,20,11
p32,84240,0,0,0,20,11
p32,84300,0,0,0,20,11
p32,84360,0,0,0,20,11
p32,84420,0,0,0,20,11
p32,84480,0,0,0,20,11
p32,84540,0,0,0,20,11
p32,84600,30,10,0,20,11
p32,84604,30,10,0,11,11
p32,84605,30,10,0,2,2
p32,84606,30,10,0,0,0
p32,84611,30,10,2,0,0
p32,84616,30,10,3,0,0
p32,84621,30,10,4,0,0
p32,84623,30,10,5,0,0
p32,84646,30,10,6,0,0
p32,84660,30,10,6,0,0
p32,84686,30,10,7,0,0
p32,84706,30,10,8,0,0
p32,84711,30,10,9,0,0
p32,84720,30,10,9,0,0
p32,84761,30,10,10,0,0
p32,84780,30,10,10,0,0
p32,84840,30,10,10,0,0
p32,84900,30,10,10,0,0
p32,84960,30,10,10,0,0
p32,85020,30,10,10,0,0
p32,85080,30,10,10,0,0
p32,85140,30,10,10,0,0
p32,85200,30,10,10,0,0
p32,85201,30,10,9,0,0
p32,85202,30,10,3,0,0
p32,85204,26,6,3,1,0
p32,85205,12,0,2,13,0
p32,85206,10,0,2,15,0
p32,85207,10,0,0,15,0
p32,85209,10,0,0,10,1
p32,85213,9,0,0,11,1
p32,85218,7,0,0,13,1
p32,85223,6,0,0,14,1
p32,85224,6,0,0,14,3
p32,85228,5,0,0,15,3
p32,85248,4,0,0,16,3
p32,85260,4,0,0,16,3
p32,85288,3,0,0,17,3
p32,85308,2,0,0,18,3
p32,85318,1,0,0,19,3
p32,85320,1,0,0,19,3
p32,85334,1,0,0,19,4
p32,85364,0,0,0,20,4
p32,85380,0,0,0,20,4
p32,85440,0,0,0,20,4
p32,85500,0,0,0,20,4
p32,85560,0,0,0,20,4
p32,85620,0,0,0,20,4
p32,85680,0,0,0,20,4
p32,85740,0,0,0,20,4
p32,85800,30,10,0,20,4
p32,85804,30,10,0,18,4
p32,85805,30,10,0,3,3
p32,85806,30,10,0,0,0
p32,85818,30,10,1,0,0
p32,85823,30,10,2,0,0
p32,85842,30,10,3,0,0
p32,85848,30,10,4,0,0
p32,85853,30,10,5,0,0
p32,85860,30,10,6,0,0
p32,85880,30,10,7,0,0
p32,85893,30,10,8,0,0
p32,85907,30,10,9,0,0
p32,85920,30,10,9,0,0
p32,85957,30,10,10,0,0
p32,85980,30,10,10,0,0
p32,86040,30,10,10,0,0
p32,86100,30,10,10,0,0
p32,86160,30,10,10,0,0
p32,86220,30,10,10,0,0
p32,86280,30,10,10,0,0
p32,86340,30,10,10,0,0
p32,86400,30,10,10,0,0
p32,86404,0,0,0,0,0
