id,t,dTot,dFed,rFed,oFed,sFed
p46,1560,800,800,27,0,0
p46,1601,800,800,26,0,0
p46,1620,800,800,26,0,0
p46,1680,800,800,27,0,0
p46,1686,800,800,28,0,0
p46,1710,800,800,27,0,0
p46,1740,800,800,27,0,0
p46,1753,800,800,26,0,0
p46,1756,800,800,27,0,0
p46,1800,800,800,27,0,0
p46,1803,800,800,28,0,0
p46,1818,800,800,29,0,0
p46,1837,800,800,30,0,0
p46,1840,800,800,29,0,0
p46,1843,800,800,30,0,0
p46,1845,800,800,31,0,0
p46,1849,800,800,32,0,0
p46,1860,800,800,32,0,0
p46,1874,800,800,31,0,0
p46,1880,800,800,30,0,0
p46,1891,800,800,31,0,0
p46,1893,800,800,30,0,0
p46,1896,800,800,29,0,0
p46,1897,800,800,28,0,0
p46,1898,800,800,27,0,0
p46,1902,800,800,27,0,0
p46,1904,800,800,28,0,0
p46,1906,800,800,28,0,0
p46,1909,800,800,29,0,0
p46,1910,800,800,28,0,0
p46,1911,800,800,29,0,0
p46,1912,800,800,30,0,0
p46,1916,800,800,31,0,0
p46,1920,800,800,30,0,0
p46,1923,800,800,31,0,0
p46,1926,800,800,31,0,0
p46,1933,800,800,31,0,0
p46,1934,800,800,32,0,0
p46,1935,800,800,34,0,0
p46,1938,800,800,35,0,0
p46,1942,800,800,36,0,0
p46,1943,800,800,35,0,0
p46,1945,800,800,36,0,0
p46,1947,800,800,35,0,0
p46,1948,800,800,34,0,0
p46,1951,800,800,35,0,0
p46,1956,800,800,34,0,0
p46,1964,800,800,33,0,0
p46,1967,800,800,31,0,0
p46,1969,800,800,30,0,0
p46,1970,800,800,30,0,0
p46,1971,800,800,31,0,0
p46,1977,800,800,30,0,0
p46,1978,800,800,30,0,0
p46,1979,800,800,29,0,0
p46,1980,800,800,29,0,0
p46,1985,800,800,28,0,0
p46,1992,800,800,27,0,0
p46,2001,800,800,28,0,0
p46,2003,800,800,31,0,0
p46,2004,800,800,32,0,0
p46,2006,800,800,32,0,0
p46,2007,800,800,31,0,0
p46,2008,800,800,30,0,0
p46,2010,800,800,31,0,0
p46,2011,800,800,30,0,0
p46,2013,800,800,31,0,0
p46,2017,800,800,31,0,0
p46,2020,800,800,30,0,0
p46,2021,800,800,31,0,0
p46,2022,800,800,33,0,0
p46,2027,800,800,32,0,0
p46,2035,800,800,33,0,0
p46,2036,800,800,32,0,0
p46,2040,800,800,32,0,0
p46,2059,800,800,33,0,0
p46,2060,800,800,34,0,0
p46,2063,800,800,35,0,0
p46,2065,800,800,34,0,0
p46,2068,800,800,33,0,0
p46,2071,800,800,32,0,0
p46,2076,800,800,31,0,0
p46,2078,800,800,32,0,0
p46,2081,800,800,31,0,0
p46,2082,800,800,30,0,0
p46,2083,800,800,31,0,0
p46,2086,800,800,30,0,0
p46,2089,800,800,30,0,0
p46,2093,800,800,29,0,0
p46,2094,800,800,27,0,0
p46,2100,800,800,28,0,0
p46,2105,800,800,28,0,0
p46,2121,800,800,31,0,0
p46,2128,800,800,33,0,0
p46,2133,800,800,34,0,0
p46,2147,800,800,35,0,0
p46,2160,800,800,35,0,0
p46,2163,800,800,34,0,0
p46,2167,800,800,34,0,0
p46,2171,800,800,33,0,0
p46,2189,800,800,32,0,0
p46,2192,800,800,33,0,0
p46,2196,800,800,32,0,0
p46,2198,800,800,31,0,0
p46,2204,800,800,30,0,0
p46,2211,800,800,29,0,0
p46,2217,800,800,28,0,0
p46,2219,800,800,27,0,0
p46,2220,800,800,27,0,0
p46,2231,800,800,26,0,0
p46,2249,800,800,25,0,0
p46,2267,800,800,24,0,0
p46,2280,800,800,24,0,0
p46,2309,800,800,25,0,0
p46,2320,800,800,24,0,0
p46,2321,800,800,23,0,0
p46,2322,800,800,22,0,0
p46,2340,800,800,22,0,0
p46,2400,800,800,22,0,0
p46,2427,800,800,23,0,0
p46,2441,800,800,24,0,0
p46,2443,800,800,25,0,0
p46,2460,800,800,25,0,0
p46,2474,800,800,24,0,0
p46,2483,800,800,25,0,0
p46,2484,800,800,24,0,0
p46,2486,800,800,25,0,0
p46,2490,800,800,24,0,0
p46,2494,800,800,25,0,0
p46,2496,800,800,24,0,0
p46,2498,800,800,25,0,0
p46,2502,800,800,26,0,0
p46,2503,800,800,24,0,0
p46,2506,800,800,23,0,0
p46,2519,800,800,24,0,0
p46,2520,800,800,24,0,0
p46,2521,800,800,25,0,0
p46,2522,800,800,26,0,0
p46,2527,800,800,27,0,0
p46,2529,800,800,26,0,0
p46,2532,800,800,25,0,0
p46,2539,800,800,26,0,0
p46,2543,800,800,27,0,0
p46,2544,800,800,30,0,0
p46,2549,800,800,30,0,0
p46,2551,800,800,29,0,0
p46,2555,800,800,29,0,0
p46,2558,800,800,28,0,0
p46,2559,800,800,26,0,0
p46,2563,800,800,27,0,0
p46,2567,800,800,26,0,0
p46,2573,800,800,29,0,0
p46,2578,800,800,30,0,0
p46,2580,800,800,29,0,0
p46,2582,800,800,31,0,0
p46,2584,800,800,32,0,0
p46,2585,800,800,33,0,0
p46,2597,800,800,32,0,0
p46,2598,800,800,31,0,0
p46,2612,800,800,32,0,0
p46,2617,800,800,32,0,0
p46,2619,800,800,33,0,0
p46,2621,800,800,34,0,0
p46,2633,800,800,33,0,0
p46,2640,800,800,33,0,0
p46,2655,800,800,34,0,0
p46,2660,800,800,33,0,0
p46,2662,800,800,32,0,0
p46,2666,800,800,33,0,0
p46,2667,800,800,32,0,0
p46,2671,800,800,34,0,0
p46,2672,800,800,33,0,0
p46,2678,800,800,35,0,0
p46,2679,800,800,34,0,0
p46,2681,800,800,34,0,0
p46,2685,800,800,35,0,0
p46,2686,800,800,36,0,0
p46,2687,800,800,35,0,0
p46,2688,800,800,36,0,0
p46,2696,800,800,35,0,0
p46,2699,800,800,34,0,0
p46,2700,800,800,33,0,0
p46,2701,800,800,32,0,0
p46,2703,800,800,33,0,0
p46,2706,800,800,32,0,0
p46,2710,800,800,34,0,0
p46,2711,800,800,33,0,0
p46,2713,800,800,32,0,0
p46,2714,800,800,31,0,0
p46,2716,800,800,30,0,0
p46,2720,800,800,29,0,0
p46,2724,800,800,28,0,0
p46,2727,800,800,29,0,0
p46,2731,800,800,28,0,0
p46,2739,800,800,27,0,0
p46,2745,800,800,26,0,0
p46,2747,800,800,25,0,0
p46,2756,800,800,24,0,0
p46,2758,800,800,23,0,0
p46,2759,800,800,22,0,0
p46,2760,800,800,22,0,0
p46,2761,800,800,22,0,0
p46,2763,800,800,20,0,0
p46,2773,800,800,21,0,0
p46,2778,800,800,22,0,0
p46,2779,800,800,23,0,0
p46,2791,800,800,23,0,0
p46,2801,800,800,21,0,0
p46,2802,800,800,22,0,0
p46,2804,800,800,23,0,0
p46,2807,800,800,22,0,0
p46,2811,800,800,23,0,0
p46,2817,800,800,23,0,0
p46,2818,800,800,22,0,0
p46,2820,800,800,22,0,0
p46,2823,800,800,21,0,0
p46,2825,800,800,20,0,0
p46,2833,800,800,21,0,0
p46,2847,800,800,20,0,0
p46,2851,800,800,19,0,0
p46,2856,800,800,18,0,0
p46,2858,800,800,19,0,0
p46,2873,800,800,20,0,0
p46,2878,800,800,19,0,0
p46,2879,800,800,18,0,0
p46,2880,800,800,17,0,0
p46,2890,800,800,18,0,0
p46,2896,800,800,17,0,0
p46,2901,800,800,18,0,0
p46,2922,800,800,17,0,0
p46,2927,800,800,18,0,0
p46,2934,800,800,17,0,0
p46,2940,800,800,17,0,0
p46,2954,800,800,18,0,0
p46,2960,800,800,17,0,0
p46,2964,800,800,16,0,0
p46,3000,800,800,16,0,0
p46,3054,800,800,15,0,0
p46,3060,800,800,15,0,0
p46,3085,800,800,14,0,0
p46,3094,800,800,13,0,0
p46,3096,800,800,14,0,0
p46,3097,800,800,13,0,0
p46,3102,800,800,14,0,0
p46,3104,800,800,15,0,0
p46,3105,800,800,16,0,0
p46,3108,800,800,18,0,0
p46,3110,800,800,16,0,0
p46,3113,800,800,15,0,0
p46,3115,800,800,16,0,0
p46,3120,800,800,16,0,0
p46,3131,800,800,17,0,0
p46,3141,800,800,16,0,0
p46,3149,800,800,15,0,0
p46,3153,800,800,14,0,0
p46,3154,800,800,15,0,0
p46,3156,800,800,18,0,0
p46,3157,800,800,19,0,0
p46,3159,800,800,18,0,0
p46,3165,800,800,19,0,0
p46,3171,800,800,19,0,0
p46,3173,800,800,18,0,0
p46,3176,800,800,19,0,0
p46,3177,800,800,18,0,0
p46,3178,800,800,17,0,0
p46,3180,800,800,17,0,0
p46,3182,800,800,16,0,0
p46,3193,800,800,15,0,0
p46,3197,800,800,14,0,0
p46,3199,800,800,15,0,0
p46,3204,800,800,14,0,0
p46,3205,800,800,13,0,0
p46,3223,800,800,14,0,0
p46,3224,800,800,13,0,0
p46,3235,800,800,14,0,0
p46,3240,800,800,13,0,0
p46,3241,800,800,14,0,0
p46,3246,800,800,14,0,0
p46,3247,800,800,15,0,0
p46,3249,800,800,16,0,0
p46,3253,800,800,17,0,0
p46,3257,800,800,18,0,0
p46,3260,800,800,17,0,0
p46,3265,800,800,18,0,0
p46,3268,800,800,19,0,0
p46,3275,800,800,18,0,0
p46,3276,800,800,17,0,0
p46,3278,800,800,18,0,0
p46,3279,800,800,19,0,0
p46,3283,800,800,20,0,0
p46,3284,800,800,21,0,0
p46,3285,800,800,20,0,0
p46,3288,800,800,20,0,0
p46,3289,800,800,19,0,0
p46,3290,800,800,18,0,0
p46,3293,800,800,19,0,0
p46,3295,800,800,18,0,0
p46,3300,800,800,18,0,0
p46,3305,800,800,19,0,0
p46,3314,800,800,20,0,0
p46,3318,800,800,21,0,0
p46,3319,800,800,20,0,0
p46,3325,800,800,19,0,0
p46,3327,800,800,18,0,0
p46,3329,800,800,17,0,0
p46,3331,800,800,15,0,0
p46,3332,800,800,16,0,0
p46,3340,800,800,18,0,0
p46,3342,800,800,19,0,0
p46,3344,800,800,18,0,0
p46,3345,800,800,19,0,0
p46,3348,800,800,22,0,0
p46,3352,800,800,21,0,0
p46,3354,800,800,22,0,0
p46,3360,800,800,21,0,0
p46,3361,800,800,23,0,0
p46,3370,800,800,23,0,0
p46,3379,800,800,24,0,0
p46,3389,800,800,25,0,0
p46,3390,800,800,24,0,0
p46,3391,800,800,23,0,0
p46,3393,800,800,26,0,0
p46,3395,800,800,27,0,0
p46,3399,800,800,27,0,0
p46,3420,800,800,27,0,0
p46,3422,800,800,26,0,0
p46,3423,800,800,25,0,0
p46,3431,800,800,26,0,0
p46,3455,800,800,28,0,0
p46,3466,800,800,27,0,0
p46,3468,800,800,26,0,0
p46,3470,800,800,25,0,0
p46,3472,800,800,23,0,0
p46,3477,800,800,22,0,0
p46,3478,800,800,21,0,0
p46,3479,800,800,20,0,0
p46,3480,800,800,20,0,0
p46,3488,800,800,21,0,0
p46,3491,800,800,20,0,0
p46,3493,800,800,20,0,0
p46,3497,800,800,19,0,0
p46,3508,800,800,20,0,0
p46,3511,800,800,19,0,0
p46,3512,800,800,17,0,0
p46,3513,800,800,16,0,0
p46,3528,800,800,19,0,0
p46,3539,800,800,18,0,0
p46,3540,800,800,18,0,0
p46,3548,800,800,17,0,0
p46,3550,800,800,19,0,0
p46,3555,800,800,20,0,0
p46,3558,800,800,21,0,0
p46,3594,800,800,20,0,0
p46,3600,800,800,20,0,0
p46,3624,800,800,19,0,0
p46,3634,800,800,18,0,0
p46,3654,800,800,17,0,0
p46,3655,800,800,16,0,0
p46,3660,800,800,16,0,0
p46,3670,800,800,17,0,0
p46,3673,800,800,19,0,0
p46,3674,800,800,20,0,0
p46,3682,800,800,19,0,0
p46,3684,800,800,21,0,0
p46,3685,800,800,20,0,0
p46,3690,800,800,19,0,0
p46,3701,800,800,20,0,0
p46,3708,800,800,21,0,0
p46,3720,800,800,21,0,0
p46,3722,800,800,20,0,0
p46,3725,800,800,21,0,0
p46,3729,800,800,23,0,0
p46,3735,800,800,22,0,0
p46,3737,800,800,23,0,0
p46,3751,800,800,22,0,0
p46,3754,800,800,22,0,0
p46,3758,800,800,21,0,0
p46,3759,800,800,19,0,0
p46,3760,800,800,17,0,0
p46,3763,800,800,16,0,0
p46,3770,800,800,17,0,0
p46,3772,800,800,18,0,0
p46,3780,800,800,19,0,0
p46,3783,800,800,20,0,0
p46,3784,800,800,21,0,0
p46,3785,800,800,20,0,0
p46,3792,800,800,21,0,0
p46,3798,800,800,20,0,0
p46,3799,800,800,21,0,0
p46,3803,800,800,20,0,0
p46,3808,800,800,22,0,0
p46,3811,800,800,21,0,0
p46,3823,800,800,20,0,0
p46,3825,800,800,19,0,0
p46,3826,800,800,18,0,0
p46,3840,800,800,18,0,0
p46,3850,800,800,17,0,0
p46,3857,800,800,18,0,0
p46,3861,800,800,19,0,0
p46,3871,800,800,18,0,0
p46,3873,800,800,19,0,0
p46,3877,800,800,20,0,0
p46,3878,800,800,21,0,0
p46,3880,800,800,20,0,0
p46,3881,800,800,21,0,0
p46,3884,800,800,20,0,0
p46,3886,800,800,19,0,0
p46,3891,800,800,18,0,0
p46,3892,800,800,19,0,0
p46,3893,800,800,17,0,0
p46,3895,800,800,19,0,0
p46,3897,800,800,18,0,0
p46,3900,800,800,18,0,0
p46,3901,800,800,19,0,0
p46,3902,800,800,18,0,0
p46,3908,800,800,17,0,0
p46,3909,800,800,16,0,0
p46,3912,800,800,17,0,0
p46,3917,800,800,19,0,0
p46,3918,800,800,18,0,0
p46,3924,800,800,19,0,0
p46,3933,800,800,20,0,0
p46,3942,800,800,20,0,0
p46,3944,800,800,19,0,0
p46,3945,800,800,18,0,0
p46,3947,800,800,18,0,0
p46,3951,800,800,19,0,0
p46,3960,800,800,19,0,0
p46,3963,800,800,21,0,0
p46,3973,800,800,20,0,0
p46,3979,800,800,19,0,0
p46,3982,800,800,20,0,0
p46,3986,800,800,21,0,0
p46,3988,800,800,22,0,0
p46,3991,800,800,23,0,0
p46,3992,800,800,23,0,0
p46,4006,800,800,24,0,0
p46,4010,800,800,24,0,0
p46,4012,800,800,23,0,0
p46,4013,800,800,21,0,0
p46,4014,800,800,22,0,0
p46,4015,800,800,23,0,0
p46,4020,800,800,23,0,0
p46,4024,800,800,22,0,0
p46,4025,800,800,21,0,0
p46,4029,800,800,20,0,0
p46,4043,800,800,21,0,0
p46,4044,800,800,20,0,0
p46,4045,800,800,19,0,0
p46,4047,800,800,20,0,0
p46,4049,800,800,21,0,0
p46,4060,800,800,19,0,0
p46,4061,800,800,18,0,0
p46,4069,800,800,19,0,0
p46,4073,800,800,18,0,0
p46,4078,800,800,19,0,0
p46,4080,800,800,19,0,0
p46,4081,800,800,18,0,0
p46,4083,800,800,17,0,0
p46,4084,800,800,16,0,0
p46,4086,800,800,17,0,0
p46,4092,800,800,16,0,0
p46,4096,800,800,15,0,0
p46,4110,800,800,16,0,0
p46,4112,800,800,17,0,0
p46,4113,800,800,16,0,0
p46,4140,800,800,16,0,0
p46,4142,800,800,15,0,0
p46,4157,800,800,16,0,0
p46,4167,800,800,17,0,0
p46,4171,800,800,18,0,0
p46,4177,800,800,17,0,0
p46,4189,800,800,18,0,0
p46,4200,800,800,18,0,0
p46,4222,800,800,19,0,0
p46,4225,800,800,20,0,0
p46,4226,800,800,21,0,0
p46,4242,800,800,20,0,0
p46,4244,800,800,21,0,0
p46,4255,800,800,22,0,0
p46,4256,800,800,21,0,0
p46,4260,800,800,21,0,0
p46,4277,800,800,22,0,0
p46,4282,800,800,21,0,0
p46,4285,800,800,22,0,0
p46,4294,800,800,21,0,0
p46,4297,800,800,21,0,0
p46,4309,800,800,20,0,0
p46,4315,800,800,19,0,0
p46,4317,800,800,18,0,0
p46,4320,800,800,19,0,0
p46,4322,800,800,18,0,0
p46,4325,800,800,19,0,0
p46,4329,800,800,18,0,0
p46,4340,800,800,17,0,0
p46,4341,800,800,16,0,0
p46,4378,800,800,15,0,0
p46,4380,800,800,15,0,0
p46,4382,800,800,16,0,0
p46,4386,800,800,17,0,0
p46,4387,800,800,16,0,0
p46,4392,800,800,15,0,0
p46,4396,800,800,14,0,0
p46,4400,800,800,13,0,0
p46,4406,800,800,14,0,0
p46,4408,800,800,15,0,0
p46,4410,800,800,14,0,0
p46,4415,800,800,13,0,0
p46,4418,800,800,12,0,0
p46,4421,800,800,11,0,0
p46,4423,800,800,10,0,0
p46,4428,800,800,8,0,0
p46,4436,800,800,11,0,0
p46,4440,800,800,11,0,0
p46,4441,800,800,13,0,0
p46,4442,800,800,14,0,0
p46,4459,800,800,13,0,0
p46,4461,800,800,11,0,0
p46,4465,800,800,10,0,0
p46,4472,800,800,9,0,0
p46,4480,800,800,9,0,0
p46,4481,800,800,8,0,0
p46,4483,800,800,7,0,0
p46,4495,800,800,8,0,0
p46,4498,800,800,9,0,0
p46,4500,800,800,8,0,0
p46,4501,800,800,9,0,0
p46,4511,800,800,8,0,0
p46,4512,800,800,10,0,0
p46,4517,800,800,8,0,0
p46,4521,800,800,10,0,0
p46,4523,800,800,9,0,0
p46,4537,800,800,7,0,0
p46,4538,800,800,8,0,0
p46,4539,800,800,9,0,0
p46,4542,800,800,8,0,0
p46,4544,800,800,7,0,0
p46,4545,800,800,8,0,0
p46,4546,800,800,9,0,0
p46,4547,800,800,8,0,0
p46,4550,800,800,9,0,0
p46,4555,800,800,10,0,0
p46,4557,800,800,9,0,0
p46,4560,800,800,9,0,0
p46,4565,800,800,10,0,0
p46,4570,800,800,9,0,0
p46,4573,800,800,8,0,0
p46,4586,800,800,9,0,0
p46,4620,800,800,9,0,0
p46,4623,800,800,10,0,0
p46,4625,800,800,10,0,0
p46,4628,800,800,9,0,0
p46,4633,800,800,8,0,0
p46,4641,800,800,9,0,0
p46,4642,800,800,10,0,0
p46,4646,800,800,11,0,0
p46,4649,800,800,10,0,0
p46,4654,800,800,9,0,0
p46,4657,800,800,10,0,0
p46,4663,800,800,11,0,0
p46,4667,800,800,10,0,0
p46,4680,800,800,10,0,0
p46,4685,800,800,9,0,0
p46,4688,800,800,10,0,0
p46,4691,800,800,11,0,0
p46,4692,800,800,12,0,0
p46,4697,800,800,12,0,0
p46,4700,800,800,13,0,0
p46,4707,800,800,12,0,0
p46,4723,800,800,13,0,0
p46,4725,800,800,14,0,0
p46,4728,800,800,16,0,0
p46,4740,800,800,16,0,0
p46,4750,800,800,17,0,0
p46,4755,800,800,18,0,0
p46,4758,800,800,19,0,0
p46,4759,800,800,18,0,0
p46,4763,800,800,17,0,0
p46,4765,800,800,18,0,0
p46,4777,800,800,19,0,0
p46,4786,800,800,20,0,0
p46,4787,800,800,21,0,0
p46,4790,800,800,20,0,0
p46,4791,800,800,19,0,0
p46,4797,800,800,18,0,0
p46,4800,800,800,21,0,0
p46,4801,800,800,22,0,0
p46,4807,800,800,24,0,0
p46,4810,800,800,23,0,0
p46,4811,800,800,23,0,0
p46,4814,800,800,22,0,0
p46,4817,800,800,20,0,0
p46,4824,800,800,19,0,0
p46,4829,800,800,18,0,0
p46,4847,800,800,17,0,0
p46,4860,800,800,17,0,0
p46,4868,800,800,18,0,0
p46,4872,800,800,17,0,0
p46,4885,800,800,16,0,0
p46,4902,800,800,17,0,0
p46,4904,800,800,18,0,0
p46,4917,800,800,19,0,0
p46,4920,800,800,19,0,0
p46,4942,800,800,18,0,0
p46,4944,800,800,19,0,0
p46,4958,800,800,20,0,0
p46,4966,800,800,21,0,0
p46,4974,800,800,20,0,0
p46,4976,800,800,19,0,0
p46,4979,800,800,20,0,0
p46,4980,800,800,20,0,0
p46,4987,800,800,21,0,0
p46,4998,800,800,23,0,0
p46,5001,800,800,24,0,0
p46,5005,800,800,25,0,0
p46,5009,800,800,24,0,0
p46,5012,800,800,23,0,0
p46,5016,800,800,24,0,0
p46,5017,800,800,25,0,0
p46,5019,800,800,24,0,0
p46,5021,800,800,25,0,0
p46,5022,800,800,26,0,0
p46,5040,800,800,26,0,0
p46,5047,800,800,27,0,0
p46,5048,800,800,28,0,0
p46,5051,800,800,27,0,0
p46,5060,800,800,28,0,0
p46,5069,800,800,29,0,0
p46,5070,800,800,28,0,0
p46,5071,800,800,29,0,0
p46,5074,800,800,30,0,0
p46,5077,800,800,29,0,0
p46,5080,800,800,28,0,0
p46,5088,800,800,26,0,0
p46,5090,800,800,25,0,0
p46,5095,800,800,26,0,0
p46,5100,800,800,26,0,0
p46,5102,800,800,25,0,0
p46,5109,800,800,26,0,0
p46,5114,800,800,27,0,0
p46,5115,800,800,28,0,0
p46,5118,800,800,29,0,0
p46,5119,800,800,30,0,0
p46,5120,800,800,31,0,0
p46,5129,800,800,34,0,0
p46,5134,800,800,33,0,0
p46,5136,800,800,32,0,0
p46,5146,800,800,32,0,0
p46,5151,800,800,33,0,0
p46,5157,800,800,34,0,0
p46,5160,800,800,34,0,0
p46,5171,800,800,35,0,0
p46,5177,800,800,36,0,0
p46,5181,800,800,37,0,0
p46,5196,800,800,39,0,0
p46,5202,800,800,38,0,0
p46,5220,800,800,38,0,0
p46,5222,800,800,37,0,0
p46,5224,800,800,36,0,0
p46,5225,800,800,37,0,0
p46,5226,800,800,36,0,0
p46,5232,800,800,37,0,0
p46,5243,800,800,38,0,0
p46,5252,800,800,37,0,0
p46,5255,800,800,36,0,0
p46,5257,800,800,37,0,0
p46,5270,800,800,38,0,0
p46,5278,800,800,37,0,0
p46,5280,800,800,37,0,0
p46,5282,800,800,36,0,0
p46,5290,800,800,37,0,0
p46,5299,800,800,38,0,0
p46,5306,800,800,37,0,0
p46,5313,800,800,38,0,0
p46,5320,800,800,39,0,0
p46,5325,800,800,38,0,0
p46,5333,800,800,40,0,0
p46,5336,800,800,39,0,0
p46,5340,800,800,39,0,0
p46,5344,800,800,38,0,0
p46,5346,800,800,37,0,0
p46,5365,800,800,36,0,0
p46,5378,800,800,37,0,0
p46,5388,800,800,36,0,0
p46,5394,800,800,35,0,0
p46,5396,800,800,34,0,0
p46,5400,800,800,34,0,0
p46,5407,800,800,35,0,0
p46,5410,800,800,34,0,0
p46,5417,800,800,35,0,0
p46,5429,800,800,36,0,0
p46,5441,800,800,35,0,0
p46,5444,800,800,34,0,0
p46,5452,800,800,33,0,0
p46,5453,800,800,34,0,0
p46,5460,800,800,33,0,0
p46,5464,800,800,35,0,0
p46,5465,800,800,34,0,0
