id,t,dTot,dFed,rFed,oFed,sFed
p41,1426,800,780,21,0,0
p41,1428,800,780,20,0,0
p41,1432,800,780,19,0,0
p41,1434,800,780,19,0,0
p41,1438,800,780,18,0,0
p41,1439,800,780,17,0,0
p41,1440,800,780,17,0,0
p41,1447,800,780,18,0,0
p41,1454,800,780,17,0,0
p41,1459,800,780,19,0,0
p41,1460,800,780,20,0,0
p41,1479,800,780,19,0,0
p41,1500,800,780,19,0,0
p41,1509,800,780,18,0,0
p41,1537,800,780,17,0,0
p41,1540,800,780,16,0,0
p41,1552,800,780,15,0,0
p41,1553,800,780,14,0,0
p41,1560,800,780,14,0,0
p41,1620,800,780,14,0,0
p41,1680,800,780,14,0,0
p41,1740,800,780,14,0,0
p41,1758,800,780,15,0,0
p41,1800,800,780,15,0,0
p41,1830,800,780,16,0,0
p41,1838,800,780,17,0,0
p41,1848,800,780,18,0,0
p41,1857,800,780,19,0,0
p41,1860,800,780,19,0,0
p41,1863,800,780,18,0,0
p41,1864,800,780,19,0,0
p41,1892,800,780,20,0,0
p41,1897,800,780,21,0,0
p41,1904,800,780,20,0,0
p41,1906,800,780,21,0,0
p41,1907,800,780,20,0,0
p41,1908,800,780,19,0,0
p41,1911,800,780,18,0,0
p41,1913,800,780,19,0,0
p41,1920,800,780,20,0,0
p41,1922,800,780,21,0,0
p41,1923,800,780,22,0,0
p41,1924,800,780,21,0,0
p41,1926,800,780,20,0,0
p41,1927,800,780,18,0,0
p41,1929,800,780,19,0,0
p41,1931,800,780,20,0,0
p41,1934,800,780,19,0,0
p41,1938,800,780,18,0,0
p41,1941,800,780,18,0,0
p41,1945,800,780,17,0,0
p41,1962,800,780,18,0,0
p41,1963,800,780,19,0,0
p41,1966,800,780,19,0,0
p41,1967,800,780,20,0,0
p41,1968,800,780,18,0,0
p41,1970,800,780,18,0,0
p41,1971,800,780,17,0,0
p41,1979,800,780,16,0,0
p41,1980,800,780,16,0,0
p41,1982,800,780,17,0,0
p41,1984,800,780,16,0,0
p41,1985,800,780,17,0,0
p41,1987,800,780,18,0,0
p41,1991,800,780,17,0,0
p41,1993,800,780,16,0,0
p41,1996,800,780,17,0,0
p41,2003,800,780,15,0,0
p41,2004,800,780,16,0,0
p41,2009,800,780,15,0,0
p41,2011,800,780,14,0,0
p41,2013,800,780,16,0,0
p41,2015,800,780,17,0,0
p41,2016,800,780,16,0,0
p41,2019,800,780,17,0,0
p41,2026,800,780,17,0,0
p41,2027,800,780,16,0,0
p41,2031,800,780,17,0,0
p41,2040,800,780,18,0,0
p41,2048,800,780,19,0,0
p41,2050,800,780,18,0,0
p41,2051,800,780,17,0,0
p41,2052,800,780,16,0,0
p41,2054,800,780,18,0,0
p41,2060,800,780,19,0,0
p41,2065,800,780,18,0,0
p41,2069,800,780,19,0,0
p41,2077,800,780,20,0,0
p41,2078,800,780,22,0,0
p41,2083,800,780,23,0,0
p41,2084,800,780,24,0,0
p41,2087,800,780,25,0,0
p41,2100,800,780,25,0,0
p41,2103,800,780,25,0,0
p41,2108,800,780,24,0,0
p41,2131,800,780,23,0,0
p41,2138,800,780,24,0,0
p41,2139,800,780,25,0,0
p41,2146,800,780,24,0,0
p41,2150,800,780,23,0,0
p41,2159,800,780,22,0,0
p41,2160,800,780,21,0,0
p41,2170,800,780,20,0,0
p41,2191,800,780,19,0,0
p41,2192,800,780,20,0,0
p41,2207,800,780,19,0,0
p41,2209,800,780,18,0,0
p41,2220,800,780,18,0,0
p41,2239,800,780,17,0,0
p41,2280,800,780,16,0,0
p41,2290,800,780,15,0,0
p41,2297,800,780,14,0,0
p41,2309,800,780,15,0,0
p41,2340,800,780,15,0,0
p41,2400,800,780,15,0,0
p41,2432,800,780,14,0,0
p41,2460,800,780,14,0,0
p41,2490,800,780,13,0,0
p41,2491,800,780,12,0,0
p41,2494,800,780,12,0,0
p41,2495,800,780,13,0,0
p41,2502,800,780,12,0,0
p41,2503,800,780,13,0,0
p41,2517,800,780,12,0,0
p41,2518,800,780,13,0,0
p41,2519,800,780,12,0,0
p41,2520,800,780,12,0,0
p41,2536,800,780,13,0,0
p41,2539,800,780,14,0,0
p41,2540,800,780,15,0,0
p41,2553,800,780,16,0,0
p41,2556,800,780,17,0,0
p41,2557,800,780,16,0,0
p41,2573,800,780,17,0,0
p41,2575,800,780,18,0,0
p41,2577,800,780,19,0,0
p41,2580,800,780,19,0,0
p41,2584,800,780,20,0,0
p41,2585,800,780,19,0,0
p41,2588,800,780,20,0,0
p41,2589,800,780,21,0,0
p41,2591,800,780,20,0,0
p41,2598,800,780,21,0,0
p41,2602,800,780,22,0,0
p41,2603,800,780,21,0,0
p41,2606,800,780,22,0,0
p41,2608,800,780,23,0,0
p41,2610,800,780,23,0,0
p41,2611,800,780,24,0,0
p41,2613,800,780,25,0,0
p41,2628,800,780,26,0,0
p41,2629,800,780,25,0,0
p41,2630,800,780,26,0,0
p41,2640,800,780,27,0,0
p41,2641,800,780,29,0,0
p41,2645,800,780,28,0,0
p41,2649,800,780,27,0,0
p41,2650,800,780,27,0,0
p41,2651,800,780,26,0,0
p41,2652,800,780,25,0,0
p41,2654,800,780,26,0,0
p41,2656,800,780,25,0,0
p41,2658,800,780,24,0,0
p41,2663,800,780,23,0,0
p41,2664,800,780,22,0,0
p41,2666,800,780,23,0,0
p41,2667,800,780,23,0,0
p41,2671,800,780,24,0,0
p41,2674,800,780,25,0,0
p41,2676,800,780,26,0,0
p41,2680,800,780,27,0,0
p41,2689,800,780,28,0,0
p41,2700,800,780,28,0,0
p41,2705,800,780,27,0,0
p41,2707,800,780,26,0,0
p41,2709,800,780,25,0,0
p41,2710,800,780,26,0,0
p41,2712,800,780,25,0,0
p41,2714,800,780,24,0,0
p41,2717,800,780,23,0,0
p41,2729,800,780,24,0,0
p41,2742,800,780,23,0,0
p41,2743,800,780,22,0,0
p41,2755,800,780,21,0,0
p41,2759,800,780,20,0,0
p41,2760,800,780,20,0,0
p41,2769,800,780,19,0,0
p41,2771,800,780,18,0,0
p41,2775,800,780,19,0,0
p41,2787,800,780,20,0,0
p41,2791,800,780,19,0,0
p41,2795,800,780,18,0,0
p41,2796,800,780,19,0,0
p41,2799,800,780,18,0,0
p41,2805,800,780,19,0,0
p41,2809,800,780,20,0,0
p41,2820,800,780,20,0,0
p41,2839,800,780,19,0,0
p41,2848,800,780,20,0,0
p41,2853,800,780,19,0,0
p41,2857,800,780,18,0,0
p41,2880,800,780,18,0,0
p41,2885,800,780,17,0,0
p41,2909,800,780,16,0,0
p41,2927,800,780,17,0,0
p41,2940,800,780,17,0,0
p41,3000,800,780,17,0,0
p41,3029,800,780,18,0,0
p41,3042,800,780,17,0,0
p41,3060,800,780,17,0,0
p41,3065,800,780,16,0,0
p41,3066,800,780,15,0,0
p41,3097,800,780,14,0,0
p41,3103,800,780,15,0,0
p41,3111,800,780,16,0,0
p41,3120,800,780,15,0,0
p41,3123,800,780,14,0,0
p41,3124,800,780,15,0,0
p41,3136,800,780,14,0,0
p41,3139,800,780,14,0,0
p41,3152,800,780,15,0,0
p41,3157,800,780,14,0,0
p41,3162,800,780,15,0,0
p41,3173,800,780,14,0,0
p41,3180,800,780,14,0,0
p41,3185,800,780,15,0,0
p41,3192,800,780,16,0,0
p41,3195,800,780,15,0,0
p41,3197,800,780,14,0,0
p41,3211,800,780,13,0,0
p41,3216,800,780,12,0,0
p41,3218,800,780,13,0,0
p41,3220,800,780,14,0,0
p41,3221,800,780,12,0,0
p41,3224,800,780,11,0,0
p41,3227,800,780,12,0,0
p41,3230,800,780,14,0,0
p41,3232,800,780,13,0,0
p41,3240,800,780,13,0,0
p41,3259,800,780,15,0,0
p41,3261,800,780,14,0,0
p41,3268,800,780,15,0,0
p41,3271,800,780,16,0,0
p41,3274,800,780,17,0,0
p41,3280,800,780,16,0,0
p41,3281,800,780,15,0,0
p41,3283,800,780,14,0,0
p41,3288,800,780,13,0,0
p41,3293,800,780,14,0,0
p41,3294,800,780,13,0,0
p41,3299,800,780,14,0,0
p41,3300,800,780,14,0,0
p41,3303,800,780,13,0,0
p41,3310,800,780,12,0,0
p41,3311,800,780,11,0,0
p41,3314,800,780,12,0,0
p41,3315,800,780,11,0,0
p41,3317,800,780,12,0,0
p41,3322,800,780,12,0,0
p41,3333,800,780,13,0,0
p41,3337,800,780,12,0,0
p41,3343,800,780,13,0,0
p41,3348,800,780,11,0,0
p41,3350,800,780,12,0,0
p41,3351,800,780,11,0,0
p41,3360,800,780,11,0,0
p41,3361,800,780,12,0,0
p41,3365,800,780,11,0,0
p41,3375,800,780,12,0,0
p41,3378,800,780,11,0,0
p41,3393,800,780,12,0,0
p41,3395,800,780,13,0,0
p41,3420,800,780,13,0,0
p41,3422,800,780,12,0,0
p41,3424,800,780,11,0,0
p41,3425,800,780,12,0,0
p41,3442,800,780,13,0,0
p41,3443,800,780,14,0,0
p41,3464,800,780,15,0,0
p41,3480,800,780,15,0,0
p41,3481,800,780,15,0,0
p41,3483,800,780,14,0,0
p41,3486,800,780,15,0,0
p41,3488,800,780,16,0,0
p41,3493,800,780,17,0,0
p41,3494,800,780,18,0,0
p41,3507,800,780,20,0,0
p41,3519,800,780,19,0,0
p41,3529,800,780,18,0,0
p41,3540,800,780,18,0,0
p41,3551,800,780,19,0,0
p41,3556,800,780,20,0,0
p41,3561,800,780,21,0,0
p41,3600,800,780,21,0,0
p41,3623,800,780,20,0,0
p41,3626,800,780,19,0,0
p41,3644,800,780,18,0,0
p41,3650,800,780,19,0,0
p41,3655,800,780,20,0,0
p41,3656,800,780,19,0,0
p41,3658,800,780,20,0,0
p41,3659,800,780,19,0,0
p41,3660,800,780,20,0,0
p41,3680,800,780,21,0,0
p41,3684,800,780,22,0,0
p41,3695,800,780,21,0,0
p41,3711,800,780,22,0,0
p41,3720,800,780,22,0,0
p41,3725,800,780,24,0,0
p41,3733,800,780,25,0,0
p41,3736,800,780,26,0,0
p41,3739,800,780,27,0,0
p41,3750,800,780,26,0,0
p41,3751,800,780,25,0,0
p41,3753,800,780,26,0,0
p41,3757,800,780,27,0,0
p41,3763,800,780,26,0,0
p41,3764,800,780,25,0,0
p41,3770,800,780,24,0,0
p41,3778,800,780,25,0,0
p41,3780,800,780,25,0,0
p41,3786,800,780,24,0,0
p41,3788,800,780,25,0,0
p41,3789,800,780,26,0,0
p41,3790,800,780,27,0,0
p41,3793,800,780,26,0,0
p41,3794,800,780,25,0,0
p41,3804,800,780,26,0,0
p41,3806,800,780,25,0,0
p41,3808,800,780,26,0,0
p41,3834,800,780,25,0,0
p41,3836,800,780,26,0,0
p41,3838,800,780,25,0,0
p41,3840,800,780,25,0,0
p41,3853,800,780,24,0,0
p41,3854,800,780,23,0,0
p41,3855,800,780,22,0,0
p41,3859,800,780,21,0,0
p41,3880,800,780,20,0,0
p41,3882,800,780,19,0,0
p41,3884,800,780,20,0,0
p41,3890,800,780,21,0,0
p41,3900,800,780,21,0,0
p41,3901,800,780,20,0,0
p41,3911,800,780,19,0,0
p41,3922,800,780,18,0,0
p41,3923,800,780,17,0,0
p41,3936,800,780,18,0,0
p41,3938,800,780,19,0,0
p41,3945,800,780,18,0,0
p41,3956,800,780,19,0,0
p41,3960,800,780,19,0,0
p41,3961,800,780,18,0,0
p41,3964,800,780,19,0,0
p41,3968,800,780,20,0,0
p41,3971,800,780,21,0,0
p41,3988,800,780,22,0,0
p41,3992,800,780,23,0,0
p41,3993,800,780,24,0,0
p41,3996,800,780,25,0,0
p41,4011,800,780,24,0,0
p41,4012,800,780,26,0,0
p41,4016,800,780,24,0,0
p41,4019,800,780,25,0,0
p41,4020,800,780,25,0,0
p41,4025,800,780,26,0,0
p41,4041,800,780,22,0,0
p41,4043,800,780,21,0,0
p41,4044,800,780,20,0,0
p41,4046,800,780,18,0,0
p41,4048,800,780,17,0,0
p41,4058,800,780,16,0,0
p41,4062,800,780,15,0,0
p41,4073,800,780,14,0,0
p41,4079,800,780,13,0,0
p41,4080,800,780,13,0,0
p41,4109,800,780,14,0,0
p41,4110,800,780,15,0,0
p41,4126,800,780,14,0,0
p41,4136,800,780,15,0,0
p41,4140,800,780,15,0,0
p41,4173,800,780,14,0,0
p41,4200,800,780,14,0,0
p41,4207,800,780,13,0,0
p41,4210,800,780,15,0,0
p41,4238,800,780,14,0,0
p41,4260,800,780,14,0,0
p41,4261,800,780,13,0,0
p41,4272,800,780,14,0,0
p41,4278,800,780,13,0,0
p41,4289,800,780,12,0,0
p41,4292,800,780,11,0,0
p41,4316,800,780,11,0,0
p41,4320,800,780,12,0,0
p41,4328,800,780,11,0,0
p41,4333,800,780,12,0,0
p41,4337,800,780,11,0,0
p41,4342,800,780,10,0,0
p41,4350,800,780,9,0,0
p41,4367,800,780,8,0,0
p41,4375,800,780,7,0,0
p41,4376,800,780,6,0,0
p41,4380,800,780,6,0,0
p41,4397,800,780,8,0,0
p41,4402,800,780,7,0,0
p41,4410,800,780,6,0,0
p41,4414,800,780,7,0,0
p41,4420,800,780,6,0,0
p41,4427,800,780,8,0,0
p41,4432,800,780,7,0,0
p41,4440,800,780,7,0,0
p41,4457,800,780,6,0,0
p41,4465,800,780,7,0,0
p41,4469,800,780,6,0,0
p41,4478,800,780,5,0,0
p41,4500,800,780,5,0,0
p41,4511,800,780,7,0,0
p41,4512,800,780,6,0,0
p41,4513,800,780,7,0,0
p41,4522,800,780,6,0,0
p41,4529,800,780,7,0,0
p41,4531,800,780,6,0,0
p41,4532,800,780,5,0,0
p41,4540,800,780,4,0,0
p41,4542,800,780,5,0,0
p41,4544,800,780,6,0,0
p41,4553,800,780,5,0,0
p41,4555,800,780,7,0,0
p41,4560,800,780,7,0,0
p41,4574,800,780,6,0,0
p41,4587,800,780,5,0,0
p41,4588,800,780,4,0,0
p41,4594,800,780,3,0,0
p41,4607,800,780,4,0,0
p41,4620,800,780,4,0,0
p41,4640,800,780,5,0,0
p41,4680,800,780,5,0,0
p41,4725,800,780,6,0,0
p41,4740,800,780,6,0,0
p41,4758,800,780,7,0,0
p41,4800,800,780,7,0,0
p41,4806,800,780,8,0,0
p41,4825,800,780,7,0,0
p41,4827,800,780,6,0,0
p41,4860,800,780,6,0,0
p41,4877,800,780,5,0,0
p41,4880,800,780,6,0,0
p41,4882,800,780,7,0,0
p41,4892,800,780,8,0,0
p41,4909,800,780,7,0,0
p41,4910,800,780,6,0,0
p41,4920,800,780,6,0,0
p41,4925,800,780,5,0,0
p41,4935,800,780,6,0,0
p41,4945,800,780,7,0,0
p41,4952,800,780,8,0,0
p41,4956,800,780,9,0,0
p41,4961,800,780,10,0,0
p41,4964,800,780,11,0,0
p41,4967,800,780,12,0,0
p41,4980,800,780,11,0,0
p41,4985,800,780,11,0,0
p41,4994,800,780,12,0,0
p41,5004,800,780,14,0,0
p41,5011,800,780,15,0,0
p41,5016,800,780,16,0,0
p41,5021,800,780,17,0,0
p41,5022,800,780,18,0,0
p41,5025,800,780,19,0,0
p41,5027,800,780,18,0,0
p41,5029,800,780,19,0,0
p41,5032,800,780,20,0,0
p41,5034,800,780,21,0,0
p41,5036,800,780,20,0,0
p41,5040,800,780,19,0,0
p41,5048,800,780,18,0,0
p41,5061,800,780,19,0,0
p41,5066,800,780,20,0,0
p41,5067,800,780,22,0,0
p41,5081,800,780,24,0,0
p41,5083,800,780,25,0,0
p41,5095,800,780,27,0,0
p41,5100,800,780,27,0,0
p41,5103,800,780,28,0,0
p41,5106,800,780,29,0,0
p41,5112,800,780,28,0,0
p41,5116,800,780,27,0,0
p41,5118,800,780,26,0,0
p41,5129,800,780,27,0,0
p41,5130,800,780,28,0,0
p41,5132,800,780,27,0,0
p41,5136,800,780,26,0,0
p41,5146,800,780,25,0,0
p41,5150,800,780,24,0,0
p41,5160,800,780,24,0,0
p41,5165,800,780,23,0,0
p41,5184,800,780,24,0,0
p41,5209,800,780,23,0,0
p41,5216,800,780,22,0,0
p41,5220,800,780,22,0,0
p41,5246,800,780,21,0,0
p41,5251,800,780,20,0,0
p41,5280,800,780,20,0,0
p41,5283,800,780,21,0,0
p41,5290,800,780,22,0,0
p41,5301,800,780,23,0,0
p41,5321,800,780,24,0,0
p41,5330,800,780,23,0,0
p41,5340,800,780,23,0,0
p41,5375,800,780,22,0,0
p41,5384,800,780,21,0,0
p41,5400,800,780,21,0,0
p41,5417,800,780,20,0,0
p41,5452,800,780,21,0,0
p41,5454,800,780,23,0,0
p41,5455,800,780,24,0,0
p41,5456,800,780,23,0,0
p41,5460,800,780,23,0,0
p41,5461,800,780,24,0,0
p41,5462,800,780,23,0,0
p41,5474,800,780,22,0,0
p41,5475,800,780,21,0,0
p41,5477,800,780,20,0,0
p41,5478,800,780,18,0,0
p41,5492,800,780,17,0,0
p41,5494,800,780,21,0,0
p41,5496,800,780,20,0,0
p41,5501,800,780,19,0,0
p41,5504,800,780,18,0,0
p41,5505,800,780,16,0,0
p41,5506,800,780,17,0,0
p41,5512,800,780,18,0,0
p41,5519,800,780,17,0,0
p41,5520,800,780,17,0,0
p41,5525,800,780,18,0,0
p41,5530,800,780,17,0,0
p41,5531,800,780,16,0,0
p41,5533,800,780,15,0,0
p41,5536,800,780,14,0,0
p41,5538,800,780,13,0,0
p41,5541,800,780,12,0,0
p41,5542,800,780,11,0,0
p41,5565,800,780,12,0,0
p41,5578,800,780,11,0,0
p41,5580,800,780,11,0,0
p41,5581,800,780,12,0,0
p41,5604,800,780,11,0,0
p41,5614,800,780,10,0,0
p41,5629,800,780,12,0,0
p41,5630,800,780,11,0,0
p41,5635,800,780,10,0,0
p41,5636,800,780,12,0,0
p41,5640,800,780,12,0,0
p41,5644,800,780,13,0,0
p41,5647,800,780,12,0,0
p41,5648,800,780,13,0,0
p41,5654,800,780,14,0,0
p41,5661,800,780,13,0,0
p41,5665,800,780,12,0,0
p41,5700,800,780,12,0,0
p41,5701,800,780,13,0,0
p41,5704,800,780,12,0,0
p41,5707,800,780,13,0,0
p41,5711,800,780,14,0,0
p41,5712,800,780,13,0,0
p41,5717,800,780,14,0,0
p41,5719,800,780,14,0,0
p41,5735,800,780,13,0,0
p41,5737,800,780,12,0,0
p41,5738,800,780,13,0,0
p41,5740,800,780,12,0,0
p41,5744,800,780,11,0,0
p41,5747,800,780,12,0,0
p41,5752,800,780,11,0,0
p41,5755,800,780,10,0,0
p41,5760,800,780,10,0,0
p41,5798,800,780,9,0,0
p41,5818,800,780,8,0,0
p41,5820,800,780,8,0,0
p41,5834,800,780,9,0,0
p41,5837,800,780,10,0,0
p41,5839,800,780,11,0,0
p41,5843,800,780,12,0,0
p41,5845,800,780,11,0,0
p41,5854,800,780,10,0,0
p41,5867,800,780,10,0,0
p41,5880,800,780,10,0,0
p41,5882,800,780,9,0,0
p41,5884,800,780,8,0,0
p41,5886,800,780,7,0,0
p41,5889,800,780,8,0,0
p41,5893,800,780,9,0,0
p41,5930,800,780,10,0,0
p41,5935,800,780,11,0,0
p41,5940,800,780,11,0,0
p41,5968,800,780,12,0,0
p41,5974,800,780,13,0,0
p41,5980,800,780,14,0,0
p41,5983,800,780,13,0,0
p41,5993,800,780,12,0,0
p41,6000,800,780,12,0,0
p41,6014,800,780,13,0,0
p41,6020,800,780,14,0,0
p41,6024,800,780,13,0,0
p41,6031,800,780,14,0,0
p41,6033,800,780,15,0,0
p41,6041,800,780,16,0,0
p41,6048,800,780,15,0,0
p41,6049,800,780,17,0,0
p41,6054,800,780,18,0,0
p41,6060,800,780,18,0,0
p41,6071,800,780,17,0,0
p41,6072,800,780,16,0,0
p41,6073,800,780,15,0,0
p41,6079,800,780,14,0,0
p41,6083,800,780,15,0,0
p41,6085,800,780,14,0,0
p41,6089,800,780,15,0,0
p41,6094,800,780,16,0,0
p41,6095,800,780,17,0,0
p41,6096,800,780,18,0,0
p41,6103,800,780,19,0,0
p41,6108,800,780,18,0,0
p41,6113,800,780,17,0,0
p41,6116,800,780,16,0,0
p41,6120,800,780,16,0,0
p41,6126,800,780,15,0,0
p41,6129,800,780,16,0,0
p41,6130,800,780,16,0,0
p41,6145,800,780,15,0,0
p41,6151,800,780,14,0,0
p41,6157,800,780,13,0,0
p41,6159,800,780,14,0,0
p41,6162,800,780,13,0,0
p41,6173,800,780,14,0,0
p41,6176,800,780,16,0,0
p41,6179,800,780,15,0,0
p41,6180,800,780,15,0,0
p41,6181,800,780,14,0,0
p41,6184,800,780,13,0,0
p41,6185,800,780,12,0,0
p41,6193,800,780,11,0,0
p41,6199,800,780,12,0,0
p41,6203,800,780,11,0,0
p41,6206,800,780,10,0,0
p41,6207,800,780,11,0,0
p41,6217,800,780,12,0,0
p41,6226,800,780,13,0,0
p41,6231,800,780,12,0,0
p41,6238,800,780,13,0,0
p41,6239,800,780,12,0,0
p41,6240,800,780,12,0,0
p41,6241,800,780,11,0,0
p41,6243,800,780,12,0,0
p41,6247,800,780,13,0,0
p41,6255,800,780,12,0,0
p41,6262,800,780,13,0,0
p41,6272,800,780,14,0,0
p41,6296,800,780,15,0,0
p41,6300,800,780,15,0,0
p41,6310,800,780,14,0,0
p41,6320,800,780,15,0,0
p41,6328,800,780,16,0,0
p41,6339,800,780,15,0,0
p41,6360,800,780,15,0,0
p41,6363,800,780,16,0,0
p41,6371,800,780,16,0,0
p41,6394,800,780,15,0,0
p41,6400,800,780,14,0,0
p41,6420,800,780,14,0,0
p41,6425,800,780,13,0,0
p41,6426,800,780,14,0,0
p41,6440,800,780,15,0,0
p41,6441,800,780,14,0,0
p41,6442,800,780,15,0,0
p41,6452,800,780,16,0,0
p41,6454,800,780,17,0,0
p41,6462,800,780,17,0,0
p41,6468,800,780,18,0,0
p41,6473,800,780,16,0,0
p41,6480,800,780,16,0,0
p41,6489,800,780,17,0,0
p41,6527,800,780,17,0,0
p41,6540,800,780,17,0,0
p41,6547,800,780,18,0,0
p41,6556,800,780,19,0,0
p41,6583,800,780,20,0,0
p41,6591,800,780,19,0,0
p41,6600,800,780,19,0,0
p41,6618,800,780,19,0,0
p41,6625,800,780,20,0,0
p41,6648,800,780,19,0,0
p41,6660,800,780,19,0,0
p41,6684,800,780,18,0,0
p41,6696,800,780,19,0,0
p41,6714,800,780,20,0,0
p41,6720,800,780,20,0,0
p41,6732,800,780,21,0,0
p41,6734,800,780,22,0,0
p41,6746,800,780,23,0,0
p41,6748,800,780,24,0,0
p41,6758,800,780,25,0,0
p41,6761,800,780,24,0,0
p41,6762,800,780,23,0,0
p41,6763,800,780,22,0,0
p41,6767,800,780,23,0,0
p41,6769,800,780,22,0,0
p41,6780,800,780,22,0,0
p41,6787,800,780,23,0,0
p41,6793,800,780,22,0,0
p41,6831,800,780,23,0,0
p41,6839,800,780,22,0,0
p41,6840,800,780,23,0,0
p41,6841,800,780,24,0,0
p41,6852,800,780,23,0,0
p41,6854,800,780,23,0,0
p41,6860,800,780,22,0,0
p41,6868,800,780,23,0,0
p41,6869,800,780,22,0,0
p41,6870,800,780,21,0,0
p41,6871,800,780,19,0,0
p41,6872,800,780,20,0,0
p41,6873,800,780,19,0,0
p41,6876,800,780,18,0,0
p41,6877,800,780,19,0,0
p41,6878,800,780,20,0,0
p41,6891,800,780,19,0,0
p41,6894,800,780,18,0,0
p41,6900,800,780,18,0,0
p41,6902,800,780,17,0,0
p41,6903,800,780,16,0,0
p41,6904,800,780,15,0,0
p41,6910,800,780,17,0,0
p41,6914,800,780,18,0,0
p41,6915,800,780,19,0,0
p41,6921,800,780,18,0,0
p41,6923,800,780,19,0,0
