id,t,dTot,dFed,rFed,oFed,sFed
p22,6395,10,0,0,19,19
p22,6420,10,0,0,19,19
p22,6431,10,0,0,18,18
p22,6433,10,0,0,17,17
p22,6438,10,0,0,16,16
p22,6439,10,0,0,15,15
p22,6445,10,0,0,14,14
p22,6451,10,0,0,13,13
p22,6454,10,0,0,13,12
p22,6455,10,0,0,12,12
p22,6459,10,0,0,11,11
p22,6480,10,0,0,11,11
p22,6497,10,0,0,10,10
p22,6540,10,0,0,10,10
p22,6600,10,0,0,10,10
p22,6602,11,0,0,10,10
p22,6603,38,18,0,10,10
p22,6604,40,20,0,10,10
p22,6609,40,20,0,7,7
p22,6610,40,20,0,6,5
p22,6611,40,20,0,5,5
p22,6614,40,20,0,5,4
p22,6615,40,20,0,4,4
p22,6618,40,20,0,3,3
p22,6636,40,20,0,2,2
p22,6652,40,20,0,1,1
p22,6654,40,20,0,0,0
p22,6660,40,20,0,0,0
p22,6720,40,20,0,0,0
p22,6780,40,20,0,0,0
p22,6840,40,20,0,0,0
p22,6900,40,20,0,0,0
p22,6960,40,20,0,0,0
p22,6996,39,19,0,1,1
p22,7008,39,19,0,1,0
p22,7009,39,19,0,0,0
p22,7020,39,19,0,0,0
p22,7031,38,18,0,1,1
p22,7033,37,17,0,2,2
p22,7036,37,17,0,2,2
p22,7038,36,16,0,3,3
p22,7039,35,15,0,4,4
p22,7044,35,15,0,3,2
p22,7045,35,15,0,2,2
p22,7046,34,14,0,3,3
p22,7050,34,14,0,2,2
p22,7051,33,13,0,2,1
p22,7052,33,13,0,2,2
p22,7053,33,13,0,1,1
p22,7055,32,12,0,2,2
p22,7059,31,11,0,3,3
p22,7063,31,11,0,2,1
p22,7064,31,11,0,1,1
p22,7068,31,11,0,0,0
p22,7080,31,11,0,0,0
p22,7098,30,10,0,1,1
p22,7118,30,10,0,0,0
p22,7140,30,10,0,0,0
p22,7200,30,10,0,0,0
p22,7209,27,7,0,3,0
p22,7210,26,6,0,4,0
p22,7211,25,5,0,5,0
p22,7215,24,4,0,6,0
p22,7218,23,3,0,7,0
p22,7234,23,3,0,7,4
p22,7235,23,3,0,7,7
p22,7236,22,2,0,8,8
p22,7252,21,1,0,9,8
p22,7253,21,1,0,9,9
p22,7254,20,0,0,10,10
p22,7260,20,0,0,10,10
p22,7285,20,0,0,9,9
p22,7298,20,0,0,8,8
p22,7310,20,0,0,7,7
p22,7311,20,0,0,6,6
p22,7320,20,0,0,6,6
p22,7366,20,0,0,5,5
p22,7367,20,0,0,5,4
p22,7368,20,0,0,4,4
p22,7373,20,0,0,3,3
p22,7375,20,0,0,3,2
p22,7376,20,0,0,2,2
p22,7380,20,0,0,2,2
p22,7390,20,0,0,1,1
p22,7391,20,0,0,1,0
p22,7392,20,0,0,0,0
p22,7440,20,0,0,0,0
p22,7500,20,0,0,0,0
p22,7560,20,0,0,0,0
p22,7609,19,0,0,1,1
p22,7620,19,0,0,1,1
p22,7644,18,0,0,2,2
p22,7645,17,0,0,3,3
p22,7650,16,0,0,4,4
p22,7651,15,0,0,5,5
p22,7653,14,0,0,6,6
p22,7664,12,0,0,8,8
p22,7669,11,0,0,9,9
p22,7680,11,0,0,9,9
p22,7718,10,0,0,10,10
p22,7740,10,0,0,10,10
p22,7783,10,0,0,10,9
p22,7800,10,0,0,10,9
p22,7802,14,0,0,10,9
p22,7803,37,17,0,10,9
p22,7804,40,20,0,10,9
p22,7820,40,20,0,8,8
p22,7828,40,20,0,7,7
p22,7857,40,20,0,6,6
p22,7860,40,20,0,6,6
p22,7862,40,20,0,5,5
p22,7870,40,20,0,4,4
p22,7881,40,20,0,3,3
p22,7883,40,20,0,3,2
p22,7884,40,20,0,2,2
p22,7885,39,19,0,3,3
p22,7888,39,19,0,1,1
p22,7889,39,19,0,0,0
p22,7898,38,18,0,1,1
p22,7906,38,18,0,0,0
p22,7910,37,17,0,1,1
p22,7911,36,16,0,2,2
p22,7916,36,16,0,1,1
p22,7920,36,16,0,1,1
p22,7924,36,16,0,1,0
p22,7925,36,16,0,0,0
p22,7967,35,15,0,0,0
p22,7968,34,14,0,1,1
p22,7973,33,13,0,2,2
p22,7976,32,12,0,3,3
p22,7980,32,12,0,3,3
p22,7983,32,12,0,2,2
p22,7990,31,11,0,1,1
p22,7992,30,10,0,2,1
p22,8040,30,10,0,2,1
p22,8086,30,10,0,2,2
p22,8100,30,10,0,2,2
p22,8144,30,10,0,1,1
p22,8147,30,10,0,0,0
p22,8160,30,10,0,0,0
p22,8220,30,10,0,0,0
p22,8280,30,10,0,0,0
p22,8340,30,10,0,0,0
p22,8400,30,10,0,0,0
p22,8420,28,8,0,2,1
p22,8421,28,8,0,2,2
p22,8428,27,7,0,2,2
p22,8431,27,7,0,1,1
p22,8441,27,7,0,0,0
p22,8457,26,6,0,1,1
p22,8460,26,6,0,1,1
p22,8462,25,5,0,2,2
p22,8470,24,4,0,3,3
p22,8482,23,3,0,4,4
p22,8484,22,2,0,5,5
p22,8488,21,1,0,6,6
p22,8489,19,0,0,8,8
p22,8506,18,0,0,9,8
p22,8516,17,0,0,10,8
p22,8520,17,0,0,10,8
p22,8525,16,0,0,11,8
p22,8567,15,0,0,12,8
p22,8580,15,0,0,12,8
p22,8583,14,0,0,13,8
p22,8585,14,0,0,13,13
p22,8590,13,0,0,14,14
p22,8591,12,0,0,15,15
p22,8640,12,0,0,15,15
p22,8657,12,0,0,14,14
p22,8667,12,0,0,13,13
p22,8685,12,0,0,11,11
p22,8700,12,0,0,11,11
p22,8714,12,0,0,10,10
p22,8720,12,0,0,9,9
p22,8727,12,0,0,9,8
p22,8728,12,0,0,8,8
p22,8744,11,0,0,9,8
p22,8745,11,0,0,9,9
p22,8747,10,0,0,10,10
p22,8760,10,0,0,10,10
p22,8820,10,0,0,10,10
p22,8831,10,0,0,10,9
p22,8839,10,0,0,10,10
p22,8880,10,0,0,10,10
p22,8925,10,0,0,10,10
p22,8940,10,0,0,10,10
p22,9000,10,0,0,10,10
p22,9002,25,5,0,10,10
p22,9003,40,20,0,10,10
p22,9028,39,19,0,11,10
p22,9031,38,18,0,12,10
p22,9041,37,17,0,13,10
p22,9060,37,17,0,13,10
p22,9081,37,17,0,11,11
p22,9083,37,17,0,10,10
p22,9088,37,17,0,8,8
p22,9090,37,17,0,7,7
p22,9093,37,17,0,7,6
p22,9094,37,17,0,6,6
p22,9095,37,17,0,5,5
p22,9107,37,17,0,5,4
p22,9110,37,17,0,3,3
p22,9120,37,17,0,3,3
p22,9124,37,17,0,2,2
p22,9128,37,17,0,1,1
p22,9135,37,17,0,0,0
p22,9180,37,17,0,0,0
p22,9240,37,17,0,0,0
p22,9257,36,16,0,1,0
p22,9267,35,15,0,2,0
p22,9285,34,14,0,3,0
p22,9286,33,13,0,4,0
p22,9297,33,13,0,4,4
p22,9300,33,13,0,4,4
p22,9314,32,12,0,5,5
p22,9320,31,11,0,6,6
p22,9328,30,10,0,7,7
p22,9353,30,10,0,7,7
p22,9357,30,10,0,6,6
p22,9359,30,10,0,5,5
p22,9360,30,10,0,5,5
p22,9365,30,10,0,4,4
p22,9369,30,10,0,3,3
p22,9370,30,10,0,2,2
p22,9382,30,10,0,1,1
p22,9389,30,10,0,0,0
p22,9420,30,10,0,0,0
p22,9480,30,10,0,0,0
p22,9540,30,10,0,0,0
p22,9600,30,10,0,0,0
p22,9660,30,10,0,0,0
p22,9681,28,8,0,2,0
p22,9683,27,7,0,3,0
p22,9688,25,5,0,5,0
p22,9690,24,4,0,6,0
p22,9694,23,3,0,7,0
p22,9695,22,2,0,8,0
p22,9702,22,2,0,8,8
p22,9707,21,1,0,9,9
p22,9710,20,0,0,10,10
p22,9716,20,0,0,10,10
p22,9720,20,0,0,10,10
p22,9722,20,0,0,10,10
p22,9724,19,0,0,11,10
p22,9725,19,0,0,11,11
p22,9728,18,0,0,12,12
p22,9735,17,0,0,13,13
p22,9780,17,0,0,13,13
p22,9787,17,0,0,12,12
p22,9797,17,0,0,12,11
p22,9799,17,0,0,10,10
p22,9804,17,0,0,9,9
p22,9818,17,0,0,8,8
p22,9823,17,0,0,7,7
p22,9826,17,0,0,6,6
p22,9832,17,0,0,4,4
p22,9840,17,0,0,4,4
p22,9841,17,0,0,3,3
p22,9900,17,0,0,3,3
p22,9958,16,0,0,4,4
p22,9959,15,0,0,5,4
p22,9960,15,0,0,5,5
p22,9966,14,0,0,6,6
p22,9970,12,0,0,8,7
p22,9971,12,0,0,8,8
p22,9982,11,0,0,9,9
p22,9989,10,0,0,10,10
p22,10020,10,0,0,10,10
p22,10080,10,0,0,10,10
p22,10140,10,0,0,10,10
p22,10200,10,0,0,10,10
p22,10201,19,0,0,10,10
p22,10202,39,19,0,10,10
p22,10203,40,20,0,10,10
p22,10222,40,20,0,10,10
p22,10260,40,20,0,10,10
p22,10319,40,20,0,9,8
p22,10320,40,20,0,8,8
p22,10334,40,20,0,7,7
p22,10335,40,20,0,6,6
p22,10337,40,20,0,5,5
p22,10340,40,20,0,3,3
p22,10346,40,20,0,2,2
p22,10363,40,20,0,1,1
p22,10374,40,20,0,0,0
p22,10380,40,20,0,0,0
p22,10387,39,19,0,1,1
p22,10390,39,19,0,0,0
p22,10397,38,18,0,1,0
p22,10398,38,18,0,1,1
p22,10399,37,17,0,1,1
p22,10402,37,17,0,0,0
p22,10404,36,16,0,1,1
p22,10408,36,16,0,1,0
p22,10409,36,16,0,0,0
p22,10418,35,15,0,0,0
p22,10423,34,14,0,1,1
p22,10424,34,14,0,0,0
p22,10426,33,13,0,1,1
p22,10428,33,13,0,1,0
p22,10429,33,13,0,0,0
p22,10432,31,11,0,2,1
p22,10433,31,11,0,2,2
p22,10437,31,11,0,1,0
p22,10438,31,11,0,0,0
p22,10440,31,11,0,0,0
p22,10441,30,10,0,1,0
p22,10500,30,10,0,1,1
p22,10552,30,10,0,0,0
p22,10560,30,10,0,0,0
p22,10620,30,10,0,0,0
p22,10680,30,10,0,0,0
p22,10740,30,10,0,0,0
p22,10764,30,10,1,0,0
p22,10800,30,10,1,0,0
p22,10860,30,10,1,0,0
p22,10882,30,10,0,0,0
p22,10919,29,9,0,1,1
p22,10920,28,8,0,1,1
p22,10924,28,8,0,0,0
p22,10934,27,7,0,1,1
p22,10936,26,6,0,2,2
p22,10937,25,5,0,3,3
p22,10940,24,4,0,3,2
p22,10941,23,3,0,4,4
p22,10946,22,2,0,5,5
p22,10952,22,2,0,5,4
p22,10953,22,2,0,3,3
p22,10954,22,2,0,2,2
p22,10956,22,2,0,1,1
p22,10963,21,1,0,2,2
p22,10974,20,0,0,3,3
p22,10980,20,0,0,3,3
p22,10990,19,0,0,4,3
p22,10999,18,0,0,5,3
p22,11003,17,0,0,6,3
p22,11009,16,0,0,7,3
p22,11019,15,0,0,8,3
p22,11025,14,0,0,9,3
p22,11029,13,0,0,10,3
p22,11035,13,0,0,10,9
p22,11036,13,0,0,10,10
p22,11037,12,0,0,11,11
p22,11038,11,0,0,12,12
p22,11040,11,0,0,12,12
p22,11099,11,0,0,12,11
p22,11100,11,0,0,11,11
p22,11102,11,0,0,10,10
p22,11117,11,0,0,10,10
p22,11124,11,0,0,10,10
p22,11135,11,0,0,10,9
p22,11136,11,0,0,9,9
p22,11152,10,0,0,10,10
p22,11160,10,0,0,10,10
p22,11220,10,0,0,10,10
p22,11280,10,0,0,10,10
p22,11297,10,0,0,10,9
p22,11306,10,0,0,10,10
p22,11340,10,0,0,10,10
p22,11400,10,0,0,10,10
p22,11401,16,0,0,10,10
p22,11402,34,14,0,10,10
p22,11403,40,20,0,10,10
p22,11421,40,20,0,10,9
p22,11422,40,20,0,7,7
p22,11425,40,20,0,6,6
p22,11435,40,20,0,5,5
p22,11438,40,20,0,4,4
p22,11444,40,20,0,3,3
p22,11448,40,20,0,2,2
p22,11452,40,20,0,1,1
p22,11453,40,20,0,0,0
p22,11460,40,20,0,0,0
p22,11520,39,19,0,1,0
p22,11525,38,18,0,2,0
p22,11540,37,17,0,3,0
p22,11553,35,15,0,5,0
p22,11555,34,14,0,6,0
p22,11557,33,13,0,7,0
p22,11563,33,13,0,7,7
p22,11580,33,13,0,7,7
p22,11590,33,13,0,6,6
p22,11593,33,13,0,5,5
p22,11594,33,13,0,4,4
p22,11595,33,13,0,3,3
p22,11596,33,13,0,2,2
p22,11599,33,13,0,1,1
p22,11605,33,13,0,1,0
p22,11606,33,13,0,0,0
p22,11617,32,12,0,1,1
p22,11620,32,12,0,0,0
p22,11640,32,12,0,0,0
p22,11700,31,11,0,1,1
p22,11702,30,10,0,2,2
p22,11710,30,10,0,1,1
p22,11725,30,10,0,0,0
p22,11760,30,10,0,0,0
p22,11820,30,10,0,0,0
p22,11880,30,10,0,0,0
p22,11940,30,10,0,0,0
p22,12000,30,10,0,0,0
p22,12022,27,7,0,3,3
p22,12025,26,6,0,4,4
p22,12032,26,6,0,3,3
p22,12036,25,5,0,4,4
p22,12038,24,4,0,5,5
p22,12044,23,3,0,6,6
p22,12045,23,3,0,5,5
p22,12048,22,2,0,6,6
p22,12052,22,2,0,5,5
p22,12053,20,0,0,7,7
p22,12060,20,0,0,7,7
p22,12069,20,0,0,6,6
p22,12072,20,0,0,5,5
p22,12080,20,0,0,4,4
p22,12083,20,0,0,3,3
p22,12084,20,0,0,2,2
p22,12120,20,0,0,2,2
p22,12121,20,0,1,2,2
p22,12171,20,0,1,2,1
p22,12180,20,0,1,2,1
p22,12191,19,0,1,2,1
p22,12193,18,0,1,3,1
p22,12195,16,0,1,5,1
p22,12196,15,0,1,6,1
p22,12199,14,0,1,7,1
p22,12206,13,0,1,8,1
p22,12218,13,0,1,8,4
p22,12219,13,0,1,8,8
p22,12220,12,0,1,9,8
p22,12221,12,0,1,9,9
p22,12240,12,0,1,9,9
p22,12281,12,0,0,9,9
p22,12300,12,0,0,9,9
p22,12310,11,0,0,10,10
p22,12325,10,0,0,11,11
p22,12360,10,0,0,11,11
p22,12387,10,0,0,10,10
p22,12394,10,0,0,10,9
p22,12420,10,0,0,10,9
p22,12432,10,0,0,10,10
p22,12480,10,0,0,10,10
p22,12540,10,0,0,10,10
p22,12600,10,0,0,10,10
p22,12601,23,3,0,10,10
p22,12602,24,4,0,10,10
p22,12628,40,20,0,8,7
p22,12629,40,20,0,5,5
p22,12630,40,20,0,3,3
p22,12632,39,19,0,4,4
p22,12633,39,19,0,3,3
p22,12637,39,19,0,2,2
p22,12640,39,19,0,1,0
