id,t,dTot,dFed,rFed,oFed,sFed
p11,2047,25,5,0,3,1
p11,2051,24,4,0,4,1
p11,2052,23,3,0,5,1
p11,2054,22,2,0,6,1
p11,2055,21,1,0,7,1
p11,2064,20,0,0,8,1
p11,2073,19,0,0,9,1
p11,2077,18,0,0,10,1
p11,2094,17,0,0,11,1
p11,2099,16,0,0,12,1
p11,2100,16,0,0,12,1
p11,2103,15,0,0,13,1
p11,2105,14,0,0,14,1
p11,2113,12,0,0,16,1
p11,2117,11,0,0,17,1
p11,2120,11,0,0,17,5
p11,2121,10,0,0,18,14
p11,2122,10,0,0,18,18
p11,2160,10,0,0,18,18
p11,2196,10,0,0,18,17
p11,2197,10,0,0,18,18
p11,2220,10,0,0,18,18
p11,2280,10,0,0,18,18
p11,2303,10,0,0,17,17
p11,2304,10,0,0,16,16
p11,2308,10,0,0,15,15
p11,2310,10,0,0,15,14
p11,2311,10,0,0,14,14
p11,2320,10,0,0,13,13
p11,2321,10,0,0,11,11
p11,2322,10,0,0,10,10
p11,2340,10,0,0,10,10
p11,2400,10,0,0,10,10
p11,2401,32,12,0,10,10
p11,2402,34,14,0,10,10
p11,2427,40,20,0,9,9
p11,2430,40,20,0,8,8
p11,2432,40,20,0,7,7
p11,2444,40,20,0,6,6
p11,2452,40,20,0,6,5
p11,2460,40,20,0,6,5
p11,2477,40,20,0,5,4
p11,2478,40,20,0,4,4
p11,2493,40,20,0,3,3
p11,2495,40,20,0,2,2
p11,2506,40,20,0,1,1
p11,2510,40,20,0,0,0
p11,2520,40,20,0,0,0
p11,2580,40,20,0,0,0
p11,2598,39,19,0,1,1
p11,2602,39,19,0,1,0
p11,2603,39,19,0,0,0
p11,2608,38,18,0,0,0
p11,2640,38,18,0,0,0
p11,2678,37,17,0,1,0
p11,2695,36,16,0,2,0
p11,2700,36,16,0,2,0
p11,2760,36,16,0,2,0
p11,2783,36,16,0,2,2
p11,2820,36,16,0,2,2
p11,2879,36,16,0,1,1
p11,2880,36,16,0,1,1
p11,2882,36,16,0,0,0
p11,2904,35,15,0,1,1
p11,2911,34,14,0,2,2
p11,2920,33,13,0,3,2
p11,2921,32,12,0,3,3
p11,2922,30,10,0,5,5
p11,2928,30,10,0,4,4
p11,2934,30,10,1,4,4
p11,2940,30,10,1,3,3
p11,2946,30,10,1,2,2
p11,2951,30,10,1,1,1
p11,2978,30,10,1,0,0
p11,3000,30,10,1,0,0
p11,3027,29,9,1,1,0
p11,3031,28,8,1,2,0
p11,3032,27,7,1,3,0
p11,3044,26,6,1,4,0
p11,3052,25,5,1,5,0
p11,3060,25,5,1,5,0
p11,3078,24,4,1,6,0
p11,3093,23,3,1,7,0
p11,3095,22,2,1,8,0
p11,3106,21,1,1,9,0
p11,3110,20,0,1,10,0
p11,3120,20,0,1,10,0
p11,3156,20,0,1,10,10
p11,3168,20,0,0,10,10
p11,3180,20,0,0,10,10
p11,3203,19,0,0,11,11
p11,3208,18,0,0,12,12
p11,3212,18,0,0,11,11
p11,3220,18,0,0,10,10
p11,3240,18,0,0,10,10
p11,3264,18,0,0,9,9
p11,3267,18,0,0,8,8
p11,3274,18,0,0,7,7
p11,3275,18,0,0,7,7
p11,3276,18,0,0,6,6
p11,3289,18,0,0,5,5
p11,3300,18,0,0,5,5
p11,3344,18,0,0,4,4
p11,3360,18,0,0,4,4
p11,3420,18,0,0,3,3
p11,3421,18,0,0,3,3
p11,3426,18,0,0,3,3
p11,3479,17,0,0,4,3
p11,3480,17,0,0,4,3
p11,3482,16,0,0,5,3
p11,3491,16,0,0,5,2
p11,3521,15,0,0,6,2
p11,3529,14,0,0,7,2
p11,3540,13,0,0,8,2
p11,3547,12,0,0,9,2
p11,3552,11,0,0,10,2
p11,3578,10,0,0,11,2
p11,3579,10,0,0,11,1
p11,3582,10,0,0,11,0
p11,3584,10,0,0,11,8
p11,3585,10,0,0,11,11
p11,3600,10,0,0,11,11
p11,3602,32,12,0,11,11
p11,3603,40,20,0,11,11
p11,3656,40,20,0,11,11
p11,3660,40,20,0,11,11
p11,3666,40,20,0,11,11
p11,3720,40,20,0,11,11
p11,3780,40,20,0,11,11
p11,3812,39,19,0,12,12
p11,3814,39,19,0,12,12
p11,3821,38,18,0,13,13
p11,3826,38,18,0,12,12
p11,3840,38,18,0,12,12
p11,3860,38,18,0,12,12
p11,3865,37,17,0,13,13
p11,3867,36,16,0,14,14
p11,3875,35,15,0,15,15
p11,3876,34,14,0,16,16
p11,3878,34,14,0,16,15
p11,3879,34,14,0,16,16
p11,3889,33,13,0,17,16
p11,3900,33,13,0,17,16
p11,3944,32,12,0,18,16
p11,3960,32,12,0,18,16
p11,4004,32,12,0,18,15
p11,4020,31,11,0,19,15
p11,4040,31,11,0,19,14
p11,4043,31,11,0,17,17
p11,4047,31,11,0,16,16
p11,4055,31,11,0,15,15
p11,4080,31,11,0,15,15
p11,4082,31,11,0,15,14
p11,4083,31,11,0,14,14
p11,4084,31,11,0,13,13
p11,4087,31,11,0,13,12
p11,4088,31,11,0,12,12
p11,4092,31,11,0,11,11
p11,4097,31,11,0,10,10
p11,4121,31,11,0,10,9
p11,4122,31,11,0,9,8
p11,4123,31,11,0,8,8
p11,4140,31,11,0,8,8
p11,4172,31,11,0,8,7
p11,4173,31,11,0,7,7
p11,4177,31,11,0,6,6
p11,4192,30,10,0,7,7
p11,4193,30,10,0,6,6
p11,4200,30,10,0,6,6
p11,4203,30,10,0,6,5
p11,4204,30,10,0,5,5
p11,4226,30,10,0,5,4
p11,4227,30,10,0,4,4
p11,4256,30,10,0,4,4
p11,4257,30,10,0,3,3
p11,4260,30,10,0,3,3
p11,4267,30,10,0,3,2
p11,4268,30,10,0,2,2
p11,4270,30,10,0,1,1
p11,4276,30,10,0,1,0
p11,4277,30,10,0,0,0
p11,4320,30,10,0,0,0
p11,4380,30,10,0,0,0
p11,4440,30,10,0,0,0
p11,4500,30,10,0,0,0
p11,4560,30,10,0,0,0
p11,4620,30,10,0,0,0
p11,4643,28,8,0,2,0
p11,4644,28,8,0,2,2
p11,4647,27,7,0,3,2
p11,4648,27,7,0,3,3
p11,4655,26,6,0,4,4
p11,4680,26,6,0,4,4
p11,4683,25,5,0,5,5
p11,4684,24,4,0,6,6
p11,4688,23,3,0,7,7
p11,4693,22,2,0,8,8
p11,4697,21,1,0,9,9
p11,4722,20,0,0,10,10
p11,4723,19,0,0,11,11
p11,4732,19,0,0,10,10
p11,4733,19,0,0,9,9
p11,4740,19,0,0,9,9
p11,4745,19,0,0,8,8
p11,4750,19,0,0,8,7
p11,4751,19,0,0,7,7
p11,4769,19,0,0,6,6
p11,4773,18,0,0,7,7
p11,4777,17,0,0,8,8
p11,4788,17,0,0,7,7
p11,4789,17,0,0,7,6
p11,4790,17,0,0,6,6
p11,4791,17,0,0,5,5
p11,4793,16,0,0,6,6
p11,4797,16,0,0,5,5
p11,4800,16,0,0,5,5
p11,4802,20,0,0,5,5
p11,4803,43,23,0,5,5
p11,4804,45,25,0,6,6
p11,4811,45,25,0,5,5
p11,4814,45,25,0,5,5
p11,4827,44,24,0,6,5
p11,4857,43,23,0,7,5
p11,4860,43,23,0,7,5
p11,4868,42,22,0,8,5
p11,4870,41,21,0,9,5
p11,4877,40,20,0,10,5
p11,4920,40,20,0,10,5
p11,4977,40,20,0,10,4
p11,4980,40,20,0,10,4
p11,5001,40,20,0,10,10
p11,5002,40,20,0,9,9
p11,5003,40,20,0,8,8
p11,5007,40,20,0,7,7
p11,5010,40,20,0,6,6
p11,5019,40,20,0,5,5
p11,5032,40,20,0,4,4
p11,5040,40,20,0,3,3
p11,5067,40,20,0,3,2
p11,5068,40,20,0,1,1
p11,5088,40,20,0,0,0
p11,5100,40,20,0,0,0
p11,5160,40,20,0,0,0
p11,5220,40,20,0,0,0
p11,5280,40,20,0,0,0
p11,5332,39,19,0,1,1
p11,5333,38,18,0,2,2
p11,5336,38,18,0,1,1
p11,5340,38,18,0,1,1
p11,5345,37,17,0,2,2
p11,5346,37,17,0,1,1
p11,5351,36,16,0,2,1
p11,5369,35,15,0,3,1
p11,5389,34,14,0,4,1
p11,5390,33,13,0,5,1
p11,5391,32,12,0,6,1
p11,5397,31,11,0,7,1
p11,5400,31,11,0,7,1
p11,5412,30,10,0,8,1
p11,5422,30,10,1,8,1
p11,5460,30,10,1,8,1
p11,5520,30,10,1,8,1
p11,5531,30,10,1,8,0
p11,5532,30,10,1,8,8
p11,5580,30,10,1,8,8
p11,5603,29,9,1,9,9
p11,5604,28,8,1,10,10
p11,5608,27,7,1,11,11
p11,5611,26,6,1,12,12
p11,5619,25,5,1,13,13
p11,5626,25,5,1,12,12
p11,5632,24,4,1,13,13
p11,5639,24,4,0,13,13
p11,5640,23,3,0,14,14
p11,5647,23,3,0,13,13
p11,5656,23,3,0,13,12
p11,5662,23,3,0,11,11
p11,5663,23,3,0,10,10
p11,5668,21,1,0,12,12
p11,5672,21,1,0,12,12
p11,5683,21,1,0,11,11
p11,5688,20,0,0,12,12
p11,5690,20,0,0,11,11
p11,5700,20,0,0,11,10
p11,5701,20,0,0,10,10
p11,5709,20,0,0,10,10
p11,5728,20,0,0,9,9
p11,5731,20,0,0,8,8
p11,5742,20,0,0,8,7
p11,5743,20,0,0,7,7
p11,5746,20,0,0,6,6
p11,5749,20,0,0,5,5
p11,5758,20,0,0,5,4
p11,5759,20,0,0,5,5
p11,5760,20,0,0,5,5
p11,5779,20,0,0,5,4
p11,5780,20,0,0,4,4
p11,5820,20,0,0,4,4
p11,5825,20,0,0,3,3
p11,5828,20,0,0,3,2
p11,5829,20,0,0,2,2
p11,5842,20,0,0,2,1
p11,5843,20,0,0,1,1
p11,5880,20,0,0,1,1
p11,5936,19,0,0,2,1
p11,5940,19,0,0,2,1
p11,5946,18,0,0,3,1
p11,5956,18,0,0,3,0
p11,6000,18,0,0,3,0
p11,6002,41,21,0,3,0
p11,6003,48,28,0,3,0
p11,6060,48,28,0,3,0
p11,6071,48,28,0,2,2
p11,6078,48,28,0,2,1
p11,6079,48,28,0,1,1
p11,6084,48,28,0,0,0
p11,6120,48,28,0,0,0
p11,6180,48,28,0,0,0
p11,6226,47,27,0,1,1
p11,6238,47,27,0,1,0
p11,6239,47,27,0,0,0
p11,6240,47,27,0,0,0
p11,6247,46,26,0,1,1
p11,6253,46,26,0,0,0
p11,6257,45,25,0,1,1
p11,6262,44,24,0,2,2
p11,6264,43,23,0,3,3
p11,6283,42,22,0,4,4
p11,6287,42,22,0,3,3
p11,6288,42,22,0,2,2
p11,6290,41,21,0,3,3
p11,6300,41,21,0,3,3
p11,6301,40,20,0,4,4
p11,6309,40,20,0,4,3
p11,6310,40,20,0,3,3
p11,6312,40,20,0,2,2
p11,6318,40,20,0,1,1
p11,6328,39,19,0,2,2
p11,6329,39,19,0,1,1
p11,6331,38,18,0,2,2
p11,6339,38,18,0,1,1
p11,6341,38,18,0,0,0
p11,6343,37,17,0,1,1
p11,6346,36,16,0,2,2
p11,6349,35,15,0,3,3
p11,6350,35,15,0,2,2
p11,6360,35,15,0,2,2
p11,6361,35,15,0,2,1
p11,6362,35,15,0,1,1
p11,6376,35,15,0,1,0
p11,6377,35,15,0,0,0
p11,6380,34,14,0,1,1
p11,6383,34,14,0,0,0
p11,6420,34,14,0,0,0
p11,6426,33,13,0,1,0
p11,6429,32,12,0,2,0
p11,6443,31,11,0,3,0
p11,6480,31,11,0,3,0
p11,6540,31,11,0,3,0
p11,6600,31,11,0,3,0
p11,6603,31,11,0,3,3
p11,6652,31,11,0,2,2
p11,6655,31,11,0,1,1
p11,6660,31,11,0,1,1
p11,6661,31,11,0,0,0
p11,6671,30,10,0,1,1
p11,6674,30,10,0,1,0
p11,6675,30,10,0,0,0
p11,6679,29,9,0,1,1
p11,6683,29,9,0,1,0
p11,6684,28,8,0,2,2
p11,6708,28,8,0,1,1
p11,6713,28,8,0,0,0
p11,6720,28,8,0,0,0
p11,6780,28,8,0,0,0
p11,6839,27,7,0,1,1
p11,6840,27,7,0,1,1
p11,6853,26,6,0,2,2
p11,6887,25,5,0,3,3
p11,6888,24,4,0,4,4
p11,6900,24,4,0,4,4
p11,6910,23,3,0,5,5
p11,6913,22,2,0,6,6
p11,6918,21,1,0,7,7
p11,6929,20,0,0,8,8
p11,6935,20,0,1,8,7
p11,6936,20,0,1,7,7
p11,6940,19,0,1,8,7
p11,6941,18,0,1,9,9
p11,6946,18,0,0,9,9
p11,6950,17,0,0,10,10
p11,6954,17,0,0,10,9
p11,6955,17,0,0,9,9
p11,6957,17,0,0,8,8
p11,6960,17,0,0,8,8
p11,6962,16,0,0,9,8
p11,6977,15,0,0,10,8
p11,6983,14,0,0,11,8
p11,7020,14,0,0,11,8
p11,7080,14,0,0,11,8
p11,7116,14,0,0,11,7
p11,7129,14,0,0,11,6
p11,7137,14,0,0,11,8
p11,7138,14,0,0,11,11
p11,7140,14,0,0,11,11
p11,7200,14,0,0,11,11
p11,7201,26,6,0,11,11
p11,7202,44,24,0,11,11
p11,7204,44,24,0,11,11
p11,7216,44,24,0,10,10
p11,7252,43,23,0,11,11
p11,7255,42,22,0,12,12
p11,7257,42,22,0,11,11
p11,7260,42,22,0,11,11
p11,7261,41,21,0,12,12
p11,7275,40,20,0,12,12
p11,7294,40,20,0,11,11
p11,7308,39,19,0,12,12
p11,7313,38,18,0,13,13
p11,7320,38,18,0,13,13
p11,7323,38,18,0,12,12
p11,7380,38,18,0,12,12
p11,7399,38,18,0,12,12
p11,7440,38,18,0,12,12
p11,7467,38,18,0,12,11
p11,7468,38,18,0,12,12
p11,7500,38,18,0,12,12
p11,7536,37,17,0,13,12
p11,7555,36,16,0,14,12
p11,7557,35,15,0,15,12
p11,7560,35,15,0,15,12
p11,7620,35,15,0,15,12
p11,7678,34,14,0,16,12
p11,7679,34,14,0,16,11
p11,7680,34,14,0,16,11
p11,7694,34,14,0,16,13
p11,7695,34,14,0,16,16
p11,7696,34,14,0,14,14
p11,7704,34,14,0,14,13
p11,7705,34,14,0,13,13
p11,7720,34,14,0,12,12
p11,7737,34,14,0,11,11
p11,7740,34,14,0,11,11
p11,7741,34,14,0,10,10
p11,7762,34,14,0,9,9
p11,7770,34,14,0,8,8
p11,7787,34,14,0,7,7
p11,7791,34,14,0,6,6
p11,7800,34,14,0,5,5
p11,7805,33,13,0,6,6
p11,7839,33,13,0,6,6
p11,7850,33,13,0,5,5
p11,7855,33,13,0,4,4
p11,7857,32,12,0,5,5
p11,7860,32,12,0,5,5
p11,7874,32,12,0,4,4
p11,7875,31,11,0,5,5
p11,7881,31,11,0,5,4
p11,7882,31,11,0,4,4
p11,7889,31,11,0,3,3
p11,7891,31,11,0,2,2
p11,7902,31,11,0,1,1
p11,7920,31,11,0,0,0
p11,7923,30,10,0,1,1
p11,7935,30,10,0,0,0
p11,7980,30,10,0,0,0
p11,8040,30,10,0,0,0
p11,8100,30,10,0,0,0
p11,8160,30,10,0,0,0
p11,8220,30,10,0,0,0
p11,8280,30,10,0,0,0
p11,8296,28,8,0,2,2
p11,8305,27,7,0,3,3
p11,8320,26,6,0,4,4
p11,8337,25,5,0,5,5
p11,8340,25,5,0,5,5
p11,8341,24,4,0,6,6
p11,8362,23,3,0,7,7
p11,8370,22,2,0,8,8
p11,8387,21,1,0,9,9
p11,8391,20,0,0,10,9
p11,8392,20,0,0,10,10
p11,8400,19,0,0,11,11
p11,8402,30,10,0,11,11
p11,8403,49,29,0,11,11
p11,8423,49,29,0,10,10
p11,8439,49,29,0,9,9
p11,8450,48,28,0,10,10
p11,8453,48,28,0,9,9
p11,8455,47,27,0,10,10
p11,8460,47,27,0,10,10
p11,8463,47,27,0,9,9
p11,8466,47,27,0,8,8
p11,8470,47,27,0,7,7
p11,8472,47,27,0,6,6
p11,8474,46,26,0,7,7
p11,8482,45,25,0,8,8
p11,8489,44,24,0,9,9
p11,8491,43,23,0,10,10
p11,8497,43,23,0,9,9
p11,8502,42,22,0,10,10
p11,8503,42,22,0,10,9
p11,8504,42,22,0,8,8
p11,8520,41,21,0,9,8
p11,8536,40,20,0,10,8
p11,8580,40,20,0,10,8
p11,8626,40,20,0,10,7
p11,8640,40,20,0,10,7
p11,8683,40,20,0,10,10
p11,8700,40,20,0,10,10
p11,8711,40,20,0,9,9
p11,8713,40,20,0,8,8
p11,8722,40,20,0,7,7
p11,8728,40,20,0,5,5
p11,8739,40,20,0,4,4
p11,8744,40,20,0,3,3
p11,8755,40,20,0,2,2
p11,8760,40,20,0,2,2
p11,8767,40,20,0,2,1
p11,8768,40,20,0,1,1
p11,8777,40,20,0,0,0
p11,8820,40,20,0,0,0
p11,8880,40,20,0,0,0
p11,8940,40,20,0,0,0
p11,9000,40,20,0,0,0
p11,9023,39,19,0,1,0
p11,9039,38,18,0,2,0
p11,9053,37,17,0,3,0
p11,9060,37,17,0,3,0
p11,9063,36,16,0,4,0
p11,9066,35,15,0,5,0
p11,9070,34,14,0,6,0
p11,9072,33,13,0,7,0
p11,9097,32,12,0,8,0
p11,9104,31,11,0,9,0
p11,9105,30,10,0,10,0
p11,9120,30,10,0,10,0
p11,9134,30,10,0,10,10
p11,9180,30,10,0,10,10
p11,9231,30,10,0,9,9
p11,9240,30,10,0,9,9
p11,9242,30,10,0,8,8
p11,9245,30,10,0,7,7
p11,9257,30,10,0,6,6
p11,9269,30,10,0,5,5
p11,9273,30,10,0,4,4
p11,9279,30,10,0,3,3
p11,9284,30,10,0,2,2
p11,9289,30,10,0,1,1
p11,9300,30,10,0,1,1
p11,9311,29,9,0,2,2
p11,9313,28,8,0,3,2
p11,9314,28,8,0,3,3
p11,9315,28,8,0,2,2
p11,9322,27,7,0,3,3
p11,9327,27,7,0,2,2
p11,9328,25,5,0,4,3
p11,9329,25,5,0,4,4
p11,9331,25,5,0,4,3
p11,9332,25,5,0,3,3
p11,9337,25,5,0,2,2
p11,9340,24,4,0,3,3
p11,9341,24,4,0,2,2
p11,9344,23,3,0,3,2
p11,9345,23,3,0,3,3
p11,9348,23,3,0,2,2
p11,9355,22,2,0,3,3
p11,9360,22,2,0,3,3
p11,9362,22,2,0,2,2
p11,9368,21,1,0,3,3
p11,9377,20,0,0,4,4
p11,9387,20,0,0,4,3
p11,9388,20,0,0,3,3
p11,9390,20,0,0,2,2
p11,9407,20,0,0,1,1
p11,9420,20,0,0,1,1
p11,9427,20,0,0,0,0
p11,9480,20,0,0,0,0
p11,9540,20,0,0,0,0
p11,9600,20,0,0,0,0
p11,9602,25,5,0,0,0
p11,9603,50,30,0,0,0
p11,9660,50,30,0,0,0
p11,9720,50,30,0,0,0
p11,9780,50,30,0,0,0
p11,9831,49,29,0,1,0
p11,9840,49,29,0,1,0
p11,9843,48,28,0,2,0
p11,9845,47,27,0,3,0
p11,9857,46,26,0,4,0
p11,9870,45,25,0,5,0
p11,9873,44,24,0,6,0
p11,9879,43,23,0,7,0
p11,9884,42,22,0,8,0
p11,9889,41,21,0,9,0
p11,9900,41,21,0,9,0
p11,9915,40,20,0,10,0
p11,9927,39,19,0,11,0
p11,9932,38,18,0,12,0
p11,9937,37,17,0,13,0
p11,9941,36,16,0,14,0
p11,9947,36,16,0,14,8
p11,9948,36,16,0,13,13
p11,9949,35,15,0,14,14
p11,9960,35,15,0,14,14
p11,9962,34,14,0,14,14
p11,9965,34,14,0,13,13
p11,9973,34,14,0,12,12
p11,9975,34,14,0,12,11
p11,9976,34,14,0,11,11
p11,9984,34,14,0,10,10
p11,9988,33,13,0,11,11
p11,9990,32,12,0,12,12
p11,10007,31,11,0,13,13
p11,10009,31,11,0,12,12
p11,10020,31,11,0,12,12
p11,10027,30,10,0,13,13
p11,10029,30,10,0,13,12
p11,10030,30,10,0,12,12
p11,10052,30,10,0,11,11
p11,10059,30,10,0,10,10
p11,10071,30,10,0,9,9
p11,10075,30,10,0,8,8
p11,10076,30,10,0,7,7
p11,10080,30,10,0,7,7
p11,10085,30,10,0,6,6
p11,10094,30,10,0,5,5
p11,10098,30,10,0,3,3
p11,10099,30,10,0,2,2
p11,10100,30,10,0,1,1
p11,10122,30,10,0,0,0
p11,10140,30,10,0,0,0
p11,10200,30,10,0,0,0
p11,10260,30,10,0,0,0
p11,10320,30,10,0,0,0
p11,10380,30,10,0,0,0
p11,10440,30,10,0,0,0
p11,10500,30,10,0,0,0
p11,10548,29,9,0,1,1
p11,10558,29,9,0,0,0
p11,10560,29,9,0,0,0
p11,10562,28,8,0,1,1
p11,10566,27,7,0,2,2
p11,10573,26,6,0,3,3
p11,10576,25,5,0,4,4
p11,10579,25,5,0,3,3
p11,10580,25,5,0,1,1
p11,10584,24,4,0,2,1
p11,10609,23,3,0,3,1
p11,10620,23,3,0,3,1
p11,10630,22,2,0,4,1
p11,10652,21,1,0,5,1
p11,10659,20,0,0,6,1
p11,10671,19,0,0,7,1
p11,10675,18,0,0,8,1
p11,10677,17,0,0,9,1
p11,10680,17,0,0,9,1
p11,10685,16,0,0,10,1
p11,10692,16,0,0,10,3
p11,10693,16,0,0,10,10
p11,10694,15,0,0,11,11
p11,10698,13,0,0,13,12
p11,10699,12,0,0,14,14
p11,10700,11,0,0,15,15
p11,10722,10,0,0,16,16
p11,10726,10,0,0,16,16
p11,10740,10,0,0,16,16
p11,10749,10,0,0,16,16
p11,10765,10,0,0,16,16
p11,10800,10,0,0,16,16
p11,10802,27,7,0,16,16
p11,10803,40,20,0,16,16
p11,10860,40,20,0,16,16
p11,10866,40,20,0,15,15
p11,10886,40,20,0,14,14
p11,10889,40,20,0,13,13
p11,10890,40,20,0,12,12
p11,10898,40,20,0,11,11
p11,10906,40,20,0,11,10
p11,10907,40,20,0,10,10
p11,10920,40,20,0,10,10
p11,10954,40,20,0,10,9
p11,10956,40,20,0,10,8
p11,10968,40,20,0,10,7
p11,10980,40,20,0,10,7
p11,11040,40,20,0,10,7
p11,11075,40,20,0,9,8
p11,11076,40,20,0,7,6
p11,11077,40,20,0,6,6
p11,11093,40,20,0,5,5
p11,11100,40,20,0,5,5
p11,11102,40,20,0,4,4
p11,11112,40,20,0,3,3
p11,11129,40,20,0,2,2
p11,11149,40,20,0,1,1
p11,11150,40,20,0,0,0
p11,11158,39,19,0,1,1
p11,11160,39,19,0,1,1
p11,11167,39,19,0,0,0
p11,11179,38,18,0,1,1
p11,11180,36,16,0,3,3
p11,11186,36,16,0,3,2
p11,11187,36,16,0,2,2
p11,11188,36,16,0,1,1
p11,11191,36,16,0,0,0
p11,11220,36,16,0,0,0
p11,11280,36,16,0,0,0
p11,11340,36,16,0,0,0
p11,11400,36,16,0,0,0
p11,11460,36,16,0,0,0
p11,11467,35,15,0,1,1
p11,11486,34,14,0,2,2
p11,11489,33,13,0,3,3
p11,11490,32,12,0,4,4
p11,11491,32,12,0,3,3
p11,11494,32,12,0,3,2
p11,11495,32,12,0,2,2
p11,11498,31,11,0,3,3
p11,11507,30,10,0,4,4
p11,11509,30,10,0,3,3
p11,11515,30,10,0,2,2
p11,11516,30,10,0,1,1
p11,11517,30,10,0,0,0
p11,11520,30,10,0,0,0
p11,11580,30,10,0,0,0
p11,11640,30,10,0,0,0
p11,11676,27,7,0,3,0
p11,11677,26,6,0,4,0
p11,11693,25,5,0,5,0
p11,11700,25,5,0,5,0
p11,11702,24,4,0,6,0
p11,11712,23,3,0,7,0
p11,11716,23,3,0,7,7
p11,11729,22,2,0,8,7
p11,11730,22,2,0,8,8
p11,11749,21,1,0,9,9
p11,11750,20,0,0,10,10
p11,11760,20,0,0,10,10
p11,11767,19,0,0,11,11
p11,11787,18,0,0,12,12
p11,11788,17,0,0,13,13
p11,11791,16,0,0,14,13
p11,11820,16,0,0,14,13
p11,11823,16,0,0,13,13
p11,11824,16,0,0,12,12
p11,11825,16,0,0,11,11
p11,11837,16,0,0,10,10
p11,11838,16,0,0,9,9
p11,11852,16,0,0,8,8
p11,11880,16,0,0,7,7
p11,11894,16,0,0,6,6
p11,11908,16,0,0,5,5
p11,11916,16,0,0,4,4
p11,11940,16,0,0,4,4
p11,12000,16,0,0,4,4
p11,12002,35,15,0,4,4
p11,12003,46,26,0,4,4
p11,12014,46,26,0,2,2
p11,12020,46,26,0,1,1
p11,12025,46,26,0,1,0
p11,12026,46,26,0,0,0
p11,12060,46,26,0,0,0
p11,12091,45,25,0,1,1
p11,12095,44,24,0,2,2
p11,12109,43,23,0,3,3
p11,12110,43,23,0,3,2
p11,12111,43,23,0,2,2
p11,12115,42,22,0,2,2
