id,t,dTot,dFed,rFed,oFed,sFed
p18,3728,40,20,0,10,10
p18,3780,40,20,0,10,10
p18,3836,39,19,0,11,10
p18,3839,38,18,0,12,10
p18,3840,37,17,0,13,10
p18,3844,36,16,0,14,10
p18,3852,35,15,0,15,10
p18,3894,35,15,0,15,9
p18,3895,35,15,0,15,8
p18,3900,35,15,0,15,8
p18,3901,35,15,0,14,14
p18,3914,35,15,0,13,13
p18,3928,35,15,0,12,12
p18,3935,35,15,0,11,11
p18,3936,34,14,0,12,12
p18,3937,34,14,0,10,10
p18,3947,34,14,0,9,9
p18,3951,33,13,0,10,10
p18,3955,31,11,0,12,11
p18,3956,31,11,0,12,12
p18,3959,30,10,0,13,13
p18,3960,30,10,0,13,13
p18,3961,30,10,0,11,11
p18,3963,30,10,0,11,10
p18,3968,30,10,0,9,9
p18,3972,30,10,0,8,8
p18,3995,30,10,0,8,7
p18,3996,30,10,0,7,7
p18,4011,30,10,0,6,6
p18,4016,30,10,0,5,5
p18,4020,30,10,0,5,5
p18,4022,30,10,0,5,4
p18,4023,30,10,0,4,4
p18,4030,30,10,0,3,3
p18,4038,30,10,0,2,2
p18,4045,30,10,0,1,1
p18,4046,30,10,0,0,0
p18,4080,30,10,0,0,0
p18,4140,30,10,0,0,0
p18,4200,30,10,0,0,0
p18,4260,30,10,0,0,0
p18,4320,30,10,0,0,0
p18,4380,30,10,0,0,0
p18,4440,30,10,0,0,0
p18,4500,30,10,0,0,0
p18,4501,29,9,0,1,1
p18,4511,29,9,0,0,0
p18,4514,28,8,0,1,1
p18,4528,27,7,0,1,1
p18,4535,26,6,0,2,2
p18,4537,24,4,0,4,3
p18,4538,24,4,0,4,4
p18,4540,24,4,0,3,3
p18,4541,24,4,0,2,1
p18,4542,24,4,0,0,0
p18,4547,23,3,0,1,1
p18,4560,23,3,0,1,1
p18,4561,21,1,0,3,3
p18,4564,20,0,0,4,4
p18,4568,19,0,0,5,5
p18,4573,18,0,0,6,5
p18,4596,17,0,0,7,5
p18,4611,16,0,0,8,5
p18,4616,15,0,0,9,5
p18,4620,15,0,0,9,5
p18,4623,14,0,0,10,5
p18,4630,13,0,0,11,5
p18,4638,12,0,0,12,5
p18,4645,11,0,0,13,5
p18,4646,10,0,0,14,5
p18,4680,10,0,0,14,5
p18,4719,10,0,0,14,13
p18,4720,10,0,0,14,14
p18,4740,10,0,0,14,14
p18,4800,10,0,0,14,14
p18,4803,20,0,0,14,14
p18,4804,33,13,0,14,14
p18,4860,33,13,0,14,14
p18,4897,40,20,0,14,13
p18,4898,40,20,0,13,13
p18,4900,40,20,0,12,12
p18,4920,40,20,0,12,12
p18,4923,40,20,0,11,11
p18,4962,40,20,0,11,11
p18,4980,40,20,0,11,11
p18,4993,40,20,0,10,10
p18,5040,40,20,0,10,10
p18,5100,40,20,0,10,10
p18,5111,39,19,0,11,10
p18,5129,38,18,0,12,10
p18,5141,36,16,0,14,10
p18,5142,35,15,0,15,10
p18,5143,34,14,0,16,10
p18,5160,34,14,0,16,10
p18,5196,34,14,0,15,15
p18,5197,34,14,0,14,14
p18,5220,34,14,0,14,14
p18,5222,34,14,0,13,13
p18,5224,34,14,0,12,12
p18,5230,34,14,0,12,11
p18,5231,34,14,0,11,11
p18,5251,34,14,0,10,10
p18,5256,34,14,0,9,9
p18,5267,34,14,0,8,8
p18,5271,34,14,0,6,6
p18,5280,34,14,0,6,6
p18,5281,34,14,0,5,5
p18,5287,34,14,0,4,4
p18,5339,34,14,0,3,3
p18,5340,34,14,0,2,2
p18,5374,34,14,0,1,1
p18,5385,34,14,0,0,0
p18,5400,34,14,0,0,0
p18,5460,34,14,0,0,0
p18,5498,33,13,0,1,1
p18,5501,32,12,0,2,2
p18,5506,32,12,0,1,1
p18,5510,32,12,0,0,0
p18,5520,32,12,0,0,0
p18,5523,31,11,0,0,0
p18,5580,31,11,0,0,0
p18,5593,30,10,0,1,0
p18,5640,30,10,0,1,0
p18,5700,30,10,0,1,0
p18,5702,30,10,0,1,1
p18,5760,30,10,0,1,1
p18,5796,29,9,0,2,1
p18,5797,28,8,0,3,3
p18,5820,28,8,0,3,3
p18,5823,27,7,0,4,4
p18,5824,26,6,0,5,5
p18,5831,25,5,0,6,6
p18,5851,24,4,0,7,7
p18,5856,23,3,0,8,8
p18,5867,22,2,0,9,9
p18,5871,20,0,0,11,11
p18,5880,20,0,0,11,11
p18,5881,19,0,0,12,12
p18,5887,18,0,0,13,13
p18,5898,18,0,0,12,12
p18,5914,18,0,0,11,11
p18,5928,18,0,0,10,10
p18,5936,18,0,0,10,9
p18,5937,18,0,0,9,9
p18,5940,16,0,0,11,11
p18,5944,16,0,0,10,10
p18,5965,16,0,0,10,9
p18,5973,16,0,0,8,8
p18,5974,15,0,0,9,9
p18,5976,15,0,0,8,8
p18,5977,15,0,0,7,7
p18,5982,15,0,0,7,6
p18,5983,15,0,0,6,6
p18,5985,14,0,0,7,7
p18,5991,14,0,0,7,6
p18,5992,14,0,0,6,6
p18,6000,14,0,0,6,6
p18,6003,28,8,0,6,6
p18,6004,44,24,0,6,6
p18,6056,44,24,0,6,5
p18,6057,44,24,0,6,6
p18,6060,44,24,0,6,6
p18,6106,43,23,0,7,6
p18,6110,42,22,0,8,6
p18,6120,42,22,0,8,6
p18,6123,41,21,0,9,6
p18,6180,41,21,0,9,6
p18,6216,41,21,0,9,5
p18,6240,41,21,0,9,5
p18,6255,41,21,0,9,4
p18,6260,41,21,0,9,8
p18,6261,41,21,0,8,8
p18,6267,41,21,0,7,7
p18,6273,41,21,0,6,6
p18,6274,41,21,0,6,5
p18,6275,41,21,0,5,5
p18,6285,41,21,0,5,4
p18,6286,41,21,0,3,3
p18,6300,41,21,0,3,3
p18,6313,41,21,0,2,2
p18,6329,41,21,0,1,1
p18,6337,41,21,0,0,0
p18,6360,41,21,0,0,0
p18,6420,41,21,0,0,0
p18,6480,41,21,0,0,0
p18,6498,40,20,0,1,1
p18,6501,40,20,0,0,0
p18,6515,39,19,0,1,1
p18,6516,39,19,0,0,0
p18,6528,38,18,0,1,1
p18,6537,37,17,0,2,2
p18,6538,37,17,0,2,2
p18,6540,37,17,0,2,2
p18,6544,36,16,0,3,3
p18,6549,36,16,0,2,2
p18,6565,35,15,0,3,3
p18,6573,34,14,0,3,3
p18,6576,33,13,0,4,4
p18,6577,32,12,0,5,5
p18,6578,32,12,0,5,4
p18,6579,32,12,0,4,4
p18,6583,31,11,0,5,5
p18,6592,30,10,0,6,6
p18,6599,30,10,0,5,5
p18,6600,30,10,0,5,5
p18,6660,30,10,0,5,5
p18,6720,30,10,0,5,5
p18,6775,30,10,0,5,4
p18,6778,30,10,0,5,3
p18,6780,30,10,0,5,3
p18,6809,30,10,0,5,5
p18,6840,30,10,0,5,5
p18,6861,29,9,0,6,6
p18,6867,28,8,0,7,7
p18,6873,27,7,0,8,8
p18,6875,26,6,0,9,9
p18,6886,25,5,0,10,10
p18,6887,24,4,0,11,11
p18,6900,24,4,0,11,11
p18,6905,24,4,0,10,10
p18,6913,23,3,0,11,10
p18,6914,23,3,0,11,11
p18,6929,22,2,0,12,12
p18,6936,22,2,0,11,11
p18,6938,21,1,0,12,12
p18,6951,21,1,0,11,11
p18,6956,21,1,0,10,10
p18,6960,21,1,0,10,10
p18,6961,21,1,0,9,9
p18,6980,21,1,0,8,8
p18,6981,21,1,0,7,7
p18,6982,21,1,0,7,6
p18,6983,21,1,0,5,5
p18,6993,21,1,0,5,4
p18,6994,21,1,0,5,5
p18,6996,21,1,0,4,4
p18,7020,21,1,0,4,4
p18,7032,21,1,0,3,3
p18,7056,21,1,0,2,2
p18,7068,21,1,0,1,1
p18,7077,21,1,0,0,0
p18,7080,21,1,0,0,0
p18,7101,20,0,0,1,0
p18,7102,20,0,0,1,1
p18,7116,19,0,0,2,2
p18,7140,19,0,0,2,2
p18,7149,18,0,0,3,3
p18,7166,17,0,0,4,4
p18,7179,16,0,0,5,4
p18,7200,15,0,0,6,4
p18,7201,18,0,0,6,4
p18,7202,43,23,0,6,4
p18,7203,45,25,0,6,4
p18,7260,45,25,0,6,4
p18,7320,45,25,0,6,4
p18,7355,45,25,0,6,6
p18,7359,45,25,0,6,5
p18,7360,45,25,0,5,5
p18,7380,45,25,0,5,5
p18,7384,45,25,0,4,4
p18,7385,45,25,0,3,3
p18,7407,45,25,0,2,2
p18,7412,45,25,0,1,1
p18,7417,45,25,0,0,0
p18,7440,45,25,0,0,0
p18,7500,45,25,0,0,0
p18,7505,44,24,0,1,0
p18,7506,44,24,0,1,1
p18,7508,44,24,0,0,0
p18,7536,43,23,0,1,1
p18,7537,43,23,0,0,0
p18,7551,42,22,0,1,1
p18,7554,42,22,0,0,0
p18,7556,41,21,0,1,0
p18,7557,41,21,0,1,1
p18,7560,41,21,0,0,0
p18,7561,40,20,0,1,1
p18,7562,40,20,0,0,0
p18,7580,39,19,0,1,1
p18,7581,38,18,0,2,2
p18,7583,36,16,0,4,4
p18,7596,35,15,0,5,5
p18,7604,35,15,0,4,4
p18,7620,35,15,0,4,4
p18,7632,34,14,0,5,5
p18,7640,34,14,0,4,4
p18,7651,34,14,0,3,3
p18,7656,33,13,0,4,4
p18,7660,33,13,0,3,3
p18,7668,32,12,0,4,4
p18,7677,31,11,0,5,5
p18,7678,31,11,0,4,4
p18,7680,31,11,0,4,4
p18,7740,31,11,0,4,4
p18,7800,31,11,0,4,4
p18,7860,31,11,0,4,4
p18,7920,31,11,0,4,4
p18,7932,31,11,0,3,3
p18,7933,31,11,0,2,2
p18,7942,31,11,0,1,1
p18,7952,31,11,0,0,0
p18,7960,30,10,0,1,1
p18,7970,30,10,0,0,0
p18,7980,30,10,0,0,0
p18,7984,29,9,0,1,1
p18,7985,28,8,0,2,2
p18,8007,27,7,0,3,3
p18,8013,26,6,0,4,4
p18,8015,26,6,0,3,3
p18,8016,26,6,0,3,3
p18,8017,25,5,0,4,4
p18,8018,25,5,0,3,3
p18,8025,25,5,0,2,2
p18,8029,25,5,0,1,1
p18,8040,25,5,0,1,1
p18,8061,25,5,0,0,0
p18,8100,25,5,0,0,0
p18,8108,24,4,0,1,1
p18,8137,23,3,0,2,2
p18,8154,22,2,0,3,2
p18,8160,21,1,0,4,2
p18,8163,20,0,0,5,2
p18,8204,19,0,0,6,2
p18,8220,19,0,0,6,2
p18,8240,18,0,0,7,2
p18,8251,17,0,0,8,2
p18,8260,16,0,0,9,2
p18,8278,15,0,0,10,2
p18,8280,15,0,0,10,2
p18,8312,15,0,0,10,7
p18,8313,15,0,0,10,10
p18,8340,15,0,0,10,10
p18,8399,15,0,0,9,9
p18,8400,15,0,0,8,8
p18,8403,27,7,0,8,8
p18,8404,45,25,0,8,8
p18,8423,45,25,0,7,7
p18,8432,45,25,0,6,6
p18,8460,45,25,0,6,6
p18,8520,45,25,0,6,6
p18,8522,45,25,0,6,5
p18,8523,45,25,0,5,5
p18,8532,44,24,0,6,5
p18,8533,43,23,0,7,7
p18,8542,42,22,0,8,8
p18,8552,41,21,0,9,9
p18,8570,40,20,0,10,10
p18,8580,40,20,0,10,10
p18,8615,39,19,0,11,10
p18,8616,39,19,0,11,11
p18,8618,38,18,0,12,12
p18,8625,37,17,0,13,12
p18,8629,36,16,0,14,12
p18,8640,36,16,0,14,12
p18,8661,35,15,0,15,12
p18,8700,35,15,0,15,12
p18,8760,35,15,0,15,12
p18,8783,35,15,0,13,13
p18,8784,35,15,0,12,12
p18,8820,35,15,0,12,12
p18,8840,35,15,0,11,11
p18,8843,35,15,0,10,10
p18,8846,35,15,0,10,9
p18,8847,35,15,0,9,9
p18,8863,35,15,0,8,8
p18,8864,35,15,0,7,7
p18,8868,35,15,0,6,6
p18,8880,35,15,0,6,6
p18,8907,35,15,0,5,5
p18,8908,35,15,0,4,4
p18,8915,35,15,0,3,3
p18,8917,35,15,0,2,2
p18,8926,35,15,0,1,1
p18,8932,35,15,0,0,0
p18,8940,35,15,0,0,0
p18,8999,34,14,0,1,1
p18,9000,33,13,0,2,0
p18,9001,33,13,0,1,1
p18,9009,33,13,0,0,0
p18,9023,32,12,0,1,1
p18,9031,32,12,0,0,0
p18,9032,31,11,0,1,1
p18,9058,31,11,0,0,0
p18,9060,31,11,0,0,0
p18,9120,31,11,0,0,0
p18,9123,30,10,0,1,0
p18,9180,30,10,0,1,0
p18,9198,30,10,0,1,1
p18,9240,30,10,0,1,1
p18,9300,30,10,0,1,1
p18,9329,30,10,0,0,0
p18,9360,30,10,0,0,0
p18,9383,28,8,0,2,2
p18,9384,27,7,0,3,3
p18,9402,27,7,0,2,2
p18,9412,27,7,0,1,1
p18,9420,27,7,0,1,1
p18,9441,26,6,0,2,2
p18,9443,25,5,0,3,3
p18,9447,24,4,0,4,4
p18,9452,24,4,0,3,3
p18,9463,23,3,0,4,3
p18,9464,22,2,0,5,3
p18,9468,21,1,0,6,3
p18,9480,21,1,0,6,3
p18,9507,20,0,0,7,3
p18,9508,19,0,0,8,3
p18,9515,18,0,0,9,3
p18,9517,17,0,0,10,3
p18,9526,16,0,0,11,3
p18,9532,15,0,0,12,3
p18,9540,15,0,0,12,3
p18,9580,15,0,0,12,5
p18,9581,15,0,0,12,12
p18,9600,15,0,0,12,12
p18,9601,14,0,0,13,13
p18,9603,18,0,0,13,13
p18,9604,43,23,0,13,13
p18,9605,44,24,0,13,13
p18,9610,43,23,0,14,14
p18,9631,42,22,0,15,14
p18,9632,42,22,0,15,15
p18,9658,41,21,0,16,16
p18,9660,41,21,0,16,16
p18,9720,41,21,0,16,16
p18,9723,41,21,0,15,15
p18,9741,41,21,0,14,13
p18,9742,41,21,0,13,13
p18,9746,41,21,0,12,12
p18,9763,41,21,0,11,11
p18,9772,41,21,0,10,10
p18,9778,41,21,0,9,9
p18,9780,41,21,0,9,9
p18,9789,41,21,0,9,9
p18,9840,41,21,0,9,9
p18,9900,41,21,0,9,9
p18,9929,40,20,0,10,9
p18,9960,40,20,0,10,9
p18,9977,40,20,0,10,10
p18,9980,40,20,0,9,9
p18,9981,40,20,0,8,8
p18,9995,40,20,0,8,7
p18,9996,40,20,0,7,7
p18,9997,40,20,0,6,6
p18,10002,39,19,0,7,7
p18,10006,39,19,0,6,6
p18,10008,39,19,0,6,5
p18,10009,39,19,0,5,5
p18,10012,38,18,0,6,6
p18,10019,38,18,0,6,5
p18,10020,38,18,0,5,5
p18,10023,38,18,0,4,4
p18,10024,38,18,0,3,3
p18,10029,38,18,0,3,2
p18,10030,38,18,0,2,2
p18,10033,38,18,0,1,1
p18,10035,38,18,0,0,0
p18,10052,37,17,0,1,1
p18,10055,37,17,0,0,0
p18,10080,37,17,0,0,0
p18,10140,37,17,0,0,0
p18,10200,37,17,0,0,0
p18,10260,37,17,0,0,0
p18,10320,37,17,0,0,0
p18,10323,36,16,0,1,0
p18,10334,36,16,0,1,1
p18,10341,35,15,0,2,2
p18,10342,34,14,0,3,3
p18,10346,33,13,0,4,3
p18,10347,33,13,0,4,4
p18,10363,32,12,0,5,5
p18,10372,31,11,0,6,6
p18,10378,30,10,0,7,7
p18,10380,30,10,0,7,7
p18,10388,30,10,0,6,6
p18,10406,30,10,0,5,5
p18,10415,30,10,0,4,4
p18,10417,30,10,0,4,3
p18,10418,30,10,0,3,3
p18,10438,30,10,0,2,2
p18,10440,30,10,0,2,2
p18,10452,30,10,0,1,1
p18,10465,30,10,0,0,0
p18,10500,30,10,0,0,0
p18,10560,30,10,0,0,0
p18,10580,29,9,0,1,0
p18,10581,28,8,0,2,0
p18,10596,27,7,0,3,0
p18,10597,26,6,0,4,0
p18,10606,25,5,0,5,0
p18,10609,24,4,0,6,0
p18,10620,23,3,0,7,0
p18,10623,22,2,0,8,0
p18,10624,21,1,0,9,0
p18,10630,20,0,0,10,0
p18,10634,19,0,0,11,0
p18,10635,18,0,0,12,0
p18,10655,17,0,0,13,0
p18,10662,17,0,0,13,2
p18,10663,17,0,0,13,13
p18,10680,17,0,0,13,13
p18,10740,17,0,0,13,13
p18,10786,17,0,0,13,12
p18,10787,17,0,0,12,12
p18,10794,17,0,0,11,11
p18,10800,17,0,0,11,11
p18,10803,33,13,0,11,11
p18,10804,47,27,0,11,11
p18,10806,47,27,0,10,10
p18,10815,47,27,0,10,9
p18,10816,47,27,0,9,9
p18,10828,47,27,0,8,8
p18,10835,47,27,0,7,7
p18,10842,47,27,0,6,6
p18,10860,47,27,0,6,6
p18,10862,47,27,0,6,5
p18,10863,47,27,0,5,5
p18,10864,47,27,0,4,4
p18,10869,47,27,0,3,3
p18,10892,47,27,0,3,2
p18,10920,47,27,0,3,2
p18,10980,47,27,0,3,2
p18,10989,46,26,0,4,2
p18,11006,45,25,0,5,2
p18,11009,45,25,0,4,2
p18,11010,45,25,0,3,3
p18,11015,44,24,0,4,4
p18,11017,44,24,0,3,3
p18,11018,43,23,0,4,4
p18,11023,43,23,0,3,3
p18,11028,43,23,0,2,2
p18,11030,43,23,0,2,1
p18,11031,43,23,0,1,1
p18,11037,43,23,0,0,0
p18,11038,42,22,0,1,1
p18,11040,42,22,0,1,1
p18,11046,42,22,0,0,0
p18,11052,41,21,0,1,0
p18,11053,41,21,0,0,0
p18,11065,40,20,0,1,1
p18,11067,40,20,0,0,0
p18,11100,40,20,0,0,0
p18,11160,40,20,0,0,0
p18,11220,40,20,0,0,0
p18,11280,40,20,0,0,0
p18,11340,40,20,0,0,0
p18,11387,39,19,0,1,1
p18,11394,39,19,0,1,0
p18,11395,38,18,0,1,1
p18,11400,38,18,0,1,1
p18,11402,38,18,0,0,0
p18,11406,37,17,0,1,1
p18,11411,37,17,0,0,0
p18,11416,36,16,0,1,1
p18,11420,36,16,0,0,0
p18,11429,35,15,0,1,1
p18,11433,35,15,0,0,0
p18,11435,34,14,0,1,0
p18,11436,34,14,0,1,1
p18,11440,34,14,0,0,0
p18,11443,33,13,0,1,1
p18,11460,33,13,0,1,1
p18,11463,32,12,0,2,2
p18,11464,31,11,0,3,2
p18,11465,31,11,0,3,3
p18,11467,31,11,0,2,2
p18,11469,30,10,0,3,3
p18,11486,30,10,0,2,2
p18,11490,30,10,0,1,1
p18,11499,30,10,0,0,0
p18,11520,30,10,0,0,0
p18,11580,30,10,0,0,0
p18,11609,29,9,0,1,0
p18,11610,28,8,0,2,2
p18,11617,27,7,0,3,3
p18,11623,26,6,0,4,4
p18,11628,25,5,0,5,4
p18,11629,25,5,0,5,5
p18,11631,24,4,0,6,6
p18,11637,23,3,0,7,7
p18,11640,23,3,0,7,7
p18,11644,23,3,0,6,6
p18,11646,22,2,0,6,5
p18,11647,22,2,0,6,6
p18,11652,22,2,0,5,5
p18,11653,21,1,0,6,6
p18,11667,20,0,0,7,7
p18,11700,20,0,0,7,7
p18,11709,20,0,0,6,6
p18,11712,20,0,0,5,5
p18,11713,20,0,0,4,4
p18,11755,20,0,0,4,4
p18,11760,20,0,0,4,4
p18,11783,20,0,0,4,4
p18,11789,20,0,0,3,3
p18,11798,20,0,0,2,2
p18,11799,20,0,0,0,0
p18,11820,20,0,0,0,0
p18,11880,20,0,0,0,0
p18,11940,20,0,0,0,0
p18,11995,19,0,0,1,1
p18,12000,19,0,0,1,1
p18,12002,18,0,0,2,1
p18,12003,26,6,0,2,2
p18,12004,35,15,0,2,2
p18,12005,48,28,0,2,2
p18,12011,47,27,0,3,3
p18,12020,46,26,0,4,4
p18,12034,45,25,0,5,5
p18,12040,44,24,0,6,6
p18,12060,44,24,0,6,6
p18,12067,43,23,0,7,6
p18,12087,42,22,0,8,6
p18,12090,41,21,0,9,6
p18,12099,40,20,0,10,6
p18,12120,40,20,0,10,6
p18,12142,40,20,0,7,6
p18,12143,40,20,0,5,5
p18,12151,40,20,0,4,4
p18,12154,40,20,0,3,3
p18,12156,40,20,0,2,2
p18,12161,40,20,0,0,0
p18,12180,40,20,0,0,0
p18,12240,40,20,0,0,0
p18,12241,40,20,1,0,0
p18,12244,39,19,1,1,1
p18,12246,38,18,1,2,2
p18,12251,38,18,1,1,1
p18,12252,37,17,1,2,1
p18,12253,37,17,1,2,2
p18,12281,37,17,1,1,1
p18,12283,37,17,1,1,1
p18,12287,37,17,1,0,0
p18,12300,37,17,1,0,0
p18,12309,36,16,1,1,0
p18,12312,35,15,1,2,0
p18,12313,34,14,1,3,0
p18,12360,34,14,1,3,0
p18,12384,34,14,1,3,3
p18,12389,33,13,1,4,4
p18,12399,30,10,1,7,5
