id,t,dTot,dFed,rFed,oFed,sFed
p8,2549,40,20,0,3,3
p8,2555,40,20,0,2,2
p8,2557,40,20,0,1,0
p8,2558,40,20,0,0,0
p8,2562,39,19,0,1,1
p8,2564,39,19,0,1,0
p8,2565,39,19,0,0,0
p8,2580,39,19,0,0,0
p8,2640,39,19,0,0,0
p8,2700,39,19,0,0,0
p8,2717,38,18,0,1,0
p8,2725,37,17,0,2,0
p8,2729,36,16,0,3,0
p8,2744,36,16,1,3,0
p8,2746,36,16,1,3,1
p8,2747,36,16,1,3,3
p8,2760,36,16,1,3,3
p8,2786,34,14,1,5,5
p8,2791,33,13,1,6,6
p8,2798,33,13,0,6,6
p8,2803,31,11,0,8,7
p8,2804,31,11,0,8,8
p8,2805,30,10,0,9,9
p8,2815,30,10,0,8,8
p8,2820,30,10,0,8,8
p8,2823,30,10,0,7,7
p8,2827,30,10,0,6,6
p8,2835,30,10,0,5,5
p8,2847,30,10,0,4,4
p8,2849,30,10,0,3,3
p8,2857,30,10,0,1,1
p8,2864,30,10,0,0,0
p8,2880,30,10,0,0,0
p8,2940,30,10,0,0,0
p8,3000,30,10,0,0,0
p8,3060,30,10,0,0,0
p8,3096,29,9,0,1,0
p8,3097,29,9,0,0,0
p8,3104,27,7,0,2,2
p8,3105,26,6,0,3,3
p8,3107,26,6,0,3,2
p8,3108,26,6,0,3,3
p8,3109,26,6,0,3,3
p8,3110,26,6,0,2,2
p8,3113,26,6,0,1,1
p8,3115,26,6,0,0,0
p8,3117,25,5,0,1,1
p8,3118,25,5,0,0,0
p8,3120,25,5,0,0,0
p8,3129,24,4,0,1,0
p8,3149,23,3,0,2,0
p8,3155,22,2,0,3,0
p8,3157,21,1,0,4,0
p8,3158,20,0,0,5,0
p8,3165,19,0,0,6,0
p8,3180,19,0,0,6,0
p8,3208,19,0,0,6,6
p8,3240,19,0,0,6,6
p8,3283,19,0,0,5,5
p8,3300,19,0,0,5,5
p8,3320,19,0,0,5,4
p8,3321,19,0,0,4,4
p8,3322,19,0,0,3,3
p8,3330,19,0,0,2,2
p8,3353,19,0,0,1,1
p8,3360,19,0,0,1,1
p8,3415,18,0,0,2,1
p8,3420,18,0,0,2,1
p8,3423,17,0,0,3,1
p8,3427,16,0,0,4,1
p8,3435,15,0,0,5,1
p8,3447,14,0,0,6,1
p8,3449,13,0,0,7,1
p8,3450,13,0,0,7,7
p8,3457,12,0,0,8,8
p8,3458,11,0,0,9,9
p8,3464,10,0,0,10,10
p8,3480,10,0,0,10,10
p8,3540,10,0,0,10,10
p8,3600,10,0,0,10,10
p8,3601,23,3,0,10,10
p8,3602,40,20,0,10,10
p8,3660,40,20,0,10,10
p8,3695,40,20,0,9,9
p8,3697,39,19,0,10,10
p8,3707,39,19,0,9,9
p8,3710,38,18,0,10,10
p8,3714,37,17,0,11,11
p8,3715,36,16,0,12,12
p8,3718,35,15,0,13,13
p8,3720,35,15,0,13,13
p8,3727,35,15,0,12,12
p8,3729,35,15,0,11,11
p8,3730,35,15,0,10,10
p8,3734,35,15,0,9,9
p8,3736,35,15,0,8,8
p8,3743,35,15,0,8,7
p8,3744,35,15,0,7,7
p8,3747,35,15,0,6,6
p8,3774,35,15,0,6,5
p8,3775,35,15,0,5,5
p8,3777,35,15,0,4,4
p8,3780,35,15,0,4,4
p8,3790,35,15,0,3,3
p8,3793,35,15,0,2,2
p8,3802,35,15,0,1,1
p8,3811,35,15,0,0,0
p8,3829,34,14,0,1,1
p8,3831,34,14,0,0,0
p8,3840,34,14,0,0,0
p8,3900,34,14,0,0,0
p8,3921,33,13,0,1,0
p8,3922,32,12,0,2,0
p8,3930,31,11,0,3,0
p8,3938,31,11,0,3,3
p8,3953,30,10,0,4,4
p8,3960,30,10,0,4,4
p8,4020,30,10,0,4,4
p8,4046,30,10,0,3,3
p8,4049,30,10,0,3,2
p8,4050,30,10,0,2,2
p8,4052,30,10,0,1,1
p8,4053,30,10,0,0,0
p8,4080,30,10,0,0,0
p8,4140,30,10,0,0,0
p8,4200,30,10,0,0,0
p8,4260,30,10,0,0,0
p8,4296,29,9,0,0,0
p8,4308,28,8,0,1,0
p8,4309,28,8,0,0,0
p8,4320,28,8,0,0,0
p8,4327,27,7,0,1,0
p8,4329,26,6,0,2,0
p8,4330,25,5,0,3,0
p8,4334,24,4,0,4,0
p8,4336,23,3,0,5,0
p8,4344,22,2,0,6,0
p8,4347,21,1,0,7,0
p8,4375,20,0,0,8,0
p8,4377,19,0,0,9,0
p8,4380,19,0,0,9,0
p8,4391,18,0,0,10,0
p8,4393,17,0,0,11,0
p8,4397,17,0,0,11,10
p8,4398,17,0,0,11,11
p8,4403,16,0,0,12,12
p8,4411,15,0,0,13,13
p8,4431,14,0,0,14,13
p8,4432,14,0,0,14,14
p8,4440,14,0,0,14,14
p8,4500,14,0,0,13,13
p8,4502,14,0,0,12,12
p8,4518,14,0,0,11,11
p8,4523,14,0,0,10,10
p8,4529,14,0,0,10,9
p8,4530,14,0,0,9,9
p8,4531,14,0,0,8,8
p8,4532,14,0,0,7,7
p8,4535,14,0,0,6,6
p8,4560,14,0,0,6,6
p8,4620,14,0,0,6,6
p8,4646,13,0,0,7,7
p8,4650,12,0,0,8,8
p8,4652,11,0,0,9,9
p8,4653,10,0,0,10,9
p8,4654,10,0,0,10,10
p8,4680,10,0,0,10,10
p8,4740,10,0,0,10,10
p8,4800,10,0,0,10,10
p8,4802,37,17,0,10,10
p8,4803,40,20,0,10,10
p8,4828,40,20,0,8,8
p8,4832,40,20,0,7,7
p8,4837,40,20,0,6,6
p8,4854,40,20,0,5,5
p8,4860,40,20,0,4,3
p8,4861,40,20,0,2,2
p8,4865,40,20,0,0,0
p8,4897,39,19,0,1,1
p8,4906,39,19,0,0,0
p8,4909,38,18,0,1,1
p8,4911,38,18,0,0,0
p8,4920,38,18,0,0,0
p8,4980,38,18,0,0,0
p8,5040,38,18,0,0,0
p8,5100,37,17,0,1,0
p8,5101,37,17,0,0,0
p8,5102,36,16,0,1,1
p8,5104,36,16,0,0,0
p8,5119,35,15,0,1,1
p8,5123,34,14,0,2,1
p8,5124,34,14,0,2,2
p8,5130,33,13,0,3,3
p8,5131,32,12,0,4,4
p8,5132,31,11,0,5,5
p8,5134,31,11,0,4,4
p8,5136,30,10,0,4,4
p8,5137,30,10,0,3,3
p8,5139,30,10,0,3,2
p8,5140,30,10,0,2,2
p8,5160,30,10,0,2,2
p8,5161,30,10,0,1,1
p8,5162,30,10,0,1,0
p8,5163,30,10,0,0,0
p8,5220,30,10,0,0,0
p8,5280,30,10,0,0,0
p8,5340,30,10,0,0,0
p8,5400,30,10,0,0,0
p8,5428,28,8,0,2,0
p8,5432,27,7,0,3,0
p8,5438,26,6,0,4,0
p8,5454,25,5,0,5,0
p8,5460,24,4,0,6,0
p8,5461,22,2,0,8,0
p8,5465,20,0,0,10,0
p8,5494,20,0,0,10,9
p8,5506,19,0,0,11,11
p8,5511,18,0,0,12,12
p8,5520,18,0,0,12,12
p8,5530,18,0,0,11,11
p8,5531,18,0,0,10,10
p8,5533,18,0,0,9,9
p8,5540,18,0,0,9,8
p8,5541,18,0,0,8,8
p8,5580,18,0,0,8,8
p8,5614,18,0,0,7,7
p8,5615,18,0,0,6,6
p8,5616,18,0,0,5,5
p8,5618,18,0,0,4,4
p8,5621,18,0,0,3,3
p8,5624,18,0,0,2,2
p8,5640,18,0,0,2,2
p8,5700,18,0,0,2,2
p8,5701,17,0,0,3,3
p8,5704,16,0,0,4,4
p8,5734,15,0,0,5,4
p8,5736,14,0,0,6,6
p8,5738,13,0,0,7,7
p8,5740,12,0,0,8,8
p8,5760,12,0,0,8,8
p8,5762,11,0,0,9,9
p8,5763,10,0,0,10,10
p8,5820,10,0,0,10,10
p8,5880,10,0,0,10,10
p8,5940,10,0,0,10,10
p8,6000,10,0,0,10,10
p8,6001,17,0,0,10,10
p8,6002,39,19,0,10,10
p8,6003,40,20,0,10,10
p8,6060,40,20,0,10,10
p8,6120,40,20,0,10,10
p8,6129,40,20,0,9,9
p8,6130,39,19,0,10,10
p8,6131,38,18,0,11,11
p8,6133,37,17,0,12,11
p8,6134,37,17,0,11,11
p8,6140,37,17,0,11,10
p8,6141,36,16,0,11,11
p8,6154,36,16,0,10,10
p8,6162,36,16,0,9,9
p8,6167,36,16,0,9,8
p8,6168,36,16,0,6,6
p8,6173,36,16,0,6,5
p8,6174,36,16,0,5,5
p8,6179,36,16,0,4,4
p8,6180,36,16,0,4,4
p8,6181,36,16,0,3,3
p8,6184,36,16,0,2,2
p8,6185,36,16,0,1,1
p8,6187,36,16,0,0,0
p8,6214,35,15,0,1,0
p8,6215,35,15,0,1,1
p8,6216,34,14,0,2,2
p8,6217,33,13,0,3,3
p8,6218,32,12,0,4,4
p8,6219,32,12,0,3,3
p8,6221,31,11,0,4,4
p8,6222,31,11,0,3,3
p8,6223,31,11,0,2,2
p8,6224,30,10,0,3,3
p8,6225,30,10,0,2,2
p8,6230,30,10,0,1,1
p8,6231,30,10,0,0,0
p8,6240,30,10,0,0,0
p8,6300,30,10,0,0,0
p8,6360,30,10,0,0,0
p8,6420,30,10,0,0,0
p8,6480,30,10,0,0,0
p8,6540,30,10,0,0,0
p8,6600,30,10,0,0,0
p8,6660,30,10,0,0,0
p8,6720,30,10,0,0,0
p8,6730,29,9,0,1,1
p8,6734,28,8,0,2,2
p8,6741,27,7,0,3,3
p8,6754,26,6,0,4,3
p8,6755,26,6,0,4,4
p8,6762,25,5,0,5,4
p8,6763,25,5,0,5,5
p8,6767,25,5,0,4,4
p8,6768,23,3,0,6,6
p8,6769,22,2,0,6,6
p8,6774,21,1,0,7,7
p8,6777,21,1,0,6,6
p8,6779,20,0,0,7,7
p8,6780,20,0,0,7,7
p8,6781,19,0,0,8,7
p8,6782,19,0,0,8,8
p8,6784,18,0,0,9,9
p8,6785,17,0,0,10,10
p8,6786,17,0,0,9,9
p8,6787,16,0,0,10,10
p8,6803,16,0,0,9,9
p8,6807,16,0,0,8,8
p8,6808,16,0,0,7,7
p8,6809,16,0,0,6,6
p8,6818,16,0,0,5,5
p8,6819,15,0,0,6,6
p8,6822,14,0,0,7,7
p8,6823,13,0,0,8,8
p8,6825,12,0,0,9,8
p8,6826,12,0,0,8,8
p8,6831,10,0,0,10,9
p8,6840,10,0,0,10,9
p8,6900,10,0,0,10,10
p8,6960,10,0,0,10,10
p8,6989,10,0,0,10,10
p8,7020,10,0,0,10,10
p8,7080,10,0,0,10,10
p8,7140,10,0,0,10,10
p8,7200,10,0,0,10,10
p8,7201,28,8,0,10,10
p8,7202,40,20,0,10,10
p8,7260,40,20,0,10,10
p8,7271,40,20,0,8,8
p8,7272,40,20,0,8,7
p8,7273,40,20,0,7,7
p8,7285,40,20,0,6,6
p8,7290,40,20,0,5,5
p8,7291,40,20,0,4,4
p8,7298,40,20,0,3,3
p8,7301,40,20,0,2,2
p8,7304,40,20,0,1,1
p8,7306,40,20,0,0,0
p8,7320,40,20,0,0,0
p8,7367,39,19,0,1,0
p8,7368,39,19,0,1,1
p8,7370,38,18,0,2,2
p8,7377,37,17,0,3,3
p8,7380,37,17,0,3,3
p8,7386,36,16,0,4,4
p8,7403,35,15,0,5,5
p8,7407,34,14,0,6,6
p8,7408,33,13,0,7,7
p8,7409,32,12,0,8,8
p8,7412,32,12,0,7,7
p8,7416,32,12,0,6,6
p8,7417,32,12,0,5,5
p8,7418,31,11,0,5,5
p8,7420,31,11,0,3,3
p8,7426,30,10,0,4,3
p8,7427,30,10,0,4,4
p8,7429,30,10,0,3,3
p8,7433,30,10,0,2,2
p8,7440,30,10,0,1,1
p8,7447,30,10,0,0,0
p8,7500,30,10,0,0,0
p8,7560,30,10,0,0,0
p8,7620,30,10,0,0,0
p8,7680,30,10,0,0,0
p8,7740,30,10,0,0,0
p8,7800,30,10,0,0,0
p8,7860,30,10,0,0,0
p8,7871,28,8,0,2,2
p8,7872,28,8,0,1,1
p8,7873,27,7,0,2,2
p8,7877,27,7,0,2,1
p8,7878,27,7,0,1,1
p8,7881,27,7,0,0,0
p8,7885,26,6,0,1,1
p8,7887,26,6,0,1,0
p8,7888,26,6,0,0,0
p8,7890,25,5,0,1,1
p8,7891,24,4,0,2,2
p8,7898,23,3,0,2,2
p8,7900,23,3,0,2,2
p8,7901,22,2,0,3,3
p8,7904,21,1,0,4,4
p8,7906,20,0,0,5,5
p8,7908,20,0,0,4,4
p8,7920,20,0,0,4,4
p8,7966,20,0,0,3,3
p8,7968,20,0,0,2,2
p8,7980,20,0,0,2,2
p8,7988,20,0,0,1,0
p8,7989,20,0,0,0,0
p8,8012,19,0,0,1,0
p8,8016,18,0,0,2,0
p8,8017,17,0,0,3,0
p8,8018,16,0,0,4,0
p8,8020,14,0,0,6,0
p8,8029,13,0,0,7,0
p8,8033,12,0,0,8,0
p8,8040,11,0,0,9,0
p8,8047,10,0,0,10,0
p8,8065,10,0,0,10,7
p8,8066,10,0,0,10,8
p8,8100,10,0,0,10,8
p8,8141,10,0,0,10,10
p8,8160,10,0,0,10,10
p8,8220,10,0,0,10,10
p8,8280,10,0,0,10,10
p8,8340,10,0,0,10,10
p8,8386,10,0,0,10,9
p8,8387,10,0,0,10,10
p8,8400,10,0,0,10,10
p8,8401,22,2,0,10,10
p8,8402,40,20,0,10,10
p8,8406,40,20,0,9,9
p8,8415,40,20,0,8,8
p8,8416,40,20,0,7,7
p8,8418,40,20,0,6,6
p8,8429,40,20,0,5,5
p8,8437,40,20,0,5,4
p8,8438,40,20,0,4,4
p8,8441,40,20,0,3,3
p8,8447,40,20,0,2,2
p8,8448,40,20,0,1,1
p8,8454,40,20,0,0,0
p8,8460,40,20,0,0,0
p8,8472,39,19,0,0,0
p8,8478,38,18,0,1,1
p8,8480,38,18,0,0,0
p8,8481,37,17,0,1,1
p8,8482,37,17,0,0,0
p8,8488,36,16,0,1,0
p8,8489,36,16,0,0,0
p8,8498,35,15,0,1,0
p8,8499,35,15,0,0,0
p8,8508,34,14,0,1,1
p8,8520,34,14,0,1,1
p8,8567,33,13,0,2,2
p8,8568,32,12,0,3,2
p8,8569,32,12,0,3,3
p8,8580,32,12,0,3,3
p8,8588,31,11,0,4,3
p8,8589,30,10,0,5,5
p8,8615,30,10,0,4,4
p8,8621,30,10,0,3,3
p8,8625,30,10,0,2,2
p8,8626,30,10,0,1,1
p8,8630,30,10,0,0,0
p8,8640,30,10,0,0,0
p8,8700,30,10,0,0,0
p8,8760,30,10,0,0,0
p8,8820,30,10,0,0,0
p8,8880,30,10,0,0,0
p8,8940,30,10,0,0,0
p8,9000,30,10,0,0,0
p8,9006,29,9,0,1,1
p8,9015,28,8,0,2,2
p8,9016,27,7,0,3,3
p8,9019,26,6,0,4,4
p8,9029,25,5,0,5,5
p8,9038,24,4,0,6,6
p8,9041,23,3,0,7,6
p8,9042,23,3,0,7,7
p8,9047,22,2,0,8,7
p8,9048,22,2,0,8,8
p8,9049,21,1,0,9,9
p8,9054,20,0,0,10,10
p8,9058,20,0,0,10,9
p8,9059,20,0,0,9,9
p8,9060,20,0,0,8,8
p8,9063,20,0,0,7,7
p8,9066,20,0,0,5,5
p8,9068,20,0,0,4,4
p8,9069,20,0,0,3,3
p8,9070,20,0,0,2,2
p8,9072,19,0,0,3,3
p8,9073,19,0,0,2,2
p8,9076,19,0,0,1,1
p8,9080,18,0,0,2,1
p8,9082,17,0,0,3,1
p8,9084,17,0,0,3,3
p8,9089,16,0,0,4,4
p8,9099,15,0,0,5,5
p8,9120,15,0,0,5,5
p8,9180,15,0,0,5,5
p8,9215,14,0,0,6,6
p8,9221,13,0,0,7,7
p8,9225,12,0,0,8,8
p8,9227,11,0,0,9,9
p8,9230,10,0,0,10,10
p8,9240,10,0,0,10,10
p8,9300,10,0,0,10,10
p8,9360,10,0,0,10,10
p8,9381,10,0,0,10,9
p8,9414,10,0,0,10,10
p8,9415,10,0,0,10,10
p8,9420,10,0,0,10,10
p8,9480,10,0,0,10,10
p8,9540,10,0,0,10,10
p8,9600,10,0,0,10,10
p8,9602,26,6,0,10,10
p8,9603,40,20,0,10,10
p8,9605,40,20,0,10,9
p8,9606,40,20,0,6,6
p8,9607,40,20,0,5,5
p8,9614,40,20,0,4,4
p8,9615,40,20,0,2,2
p8,9616,40,20,0,2,1
p8,9617,40,20,0,1,1
p8,9619,40,20,0,0,0
p8,9659,39,19,0,1,1
p8,9660,38,18,0,1,1
p8,9663,37,17,0,1,1
p8,9664,37,17,0,0,0
p8,9666,35,15,0,2,2
p8,9668,34,14,0,2,2
p8,9669,33,13,0,1,1
p8,9670,32,12,0,1,1
p8,9673,31,11,0,2,2
p8,9676,30,10,0,2,2
p8,9681,30,10,0,1,1
p8,9684,30,10,0,0,0
p8,9720,30,10,0,0,0
p8,9780,30,10,0,0,0
p8,9840,30,10,0,0,0
p8,9900,30,10,0,0,0
p8,9960,30,10,0,0,0
p8,10020,30,10,0,0,0
p8,10080,30,10,0,0,0
p8,10140,30,10,0,0,0
p8,10200,30,10,0,0,0
p8,10206,26,6,0,4,3
p8,10207,25,5,0,5,5
p8,10214,24,4,0,6,5
p8,10215,22,2,0,8,8
p8,10217,21,1,0,9,9
p8,10219,20,0,0,10,10
p8,10236,20,0,0,9,9
p8,10238,20,0,0,8,8
p8,10242,20,0,0,8,7
p8,10243,20,0,0,7,7
p8,10249,20,0,0,6,6
p8,10256,20,0,0,5,5
p8,10260,20,0,0,5,4
p8,10263,18,0,0,6,4
p8,10264,17,0,0,6,6
p8,10267,17,0,0,5,5
p8,10268,16,0,0,6,6
p8,10269,14,0,0,8,7
p8,10270,14,0,0,8,8
p8,10271,13,0,0,8,8
p8,10277,12,0,0,9,9
p8,10281,11,0,0,10,10
p8,10284,10,0,0,11,11
p8,10285,10,0,0,11,10
p8,10286,10,0,0,11,11
p8,10320,10,0,0,11,11
p8,10327,10,0,0,11,10
p8,10333,10,0,0,11,8
p8,10334,10,0,0,11,7
p8,10336,10,0,0,11,11
p8,10350,10,0,0,10,10
p8,10380,10,0,0,10,10
p8,10440,10,0,0,10,10
p8,10474,10,0,0,10,9
p8,10500,10,0,0,10,9
p8,10508,10,0,0,10,10
p8,10560,10,0,0,10,10
p8,10620,10,0,0,10,10
p8,10680,10,0,0,10,10
p8,10740,10,0,0,10,10
p8,10800,10,0,0,10,10
p8,10801,22,2,0,10,10
p8,10802,40,20,0,10,10
p8,10807,40,20,0,8,8
p8,10808,40,20,0,5,4
p8,10809,40,20,0,3,3
p8,10811,40,20,0,2,2
p8,10812,40,20,0,1,1
p8,10814,40,20,0,0,0
p8,10836,39,19,0,1,1
p8,10838,39,19,0,0,0
p8,10839,38,18,0,1,1
p8,10841,38,18,0,0,0
p8,10843,37,17,0,1,1
p8,10848,37,17,0,0,0
p8,10849,36,16,0,1,1
p8,10856,35,15,0,1,1
p8,10858,35,15,0,0,0
p8,10860,34,14,0,1,0
p8,10864,33,13,0,2,2
p8,10867,33,13,0,1,1
p8,10868,32,12,0,2,2
p8,10871,31,11,0,3,2
p8,10875,31,11,0,3,3
p8,10882,31,11,0,2,2
p8,10883,31,11,0,1,1
p8,10885,31,11,0,0,0
p8,10920,31,11,0,0,0
p8,10950,30,10,0,1,0
p8,10959,30,10,0,1,1
p8,10967,30,10,0,0,0
p8,10980,30,10,0,0,0
p8,11040,30,10,0,0,0
p8,11100,30,10,0,0,0
p8,11160,30,10,0,0,0
p8,11220,30,10,0,0,0
p8,11280,30,10,0,0,0
p8,11340,30,10,0,0,0
p8,11400,30,10,0,0,0
p8,11407,29,9,0,1,1
p8,11408,26,6,0,3,2
p8,11409,23,3,0,5,5
p8,11412,21,1,0,7,7
p8,11414,20,0,0,8,8
p8,11417,20,0,0,7,7
p8,11422,20,0,0,6,6
p8,11428,20,0,0,6,5
p8,11429,20,0,0,5,5
p8,11430,20,0,0,4,4
p8,11438,19,0,0,5,5
p8,11441,18,0,0,6,6
p8,11448,17,0,0,7,7
p8,11456,16,0,0,8,7
p8,11458,15,0,0,9,7
p8,11460,15,0,0,9,9
p8,11467,14,0,0,10,10
p8,11469,14,0,0,8,8
p8,11470,14,0,0,7,7
p8,11473,14,0,0,6,6
p8,11482,13,0,0,7,7
p8,11483,12,0,0,8,7
p8,11484,12,0,0,8,8
p8,11486,11,0,0,9,9
p8,11520,11,0,0,9,9
p8,11556,11,0,0,9,9
p8,11567,10,0,0,10,9
p8,11568,10,0,0,10,10
p8,11580,10,0,0,10,10
p8,11640,10,0,0,10,10
p8,11662,10,0,0,10,10
p8,11700,10,0,0,10,10
p8,11760,10,0,0,10,10
p8,11820,10,0,0,10,10
p8,11880,10,0,0,10,10
p8,11940,10,0,0,10,10
p8,12000,10,0,0,10,10
p8,12001,13,0,0,10,10
p8,12002,34,14,0,10,10
p8,12003,40,20,0,10,10
p8,12009,38,18,0,12,12
p8,12017,37,17,0,13,13
p8,12022,36,16,0,14,14
p8,12029,35,15,0,15,14
p8,12030,34,14,0,16,14
p8,12052,34,14,0,15,14
p8,12053,34,14,0,11,11
p8,12054,34,14,0,9,9
p8,12060,34,14,0,9,8
p8,12061,34,14,0,7,7
p8,12062,34,14,0,6,6
p8,12064,34,14,0,5,5
p8,12067,34,14,0,4,4
p8,12069,32,12,0,6,5
p8,12070,32,12,0,6,6
p8,12071,31,11,0,7,7
p8,12073,30,10,0,7,7
p8,12075,30,10,0,6,6
p8,12077,30,10,0,5,5
p8,12079,30,10,0,5,4
p8,12080,30,10,0,3,3
p8,12081,30,10,0,3,2
p8,12084,30,10,0,1,1
p8,12085,30,10,0,1,0
p8,12086,30,10,0,0,0
p8,12120,30,10,0,0,0
p8,12180,30,10,0,0,0
p8,12235,30,10,1,0,0
p8,12240,30,10,1,0,0
p8,12291,30,10,0,0,0
p8,12300,30,10,0,0,0
p8,12360,30,10,0,0,0
p8,12382,30,10,1,0,0
p8,12420,30,10,1,0,0
p8,12480,30,10,1,0,0
p8,12522,30,10,2,0,0
p8,12540,30,10,2,0,0
p8,12600,30,10,2,0,0
p8,12635,30,10,1,0,0
p8,12637,30,10,0,0,0
p8,12653,25,5,0,5,0
p8,12654,23,3,0,7,0
p8,12660,23,3,0,7,0
p8,12661,21,1,0,9,0
p8,12662,20,0,0,10,0
p8,12664,19,0,0,11,0
p8,12667,18,0,0,12,0
p8,12669,18,0,0,12,8
p8,12670,18,0,0,12,12
p8,12671,17,0,0,13,12
p8,12672,17,0,0,13,13
p8,12676,16,0,0,14,14
p8,12677,15,0,0,15,15
p8,12680,13,0,0,17,17
p8,12681,12,0,0,18,17
p8,12682,12,0,0,18,18
p8,12684,11,0,0,19,19
p8,12686,10,0,0,20,20
p8,12693,10,0,0,19,19
p8,12694,10,0,0,18,18
p8,12696,10,0,0,17,17
p8,12699,10,0,0,16,16
p8,12701,10,0,0,15,15
p8,12705,10,0,0,13,13
p8,12706,10,0,0,13,12
p8,12707,10,0,0,12,12
p8,12720,10,0,0,12,12
p8,12731,10,0,0,12,11
p8,12732,10,0,0,11,11
p8,12733,10,0,0,10,10
p8,12780,10,0,0,10,10
p8,12824,10,0,0,10,9
p8,12834,10,0,0,10,10
p8,12840,10,0,0,10,10
p8,12900,10,0,0,10,10
p8,12960,10,0,0,10,10
p8,12974,10,0,0,10,9
p8,12989,10,0,0,10,10
p8,13020,10,0,0,10,10
p8,13050,9,0,0,11,11
p8,13080,9,0,0,11,11
p8,13140,9,0,0,11,11
p8,13194,8,0,0,12,12
p8,13200,8,0,0,12,12
p8,13201,19,0,0,12,12
