id,t,dTot,dFed,rFed,oFed,sFed
p31,1887,39,19,0,11,11
p31,1920,39,19,0,11,11
p31,1980,39,19,0,11,11
p31,1992,39,19,0,10,10
p31,1993,39,19,0,9,9
p31,1999,39,19,0,8,8
p31,2007,39,19,0,7,7
p31,2008,39,19,0,6,6
p31,2009,39,19,0,5,5
p31,2010,39,19,0,4,4
p31,2024,39,19,0,3,3
p31,2027,39,19,0,2,2
p31,2028,39,19,0,1,1
p31,2039,39,19,0,0,0
p31,2040,39,19,0,0,0
p31,2047,38,18,0,1,1
p31,2050,38,18,0,0,0
p31,2054,37,17,0,1,1
p31,2055,36,16,0,2,2
p31,2065,35,15,0,2,2
p31,2067,33,13,0,4,4
p31,2070,33,13,0,3,3
p31,2076,33,13,0,2,2
p31,2082,33,13,0,1,1
p31,2086,33,13,0,0,0
p31,2100,33,13,0,0,0
p31,2102,32,12,0,1,1
p31,2103,32,12,0,0,0
p31,2104,31,11,0,1,1
p31,2109,30,10,0,2,2
p31,2113,30,10,0,1,1
p31,2116,30,10,0,0,0
p31,2160,30,10,0,0,0
p31,2220,30,10,0,0,0
p31,2280,30,10,0,0,0
p31,2339,30,10,1,0,0
p31,2340,30,10,1,0,0
p31,2400,30,10,1,0,0
p31,2460,30,10,1,0,0
p31,2520,30,10,1,0,0
p31,2528,30,10,0,0,0
p31,2580,30,10,0,0,0
p31,2592,29,9,0,1,0
p31,2593,28,8,0,2,0
p31,2598,28,8,0,2,2
p31,2599,27,7,0,3,3
p31,2607,26,6,0,4,3
p31,2608,25,5,0,5,5
p31,2609,24,4,0,6,6
p31,2610,23,3,0,7,7
p31,2624,22,2,0,8,8
p31,2627,21,1,0,9,9
p31,2628,20,0,0,10,10
p31,2639,19,0,0,11,11
p31,2640,19,0,0,11,11
p31,2650,18,0,0,12,12
p31,2651,18,0,0,11,11
p31,2658,18,0,0,10,10
p31,2665,17,0,0,11,11
p31,2670,16,0,0,12,11
p31,2671,16,0,0,12,12
p31,2676,15,0,0,13,13
p31,2682,14,0,0,14,14
p31,2686,13,0,0,15,15
p31,2700,13,0,0,15,15
p31,2703,12,0,0,16,16
p31,2712,12,0,0,15,15
p31,2713,11,0,0,16,16
p31,2714,11,0,0,15,15
p31,2716,10,0,0,16,15
p31,2717,10,0,0,15,15
p31,2743,10,0,0,14,14
p31,2747,10,0,0,13,13
p31,2748,10,0,0,12,12
p31,2751,10,0,0,11,11
p31,2754,10,0,0,10,10
p31,2760,10,0,0,10,10
p31,2788,10,0,0,10,9
p31,2820,10,0,0,10,9
p31,2835,10,0,0,10,10
p31,2880,10,0,0,10,10
p31,2940,10,0,0,10,10
p31,3000,18,0,0,10,10
p31,3001,40,20,0,10,10
p31,3049,40,20,0,9,9
p31,3050,40,20,0,8,8
p31,3051,40,20,0,7,7
p31,3055,40,20,0,6,6
p31,3058,40,20,0,5,5
p31,3060,40,20,0,4,4
p31,3066,40,20,0,3,3
p31,3077,40,20,0,2,2
p31,3083,40,20,0,2,1
p31,3085,40,20,0,0,0
p31,3120,40,20,0,0,0
p31,3125,39,19,0,1,1
p31,3127,39,19,0,0,0
p31,3180,39,19,0,0,0
p31,3240,39,19,0,0,0
p31,3251,38,18,0,1,0
p31,3258,37,17,0,2,0
p31,3268,37,17,0,2,2
p31,3300,37,17,0,2,2
p31,3302,37,17,0,1,1
p31,3306,37,17,0,0,0
p31,3312,36,16,0,1,1
p31,3317,35,15,0,2,2
p31,3318,35,15,0,1,1
p31,3337,35,15,0,0,0
p31,3343,34,14,0,1,1
p31,3347,34,14,0,1,0
p31,3348,32,12,0,2,2
p31,3351,31,11,0,3,2
p31,3352,31,11,0,3,3
p31,3354,30,10,0,4,4
p31,3355,30,10,0,3,3
p31,3360,30,10,0,3,3
p31,3381,30,10,0,2,2
p31,3387,30,10,0,1,1
p31,3412,30,10,0,0,0
p31,3420,30,10,0,0,0
p31,3423,30,10,1,0,0
p31,3480,30,10,1,0,0
p31,3540,30,10,1,0,0
p31,3600,30,10,1,0,0
p31,3619,30,10,2,0,0
p31,3650,28,8,2,2,2
p31,3651,27,7,2,3,3
p31,3655,26,6,2,3,3
p31,3659,25,5,2,4,3
p31,3660,24,4,2,4,4
p31,3663,24,4,2,3,3
p31,3666,23,3,2,4,4
p31,3677,22,2,2,5,4
p31,3683,21,1,2,6,4
p31,3685,20,0,2,7,4
p31,3720,20,0,2,7,4
p31,3727,19,0,2,8,4
p31,3752,19,0,2,8,5
p31,3753,19,0,2,8,8
p31,3780,19,0,2,8,8
p31,3799,19,0,2,7,7
p31,3803,19,0,2,7,6
p31,3837,19,0,2,5,5
p31,3838,19,0,2,3,3
p31,3840,19,0,2,3,3
p31,3858,19,0,1,3,3
p31,3900,19,0,1,3,3
p31,3902,18,0,1,4,3
p31,3903,18,0,1,4,4
p31,3906,17,0,1,5,5
p31,3918,16,0,1,6,6
p31,3937,15,0,1,7,6
p31,3948,14,0,1,8,6
p31,3955,13,0,1,9,6
p31,3960,13,0,1,9,6
p31,3981,12,0,1,10,6
p31,3987,11,0,1,11,6
p31,4012,10,0,1,12,12
p31,4020,10,0,1,12,12
p31,4030,10,0,0,12,12
p31,4061,10,0,0,12,12
p31,4080,10,0,0,12,12
p31,4091,10,0,0,11,11
p31,4140,10,0,0,11,11
p31,4169,10,0,0,11,11
p31,4173,10,0,0,11,11
p31,4200,16,0,0,11,11
p31,4201,40,20,0,11,11
p31,4207,40,20,0,11,10
p31,4256,38,18,0,13,10
p31,4260,37,17,0,14,10
p31,4264,36,16,0,15,10
p31,4265,36,16,0,15,9
p31,4267,36,16,0,15,8
p31,4271,36,16,0,15,12
p31,4272,36,16,0,15,15
p31,4277,36,16,0,14,14
p31,4278,36,16,0,14,13
p31,4279,36,16,0,12,12
p31,4280,36,16,0,11,11
p31,4289,36,16,0,10,10
p31,4292,36,16,0,9,9
p31,4301,36,16,0,8,8
p31,4304,36,16,0,8,7
p31,4305,36,16,0,7,7
p31,4310,36,16,0,6,6
p31,4320,36,16,0,6,6
p31,4323,36,16,0,5,5
p31,4331,36,16,0,4,4
p31,4332,36,16,0,4,3
p31,4333,36,16,0,3,3
p31,4337,36,16,0,2,2
p31,4338,36,16,0,1,1
p31,4346,36,16,0,0,0
p31,4380,36,16,0,0,0
p31,4399,35,15,0,1,1
p31,4401,35,15,0,0,0
p31,4404,34,14,0,1,1
p31,4405,34,14,0,0,0
p31,4437,33,13,0,1,0
p31,4438,31,11,0,3,0
p31,4440,31,11,0,3,0
p31,4500,31,11,0,3,0
p31,4510,31,11,0,3,1
p31,4511,31,11,0,3,3
p31,4560,31,11,0,3,3
p31,4586,31,11,0,2,2
p31,4587,31,11,0,0,0
p31,4620,31,11,0,0,0
p31,4680,31,11,0,0,0
p31,4740,31,11,0,0,0
p31,4776,30,10,0,1,1
p31,4800,30,10,0,1,1
p31,4828,30,10,0,0,0
p31,4860,30,10,0,0,0
p31,4877,29,9,0,1,1
p31,4879,27,7,0,3,3
p31,4880,26,6,0,4,4
p31,4889,25,5,0,4,4
p31,4891,25,5,0,4,3
p31,4892,24,4,0,4,4
p31,4901,23,3,0,5,4
p31,4902,23,3,0,5,5
p31,4905,22,2,0,6,6
p31,4909,22,2,0,4,4
p31,4910,21,1,0,4,4
p31,4920,21,1,0,4,4
p31,4924,20,0,0,5,4
p31,4931,19,0,0,6,4
p31,4933,18,0,0,7,4
p31,4937,17,0,0,8,4
p31,4938,16,0,0,9,4
p31,4946,15,0,0,10,4
p31,4980,15,0,0,10,4
p31,5001,14,0,0,11,4
p31,5005,13,0,0,12,4
p31,5012,13,0,0,12,12
p31,5040,13,0,0,12,12
p31,5100,13,0,0,12,12
p31,5101,13,0,0,11,11
p31,5107,13,0,0,10,10
p31,5110,13,0,0,9,9
p31,5116,13,0,0,8,8
p31,5122,13,0,0,7,7
p31,5160,13,0,0,7,7
p31,5187,12,0,0,8,8
p31,5188,11,0,0,9,9
p31,5220,11,0,0,9,9
p31,5280,11,0,0,9,9
p31,5340,11,0,0,9,9
p31,5400,22,2,0,9,9
p31,5401,41,21,0,9,9
p31,5428,40,20,0,10,10
p31,5460,40,20,0,10,10
p31,5489,39,19,0,11,10
p31,5492,38,18,0,12,10
p31,5509,36,16,0,14,10
p31,5510,35,15,0,15,10
p31,5520,35,15,0,15,10
p31,5562,35,15,0,14,14
p31,5563,35,15,0,13,13
p31,5572,35,15,0,12,12
p31,5580,35,15,0,12,12
p31,5598,35,15,0,11,11
p31,5606,35,15,0,10,10
p31,5609,35,15,0,9,9
p31,5615,35,15,0,9,8
p31,5620,35,15,0,7,7
p31,5637,35,15,0,7,6
p31,5638,35,15,0,5,5
p31,5640,35,15,0,5,5
p31,5641,35,15,0,4,4
p31,5643,35,15,0,2,2
p31,5648,35,15,0,1,1
p31,5658,35,15,0,0,0
p31,5700,35,15,0,0,0
p31,5701,34,14,0,1,1
p31,5707,33,13,0,2,2
p31,5709,33,13,0,1,1
p31,5710,32,12,0,2,2
p31,5712,32,12,0,1,1
p31,5713,32,12,0,1,0
p31,5714,32,12,0,0,0
p31,5716,31,11,0,1,1
p31,5722,30,10,0,2,2
p31,5724,30,10,0,1,1
p31,5727,30,10,0,1,0
p31,5728,30,10,0,0,0
p31,5760,30,10,0,0,0
p31,5820,30,10,0,0,0
p31,5880,30,10,0,0,0
p31,5940,30,10,0,0,0
p31,6000,30,10,0,0,0
p31,6060,30,10,0,0,0
p31,6120,30,10,0,0,0
p31,6162,29,9,0,1,1
p31,6163,28,8,0,2,2
p31,6172,27,7,0,3,2
p31,6173,27,7,0,3,3
p31,6179,27,7,0,2,2
p31,6180,27,7,0,2,2
p31,6183,27,7,0,1,1
p31,6184,27,7,0,0,0
p31,6198,26,6,0,1,1
p31,6200,26,6,0,1,0
p31,6201,26,6,0,0,0
p31,6206,25,5,0,1,1
p31,6209,24,4,0,2,2
p31,6212,24,4,0,1,1
p31,6215,23,3,0,2,2
p31,6216,23,3,0,1,1
p31,6220,22,2,0,2,2
p31,6230,22,2,0,1,1
p31,6238,20,0,0,3,3
p31,6240,20,0,0,3,3
p31,6241,19,0,0,4,4
p31,6243,17,0,0,6,6
p31,6248,16,0,0,7,6
p31,6258,15,0,0,8,6
p31,6300,15,0,0,8,6
p31,6309,14,0,0,9,6
p31,6312,13,0,0,10,6
p31,6314,12,0,0,11,6
p31,6324,11,0,0,12,6
p31,6328,10,0,0,13,6
p31,6333,10,0,0,13,12
p31,6334,10,0,0,13,13
p31,6360,10,0,0,13,13
p31,6420,10,0,0,13,13
p31,6464,10,0,0,12,12
p31,6466,10,0,0,11,11
p31,6467,10,0,0,10,10
p31,6480,10,0,0,10,10
p31,6540,10,0,0,10,10
p31,6600,12,0,0,10,10
p31,6601,34,14,0,10,10
p31,6602,40,20,0,10,10
p31,6660,40,20,0,10,10
p31,6720,40,20,0,10,10
p31,6779,39,19,0,11,10
p31,6780,39,19,0,11,10
p31,6783,38,18,0,12,10
p31,6784,37,17,0,13,10
p31,6801,36,16,0,14,10
p31,6812,35,15,0,15,10
p31,6816,34,14,0,16,10
p31,6830,33,13,0,17,10
p31,6840,33,13,0,17,10
p31,6841,33,13,0,16,16
p31,6854,33,13,0,16,15
p31,6855,33,13,0,15,15
p31,6866,33,13,0,14,14
p31,6867,33,13,0,13,13
p31,6875,33,13,0,12,12
p31,6878,33,13,0,11,11
p31,6886,33,13,0,10,10
p31,6887,33,13,0,8,8
p31,6888,33,13,0,7,7
p31,6891,33,13,0,6,6
p31,6894,33,13,0,5,5
p31,6895,33,13,0,4,4
p31,6898,33,13,0,3,3
p31,6899,33,13,0,2,2
p31,6900,33,13,0,2,2
p31,6903,33,13,0,1,1
p31,6904,33,13,0,0,0
p31,6960,33,13,0,0,0
p31,7020,33,13,0,0,0
p31,7064,32,12,0,1,0
p31,7066,31,11,0,2,0
p31,7067,30,10,0,3,0
p31,7080,30,10,0,3,0
p31,7084,30,10,0,3,3
p31,7140,30,10,0,3,3
p31,7147,30,10,0,2,2
p31,7152,30,10,0,1,1
p31,7153,30,10,0,1,0
p31,7154,30,10,0,0,0
p31,7200,30,10,0,0,0
p31,7260,30,10,0,0,0
p31,7320,30,10,0,0,0
p31,7380,30,10,0,0,0
p31,7440,30,10,0,0,0
p31,7441,29,9,0,1,0
p31,7455,28,8,0,2,0
p31,7466,27,7,0,3,0
p31,7467,26,6,0,4,0
p31,7475,25,5,0,5,0
p31,7479,24,4,0,6,0
p31,7486,23,3,0,7,0
p31,7487,21,1,0,9,0
p31,7488,20,0,0,10,0
p31,7491,19,0,0,11,0
p31,7494,18,0,0,12,0
p31,7495,17,0,0,13,0
p31,7498,16,0,0,14,0
p31,7499,15,0,0,15,0
p31,7500,15,0,0,15,0
p31,7503,14,0,0,16,0
p31,7504,13,0,0,17,0
p31,7508,13,0,0,17,4
p31,7509,13,0,0,17,15
p31,7510,13,0,0,17,17
p31,7533,13,0,0,17,16
p31,7534,13,0,0,17,17
p31,7536,13,0,0,17,17
p31,7546,13,0,0,17,16
p31,7547,13,0,0,17,17
p31,7560,13,0,0,17,17
p31,7583,13,0,0,16,16
p31,7595,13,0,0,16,15
p31,7596,13,0,0,15,15
p31,7604,13,0,0,14,14
p31,7620,13,0,0,13,13
p31,7622,13,0,0,12,12
p31,7628,13,0,0,11,11
p31,7633,13,0,0,11,10
p31,7634,13,0,0,10,10
p31,7642,13,0,0,9,9
p31,7667,13,0,0,7,7
p31,7680,13,0,0,7,7
p31,7740,13,0,0,7,7
p31,7747,12,0,0,8,8
p31,7753,11,0,0,9,9
p31,7754,10,0,0,10,10
p31,7800,17,0,0,10,10
p31,7801,33,13,0,10,10
p31,7802,40,20,0,10,10
p31,7860,40,20,0,10,10
p31,7876,40,20,0,10,9
p31,7920,40,20,0,10,9
p31,7966,40,20,0,9,9
p31,7970,40,20,0,8,8
p31,7980,40,20,0,8,8
p31,7981,40,20,0,7,7
p31,7985,40,20,0,6,6
p31,7986,40,20,0,5,5
p31,7995,40,20,0,4,4
p31,7997,40,20,0,3,3
p31,7998,40,20,0,2,2
p31,8002,40,20,0,2,1
p31,8003,40,20,0,1,1
p31,8012,40,20,0,0,0
p31,8040,40,20,0,0,0
p31,8100,40,20,0,0,0
p31,8160,40,20,0,0,0
p31,8183,39,19,0,1,1
p31,8196,38,18,0,2,2
p31,8200,38,18,0,2,1
p31,8201,38,18,0,1,1
p31,8204,37,17,0,2,2
p31,8212,37,17,0,0,0
p31,8220,36,16,0,1,0
p31,8221,36,16,0,0,0
p31,8222,35,15,0,1,1
p31,8228,34,14,0,2,2
p31,8232,34,14,0,1,1
p31,8234,33,13,0,2,2
p31,8235,33,13,0,1,1
p31,8243,32,12,0,2,2
p31,8248,32,12,0,1,1
p31,8252,32,12,0,0,0
p31,8267,30,10,0,2,2
p31,8268,30,10,0,1,0
p31,8269,30,10,0,0,0
p31,8280,30,10,0,0,0
p31,8340,30,10,0,0,0
p31,8400,30,10,0,0,0
p31,8460,30,10,0,0,0
p31,8520,30,10,0,0,0
p31,8567,29,9,0,1,1
p31,8570,28,8,0,2,2
p31,8580,28,8,0,2,2
p31,8581,27,7,0,3,3
p31,8585,26,6,0,4,4
p31,8586,25,5,0,5,5
p31,8595,24,4,0,6,6
p31,8597,23,3,0,7,7
p31,8598,22,2,0,8,8
p31,8602,22,2,0,7,7
p31,8603,21,1,0,8,8
p31,8612,20,0,0,9,9
p31,8634,20,0,0,9,8
p31,8635,20,0,0,8,8
p31,8638,20,0,0,6,6
p31,8639,20,0,0,5,5
p31,8640,20,0,0,5,5
p31,8641,20,0,0,5,4
p31,8642,20,0,0,3,3
p31,8647,20,0,0,2,2
p31,8648,20,0,0,2,1
p31,8649,20,0,0,1,1
p31,8652,20,0,0,0,0
p31,8700,20,0,0,0,0
p31,8760,20,0,0,0,0
p31,8801,19,0,0,1,1
p31,8812,17,0,0,3,2
p31,8813,17,0,0,3,3
p31,8820,17,0,0,3,3
p31,8821,16,0,0,4,4
p31,8832,15,0,0,5,4
p31,8835,14,0,0,6,6
p31,8848,13,0,0,7,7
p31,8852,12,0,0,8,8
p31,8868,11,0,0,9,9
p31,8869,10,0,0,10,10
p31,8880,10,0,0,10,10
p31,8940,10,0,0,10,10
p31,9000,15,0,0,10,10
p31,9001,40,20,0,10,10
p31,9022,40,20,0,10,9
p31,9023,40,20,0,5,5
p31,9024,40,20,0,4,4
p31,9033,40,20,0,3,3
p31,9044,40,20,0,2,2
p31,9048,40,20,0,2,1
p31,9049,40,20,0,1,1
p31,9052,40,20,0,0,0
p31,9060,40,20,0,0,0
p31,9120,40,20,0,0,0
p31,9180,40,20,0,0,0
p31,9202,39,19,0,1,1
p31,9205,39,19,0,0,0
p31,9235,38,18,0,1,1
p31,9238,36,16,0,3,3
p31,9240,35,15,0,4,4
p31,9242,33,13,0,6,5
p31,9243,33,13,0,5,5
p31,9248,32,12,0,6,5
p31,9249,31,11,0,7,5
p31,9252,30,10,0,8,5
p31,9294,30,10,0,8,8
p31,9300,30,10,0,8,8
p31,9327,30,10,0,7,7
p31,9337,30,10,0,7,6
p31,9339,30,10,0,5,5
p31,9343,30,10,0,3,3
p31,9348,30,10,0,2,2
p31,9353,30,10,0,1,1
p31,9356,30,10,0,0,0
p31,9360,30,10,0,0,0
p31,9420,30,10,0,0,0
p31,9480,30,10,0,0,0
p31,9540,30,10,0,0,0
p31,9550,30,10,1,0,0
p31,9599,30,10,2,0,0
p31,9600,30,10,2,0,0
p31,9623,26,6,2,4,4
p31,9624,24,4,2,6,6
p31,9633,23,3,2,7,7
p31,9636,23,3,2,6,6
p31,9639,23,3,2,5,5
p31,9645,22,2,2,6,6
p31,9649,21,1,2,6,6
p31,9650,21,1,2,4,4
p31,9651,21,1,2,3,3
p31,9652,20,0,2,4,4
p31,9653,20,0,2,3,3
p31,9659,20,0,2,3,2
p31,9660,20,0,2,3,3
p31,9679,20,0,2,3,3
p31,9720,20,0,2,3,3
p31,9772,20,0,1,3,2
p31,9780,20,0,1,3,2
p31,9805,19,0,1,4,2
p31,9817,19,0,1,4,1
p31,9819,19,0,1,4,4
p31,9840,19,0,1,4,4
p31,9843,18,0,1,5,5
p31,9848,18,0,0,5,5
p31,9890,18,0,0,4,4
p31,9900,18,0,0,4,4
p31,9916,18,0,0,3,3
p31,9927,17,0,0,4,4
p31,9937,16,0,0,5,5
p31,9939,15,0,0,6,6
p31,9943,13,0,0,8,7
p31,9944,13,0,0,8,8
p31,9948,12,0,0,9,9
p31,9953,11,0,0,10,9
p31,9954,11,0,0,10,10
p31,9957,10,0,0,11,11
p31,9960,10,0,0,11,11
p31,10006,10,0,0,10,10
p31,10020,10,0,0,10,10
p31,10080,10,0,0,10,10
p31,10140,10,0,0,10,10
p31,10200,18,0,0,10,10
p31,10201,38,18,0,10,10
p31,10202,40,20,0,10,10
p31,10236,39,19,0,11,11
p31,10239,38,18,0,12,12
p31,10249,37,17,0,13,13
p31,10250,35,15,0,15,14
p31,10251,34,14,0,16,16
p31,10253,33,13,0,17,16
p31,10254,33,13,0,17,17
p31,10260,33,13,0,17,17
p31,10294,32,12,0,18,18
p31,10320,32,12,0,18,18
p31,10340,32,12,0,17,16
p31,10341,32,12,0,16,16
p31,10346,32,12,0,15,15
p31,10350,32,12,0,15,14
p31,10353,32,12,0,13,13
p31,10354,32,12,0,12,12
p31,10356,32,12,0,11,11
p31,10358,31,11,0,12,12
p31,10362,31,11,0,12,11
p31,10363,31,11,0,11,10
p31,10364,31,11,0,10,10
p31,10366,31,11,0,9,9
p31,10370,31,11,0,8,8
p31,10374,31,11,0,7,7
p31,10380,31,11,0,6,6
p31,10381,31,11,0,5,5
p31,10387,31,11,0,4,4
p31,10390,31,11,0,3,3
p31,10403,31,11,0,3,2
p31,10404,31,11,0,2,2
p31,10405,31,11,0,1,1
p31,10413,31,11,0,0,0
p31,10440,31,11,0,0,0
p31,10490,30,10,0,1,1
p31,10500,30,10,0,1,1
p31,10510,30,10,0,0,0
p31,10560,30,10,0,0,0
p31,10620,30,10,0,0,0
p31,10680,30,10,0,0,0
p31,10716,30,10,1,0,0
p31,10740,30,10,1,0,0
p31,10800,30,10,1,0,0
p31,10860,30,10,1,0,0
p31,10920,30,10,1,0,0
p31,10941,28,8,1,2,0
p31,10947,27,7,1,3,0
p31,10950,26,6,1,4,0
p31,10953,25,5,1,5,0
p31,10954,24,4,1,6,0
p31,10956,23,3,1,7,0
p31,10963,22,2,1,8,0
p31,10964,21,1,1,9,0
p31,10966,20,0,1,10,0
p31,10967,20,0,1,10,9
p31,10968,20,0,1,10,10
p31,10970,19,0,1,11,11
p31,10974,18,0,1,12,12
p31,10980,17,0,1,13,13
p31,10981,16,0,1,14,14
p31,10987,15,0,1,15,15
p31,10990,14,0,1,16,16
p31,11004,13,0,1,17,17
p31,11005,12,0,1,18,17
p31,11006,12,0,1,18,18
p31,11013,11,0,1,19,19
p31,11019,11,0,0,19,19
p31,11035,11,0,0,18,18
p31,11040,11,0,0,18,18
p31,11041,11,0,0,17,17
p31,11047,11,0,0,16,16
p31,11048,11,0,0,15,15
p31,11049,11,0,0,14,14
p31,11051,11,0,0,14,13
p31,11052,11,0,0,13,13
p31,11053,11,0,0,11,11
p31,11055,11,0,0,11,11
p31,11058,11,0,0,10,10
p31,11100,11,0,0,10,10
p31,11110,10,0,0,11,10
p31,11128,10,0,0,10,10
p31,11160,10,0,0,10,10
p31,11183,10,0,0,10,9
p31,11185,10,0,0,10,10
p31,11220,10,0,0,10,10
p31,11280,10,0,0,10,10
p31,11340,10,0,0,10,10
p31,11400,20,0,0,10,10
p31,11401,27,7,0,10,10
p31,11425,39,19,0,11,11
p31,11460,39,19,0,11,11
p31,11465,39,19,0,11,10
p31,11466,39,19,0,6,5
p31,11467,39,19,0,4,3
p31,11468,39,19,0,2,2
p31,11472,39,19,0,1,1
p31,11473,39,19,0,0,0
p31,11520,39,19,0,0,0
p31,11580,39,19,0,0,0
p31,11635,38,18,0,1,1
p31,11638,38,18,0,1,0
p31,11639,38,18,0,0,0
p31,11640,38,18,0,0,0
p31,11642,37,17,0,0,0
p31,11648,35,15,0,2,2
p31,11649,34,14,0,3,2
p31,11650,34,14,0,2,2
p31,11652,33,13,0,3,3
p31,11653,31,11,0,5,5
p31,11656,31,11,0,4,4
p31,11658,30,10,0,5,5
p31,11665,30,10,0,4,4
p31,11668,30,10,0,3,3
p31,11675,30,10,0,2,2
p31,11677,30,10,0,2,1
p31,11678,30,10,0,1,0
p31,11679,30,10,0,0,0
p31,11700,30,10,0,0,0
p31,11760,30,10,0,0,0
p31,11762,30,10,1,0,0
p31,11802,30,10,2,0,0
p31,11820,30,10,2,0,0
p31,11880,30,10,2,0,0
p31,11940,30,10,2,0,0
p31,12000,30,10,2,0,0
p31,12060,30,10,2,0,0
p31,12066,26,6,2,4,0
p31,12067,23,3,2,7,0
p31,12068,21,1,2,9,0
p31,12072,20,0,2,10,0
p31,12073,19,0,2,11,0
p31,12093,19,0,2,11,1
p31,12094,19,0,2,11,11
p31,12101,19,0,1,11,11
p31,12103,19,0,1,10,10
p31,12106,19,0,0,10,10
p31,12108,19,0,0,9,9
p31,12120,19,0,0,9,9
p31,12123,19,0,0,8,8
p31,12133,19,0,0,7,7
p31,12136,19,0,0,7,7
p31,12149,19,0,0,6,6
p31,12155,19,0,0,5,5
p31,12156,19,0,0,4,4
p31,12158,19,0,0,3,3
p31,12176,19,0,0,2,2
p31,12180,19,0,0,2,2
p31,12215,19,0,0,1,1
p31,12239,18,0,0,2,1
p31,12240,18,0,0,2,1
p31,12242,17,0,0,3,1
p31,12244,17,0,0,3,2
p31,12245,17,0,0,3,3
p31,12250,16,0,0,4,4
p31,12256,15,0,0,5,5
p31,12265,14,0,0,6,6
p31,12268,13,0,0,7,7
p31,12275,12,0,0,8,8
p31,12278,11,0,0,9,9
p31,12279,10,0,0,10,10
p31,12300,10,0,0,10,10
p31,12360,10,0,0,10,10
p31,12420,10,0,0,10,10
p31,12432,9,0,0,11,10
p31,12433,9,0,0,11,11
p31,12480,9,0,0,11,11
p31,12516,8,0,0,12,12
p31,12540,8,0,0,12,12
p31,12591,8,0,0,12,11
p31,12597,8,0,0,12,12
p31,12600,18,0,0,12,12
p31,12601,38,18,0,12,12
p31,12660,38,18,0,10,9
p31,12661,38,18,0,7,6
p31,12662,38,18,0,3,3
p31,12664,38,18,0,2,2
p31,12666,38,18,0,0,0
p31,12703,37,17,0,1,1
p31,12707,37,17,0,0,0
p31,12708,36,16,0,1,0
p31,12709,36,16,0,0,0
p31,12720,36,16,0,0,0
p31,12723,35,15,0,1,1
p31,12724,35,15,0,0,0
