id,t,dTot,dFed,rFed,oFed,sFed
p27,1354,18,0,3,11,11
p27,1355,17,0,3,12,12
p27,1358,16,0,3,13,12
p27,1359,16,0,3,13,13
p27,1360,15,0,3,14,14
p27,1361,14,0,3,15,15
p27,1362,13,0,3,16,16
p27,1363,12,0,3,17,17
p27,1366,11,0,3,18,18
p27,1368,10,0,3,19,19
p27,1380,10,0,3,19,19
p27,1382,10,0,2,19,19
p27,1387,10,0,3,19,19
p27,1391,10,0,3,18,18
p27,1403,10,0,3,17,17
p27,1428,10,0,4,17,17
p27,1431,10,0,2,17,17
p27,1433,10,0,1,17,17
p27,1440,10,0,1,17,17
p27,1446,10,0,0,17,17
p27,1451,10,0,0,17,16
p27,1456,10,0,0,17,15
p27,1477,10,0,0,17,17
p27,1500,10,0,0,17,17
p27,1525,10,0,0,16,16
p27,1532,10,0,0,15,15
p27,1538,10,0,0,14,14
p27,1543,10,0,0,13,13
p27,1544,10,0,0,12,12
p27,1560,10,0,0,12,12
p27,1580,10,0,0,11,11
p27,1584,10,0,0,10,10
p27,1620,10,0,0,10,10
p27,1655,9,0,0,11,10
p27,1666,9,0,0,11,11
p27,1680,9,0,0,11,11
p27,1740,9,0,0,11,11
p27,1800,9,0,0,11,11
p27,1802,17,0,0,11,11
p27,1803,39,19,0,11,11
p27,1804,38,18,0,12,11
p27,1860,38,18,0,12,11
p27,1868,38,18,0,12,12
p27,1870,38,18,0,11,11
p27,1871,38,18,0,10,10
p27,1872,38,18,0,9,9
p27,1875,38,18,0,8,8
p27,1885,38,18,0,7,7
p27,1894,38,18,0,6,6
p27,1902,38,18,0,5,5
p27,1911,38,18,0,4,3
p27,1920,38,18,0,4,3
p27,1924,38,18,0,3,2
p27,1925,38,18,0,2,2
p27,1926,37,17,0,2,2
p27,1934,36,16,0,2,1
p27,1935,36,16,0,2,2
p27,1940,36,16,0,2,1
p27,1941,36,16,0,1,1
p27,1945,36,16,0,0,0
p27,1980,36,16,0,0,0
p27,1991,35,15,0,1,1
p27,1993,35,15,0,0,0
p27,2003,34,14,0,1,1
p27,2006,34,14,0,0,0
p27,2040,34,14,0,0,0
p27,2086,33,13,0,1,0
p27,2100,33,13,0,1,0
p27,2103,33,13,0,1,1
p27,2138,32,12,0,2,2
p27,2160,32,12,1,2,2
p27,2177,31,11,1,3,3
p27,2180,31,11,1,2,2
p27,2184,30,10,1,3,3
p27,2191,30,10,1,2,2
p27,2207,30,10,1,1,1
p27,2220,30,10,1,0,0
p27,2280,30,10,1,0,0
p27,2340,30,10,1,0,0
p27,2361,30,10,2,0,0
p27,2400,30,10,2,0,0
p27,2460,30,10,2,0,0
p27,2470,29,9,2,1,1
p27,2471,28,8,2,1,1
p27,2472,27,7,2,2,1
p27,2474,27,7,2,0,0
p27,2475,26,6,2,1,0
p27,2476,26,6,2,0,0
p27,2477,26,6,3,0,0
p27,2485,25,5,3,1,0
p27,2494,24,4,3,2,0
p27,2502,23,3,3,3,0
p27,2511,21,1,3,5,0
p27,2520,21,1,3,5,0
p27,2525,20,0,3,6,0
p27,2526,19,0,2,7,0
p27,2533,19,0,3,7,0
p27,2534,18,0,3,8,0
p27,2541,17,0,3,9,0
p27,2545,16,0,3,10,0
p27,2573,16,0,3,10,10
p27,2580,16,0,3,10,10
p27,2593,15,0,3,11,11
p27,2606,14,0,3,12,12
p27,2638,14,0,2,12,12
p27,2640,14,0,2,12,12
p27,2700,14,0,2,12,12
p27,2725,14,0,2,11,11
p27,2734,14,0,2,10,10
p27,2735,14,0,2,10,9
p27,2736,14,0,2,9,9
p27,2743,14,0,1,9,9
p27,2760,14,0,1,9,9
p27,2780,13,0,1,10,9
p27,2791,12,0,1,11,9
p27,2807,11,0,1,12,9
p27,2820,10,0,1,13,9
p27,2857,10,0,1,13,12
p27,2858,10,0,1,13,13
p27,2880,10,0,1,13,13
p27,2896,10,0,0,13,13
p27,2922,10,0,0,13,13
p27,2940,10,0,0,13,13
p27,2947,10,0,0,12,12
p27,2964,9,0,0,13,13
p27,3000,9,0,0,13,13
p27,3002,14,0,0,13,13
p27,3003,18,0,0,13,13
p27,3004,39,19,0,12,12
p27,3056,39,19,0,12,11
p27,3060,39,19,0,12,11
p27,3071,38,18,0,13,11
p27,3072,37,17,0,14,11
p27,3075,36,16,0,15,11
p27,3076,35,15,0,16,11
p27,3115,35,15,0,16,16
p27,3120,35,15,0,16,16
p27,3130,35,15,0,15,15
p27,3137,35,15,0,14,14
p27,3144,35,15,0,13,13
p27,3153,35,15,0,12,12
p27,3154,35,15,0,11,11
p27,3156,35,15,0,11,10
p27,3157,35,15,0,10,10
p27,3163,35,15,0,9,9
p27,3171,34,14,0,8,8
p27,3177,34,14,0,7,7
p27,3179,34,14,0,6,6
p27,3180,34,14,0,6,6
p27,3186,34,14,0,5,5
p27,3192,34,14,0,4,4
p27,3198,34,14,0,3,3
p27,3206,34,14,0,2,2
p27,3217,34,14,0,1,1
p27,3235,34,14,0,1,0
p27,3236,34,14,0,0,0
p27,3240,34,14,0,0,0
p27,3300,34,14,0,0,0
p27,3325,33,13,0,1,0
p27,3334,32,12,0,2,0
p27,3360,32,12,0,2,0
p27,3405,32,12,0,2,2
p27,3420,32,12,0,2,2
p27,3443,31,11,0,3,3
p27,3480,31,11,0,3,3
p27,3497,31,11,1,3,3
p27,3503,31,11,2,3,3
p27,3540,31,11,2,3,3
p27,3551,31,11,2,1,1
p27,3563,31,11,2,1,0
p27,3564,31,11,2,0,0
p27,3600,31,11,2,0,0
p27,3660,31,11,2,0,0
p27,3720,31,11,2,0,0
p27,3730,30,10,2,1,1
p27,3737,29,9,2,2,2
p27,3744,28,8,2,3,3
p27,3753,27,7,2,4,3
p27,3754,27,7,2,4,4
p27,3755,26,6,2,5,5
p27,3757,25,5,2,6,6
p27,3763,24,4,2,7,6
p27,3771,22,2,2,9,8
p27,3772,22,2,2,9,9
p27,3777,21,1,2,10,10
p27,3780,20,0,2,11,11
p27,3786,19,0,2,12,12
p27,3788,18,0,1,13,13
p27,3793,17,0,1,14,14
p27,3798,17,0,0,14,14
p27,3799,16,0,0,15,15
p27,3806,15,0,0,16,16
p27,3817,14,0,0,17,17
p27,3836,13,0,0,18,18
p27,3840,13,0,0,18,18
p27,3875,13,0,0,18,18
p27,3880,13,0,0,17,17
p27,3884,13,0,0,16,16
p27,3886,13,0,0,16,15
p27,3887,13,0,0,15,15
p27,3893,13,0,0,14,14
p27,3895,13,0,0,13,13
p27,3900,13,0,0,13,13
p27,3907,13,0,0,12,12
p27,3909,13,0,0,11,11
p27,3913,13,0,0,10,10
p27,3922,13,0,0,9,9
p27,3960,13,0,0,9,9
p27,3978,13,0,0,9,8
p27,4010,13,0,0,9,7
p27,4020,13,0,0,9,7
p27,4038,13,0,0,9,9
p27,4080,13,0,0,9,9
p27,4140,13,0,0,9,9
p27,4152,12,0,0,10,10
p27,4164,11,0,0,11,11
p27,4200,11,0,0,11,11
p27,4202,15,0,0,11,11
p27,4203,38,18,0,11,11
p27,4204,41,21,0,11,11
p27,4220,41,21,0,10,10
p27,4223,41,21,0,9,9
p27,4260,41,21,0,9,9
p27,4320,41,21,0,9,9
p27,4358,41,21,0,7,7
p27,4380,41,21,0,6,6
p27,4389,41,21,0,5,5
p27,4390,41,21,0,4,4
p27,4404,41,21,0,3,3
p27,4407,41,21,0,3,2
p27,4408,41,21,0,2,2
p27,4409,41,21,0,1,1
p27,4410,41,21,0,0,0
p27,4440,41,21,0,0,0
p27,4480,40,20,0,1,1
p27,4483,40,20,0,0,0
p27,4484,39,19,0,1,1
p27,4487,38,18,0,2,2
p27,4493,37,17,0,3,3
p27,4495,36,16,0,4,4
p27,4496,36,16,0,3,3
p27,4497,36,16,0,2,2
p27,4500,36,16,0,2,2
p27,4505,36,16,0,2,1
p27,4506,36,16,0,1,1
p27,4507,35,15,0,2,2
p27,4509,34,14,0,3,2
p27,4510,34,14,0,3,3
p27,4513,33,13,0,4,4
p27,4516,33,13,0,4,3
p27,4517,33,13,0,3,3
p27,4519,32,12,0,4,4
p27,4520,32,12,0,3,3
p27,4522,31,11,0,4,3
p27,4523,31,11,0,4,4
p27,4536,31,11,0,3,3
p27,4537,31,11,0,2,2
p27,4539,30,10,0,3,3
p27,4545,30,10,0,3,2
p27,4560,30,10,0,3,2
p27,4620,30,10,0,3,2
p27,4680,30,10,0,3,2
p27,4715,30,10,1,2,2
p27,4730,30,10,1,1,1
p27,4734,30,10,1,0,0
p27,4740,30,10,1,0,0
p27,4759,30,10,2,0,0
p27,4800,30,10,2,0,0
p27,4803,30,10,3,0,0
p27,4860,30,10,3,0,0
p27,4920,30,10,3,0,0
p27,4953,30,10,4,0,0
p27,4958,29,9,4,1,0
p27,4959,28,8,4,2,0
p27,4962,28,8,5,2,0
p27,4980,27,7,5,3,0
p27,4989,26,6,5,4,0
p27,4990,25,5,5,5,0
p27,4997,25,5,5,5,4
p27,4998,25,5,5,5,5
p27,5004,24,4,5,6,6
p27,5008,23,3,5,7,7
p27,5009,22,2,5,8,8
p27,5011,21,1,5,9,9
p27,5025,21,1,4,9,9
p27,5031,21,1,3,9,9
p27,5040,21,1,3,9,9
p27,5077,21,1,3,8,8
p27,5083,20,0,3,9,9
p27,5090,20,0,3,8,8
p27,5096,19,0,3,9,8
p27,5097,18,0,3,10,10
p27,5100,18,0,3,9,9
p27,5106,17,0,3,10,10
p27,5117,16,0,3,11,11
p27,5120,15,0,3,12,12
p27,5129,15,0,3,10,10
p27,5137,13,0,3,12,12
p27,5145,12,0,3,13,12
p27,5146,12,0,3,13,13
p27,5160,12,0,3,13,13
p27,5195,12,0,3,13,13
p27,5219,12,0,3,13,13
p27,5220,12,0,3,13,13
p27,5280,12,0,3,13,13
p27,5315,12,0,2,13,13
p27,5319,12,0,1,13,13
p27,5330,11,0,1,14,13
p27,5334,10,0,1,15,13
p27,5340,10,0,1,15,13
p27,5346,10,0,1,15,12
p27,5359,10,0,1,15,11
p27,5364,10,0,1,15,13
p27,5365,10,0,1,15,15
p27,5366,10,0,1,15,14
p27,5385,10,0,0,15,15
p27,5400,10,0,0,15,15
p27,5403,32,12,0,15,15
p27,5404,40,20,0,15,15
p27,5416,40,20,0,15,14
p27,5432,40,20,0,14,14
p27,5439,40,20,0,14,14
p27,5460,40,20,0,14,14
p27,5488,40,20,0,14,13
p27,5489,40,20,0,13,13
p27,5498,40,20,0,12,12
p27,5503,40,20,0,11,11
p27,5520,40,20,0,11,11
p27,5541,40,20,0,11,10
p27,5542,40,20,0,11,11
p27,5551,40,20,0,11,11
p27,5565,40,20,0,11,11
p27,5572,39,19,0,12,11
p27,5573,39,19,0,12,12
p27,5580,39,19,0,12,12
p27,5620,39,19,0,12,11
p27,5640,39,19,0,12,11
p27,5676,39,19,0,12,10
p27,5677,38,18,0,13,10
p27,5690,37,17,0,14,9
p27,5697,37,17,0,12,11
p27,5698,37,17,0,10,10
p27,5700,36,16,0,11,11
p27,5716,35,15,0,12,12
p27,5720,35,15,0,11,11
p27,5729,34,14,0,12,12
p27,5730,33,13,0,12,12
p27,5734,33,13,0,12,11
p27,5735,33,13,0,11,11
p27,5737,32,12,0,12,12
p27,5755,32,12,0,11,11
p27,5760,32,12,0,11,11
p27,5762,32,12,0,10,10
p27,5763,32,12,0,9,9
p27,5766,32,12,0,8,8
p27,5768,32,12,0,7,7
p27,5770,32,12,0,6,6
p27,5773,32,12,0,5,5
p27,5779,32,12,0,4,4
p27,5792,32,12,0,3,3
p27,5793,32,12,0,2,2
p27,5803,32,12,0,1,1
p27,5813,32,12,0,0,0
p27,5820,32,12,0,0,0
p27,5838,31,11,0,0,0
p27,5880,31,11,0,0,0
p27,5940,31,11,0,0,0
p27,5990,30,10,0,1,0
p27,6000,30,10,0,1,0
p27,6005,30,10,0,1,1
p27,6060,30,10,0,1,1
p27,6113,30,10,0,0,0
p27,6120,30,10,0,0,0
p27,6180,30,10,0,0,0
p27,6240,30,10,0,0,0
p27,6297,29,9,0,1,0
p27,6298,26,6,0,4,4
p27,6300,26,6,0,4,4
p27,6320,25,5,0,5,5
p27,6330,24,4,0,6,6
p27,6335,23,3,0,7,7
p27,6355,22,2,0,8,8
p27,6360,22,2,0,8,8
p27,6362,21,1,0,9,8
p27,6363,20,0,0,10,10
p27,6366,19,0,0,11,10
p27,6367,19,0,0,11,11
p27,6369,18,0,0,12,12
p27,6370,17,0,0,13,13
p27,6373,16,0,0,14,14
p27,6379,15,0,0,15,15
p27,6392,15,0,0,15,16
p27,6393,13,0,0,17,17
p27,6403,12,0,0,18,18
p27,6406,12,0,0,17,17
p27,6407,12,0,0,16,16
p27,6411,12,0,0,15,15
p27,6412,12,0,0,14,14
p27,6415,12,0,0,14,13
p27,6416,12,0,0,13,13
p27,6420,12,0,0,13,13
p27,6435,12,0,0,12,12
p27,6438,11,0,0,13,13
p27,6445,11,0,0,12,12
p27,6455,11,0,0,11,11
p27,6480,11,0,0,11,11
p27,6481,11,0,0,11,10
p27,6482,11,0,0,10,10
p27,6483,11,0,0,9,9
p27,6519,11,0,0,9,8
p27,6540,11,0,0,9,8
p27,6578,11,0,0,9,9
p27,6600,11,0,0,9,9
p27,6603,20,0,0,9,9
p27,6604,39,19,0,9,9
p27,6605,41,21,0,9,9
p27,6660,41,21,0,9,9
p27,6713,40,20,0,10,10
p27,6720,40,20,0,10,10
p27,6780,40,20,0,10,10
p27,6840,40,20,0,10,10
p27,6847,40,20,0,10,9
p27,6848,40,20,0,6,6
p27,6852,40,20,0,5,5
p27,6860,40,20,0,4,4
p27,6877,40,20,0,4,3
p27,6880,40,20,0,2,2
p27,6887,40,20,0,1,1
p27,6891,40,20,0,0,0
p27,6900,40,20,0,0,0
p27,6960,40,20,0,0,0
p27,7006,39,19,0,1,0
p27,7007,39,19,0,1,1
p27,7008,38,18,0,2,2
p27,7012,36,16,0,4,4
p27,7015,36,16,0,3,3
p27,7016,35,15,0,4,4
p27,7020,35,15,0,4,4
p27,7035,34,14,0,5,4
p27,7045,33,13,0,6,4
p27,7055,32,12,0,7,4
p27,7080,32,12,0,7,4
p27,7082,31,11,0,8,4
p27,7083,30,10,0,9,4
p27,7105,30,10,0,9,9
p27,7140,30,10,0,9,9
p27,7154,30,10,0,7,7
p27,7156,30,10,0,6,6
p27,7163,30,10,0,5,5
p27,7175,30,10,0,5,4
p27,7176,30,10,0,4,4
p27,7184,30,10,0,3,3
p27,7185,30,10,0,2,2
p27,7191,30,10,0,1,1
p27,7192,30,10,0,0,0
p27,7200,30,10,0,0,0
p27,7260,30,10,0,0,0
p27,7320,30,10,0,0,0
p27,7380,30,10,0,0,0
p27,7440,30,10,0,0,0
p27,7447,29,9,0,1,1
p27,7448,26,6,0,4,3
p27,7449,26,6,0,4,4
p27,7452,25,5,0,5,4
p27,7453,25,5,0,5,5
p27,7459,25,5,0,4,4
p27,7460,24,4,0,4,4
p27,7461,24,4,0,3,3
p27,7467,24,4,0,2,2
p27,7469,24,4,0,2,1
p27,7470,24,4,0,1,1
p27,7477,23,3,0,1,0
p27,7478,23,3,0,1,1
p27,7480,22,2,0,2,2
p27,7487,21,1,0,3,3
p27,7491,20,0,0,4,3
p27,7500,20,0,0,4,3
p27,7560,20,0,0,4,3
p27,7576,20,0,0,4,4
p27,7616,19,0,0,5,5
p27,7620,19,0,0,5,5
p27,7672,19,0,0,4,4
p27,7679,19,0,0,3,3
p27,7680,19,0,0,3,3
p27,7689,19,0,0,2,2
p27,7693,19,0,0,1,1
p27,7740,19,0,0,1,1
p27,7754,17,0,0,3,1
p27,7756,16,0,0,4,1
p27,7763,15,0,0,5,1
p27,7776,14,0,0,6,1
p27,7784,13,0,0,7,1
p27,7785,12,0,0,8,1
p27,7791,11,0,0,9,1
p27,7792,10,0,0,10,1
p27,7800,10,0,0,10,1
p27,7803,28,8,0,10,1
p27,7804,40,20,0,10,1
p27,7821,40,20,0,8,2
p27,7822,40,20,0,8,8
p27,7827,40,20,0,7,7
p27,7831,40,20,0,6,6
p27,7839,40,20,0,5,5
p27,7858,40,20,0,4,4
p27,7860,40,20,0,4,4
p27,7865,40,20,0,3,3
p27,7868,40,20,0,3,2
p27,7869,40,20,0,1,1
p27,7874,40,20,0,0,0
p27,7920,40,20,0,0,0
p27,7980,40,20,0,0,0
p27,8040,40,20,0,0,0
p27,8059,39,19,0,1,1
p27,8060,38,18,0,2,2
p27,8061,37,17,0,3,2
p27,8062,37,17,0,3,3
p27,8068,36,16,0,4,4
p27,8070,35,15,0,5,5
p27,8077,34,14,0,6,6
p27,8079,34,14,0,6,5
p27,8080,34,14,0,4,4
p27,8082,34,14,1,3,3
p27,8086,34,14,1,2,2
p27,8099,34,14,1,1,1
p27,8100,34,14,1,1,1
p27,8102,34,14,1,0,0
p27,8160,34,14,1,0,0
p27,8220,34,14,1,0,0
p27,8273,33,13,1,1,1
p27,8279,32,12,1,2,2
p27,8280,32,12,1,2,2
p27,8289,31,11,1,3,3
p27,8293,30,10,1,4,4
p27,8301,30,10,1,3,3
p27,8309,30,10,1,2,2
p27,8311,30,10,1,1,1
p27,8315,30,10,1,0,0
p27,8340,30,10,1,0,0
p27,8362,30,10,2,0,0
p27,8400,30,10,2,0,0
p27,8421,28,8,2,2,0
p27,8427,27,7,2,3,0
p27,8429,27,7,2,3,2
p27,8430,27,7,2,3,3
p27,8431,26,6,2,4,4
p27,8439,25,5,2,5,5
p27,8458,24,4,2,6,5
p27,8459,24,4,2,6,6
p27,8460,24,4,2,6,6
p27,8466,23,3,2,7,7
p27,8469,21,1,2,9,9
p27,8474,20,0,2,10,10
p27,8518,20,0,2,10,10
p27,8520,20,0,2,10,10
p27,8531,20,0,2,9,9
p27,8537,20,0,2,7,6
p27,8538,20,0,2,6,6
p27,8557,20,0,2,5,5
p27,8563,20,0,2,4,4
p27,8570,20,0,2,3,3
p27,8571,20,0,2,2,2
p27,8580,20,0,2,2,2
p27,8622,20,0,1,2,2
p27,8640,20,0,1,2,2
p27,8675,20,0,1,2,2
p27,8680,18,0,1,4,3
p27,8681,18,0,1,4,4
p27,8682,17,0,1,5,5
p27,8686,16,0,1,6,6
p27,8699,15,0,1,7,7
p27,8700,15,0,1,7,7
p27,8702,14,0,1,8,8
p27,8742,14,0,1,7,7
p27,8759,14,0,0,7,7
p27,8760,14,0,0,7,7
p27,8792,14,0,0,7,6
p27,8803,13,0,0,8,6
p27,8820,13,0,0,8,6
p27,8841,13,0,0,8,8
p27,8880,13,0,0,8,8
p27,8900,13,0,0,8,8
p27,8901,12,0,0,9,9
p27,8909,11,0,0,10,10
p27,8911,10,0,0,11,11
p27,8915,9,0,0,12,12
p27,8927,9,0,0,12,12
p27,8940,9,0,0,12,12
p27,8943,9,0,0,12,11
p27,8944,9,0,0,11,11
p27,9000,9,0,0,11,11
p27,9003,28,8,0,11,11
p27,9004,39,19,0,11,11
p27,9005,39,19,0,11,10
p27,9037,39,19,0,9,9
p27,9038,39,19,0,6,6
p27,9040,39,19,0,5,5
p27,9041,39,19,0,4,4
p27,9046,39,19,0,3,3
p27,9054,39,19,0,2,2
p27,9057,39,19,0,1,1
p27,9060,39,19,0,1,1
p27,9061,39,19,0,0,0
p27,9120,39,19,0,0,0
p27,9131,38,18,0,1,1
p27,9135,38,18,0,0,0
p27,9137,36,16,0,2,1
p27,9138,35,15,0,3,3
p27,9143,35,15,0,2,2
p27,9147,34,14,0,3,2
p27,9149,34,14,0,3,3
p27,9158,33,13,0,4,4
p27,9163,32,12,0,5,4
p27,9164,32,12,0,5,5
p27,9170,31,11,0,6,6
p27,9171,30,10,0,7,7
p27,9175,30,10,0,6,6
p27,9177,30,10,0,5,5
p27,9180,30,10,0,5,5
p27,9181,30,10,0,4,4
p27,9187,30,10,0,3,3
p27,9191,30,10,0,3,2
p27,9192,30,10,0,2,2
p27,9193,30,10,0,1,1
p27,9198,30,10,0,0,0
p27,9240,30,10,0,0,0
p27,9300,30,10,0,0,0
p27,9360,30,10,0,0,0
p27,9420,30,10,0,0,0
p27,9480,30,10,0,0,0
p27,9538,30,10,1,0,0
p27,9540,30,10,1,0,0
p27,9600,30,10,1,0,0
p27,9637,28,8,1,2,1
p27,9638,25,5,1,5,5
p27,9639,25,5,0,5,5
p27,9641,23,3,0,7,7
p27,9646,22,2,0,8,7
p27,9647,22,2,0,8,8
p27,9648,22,2,0,8,7
p27,9649,22,2,0,7,7
p27,9650,22,2,0,6,6
p27,9654,21,1,0,7,7
p27,9655,21,1,0,6,6
p27,9656,21,1,0,6,6
p27,9657,20,0,0,7,7
p27,9658,20,0,0,6,6
p27,9660,20,0,0,6,6
p27,9661,19,0,0,6,6
p27,9669,19,0,0,6,6
p27,9674,19,0,0,5,5
p27,9676,19,0,0,5,5
p27,9679,19,0,0,4,4
p27,9720,19,0,0,4,4
p27,9736,18,0,0,5,5
p27,9742,18,0,0,4,4
p27,9743,17,0,0,5,5
p27,9747,17,0,0,5,4
p27,9748,17,0,0,4,4
p27,9775,16,0,0,5,5
p27,9777,15,0,0,6,6
p27,9780,15,0,0,6,6
p27,9781,14,0,0,7,7
p27,9787,13,0,0,7,7
p27,9792,12,0,0,8,8
p27,9793,11,0,0,9,9
p27,9798,10,0,0,10,10
p27,9840,10,0,0,10,10
p27,9845,10,0,0,10,9
p27,9853,10,0,0,10,8
p27,9857,10,0,0,10,7
p27,9866,10,0,0,10,9
p27,9867,10,0,0,10,10
p27,9900,10,0,0,10,10
p27,9960,10,0,0,10,10
p27,10020,10,0,0,10,10
p27,10080,10,0,0,10,10
p27,10085,10,0,0,10,9
p27,10138,10,0,0,10,10
p27,10140,10,0,0,10,10
p27,10200,10,0,0,10,10
p27,10201,13,0,0,10,10
p27,10202,35,15,0,10,10
p27,10203,40,20,0,10,10
p27,10245,40,20,0,10,9
p27,10246,40,20,0,6,6
p27,10247,40,20,0,3,3
p27,10249,39,19,0,4,4
p27,10251,38,18,0,4,4
p27,10253,38,18,0,4,3
p27,10254,38,18,0,3,3
p27,10255,38,18,0,3,2
p27,10256,37,17,0,3,3
p27,10257,37,17,0,2,2
p27,10259,36,16,0,3,3
p27,10260,36,16,0,3,3
p27,10262,35,15,0,4,4
p27,10268,35,15,0,4,3
p27,10269,35,15,0,3,3
p27,10274,34,14,0,4,3
p27,10275,34,14,0,4,4
p27,10277,34,14,0,3,3
p27,10279,34,14,0,2,2
p27,10280,33,13,0,3,3
p27,10281,33,13,0,2,2
p27,10282,33,13,0,1,1
p27,10283,33,13,0,1,0
p27,10284,33,13,0,0,0
p27,10287,32,12,0,1,1
p27,10291,32,12,0,0,0
p27,10320,32,12,0,0,0
p27,10342,31,11,0,1,1
p27,10348,30,10,0,2,1
p27,10380,30,10,0,2,1
p27,10394,30,10,0,2,2
p27,10423,30,10,0,1,1
p27,10430,30,10,0,1,0
p27,10431,30,10,0,0,0
p27,10440,30,10,0,0,0
p27,10500,30,10,0,0,0
p27,10560,30,10,0,0,0
p27,10620,30,10,0,0,0
p27,10680,30,10,0,0,0
p27,10740,30,10,0,0,0
p27,10774,30,10,1,0,0
p27,10800,30,10,1,0,0
p27,10845,30,10,0,0,0
p27,10846,27,7,0,3,3
p27,10847,23,3,0,6,6
p27,10851,23,3,0,5,5
p27,10852,22,2,0,5,5
p27,10854,21,1,0,5,5
p27,10856,20,0,0,6,6
p27,10857,19,0,0,7,7
p27,10860,19,0,0,7,7
p27,10869,18,0,0,8,8
p27,10876,18,0,0,8,7
p27,10877,18,0,0,7,7
p27,10878,17,0,0,8,8
p27,10879,16,0,0,8,8
p27,10880,16,0,0,7,7
p27,10881,15,0,0,8,8
p27,10882,14,0,0,9,9
p27,10884,13,0,0,10,10
p27,10890,13,0,0,9,9
p27,10891,12,0,0,10,10
p27,10920,12,0,0,10,10
p27,10980,12,0,0,10,10
p27,10998,12,0,0,9,9
p27,11001,12,0,0,8,8
p27,11023,11,0,0,9,8
p27,11031,10,0,0,10,8
p27,11040,10,0,0,10,8
p27,11049,10,0,0,10,10
p27,11064,10,0,0,10,10
p27,11100,10,0,0,10,10
p27,11160,10,0,0,10,10
p27,11220,10,0,0,10,10
p27,11280,10,0,0,10,10
p27,11340,10,0,0,10,10
p27,11400,10,0,0,10,10
p27,11402,30,10,0,10,10
p27,11403,40,20,0,10,10
p27,11447,39,19,0,11,10
p27,11451,38,18,0,12,10
p27,11452,37,17,0,13,10
p27,11454,36,16,0,14,10
p27,11460,36,16,0,14,10
p27,11475,36,16,0,9,8
p27,11476,36,16,0,7,7
p27,11477,35,15,0,8,8
p27,11479,34,14,0,9,9
p27,11480,33,13,0,10,10
p27,11486,33,13,0,9,9
p27,11489,33,13,0,8,8
p27,11490,32,12,0,9,9
p27,11494,32,12,0,8,8
p27,11495,32,12,0,7,7
p27,11499,32,12,0,6,5
p27,11500,32,12,0,5,5
p27,11505,32,12,0,4,4
p27,11508,32,12,0,3,3
p27,11515,32,12,0,2,2
p27,11520,32,12,0,2,2
p27,11521,32,12,0,1,0
p27,11522,32,12,0,0,0
p27,11527,31,11,0,1,1
p27,11528,31,11,0,0,0
p27,11580,31,11,0,0,0
p27,11601,30,10,0,1,1
p27,11602,30,10,0,0,0
p27,11640,30,10,0,0,0
p27,11700,30,10,0,0,0
p27,11760,30,10,0,0,0
p27,11820,30,10,0,0,0
p27,11880,30,10,0,0,0
p27,11940,30,10,0,0,0
p27,12000,30,10,0,0,0
p27,12060,30,10,0,0,0
p27,12075,27,7,0,3,3
p27,12076,23,3,0,7,7
p27,12086,22,2,0,8,8
p27,12089,21,1,0,9,9
p27,12094,20,0,0,10,10
p27,12095,19,0,0,11,9
p27,12096,19,0,0,10,10
p27,12099,18,0,0,10,9
