id,t,dTot,dFed,rFed,oFed,sFed
p13,3540,10,0,0,10,10
p13,3570,10,0,0,10,9
p13,3600,10,0,0,10,9
p13,3602,28,8,0,10,9
p13,3603,39,19,0,10,9
p13,3609,40,20,0,10,8
p13,3640,40,20,0,10,7
p13,3660,40,20,0,10,7
p13,3671,40,20,0,10,6
p13,3684,40,20,0,10,10
p13,3685,40,20,0,9,9
p13,3690,40,20,0,7,7
p13,3695,40,20,0,6,6
p13,3705,40,20,0,4,4
p13,3707,40,20,0,3,3
p13,3710,40,20,0,3,2
p13,3711,40,20,0,2,2
p13,3714,40,20,0,1,1
p13,3720,40,20,0,1,1
p13,3723,40,20,0,0,0
p13,3780,40,20,0,0,0
p13,3840,40,20,0,0,0
p13,3900,40,20,0,0,0
p13,3960,40,20,0,0,0
p13,4020,40,20,0,0,0
p13,4070,39,19,0,1,0
p13,4080,39,19,0,1,0
p13,4087,38,18,0,2,0
p13,4099,37,17,0,3,0
p13,4100,36,16,0,4,0
p13,4110,36,16,0,4,1
p13,4111,36,16,0,4,4
p13,4112,35,15,0,5,5
p13,4117,34,14,0,6,6
p13,4119,33,13,0,7,7
p13,4125,32,12,0,8,8
p13,4126,31,11,0,9,9
p13,4130,30,10,0,10,10
p13,4140,30,10,0,10,10
p13,4154,30,10,0,8,8
p13,4156,30,10,0,7,7
p13,4166,30,10,0,6,6
p13,4190,30,10,0,5,5
p13,4196,30,10,1,5,5
p13,4200,30,10,1,5,5
p13,4202,30,10,1,4,4
p13,4227,30,10,1,3,3
p13,4233,30,10,1,2,2
p13,4245,30,10,1,1,1
p13,4254,30,10,1,1,1
p13,4259,30,10,1,0,0
p13,4260,30,10,1,0,0
p13,4285,29,9,1,1,1
p13,4290,28,8,1,2,2
p13,4291,27,7,1,3,3
p13,4295,26,6,1,4,4
p13,4305,24,4,1,6,6
p13,4306,24,4,1,6,6
p13,4307,23,3,1,7,7
p13,4309,23,3,1,6,6
p13,4311,22,2,1,7,7
p13,4312,22,2,1,6,6
p13,4314,21,1,1,6,6
p13,4320,21,1,1,6,6
p13,4323,20,0,1,7,7
p13,4337,20,0,1,6,6
p13,4357,20,0,1,6,5
p13,4358,20,0,1,5,5
p13,4371,20,0,1,4,4
p13,4376,20,0,1,3,3
p13,4380,20,0,1,3,3
p13,4389,20,0,1,2,2
p13,4395,20,0,0,2,2
p13,4440,20,0,0,2,2
p13,4500,20,0,0,2,2
p13,4560,20,0,0,2,2
p13,4620,20,0,0,2,2
p13,4680,20,0,0,2,2
p13,4682,20,0,0,1,1
p13,4692,20,0,0,1,1
p13,4700,20,0,0,1,0
p13,4701,20,0,0,0,0
p13,4740,20,0,0,0,0
p13,4754,19,0,0,1,1
p13,4755,18,0,0,2,2
p13,4756,17,0,0,3,2
p13,4757,17,0,0,3,3
p13,4767,16,0,0,4,4
p13,4790,15,0,0,5,5
p13,4800,15,0,0,5,5
p13,4803,29,9,0,6,6
p13,4804,41,21,0,6,6
p13,4827,43,23,0,7,7
p13,4833,42,22,0,8,7
p13,4845,41,21,0,9,7
p13,4859,40,20,0,10,7
p13,4860,40,20,0,10,7
p13,4909,39,19,0,11,7
p13,4912,38,18,0,12,7
p13,4914,37,17,0,13,7
p13,4920,37,17,0,13,7
p13,4937,36,16,0,14,7
p13,4958,35,15,0,15,7
p13,4971,34,14,0,16,7
p13,4976,33,13,0,17,7
p13,4980,33,13,0,17,7
p13,4989,32,12,0,18,7
p13,5016,32,12,0,18,16
p13,5017,32,12,0,18,18
p13,5024,32,12,0,17,17
p13,5025,32,12,0,16,16
p13,5034,32,12,0,16,15
p13,5035,32,12,0,15,15
p13,5040,32,12,0,15,15
p13,5059,32,12,0,14,14
p13,5084,31,11,0,15,15
p13,5088,31,11,0,14,14
p13,5092,31,11,0,13,13
p13,5100,31,11,0,13,13
p13,5116,31,11,0,12,12
p13,5127,31,11,0,11,11
p13,5146,31,11,0,11,10
p13,5147,31,11,0,10,10
p13,5150,31,11,0,9,9
p13,5154,31,11,0,9,9
p13,5160,31,11,0,9,9
p13,5183,31,11,0,8,8
p13,5196,31,11,0,8,8
p13,5202,31,11,0,7,7
p13,5207,31,11,0,6,6
p13,5220,31,11,0,6,5
p13,5221,31,11,0,5,5
p13,5239,31,11,0,4,4
p13,5248,31,11,0,3,3
p13,5251,31,11,0,2,2
p13,5260,31,11,0,1,1
p13,5269,31,11,0,0,0
p13,5280,31,11,0,0,0
p13,5301,30,10,0,1,1
p13,5314,30,10,0,0,0
p13,5340,30,10,0,0,0
p13,5400,30,10,0,0,0
p13,5460,30,10,0,0,0
p13,5520,30,10,0,0,0
p13,5580,30,10,0,0,0
p13,5624,29,9,0,1,0
p13,5625,29,9,0,1,1
p13,5635,27,7,0,3,3
p13,5640,27,7,0,3,3
p13,5659,26,6,0,4,3
p13,5660,26,6,0,4,4
p13,5688,25,5,0,5,5
p13,5692,24,4,0,6,6
p13,5700,24,4,0,6,6
p13,5716,23,3,0,7,6
p13,5717,23,3,0,7,7
p13,5727,22,2,0,8,8
p13,5747,21,1,0,9,9
p13,5750,20,0,0,10,10
p13,5760,20,0,0,10,10
p13,5783,19,0,0,11,11
p13,5802,18,0,0,12,12
p13,5807,17,0,0,13,13
p13,5820,17,0,0,13,13
p13,5821,16,0,0,14,14
p13,5824,16,0,0,13,13
p13,5835,16,0,0,12,12
p13,5839,15,0,0,12,12
p13,5848,14,0,0,13,13
p13,5851,13,0,0,14,14
p13,5860,12,0,0,15,15
p13,5869,11,0,0,16,16
p13,5873,11,0,0,15,15
p13,5880,11,0,0,15,15
p13,5882,11,0,0,15,14
p13,5883,11,0,0,14,14
p13,5884,11,0,0,14,14
p13,5885,11,0,0,14,13
p13,5886,11,0,0,13,13
p13,5891,11,0,0,12,12
p13,5894,11,0,0,11,11
p13,5902,11,0,0,10,10
p13,5912,11,0,0,9,9
p13,5914,10,0,0,10,9
p13,5940,10,0,0,10,9
p13,6000,10,0,0,10,9
p13,6002,15,0,0,10,9
p13,6003,37,17,0,10,9
p13,6004,40,20,0,10,9
p13,6060,40,20,0,10,9
p13,6085,40,20,0,10,8
p13,6106,40,20,0,10,7
p13,6120,40,20,0,10,10
p13,6121,40,20,0,9,9
p13,6122,40,20,0,9,8
p13,6123,40,20,0,8,8
p13,6134,40,20,0,7,7
p13,6147,40,20,0,7,6
p13,6148,40,20,0,6,6
p13,6161,40,20,0,5,5
p13,6166,40,20,0,5,4
p13,6167,40,20,0,4,4
p13,6178,40,20,0,4,3
p13,6179,40,20,0,4,4
p13,6180,40,20,0,4,4
p13,6191,40,20,0,3,3
p13,6199,40,20,0,2,2
p13,6209,40,20,0,1,1
p13,6210,40,20,0,1,0
p13,6211,40,20,0,0,0
p13,6240,40,20,0,0,0
p13,6300,40,20,0,0,0
p13,6360,40,20,0,0,0
p13,6420,40,20,0,0,0
p13,6424,39,19,0,1,0
p13,6425,39,19,0,1,1
p13,6435,38,18,0,2,2
p13,6439,37,17,0,3,3
p13,6467,37,17,0,2,2
p13,6474,36,16,0,3,3
p13,6476,36,16,0,2,2
p13,6480,36,16,0,2,2
p13,6482,36,16,0,2,2
p13,6483,35,15,0,3,3
p13,6486,34,14,0,4,3
p13,6491,33,13,0,5,3
p13,6494,32,12,0,6,3
p13,6502,31,11,0,7,3
p13,6512,30,10,0,8,3
p13,6540,30,10,0,8,3
p13,6600,30,10,0,8,3
p13,6657,30,10,1,8,3
p13,6660,30,10,1,8,3
p13,6687,30,10,1,8,2
p13,6688,30,10,1,8,6
p13,6689,30,10,1,8,8
p13,6720,30,10,1,8,8
p13,6722,29,9,1,9,9
p13,6723,28,8,1,10,10
p13,6734,27,7,1,11,11
p13,6748,26,6,1,12,12
p13,6762,25,5,1,13,13
p13,6767,24,4,1,14,14
p13,6780,24,4,1,14,14
p13,6791,23,3,1,15,15
p13,6793,23,3,1,14,14
p13,6799,22,2,1,15,15
p13,6809,21,1,1,16,16
p13,6811,20,0,1,17,17
p13,6831,20,0,1,16,16
p13,6835,20,0,1,16,16
p13,6840,20,0,1,16,16
p13,6841,20,0,1,15,15
p13,6842,20,0,1,14,14
p13,6862,20,0,1,14,13
p13,6863,20,0,1,13,13
p13,6887,20,0,1,12,12
p13,6891,20,0,1,11,11
p13,6900,20,0,1,11,11
p13,6902,20,0,1,9,9
p13,6933,20,0,1,8,8
p13,6960,20,0,1,8,8
p13,6965,20,0,1,7,7
p13,6967,20,0,1,7,6
p13,6968,20,0,1,5,5
p13,6978,20,0,1,4,4
p13,6989,20,0,0,4,4
p13,6995,20,0,0,3,3
p13,6996,20,0,0,2,2
p13,7011,20,0,0,1,1
p13,7020,20,0,0,1,1
p13,7067,19,0,0,2,1
p13,7068,19,0,0,2,2
p13,7076,18,0,0,3,3
p13,7080,18,0,0,3,3
p13,7140,18,0,0,3,3
p13,7158,18,0,0,3,2
p13,7200,18,0,0,3,2
p13,7201,28,8,0,3,2
p13,7202,44,24,0,3,2
p13,7203,48,28,0,3,2
p13,7260,48,28,0,3,2
p13,7270,48,28,0,3,1
p13,7283,48,28,0,3,3
p13,7284,48,28,0,2,2
p13,7286,48,28,0,2,1
p13,7287,48,28,0,1,1
p13,7296,48,28,0,0,0
p13,7320,48,28,0,0,0
p13,7380,48,28,0,0,0
p13,7394,47,27,0,1,1
p13,7403,47,27,0,0,0
p13,7431,46,26,0,1,1
p13,7440,46,26,0,1,1
p13,7441,45,25,0,2,2
p13,7442,44,24,0,3,3
p13,7457,44,24,0,2,2
p13,7463,43,23,0,3,3
p13,7477,43,23,0,3,2
p13,7478,43,23,0,1,1
p13,7481,43,23,0,0,0
p13,7488,42,22,0,1,1
p13,7491,41,21,0,2,2
p13,7500,41,21,0,2,2
p13,7502,39,19,0,4,3
p13,7503,39,19,0,4,4
p13,7504,39,19,0,4,3
p13,7505,39,19,0,3,3
p13,7533,38,18,0,4,3
p13,7534,38,18,0,4,4
p13,7536,38,18,0,3,3
p13,7538,38,18,0,3,3
p13,7547,38,18,0,2,2
p13,7548,38,18,0,1,1
p13,7557,38,18,0,0,0
p13,7560,38,18,0,0,0
p13,7565,37,17,0,1,1
p13,7568,35,15,0,3,2
p13,7569,35,15,0,3,3
p13,7576,35,15,0,2,2
p13,7578,34,14,0,2,2
p13,7579,34,14,0,2,1
p13,7580,34,14,0,2,2
p13,7590,34,14,0,1,1
p13,7595,33,13,0,2,2
p13,7596,32,12,0,3,2
p13,7597,32,12,0,3,3
p13,7611,31,11,0,4,4
p13,7612,31,11,0,4,4
p13,7620,31,11,0,4,4
p13,7640,31,11,0,3,3
p13,7680,31,11,0,3,3
p13,7740,31,11,0,3,3
p13,7746,30,10,0,4,3
p13,7800,30,10,0,4,3
p13,7825,30,10,0,4,2
p13,7840,30,10,0,4,1
p13,7860,30,10,0,4,1
p13,7862,30,10,0,4,4
p13,7882,30,10,0,4,3
p13,7883,30,10,0,3,3
p13,7884,29,9,0,4,4
p13,7887,28,8,0,5,5
p13,7888,28,8,0,4,3
p13,7889,28,8,0,3,3
p13,7896,27,7,0,4,4
p13,7900,27,7,0,4,3
p13,7901,27,7,0,3,3
p13,7920,27,7,0,3,3
p13,7931,27,7,0,2,2
p13,7932,27,7,0,1,1
p13,7935,27,7,0,0,0
p13,7980,27,7,0,0,0
p13,8003,26,6,0,1,0
p13,8004,26,6,0,1,0
p13,8005,26,6,0,0,0
p13,8040,26,6,0,0,0
p13,8057,25,5,0,1,1
p13,8077,24,4,0,2,2
p13,8081,23,3,0,3,3
p13,8100,23,3,0,3,3
p13,8105,22,2,0,4,4
p13,8128,22,2,0,3,3
p13,8136,21,1,0,4,4
p13,8147,20,0,0,5,5
p13,8148,19,0,0,6,6
p13,8157,18,0,0,7,7
p13,8160,18,0,0,7,7
p13,8176,17,0,0,8,8
p13,8179,16,0,0,9,9
p13,8190,15,0,0,10,10
p13,8204,15,0,1,10,10
p13,8220,15,0,1,10,10
p13,8230,15,0,0,10,10
p13,8240,14,0,0,11,10
p13,8280,14,0,0,11,10
p13,8340,14,0,0,11,10
p13,8388,14,0,0,11,11
p13,8400,14,0,0,11,11
p13,8402,21,1,0,11,11
p13,8403,39,19,0,11,11
p13,8404,44,24,0,11,11
p13,8460,44,24,0,11,11
p13,8483,43,23,0,12,12
p13,8484,43,23,0,11,11
p13,8488,43,23,0,11,12
p13,8489,41,21,0,13,13
p13,8501,40,20,0,14,14
p13,8520,40,20,0,14,14
p13,8527,40,20,0,14,14
p13,8531,39,19,0,15,15
p13,8532,38,18,0,16,15
p13,8533,38,18,0,15,15
p13,8535,37,17,0,16,16
p13,8540,37,17,0,15,15
p13,8545,37,17,0,14,14
p13,8546,37,17,0,14,14
p13,8549,37,17,0,14,14
p13,8550,37,17,0,14,14
p13,8551,37,17,0,14,13
p13,8552,37,17,0,13,13
p13,8580,37,17,0,13,13
p13,8605,36,16,0,14,14
p13,8640,36,16,0,14,14
p13,8680,36,16,0,14,14
p13,8700,36,16,0,14,14
p13,8728,35,15,0,15,15
p13,8760,35,15,0,15,15
p13,8807,35,15,0,15,14
p13,8815,35,15,0,15,13
p13,8817,35,15,0,15,12
p13,8820,35,15,0,15,12
p13,8880,35,15,0,15,12
p13,8885,35,15,0,15,11
p13,8916,35,15,0,15,15
p13,8930,35,15,0,15,14
p13,8931,35,15,0,14,14
p13,8940,35,15,0,14,14
p13,8949,35,15,0,14,13
p13,8950,35,15,0,13,13
p13,8957,35,15,0,12,12
p13,8979,35,15,0,12,11
p13,8980,35,15,0,11,11
p13,8990,35,15,0,10,10
p13,8997,35,15,0,9,9
p13,9000,35,15,0,9,9
p13,9012,35,15,0,8,8
p13,9015,35,15,0,7,7
p13,9019,35,15,0,6,6
p13,9020,35,15,0,5,5
p13,9054,35,15,0,4,3
p13,9055,35,15,0,3,3
p13,9058,34,14,0,4,4
p13,9060,34,14,0,4,4
p13,9066,34,14,0,3,3
p13,9076,34,14,0,3,2
p13,9077,34,14,0,2,2
p13,9085,34,14,0,1,1
p13,9114,34,14,0,0,0
p13,9120,34,14,0,0,0
p13,9134,33,13,0,1,1
p13,9140,32,12,0,2,2
p13,9145,31,11,0,3,3
p13,9152,30,10,0,4,4
p13,9153,30,10,0,3,3
p13,9164,30,10,0,2,2
p13,9168,30,10,0,2,1
p13,9169,30,10,0,1,1
p13,9177,30,10,0,0,0
p13,9180,30,10,0,0,0
p13,9240,30,10,0,0,0
p13,9300,30,10,0,0,0
p13,9360,30,10,0,0,0
p13,9420,30,10,0,0,0
p13,9480,30,10,0,0,0
p13,9531,29,9,0,1,1
p13,9540,29,9,0,1,1
p13,9548,29,9,0,0,0
p13,9550,28,8,0,1,1
p13,9557,27,7,0,2,2
p13,9562,27,7,0,1,1
p13,9580,26,6,0,2,2
p13,9590,25,5,0,3,3
p13,9597,24,4,0,4,4
p13,9600,24,4,0,4,4
p13,9603,38,18,0,4,4
p13,9604,54,34,0,4,4
p13,9606,54,34,0,3,3
p13,9612,53,33,0,4,3
p13,9613,53,33,0,4,4
p13,9615,52,32,0,5,5
p13,9616,52,32,0,4,4
p13,9617,52,32,0,3,3
p13,9619,51,31,0,4,4
p13,9620,50,30,0,5,4
p13,9621,50,30,0,5,5
p13,9622,50,30,0,4,4
p13,9632,50,30,0,3,3
p13,9636,50,30,0,2,2
p13,9646,50,30,0,1,1
p13,9651,50,30,0,1,0
p13,9652,50,30,0,0,0
p13,9654,49,29,0,1,1
p13,9655,48,28,0,2,2
p13,9660,48,28,0,2,2
p13,9666,47,27,0,3,2
p13,9677,46,26,0,4,2
p13,9685,45,25,0,5,2
p13,9714,44,24,0,6,2
p13,9720,44,24,0,6,2
p13,9753,43,23,0,7,2
p13,9764,42,22,0,8,2
p13,9769,41,21,0,9,2
p13,9777,40,20,0,10,2
p13,9780,40,20,0,10,2
p13,9808,40,20,0,8,7
p13,9809,40,20,0,8,8
p13,9819,40,20,0,7,7
p13,9840,40,20,0,7,7
p13,9847,40,20,0,6,6
p13,9859,40,20,0,5,5
p13,9862,40,20,0,4,4
p13,9863,40,20,0,3,3
p13,9864,40,20,0,2,2
p13,9877,40,20,0,1,1
p13,9900,40,20,0,1,1
p13,9960,40,20,0,1,1
p13,10020,40,20,0,1,1
p13,10080,40,20,0,1,1
p13,10140,40,20,0,1,1
p13,10149,39,19,0,2,1
p13,10162,38,18,0,3,1
p13,10200,38,18,0,3,1
p13,10206,37,17,0,4,1
p13,10216,36,16,0,5,1
p13,10217,35,15,0,6,1
p13,10223,34,14,0,7,1
p13,10224,34,14,0,7,3
p13,10225,34,14,0,7,7
p13,10232,33,13,0,8,8
p13,10236,32,12,0,9,9
p13,10246,31,11,0,10,10
p13,10252,30,10,0,11,11
p13,10260,30,10,0,11,11
p13,10312,30,10,0,10,10
p13,10320,30,10,0,10,10
p13,10327,30,10,0,10,9
p13,10328,30,10,0,9,9
p13,10336,30,10,0,7,7
p13,10338,30,10,0,6,6
p13,10361,30,10,0,5,5
p13,10372,30,10,0,5,4
p13,10373,30,10,0,4,4
p13,10380,30,10,0,4,4
p13,10383,30,10,0,3,3
p13,10384,30,10,0,2,2
p13,10392,30,10,0,1,1
p13,10408,28,8,0,3,3
p13,10411,28,8,0,2,2
p13,10420,27,7,0,3,3
p13,10434,27,7,0,2,2
p13,10440,27,7,0,2,2
p13,10445,27,7,0,1,1
p13,10447,26,6,0,2,2
p13,10448,26,6,0,1,1
p13,10459,25,5,0,2,1
p13,10460,25,5,0,2,2
p13,10462,24,4,0,3,3
p13,10464,22,2,0,5,5
p13,10470,22,2,0,4,4
p13,10477,21,1,0,5,4
p13,10478,21,1,0,5,4
p13,10479,21,1,0,4,4
p13,10481,21,1,0,3,3
p13,10489,21,1,0,2,2
p13,10500,21,1,0,2,2
p13,10560,21,1,0,2,2
p13,10620,21,1,0,2,2
p13,10680,21,1,0,2,2
p13,10740,21,1,0,2,2
p13,10775,21,1,0,2,1
p13,10776,21,1,0,1,1
p13,10800,21,1,0,1,1
p13,10802,34,14,0,1,1
p13,10803,51,31,0,1,1
p13,10860,51,31,0,1,1
p13,10912,50,30,0,2,1
p13,10920,50,30,0,2,1
p13,10928,49,29,0,3,1
p13,10936,47,27,0,5,1
p13,10938,46,26,0,6,1
p13,10961,45,25,0,7,1
p13,10973,44,24,0,8,1
p13,10980,44,24,0,8,1
p13,10982,44,24,0,4,4
p13,10983,43,23,0,5,4
p13,10984,43,23,0,5,5
p13,10985,42,22,0,6,6
p13,10986,42,22,0,5,5
p13,10991,42,22,0,4,4
p13,10993,41,21,0,5,5
p13,10998,41,21,0,4,4
p13,11007,41,21,0,3,3
p13,11011,40,20,0,4,4
p13,11027,40,20,0,3,3
p13,11034,39,19,0,4,4
p13,11040,39,19,0,4,4
p13,11043,39,19,0,4,3
p13,11044,39,19,0,3,3
p13,11045,38,18,0,4,4
p13,11048,37,17,0,5,5
p13,11063,37,17,0,4,4
p13,11067,37,17,0,3,3
p13,11071,36,16,0,4,4
p13,11075,36,16,0,3,3
p13,11079,35,15,0,4,4
p13,11081,34,14,0,5,5
p13,11085,34,14,0,5,4
p13,11086,34,14,0,4,4
p13,11089,33,13,0,5,5
p13,11095,33,13,0,4,4
p13,11100,33,13,0,4,4
p13,11103,33,13,0,3,3
p13,11113,33,13,0,2,2
p13,11117,33,13,0,1,1
p13,11141,33,13,1,1,1
p13,11160,33,13,1,1,1
p13,11220,33,13,1,1,1
p13,11280,33,13,1,1,1
p13,11321,33,13,2,1,1
p13,11340,33,13,2,1,1
p13,11376,32,12,2,2,2
p13,11400,32,12,2,2,2
p13,11418,32,12,2,2,2
p13,11460,32,12,2,2,2
p13,11473,32,12,2,1,1
p13,11488,32,12,1,1,1
p13,11504,32,12,0,1,1
p13,11520,32,12,0,1,1
p13,11580,32,12,0,1,1
p13,11582,28,8,0,5,1
p13,11586,27,7,0,6,1
p13,11591,26,6,0,7,1
p13,11598,25,5,0,8,1
p13,11607,24,4,0,9,1
p13,11628,23,3,0,10,1
p13,11640,23,3,0,10,1
p13,11644,22,2,0,11,1
p13,11663,21,1,0,12,1
p13,11667,20,0,0,13,1
p13,11669,20,0,0,13,7
p13,11670,20,0,0,13,13
p13,11672,20,0,1,13,13
p13,11675,19,0,1,14,14
p13,11685,19,0,0,14,14
p13,11686,18,0,0,15,15
p13,11688,18,0,0,15,15
p13,11696,17,0,0,16,16
p13,11699,17,0,0,16,16
p13,11700,17,0,0,16,16
p13,11704,16,0,0,17,17
p13,11713,15,0,0,18,18
p13,11717,14,0,0,19,19
p13,11749,14,0,0,19,19
p13,11760,14,0,0,19,19
p13,11762,14,0,0,19,19
p13,11774,14,0,0,19,19
