id,t,dTot,dFed,rFed,oFed,sFed
p21,7920,40,20,0,10,10
p21,7934,40,20,0,10,9
p21,7980,40,20,0,10,9
p21,8016,40,20,0,8,8
p21,8017,40,20,0,6,5
p21,8026,40,20,0,4,4
p21,8027,40,20,0,4,3
p21,8028,40,20,0,3,3
p21,8029,40,20,0,3,2
p21,8030,40,20,0,2,2
p21,8040,40,20,0,2,2
p21,8052,40,20,0,2,1
p21,8053,40,20,0,1,1
p21,8054,40,20,0,0,0
p21,8063,39,19,0,1,1
p21,8070,38,18,0,2,2
p21,8071,38,18,0,1,1
p21,8075,38,18,0,0,0
p21,8076,37,17,0,1,1
p21,8078,35,15,0,3,2
p21,8079,35,15,0,2,2
p21,8085,34,14,0,3,3
p21,8087,34,14,0,2,2
p21,8088,34,14,0,1,1
p21,8097,33,13,0,2,2
p21,8099,32,12,0,2,2
p21,8100,32,12,0,2,2
p21,8103,32,12,0,1,1
p21,8104,32,12,0,0,0
p21,8134,31,11,0,1,1
p21,8137,31,11,0,0,0
p21,8158,30,10,0,1,1
p21,8159,30,10,0,0,0
p21,8160,30,10,0,0,0
p21,8220,30,10,0,0,0
p21,8280,30,10,0,0,0
p21,8340,30,10,0,0,0
p21,8400,30,10,0,0,0
p21,8460,30,10,0,0,0
p21,8520,30,10,0,0,0
p21,8580,30,10,0,0,0
p21,8616,28,8,0,2,0
p21,8617,25,5,0,5,0
p21,8626,24,4,0,6,0
p21,8628,23,3,0,7,0
p21,8630,22,2,0,8,6
p21,8631,22,2,0,8,8
p21,8640,22,2,0,8,8
p21,8653,21,1,0,9,9
p21,8654,20,0,0,10,10
p21,8669,20,0,0,9,9
p21,8670,20,0,0,8,8
p21,8671,19,0,0,8,8
p21,8673,19,0,0,7,7
p21,8675,18,0,0,8,8
p21,8679,17,0,0,9,9
p21,8687,16,0,0,10,9
p21,8688,15,0,0,11,11
p21,8700,14,0,0,12,12
p21,8703,13,0,0,13,13
p21,8704,12,0,0,14,13
p21,8705,12,0,0,14,14
p21,8738,11,0,0,15,15
p21,8759,10,0,0,16,16
p21,8760,10,0,0,16,16
p21,8773,10,0,0,15,15
p21,8798,10,0,0,14,14
p21,8799,10,0,0,13,13
p21,8808,10,0,0,13,12
p21,8810,10,0,0,11,11
p21,8814,10,0,0,10,10
p21,8820,10,0,0,10,10
p21,8846,10,0,0,10,9
p21,8880,10,0,0,10,9
p21,8935,10,0,0,10,10
p21,8940,10,0,0,10,10
p21,9000,10,0,0,10,10
p21,9001,11,0,0,10,10
p21,9002,36,16,0,10,10
p21,9003,40,20,0,10,10
p21,9060,40,20,0,10,10
p21,9120,40,20,0,10,10
p21,9180,40,20,0,10,10
p21,9217,40,20,0,10,9
p21,9218,40,20,0,9,9
p21,9231,40,20,0,8,8
p21,9240,40,20,0,8,8
p21,9245,40,20,0,7,7
p21,9248,40,20,0,6,6
p21,9254,40,20,0,5,5
p21,9259,40,20,0,4,4
p21,9268,40,20,0,3,3
p21,9269,39,19,0,4,4
p21,9270,38,18,0,5,5
p21,9271,37,17,0,6,6
p21,9273,36,16,0,7,5
p21,9274,36,16,0,6,6
p21,9285,36,16,0,5,5
p21,9288,36,16,0,5,4
p21,9289,36,16,0,4,4
p21,9299,36,16,0,3,3
p21,9300,36,16,0,3,3
p21,9301,36,16,0,2,2
p21,9306,36,16,0,1,1
p21,9308,36,16,0,1,0
p21,9309,36,16,0,0,0
p21,9360,36,16,0,0,0
p21,9373,35,15,0,1,0
p21,9374,35,15,0,1,1
p21,9383,35,15,0,0,0
p21,9398,34,14,0,1,0
p21,9399,33,13,0,2,0
p21,9408,32,12,0,3,0
p21,9410,31,11,0,4,0
p21,9414,30,10,0,5,0
p21,9420,30,10,0,5,0
p21,9473,30,10,0,5,1
p21,9474,30,10,0,5,5
p21,9480,30,10,0,5,5
p21,9540,30,10,0,5,5
p21,9564,30,10,0,4,4
p21,9565,30,10,0,3,3
p21,9571,30,10,0,2,2
p21,9593,30,10,0,1,1
p21,9594,30,10,0,0,0
p21,9600,30,10,0,0,0
p21,9660,30,10,0,0,0
p21,9720,30,10,0,0,0
p21,9780,30,10,0,0,0
p21,9818,29,9,0,1,1
p21,9831,28,8,0,2,2
p21,9838,28,8,0,1,1
p21,9840,28,8,0,1,1
p21,9845,27,7,0,2,1
p21,9846,27,7,0,2,2
p21,9847,27,7,0,1,1
p21,9848,27,7,0,0,0
p21,9849,26,6,0,1,1
p21,9853,26,6,0,0,0
p21,9854,25,5,0,1,1
p21,9855,25,5,0,0,0
p21,9859,24,4,0,1,0
p21,9860,24,4,0,1,1
p21,9862,24,4,0,0,0
p21,9868,23,3,0,1,0
p21,9874,22,2,0,2,2
p21,9877,22,2,0,1,1
p21,9885,21,1,0,2,1
p21,9889,20,0,0,3,1
p21,9899,19,0,0,4,1
p21,9900,19,0,0,4,1
p21,9902,18,0,0,5,1
p21,9906,17,0,0,6,1
p21,9909,16,0,0,7,1
p21,9960,16,0,0,7,3
p21,9961,16,0,0,7,7
p21,9974,16,0,0,7,7
p21,9983,15,0,0,8,8
p21,10020,15,0,0,8,8
p21,10080,15,0,0,8,8
p21,10103,15,0,0,7,7
p21,10116,15,0,0,6,6
p21,10117,15,0,0,6,5
p21,10118,15,0,0,5,5
p21,10140,15,0,0,5,5
p21,10164,14,0,0,6,5
p21,10165,13,0,0,7,5
p21,10171,12,0,0,8,5
p21,10193,11,0,0,9,5
p21,10194,10,0,0,10,5
p21,10200,10,0,0,10,5
p21,10201,23,3,0,10,5
p21,10202,40,20,0,10,5
p21,10208,40,20,0,9,5
p21,10209,40,20,0,7,7
p21,10222,40,20,0,6,6
p21,10226,40,20,0,6,6
p21,10230,40,20,0,5,5
p21,10231,40,20,0,4,4
p21,10236,40,20,0,3,3
p21,10238,40,20,0,3,2
p21,10239,40,20,0,2,2
p21,10241,40,20,0,1,1
p21,10245,40,20,0,0,0
p21,10260,40,20,0,0,0
p21,10320,40,20,0,0,0
p21,10380,40,20,0,0,0
p21,10438,39,19,0,1,0
p21,10439,39,19,0,1,1
p21,10440,39,19,0,1,1
p21,10447,38,18,0,2,2
p21,10448,37,17,0,3,3
p21,10453,36,16,0,4,3
p21,10454,36,16,0,4,4
p21,10455,35,15,0,5,5
p21,10462,34,14,0,6,6
p21,10476,34,14,0,5,5
p21,10477,33,13,0,6,6
p21,10480,33,13,0,6,5
p21,10485,33,13,0,5,4
p21,10486,33,13,0,4,4
p21,10490,33,13,0,3,3
p21,10492,33,13,0,2,2
p21,10500,33,13,0,2,2
p21,10505,33,13,0,1,1
p21,10510,33,13,0,1,0
p21,10560,33,13,0,1,0
p21,10588,33,13,1,0,0
p21,10620,33,13,1,0,0
p21,10625,33,13,0,0,0
p21,10680,33,13,0,0,0
p21,10703,32,12,0,1,1
p21,10705,32,12,0,0,0
p21,10716,31,11,0,1,1
p21,10718,30,10,0,2,2
p21,10725,30,10,0,1,1
p21,10729,30,10,0,0,0
p21,10740,30,10,0,0,0
p21,10800,30,10,0,0,0
p21,10809,27,7,0,3,0
p21,10822,26,6,0,4,0
p21,10830,25,5,0,5,0
p21,10832,24,4,0,6,0
p21,10836,24,4,0,6,6
p21,10837,23,3,0,7,7
p21,10839,22,2,0,8,8
p21,10842,21,1,0,9,9
p21,10845,20,0,0,10,10
p21,10859,20,0,0,10,10
p21,10860,20,0,0,10,10
p21,10910,20,0,0,9,9
p21,10920,20,0,0,9,8
p21,10921,20,0,0,8,8
p21,10932,20,0,0,7,7
p21,10947,20,0,0,6,6
p21,10950,20,0,0,5,5
p21,10956,20,0,0,4,4
p21,10963,20,0,0,3,3
p21,10978,20,0,0,2,2
p21,10980,20,0,0,2,2
p21,10984,20,0,0,1,0
p21,10985,20,0,0,0,0
p21,11040,20,0,0,0,0
p21,11076,19,0,0,1,0
p21,11077,19,0,0,1,1
p21,11080,18,0,0,2,2
p21,11086,17,0,0,3,3
p21,11090,16,0,0,4,4
p21,11092,15,0,0,5,5
p21,11100,15,0,0,5,5
p21,11105,14,0,0,6,6
p21,11110,13,0,0,7,7
p21,11160,13,0,0,7,7
p21,11220,13,0,0,7,7
p21,11280,13,0,0,7,7
p21,11306,12,0,0,8,8
p21,11325,11,0,0,9,8
p21,11326,11,0,0,9,9
p21,11329,10,0,0,10,10
p21,11340,10,0,0,10,10
p21,11400,10,0,0,10,10
p21,11401,17,0,0,10,10
p21,11402,39,19,0,10,10
p21,11403,40,20,0,10,10
p21,11460,40,20,0,8,8
p21,11461,40,20,0,7,7
p21,11468,40,20,0,6,6
p21,11475,40,20,0,5,5
p21,11480,40,20,0,4,4
p21,11490,40,20,0,3,3
p21,11491,40,20,0,2,2
p21,11493,40,20,0,1,1
p21,11497,40,20,0,0,0
p21,11510,38,18,0,2,2
p21,11514,38,18,0,1,1
p21,11515,38,18,0,1,0
p21,11516,38,18,0,0,0
p21,11520,38,18,0,0,0
p21,11521,37,17,0,1,1
p21,11522,37,17,0,0,0
p21,11533,36,16,0,1,1
p21,11542,36,16,0,0,0
p21,11550,35,15,0,1,1
p21,11556,34,14,0,2,2
p21,11561,34,14,0,2,1
p21,11562,34,14,0,0,0
p21,11564,33,13,0,1,1
p21,11578,32,12,0,2,2
p21,11580,32,12,0,2,2
p21,11584,31,11,0,3,3
p21,11585,30,10,0,4,4
p21,11615,30,10,0,3,3
p21,11620,30,10,0,1,1
p21,11625,30,10,0,0,0
p21,11640,30,10,0,0,0
p21,11700,30,10,0,0,0
p21,11760,30,10,0,0,0
p21,11820,30,10,0,0,0
p21,11880,30,10,0,0,0
p21,11940,30,10,0,0,0
p21,12000,30,10,0,0,0
p21,12050,30,10,1,0,0
p21,12060,28,8,1,2,2
p21,12061,27,7,1,3,3
p21,12064,27,7,1,2,2
p21,12068,26,6,1,2,2
p21,12070,26,6,1,1,1
p21,12076,25,5,1,2,2
p21,12080,24,4,1,3,3
p21,12088,24,4,1,2,2
p21,12090,23,3,1,3,3
p21,12092,22,2,1,4,4
p21,12093,21,1,1,5,5
p21,12098,20,0,1,6,6
p21,12114,19,0,1,7,7
p21,12116,18,0,1,8,8
p21,12120,18,0,1,8,8
p21,12122,17,0,1,9,9
p21,12142,16,0,1,10,9
p21,12143,16,0,1,10,10
p21,12161,15,0,1,11,11
p21,12162,14,0,1,12,12
p21,12165,14,0,1,12,11
p21,12166,14,0,1,10,10
p21,12168,14,0,1,9,9
p21,12169,14,0,1,8,8
p21,12180,14,0,1,8,8
p21,12216,13,0,1,9,8
p21,12220,12,0,1,10,8
p21,12221,11,0,1,11,8
p21,12225,10,0,1,12,8
p21,12240,10,0,1,12,8
p21,12260,10,0,1,12,7
p21,12264,10,0,1,12,12
p21,12274,10,0,0,12,12
p21,12300,10,0,0,12,12
p21,12319,10,0,0,11,11
p21,12360,10,0,0,11,11
p21,12420,10,0,0,11,11
