id,t,dTot,dFed,rFed,oFed,sFed
p30,1997,36,16,0,6,6
p30,2005,36,16,0,5,5
p30,2006,36,16,0,4,4
p30,2007,36,16,0,3,3
p30,2017,36,16,0,3,2
p30,2018,36,16,0,2,2
p30,2020,36,16,0,1,1
p30,2027,36,16,0,0,0
p30,2040,35,15,0,1,0
p30,2041,35,15,0,0,0
p30,2082,34,14,0,1,1
p30,2083,33,13,0,2,1
p30,2084,33,13,0,2,2
p30,2085,32,12,0,3,3
p30,2086,31,11,0,4,4
p30,2095,31,11,0,4,3
p30,2096,31,11,0,3,3
p30,2099,31,11,0,2,2
p30,2100,31,11,0,1,1
p30,2111,31,11,0,1,0
p30,2112,31,11,0,0,0
p30,2141,30,10,0,1,0
p30,2160,30,10,0,1,0
p30,2220,30,10,0,1,0
p30,2250,30,10,0,1,1
p30,2280,30,10,0,1,1
p30,2340,30,10,0,1,1
p30,2347,30,10,0,0,0
p30,2400,30,10,0,0,0
p30,2452,30,10,1,0,0
p30,2460,30,10,1,0,0
p30,2519,29,9,1,1,0
p30,2520,29,9,1,1,0
p30,2523,28,8,1,2,0
p30,2524,27,7,1,3,0
p30,2547,26,6,1,4,0
p30,2557,25,5,1,5,0
p30,2561,24,4,1,6,0
p30,2580,24,4,1,6,0
p30,2583,24,4,1,6,4
p30,2584,24,4,1,6,6
p30,2591,23,3,1,7,7
p30,2597,22,2,1,8,8
p30,2606,20,0,1,10,10
p30,2608,19,0,1,11,11
p30,2618,18,0,1,12,12
p30,2620,17,0,1,13,13
p30,2627,16,0,1,14,13
p30,2628,16,0,1,14,14
p30,2640,16,0,1,14,14
p30,2641,15,0,1,15,15
p30,2696,14,0,1,16,16
p30,2699,13,0,1,17,17
p30,2700,12,0,1,18,18
p30,2712,11,0,1,19,19
p30,2732,11,0,1,18,18
p30,2740,11,0,1,17,17
p30,2760,11,0,1,17,17
p30,2762,11,0,1,17,16
p30,2763,11,0,0,16,16
p30,2791,11,0,0,16,15
p30,2792,11,0,0,15,15
p30,2800,11,0,0,14,14
p30,2820,11,0,0,14,14
p30,2844,11,0,0,13,13
p30,2847,11,0,0,13,13
p30,2853,11,0,0,12,12
p30,2855,11,0,0,11,11
p30,2859,11,0,0,10,10
p30,2880,11,0,0,10,10
p30,2938,11,0,0,10,9
p30,2940,11,0,0,10,9
p30,2947,10,0,0,11,9
p30,3000,24,4,0,11,9
p30,3001,40,20,0,11,9
p30,3009,40,20,0,10,10
p30,3012,40,20,0,10,9
p30,3013,40,20,0,9,9
p30,3020,40,20,0,8,8
p30,3039,40,20,0,7,7
p30,3042,40,20,0,6,6
p30,3045,40,20,0,5,5
p30,3052,40,20,0,3,3
p30,3060,40,20,0,3,3
p30,3076,40,20,0,2,2
p30,3092,40,20,0,1,1
p30,3097,40,20,0,0,0
p30,3120,40,20,0,0,0
p30,3180,40,20,0,0,0
p30,3240,40,20,0,0,0
p30,3300,40,20,0,0,0
p30,3332,39,19,0,1,0
p30,3337,39,19,1,1,0
p30,3341,38,18,1,2,0
p30,3360,38,18,1,2,0
p30,3362,37,17,1,3,0
p30,3392,36,16,1,4,0
p30,3400,35,15,1,5,0
p30,3406,35,15,2,5,0
p30,3420,35,15,2,5,0
p30,3443,35,15,2,5,5
p30,3444,34,14,2,6,6
p30,3453,33,13,2,7,6
p30,3455,32,12,2,8,8
p30,3459,31,11,2,9,9
p30,3480,31,11,2,9,9
p30,3540,31,11,2,9,9
p30,3554,31,11,2,8,8
p30,3556,31,11,2,7,7
p30,3564,31,11,2,6,6
p30,3568,31,11,3,6,6
p30,3570,31,11,4,6,6
p30,3600,31,11,4,6,6
p30,3609,30,10,4,7,7
p30,3613,29,9,4,8,8
p30,3616,29,9,4,8,8
p30,3618,29,9,4,7,7
p30,3620,28,8,4,8,8
p30,3633,28,8,4,7,7
p30,3639,27,7,4,8,8
p30,3642,26,6,4,9,9
p30,3644,26,6,4,8,8
p30,3645,25,5,4,9,8
p30,3646,25,5,4,9,9
p30,3651,25,5,4,8,8
p30,3652,24,4,4,9,9
p30,3653,23,3,4,10,10
p30,3654,23,3,4,9,9
p30,3655,23,3,4,8,8
p30,3656,23,3,4,8,7
p30,3657,23,3,4,7,7
p30,3660,23,3,4,7,7
p30,3674,23,3,4,6,6
p30,3676,22,2,4,7,7
p30,3679,22,2,4,6,6
p30,3684,22,2,4,6,6
p30,3692,21,1,4,7,7
p30,3697,20,0,4,8,8
p30,3702,20,0,4,7,7
p30,3713,20,0,4,6,6
p30,3714,20,0,3,6,6
p30,3720,20,0,3,6,6
p30,3732,20,0,3,5,5
p30,3762,20,0,3,4,4
p30,3780,20,0,3,4,4
p30,3840,20,0,3,4,4
p30,3853,19,0,3,5,4
p30,3859,19,0,3,5,3
p30,3880,19,0,3,5,2
p30,3898,19,0,3,5,1
p30,3900,19,0,3,5,1
p30,3904,19,0,2,5,1
p30,3906,19,0,1,5,1
p30,3942,19,0,1,5,5
p30,3949,19,0,0,5,5
p30,3960,19,0,0,5,5
p30,4002,19,0,0,5,5
p30,4007,19,0,0,5,5
p30,4010,19,0,0,5,5
p30,4015,19,0,0,5,5
p30,4020,19,0,0,5,5
p30,4080,19,0,0,5,5
p30,4101,19,0,0,5,5
p30,4127,19,0,0,5,5
p30,4136,19,0,0,4,4
p30,4140,19,0,0,4,4
p30,4154,19,0,0,3,3
p30,4155,18,0,0,4,4
p30,4157,17,0,0,5,5
p30,4200,25,5,0,5,5
p30,4201,45,25,0,5,5
p30,4202,47,27,0,5,5
p30,4218,46,26,0,6,6
p30,4232,46,26,0,5,5
p30,4233,45,25,0,6,6
p30,4236,44,24,0,7,7
p30,4244,43,23,0,8,8
p30,4251,42,22,0,9,9
p30,4254,41,21,0,10,10
p30,4255,40,20,0,11,11
p30,4257,39,19,0,12,12
p30,4260,39,19,0,12,12
p30,4275,38,18,0,13,12
p30,4279,37,17,0,14,12
p30,4302,36,16,0,15,12
p30,4303,36,16,0,15,11
p30,4313,35,15,0,16,11
p30,4320,35,15,0,16,11
p30,4332,34,14,0,17,11
p30,4362,33,13,0,18,11
p30,4377,32,12,0,19,11
p30,4380,32,12,0,19,11
p30,4427,32,12,0,19,19
p30,4429,32,12,0,18,18
p30,4430,32,12,0,18,17
p30,4431,32,12,0,17,17
p30,4440,32,12,0,16,16
p30,4447,32,12,0,15,15
p30,4470,32,12,0,14,14
p30,4478,32,12,0,13,13
p30,4483,32,12,0,11,11
p30,4485,32,12,0,11,10
p30,4486,32,12,0,10,10
p30,4491,32,12,0,9,9
p30,4496,32,12,0,8,8
p30,4498,31,11,0,9,9
p30,4500,31,11,0,9,9
p30,4527,31,11,0,8,8
p30,4530,31,11,0,7,7
p30,4540,31,11,0,6,6
p30,4544,31,11,0,5,5
p30,4547,31,11,0,5,4
p30,4548,31,11,0,4,4
p30,4550,31,11,0,3,3
p30,4551,31,11,0,2,2
p30,4560,31,11,0,2,2
p30,4576,31,11,0,1,1
p30,4609,31,11,0,0,0
p30,4620,31,11,0,0,0
p30,4680,31,11,0,0,0
p30,4740,31,11,0,0,0
p30,4800,31,11,0,0,0
p30,4860,31,11,0,0,0
p30,4920,31,11,0,0,0
p30,4980,31,11,0,0,0
p30,5029,30,10,0,1,1
p30,5031,29,9,0,2,2
p30,5036,29,9,0,1,1
p30,5040,28,8,0,2,1
p30,5041,28,8,0,2,2
p30,5044,28,8,0,1,1
p30,5047,27,7,0,2,2
p30,5048,27,7,0,1,1
p30,5050,27,7,0,1,0
p30,5051,27,7,0,0,0
p30,5071,26,6,0,1,1
p30,5078,25,5,0,2,2
p30,5080,25,5,0,1,1
p30,5083,23,3,0,3,3
p30,5086,22,2,0,4,3
p30,5091,21,1,0,5,5
p30,5092,21,1,0,4,4
p30,5093,21,1,0,3,3
p30,5096,20,0,0,4,3
p30,5097,20,0,0,3,3
p30,5099,20,0,0,2,2
p30,5100,20,0,0,2,2
p30,5109,20,0,0,1,1
p30,5128,19,0,0,2,2
p30,5130,18,0,0,3,2
p30,5140,17,0,0,4,2
p30,5144,16,0,0,5,2
p30,5148,15,0,0,6,2
p30,5150,14,0,0,7,2
p30,5151,13,0,0,8,2
p30,5160,13,0,0,8,2
p30,5176,12,0,0,9,2
p30,5209,11,0,0,10,2
p30,5220,11,0,0,10,2
p30,5280,11,0,0,10,2
p30,5289,11,0,0,10,5
p30,5290,11,0,0,10,10
p30,5340,11,0,0,10,10
p30,5400,30,10,0,10,10
p30,5401,41,21,0,10,10
p30,5460,41,21,0,10,10
p30,5498,41,21,0,9,9
p30,5520,41,21,0,9,9
p30,5580,41,21,0,9,9
p30,5637,40,20,0,10,9
p30,5640,40,20,0,10,9
p30,5644,39,19,0,11,9
p30,5648,38,18,0,12,9
p30,5651,37,17,0,13,9
p30,5680,36,16,0,14,9
p30,5692,35,15,0,15,9
p30,5693,34,14,0,16,9
p30,5697,33,13,0,17,9
p30,5699,32,12,0,18,9
p30,5700,32,12,0,18,9
p30,5709,31,11,0,19,9
p30,5716,31,11,0,19,15
p30,5717,31,11,0,19,19
p30,5718,30,10,0,20,20
p30,5723,30,10,0,19,19
p30,5724,30,10,0,18,18
p30,5750,30,10,0,17,17
p30,5760,30,10,0,17,17
p30,5785,30,10,0,16,16
p30,5793,30,10,0,15,15
p30,5814,30,10,0,14,14
p30,5820,30,10,0,14,14
p30,5839,30,10,0,14,13
p30,5840,30,10,0,13,13
p30,5844,30,10,0,12,12
p30,5845,30,10,0,11,11
p30,5867,30,10,0,10,10
p30,5872,30,10,0,9,9
p30,5880,30,10,0,9,9
p30,5886,30,10,0,8,8
p30,5888,30,10,0,7,7
p30,5897,30,10,0,6,6
p30,5906,30,10,0,6,5
p30,5908,30,10,0,4,4
p30,5914,30,10,0,3,3
p30,5925,30,10,0,2,2
p30,5926,30,10,0,1,1
p30,5928,30,10,0,0,0
p30,5940,30,10,0,0,0
p30,6000,30,10,0,0,0
p30,6060,30,10,0,0,0
p30,6120,30,10,0,0,0
p30,6180,30,10,0,0,0
p30,6240,30,10,0,0,0
p30,6300,30,10,0,0,0
p30,6323,29,9,0,1,1
p30,6324,28,8,0,2,2
p30,6338,28,8,0,1,1
p30,6339,28,8,0,0,0
p30,6350,27,7,0,1,1
p30,6351,27,7,0,1,1
p30,6353,27,7,0,0,0
p30,6360,27,7,0,0,0
p30,6385,26,6,0,1,0
p30,6394,25,5,0,2,0
p30,6414,24,4,0,3,0
p30,6420,24,4,0,3,0
p30,6440,23,3,0,4,0
p30,6444,22,2,0,5,0
p30,6445,21,1,0,6,0
p30,6467,20,0,0,7,0
p30,6472,19,0,0,8,0
p30,6480,19,0,0,8,0
p30,6486,18,0,0,9,0
p30,6488,17,0,0,10,0
p30,6498,16,0,0,11,0
p30,6506,15,0,0,12,0
p30,6508,15,0,0,12,9
p30,6509,14,0,0,13,13
p30,6514,13,0,0,14,14
p30,6525,12,0,0,15,15
p30,6526,11,0,0,16,16
p30,6528,10,0,0,17,17
p30,6540,10,0,0,17,17
p30,6600,24,4,0,17,17
p30,6601,40,20,0,17,17
p30,6657,40,20,0,17,16
p30,6660,40,20,0,17,16
p30,6716,40,20,0,16,16
p30,6720,40,20,0,16,16
p30,6721,40,20,0,16,16
p30,6726,40,20,0,15,15
p30,6730,40,20,0,14,14
p30,6750,40,20,0,14,13
p30,6751,40,20,0,14,14
p30,6752,40,20,0,13,13
p30,6755,40,20,0,12,12
p30,6772,40,20,0,11,10
p30,6773,40,20,0,10,10
p30,6780,40,20,0,10,10
p30,6840,40,20,0,10,10
p30,6867,40,20,0,10,9
p30,6883,40,20,0,10,8
p30,6896,40,20,0,9,9
p30,6900,40,20,0,9,9
p30,6901,40,20,0,8,8
p30,6907,40,20,0,7,7
p30,6926,40,20,0,7,6
p30,6927,40,20,0,6,6
p30,6934,40,20,0,4,4
p30,6938,39,19,0,5,5
p30,6939,38,18,0,6,6
p30,6942,38,18,0,5,5
p30,6943,38,18,0,4,4
p30,6946,38,18,0,3,3
p30,6950,38,18,0,2,2
p30,6951,38,18,0,2,1
p30,6952,38,18,0,1,1
p30,6953,37,17,0,2,1
p30,6954,37,17,0,2,2
p30,6960,37,17,0,2,2
p30,6965,37,17,0,1,1
p30,6989,37,17,0,0,0
p30,7020,37,17,0,0,0
p30,7080,37,17,0,0,0
p30,7140,37,17,0,0,0
p30,7200,37,17,0,0,0
p30,7260,37,17,0,0,0
p30,7316,36,16,0,1,1
p30,7320,36,16,0,1,1
p30,7326,35,15,0,2,2
p30,7330,34,14,0,2,2
p30,7333,34,14,0,1,1
p30,7343,34,14,0,1,0
p30,7344,34,14,0,0,0
p30,7353,33,13,0,1,1
p30,7355,32,12,0,1,1
p30,7371,32,12,0,0,0
p30,7372,31,11,0,1,1
p30,7373,30,10,0,2,2
p30,7380,30,10,0,2,2
p30,7381,30,10,0,1,1
p30,7382,30,10,0,0,0
p30,7440,30,10,0,0,0
p30,7497,29,9,0,1,0
p30,7500,29,9,0,1,0
p30,7501,28,8,0,2,0
p30,7507,27,7,0,3,0
p30,7527,26,6,0,4,0
p30,7534,24,4,0,6,0
p30,7542,23,3,0,7,0
p30,7543,22,2,0,8,0
p30,7546,21,1,0,9,0
p30,7550,20,0,0,10,0
p30,7552,19,0,0,11,0
p30,7560,19,0,0,11,0
p30,7565,18,0,0,12,0
p30,7579,18,0,0,12,3
p30,7580,18,0,0,12,12
p30,7589,17,0,0,13,13
p30,7620,17,0,0,13,13
p30,7680,17,0,0,13,13
p30,7706,17,0,0,12,12
p30,7712,17,0,0,11,11
p30,7740,17,0,0,11,11
p30,7767,17,0,0,11,10
p30,7768,17,0,0,10,10
p30,7773,17,0,0,9,9
p30,7775,17,0,0,8,8
p30,7778,17,0,0,7,6
p30,7779,17,0,0,6,6
p30,7800,29,9,0,6,6
p30,7801,46,26,0,6,6
p30,7802,47,27,0,5,5
p30,7804,47,27,0,4,4
p30,7809,47,27,0,4,3
p30,7810,47,27,0,3,3
p30,7860,47,27,0,3,3
p30,7920,47,27,0,3,3
p30,7930,47,27,0,2,2
p30,7931,46,26,0,2,2
p30,7933,45,25,0,3,3
p30,7936,45,25,0,2,2
p30,7942,45,25,0,2,1
p30,7943,45,25,0,1,1
p30,7944,44,24,0,1,1
p30,7948,44,24,0,0,0
p30,7955,43,23,0,1,1
p30,7957,43,23,0,1,0
p30,7958,43,23,0,0,0
p30,7971,42,22,0,1,1
p30,7974,42,22,0,0,0
p30,7980,42,22,0,0,0
p30,7981,41,21,0,1,1
p30,7982,40,20,0,2,2
p30,7999,40,20,0,0,0
p30,8040,40,20,0,0,0
p30,8100,40,20,0,0,0
p30,8160,40,20,0,0,0
p30,8220,40,20,0,0,0
p30,8280,40,20,0,0,0
p30,8306,39,19,0,1,1
p30,8312,38,18,0,2,2
p30,8314,38,18,0,1,1
p30,8332,38,18,0,1,0
p30,8333,38,18,0,0,0
p30,8340,38,18,0,0,0
p30,8368,37,17,0,1,1
p30,8373,36,16,0,2,2
p30,8375,35,15,0,3,3
p30,8376,35,15,0,2,2
p30,8378,34,14,0,3,3
p30,8379,33,13,0,4,4
p30,8381,33,13,0,3,3
p30,8388,33,13,0,3,2
p30,8389,33,13,0,2,2
p30,8400,33,13,0,2,2
p30,8402,32,12,0,2,2
p30,8404,31,11,0,3,2
p30,8405,31,11,0,3,3
p30,8410,30,10,0,4,4
p30,8460,30,10,0,4,4
p30,8520,30,10,0,4,4
p30,8530,29,9,0,5,5
p30,8531,28,8,0,6,6
p30,8536,27,7,0,7,7
p30,8543,26,6,0,8,8
p30,8544,25,5,0,9,9
p30,8549,24,4,0,10,10
p30,8558,23,3,0,11,11
p30,8561,23,3,0,10,10
p30,8566,23,3,0,10,9
p30,8567,23,3,0,9,9
p30,8574,22,2,0,10,9
p30,8575,22,2,0,10,10
p30,8579,22,2,0,9,9
p30,8580,22,2,0,9,9
p30,8583,22,2,0,8,8
p30,8599,21,1,0,9,9
p30,8600,20,0,0,10,10
p30,8613,20,0,0,9,9
p30,8618,20,0,0,8,8
p30,8620,20,0,0,7,7
p30,8640,20,0,0,7,7
p30,8647,20,0,0,6,6
p30,8651,20,0,0,4,4
p30,8668,20,0,0,3,3
p30,8671,20,0,0,2,2
p30,8674,20,0,0,1,1
p30,8680,20,0,0,0,0
p30,8700,20,0,0,0,0
p30,8760,20,0,0,0,0
p30,8820,20,0,0,0,0
p30,8880,20,0,0,0,0
p30,8914,19,0,0,1,1
p30,8933,18,0,0,2,2
p30,8940,18,0,0,2,2
p30,8976,17,0,0,3,3
p30,8981,16,0,0,4,4
p30,8989,15,0,0,5,5
p30,9000,30,10,0,5,5
p30,9001,45,25,0,5,5
p30,9002,44,24,0,6,6
p30,9060,44,24,0,6,6
p30,9092,44,24,0,5,5
p30,9097,44,24,0,4,4
p30,9098,44,24,0,3,3
p30,9099,44,24,0,2,2
p30,9103,44,24,0,1,1
p30,9108,44,24,0,0,0
p30,9120,44,24,0,0,0
p30,9161,43,23,0,1,1
p30,9163,43,23,0,1,0
p30,9164,43,23,0,0,0
p30,9167,42,22,0,1,1
p30,9179,41,21,0,2,2
p30,9180,41,21,0,2,2
p30,9183,40,20,0,3,3
p30,9184,40,20,0,2,2
p30,9187,40,20,0,1,1
p30,9192,40,20,0,1,0
p30,9193,40,20,0,0,0
p30,9213,39,19,0,1,0
p30,9214,39,19,0,1,1
p30,9218,38,18,0,2,2
p30,9220,37,17,0,3,3
p30,9227,37,17,0,3,2
p30,9228,37,17,0,2,2
p30,9237,37,17,0,1,1
p30,9240,37,17,0,1,1
p30,9243,37,17,0,1,0
p30,9244,37,17,0,0,0
p30,9247,36,16,0,1,1
p30,9251,34,14,0,3,2
p30,9252,34,14,0,3,3
p30,9254,34,14,0,2,2
p30,9255,34,14,0,1,1
p30,9261,34,14,0,0,0
p30,9269,33,13,0,1,0
p30,9271,32,12,0,2,0
p30,9274,31,11,0,3,0
p30,9280,30,10,0,4,0
p30,9300,30,10,0,4,0
p30,9348,30,10,0,4,4
p30,9360,30,10,0,4,4
p30,9365,30,10,0,3,3
p30,9368,30,10,0,2,2
p30,9375,30,10,0,1,1
p30,9379,30,10,0,1,0
p30,9380,30,10,0,0,0
p30,9420,30,10,0,0,0
p30,9480,30,10,0,0,0
p30,9540,30,10,0,0,0
p30,9600,30,10,0,0,0
p30,9660,30,10,0,0,0
p30,9692,29,9,0,1,1
p30,9697,28,8,0,2,2
p30,9698,27,7,0,3,3
p30,9700,26,6,0,4,4
p30,9703,25,5,0,5,5
p30,9708,24,4,0,6,6
p30,9720,24,4,0,5,5
p30,9733,24,4,0,5,4
p30,9734,24,4,0,4,4
p30,9764,23,3,0,5,4
p30,9780,23,3,0,5,4
p30,9784,22,2,0,6,4
p30,9787,21,1,0,7,4
p30,9793,20,0,0,8,4
p30,9823,20,0,0,8,7
p30,9824,20,0,0,8,8
p30,9828,19,0,0,9,9
p30,9837,18,0,0,10,10
p30,9840,18,0,0,10,10
p30,9844,17,0,0,11,11
p30,9855,15,0,0,13,13
p30,9861,14,0,0,14,14
p30,9865,14,0,0,13,13
p30,9872,14,0,0,12,12
p30,9892,14,0,0,11,11
p30,9895,14,0,0,10,10
p30,9898,14,0,0,9,9
p30,9900,14,0,0,9,9
p30,9930,14,0,0,9,8
p30,9931,14,0,0,8,8
p30,9935,14,0,0,7,7
p30,9940,14,0,0,6,6
p30,9960,14,0,0,6,6
p30,9965,13,0,0,7,7
p30,9969,12,0,0,8,8
p30,9976,11,0,0,9,9
p30,9980,10,0,0,10,10
p30,10020,10,0,0,10,10
p30,10080,10,0,0,10,10
p30,10140,10,0,0,10,10
p30,10200,23,3,0,10,10
p30,10201,40,20,0,10,10
p30,10260,40,20,0,10,10
p30,10310,40,20,0,9,9
p30,10314,40,20,0,9,8
p30,10315,40,20,0,8,8
p30,10320,39,19,0,9,9
p30,10328,39,19,0,8,8
p30,10334,38,18,0,9,9
p30,10335,38,18,0,8,8
p30,10349,38,18,0,7,7
p30,10354,38,18,0,6,6
p30,10355,38,18,0,5,5
p30,10360,38,18,0,4,4
p30,10361,38,18,0,3,3
p30,10362,38,18,0,2,2
p30,10363,38,18,0,1,1
p30,10374,38,18,0,0,0
p30,10380,38,18,0,0,0
p30,10440,38,18,0,0,0
p30,10465,37,17,0,1,0
p30,10472,36,16,0,2,0
p30,10492,35,15,0,3,0
p30,10495,34,14,0,4,0
p30,10498,33,13,0,5,0
p30,10500,33,13,0,5,0
p30,10522,33,13,0,5,5
p30,10531,32,12,0,6,6
p30,10535,31,11,0,7,7
p30,10541,30,10,0,8,8
p30,10560,30,10,0,8,8
p30,10580,30,10,0,7,7
p30,10581,30,10,0,6,6
p30,10583,30,10,0,5,5
p30,10585,30,10,0,4,4
p30,10593,30,10,0,3,3
p30,10599,30,10,0,2,2
p30,10601,30,10,0,1,1
p30,10602,30,10,0,0,0
p30,10620,30,10,0,0,0
p30,10680,30,10,0,0,0
p30,10740,30,10,0,0,0
p30,10800,30,10,0,0,0
p30,10860,30,10,0,0,0
p30,10910,29,9,0,1,1
p30,10915,28,8,0,2,2
p30,10920,28,8,0,2,2
p30,10928,27,7,0,3,3
p30,10935,26,6,0,4,4
p30,10950,25,5,0,5,5
p30,10955,23,3,0,7,7
p30,10960,22,2,0,8,8
p30,10961,21,1,0,9,8
p30,10962,21,1,0,9,9
p30,10963,19,0,0,11,11
p30,10975,18,0,0,12,12
p30,10980,18,0,0,12,12
p30,11000,18,0,0,11,11
p30,11001,18,0,0,10,10
p30,11011,18,0,0,9,9
p30,11015,18,0,0,8,8
p30,11021,18,0,0,7,7
p30,11029,18,0,0,6,6
p30,11030,18,0,0,5,5
p30,11031,18,0,0,5,4
p30,11032,18,0,0,3,3
p30,11036,18,0,0,2,2
p30,11040,18,0,0,2,2
p30,11100,18,0,0,2,2
p30,11160,18,0,0,2,2
p30,11180,17,0,0,3,2
p30,11181,16,0,0,4,4
p30,11183,15,0,0,5,5
p30,11186,14,0,0,6,6
p30,11193,13,0,0,7,6
p30,11194,13,0,0,7,7
p30,11200,12,0,0,8,8
p30,11201,11,0,0,9,8
p30,11202,10,0,0,10,10
p30,11220,10,0,0,10,10
p30,11280,10,0,0,10,10
p30,11340,10,0,0,10,10
p30,11400,19,0,0,10,10
p30,11401,27,7,0,10,10
p30,11460,27,7,0,10,10
p30,11499,40,20,0,7,7
p30,11511,40,20,0,6,6
p30,11519,40,20,0,5,4
p30,11520,40,20,0,4,4
p30,11521,40,20,0,3,3
p30,11522,40,20,0,2,2
p30,11528,40,20,0,1,1
p30,11532,40,20,0,0,0
p30,11580,40,20,0,0,0
p30,11600,39,19,0,1,1
p30,11601,38,18,0,2,2
p30,11603,38,18,0,1,1
p30,11605,38,18,0,0,0
p30,11611,37,17,0,1,0
p30,11613,37,17,0,1,1
p30,11615,36,16,0,2,2
p30,11621,35,15,0,3,3
p30,11629,34,14,0,4,3
p30,11630,33,13,0,5,5
p30,11632,31,11,0,7,7
p30,11637,30,10,0,8,8
p30,11640,30,10,0,8,8
p30,11655,30,10,0,7,7
p30,11665,30,10,0,6,6
p30,11677,30,10,0,6,5
p30,11678,30,10,0,3,3
p30,11689,30,10,0,2,2
p30,11693,30,10,0,1,1
p30,11700,30,10,0,0,0
p30,11760,30,10,0,0,0
p30,11820,30,10,0,0,0
p30,11880,30,10,0,0,0
p30,11940,30,10,0,0,0
p30,12000,30,10,0,0,0
p30,12060,30,10,0,0,0
p30,12099,27,7,0,3,3
p30,12111,26,6,0,4,3
p30,12112,26,6,0,4,4
p30,12113,26,6,0,3,3
p30,12119,25,5,0,4,4
p30,12120,24,4,0,5,5
p30,12121,23,3,0,6,6
p30,12122,22,2,0,6,6
p30,12124,22,2,0,5,5
p30,12128,21,1,0,6,6
p30,12132,20,0,0,7,7
p30,12136,20,0,0,6,6
p30,12139,20,0,0,5,5
p30,12140,20,0,0,4,4
p30,12142,20,0,0,3,3
p30,12180,20,0,0,3,3
p30,12203,19,0,0,4,4
p30,12205,18,0,0,5,5
p30,12240,18,0,0,5,5
p30,12251,18,0,0,5,4
