id,t,dTot,dFed,rFed,oFed,sFed
p45,694,800,800,75,0,0
p45,695,800,800,74,0,0
p45,697,800,800,72,0,0
p45,698,800,800,71,0,0
p45,702,800,800,70,0,0
p45,703,800,800,69,0,0
p45,706,800,800,68,0,0
p45,710,800,800,67,0,0
p45,713,800,800,65,0,0
p45,714,800,800,64,0,0
p45,719,800,800,63,0,0
p45,720,800,800,63,0,0
p45,727,800,800,62,0,0
p45,733,800,800,61,0,0
p45,734,800,800,60,0,0
p45,736,800,800,59,0,0
p45,737,800,800,58,0,0
p45,739,800,800,56,0,0
p45,743,800,800,55,0,0
p45,744,800,800,54,0,0
p45,750,800,800,52,0,0
p45,753,800,800,51,0,0
p45,758,800,800,50,0,0
p45,761,800,800,48,0,0
p45,762,800,800,47,0,0
p45,765,800,800,46,0,0
p45,769,800,800,45,0,0
p45,771,800,800,44,0,0
p45,772,800,800,42,0,0
p45,773,800,800,41,0,0
p45,774,800,800,40,0,0
p45,779,800,800,38,0,0
p45,780,800,800,37,0,0
p45,783,800,800,36,0,0
p45,784,800,800,35,0,0
p45,785,800,800,34,0,0
p45,788,800,800,33,0,0
p45,797,800,800,32,0,0
p45,800,800,800,31,0,0
p45,801,800,800,29,0,0
p45,805,800,800,28,0,0
p45,807,800,800,27,0,0
p45,819,800,800,26,0,0
p45,820,800,800,25,0,0
p45,827,800,800,24,0,0
p45,840,800,800,24,0,0
p45,851,800,800,23,0,0
p45,872,800,800,24,0,0
p45,900,800,800,24,0,0
p45,923,800,800,23,0,0
p45,948,800,800,22,0,0
p45,956,800,800,21,0,0
p45,960,800,800,21,0,0
p45,976,800,800,20,0,0
p45,1020,800,800,20,0,0
p45,1080,800,800,20,0,0
p45,1128,800,800,19,0,0
p45,1140,800,800,19,0,0
p45,1200,800,800,19,0,0
p45,1204,800,800,20,0,0
p45,1210,800,800,21,0,0
p45,1212,800,800,22,0,0
p45,1217,800,800,23,0,0
p45,1218,800,800,24,0,0
p45,1223,800,800,23,0,0
p45,1232,800,800,24,0,0
p45,1236,800,800,25,0,0
p45,1238,800,800,26,0,0
p45,1239,800,800,28,0,0
p45,1240,800,800,28,0,0
p45,1241,800,800,29,0,0
p45,1245,800,800,28,0,0
p45,1246,800,800,30,0,0
p45,1248,800,800,31,0,0
p45,1249,800,800,30,0,0
p45,1253,800,800,29,0,0
p45,1257,800,800,28,0,0
p45,1260,800,800,28,0,0
p45,1273,800,800,27,0,0
p45,1278,800,800,26,0,0
p45,1279,800,800,26,0,0
p45,1283,800,800,27,0,0
p45,1286,800,800,29,0,0
p45,1289,800,800,30,0,0
p45,1290,800,800,29,0,0
p45,1294,800,800,28,0,0
p45,1297,800,800,27,0,0
p45,1299,800,800,26,0,0
p45,1304,800,800,27,0,0
p45,1305,800,800,28,0,0
p45,1309,800,800,30,0,0
p45,1312,800,800,29,0,0
p45,1316,800,800,30,0,0
p45,1320,800,800,30,0,0
p45,1322,800,800,32,0,0
p45,1325,800,800,35,0,0
p45,1327,800,800,37,0,0
p45,1329,800,800,35,0,0
p45,1331,800,800,34,0,0
p45,1332,800,800,33,0,0
p45,1333,800,800,34,0,0
p45,1335,800,800,33,0,0
p45,1341,800,800,34,0,0
p45,1342,800,800,35,0,0
p45,1343,800,800,35,0,0
p45,1345,800,800,35,0,0
p45,1346,800,800,34,0,0
p45,1347,800,800,35,0,0
p45,1348,800,800,34,0,0
p45,1349,800,800,35,0,0
p45,1351,800,800,36,0,0
p45,1354,800,800,37,0,0
p45,1355,800,800,38,0,0
p45,1356,800,800,39,0,0
p45,1359,800,800,37,0,0
p45,1363,800,800,36,0,0
p45,1364,800,800,34,0,0
p45,1365,800,800,35,0,0
p45,1367,800,800,36,0,0
p45,1368,800,800,37,0,0
p45,1372,800,800,38,0,0
p45,1374,800,800,37,0,0
p45,1375,800,800,38,0,0
p45,1378,800,800,39,0,0
p45,1379,800,800,41,0,0
p45,1380,800,800,42,0,0
p45,1384,800,800,43,0,0
p45,1387,800,800,44,0,0
p45,1390,800,800,43,0,0
p45,1392,800,800,42,0,0
p45,1393,800,800,41,0,0
p45,1400,800,800,42,0,0
p45,1408,800,800,41,0,0
p45,1410,800,800,40,0,0
p45,1411,800,800,39,0,0
p45,1413,800,800,38,0,0
p45,1416,800,800,36,0,0
p45,1417,800,800,35,0,0
p45,1423,800,800,36,0,0
p45,1440,800,800,36,0,0
p45,1447,800,800,37,0,0
p45,1454,800,800,36,0,0
p45,1455,800,800,35,0,0
p45,1459,800,800,34,0,0
p45,1460,800,800,34,0,0
p45,1464,800,800,33,0,0
p45,1476,800,800,32,0,0
p45,1477,800,800,32,0,0
p45,1478,800,800,31,0,0
p45,1488,800,800,30,0,0
p45,1490,800,800,29,0,0
p45,1491,800,800,28,0,0
p45,1499,800,800,27,0,0
p45,1500,800,800,27,0,0
p45,1502,800,800,26,0,0
p45,1503,800,800,25,0,0
p45,1504,800,800,24,0,0
p45,1514,800,800,23,0,0
p45,1532,800,800,22,0,0
p45,1560,800,800,22,0,0
p45,1584,800,800,21,0,0
p45,1586,800,800,20,0,0
p45,1620,800,800,20,0,0
p45,1659,800,800,19,0,0
p45,1668,800,800,20,0,0
p45,1680,800,800,20,0,0
p45,1740,800,800,20,0,0
p45,1800,800,800,20,0,0
p45,1803,800,800,21,0,0
p45,1807,800,800,20,0,0
p45,1815,800,800,19,0,0
p45,1826,800,800,20,0,0
p45,1828,800,800,21,0,0
p45,1830,800,800,22,0,0
p45,1845,800,800,23,0,0
p45,1850,800,800,24,0,0
p45,1858,800,800,23,0,0
p45,1860,800,800,23,0,0
p45,1861,800,800,24,0,0
p45,1864,800,800,23,0,0
p45,1865,800,800,22,0,0
p45,1867,800,800,23,0,0
p45,1873,800,800,24,0,0
p45,1879,800,800,25,0,0
p45,1886,800,800,24,0,0
p45,1891,800,800,25,0,0
p45,1897,800,800,26,0,0
p45,1903,800,800,27,0,0
p45,1909,800,800,28,0,0
p45,1911,800,800,27,0,0
p45,1914,800,800,28,0,0
p45,1918,800,800,28,0,0
p45,1920,800,800,29,0,0
p45,1922,800,800,28,0,0
p45,1923,800,800,27,0,0
p45,1924,800,800,26,0,0
p45,1925,800,800,25,0,0
p45,1926,800,800,30,0,0
p45,1929,800,800,29,0,0
p45,1934,800,800,31,0,0
p45,1936,800,800,32,0,0
p45,1938,800,800,30,0,0
p45,1945,800,800,30,0,0
p45,1949,800,800,29,0,0
p45,1952,800,800,30,0,0
p45,1954,800,800,29,0,0
p45,1955,800,800,28,0,0
p45,1959,800,800,29,0,0
p45,1961,800,800,28,0,0
p45,1966,800,800,26,0,0
p45,1970,800,800,27,0,0
p45,1975,800,800,26,0,0
p45,1978,800,800,24,0,0
p45,1980,800,800,25,0,0
p45,1985,800,800,24,0,0
p45,1988,800,800,23,0,0
p45,1990,800,800,22,0,0
p45,1998,800,800,21,0,0
p45,2004,800,800,22,0,0
p45,2011,800,800,23,0,0
p45,2016,800,800,24,0,0
p45,2020,800,800,25,0,0
p45,2021,800,800,26,0,0
p45,2022,800,800,28,0,0
p45,2023,800,800,29,0,0
p45,2025,800,800,30,0,0
p45,2032,800,800,31,0,0
p45,2033,800,800,29,0,0
p45,2034,800,800,28,0,0
p45,2036,800,800,29,0,0
p45,2040,800,800,29,0,0
p45,2049,800,800,28,0,0
p45,2054,800,800,29,0,0
p45,2059,800,800,32,0,0
p45,2060,800,800,34,0,0
p45,2061,800,800,35,0,0
p45,2065,800,800,34,0,0
p45,2067,800,800,32,0,0
p45,2074,800,800,31,0,0
p45,2075,800,800,31,0,0
p45,2081,800,800,32,0,0
p45,2083,800,800,34,0,0
p45,2087,800,800,33,0,0
p45,2090,800,800,32,0,0
p45,2100,800,800,32,0,0
p45,2109,800,800,33,0,0
p45,2116,800,800,32,0,0
p45,2120,800,800,33,0,0
p45,2125,800,800,32,0,0
p45,2129,800,800,31,0,0
p45,2135,800,800,30,0,0
p45,2142,800,800,29,0,0
p45,2148,800,800,28,0,0
p45,2157,800,800,27,0,0
p45,2159,800,800,28,0,0
p45,2160,800,800,28,0,0
p45,2175,800,800,27,0,0
p45,2176,800,800,26,0,0
p45,2177,800,800,27,0,0
p45,2179,800,800,26,0,0
p45,2180,800,800,25,0,0
p45,2182,800,800,24,0,0
p45,2183,800,800,23,0,0
p45,2184,800,800,24,0,0
p45,2185,800,800,23,0,0
p45,2188,800,800,22,0,0
p45,2192,800,800,23,0,0
p45,2196,800,800,22,0,0
p45,2207,800,800,21,0,0
p45,2220,800,800,21,0,0
p45,2280,800,800,21,0,0
p45,2325,800,800,20,0,0
p45,2340,800,800,20,0,0
p45,2374,800,800,21,0,0
p45,2400,800,800,21,0,0
p45,2403,800,800,20,0,0
p45,2404,800,800,19,0,0
p45,2455,800,800,18,0,0
p45,2460,800,800,18,0,0
p45,2462,800,800,17,0,0
p45,2466,800,800,16,0,0
p45,2469,800,800,15,0,0
p45,2470,800,800,16,0,0
p45,2472,800,800,17,0,0
p45,2474,800,800,16,0,0
p45,2490,800,800,15,0,0
p45,2497,800,800,16,0,0
p45,2498,800,800,15,0,0
p45,2499,800,800,16,0,0
p45,2500,800,800,15,0,0
p45,2508,800,800,17,0,0
p45,2516,800,800,18,0,0
p45,2520,800,800,18,0,0
p45,2532,800,800,19,0,0
p45,2533,800,800,18,0,0
p45,2535,800,800,19,0,0
p45,2538,800,800,18,0,0
p45,2539,800,800,19,0,0
p45,2541,800,800,20,0,0
p45,2544,800,800,21,0,0
p45,2561,800,800,22,0,0
p45,2562,800,800,23,0,0
p45,2564,800,800,23,0,0
p45,2568,800,800,24,0,0
p45,2569,800,800,24,0,0
p45,2571,800,800,24,0,0
p45,2577,800,800,23,0,0
p45,2579,800,800,24,0,0
p45,2580,800,800,24,0,0
p45,2591,800,800,23,0,0
p45,2596,800,800,24,0,0
p45,2598,800,800,23,0,0
p45,2600,800,800,24,0,0
p45,2603,800,800,25,0,0
p45,2606,800,800,26,0,0
p45,2607,800,800,29,0,0
p45,2608,800,800,30,0,0
p45,2612,800,800,31,0,0
p45,2618,800,800,30,0,0
p45,2620,800,800,29,0,0
p45,2621,800,800,30,0,0
p45,2634,800,800,29,0,0
p45,2636,800,800,30,0,0
p45,2637,800,800,31,0,0
p45,2640,800,800,31,0,0
p45,2644,800,800,29,0,0
p45,2649,800,800,28,0,0
p45,2653,800,800,29,0,0
p45,2657,800,800,30,0,0
p45,2665,800,800,29,0,0
p45,2668,800,800,28,0,0
p45,2677,800,800,29,0,0
p45,2678,800,800,31,0,0
p45,2679,800,800,32,0,0
p45,2680,800,800,31,0,0
p45,2683,800,800,30,0,0
p45,2690,800,800,29,0,0
p45,2692,800,800,28,0,0
p45,2696,800,800,30,0,0
p45,2699,800,800,29,0,0
p45,2700,800,800,29,0,0
p45,2710,800,800,29,0,0
p45,2713,800,800,28,0,0
p45,2717,800,800,30,0,0
p45,2723,800,800,29,0,0
p45,2731,800,800,28,0,0
p45,2739,800,800,27,0,0
p45,2743,800,800,26,0,0
p45,2756,800,800,25,0,0
p45,2758,800,800,24,0,0
p45,2760,800,800,25,0,0
p45,2768,800,800,26,0,0
p45,2769,800,800,25,0,0
p45,2770,800,800,24,0,0
p45,2774,800,800,23,0,0
p45,2775,800,800,22,0,0
p45,2776,800,800,23,0,0
p45,2779,800,800,22,0,0
p45,2783,800,800,23,0,0
p45,2792,800,800,24,0,0
p45,2794,800,800,25,0,0
p45,2806,800,800,24,0,0
p45,2815,800,800,23,0,0
p45,2819,800,800,24,0,0
p45,2820,800,800,24,0,0
p45,2824,800,800,23,0,0
p45,2857,800,800,22,0,0
p45,2861,800,800,23,0,0
p45,2864,800,800,22,0,0
p45,2869,800,800,23,0,0
p45,2873,800,800,22,0,0
p45,2880,800,800,22,0,0
p45,2882,800,800,21,0,0
p45,2899,800,800,20,0,0
p45,2940,800,800,20,0,0
p45,2960,800,800,19,0,0
p45,2964,800,800,18,0,0
p45,3000,800,800,18,0,0
p45,3004,800,800,19,0,0
p45,3022,800,800,20,0,0
p45,3032,800,800,21,0,0
p45,3035,800,800,20,0,0
p45,3040,800,800,19,0,0
p45,3045,800,800,18,0,0
p45,3051,800,800,17,0,0
p45,3060,800,800,17,0,0
p45,3076,800,800,16,0,0
p45,3097,800,800,15,0,0
p45,3100,800,800,14,0,0
p45,3111,800,800,14,0,0
p45,3114,800,800,13,0,0
p45,3119,800,800,13,0,0
p45,3120,800,800,13,0,0
p45,3121,800,800,12,0,0
p45,3126,800,800,13,0,0
p45,3134,800,800,12,0,0
p45,3138,800,800,11,0,0
p45,3152,800,800,12,0,0
p45,3156,800,800,12,0,0
p45,3157,800,800,13,0,0
p45,3161,800,800,14,0,0
p45,3162,800,800,13,0,0
p45,3167,800,800,14,0,0
p45,3169,800,800,13,0,0
p45,3172,800,800,11,0,0
p45,3174,800,800,10,0,0
p45,3177,800,800,8,0,0
p45,3180,800,800,9,0,0
p45,3181,800,800,8,0,0
p45,3186,800,800,9,0,0
p45,3197,800,800,10,0,0
p45,3210,800,800,9,0,0
p45,3212,800,800,10,0,0
p45,3222,800,800,14,0,0
p45,3230,800,800,16,0,0
p45,3236,800,800,15,0,0
p45,3240,800,800,16,0,0
p45,3242,800,800,15,0,0
p45,3245,800,800,16,0,0
p45,3294,800,800,17,0,0
p45,3295,800,800,18,0,0
p45,3297,800,800,19,0,0
p45,3299,800,800,18,0,0
p45,3300,800,800,18,0,0
p45,3309,800,800,17,0,0
p45,3330,800,800,18,0,0
p45,3332,800,800,18,0,0
p45,3333,800,800,19,0,0
p45,3339,800,800,21,0,0
p45,3340,800,800,21,0,0
p45,3344,800,800,20,0,0
p45,3348,800,800,22,0,0
p45,3350,800,800,23,0,0
p45,3352,800,800,22,0,0
p45,3354,800,800,21,0,0
p45,3355,800,800,19,0,0
p45,3357,800,800,20,0,0
p45,3359,800,800,21,0,0
p45,3360,800,800,21,0,0
p45,3365,800,800,20,0,0
p45,3369,800,800,19,0,0
p45,3370,800,800,19,0,0
p45,3371,800,800,18,0,0
p45,3374,800,800,19,0,0
p45,3379,800,800,18,0,0
p45,3382,800,800,19,0,0
p45,3406,800,800,18,0,0
p45,3410,800,800,17,0,0
p45,3420,800,800,16,0,0
p45,3428,800,800,14,0,0
p45,3430,800,800,13,0,0
p45,3433,800,800,12,0,0
p45,3436,800,800,11,0,0
p45,3439,800,800,10,0,0
p45,3443,800,800,11,0,0
p45,3450,800,800,12,0,0
p45,3453,800,800,13,0,0
p45,3458,800,800,14,0,0
p45,3469,800,800,13,0,0
p45,3480,800,800,13,0,0
p45,3488,800,800,14,0,0
p45,3508,800,800,15,0,0
p45,3528,800,800,16,0,0
p45,3540,800,800,16,0,0
p45,3544,800,800,15,0,0
p45,3554,800,800,14,0,0
p45,3556,800,800,13,0,0
p45,3562,800,800,12,0,0
p45,3584,800,800,15,0,0
p45,3587,800,800,14,0,0
p45,3600,800,800,14,0,0
p45,3656,800,800,13,0,0
p45,3660,800,800,13,0,0
p45,3666,800,800,13,0,0
p45,3675,800,800,12,0,0
p45,3697,800,800,13,0,0
p45,3701,800,800,14,0,0
p45,3705,800,800,13,0,0
p45,3720,800,800,13,0,0
p45,3721,800,800,15,0,0
p45,3741,800,800,16,0,0
p45,3747,800,800,15,0,0
p45,3750,800,800,16,0,0
p45,3752,800,800,17,0,0
p45,3757,800,800,18,0,0
p45,3764,800,800,19,0,0
p45,3771,800,800,20,0,0
p45,3775,800,800,19,0,0
p45,3777,800,800,20,0,0
p45,3780,800,800,20,0,0
p45,3781,800,800,19,0,0
p45,3787,800,800,20,0,0
p45,3788,800,800,21,0,0
p45,3789,800,800,22,0,0
p45,3791,800,800,23,0,0
p45,3795,800,800,24,0,0
p45,3814,800,800,23,0,0
p45,3833,800,800,24,0,0
p45,3840,800,800,24,0,0
p45,3861,800,800,23,0,0
p45,3867,800,800,24,0,0
p45,3871,800,800,27,0,0
p45,3873,800,800,26,0,0
p45,3875,800,800,27,0,0
p45,3876,800,800,26,0,0
p45,3891,800,800,25,0,0
p45,3894,800,800,24,0,0
p45,3898,800,800,24,0,0
p45,3900,800,800,24,0,0
p45,3903,800,800,26,0,0
p45,3904,800,800,27,0,0
p45,3912,800,800,26,0,0
p45,3913,800,800,27,0,0
p45,3926,800,800,28,0,0
p45,3955,800,800,29,0,0
p45,3956,800,800,30,0,0
p45,3960,800,800,30,0,0
p45,3962,800,800,29,0,0
p45,3964,800,800,28,0,0
p45,3967,800,800,29,0,0
p45,3968,800,800,32,0,0
p45,3976,800,800,31,0,0
p45,3982,800,800,30,0,0
p45,3985,800,800,29,0,0
p45,3986,800,800,30,0,0
p45,3989,800,800,31,0,0
p45,3994,800,800,32,0,0
p45,3998,800,800,31,0,0
p45,4003,800,800,31,0,0
p45,4008,800,800,30,0,0
p45,4009,800,800,29,0,0
p45,4011,800,800,28,0,0
p45,4015,800,800,26,0,0
p45,4018,800,800,25,0,0
p45,4019,800,800,24,0,0
p45,4020,800,800,23,0,0
p45,4025,800,800,24,0,0
p45,4031,800,800,25,0,0
p45,4034,800,800,24,0,0
p45,4043,800,800,25,0,0
p45,4045,800,800,26,0,0
p45,4051,800,800,25,0,0
p45,4055,800,800,24,0,0
p45,4062,800,800,23,0,0
p45,4069,800,800,24,0,0
p45,4070,800,800,25,0,0
p45,4072,800,800,23,0,0
p45,4080,800,800,23,0,0
p45,4089,800,800,22,0,0
p45,4093,800,800,21,0,0
p45,4094,800,800,20,0,0
p45,4110,800,800,21,0,0
p45,4111,800,800,22,0,0
p45,4133,800,800,23,0,0
p45,4134,800,800,24,0,0
p45,4140,800,800,24,0,0
p45,4152,800,800,25,0,0
p45,4154,800,800,23,0,0
p45,4171,800,800,25,0,0
p45,4192,800,800,26,0,0
p45,4200,800,800,26,0,0
p45,4256,800,800,27,0,0
p45,4260,800,800,27,0,0
p45,4264,800,800,26,0,0
p45,4270,800,800,25,0,0
p45,4273,800,800,24,0,0
p45,4277,800,800,23,0,0
p45,4280,800,800,22,0,0
p45,4295,800,800,23,0,0
p45,4305,800,800,24,0,0
p45,4308,800,800,23,0,0
p45,4320,800,800,23,0,0
p45,4322,800,800,22,0,0
p45,4323,800,800,20,0,0
p45,4329,800,800,21,0,0
p45,4335,800,800,19,0,0
p45,4340,800,800,18,0,0
p45,4341,800,800,16,0,0
p45,4344,800,800,15,0,0
p45,4346,800,800,15,0,0
p45,4352,800,800,14,0,0
p45,4353,800,800,15,0,0
p45,4354,800,800,14,0,0
p45,4355,800,800,13,0,0
p45,4358,800,800,12,0,0
p45,4359,800,800,13,0,0
p45,4363,800,800,12,0,0
p45,4366,800,800,11,0,0
p45,4370,800,800,12,0,0
p45,4376,800,800,11,0,0
p45,4379,800,800,10,0,0
p45,4380,800,800,9,0,0
p45,4389,800,800,8,0,0
p45,4391,800,800,7,0,0
p45,4404,800,800,6,0,0
p45,4408,800,800,7,0,0
p45,4411,800,800,6,0,0
p45,4417,800,800,8,0,0
p45,4422,800,800,9,0,0
p45,4434,800,800,10,0,0
p45,4440,800,800,10,0,0
p45,4441,800,800,11,0,0
p45,4442,800,800,12,0,0
p45,4447,800,800,11,0,0
p45,4450,800,800,13,0,0
p45,4457,800,800,12,0,0
p45,4459,800,800,10,0,0
p45,4464,800,800,9,0,0
p45,4468,800,800,10,0,0
p45,4470,800,800,9,0,0
p45,4471,800,800,8,0,0
p45,4474,800,800,9,0,0
p45,4478,800,800,10,0,0
p45,4482,800,800,9,0,0
p45,4487,800,800,8,0,0
p45,4499,800,800,11,0,0
p45,4500,800,800,11,0,0
p45,4501,800,800,12,0,0
p45,4503,800,800,10,0,0
p45,4507,800,800,11,0,0
p45,4508,800,800,10,0,0
p45,4512,800,800,11,0,0
p45,4513,800,800,12,0,0
p45,4514,800,800,13,0,0
p45,4520,800,800,12,0,0
p45,4523,800,800,13,0,0
p45,4527,800,800,12,0,0
p45,4531,800,800,11,0,0
p45,4534,800,800,12,0,0
p45,4536,800,800,12,0,0
p45,4537,800,800,11,0,0
p45,4547,800,800,10,0,0
p45,4560,800,800,10,0,0
p45,4564,800,800,9,0,0
p45,4568,800,800,8,0,0
p45,4578,800,800,6,0,0
p45,4579,800,800,5,0,0
p45,4585,800,800,6,0,0
p45,4601,800,800,5,0,0
p45,4606,800,800,6,0,0
p45,4608,800,800,7,0,0
p45,4615,800,800,8,0,0
p45,4620,800,800,8,0,0
p45,4621,800,800,7,0,0
p45,4623,800,800,5,0,0
p45,4634,800,800,7,0,0
p45,4635,800,800,6,0,0
p45,4640,800,800,9,0,0
p45,4643,800,800,8,0,0
p45,4644,800,800,9,0,0
p45,4646,800,800,10,0,0
p45,4648,800,800,11,0,0
p45,4650,800,800,12,0,0
p45,4652,800,800,14,0,0
p45,4654,800,800,13,0,0
p45,4655,800,800,12,0,0
p45,4660,800,800,13,0,0
p45,4663,800,800,14,0,0
p45,4670,800,800,13,0,0
p45,4672,800,800,16,0,0
p45,4673,800,800,17,0,0
p45,4675,800,800,16,0,0
p45,4678,800,800,15,0,0
p45,4680,800,800,16,0,0
p45,4682,800,800,15,0,0
p45,4684,800,800,14,0,0
p45,4698,800,800,15,0,0
p45,4705,800,800,14,0,0
p45,4719,800,800,16,0,0
p45,4725,800,800,17,0,0
p45,4727,800,800,20,0,0
p45,4728,800,800,21,0,0
p45,4740,800,800,21,0,0
p45,4751,800,800,20,0,0
p45,4757,800,800,21,0,0
p45,4781,800,800,23,0,0
p45,4787,800,800,24,0,0
p45,4800,800,800,24,0,0
p45,4801,800,800,25,0,0
p45,4822,800,800,26,0,0
p45,4846,800,800,25,0,0
p45,4856,800,800,24,0,0
p45,4857,800,800,23,0,0
p45,4859,800,800,22,0,0
p45,4860,800,800,21,0,0
p45,4861,800,800,20,0,0
p45,4863,800,800,18,0,0
p45,4868,800,800,17,0,0
p45,4878,800,800,16,0,0
p45,4887,800,800,17,0,0
p45,4890,800,800,16,0,0
p45,4892,800,800,15,0,0
p45,4900,800,800,16,0,0
p45,4901,800,800,17,0,0
p45,4902,800,800,18,0,0
p45,4904,800,800,19,0,0
p45,4906,800,800,18,0,0
p45,4915,800,800,17,0,0
p45,4917,800,800,16,0,0
p45,4919,800,800,18,0,0
p45,4920,800,800,18,0,0
p45,4924,800,800,16,0,0
p45,4926,800,800,17,0,0
p45,4927,800,800,16,0,0
p45,4935,800,800,15,0,0
p45,4937,800,800,16,0,0
p45,4946,800,800,15,0,0
p45,4951,800,800,13,0,0
p45,4953,800,800,12,0,0
p45,4957,800,800,14,0,0
p45,4959,800,800,15,0,0
p45,4962,800,800,14,0,0
p45,4967,800,800,15,0,0
p45,4968,800,800,16,0,0
p45,4970,800,800,17,0,0
p45,4976,800,800,16,0,0
p45,4978,800,800,15,0,0
p45,4980,800,800,14,0,0
p45,4983,800,800,13,0,0
p45,4986,800,800,12,0,0
p45,4993,800,800,11,0,0
p45,4994,800,800,10,0,0
p45,4996,800,800,11,0,0
p45,5001,800,800,12,0,0
p45,5011,800,800,13,0,0
p45,5014,800,800,14,0,0
p45,5021,800,800,15,0,0
p45,5022,800,800,16,0,0
p45,5026,800,800,16,0,0
p45,5027,800,800,17,0,0
p45,5040,800,800,17,0,0
p45,5045,800,800,16,0,0
p45,5064,800,800,18,0,0
p45,5072,800,800,19,0,0
p45,5100,800,800,19,0,0
p45,5101,800,800,21,0,0
p45,5115,800,800,20,0,0
p45,5117,800,800,21,0,0
p45,5118,800,800,22,0,0
p45,5120,800,800,24,0,0
p45,5124,800,800,25,0,0
p45,5130,800,800,26,0,0
p45,5132,800,800,27,0,0
p45,5136,800,800,26,0,0
p45,5138,800,800,25,0,0
p45,5140,800,800,24,0,0
p45,5145,800,800,23,0,0
p45,5147,800,800,24,0,0
p45,5157,800,800,25,0,0
p45,5160,800,800,25,0,0
p45,5161,800,800,24,0,0
p45,5170,800,800,23,0,0
p45,5176,800,800,24,0,0
p45,5181,800,800,23,0,0
p45,5187,800,800,24,0,0
p45,5188,800,800,23,0,0
p45,5195,800,800,22,0,0
p45,5196,800,800,24,0,0
p45,5197,800,800,23,0,0
p45,5204,800,800,22,0,0
p45,5207,800,800,21,0,0
p45,5220,800,800,21,0,0
p45,5228,800,800,22,0,0
p45,5230,800,800,21,0,0
p45,5233,800,800,22,0,0
p45,5247,800,800,23,0,0
p45,5251,800,800,22,0,0
p45,5256,800,800,21,0,0
p45,5258,800,800,22,0,0
p45,5280,800,800,21,0,0
p45,5290,800,800,20,0,0
p45,5301,800,800,22,0,0
p45,5303,800,800,23,0,0
p45,5305,800,800,24,0,0
p45,5313,800,800,25,0,0
p45,5320,800,800,28,0,0
p45,5340,800,800,28,0,0
p45,5347,800,800,27,0,0
p45,5357,800,800,26,0,0
p45,5359,800,800,25,0,0
p45,5367,800,800,24,0,0
p45,5369,800,800,23,0,0
p45,5370,800,800,22,0,0
p45,5371,800,800,23,0,0
p45,5376,800,800,22,0,0
p45,5395,800,800,21,0,0
p45,5396,800,800,20,0,0
p45,5400,800,800,20,0,0
p45,5415,800,800,19,0,0
p45,5422,800,800,18,0,0
p45,5448,800,800,17,0,0
p45,5449,800,800,16,0,0
p45,5450,800,800,15,0,0
p45,5458,800,800,14,0,0
p45,5460,800,800,14,0,0
p45,5463,800,800,16,0,0
p45,5473,800,800,17,0,0
p45,5486,800,800,16,0,0
p45,5489,800,800,14,0,0
p45,5490,800,800,14,0,0
p45,5492,800,800,15,0,0
p45,5493,800,800,14,0,0
p45,5494,800,800,15,0,0
p45,5498,800,800,14,0,0
p45,5502,800,800,15,0,0
p45,5508,800,800,14,0,0
p45,5510,800,800,13,0,0
p45,5514,800,800,12,0,0
p45,5517,800,800,13,0,0
p45,5519,800,800,12,0,0
p45,5520,800,800,12,0,0
