id,t,dTot,dFed,rFed,oFed,sFed
p6,2455,40,20,0,7,7
p6,2460,40,20,0,7,7
p6,2462,40,20,0,6,6
p6,2469,40,20,0,5,5
p6,2472,40,20,0,4,4
p6,2473,40,20,0,3,3
p6,2475,40,20,0,2,2
p6,2479,40,20,0,1,1
p6,2483,39,19,0,2,2
p6,2489,39,19,0,2,1
p6,2490,39,19,0,1,1
p6,2491,39,19,0,0,0
p6,2492,38,18,0,0,0
p6,2493,37,17,0,1,0
p6,2494,37,17,0,0,0
p6,2497,36,16,0,1,1
p6,2498,35,15,0,1,1
p6,2500,35,15,0,0,0
p6,2502,33,13,0,1,1
p6,2503,33,13,0,0,0
p6,2517,32,12,0,1,1
p6,2519,31,11,0,2,2
p6,2520,30,10,0,3,3
p6,2522,30,10,0,3,2
p6,2523,30,10,0,2,2
p6,2532,30,10,0,1,1
p6,2541,30,10,0,0,0
p6,2580,30,10,0,0,0
p6,2640,30,10,0,0,0
p6,2700,30,10,0,0,0
p6,2760,30,10,0,0,0
p6,2820,30,10,0,0,0
p6,2880,30,10,0,0,0
p6,2940,30,10,0,0,0
p6,3000,30,10,0,0,0
p6,3032,29,9,0,1,1
p6,3035,29,9,0,0,0
p6,3036,28,8,0,1,1
p6,3040,28,8,0,0,0
p6,3055,27,7,0,1,1
p6,3060,27,7,0,1,1
p6,3062,26,6,0,2,2
p6,3067,26,6,0,1,1
p6,3069,25,5,0,2,2
p6,3070,25,5,0,1,1
p6,3072,24,4,0,2,2
p6,3073,23,3,0,3,3
p6,3075,22,2,0,4,4
p6,3076,22,2,0,4,4
p6,3077,22,2,0,4,3
p6,3078,22,2,0,3,3
p6,3079,21,1,0,4,4
p6,3090,20,0,0,5,4
p6,3091,19,0,0,5,5
p6,3092,18,0,0,6,6
p6,3094,17,0,0,7,7
p6,3095,17,0,0,6,6
p6,3098,16,0,0,7,7
p6,3100,15,0,0,8,8
p6,3102,14,0,0,9,9
p6,3103,13,0,0,10,10
p6,3108,13,0,0,9,9
p6,3120,13,0,0,9,9
p6,3123,12,0,0,10,9
p6,3132,11,0,0,11,9
p6,3141,10,0,0,12,9
p6,3180,10,0,0,12,9
p6,3195,10,0,0,12,8
p6,3212,10,0,0,12,12
p6,3240,10,0,0,12,12
p6,3281,10,0,0,11,11
p6,3295,10,0,0,10,10
p6,3300,10,0,0,10,10
p6,3360,10,0,0,10,10
p6,3420,10,0,0,10,10
p6,3480,10,0,0,10,10
p6,3540,10,0,0,10,10
p6,3587,10,0,0,10,10
p6,3600,10,0,0,10,10
p6,3601,27,7,0,10,10
p6,3602,40,20,0,10,10
p6,3635,39,19,0,11,10
p6,3636,39,19,0,11,11
p6,3640,38,18,0,12,12
p6,3660,38,18,0,12,12
p6,3668,37,17,0,13,13
p6,3670,36,16,0,14,14
p6,3678,35,15,0,15,14
p6,3691,34,14,0,16,14
p6,3695,33,13,0,17,14
p6,3709,32,12,0,18,14
p6,3720,32,12,0,18,14
p6,3776,32,12,0,18,18
p6,3780,32,12,0,18,18
p6,3786,32,12,0,17,17
p6,3802,32,12,0,16,16
p6,3803,32,12,0,16,15
p6,3806,32,12,0,14,14
p6,3812,32,12,0,13,13
p6,3822,32,12,0,12,12
p6,3828,32,12,0,11,11
p6,3830,32,12,0,10,10
p6,3831,32,12,0,9,9
p6,3832,32,12,0,8,8
p6,3839,32,12,0,7,7
p6,3840,32,12,0,7,7
p6,3841,32,12,0,6,6
p6,3845,32,12,0,5,5
p6,3850,32,12,0,3,3
p6,3871,32,12,0,2,2
p6,3881,31,11,0,3,3
p6,3892,31,11,0,3,2
p6,3893,31,11,0,2,2
p6,3895,30,10,0,3,3
p6,3900,30,10,0,3,3
p6,3902,30,10,0,2,2
p6,3910,30,10,0,1,1
p6,3918,30,10,0,0,0
p6,3960,30,10,0,0,0
p6,4020,30,10,0,0,0
p6,4080,30,10,0,0,0
p6,4140,30,10,0,0,0
p6,4200,30,10,0,0,0
p6,4260,30,10,0,0,0
p6,4320,30,10,0,0,0
p6,4380,30,10,0,0,0
p6,4386,29,9,0,1,1
p6,4402,28,8,0,2,2
p6,4403,27,7,0,3,3
p6,4406,26,6,0,4,4
p6,4412,25,5,0,5,5
p6,4422,24,4,0,6,6
p6,4427,24,4,0,6,5
p6,4428,23,3,0,5,5
p6,4430,22,2,0,6,6
p6,4432,20,0,0,8,8
p6,4436,20,0,0,7,7
p6,4439,19,0,0,7,7
p6,4440,19,0,0,6,6
p6,4441,18,0,0,7,7
p6,4446,17,0,0,7,7
p6,4447,17,0,0,6,6
p6,4450,15,0,0,8,8
p6,4456,15,0,0,7,7
p6,4457,15,0,0,6,6
p6,4459,15,0,0,5,5
p6,4471,14,0,0,6,5
p6,4493,13,0,0,7,5
p6,4500,13,0,0,7,5
p6,4502,12,0,0,8,5
p6,4511,11,0,0,9,5
p6,4518,10,0,0,10,5
p6,4546,10,0,0,10,4
p6,4555,10,0,0,10,10
p6,4560,10,0,0,10,10
p6,4620,10,0,0,10,10
p6,4661,10,0,0,10,10
p6,4680,10,0,0,10,10
p6,4740,10,0,0,10,10
p6,4800,10,0,0,10,10
p6,4801,17,0,0,10,10
p6,4802,34,14,0,10,10
p6,4803,40,20,0,10,10
p6,4860,40,20,0,10,10
p6,4920,40,20,0,10,10
p6,4980,40,20,0,10,10
p6,5028,38,18,0,12,10
p6,5037,37,17,0,13,10
p6,5039,36,16,0,14,10
p6,5040,35,15,0,15,10
p6,5046,34,14,0,16,10
p6,5047,33,13,0,17,10
p6,5057,31,11,0,19,10
p6,5060,30,10,0,20,10
p6,5066,30,10,0,19,14
p6,5067,30,10,0,17,16
p6,5068,30,10,0,16,16
p6,5099,30,10,0,15,15
p6,5100,30,10,0,15,15
p6,5102,30,10,0,14,14
p6,5112,30,10,0,12,12
p6,5116,30,10,0,11,11
p6,5118,30,10,0,10,10
p6,5119,30,10,0,9,9
p6,5126,30,10,0,8,8
p6,5132,30,10,0,7,7
p6,5136,30,10,0,5,5
p6,5137,30,10,0,4,4
p6,5145,30,10,0,3,2
p6,5146,30,10,0,2,2
p6,5160,30,10,0,2,2
p6,5166,30,10,0,1,1
p6,5173,30,10,0,0,0
p6,5220,30,10,0,0,0
p6,5280,30,10,0,0,0
p6,5340,30,10,0,0,0
p6,5400,30,10,0,0,0
p6,5460,30,10,0,0,0
p6,5520,30,10,0,0,0
p6,5580,30,10,0,0,0
p6,5640,30,10,0,0,0
p6,5667,27,7,0,3,3
p6,5668,26,6,0,4,4
p6,5680,26,6,0,3,3
p6,5687,26,6,0,2,2
p6,5695,26,6,0,1,1
p6,5699,25,5,0,2,2
p6,5700,25,5,0,2,2
p6,5702,24,4,0,3,3
p6,5712,23,3,0,4,4
p6,5713,22,2,0,4,4
p6,5716,21,1,0,5,5
p6,5719,19,0,0,7,7
p6,5727,18,0,0,8,7
p6,5728,18,0,0,6,6
p6,5730,18,0,0,5,5
p6,5731,18,0,0,4,4
p6,5732,17,0,0,4,4
p6,5733,17,0,0,3,3
p6,5736,15,0,0,5,5
p6,5737,14,0,0,6,6
p6,5745,13,0,0,7,6
p6,5746,12,0,0,8,6
p6,5760,12,0,0,8,6
p6,5766,11,0,0,9,6
p6,5773,10,0,0,10,6
p6,5820,10,0,0,10,6
p6,5831,10,0,0,10,5
p6,5834,10,0,0,10,10
p6,5880,10,0,0,10,10
p6,5940,10,0,0,10,10
p6,6000,10,0,0,10,10
p6,6001,23,3,0,10,10
p6,6002,39,19,0,10,10
p6,6003,40,20,0,10,10
p6,6060,40,20,0,10,10
p6,6105,40,20,0,7,7
p6,6106,40,20,0,6,6
p6,6120,40,20,0,6,6
p6,6130,40,20,0,5,5
p6,6145,40,20,0,4,4
p6,6146,40,20,0,3,3
p6,6150,40,20,0,2,2
p6,6157,40,20,0,1,1
p6,6159,40,20,0,0,0
p6,6180,40,20,0,0,0
p6,6240,40,20,0,0,0
p6,6281,39,19,0,1,0
p6,6288,38,18,0,2,0
p6,6295,37,17,0,3,0
p6,6300,37,17,0,3,0
p6,6313,36,16,0,4,0
p6,6328,34,14,0,6,0
p6,6330,33,13,0,7,0
p6,6331,32,12,0,8,0
p6,6332,31,11,0,9,0
p6,6333,30,10,0,10,0
p6,6360,30,10,0,10,0
p6,6363,30,10,0,10,3
p6,6364,30,10,0,10,10
p6,6420,30,10,0,10,10
p6,6425,30,10,0,9,9
p6,6436,30,10,0,8,8
p6,6438,30,10,0,7,7
p6,6440,30,10,0,6,6
p6,6442,30,10,0,5,5
p6,6446,30,10,0,4,4
p6,6458,30,10,0,3,3
p6,6460,30,10,0,2,2
p6,6465,30,10,0,1,1
p6,6467,30,10,0,1,0
p6,6468,30,10,0,0,0
p6,6480,30,10,0,0,0
p6,6540,30,10,0,0,0
p6,6600,30,10,0,0,0
p6,6660,30,10,0,0,0
p6,6705,27,7,0,3,2
p6,6706,26,6,0,4,4
p6,6720,26,6,0,3,3
p6,6730,26,6,0,2,2
p6,6731,25,5,0,3,3
p6,6738,25,5,0,2,2
p6,6739,25,5,0,1,1
p6,6743,25,5,0,0,0
p6,6746,23,3,0,2,2
p6,6750,22,2,0,3,3
p6,6757,21,1,0,3,3
p6,6759,20,0,0,4,4
p6,6763,20,0,0,3,3
p6,6780,20,0,0,3,3
p6,6784,20,0,0,2,2
p6,6785,20,0,0,2,1
p6,6790,20,0,0,0,0
p6,6840,20,0,0,0,0
p6,6900,20,0,0,0,0
p6,6960,20,0,0,0,0
p6,7020,20,0,0,0,0
p6,7025,19,0,0,1,1
p6,7036,18,0,0,2,1
p6,7038,17,0,0,3,1
p6,7041,16,0,0,4,1
p6,7042,15,0,0,5,1
p6,7046,14,0,0,6,1
p6,7058,13,0,0,7,1
p6,7060,12,0,0,8,1
p6,7065,11,0,0,9,1
p6,7068,10,0,0,10,1
p6,7080,10,0,0,10,1
p6,7114,10,0,0,10,3
p6,7115,10,0,0,10,8
p6,7140,10,0,0,10,8
p6,7200,10,0,0,10,8
p6,7201,27,7,0,10,10
p6,7202,39,19,0,10,10
p6,7203,40,20,0,10,10
p6,7260,40,20,0,10,10
p6,7320,39,19,0,11,10
p6,7330,38,18,0,12,10
p6,7338,37,17,0,13,10
p6,7339,36,16,0,14,10
p6,7343,35,15,0,15,10
p6,7356,35,15,0,13,11
p6,7357,34,14,0,12,12
p6,7363,33,13,0,12,12
p6,7366,33,13,0,11,11
p6,7374,33,13,0,10,10
p6,7378,33,13,0,10,9
p6,7379,33,13,0,9,9
p6,7380,33,13,0,9,9
p6,7384,32,12,0,10,10
p6,7385,31,11,0,11,11
p6,7391,30,10,0,12,12
p6,7398,30,10,0,11,11
p6,7409,30,10,0,10,10
p6,7410,30,10,0,10,9
p6,7411,30,10,0,8,8
p6,7413,30,10,0,7,7
p6,7430,30,10,0,6,6
p6,7432,30,10,0,5,5
p6,7440,30,10,0,3,3
p6,7453,30,10,0,2,2
p6,7457,30,10,0,2,1
p6,7458,30,10,0,1,1
p6,7464,30,10,0,0,0
p6,7500,30,10,0,0,0
p6,7560,30,10,0,0,0
p6,7620,30,10,0,0,0
p6,7680,30,10,0,0,0
p6,7740,30,10,0,0,0
p6,7800,30,10,0,0,0
p6,7860,30,10,0,0,0
p6,7920,30,10,0,0,0
p6,7957,26,6,0,4,4
p6,7963,25,5,0,5,4
p6,7966,24,4,0,6,4
p6,7975,23,3,0,7,4
p6,7979,22,2,0,8,4
p6,7980,22,2,0,8,4
p6,7998,21,1,0,9,4
p6,8010,20,0,0,10,4
p6,8011,18,0,0,12,4
p6,8013,17,0,0,13,4
p6,8030,16,0,0,14,4
p6,8031,16,0,0,14,5
p6,8032,15,0,0,15,13
p6,8033,15,0,0,15,15
p6,8040,14,0,0,16,16
p6,8041,13,0,0,17,17
p6,8053,12,0,0,18,17
p6,8054,12,0,0,18,18
p6,8058,11,0,0,19,19
p6,8064,10,0,0,20,20
p6,8100,10,0,0,20,20
p6,8127,10,0,0,19,19
p6,8134,10,0,0,18,18
p6,8135,10,0,0,17,17
p6,8137,10,0,0,15,15
p6,8142,10,0,0,14,14
p6,8145,10,0,0,13,13
p6,8148,10,0,0,12,12
p6,8149,10,0,0,11,11
p6,8157,10,0,0,10,10
p6,8160,10,0,0,10,10
p6,8220,10,0,0,10,10
p6,8280,10,0,0,10,10
p6,8340,10,0,0,10,10
p6,8400,10,0,0,10,10
p6,8401,34,14,0,10,10
p6,8402,40,20,0,10,10
p6,8460,40,20,0,10,10
p6,8473,40,20,0,9,9
p6,8474,40,20,0,9,8
p6,8475,40,20,0,8,7
p6,8476,40,20,0,7,7
p6,8484,40,20,0,6,6
p6,8487,40,20,0,5,5
p6,8492,40,20,0,4,4
p6,8496,40,20,0,4,3
p6,8507,40,20,0,2,2
p6,8520,40,20,0,1,1
p6,8523,40,20,0,0,0
p6,8580,40,20,0,0,0
p6,8640,40,20,0,0,0
p6,8700,40,20,0,0,0
p6,8727,39,19,0,1,0
p6,8728,39,19,0,1,1
p6,8734,38,18,0,2,2
p6,8735,37,17,0,3,3
p6,8737,36,16,0,4,4
p6,8738,35,15,0,4,4
p6,8739,35,15,0,3,3
p6,8740,35,15,0,2,2
p6,8741,35,15,0,1,1
p6,8742,34,14,0,2,2
p6,8745,33,13,0,3,3
p6,8746,33,13,0,2,2
p6,8748,32,12,0,3,3
p6,8749,31,11,0,4,4
p6,8756,31,11,0,4,3
p6,8757,30,10,0,4,3
p6,8758,30,10,0,4,4
p6,8760,30,10,0,4,4
p6,8761,30,10,0,3,3
p6,8763,30,10,0,2,2
p6,8784,30,10,0,1,1
p6,8787,30,10,0,0,0
p6,8820,30,10,0,0,0
p6,8880,30,10,0,0,0
p6,8940,30,10,0,0,0
p6,9000,30,10,0,0,0
p6,9060,30,10,0,0,0
p6,9073,29,9,0,1,1
p6,9075,28,8,0,2,2
p6,9076,27,7,0,3,3
p6,9084,26,6,0,4,4
p6,9087,25,5,0,5,5
p6,9092,24,4,0,6,6
p6,9096,24,4,1,6,6
p6,9097,23,3,1,7,7
p6,9106,23,3,0,7,7
p6,9107,22,2,0,7,7
p6,9120,21,1,0,8,8
p6,9123,20,0,0,9,9
p6,9177,20,0,0,9,8
p6,9178,20,0,0,8,8
p6,9180,20,0,0,8,8
p6,9186,20,0,0,7,7
p6,9187,20,0,0,6,6
p6,9188,20,0,0,5,4
p6,9189,20,0,0,3,3
p6,9192,20,0,0,2,2
p6,9193,20,0,0,1,1
p6,9195,20,0,0,0,0
p6,9240,20,0,0,0,0
p6,9300,20,0,0,0,0
p6,9338,19,0,0,1,1
p6,9339,18,0,0,2,1
p6,9340,17,0,0,3,3
p6,9341,16,0,0,4,4
p6,9346,15,0,0,5,5
p6,9357,14,0,0,6,6
p6,9360,14,0,0,6,6
p6,9361,13,0,0,7,6
p6,9362,13,0,0,7,7
p6,9363,12,0,0,8,8
p6,9384,11,0,0,9,9
p6,9387,10,0,0,10,10
p6,9420,10,0,0,10,10
p6,9480,10,0,0,10,10
p6,9540,10,0,0,10,10
p6,9600,10,0,0,10,10
p6,9601,14,0,0,10,10
p6,9602,34,14,0,10,10
p6,9603,40,20,0,10,10
p6,9660,40,20,0,10,10
p6,9707,39,19,0,11,10
p6,9720,39,19,0,11,10
p6,9722,39,19,0,9,9
p6,9723,39,19,0,8,7
p6,9724,39,19,0,6,6
p6,9725,39,19,0,5,5
p6,9727,39,19,0,4,4
p6,9730,39,19,0,3,3
p6,9745,39,19,0,2,2
p6,9749,39,19,0,1,1
p6,9750,39,19,0,0,0
p6,9778,38,18,0,1,1
p6,9780,38,18,0,0,0
p6,9784,37,17,0,1,1
p6,9785,37,17,0,0,0
p6,9786,36,16,0,1,1
p6,9787,35,15,0,2,2
p6,9788,34,14,0,3,3
p6,9789,32,12,0,5,5
p6,9792,31,11,0,4,4
p6,9795,30,10,0,5,5
p6,9799,30,10,0,4,4
p6,9804,30,10,0,3,3
p6,9808,30,10,0,3,2
p6,9809,30,10,0,2,2
p6,9813,30,10,0,2,1
p6,9814,30,10,0,1,1
p6,9830,30,10,0,1,0
p6,9831,30,10,0,0,0
p6,9840,30,10,0,0,0
p6,9900,30,10,0,0,0
p6,9960,30,10,0,0,0
p6,10020,30,10,0,0,0
p6,10080,30,10,0,0,0
p6,10140,30,10,0,0,0
p6,10200,30,10,0,0,0
p6,10260,30,10,0,0,0
p6,10279,30,10,1,0,0
p6,10320,30,10,1,0,0
p6,10322,29,9,1,1,1
p6,10323,27,7,1,3,3
p6,10324,25,5,1,5,5
p6,10325,24,4,1,6,6
p6,10327,23,3,1,7,7
p6,10330,22,2,1,8,8
p6,10346,21,1,1,9,9
p6,10349,20,0,1,10,9
p6,10350,19,0,1,11,11
p6,10353,19,0,1,10,10
p6,10380,18,0,1,11,10
p6,10382,18,0,0,11,10
p6,10385,17,0,0,12,10
p6,10389,17,0,0,12,9
p6,10392,15,0,0,14,9
p6,10400,14,0,0,15,9
p6,10401,14,0,0,15,8
p6,10404,13,0,0,16,8
p6,10406,13,0,0,16,16
p6,10409,12,0,0,17,17
p6,10410,12,0,0,17,17
p6,10414,11,0,0,18,18
p6,10431,10,0,0,18,18
p6,10437,10,0,0,18,17
p6,10438,10,0,0,17,17
p6,10439,10,0,0,16,16
p6,10440,10,0,0,16,16
p6,10443,10,0,0,16,15
p6,10444,10,0,0,14,14
p6,10455,10,0,0,13,13
p6,10458,10,0,0,12,12
p6,10463,10,0,0,11,11
p6,10467,10,0,0,10,10
p6,10500,10,0,0,10,10
p6,10560,10,0,0,10,10
p6,10620,10,0,0,10,10
p6,10680,10,0,0,10,10
p6,10690,10,0,0,10,10
p6,10740,10,0,0,10,10
p6,10800,10,0,0,10,10
p6,10801,23,3,0,10,10
p6,10802,40,20,0,10,10
p6,10860,40,20,0,10,10
p6,10902,40,20,0,9,9
p6,10903,40,20,0,6,6
p6,10904,40,20,0,5,5
p6,10905,40,20,0,4,4
p6,10910,40,20,0,3,3
p6,10911,40,20,0,2,2
p6,10918,40,20,0,1,1
p6,10920,40,20,0,1,1
p6,10921,40,20,0,0,0
p6,10952,39,19,0,1,1
p6,10954,38,18,0,2,2
p6,10958,38,18,0,0,0
p6,10980,38,18,0,0,0
p6,11031,37,17,0,1,1
p6,11034,37,17,0,0,0
p6,11038,36,16,0,0,0
p6,11039,35,15,0,1,1
p6,11040,35,15,0,1,1
p6,11042,35,15,0,0,0
p6,11044,33,13,0,2,1
p6,11045,33,13,0,2,2
p6,11059,32,12,0,3,3
p6,11063,31,11,0,4,4
p6,11067,30,10,0,5,5
p6,11070,30,10,0,4,4
p6,11072,30,10,0,3,3
p6,11073,30,10,0,2,2
p6,11077,30,10,0,1,1
p6,11081,30,10,0,0,0
p6,11100,30,10,0,0,0
p6,11160,30,10,0,0,0
p6,11220,30,10,0,0,0
p6,11280,30,10,0,0,0
p6,11340,30,10,0,0,0
p6,11376,30,10,1,0,0
p6,11400,30,10,1,0,0
p6,11418,30,10,0,0,0
p6,11460,30,10,0,0,0
p6,11502,29,9,0,1,0
p6,11503,26,6,0,4,3
p6,11504,25,5,0,5,5
p6,11506,24,4,0,6,5
p6,11510,23,3,0,7,5
p6,11511,22,2,0,8,5
p6,11518,21,1,0,9,5
p6,11520,21,1,0,9,5
p6,11521,20,0,0,10,5
p6,11543,20,0,0,10,4
p6,11544,20,0,0,10,10
p6,11555,20,0,0,9,9
p6,11558,19,0,0,10,9
p6,11561,18,0,0,10,10
p6,11562,18,0,0,9,9
p6,11568,18,0,0,8,8
p6,11574,18,0,0,7,7
p6,11576,18,0,0,6,6
p6,11580,18,0,0,6,6
p6,11586,18,0,0,6,6
p6,11595,18,0,0,5,5
p6,11608,18,0,0,5,4
p6,11618,18,0,0,3,3
p6,11621,18,0,0,2,2
p6,11634,17,0,0,3,3
p6,11638,16,0,0,4,4
p6,11640,16,0,0,4,4
p6,11642,15,0,0,5,5
p6,11671,14,0,0,6,6
p6,11672,13,0,0,7,7
p6,11673,12,0,0,8,8
p6,11678,11,0,0,9,9
p6,11681,10,0,0,10,9
p6,11682,10,0,0,10,10
p6,11700,10,0,0,10,10
p6,11729,10,0,0,10,9
p6,11748,10,0,0,10,10
p6,11760,10,0,0,10,10
p6,11820,10,0,0,10,10
p6,11880,10,0,0,10,10
p6,11940,10,0,0,10,10
p6,12000,10,0,0,10,10
p6,12001,25,5,0,10,10
p6,12002,40,20,0,10,10
p6,12009,40,20,0,9,9
p6,12010,40,20,0,7,7
p6,12013,40,20,0,5,5
p6,12016,40,20,0,5,4
p6,12017,40,20,0,3,3
p6,12018,40,20,0,2,2
p6,12020,40,20,0,1,1
p6,12023,40,20,0,1,0
p6,12024,40,20,0,0,0
p6,12060,40,20,0,0,0
p6,12120,40,20,0,0,0
p6,12132,39,19,0,1,0
p6,12133,39,19,0,1,1
p6,12146,39,19,0,1,0
p6,12147,39,19,0,0,0
p6,12156,38,18,0,1,1
p6,12160,38,18,0,0,0
p6,12161,37,17,0,1,0
p6,12162,36,16,0,2,2
p6,12163,36,16,0,2,1
p6,12164,36,16,0,1,1
p6,12165,36,16,0,0,0
p6,12168,35,15,0,1,1
p6,12174,35,15,0,0,0
p6,12176,34,14,0,1,1
p6,12177,34,14,0,0,0
p6,12180,34,14,0,0,0
p6,12195,33,13,0,1,1
p6,12198,33,13,0,0,0
p6,12208,32,12,0,1,1
p6,12216,32,12,0,1,0
p6,12217,32,12,0,0,0
p6,12218,31,11,0,1,1
p6,12221,30,10,0,2,2
p6,12224,30,10,0,1,1
p6,12234,30,10,0,0,0
p6,12240,30,10,0,0,0
p6,12300,30,10,0,0,0
p6,12360,30,10,0,0,0
p6,12420,30,10,0,0,0
p6,12480,30,10,0,0,0
p6,12540,30,10,0,0,0
p6,12600,30,10,0,0,0
p6,12609,29,9,0,1,0
p6,12610,27,7,0,3,0
p6,12613,25,5,0,5,0
p6,12616,25,5,0,5,5
p6,12617,23,3,0,7,7
p6,12618,22,2,0,8,8
p6,12620,21,1,0,9,9
p6,12624,20,0,0,10,10
p6,12660,20,0,0,10,10
p6,12662,20,0,0,9,9
p6,12665,20,0,0,8,8
p6,12672,20,0,0,7,7
p6,12675,20,0,0,6,6
p6,12680,20,0,0,5,5
p6,12681,20,0,0,4,4
p6,12687,20,0,0,4,3
p6,12688,20,0,0,3,3
p6,12720,20,0,0,3,3
p6,12734,20,0,0,3,2
p6,12735,20,0,0,2,2
p6,12740,20,0,0,1,1
p6,12744,20,0,0,0,0
p6,12747,19,0,0,1,1
p6,12760,18,0,0,2,1
p6,12764,17,0,0,3,1
p6,12765,16,0,0,4,1
p6,12775,15,0,0,5,1
p6,12777,14,0,0,6,1
p6,12778,14,0,0,6,5
p6,12779,14,0,0,6,6
p6,12780,14,0,0,6,6
p6,12798,13,0,0,7,7
p6,12817,12,0,0,8,8
p6,12824,11,0,0,9,9
p6,12825,11,0,0,9,9
p6,12834,10,0,0,10,9
p6,12836,10,0,0,10,10
p6,12840,10,0,0,10,10
p6,12874,10,0,0,10,9
p6,12875,10,0,0,10,10
p6,12900,10,0,0,10,10
p6,12956,10,0,0,10,10
p6,12960,10,0,0,10,10
p6,13020,10,0,0,10,10
p6,13080,10,0,0,10,10
p6,13140,10,0,0,10,10
p6,13200,10,0,0,10,10
p6,13201,29,9,0,10,10
p6,13202,40,20,0,10,10
p6,13215,40,20,0,8,7
p6,13216,40,20,0,5,5
p6,13219,40,20,0,4,4
p6,13220,40,20,0,3,3
p6,13223,40,20,0,2,2
p6,13224,40,20,0,1,1
p6,13226,40,20,0,0,0
p6,13260,40,20,0,0,0
p6,13263,39,19,0,1,1
p6,13265,38,18,0,2,2
p6,13267,38,18,0,2,1
p6,13268,38,18,0,0,0
p6,13273,37,17,0,1,1
p6,13275,36,16,0,1,1
p6,13276,36,16,0,0,0
p6,13280,35,15,0,1,0
p6,13281,34,14,0,2,0
