id,t,dTot,dFed,rFed,oFed,sFed
p24,4074,19,0,3,7,6
p24,4075,18,0,3,8,6
p24,4078,17,0,3,9,6
p24,4080,17,0,3,9,6
p24,4081,16,0,3,10,6
p24,4086,16,0,3,10,9
p24,4087,16,0,3,10,10
p24,4088,15,0,3,11,11
p24,4113,14,0,3,12,12
p24,4118,13,0,3,13,13
p24,4123,13,0,2,13,13
p24,4138,13,0,1,13,13
p24,4140,13,0,1,13,13
p24,4141,13,0,1,13,13
p24,4144,13,0,1,13,13
p24,4146,12,0,1,14,14
p24,4151,11,0,1,15,15
p24,4167,11,0,0,15,15
p24,4179,11,0,0,15,15
p24,4180,11,0,0,15,15
p24,4195,11,0,0,15,15
p24,4200,11,0,0,15,15
p24,4202,17,0,0,15,15
p24,4203,37,17,0,15,15
p24,4204,41,21,0,15,15
p24,4237,41,21,0,15,15
p24,4238,41,21,0,15,15
p24,4260,41,21,0,15,15
p24,4261,41,21,0,14,14
p24,4275,41,21,0,14,13
p24,4276,41,21,0,13,13
p24,4282,41,21,0,13,13
p24,4286,41,21,0,13,13
p24,4316,41,21,0,12,12
p24,4320,41,21,0,12,12
p24,4345,41,21,0,12,11
p24,4346,41,21,0,12,10
p24,4365,41,21,0,12,9
p24,4366,41,21,0,12,8
p24,4367,40,20,0,13,8
p24,4373,40,20,0,13,7
p24,4380,40,20,0,13,7
p24,4394,40,20,0,13,6
p24,4395,40,20,0,13,5
p24,4416,40,20,0,13,4
p24,4419,40,20,0,13,3
p24,4436,40,20,0,11,11
p24,4440,40,20,0,11,11
p24,4461,40,20,0,9,9
p24,4465,40,20,0,8,8
p24,4466,40,20,0,7,7
p24,4468,40,20,0,6,6
p24,4472,40,20,0,5,5
p24,4481,40,20,0,5,4
p24,4482,40,20,0,4,4
p24,4483,40,20,0,3,3
p24,4491,40,20,0,1,1
p24,4500,39,19,0,2,2
p24,4501,39,19,0,0,0
p24,4508,38,18,0,1,1
p24,4509,37,17,0,2,2
p24,4518,36,16,0,2,2
p24,4520,36,16,0,1,1
p24,4526,36,16,0,1,0
p24,4527,36,16,0,0,0
p24,4534,35,15,0,1,1
p24,4536,34,14,0,2,2
p24,4547,34,14,0,1,1
p24,4550,34,14,0,0,0
p24,4560,34,14,0,0,0
p24,4561,33,13,0,1,1
p24,4586,33,13,0,0,0
p24,4620,33,13,0,0,0
p24,4680,33,13,0,0,0
p24,4692,32,12,0,1,0
p24,4740,32,12,0,1,0
p24,4754,31,11,0,2,0
p24,4758,31,11,0,2,2
p24,4800,31,11,0,2,2
p24,4824,31,11,0,1,1
p24,4825,31,11,0,0,0
p24,4851,31,11,1,0,0
p24,4860,31,11,1,0,0
p24,4920,31,11,1,0,0
p24,4980,31,11,1,0,0
p24,5036,29,9,1,2,0
p24,5040,29,9,1,2,0
p24,5061,27,7,1,4,0
p24,5065,26,6,1,5,0
p24,5066,25,5,1,6,0
p24,5068,24,4,1,7,0
p24,5072,23,3,1,8,0
p24,5082,22,2,1,9,0
p24,5083,21,1,1,10,0
p24,5091,20,0,1,11,0
p24,5092,19,0,1,12,0
p24,5094,19,0,1,12,5
p24,5095,19,0,1,12,12
p24,5100,19,0,1,12,12
p24,5101,18,0,1,13,13
p24,5102,17,0,1,14,14
p24,5119,16,0,1,15,15
p24,5120,15,0,1,16,16
p24,5127,14,0,1,17,17
p24,5160,14,0,1,17,17
p24,5172,14,0,1,16,16
p24,5186,13,0,1,17,17
p24,5199,13,0,1,16,16
p24,5220,13,0,1,16,16
p24,5227,13,0,1,15,15
p24,5228,13,0,1,14,14
p24,5272,13,0,1,14,13
p24,5273,13,0,1,13,13
p24,5280,13,0,1,13,13
p24,5292,13,0,1,13,12
p24,5293,13,0,1,12,12
p24,5296,13,0,1,11,11
p24,5309,13,0,1,10,10
p24,5320,13,0,1,9,9
p24,5330,13,0,1,8,8
p24,5340,13,0,1,8,8
p24,5400,13,0,1,8,8
p24,5402,15,0,1,8,8
p24,5403,43,23,1,8,8
p24,5424,42,22,1,9,8
p24,5426,41,21,1,10,8
p24,5452,40,20,0,10,8
p24,5460,40,20,0,10,8
p24,5464,40,20,0,10,10
p24,5465,40,20,0,9,9
p24,5466,40,20,0,8,8
p24,5477,40,20,0,7,7
p24,5478,40,20,0,6,6
p24,5506,40,20,0,5,5
p24,5514,40,20,0,4,4
p24,5519,40,20,0,3,3
p24,5520,40,20,0,3,3
p24,5524,39,19,0,4,4
p24,5527,39,19,0,3,3
p24,5532,39,19,0,2,2
p24,5559,39,19,0,1,1
p24,5564,39,19,0,0,0
p24,5580,39,19,0,0,0
p24,5640,39,19,0,0,0
p24,5700,39,19,0,0,0
p24,5760,39,19,0,0,0
p24,5772,38,18,0,1,0
p24,5800,37,17,0,2,0
p24,5812,37,17,0,2,2
p24,5813,37,17,0,2,2
p24,5820,37,17,0,2,2
p24,5827,36,16,0,3,3
p24,5828,35,15,0,4,4
p24,5873,34,14,0,5,5
p24,5880,34,14,0,5,5
p24,5896,33,13,0,6,6
p24,5909,32,12,0,7,7
p24,5920,31,11,0,8,8
p24,5922,31,11,0,7,7
p24,5930,30,10,0,8,8
p24,5940,30,10,0,8,8
p24,5945,30,10,0,7,7
p24,5946,30,10,0,6,6
p24,5957,30,10,0,5,5
p24,5981,30,10,0,5,4
p24,5982,30,10,0,4,4
p24,5988,30,10,0,3,3
p24,5989,30,10,0,2,2
p24,5991,30,10,0,1,1
p24,5993,30,10,0,0,0
p24,6000,30,10,0,0,0
p24,6060,30,10,0,0,0
p24,6066,28,8,0,2,0
p24,6077,27,7,0,3,0
p24,6078,26,6,0,4,0
p24,6106,25,5,0,5,0
p24,6114,24,4,0,6,0
p24,6119,23,3,0,7,0
p24,6120,23,3,0,7,0
p24,6127,22,2,0,8,0
p24,6133,21,1,0,9,0
p24,6159,20,0,0,10,0
p24,6164,19,0,0,11,0
p24,6175,19,0,0,11,1
p24,6176,19,0,0,11,10
p24,6177,19,0,0,11,11
p24,6180,19,0,0,11,11
p24,6206,19,0,1,11,11
p24,6240,19,0,1,11,11
p24,6300,19,0,1,11,11
p24,6352,19,0,1,10,10
p24,6356,19,0,1,9,9
p24,6360,19,0,1,9,9
p24,6368,19,0,1,7,7
p24,6377,19,0,1,6,6
p24,6385,19,0,1,5,5
p24,6389,19,0,1,4,4
p24,6392,19,0,1,3,3
p24,6400,19,0,1,2,2
p24,6420,19,0,1,2,2
p24,6480,19,0,1,2,2
p24,6522,18,0,1,3,2
p24,6524,18,0,1,3,3
p24,6540,18,0,1,3,3
p24,6545,17,0,1,4,4
p24,6546,17,0,1,4,5
p24,6547,16,0,1,5,5
p24,6557,15,0,1,6,6
p24,6582,14,0,1,7,7
p24,6589,12,0,1,9,9
p24,6591,11,0,1,10,10
p24,6593,10,0,1,11,11
p24,6600,10,0,1,11,11
p24,6603,26,6,1,11,11
p24,6604,40,20,1,11,11
p24,6606,40,20,0,11,11
p24,6660,40,20,0,11,11
p24,6720,40,20,0,11,11
p24,6780,40,20,0,11,11
p24,6793,40,20,0,11,10
p24,6840,40,20,0,11,10
p24,6868,40,20,0,10,10
p24,6869,40,20,0,9,9
p24,6870,40,20,0,8,8
p24,6871,40,20,0,7,7
p24,6877,40,20,0,6,6
p24,6891,40,20,0,5,5
p24,6896,40,20,0,4,4
p24,6900,40,20,0,4,4
p24,6908,40,20,0,4,3
p24,6909,40,20,0,3,3
p24,6926,40,20,0,2,2
p24,6932,40,20,0,2,1
p24,6933,40,20,0,1,1
p24,6942,40,20,0,0,0
p24,6952,39,19,0,1,1
p24,6956,38,18,0,2,2
p24,6960,38,18,0,2,2
p24,6968,36,16,0,4,4
p24,6972,36,16,0,3,3
p24,6978,35,15,0,4,4
p24,6979,35,15,0,3,3
p24,6985,35,15,0,3,2
p24,6986,34,14,0,3,3
p24,6990,33,13,0,4,4
p24,6992,32,12,0,5,5
p24,7000,31,11,0,6,6
p24,7002,31,11,0,5,5
p24,7014,31,11,0,5,4
p24,7015,31,11,0,4,4
p24,7016,31,11,0,3,3
p24,7019,31,11,0,2,2
p24,7020,31,11,0,2,2
p24,7024,31,11,0,1,1
p24,7031,31,11,0,0,0
p24,7080,31,11,0,0,0
p24,7140,31,11,0,0,0
p24,7200,31,11,0,0,0
p24,7260,31,11,0,0,0
p24,7320,31,11,0,0,0
p24,7380,31,11,0,0,0
p24,7440,31,11,0,0,0
p24,7468,30,10,0,1,0
p24,7469,29,9,0,2,0
p24,7470,28,8,0,3,0
p24,7471,27,7,0,4,0
p24,7477,26,6,0,5,0
p24,7491,25,5,0,6,0
p24,7496,24,4,0,7,0
p24,7500,24,4,0,7,0
p24,7501,24,4,0,7,7
p24,7509,23,3,0,8,8
p24,7526,22,2,0,9,9
p24,7533,21,1,0,10,10
p24,7542,20,0,0,11,11
p24,7560,20,0,0,11,11
p24,7565,20,0,0,10,10
p24,7573,19,0,0,11,11
p24,7579,18,0,0,12,12
p24,7586,17,0,0,13,13
p24,7602,16,0,0,14,13
p24,7603,16,0,0,14,14
p24,7615,15,0,0,15,15
p24,7617,14,0,0,16,16
p24,7619,13,0,0,17,17
p24,7620,13,0,0,17,17
p24,7624,12,0,0,18,18
p24,7631,11,0,0,19,19
p24,7656,11,0,0,18,18
p24,7662,11,0,0,18,17
p24,7663,11,0,0,17,17
p24,7664,11,0,0,16,16
p24,7668,11,0,0,15,14
p24,7669,11,0,0,14,14
p24,7670,11,0,0,13,13
p24,7680,11,0,0,13,13
p24,7682,11,0,0,12,12
p24,7689,11,0,0,12,12
p24,7691,11,0,0,11,11
p24,7703,11,0,0,10,10
p24,7715,11,0,0,9,9
p24,7740,11,0,0,9,9
p24,7800,11,0,0,9,9
p24,7803,32,12,0,9,9
p24,7804,41,21,0,9,9
p24,7817,41,21,0,9,8
p24,7836,41,21,0,9,9
p24,7837,41,21,0,9,8
p24,7838,41,21,0,8,8
p24,7840,41,21,0,7,7
p24,7845,41,21,0,6,6
p24,7860,41,21,0,6,6
p24,7875,41,21,0,5,5
p24,7880,41,21,0,5,4
p24,7881,41,21,0,4,4
p24,7882,40,20,0,5,5
p24,7888,40,20,0,4,4
p24,7892,40,20,0,3,3
p24,7893,40,20,0,2,2
p24,7905,40,20,0,1,0
p24,7906,40,20,0,0,0
p24,7920,40,20,0,0,0
p24,7980,40,20,0,0,0
p24,8040,40,20,0,0,0
p24,8100,40,20,0,0,0
p24,8143,40,20,1,0,0
p24,8160,40,20,1,0,0
p24,8165,39,19,1,1,1
p24,8203,39,19,1,0,0
p24,8220,39,19,1,0,0
p24,8227,39,19,2,0,0
p24,8257,38,18,2,1,1
p24,8262,38,18,2,0,0
p24,8263,37,17,2,0,0
p24,8264,36,16,2,0,0
p24,8268,35,15,2,1,1
p24,8269,34,14,2,2,2
p24,8270,33,13,2,3,3
p24,8277,33,13,2,2,2
p24,8280,33,13,2,2,2
p24,8281,33,13,2,1,1
p24,8288,33,13,2,0,0
p24,8291,32,12,2,1,1
p24,8298,32,12,2,1,0
p24,8304,31,11,2,1,1
p24,8315,30,10,2,2,1
p24,8340,30,10,2,2,1
p24,8400,30,10,2,2,1
p24,8413,30,10,2,2,2
p24,8438,29,9,2,3,3
p24,8440,28,8,2,4,4
p24,8445,27,7,2,5,5
p24,8460,27,7,2,5,5
p24,8476,26,6,2,6,6
p24,8481,25,5,2,7,7
p24,8485,25,5,2,7,7
p24,8488,24,4,2,8,8
p24,8492,23,3,2,9,8
p24,8493,22,2,2,10,10
p24,8505,21,1,2,11,11
p24,8506,20,0,2,12,12
p24,8520,20,0,2,12,12
p24,8522,20,0,2,11,11
p24,8523,20,0,1,11,11
p24,8524,20,0,1,10,10
p24,8528,20,0,1,9,9
p24,8534,20,0,1,8,8
p24,8552,20,0,1,7,7
p24,8558,20,0,1,7,6
p24,8559,20,0,1,6,6
p24,8572,20,0,1,6,5
p24,8573,20,0,1,5,5
p24,8580,20,0,1,5,5
p24,8600,20,0,1,3,3
p24,8609,20,0,1,2,2
p24,8640,20,0,1,2,2
p24,8655,20,0,1,2,1
p24,8700,20,0,1,2,1
p24,8721,20,0,1,2,2
p24,8760,20,0,1,2,2
p24,8803,19,0,1,3,3
p24,8809,19,0,0,3,3
p24,8820,19,0,0,3,3
p24,8852,19,0,0,2,2
p24,8862,18,0,0,3,3
p24,8863,17,0,0,4,4
p24,8864,16,0,0,5,5
p24,8877,15,0,0,6,6
p24,8880,15,0,0,6,6
p24,8881,14,0,0,7,7
p24,8888,13,0,0,8,8
p24,8898,12,0,0,9,8
p24,8899,12,0,0,9,9
p24,8940,12,0,0,9,9
p24,9000,12,0,0,9,9
p24,9002,16,0,0,9,9
p24,9003,42,22,0,9,9
p24,9004,42,22,0,9,8
p24,9005,42,22,0,8,7
p24,9006,42,22,0,6,6
p24,9039,42,22,0,5,5
p24,9050,42,22,0,4,4
p24,9053,42,22,0,3,3
p24,9055,42,22,0,2,2
p24,9056,42,22,0,1,1
p24,9060,42,22,0,1,1
p24,9069,42,22,0,0,0
p24,9071,41,21,0,1,1
p24,9080,41,21,0,1,0
p24,9081,41,21,0,0,0
p24,9120,41,21,0,0,0
p24,9122,40,20,0,1,1
p24,9124,39,19,0,1,0
p24,9125,39,19,0,1,1
p24,9128,38,18,0,2,2
p24,9130,38,18,0,1,1
p24,9131,38,18,0,1,0
p24,9132,38,18,0,0,0
p24,9134,37,17,0,1,1
p24,9150,36,16,0,2,2
p24,9151,36,16,0,1,1
p24,9152,35,15,0,2,2
p24,9157,35,15,0,1,1
p24,9158,35,15,0,0,0
p24,9159,34,14,0,1,1
p24,9162,34,14,0,1,1
p24,9163,34,14,0,0,0
p24,9173,33,13,0,1,0
p24,9180,33,13,0,1,0
p24,9200,31,11,0,3,0
p24,9210,30,10,0,4,0
p24,9240,30,10,0,4,0
p24,9265,30,10,0,4,4
p24,9300,30,10,0,4,4
p24,9329,30,10,0,3,3
p24,9341,30,10,0,2,2
p24,9345,30,10,0,1,1
p24,9349,30,10,0,0,0
p24,9360,30,10,0,0,0
p24,9420,30,10,0,0,0
p24,9480,30,10,0,0,0
p24,9540,30,10,0,0,0
p24,9600,30,10,0,0,0
p24,9605,29,9,0,1,1
p24,9606,27,7,0,3,2
p24,9607,27,7,0,3,3
p24,9610,27,7,0,2,2
p24,9612,27,7,0,1,1
p24,9615,27,7,0,0,0
p24,9639,26,6,0,1,0
p24,9640,26,6,0,1,1
p24,9650,25,5,0,2,2
p24,9653,24,4,0,3,3
p24,9655,23,3,0,4,4
p24,9656,22,2,0,4,4
p24,9659,22,2,0,4,3
p24,9660,22,2,0,4,3
p24,9663,22,2,0,2,2
p24,9666,22,2,0,2,2
p24,9669,21,1,0,3,2
p24,9681,20,0,0,4,2
p24,9720,20,0,0,4,2
p24,9724,19,0,0,5,2
p24,9730,18,0,0,6,2
p24,9747,18,0,0,6,1
p24,9751,17,0,0,7,1
p24,9752,17,0,0,7,0
p24,9753,17,0,0,7,7
p24,9757,16,0,0,8,8
p24,9758,15,0,0,9,9
p24,9763,14,0,0,10,10
p24,9780,14,0,0,10,10
p24,9840,14,0,0,10,10
p24,9844,14,0,0,10,9
p24,9845,14,0,0,9,9
p24,9848,14,0,0,8,8
p24,9876,14,0,0,7,7
p24,9895,14,0,0,6,6
p24,9900,14,0,0,6,6
p24,9929,13,0,0,7,6
p24,9932,13,0,0,7,5
p24,9941,12,0,0,8,5
p24,9945,11,0,0,9,5
p24,9949,10,0,0,10,5
p24,9960,10,0,0,10,5
p24,10012,10,0,0,10,8
p24,10013,10,0,0,10,10
p24,10020,10,0,0,10,10
p24,10080,10,0,0,10,10
p24,10140,10,0,0,10,10
p24,10200,10,0,0,10,10
p24,10201,14,0,0,10,10
p24,10202,38,18,0,10,10
p24,10203,40,20,0,10,10
p24,10210,39,19,0,11,10
p24,10213,38,18,0,12,10
p24,10215,37,17,0,13,10
p24,10248,37,17,0,9,9
p24,10249,37,17,0,8,7
p24,10250,37,17,0,7,7
p24,10256,36,16,0,7,7
p24,10258,36,16,0,6,6
p24,10260,35,15,0,7,5
p24,10263,34,14,0,7,6
p24,10264,34,14,0,7,7
p24,10275,34,14,0,6,6
p24,10276,34,14,0,5,5
p24,10280,34,14,0,5,4
p24,10281,34,14,0,4,4
p24,10282,34,14,0,3,3
p24,10286,34,14,0,3,3
p24,10287,34,14,0,2,2
p24,10290,34,14,0,2,1
p24,10291,34,14,0,0,0
p24,10320,34,14,0,0,0
p24,10380,34,14,0,0,0
p24,10440,34,14,0,0,0
p24,10445,33,13,0,1,0
p24,10448,32,12,0,2,0
p24,10462,32,12,0,2,2
p24,10477,31,11,0,3,3
p24,10495,30,10,0,4,4
p24,10500,30,10,0,4,4
p24,10502,30,10,0,3,3
p24,10505,30,10,0,2,2
p24,10522,30,10,0,1,1
p24,10523,30,10,0,0,0
p24,10560,30,10,0,0,0
p24,10620,30,10,0,0,0
p24,10680,30,10,0,0,0
p24,10740,30,10,0,0,0
p24,10800,30,10,0,0,0
p24,10848,27,7,0,3,0
p24,10849,25,5,0,5,0
p24,10850,24,4,0,6,0
p24,10858,22,2,0,8,0
p24,10860,22,2,0,8,6
p24,10875,20,0,0,10,10
p24,10876,19,0,0,11,11
p24,10881,18,0,0,12,12
p24,10882,17,0,0,13,13
p24,10888,16,0,0,14,14
p24,10890,15,0,0,15,15
p24,10892,14,0,0,16,16
p24,10909,14,0,0,16,16
p24,10920,14,0,0,15,15
p24,10925,14,0,0,14,14
p24,10934,14,0,0,13,13
p24,10939,14,0,0,12,12
p24,10956,14,0,0,11,11
p24,10957,14,0,0,10,10
p24,10963,14,0,0,9,9
p24,10980,14,0,0,9,9
p24,10984,14,0,0,9,9
p24,10988,14,0,0,8,8
p24,10989,14,0,0,6,6
p24,11040,14,0,0,6,6
p24,11068,14,0,0,6,5
p24,11079,14,0,0,6,6
p24,11100,14,0,0,6,6
p24,11102,13,0,0,7,7
p24,11105,12,0,0,8,8
p24,11122,11,0,0,9,9
p24,11123,10,0,0,10,10
p24,11160,10,0,0,10,10
p24,11220,10,0,0,10,10
p24,11232,10,0,0,10,9
p24,11280,10,0,0,10,9
p24,11283,10,0,0,10,10
p24,11340,10,0,0,10,10
p24,11400,10,0,0,10,10
p24,11402,27,7,0,10,10
p24,11403,40,20,0,10,10
p24,11460,40,20,0,10,10
p24,11483,40,20,0,9,8
p24,11484,40,20,0,5,4
p24,11485,40,20,0,4,4
p24,11486,40,20,0,3,3
p24,11487,40,20,0,2,2
p24,11488,40,20,0,1,1
p24,11501,40,20,0,1,0
p24,11502,40,20,0,0,0
p24,11520,39,19,0,1,1
p24,11525,38,18,0,2,2
p24,11528,38,18,0,1,1
p24,11534,37,17,0,2,1
p24,11535,37,17,0,2,2
p24,11536,37,17,0,1,1
p24,11538,37,17,0,0,0
p24,11539,36,16,0,1,1
p24,11540,36,16,0,0,0
p24,11557,34,14,0,2,1
p24,11558,34,14,0,2,2
p24,11559,34,14,0,1,1
p24,11561,34,14,0,1,0
p24,11562,34,14,0,0,0
p24,11563,33,13,0,1,1
p24,11567,33,13,0,0,0
p24,11580,33,13,0,0,0
p24,11588,32,12,0,1,1
p24,11589,31,11,0,2,2
p24,11590,30,10,0,3,3
p24,11618,30,10,0,2,2
p24,11619,30,10,0,1,1
p24,11625,30,10,0,0,0
p24,11640,30,10,0,0,0
p24,11700,30,10,0,0,0
p24,11760,30,10,0,0,0
p24,11820,30,10,0,0,0
p24,11880,30,10,0,0,0
p24,11940,30,10,0,0,0
p24,12000,30,10,0,0,0
p24,12060,30,10,0,0,0
p24,12083,29,9,0,1,0
p24,12084,25,5,0,5,5
p24,12085,24,4,0,6,6
