id,t,dTot,dFed,rFed,oFed,sFed
p36,2179,30,10,2,3,3
p36,2186,30,10,2,3,2
p36,2187,30,10,2,2,2
p36,2190,30,10,2,1,1
p36,2194,30,10,2,0,0
p36,2220,30,10,2,0,0
p36,2280,30,10,2,0,0
p36,2340,30,10,2,0,0
p36,2400,30,10,2,0,0
p36,2460,30,10,2,0,0
p36,2464,30,10,3,0,0
p36,2520,30,10,3,0,0
p36,2535,29,9,3,1,1
p36,2538,28,8,3,2,2
p36,2539,27,7,3,3,3
p36,2540,26,6,3,4,4
p36,2542,25,5,3,5,5
p36,2543,24,4,3,6,6
p36,2556,23,3,3,7,7
p36,2561,21,1,3,9,9
p36,2566,20,0,3,10,10
p36,2575,19,0,3,11,11
p36,2576,18,0,3,12,11
p36,2577,18,0,3,12,12
p36,2578,17,0,3,13,13
p36,2579,16,0,3,14,14
p36,2580,16,0,3,14,14
p36,2590,16,0,3,14,13
p36,2591,16,0,3,13,13
p36,2595,16,0,3,12,12
p36,2602,16,0,3,11,11
p36,2640,15,0,3,12,12
p36,2641,15,0,3,11,11
p36,2650,15,0,3,10,10
p36,2655,15,0,2,10,10
p36,2659,15,0,2,10,9
p36,2660,15,0,2,9,9
p36,2664,15,0,1,9,9
p36,2665,15,0,0,9,9
p36,2667,15,0,0,8,8
p36,2668,15,0,0,8,8
p36,2700,15,0,0,8,8
p36,2751,15,0,0,8,7
p36,2755,15,0,0,8,8
p36,2760,15,0,0,8,8
p36,2778,14,0,0,9,9
p36,2779,13,0,0,10,10
p36,2787,12,0,0,11,11
p36,2790,11,0,0,12,12
p36,2794,10,0,0,13,13
p36,2803,10,0,0,12,12
p36,2807,10,0,0,11,11
p36,2814,9,0,0,12,12
p36,2820,9,0,0,12,12
p36,2833,8,0,0,13,13
p36,2880,8,0,0,13,13
p36,2895,8,0,0,13,12
p36,2896,8,0,0,12,12
p36,2940,8,0,0,12,12
p36,3000,8,0,0,12,12
p36,3001,22,2,0,12,12
p36,3002,38,18,0,12,12
p36,3060,38,18,0,12,12
p36,3120,38,18,0,12,12
p36,3180,38,18,0,12,12
p36,3182,38,18,0,11,11
p36,3184,38,18,0,10,10
p36,3186,38,18,0,9,9
p36,3191,37,17,0,10,10
p36,3195,36,16,0,11,10
p36,3196,36,16,0,11,11
p36,3201,36,16,0,10,10
p36,3202,35,15,0,11,11
p36,3206,35,15,0,10,10
p36,3207,35,15,0,9,9
p36,3221,35,15,0,8,8
p36,3239,35,15,0,7,7
p36,3240,35,15,0,7,7
p36,3241,34,14,0,8,7
p36,3242,34,14,0,7,7
p36,3243,34,14,0,7,6
p36,3244,34,14,0,6,6
p36,3248,34,14,0,6,5
p36,3249,34,14,0,5,5
p36,3250,33,13,0,6,6
p36,3260,32,12,0,7,7
p36,3264,32,12,0,6,6
p36,3267,31,11,0,7,7
p36,3275,31,11,0,6,6
p36,3280,31,11,0,5,4
p36,3281,31,11,0,4,4
p36,3283,31,11,0,3,3
p36,3285,31,11,0,2,2
p36,3287,31,11,0,2,1
p36,3288,31,11,0,1,1
p36,3289,31,11,0,0,0
p36,3294,30,10,0,0,0
p36,3300,30,10,0,0,0
p36,3360,30,10,0,0,0
p36,3420,30,10,0,0,0
p36,3480,30,10,0,0,0
p36,3540,30,10,0,0,0
p36,3600,30,10,0,0,0
p36,3660,30,10,0,0,0
p36,3720,30,10,0,0,0
p36,3722,30,10,1,0,0
p36,3780,30,10,1,0,0
p36,3782,29,9,1,1,1
p36,3783,29,9,1,0,0
p36,3784,28,8,1,1,1
p36,3787,27,7,1,2,2
p36,3801,26,6,1,3,2
p36,3806,25,5,1,4,2
p36,3807,24,4,1,5,2
p36,3822,23,3,1,6,2
p36,3839,22,2,1,7,2
p36,3840,22,2,1,7,2
p36,3842,21,1,1,8,2
p36,3844,20,0,1,9,2
p36,3849,19,0,1,10,2
p36,3864,18,0,1,11,2
p36,3875,17,0,1,12,2
p36,3880,16,0,1,13,2
p36,3881,15,0,1,14,2
p36,3883,15,0,1,14,9
p36,3884,14,0,1,15,15
p36,3886,13,0,1,16,16
p36,3888,12,0,1,17,17
p36,3889,11,0,1,18,18
p36,3894,10,0,1,19,19
p36,3900,10,0,1,19,19
p36,3960,10,0,1,19,19
p36,4002,10,0,1,18,18
p36,4013,10,0,1,17,17
p36,4018,10,0,1,16,16
p36,4020,10,0,1,16,16
p36,4024,10,0,1,14,14
p36,4025,10,0,1,13,13
p36,4033,10,0,1,13,12
p36,4039,10,0,1,11,11
p36,4080,10,0,1,11,11
p36,4137,10,0,0,11,11
p36,4140,10,0,0,11,11
p36,4200,10,0,0,11,11
p36,4201,25,5,0,11,11
p36,4202,40,20,0,11,11
p36,4260,40,20,0,11,11
p36,4285,40,20,0,10,10
p36,4320,40,20,0,10,10
p36,4380,40,20,0,10,10
p36,4383,39,19,0,11,10
p36,4399,39,19,0,11,10
p36,4400,39,19,0,10,10
p36,4416,39,19,0,9,9
p36,4420,39,19,0,8,8
p36,4440,39,19,0,8,8
p36,4447,39,19,0,7,6
p36,4448,39,19,0,6,6
p36,4456,39,19,0,5,5
p36,4458,39,19,0,4,4
p36,4460,39,19,0,3,2
p36,4461,39,19,0,2,2
p36,4462,39,19,0,1,1
p36,4464,39,19,0,1,0
p36,4470,38,18,0,1,1
p36,4477,38,18,0,0,0
p36,4500,38,18,0,0,0
p36,4560,38,18,0,0,0
p36,4602,37,17,0,1,0
p36,4613,36,16,0,2,0
p36,4618,35,15,0,3,0
p36,4620,35,15,0,3,0
p36,4624,34,14,0,4,0
p36,4625,32,12,0,6,0
p36,4634,31,11,0,7,0
p36,4639,30,10,0,8,0
p36,4646,30,10,0,8,8
p36,4680,30,10,0,8,8
p36,4715,30,10,0,8,7
p36,4716,30,10,0,7,7
p36,4732,30,10,0,6,6
p36,4736,30,10,0,6,5
p36,4737,30,10,0,5,5
p36,4740,30,10,0,5,5
p36,4771,30,10,0,3,3
p36,4772,30,10,0,2,2
p36,4777,30,10,0,2,1
p36,4778,30,10,0,1,1
p36,4783,30,10,0,0,0
p36,4800,30,10,0,0,0
p36,4860,30,10,0,0,0
p36,4920,30,10,0,0,0
p36,4980,30,10,0,0,0
p36,5000,29,9,0,1,1
p36,5017,28,8,0,2,2
p36,5020,27,7,0,3,3
p36,5040,27,7,0,3,3
p36,5047,26,6,0,4,4
p36,5048,25,5,0,5,5
p36,5057,24,4,0,6,6
p36,5058,23,3,0,7,7
p36,5059,23,3,0,6,6
p36,5060,22,2,0,7,7
p36,5061,21,1,0,6,6
p36,5062,20,0,0,7,7
p36,5064,19,0,0,8,8
p36,5067,19,0,0,7,7
p36,5073,19,0,0,6,6
p36,5074,19,0,0,5,5
p36,5077,18,0,0,6,6
p36,5078,18,0,0,5,4
p36,5079,18,0,0,4,4
p36,5082,18,0,0,4,3
p36,5083,18,0,0,3,3
p36,5088,18,0,0,2,2
p36,5100,18,0,0,2,2
p36,5160,18,0,0,2,2
p36,5220,18,0,0,2,2
p36,5280,18,0,0,2,2
p36,5316,17,0,0,3,3
p36,5332,16,0,0,4,3
p36,5333,16,0,0,4,4
p36,5337,15,0,0,5,5
p36,5340,15,0,0,5,5
p36,5371,13,0,0,7,6
p36,5372,12,0,0,8,8
p36,5378,11,0,0,9,9
p36,5383,10,0,0,10,9
p36,5400,10,0,0,10,9
p36,5401,35,15,0,10,9
p36,5402,40,20,0,10,9
p36,5460,40,20,0,10,9
p36,5476,40,20,0,10,8
p36,5482,40,20,0,8,8
p36,5483,40,20,0,7,7
p36,5487,40,20,0,6,6
p36,5503,40,20,0,5,5
p36,5506,40,20,0,5,4
p36,5507,40,20,0,4,4
p36,5519,40,20,0,3,3
p36,5520,40,20,0,3,3
p36,5528,40,20,0,2,2
p36,5539,40,20,0,1,1
p36,5540,40,20,0,0,0
p36,5580,40,20,0,0,0
p36,5640,40,20,0,0,0
p36,5659,39,19,0,1,0
p36,5661,38,18,0,2,0
p36,5662,37,17,0,3,0
p36,5667,36,16,0,4,0
p36,5673,35,15,0,5,0
p36,5674,34,14,0,6,0
p36,5678,33,13,0,7,0
p36,5679,32,12,0,8,0
p36,5683,31,11,0,9,0
p36,5688,30,10,0,10,0
p36,5700,30,10,0,10,0
p36,5750,30,10,0,10,1
p36,5751,30,10,0,10,10
p36,5760,30,10,0,10,10
p36,5818,30,10,0,10,9
p36,5819,30,10,0,9,9
p36,5820,30,10,0,9,9
p36,5825,30,10,0,8,8
p36,5828,30,10,0,8,7
p36,5829,30,10,0,7,7
p36,5839,30,10,0,5,5
p36,5841,30,10,0,4,4
p36,5848,30,10,0,3,3
p36,5858,30,10,0,2,2
p36,5860,30,10,0,1,1
p36,5874,30,10,0,1,0
p36,5875,30,10,0,0,0
p36,5880,30,10,0,0,0
p36,5940,30,10,0,0,0
p36,6000,30,10,0,0,0
p36,6060,30,10,0,0,0
p36,6082,29,9,0,1,0
p36,6083,27,7,0,3,3
p36,6087,26,6,0,4,3
p36,6088,26,6,0,4,4
p36,6103,25,5,0,5,5
p36,6107,24,4,0,6,6
p36,6119,23,3,0,7,7
p36,6120,23,3,0,7,7
p36,6128,22,2,0,8,8
p36,6139,21,1,0,9,9
p36,6140,20,0,0,10,10
p36,6168,20,0,0,9,9
p36,6169,20,0,0,8,8
p36,6174,20,0,0,7,7
p36,6180,20,0,0,7,7
p36,6189,20,0,0,6,6
p36,6193,20,0,0,5,5
p36,6197,20,0,0,4,4
p36,6199,20,0,0,3,3
p36,6206,20,0,0,2,1
p36,6207,20,0,0,1,1
p36,6216,20,0,0,0,0
p36,6240,20,0,0,0,0
p36,6300,20,0,0,0,0
p36,6360,20,0,0,0,0
p36,6419,19,0,0,1,1
p36,6420,19,0,0,1,1
p36,6425,18,0,0,2,1
p36,6426,18,0,0,2,2
p36,6429,17,0,0,3,3
p36,6439,16,0,0,4,4
p36,6440,15,0,0,5,5
p36,6442,14,0,0,6,6
p36,6448,13,0,0,7,7
p36,6458,12,0,0,8,8
p36,6460,11,0,0,9,9
p36,6475,10,0,0,10,10
p36,6480,10,0,0,10,10
p36,6540,10,0,0,10,10
p36,6550,10,0,0,10,9
p36,6573,10,0,0,10,10
p36,6600,10,0,0,10,10
p36,6601,18,0,0,10,10
p36,6602,32,12,0,10,10
p36,6603,40,20,0,10,10
p36,6660,40,20,0,10,10
p36,6720,40,20,0,10,10
p36,6768,39,19,0,11,10
p36,6770,38,18,0,12,10
p36,6774,37,17,0,13,10
p36,6780,37,17,0,13,10
p36,6789,36,16,0,14,10
p36,6793,35,15,0,15,10
p36,6797,34,14,0,16,10
p36,6799,33,13,0,17,10
p36,6806,32,12,0,18,10
p36,6807,31,11,0,19,10
p36,6816,30,10,0,20,10
p36,6840,30,10,0,20,10
p36,6844,30,10,0,19,15
p36,6845,30,10,0,18,18
p36,6846,30,10,0,16,16
p36,6852,30,10,0,15,15
p36,6859,30,10,0,14,14
p36,6864,30,10,0,14,13
p36,6865,30,10,0,13,13
p36,6866,30,10,0,12,12
p36,6874,30,10,0,11,11
p36,6890,30,10,0,10,10
p36,6894,30,10,0,9,9
p36,6895,30,10,0,7,7
p36,6900,30,10,0,6,6
p36,6901,30,10,0,6,5
p36,6902,30,10,0,5,5
p36,6913,30,10,0,4,4
p36,6920,30,10,0,3,3
p36,6923,30,10,0,3,2
p36,6924,30,10,0,2,2
p36,6930,30,10,0,1,1
p36,6940,30,10,0,1,0
p36,6941,30,10,0,0,0
p36,6960,30,10,0,0,0
p36,7020,30,10,0,0,0
p36,7080,30,10,0,0,0
p36,7140,30,10,0,0,0
p36,7200,30,10,0,0,0
p36,7260,30,10,0,0,0
p36,7320,30,10,0,0,0
p36,7380,30,10,0,0,0
p36,7440,30,10,0,0,0
p36,7444,29,9,0,1,1
p36,7445,28,8,0,2,2
p36,7446,27,7,0,3,3
p36,7447,26,6,0,4,4
p36,7452,25,5,0,5,5
p36,7457,25,5,0,4,4
p36,7459,24,4,0,5,5
p36,7465,23,3,0,6,5
p36,7466,22,2,0,7,5
p36,7474,21,1,0,8,5
p36,7490,20,0,0,9,5
p36,7494,19,0,0,10,5
p36,7495,17,0,0,12,5
p36,7500,16,0,0,13,5
p36,7502,15,0,0,14,5
p36,7513,14,0,0,15,5
p36,7520,13,0,0,16,5
p36,7524,12,0,0,17,5
p36,7530,11,0,0,18,5
p36,7541,10,0,0,19,5
p36,7544,10,0,0,19,13
p36,7545,10,0,0,19,19
p36,7560,10,0,0,19,19
p36,7620,10,0,0,19,19
p36,7632,10,0,0,18,18
p36,7658,10,0,0,17,17
p36,7664,10,0,0,17,16
p36,7665,10,0,0,16,16
p36,7667,10,0,0,15,15
p36,7669,10,0,0,14,14
p36,7673,10,0,0,13,13
p36,7680,10,0,0,13,13
p36,7682,10,0,0,12,12
p36,7685,10,0,0,11,11
p36,7691,10,0,0,10,10
p36,7740,10,0,0,10,10
p36,7800,10,0,0,10,10
p36,7801,18,0,0,10,10
p36,7802,40,20,0,10,10
p36,7860,40,20,0,10,10
p36,7920,40,20,0,10,10
p36,7980,40,20,0,10,10
p36,7998,40,20,0,8,8
p36,7999,40,20,0,6,6
p36,8007,40,20,0,5,5
p36,8010,40,20,0,4,4
p36,8011,40,20,0,3,3
p36,8014,40,20,0,2,2
p36,8019,40,20,0,1,1
p36,8025,40,20,0,1,0
p36,8026,40,20,0,1,1
p36,8028,40,20,0,0,0
p36,8040,40,20,0,0,0
p36,8057,39,19,0,1,1
p36,8065,39,19,0,0,0
p36,8100,39,19,0,0,0
p36,8160,39,19,0,0,0
p36,8220,39,19,0,0,0
p36,8232,38,18,0,1,1
p36,8234,38,18,0,0,0
p36,8258,37,17,0,1,0
p36,8259,37,17,0,0,0
p36,8265,36,16,0,1,1
p36,8267,35,15,0,2,2
p36,8269,34,14,0,3,3
p36,8271,34,14,0,2,2
p36,8272,34,14,0,1,1
p36,8273,33,13,0,2,2
p36,8278,33,13,0,1,1
p36,8280,33,13,0,1,1
p36,8282,32,12,0,2,2
p36,8283,32,12,0,1,1
p36,8285,31,11,0,2,2
p36,8286,31,11,0,1,1
p36,8289,31,11,0,0,0
p36,8291,30,10,0,1,0
p36,8292,30,10,0,0,0
p36,8340,30,10,0,0,0
p36,8400,30,10,0,0,0
p36,8460,30,10,0,0,0
p36,8520,30,10,0,0,0
p36,8552,30,10,1,0,0
p36,8572,30,10,0,0,0
p36,8580,30,10,0,0,0
p36,8598,28,8,0,2,2
p36,8599,26,6,0,4,3
p36,8600,26,6,0,4,4
p36,8608,25,5,0,5,5
p36,8610,24,4,0,6,6
p36,8611,23,3,0,7,7
p36,8614,22,2,0,7,7
p36,8619,21,1,0,8,8
p36,8621,21,1,0,7,6
p36,8622,21,1,0,6,6
p36,8624,21,1,0,5,5
p36,8628,20,0,0,6,5
p36,8629,20,0,0,6,6
p36,8639,20,0,0,5,5
p36,8640,20,0,0,5,5
p36,8647,20,0,0,4,4
p36,8665,19,0,0,5,5
p36,8691,19,0,0,4,4
p36,8697,19,0,0,3,2
p36,8698,19,0,0,2,2
p36,8700,19,0,0,2,2
p36,8704,19,0,0,2,1
p36,8705,19,0,0,1,1
p36,8711,19,0,0,1,1
p36,8760,19,0,0,1,1
p36,8776,19,0,0,1,0
p36,8777,19,0,0,1,1
p36,8820,19,0,0,1,1
p36,8834,18,0,0,2,2
p36,8859,17,0,0,3,3
p36,8871,16,0,0,4,4
p36,8872,15,0,0,5,5
p36,8878,14,0,0,6,5
p36,8879,14,0,0,6,6
p36,8880,14,0,0,6,6
p36,8884,13,0,0,7,7
p36,8886,12,0,0,8,8
p36,8889,11,0,0,9,9
p36,8892,10,0,0,10,10
p36,8897,10,0,0,10,9
p36,8940,10,0,0,10,9
p36,8960,10,0,0,10,10
p36,9000,11,0,0,10,10
p36,9001,38,18,0,10,10
p36,9002,40,20,0,10,10
p36,9060,40,20,0,10,10
p36,9120,40,20,0,10,10
p36,9136,40,20,0,9,8
p36,9137,40,20,0,7,7
p36,9142,40,20,0,7,6
p36,9143,40,20,0,6,6
p36,9150,40,20,0,6,5
p36,9151,40,20,0,4,4
p36,9153,40,20,0,3,3
p36,9155,40,20,0,2,2
p36,9161,40,20,0,1,1
p36,9165,40,20,0,0,0
p36,9180,40,20,0,0,0
p36,9215,39,19,0,1,1
p36,9216,39,19,0,1,1
p36,9219,38,18,0,2,2
p36,9221,37,17,0,3,3
p36,9222,36,16,0,4,4
p36,9225,35,15,0,5,5
p36,9227,35,15,0,4,4
p36,9230,35,15,0,3,3
p36,9236,35,15,0,2,2
p36,9238,35,15,0,1,1
p36,9240,35,15,0,1,1
p36,9242,35,15,0,0,0
p36,9247,34,14,0,1,1
p36,9248,34,14,0,0,0
p36,9291,33,13,0,1,0
p36,9297,32,12,0,2,0
p36,9298,31,11,0,3,0
p36,9300,31,11,0,3,0
p36,9305,30,10,0,4,0
p36,9309,30,10,0,4,4
p36,9334,30,10,0,3,3
p36,9341,30,10,0,2,2
p36,9342,30,10,0,1,1
p36,9353,30,10,0,0,0
p36,9360,30,10,0,0,0
p36,9420,30,10,0,0,0
p36,9480,30,10,0,0,0
p36,9540,30,10,0,0,0
p36,9600,30,10,0,0,0
p36,9660,30,10,0,0,0
p36,9720,30,10,0,0,0
p36,9736,29,9,0,1,1
p36,9737,27,7,0,3,3
p36,9743,26,6,0,4,4
p36,9751,24,4,0,6,6
p36,9753,23,3,0,6,6
p36,9754,23,3,0,5,5
p36,9755,23,3,0,5,4
p36,9756,22,2,0,5,5
p36,9761,21,1,0,6,6
p36,9763,21,1,0,5,5
p36,9765,20,0,0,6,5
p36,9780,20,0,0,6,5
p36,9816,20,0,0,6,4
p36,9820,20,0,0,6,6
p36,9827,19,0,0,7,7
p36,9830,18,0,0,8,8
p36,9837,17,0,0,9,9
p36,9839,16,0,0,10,10
p36,9840,16,0,0,10,10
p36,9842,15,0,0,11,11
p36,9849,14,0,0,12,12
p36,9868,14,0,0,11,11
p36,9872,14,0,0,10,10
p36,9873,14,0,0,9,9
p36,9882,14,0,0,9,8
p36,9883,14,0,0,8,8
p36,9885,14,0,0,7,7
p36,9894,14,0,0,6,6
p36,9900,14,0,0,6,6
p36,9934,13,0,0,7,6
p36,9935,13,0,0,7,7
p36,9941,12,0,0,8,7
p36,9942,11,0,0,9,9
p36,9953,10,0,0,10,10
p36,9954,10,0,0,10,9
p36,9955,10,0,0,10,10
p36,9960,10,0,0,10,10
p36,10020,10,0,0,10,10
p36,10080,10,0,0,10,10
p36,10140,10,0,0,10,10
p36,10200,14,0,0,10,10
p36,10201,40,20,0,10,10
p36,10202,40,20,0,8,7
p36,10203,40,20,0,4,4
p36,10213,40,20,0,3,3
p36,10218,40,20,0,3,2
p36,10219,40,20,0,2,2
p36,10222,40,20,0,1,1
p36,10223,40,20,0,1,0
p36,10224,40,20,0,0,0
p36,10260,40,20,0,0,0
p36,10320,40,20,0,0,0
p36,10353,39,19,0,1,1
p36,10355,38,18,0,2,2
p36,10356,37,17,0,3,3
p36,10363,36,16,0,4,4
p36,10374,36,16,0,3,3
p36,10379,36,16,0,1,1
p36,10380,36,16,0,1,0
p36,10381,36,16,0,0,0
p36,10440,36,16,0,0,0
p36,10468,35,15,0,1,1
p36,10472,34,14,0,2,2
p36,10473,33,13,0,3,3
p36,10483,32,12,0,4,4
p36,10484,32,12,0,3,3
p36,10485,31,11,0,4,3
p36,10486,31,11,0,4,4
p36,10489,31,11,0,3,3
p36,10493,31,11,0,1,1
p36,10494,30,10,0,2,2
p36,10500,30,10,0,2,2
p36,10508,30,10,0,1,1
p36,10511,30,10,0,1,0
p36,10512,30,10,0,0,0
p36,10560,30,10,0,0,0
p36,10620,30,10,0,0,0
p36,10680,30,10,0,0,0
p36,10682,30,10,1,0,0
p36,10740,30,10,1,0,0
p36,10800,30,10,1,0,0
p36,10802,28,8,1,2,1
p36,10803,24,4,1,6,6
p36,10813,23,3,1,7,7
p36,10819,22,2,1,8,8
p36,10822,21,1,1,9,9
p36,10824,20,0,1,10,10
p36,10828,20,0,1,10,9
p36,10829,20,0,1,9,9
p36,10832,20,0,1,8,8
p36,10834,20,0,1,7,7
p36,10836,20,0,1,6,6
p36,10839,20,0,1,5,5
p36,10846,20,0,1,4,4
p36,10849,20,0,1,4,3
p36,10850,20,0,1,3,3
p36,10852,20,0,1,2,2
p36,10860,20,0,1,2,2
p36,10894,20,0,1,1,1
p36,10920,20,0,1,1,1
p36,10974,19,0,1,2,1
p36,10979,17,0,1,4,1
p36,10980,17,0,1,4,1
p36,10981,16,0,1,5,1
p36,10983,16,0,1,5,5
p36,10990,16,0,1,5,5
p36,10994,16,0,1,5,5
p36,11008,16,0,1,5,5
p36,11014,16,0,1,5,5
p36,11033,16,0,1,5,5
p36,11040,16,0,1,5,5
p36,11084,15,0,1,6,6
p36,11090,14,0,1,7,7
p36,11091,14,0,0,7,7
p36,11093,12,0,0,9,8
p36,11094,12,0,0,9,9
p36,11100,12,0,0,9,9
p36,11108,11,0,0,10,10
p36,11112,10,0,0,11,11
p36,11159,10,0,0,11,10
p36,11160,10,0,0,11,10
p36,11161,10,0,0,11,9
p36,11168,10,0,0,11,8
p36,11171,10,0,0,11,7
p36,11178,10,0,0,11,6
p36,11197,10,0,0,11,11
p36,11220,10,0,0,11,11
p36,11260,10,0,0,10,10
p36,11280,10,0,0,10,10
p36,11340,10,0,0,10,10
p36,11400,10,0,0,10,10
p36,11401,17,0,0,10,10
p36,11402,40,20,0,10,10
p36,11429,39,19,0,11,11
p36,11432,38,18,0,12,11
p36,11433,38,18,0,12,12
p36,11434,37,17,0,13,12
p36,11435,37,17,0,13,13
p36,11437,36,16,0,14,14
p36,11439,35,15,0,15,15
p36,11446,34,14,0,16,16
p36,11450,33,13,0,17,17
p36,11451,32,12,0,18,17
p36,11452,31,11,0,19,19
p36,11460,31,11,0,19,19
p36,11479,31,11,0,18,17
p36,11480,31,11,0,16,15
p36,11481,31,11,0,15,15
p36,11484,31,11,0,14,14
p36,11487,31,11,0,12,12
p36,11490,31,11,0,11,11
p36,11491,31,11,0,10,10
p36,11495,30,10,0,9,9
p36,11496,30,10,0,8,8
p36,11497,30,10,0,7,7
p36,11501,30,10,0,7,6
p36,11502,30,10,0,6,6
p36,11503,30,10,0,6,5
p36,11504,30,10,0,5,5
p36,11509,30,10,0,5,4
p36,11510,30,10,0,4,4
p36,11511,30,10,0,3,3
p36,11514,30,10,0,2,2
p36,11516,30,10,0,1,1
p36,11520,30,10,0,1,1
p36,11521,30,10,0,0,0
p36,11580,30,10,0,0,0
p36,11640,30,10,0,0,0
p36,11700,30,10,0,0,0
p36,11760,30,10,0,0,0
p36,11820,30,10,0,0,0
p36,11880,30,10,0,0,0
p36,11898,30,10,1,0,0
p36,11940,30,10,1,0,0
p36,12000,30,10,1,0,0
p36,12060,30,10,1,0,0
p36,12065,30,10,0,0,0
p36,12079,29,9,0,1,1
p36,12080,27,7,0,3,3
p36,12081,26,6,0,4,4
p36,12084,25,5,0,4,4
p36,12087,23,3,0,5,5
p36,12090,22,2,0,6,6
p36,12091,21,1,0,7,7
p36,12095,20,0,0,7,6
p36,12096,18,0,0,8,8
p36,12097,17,0,0,9,9
p36,12102,16,0,0,10,9
p36,12104,15,0,0,11,9
p36,12110,14,0,0,12,9
p36,12111,13,0,0,13,9
p36,12115,12,0,0,14,9
p36,12116,11,0,0,15,9
p36,12120,11,0,0,15,9
p36,12121,10,0,0,16,9
p36,12135,10,0,0,16,16
p36,12179,10,0,0,15,15
p36,12180,10,0,0,14,14
p36,12182,10,0,0,13,13
p36,12184,10,0,0,12,12
p36,12187,10,0,0,11,10
