id,t,dTot,dFed,rFed,oFed,sFed
p33,1357,10,0,0,20,20
p33,1380,10,0,0,20,20
p33,1417,10,0,0,20,19
p33,1418,10,0,0,19,19
p33,1429,10,0,0,18,18
p33,1434,10,0,0,18,17
p33,1435,10,0,0,17,17
p33,1438,10,0,0,16,16
p33,1439,10,0,0,15,15
p33,1440,10,0,0,15,15
p33,1452,10,0,0,15,14
p33,1453,10,0,0,14,14
p33,1458,10,0,0,13,13
p33,1472,10,0,0,12,12
p33,1476,10,0,0,11,11
p33,1477,10,0,0,10,10
p33,1500,10,0,0,10,10
p33,1560,10,0,0,10,10
p33,1620,10,0,0,10,10
p33,1680,10,0,0,10,10
p33,1740,10,0,0,10,10
p33,1800,10,0,0,10,10
p33,1801,12,0,0,10,10
p33,1802,40,20,0,10,10
p33,1860,40,20,0,10,10
p33,1920,40,20,0,10,10
p33,1980,40,20,0,10,10
p33,2018,39,19,0,11,10
p33,2029,38,18,0,12,10
p33,2035,37,17,0,13,10
p33,2038,36,16,0,14,10
p33,2040,35,15,0,15,10
p33,2053,34,14,0,16,10
p33,2058,33,13,0,17,10
p33,2069,33,13,0,17,17
p33,2072,32,12,0,18,18
p33,2076,31,11,0,19,18
p33,2077,31,11,0,19,19
p33,2078,30,10,0,20,20
p33,2081,30,10,0,19,19
p33,2100,30,10,0,17,17
p33,2104,30,10,0,16,16
p33,2112,30,10,0,15,15
p33,2116,30,10,0,14,14
p33,2118,30,10,0,13,13
p33,2125,30,10,0,13,12
p33,2126,30,10,0,12,12
p33,2130,30,10,0,11,11
p33,2138,30,10,0,10,10
p33,2139,30,10,0,9,9
p33,2146,30,10,0,8,8
p33,2159,30,10,0,7,7
p33,2160,30,10,0,7,7
p33,2167,30,10,0,7,6
p33,2168,30,10,0,6,6
p33,2202,30,10,0,5,5
p33,2211,30,10,0,5,4
p33,2217,30,10,0,3,3
p33,2219,30,10,0,2,2
p33,2220,30,10,0,2,2
p33,2228,30,10,0,1,1
p33,2239,30,10,0,0,0
p33,2280,30,10,0,0,0
p33,2340,30,10,0,0,0
p33,2400,30,10,0,0,0
p33,2460,30,10,0,0,0
p33,2520,30,10,0,0,0
p33,2580,30,10,0,0,0
p33,2640,30,10,0,0,0
p33,2681,29,9,0,1,0
p33,2700,27,7,0,3,0
p33,2705,26,6,0,4,0
p33,2712,25,5,0,5,0
p33,2716,24,4,0,6,0
p33,2718,23,3,0,7,0
p33,2726,22,2,0,8,0
p33,2727,22,2,0,8,8
p33,2730,21,1,0,9,9
p33,2738,20,0,0,10,10
p33,2739,19,0,0,11,11
p33,2746,18,0,0,12,12
p33,2759,17,0,0,13,13
p33,2760,17,0,0,13,13
p33,2768,16,0,0,14,14
p33,2802,15,0,0,15,15
p33,2811,14,0,0,16,16
p33,2817,13,0,0,17,17
p33,2819,12,0,0,18,18
p33,2820,12,0,0,18,18
p33,2828,11,0,0,19,19
p33,2839,10,0,0,20,20
p33,2880,10,0,0,20,20
p33,2929,10,0,0,19,19
p33,2932,10,0,0,18,18
p33,2940,10,0,0,18,18
p33,2949,10,0,0,18,17
p33,2950,10,0,0,17,17
p33,2951,10,0,0,16,16
p33,2952,10,0,0,15,15
p33,2954,10,0,0,14,14
p33,2955,10,0,0,13,13
p33,2956,10,0,0,12,12
p33,2960,10,0,0,11,11
p33,2964,10,0,0,10,10
p33,3000,10,0,0,10,10
p33,3001,33,13,0,10,10
p33,3002,40,20,0,10,10
p33,3060,40,20,0,10,10
p33,3094,40,20,0,9,9
p33,3096,40,20,0,8,8
p33,3100,40,20,0,8,7
p33,3101,40,20,0,7,7
p33,3107,40,20,0,6,6
p33,3120,40,20,0,6,6
p33,3128,40,20,0,5,5
p33,3140,40,20,0,4,4
p33,3154,40,20,0,3,3
p33,3155,40,20,0,3,2
p33,3156,40,20,0,2,2
p33,3162,40,20,0,1,1
p33,3169,40,20,0,0,0
p33,3180,40,20,0,0,0
p33,3240,40,20,0,0,0
p33,3300,40,20,0,0,0
p33,3360,40,20,0,0,0
p33,3420,40,20,0,0,0
p33,3480,40,20,0,0,0
p33,3530,39,19,0,1,1
p33,3532,38,18,0,2,2
p33,3540,38,18,0,2,2
p33,3547,38,18,0,1,1
p33,3550,37,17,0,2,2
p33,3551,36,16,0,3,3
p33,3553,35,15,0,4,4
p33,3554,34,14,0,5,5
p33,3555,33,13,0,6,5
p33,3556,32,12,0,7,7
p33,3561,31,11,0,8,8
p33,3564,30,10,0,9,9
p33,3568,30,10,0,8,8
p33,3584,30,10,0,7,7
p33,3586,30,10,0,6,6
p33,3591,30,10,0,5,5
p33,3594,30,10,0,4,4
p33,3600,30,10,0,4,4
p33,3609,30,10,0,3,3
p33,3620,30,10,0,2,2
p33,3623,30,10,0,1,1
p33,3626,30,10,0,0,0
p33,3660,30,10,0,0,0
p33,3694,29,9,0,1,0
p33,3697,28,8,0,2,0
p33,3701,27,7,0,3,0
p33,3707,26,6,0,4,0
p33,3720,26,6,0,4,0
p33,3728,25,5,0,5,0
p33,3740,24,4,0,6,0
p33,3754,23,3,0,7,0
p33,3756,22,2,0,8,0
p33,3762,21,1,0,9,0
p33,3769,20,0,0,10,0
p33,3780,20,0,0,10,0
p33,3788,20,0,0,10,7
p33,3789,20,0,0,10,10
p33,3840,20,0,0,10,10
p33,3870,20,0,0,9,9
p33,3874,20,0,0,8,8
p33,3879,20,0,0,8,7
p33,3880,20,0,0,7,7
p33,3882,20,0,0,6,6
p33,3883,20,0,0,6,5
p33,3900,20,0,0,6,5
p33,3960,20,0,0,6,5
p33,3978,20,0,0,4,4
p33,3981,20,0,0,3,3
p33,3985,20,0,0,2,2
p33,3998,20,0,0,1,1
p33,4011,20,0,0,0,0
p33,4020,20,0,0,0,0
p33,4080,20,0,0,0,0
p33,4140,20,0,0,0,0
p33,4147,19,0,0,1,1
p33,4168,18,0,0,2,2
p33,4184,17,0,0,3,3
p33,4186,16,0,0,4,4
p33,4191,15,0,0,5,4
p33,4192,15,0,0,5,5
p33,4194,14,0,0,6,6
p33,4200,14,0,0,6,6
p33,4201,37,17,0,6,6
p33,4202,44,24,0,6,6
p33,4210,43,23,0,7,7
p33,4220,42,22,0,8,8
p33,4223,41,21,0,9,9
p33,4226,40,20,0,10,10
p33,4260,40,20,0,10,10
p33,4320,40,20,0,10,10
p33,4380,40,20,0,10,10
p33,4440,40,20,0,10,10
p33,4470,39,19,0,10,10
p33,4473,39,19,0,9,9
p33,4474,38,18,0,10,9
p33,4475,38,18,0,10,10
p33,4480,37,17,0,11,11
p33,4482,36,16,0,12,11
p33,4483,35,15,0,12,11
p33,4484,35,15,0,12,12
p33,4497,35,15,0,12,11
p33,4498,35,15,0,11,11
p33,4500,35,15,0,11,11
p33,4506,35,15,0,10,10
p33,4510,35,15,0,9,9
p33,4514,35,15,0,9,8
p33,4515,35,15,0,8,8
p33,4520,35,15,0,7,7
p33,4524,35,15,0,6,6
p33,4525,35,15,0,4,4
p33,4544,35,15,0,3,3
p33,4547,35,15,0,2,2
p33,4553,35,15,0,1,1
p33,4560,35,15,0,1,1
p33,4573,35,15,0,0,0
p33,4578,34,14,0,1,1
p33,4580,34,14,0,0,0
p33,4581,33,13,0,1,1
p33,4585,32,12,0,2,2
p33,4586,32,12,0,2,1
p33,4587,32,12,0,1,1
p33,4598,31,11,0,2,2
p33,4601,31,11,0,1,1
p33,4603,31,11,0,0,0
p33,4611,30,10,0,1,0
p33,4612,30,10,0,1,1
p33,4616,30,10,0,0,0
p33,4620,30,10,0,0,0
p33,4680,30,10,0,0,0
p33,4740,30,10,0,0,0
p33,4800,30,10,0,0,0
p33,4860,30,10,0,0,0
p33,4920,30,10,0,0,0
p33,4980,30,10,0,0,0
p33,5040,30,10,0,0,0
p33,5070,29,9,0,1,0
p33,5073,28,8,0,2,0
p33,5080,28,8,0,2,2
p33,5083,27,7,0,3,3
p33,5098,26,6,0,4,4
p33,5100,26,6,0,4,4
p33,5106,25,5,0,5,5
p33,5110,24,4,0,6,6
p33,5115,23,3,0,7,7
p33,5120,22,2,0,8,8
p33,5124,21,1,0,9,9
p33,5125,19,0,0,11,11
p33,5144,18,0,0,12,12
p33,5147,17,0,0,13,13
p33,5154,16,0,0,14,14
p33,5160,16,0,0,14,14
p33,5173,15,0,0,15,14
p33,5174,15,0,0,15,15
p33,5180,14,0,0,16,16
p33,5187,13,0,0,17,17
p33,5201,12,0,0,18,18
p33,5203,11,0,0,19,18
p33,5204,11,0,0,19,19
p33,5216,10,0,0,20,20
p33,5220,10,0,0,20,20
p33,5233,10,0,0,19,19
p33,5242,10,0,0,18,18
p33,5248,10,0,0,17,17
p33,5253,10,0,0,16,16
p33,5262,10,0,0,15,15
p33,5263,10,0,0,15,14
p33,5264,10,0,0,14,14
p33,5269,10,0,0,13,13
p33,5276,10,0,0,12,12
p33,5280,10,0,0,12,12
p33,5288,10,0,0,11,11
p33,5295,10,0,0,10,10
p33,5340,10,0,0,10,10
p33,5400,10,0,0,10,10
p33,5401,39,19,0,10,10
p33,5402,40,20,0,10,10
p33,5410,40,20,0,9,9
p33,5416,40,20,0,8,8
p33,5417,40,20,0,7,7
p33,5418,40,20,0,7,6
p33,5419,40,20,0,6,6
p33,5432,40,20,0,5,5
p33,5439,40,20,0,4,4
p33,5441,40,20,0,3,3
p33,5449,40,20,0,2,2
p33,5450,40,20,0,1,1
p33,5453,40,20,0,0,0
p33,5460,40,20,0,0,0
p33,5520,40,20,0,0,0
p33,5580,40,20,0,0,0
p33,5640,40,20,0,0,0
p33,5700,40,20,0,0,0
p33,5760,40,20,0,0,0
p33,5820,40,20,0,0,0
p33,5833,39,19,0,1,1
p33,5834,39,19,0,1,0
p33,5835,39,19,0,0,0
p33,5842,39,19,0,0,1
p33,5843,38,18,0,1,1
p33,5848,37,17,0,2,2
p33,5853,36,16,0,3,3
p33,5854,36,16,0,2,2
p33,5862,35,15,0,2,2
p33,5864,34,14,0,3,3
p33,5867,34,14,0,2,2
p33,5868,34,14,0,2,1
p33,5869,33,13,0,2,2
p33,5871,33,13,0,1,1
p33,5876,32,12,0,2,2
p33,5880,32,12,0,2,2
p33,5888,31,11,0,3,3
p33,5889,31,11,0,2,2
p33,5892,31,11,0,1,1
p33,5895,30,10,0,2,1
p33,5896,30,10,0,2,2
p33,5904,30,10,0,1,1
p33,5940,30,10,0,1,1
p33,6000,30,10,0,1,1
p33,6010,29,9,0,2,2
p33,6016,28,8,0,3,2
p33,6017,27,7,0,4,4
p33,6019,26,6,0,5,5
p33,6032,25,5,0,6,6
p33,6039,24,4,0,7,7
p33,6042,23,3,0,8,8
p33,6049,22,2,0,9,9
p33,6050,21,1,0,10,10
p33,6054,20,0,0,11,11
p33,6060,20,0,0,11,11
p33,6063,20,0,0,10,10
p33,6065,20,0,0,9,9
p33,6078,20,0,0,8,8
p33,6084,20,0,0,7,7
p33,6091,20,0,0,6,6
p33,6095,20,0,0,5,5
p33,6102,20,0,0,5,4
p33,6103,20,0,0,3,3
p33,6107,20,0,0,2,2
p33,6108,20,0,0,1,1
p33,6120,20,0,0,1,1
p33,6147,20,0,0,0,0
p33,6180,20,0,0,0,0
p33,6240,20,0,0,0,0
p33,6300,20,0,0,0,0
p33,6360,20,0,0,0,0
p33,6420,20,0,0,0,0
p33,6435,19,0,0,1,1
p33,6454,18,0,0,2,2
p33,6462,17,0,0,3,3
p33,6467,16,0,0,4,3
p33,6468,16,0,0,4,4
p33,6469,15,0,0,5,5
p33,6471,14,0,0,6,6
p33,6480,14,0,0,6,6
p33,6489,13,0,0,7,7
p33,6492,12,0,0,8,7
p33,6504,11,0,0,9,7
p33,6540,11,0,0,9,7
p33,6583,11,0,0,9,9
p33,6600,11,0,0,9,9
p33,6601,31,11,0,9,9
p33,6602,41,21,0,9,9
p33,6660,41,21,0,9,9
p33,6663,40,20,0,10,10
p33,6665,39,19,0,11,11
p33,6678,38,18,0,12,12
p33,6684,37,17,0,13,12
p33,6685,37,17,0,13,13
p33,6691,36,16,0,14,14
p33,6695,35,15,0,15,15
p33,6703,33,13,0,17,16
p33,6704,33,13,0,17,17
p33,6707,32,12,0,18,18
p33,6708,31,11,0,19,18
p33,6709,31,11,0,19,19
p33,6720,31,11,0,19,19
p33,6747,30,10,0,20,20
p33,6780,30,10,0,20,20
p33,6828,30,10,0,20,19
p33,6840,30,10,0,20,19
p33,6863,30,10,0,19,19
p33,6870,30,10,0,18,18
p33,6871,30,10,0,17,17
p33,6873,30,10,0,16,16
p33,6876,30,10,0,15,15
p33,6878,30,10,0,14,14
p33,6886,30,10,0,14,13
p33,6887,30,10,0,12,12
p33,6889,30,10,0,11,11
p33,6900,30,10,0,11,11
p33,6909,30,10,0,10,10
p33,6913,30,10,0,9,9
p33,6916,30,10,0,8,8
p33,6927,30,10,0,7,7
p33,6936,30,10,0,6,6
p33,6947,30,10,0,5,5
p33,6960,30,10,0,5,5
p33,6964,30,10,0,5,4
p33,6965,30,10,0,4,4
p33,6971,30,10,0,3,3
p33,6978,30,10,0,2,2
p33,6985,30,10,0,1,1
p33,6986,30,10,0,0,0
p33,7020,30,10,0,0,0
p33,7080,30,10,0,0,0
p33,7140,30,10,0,0,0
p33,7200,30,10,0,0,0
p33,7260,30,10,0,0,0
p33,7320,30,10,0,0,0
p33,7380,30,10,0,0,0
p33,7440,30,10,0,0,0
p33,7463,29,9,0,1,1
p33,7470,28,8,0,2,2
p33,7471,27,7,0,3,2
p33,7472,27,7,0,2,2
p33,7473,26,6,0,3,2
p33,7474,26,6,0,3,3
p33,7476,25,5,0,4,4
p33,7477,25,5,0,4,3
p33,7478,24,4,0,4,4
p33,7482,24,4,0,3,3
p33,7486,23,3,0,4,4
p33,7487,22,2,0,4,4
p33,7489,21,1,0,4,4
p33,7500,21,1,0,4,4
p33,7510,20,0,0,4,4
p33,7513,19,0,0,5,5
p33,7516,18,0,0,6,6
p33,7517,18,0,0,5,5
p33,7522,18,0,0,4,4
p33,7527,17,0,0,5,4
p33,7537,16,0,0,6,4
p33,7547,15,0,0,7,4
p33,7560,15,0,0,7,4
p33,7565,14,0,0,8,4
p33,7572,13,0,0,9,4
p33,7578,12,0,0,10,4
p33,7585,11,0,0,11,4
p33,7586,10,0,0,12,4
p33,7612,10,0,0,12,12
p33,7620,10,0,0,12,12
p33,7680,10,0,0,12,12
p33,7725,10,0,0,11,11
p33,7727,10,0,0,10,10
p33,7740,10,0,0,10,10
p33,7800,10,0,0,10,10
p33,7801,29,9,0,10,10
p33,7802,40,20,0,10,10
p33,7860,40,20,0,10,10
p33,7864,40,20,0,10,9
p33,7865,40,20,0,7,6
p33,7866,40,20,0,6,6
p33,7869,40,20,0,5,5
p33,7873,40,20,0,4,4
p33,7895,40,20,0,3,3
p33,7897,40,20,0,2,2
p33,7902,40,20,0,1,1
p33,7909,40,20,0,0,0
p33,7920,40,20,0,0,0
p33,7980,40,20,0,0,0
p33,8040,40,20,0,0,0
p33,8072,39,19,0,1,0
p33,8078,38,18,0,2,2
p33,8082,37,17,0,3,3
p33,8087,36,16,0,4,4
p33,8090,35,15,0,5,5
p33,8100,35,15,0,5,5
p33,8111,34,14,0,6,6
p33,8117,33,13,0,7,7
p33,8122,32,12,0,8,8
p33,8124,32,12,0,7,7
p33,8128,32,12,0,7,6
p33,8129,32,12,0,5,5
p33,8132,32,12,0,4,4
p33,8133,32,12,0,3,3
p33,8141,32,12,0,2,2
p33,8144,32,12,0,1,1
p33,8154,32,12,0,0,0
p33,8160,32,12,0,0,0
p33,8220,32,12,0,0,0
p33,8280,32,12,0,0,0
p33,8325,31,11,0,1,1
p33,8327,30,10,0,2,2
p33,8340,30,10,0,2,2
p33,8365,30,10,0,1,1
p33,8369,30,10,0,0,0
p33,8400,30,10,0,0,0
p33,8460,30,10,0,0,0
p33,8465,27,7,0,3,0
p33,8466,26,6,0,4,0
p33,8469,25,5,0,5,0
p33,8473,24,4,0,6,0
p33,8495,23,3,0,7,0
p33,8497,22,2,0,8,0
p33,8499,22,2,0,8,6
p33,8500,22,2,0,8,8
p33,8502,21,1,0,9,9
p33,8510,20,0,0,10,10
p33,8519,20,0,0,10,10
p33,8520,20,0,0,10,10
p33,8580,20,0,0,10,10
p33,8591,20,0,0,9,9
p33,8603,20,0,0,8,8
p33,8609,20,0,0,7,7
p33,8614,20,0,0,6,6
p33,8618,20,0,0,6,5
p33,8619,20,0,0,5,5
p33,8621,20,0,0,4,4
p33,8623,20,0,0,3,3
p33,8626,20,0,0,2,2
p33,8637,20,0,0,2,1
p33,8638,20,0,0,1,1
p33,8640,20,0,0,1,1
p33,8642,20,0,0,0,0
p33,8700,20,0,0,0,0
p33,8724,19,0,0,1,0
p33,8725,19,0,0,1,1
p33,8729,17,0,0,3,3
p33,8733,15,0,0,5,5
p33,8741,14,0,0,6,6
p33,8744,13,0,0,7,7
p33,8754,12,0,0,8,8
p33,8760,12,0,0,8,8
p33,8820,12,0,0,8,8
p33,8880,12,0,0,8,8
p33,8940,12,0,0,8,8
p33,8965,11,0,0,9,9
p33,8969,10,0,0,10,9
p33,8970,10,0,0,10,10
p33,9000,16,0,0,10,10
p33,9001,38,18,0,10,10
p33,9002,40,20,0,10,10
p33,9060,40,20,0,10,10
p33,9099,40,20,0,10,9
p33,9100,40,20,0,6,6
p33,9101,40,20,0,5,5
p33,9102,40,20,0,4,4
p33,9110,40,20,0,3,3
p33,9113,40,20,0,2,2
p33,9114,40,20,0,1,1
p33,9120,40,20,0,1,1
p33,9132,40,20,0,1,0
p33,9133,40,20,0,0,0
p33,9180,40,20,0,0,0
p33,9191,39,19,0,0,0
p33,9203,38,18,0,1,0
p33,9204,38,18,0,1,1
p33,9207,38,18,0,0,0
p33,9209,37,17,0,1,1
p33,9214,36,16,0,2,1
p33,9215,36,16,0,1,1
p33,9219,35,15,0,1,1
p33,9221,34,14,0,2,1
p33,9222,34,14,0,2,2
p33,9223,33,13,0,3,2
p33,9226,32,12,0,4,2
p33,9238,31,11,0,5,2
p33,9240,31,11,0,5,2
p33,9242,30,10,0,6,2
p33,9280,30,10,0,6,5
p33,9281,30,10,0,6,6
p33,9300,30,10,0,6,6
p33,9312,30,10,0,5,5
p33,9314,30,10,0,4,4
p33,9317,30,10,0,4,3
p33,9318,30,10,0,3,2
p33,9319,30,10,0,2,2
p33,9327,30,10,0,1,1
p33,9330,30,10,0,0,0
p33,9360,30,10,0,0,0
p33,9420,30,10,0,0,0
p33,9480,30,10,0,0,0
p33,9540,30,10,0,0,0
p33,9600,30,10,0,0,0
p33,9660,30,10,0,0,0
p33,9700,27,7,0,3,0
p33,9701,25,5,0,5,0
p33,9702,24,4,0,6,0
p33,9710,23,3,0,7,0
p33,9713,22,2,0,8,0
p33,9714,21,1,0,9,0
p33,9716,21,1,0,9,9
p33,9720,21,1,0,9,9
p33,9733,20,0,0,10,10
p33,9768,20,0,0,9,9
p33,9770,20,0,0,9,8
p33,9771,20,0,0,8,8
p33,9774,20,0,0,7,7
p33,9778,20,0,0,6,6
p33,9780,20,0,0,6,6
p33,9785,20,0,0,6,6
p33,9791,19,0,0,7,6
p33,9792,19,0,0,7,7
p33,9799,19,0,0,6,6
p33,9801,19,0,0,5,5
p33,9807,18,0,0,5,4
p33,9808,18,0,0,5,5
p33,9810,18,0,0,5,4
p33,9811,18,0,0,4,4
p33,9814,18,0,0,3,3
p33,9815,17,0,0,4,4
p33,9819,16,0,0,5,5
p33,9821,16,0,0,4,4
p33,9840,16,0,0,4,4
p33,9900,16,0,0,4,4
p33,9912,15,0,0,5,5
p33,9914,14,0,0,6,6
p33,9918,13,0,0,7,7
p33,9919,12,0,0,8,8
p33,9927,11,0,0,9,9
p33,9931,10,0,0,10,10
p33,9960,10,0,0,10,10
p33,10020,10,0,0,10,10
p33,10080,10,0,0,10,10
p33,10140,10,0,0,10,10
p33,10200,18,0,0,10,10
p33,10201,39,19,0,10,10
p33,10202,40,20,0,10,10
p33,10260,40,20,0,10,10
p33,10320,40,20,0,10,10
p33,10337,40,20,0,7,7
p33,10339,40,20,0,6,6
p33,10344,40,20,0,5,5
p33,10345,40,20,0,3,3
p33,10351,40,20,0,2,2
p33,10352,40,20,0,2,1
p33,10353,40,20,0,1,1
p33,10356,40,20,0,0,0
p33,10368,39,19,0,1,1
p33,10370,39,19,0,0,0
p33,10371,38,18,0,1,1
p33,10374,38,18,0,0,0
p33,10375,37,17,0,1,1
p33,10376,37,17,0,1,0
p33,10377,37,17,0,0,0
p33,10379,36,16,0,1,1
p33,10380,36,16,0,1,1
p33,10381,36,16,0,0,0
p33,10399,35,15,0,1,1
p33,10401,34,14,0,2,2
p33,10402,34,14,0,1,1
p33,10407,33,13,0,2,2
p33,10411,32,12,0,3,3
p33,10414,31,11,0,4,4
p33,10418,31,11,0,4,3
p33,10419,31,11,0,3,3
p33,10421,30,10,0,4,4
p33,10428,30,10,0,3,3
p33,10437,30,10,0,2,2
p33,10440,30,10,0,2,2
p33,10441,30,10,0,1,1
p33,10466,30,10,0,0,0
p33,10500,30,10,0,0,0
p33,10560,30,10,0,0,0
p33,10620,30,10,0,0,0
p33,10680,30,10,0,0,0
p33,10740,30,10,0,0,0
p33,10800,30,10,0,0,0
p33,10860,30,10,0,0,0
p33,10920,30,10,0,0,0
p33,10937,27,7,0,3,2
p33,10938,27,7,0,3,3
p33,10939,26,6,0,3,3
p33,10940,26,6,0,2,2
p33,10941,26,6,0,2,1
p33,10942,26,6,0,1,1
p33,10943,26,6,0,0,0
p33,10944,25,5,0,1,1
p33,10945,23,3,0,3,3
p33,10951,22,2,0,4,3
p33,10952,22,2,0,4,4
p33,10953,21,1,0,5,5
p33,10957,20,0,0,6,6
p33,10970,19,0,0,7,6
p33,10971,19,0,0,7,7
p33,10974,18,0,0,8,7
p33,10975,18,0,0,8,8
p33,10977,17,0,0,9,9
p33,10980,17,0,0,9,9
p33,10982,16,0,0,10,10
p33,11002,15,0,0,11,10
p33,11019,14,0,0,12,10
p33,11028,13,0,0,13,10
p33,11033,13,0,0,13,13
p33,11037,12,0,0,14,14
p33,11040,12,0,0,14,14
p33,11042,11,0,0,15,15
p33,11050,11,0,0,15,14
p33,11057,11,0,0,13,13
p33,11067,10,0,0,14,14
p33,11075,10,0,0,13,13
p33,11080,10,0,0,13,12
p33,11087,10,0,0,11,11
p33,11088,10,0,0,10,10
p33,11100,10,0,0,10,10
p33,11160,10,0,0,10,10
p33,11220,10,0,0,10,10
p33,11280,10,0,0,10,10
p33,11340,10,0,0,10,10
p33,11400,11,0,0,10,10
p33,11401,17,0,0,10,10
p33,11402,40,20,0,10,10
p33,11451,40,20,0,10,9
p33,11460,40,20,0,10,9
p33,11485,40,20,0,8,8
p33,11486,40,20,0,7,7
p33,11488,40,20,0,6,6
p33,11494,40,20,0,5,5
p33,11495,40,20,0,5,4
p33,11496,40,20,0,4,4
p33,11502,40,20,0,3,3
p33,11503,40,20,0,3,2
p33,11504,40,20,0,2,2
p33,11505,40,20,0,1,1
p33,11507,40,20,0,0,0
p33,11520,40,20,0,0,0
p33,11539,39,19,0,1,0
p33,11540,38,18,0,2,1
p33,11541,38,18,0,1,1
p33,11542,37,17,0,1,1
p33,11543,36,16,0,1,1
p33,11544,36,16,0,0,0
p33,11580,36,16,0,0,0
p33,11640,36,16,0,0,0
p33,11650,35,15,0,1,0
p33,11657,34,14,0,2,0
p33,11675,33,13,0,3,0
p33,11676,33,13,0,3,3
p33,11681,32,12,0,4,4
p33,11687,31,11,0,5,5
p33,11688,30,10,0,6,6
p33,11697,30,10,0,5,5
p33,11700,30,10,0,5,5
p33,11701,30,10,0,5,4
p33,11702,30,10,0,3,3
p33,11705,30,10,0,2,2
p33,11706,30,10,0,1,1
p33,11708,30,10,0,1,0
p33,11709,30,10,0,0,0
p33,11760,30,10,0,0,0
p33,11820,30,10,0,0,0
p33,11880,30,10,0,0,0
p33,11940,30,10,0,0,0
p33,12000,30,10,0,0,0
p33,12060,30,10,0,0,0
p33,12085,28,8,0,2,2
p33,12087,27,7,0,3,3
p33,12089,26,6,0,4,4
p33,12094,25,5,0,5,4
p33,12095,25,5,0,5,5
p33,12096,24,4,0,6,6
p33,12102,23,3,0,7,7
p33,12104,22,2,0,8,8
p33,12105,21,1,0,9,9
p33,12107,20,0,0,10,9
p33,12108,20,0,0,10,10
p33,12120,20,0,0,10,10
p33,12131,20,0,0,9,9
p33,12136,20,0,0,8,8
p33,12141,19,0,0,9,9
p33,12143,17,0,0,11,11
p33,12144,16,0,0,12,12
p33,12146,16,0,0,11,11
p33,12147,16,0,0,11,10
p33,12148,16,0,0,10,10
p33,12157,16,0,0,9,8
p33,12158,16,0,0,8,8
p33,12165,16,0,0,7,7
p33,12167,16,0,0,6,6
p33,12169,16,0,0,5,5
p33,12174,16,0,0,5,4
p33,12175,16,0,0,4,4
p33,12180,16,0,0,4,4
p33,12240,16,0,0,4,4
p33,12298,15,0,0,5,5
p33,12300,15,0,0,5,5
p33,12302,13,0,0,7,7
p33,12305,12,0,0,8,8
p33,12306,11,0,0,9,9
p33,12309,10,0,0,10,10
p33,12360,10,0,0,10,9
p33,12377,10,0,0,10,10
p33,12420,10,0,0,10,10
p33,12480,10,0,0,10,10
p33,12515,10,0,0,10,9
p33,12540,10,0,0,10,9
p33,12546,10,0,0,10,10
p33,12600,14,0,0,10,10
p33,12601,34,14,0,10,10
p33,12602,35,15,0,10,10
p33,12617,40,20,0,8,8
p33,12618,40,20,0,5,5
p33,12619,40,20,0,3,3
p33,12623,40,20,0,2,2
p33,12624,40,20,0,1,1
