id,t,dTot,dFed,rFed,oFed,sFed
p40,1320,20,0,5,8,8
p40,1323,20,0,4,8,8
p40,1327,19,0,4,9,9
p40,1330,19,0,4,8,8
p40,1332,19,0,4,7,7
p40,1333,18,0,4,8,8
p40,1347,17,0,4,9,9
p40,1348,16,0,4,9,8
p40,1349,16,0,4,9,9
p40,1350,15,0,4,10,10
p40,1351,14,0,4,11,11
p40,1352,13,0,4,12,12
p40,1356,12,0,4,13,13
p40,1362,11,0,4,14,14
p40,1363,10,0,4,15,14
p40,1380,10,0,4,15,14
p40,1397,10,0,4,15,13
p40,1403,10,0,4,15,12
p40,1414,10,0,3,15,12
p40,1420,10,0,2,15,12
p40,1433,10,0,2,15,11
p40,1440,10,0,2,15,11
p40,1447,10,0,2,15,15
p40,1470,10,0,2,15,15
p40,1479,9,0,1,15,15
p40,1500,9,0,1,15,15
p40,1513,9,0,0,15,15
p40,1514,9,0,0,14,14
p40,1551,9,0,0,14,13
p40,1552,9,0,0,14,14
p40,1560,9,0,0,14,14
p40,1573,9,0,0,13,13
p40,1586,9,0,0,12,12
p40,1599,9,0,0,12,11
p40,1617,8,0,0,13,11
p40,1620,8,0,0,13,11
p40,1647,8,0,0,13,10
p40,1667,8,0,0,13,13
p40,1680,8,0,0,13,13
p40,1733,8,0,0,13,13
p40,1740,8,0,0,13,13
p40,1742,7,0,0,14,13
p40,1743,7,0,0,14,14
p40,1800,7,0,0,14,14
p40,1801,14,0,0,14,14
p40,1802,32,12,0,14,14
p40,1803,37,17,0,14,14
p40,1807,37,17,0,14,14
p40,1812,37,17,0,13,13
p40,1860,37,17,0,13,13
p40,1887,36,16,0,14,13
p40,1907,36,16,0,14,14
p40,1917,35,15,0,15,14
p40,1918,35,15,0,15,15
p40,1920,34,14,0,16,16
p40,1923,34,14,0,15,15
p40,1928,34,14,0,14,14
p40,1930,33,13,0,15,15
p40,1932,32,12,0,16,16
p40,1941,32,12,0,15,15
p40,1948,31,11,0,16,15
p40,1949,31,11,0,15,15
p40,1954,31,11,0,14,14
p40,1961,31,11,0,14,13
p40,1962,31,11,0,12,12
p40,1966,31,11,0,11,11
p40,1967,31,11,0,11,10
p40,1968,31,11,0,10,10
p40,1973,31,11,0,9,9
p40,1980,31,11,0,8,8
p40,1985,31,11,0,7,7
p40,1992,31,11,0,6,6
p40,1993,31,11,0,5,5
p40,2002,31,11,0,5,4
p40,2003,31,11,0,4,4
p40,2006,31,11,0,3,3
p40,2020,31,11,0,2,2
p40,2021,31,11,0,1,1
p40,2033,31,11,0,0,0
p40,2040,31,11,0,0,0
p40,2100,31,11,0,0,0
p40,2160,31,11,0,0,0
p40,2178,30,10,0,1,0
p40,2182,30,10,1,1,0
p40,2193,30,10,1,1,1
p40,2210,30,10,2,1,1
p40,2220,30,10,2,1,1
p40,2280,30,10,2,1,1
p40,2318,30,10,2,0,0
p40,2340,30,10,2,0,0
p40,2382,30,10,3,0,0
p40,2400,30,10,3,0,0
p40,2460,30,10,3,0,0
p40,2482,30,10,4,0,0
p40,2520,30,10,4,0,0
p40,2523,29,9,4,1,1
p40,2528,28,8,3,2,2
p40,2541,27,7,3,3,3
p40,2549,26,6,3,4,4
p40,2554,25,5,3,5,5
p40,2562,24,4,3,6,5
p40,2563,23,3,3,7,7
p40,2567,22,2,3,8,8
p40,2568,21,1,3,9,9
p40,2574,20,0,3,10,10
p40,2580,20,0,3,10,10
p40,2581,19,0,3,11,11
p40,2585,18,0,3,12,12
p40,2592,17,0,3,13,13
p40,2594,16,0,3,14,14
p40,2603,15,0,3,15,15
p40,2606,14,0,3,16,15
p40,2607,14,0,3,16,16
p40,2620,13,0,3,17,17
p40,2621,12,0,3,18,18
p40,2633,11,0,3,19,19
p40,2640,11,0,3,19,19
p40,2656,11,0,3,18,18
p40,2658,11,0,3,17,17
p40,2670,11,0,3,17,16
p40,2671,11,0,3,16,16
p40,2674,11,0,2,16,16
p40,2677,11,0,2,15,15
p40,2678,11,0,2,14,14
p40,2691,11,0,2,13,13
p40,2700,11,0,2,13,13
p40,2760,11,0,2,13,13
p40,2798,11,0,1,13,13
p40,2810,10,0,0,13,13
p40,2820,10,0,0,13,13
p40,2832,10,0,0,13,13
p40,2880,10,0,0,13,13
p40,2893,10,0,0,13,12
p40,2894,10,0,0,13,13
p40,2909,10,0,0,13,13
p40,2918,9,0,0,14,13
p40,2919,9,0,0,14,14
p40,2940,9,0,0,14,14
p40,2960,9,0,0,13,13
p40,2987,9,0,0,12,12
p40,3000,9,0,0,12,12
p40,3001,13,0,0,12,12
p40,3002,39,19,0,12,12
p40,3003,39,19,0,12,11
p40,3004,39,19,0,11,11
p40,3053,39,19,0,11,10
p40,3060,39,19,0,11,10
p40,3069,38,18,0,12,10
p40,3115,38,18,0,12,11
p40,3116,38,18,0,11,11
p40,3119,38,18,0,10,10
p40,3120,38,18,0,9,9
p40,3134,38,18,0,8,8
p40,3138,38,18,0,7,7
p40,3141,38,18,0,6,6
p40,3159,38,18,0,5,5
p40,3173,38,18,0,4,4
p40,3178,38,18,0,3,3
p40,3180,38,18,0,3,3
p40,3183,38,18,0,2,2
p40,3184,38,18,0,1,1
p40,3190,38,18,0,0,0
p40,3240,38,18,0,0,0
p40,3256,37,17,0,1,1
p40,3257,37,17,0,0,0
p40,3258,36,16,0,1,1
p40,3271,35,15,0,2,2
p40,3272,34,14,0,3,3
p40,3275,34,14,0,3,2
p40,3276,34,14,0,2,2
p40,3277,33,13,0,2,2
p40,3278,32,12,0,3,3
p40,3288,32,12,0,2,2
p40,3291,31,11,0,2,2
p40,3300,31,11,0,2,2
p40,3360,31,11,0,2,2
p40,3373,31,11,1,2,2
p40,3420,31,11,1,2,2
p40,3458,30,10,1,3,3
p40,3471,30,10,2,3,3
p40,3480,30,10,2,3,3
p40,3487,30,10,2,1,1
p40,3491,30,10,2,0,0
p40,3540,30,10,2,0,0
p40,3600,30,10,2,0,0
p40,3606,30,10,3,0,0
p40,3625,30,10,4,0,0
p40,3654,30,10,5,0,0
p40,3660,30,10,5,0,0
p40,3716,29,9,5,1,1
p40,3719,28,8,5,2,2
p40,3720,28,8,5,2,2
p40,3721,27,7,5,3,3
p40,3734,26,6,5,4,4
p40,3738,25,5,5,5,5
p40,3741,24,4,5,6,6
p40,3759,23,3,5,7,7
p40,3773,22,2,5,8,8
p40,3778,21,1,5,9,9
p40,3780,21,1,5,9,9
p40,3784,19,0,5,11,11
p40,3790,18,0,5,12,11
p40,3791,18,0,5,12,12
p40,3794,18,0,5,11,11
p40,3820,18,0,5,10,10
p40,3827,18,0,5,9,9
p40,3840,18,0,5,9,9
p40,3857,17,0,5,10,9
p40,3858,17,0,5,10,10
p40,3864,17,0,5,10,9
p40,3865,17,0,5,9,9
p40,3868,17,0,5,8,8
p40,3876,16,0,5,9,9
p40,3877,15,0,5,10,10
p40,3887,15,0,4,10,10
p40,3888,14,0,4,11,11
p40,3891,13,0,4,12,12
p40,3893,13,0,4,12,11
p40,3894,13,0,4,12,12
p40,3898,13,0,4,12,12
p40,3900,13,0,4,12,12
p40,3908,13,0,3,12,12
p40,3960,13,0,3,12,12
p40,4006,13,0,3,12,11
p40,4008,13,0,3,12,10
p40,4010,13,0,3,12,9
p40,4019,13,0,3,12,12
p40,4020,13,0,3,12,12
p40,4045,13,0,2,12,12
p40,4046,13,0,1,12,12
p40,4080,13,0,1,12,12
p40,4087,12,0,1,13,13
p40,4088,11,0,1,14,14
p40,4091,10,0,1,15,15
p40,4103,10,0,1,14,14
p40,4106,10,0,1,13,13
p40,4137,10,0,0,13,13
p40,4140,10,0,0,13,13
p40,4167,9,0,0,14,14
p40,4194,9,0,0,14,13
p40,4195,9,0,0,14,14
p40,4200,9,0,0,14,14
p40,4201,11,0,0,14,14
p40,4202,35,15,0,14,14
p40,4203,39,19,0,14,14
p40,4207,39,19,0,14,14
p40,4260,39,19,0,14,14
p40,4290,38,18,0,15,14
p40,4308,38,18,0,15,13
p40,4319,38,18,0,13,13
p40,4320,38,18,0,13,13
p40,4325,38,18,0,12,12
p40,4328,38,18,0,11,11
p40,4329,38,18,0,10,10
p40,4340,38,18,0,9,9
p40,4345,38,18,0,8,8
p40,4351,38,18,0,8,7
p40,4352,38,18,0,7,7
p40,4353,38,18,0,6,6
p40,4358,38,18,0,5,5
p40,4364,38,18,0,4,4
p40,4366,38,18,0,4,3
p40,4367,38,18,0,3,3
p40,4369,38,18,0,2,2
p40,4378,38,18,0,1,1
p40,4380,38,18,0,0,0
p40,4394,37,17,0,1,1
p40,4396,37,17,0,0,0
p40,4420,36,16,0,1,1
p40,4427,35,15,0,2,2
p40,4436,35,15,0,1,1
p40,4440,35,15,0,1,1
p40,4450,35,15,0,0,0
p40,4465,34,14,0,1,1
p40,4467,34,14,0,0,0
p40,4468,33,13,0,1,1
p40,4470,33,13,0,0,0
p40,4500,33,13,0,0,0
p40,4560,33,13,0,0,0
p40,4597,33,13,1,0,0
p40,4620,33,13,1,0,0
p40,4680,33,13,1,0,0
p40,4740,33,13,1,0,0
p40,4748,33,13,2,0,0
p40,4800,33,13,2,0,0
p40,4835,33,13,1,0,0
p40,4860,33,13,1,0,0
p40,4919,31,11,1,2,2
p40,4920,31,11,1,2,2
p40,4924,31,11,1,1,1
p40,4925,31,11,1,0,0
p40,4926,30,10,1,1,1
p40,4928,29,9,1,2,2
p40,4929,28,8,1,3,3
p40,4931,28,8,1,2,2
p40,4940,27,7,1,3,3
p40,4945,26,6,1,4,4
p40,4947,26,6,1,4,3
p40,4948,26,6,1,3,3
p40,4952,25,5,1,4,4
p40,4953,24,4,1,5,5
p40,4958,23,3,1,6,5
p40,4959,23,3,1,6,6
p40,4964,22,2,1,7,6
p40,4965,22,2,1,7,7
p40,4967,21,1,1,8,8
p40,4969,20,0,1,9,9
p40,4978,19,0,1,10,10
p40,4980,18,0,1,11,11
p40,4986,18,0,1,11,10
p40,4994,17,0,1,11,11
p40,4996,16,0,1,12,12
p40,5007,16,0,1,11,11
p40,5012,16,0,1,10,10
p40,5015,16,0,1,9,9
p40,5020,16,0,1,7,7
p40,5036,15,0,1,8,7
p40,5040,15,0,1,8,7
p40,5047,15,0,0,8,7
p40,5050,14,0,0,9,7
p40,5067,13,0,0,10,7
p40,5070,11,0,0,12,7
p40,5100,11,0,0,12,7
p40,5103,10,0,0,13,7
p40,5129,10,0,0,13,13
p40,5146,10,0,0,13,13
p40,5160,10,0,0,13,13
p40,5196,10,0,0,12,12
p40,5202,10,0,0,11,11
p40,5220,10,0,0,11,11
p40,5242,10,0,0,10,10
p40,5280,10,0,0,10,10
p40,5340,10,0,0,10,10
p40,5343,10,0,0,10,9
p40,5392,9,0,0,11,9
p40,5400,9,0,0,11,9
p40,5402,31,11,0,11,9
p40,5403,39,19,0,11,9
p40,5432,39,19,0,10,10
p40,5438,39,19,0,9,9
p40,5441,39,19,0,8,8
p40,5454,39,19,0,7,7
p40,5460,39,19,0,7,7
p40,5466,39,19,0,6,6
p40,5467,39,19,0,6,5
p40,5468,39,19,0,5,5
p40,5489,39,19,0,4,4
p40,5490,39,19,0,3,3
p40,5492,39,19,0,2,2
p40,5496,39,19,0,1,1
p40,5497,39,19,0,0,0
p40,5520,39,19,0,0,0
p40,5531,38,18,0,1,0
p40,5532,38,18,0,1,1
p40,5534,38,18,0,0,0
p40,5580,38,18,0,0,0
p40,5586,37,17,0,1,1
p40,5592,37,17,0,0,0
p40,5608,36,16,0,1,0
p40,5612,35,15,0,2,0
p40,5615,34,14,0,3,0
p40,5620,32,12,0,5,0
p40,5640,32,12,0,5,0
p40,5698,32,12,0,5,5
p40,5699,32,12,0,5,5
p40,5700,32,12,0,5,5
p40,5760,32,12,0,5,5
p40,5773,32,12,0,4,4
p40,5774,32,12,0,3,3
p40,5777,32,12,0,2,2
p40,5784,32,12,0,1,1
p40,5787,32,12,0,0,0
p40,5796,31,11,0,1,1
p40,5802,30,10,0,2,2
p40,5806,30,10,0,1,1
p40,5812,30,10,0,0,0
p40,5820,30,10,0,0,0
p40,5880,30,10,0,0,0
p40,5940,30,10,0,0,0
p40,6000,30,10,0,0,0
p40,6032,29,9,0,1,1
p40,6038,28,8,0,2,1
p40,6039,28,8,0,2,2
p40,6041,27,7,0,2,2
p40,6054,26,6,0,3,3
p40,6060,26,6,0,3,3
p40,6067,25,5,0,4,4
p40,6068,24,4,0,5,5
p40,6070,24,4,0,4,4
p40,6073,24,4,0,3,3
p40,6079,24,4,1,3,3
p40,6089,23,3,1,3,3
p40,6090,22,2,1,4,4
p40,6092,21,1,1,5,5
p40,6096,20,0,1,6,6
p40,6097,19,0,1,7,7
p40,6100,19,0,1,6,6
p40,6108,19,0,1,5,5
p40,6113,19,0,1,3,3
p40,6116,19,0,1,2,2
p40,6120,19,0,1,2,2
p40,6134,18,0,1,3,2
p40,6180,18,0,1,3,2
p40,6192,17,0,1,4,2
p40,6207,17,0,1,4,4
p40,6240,17,0,1,4,4
p40,6300,17,0,1,4,4
p40,6355,17,0,0,4,4
p40,6360,17,0,0,4,4
p40,6373,16,0,0,5,4
p40,6374,15,0,0,6,4
p40,6377,14,0,0,7,4
p40,6384,13,0,0,8,4
p40,6387,12,0,0,9,4
p40,6407,11,0,0,10,4
p40,6413,10,0,0,11,4
p40,6420,10,0,0,11,4
p40,6454,10,0,0,11,11
p40,6480,10,0,0,11,11
p40,6540,10,0,0,11,11
p40,6591,10,0,0,10,10
p40,6600,10,0,0,10,10
p40,6602,29,9,0,10,10
p40,6603,40,20,0,10,10
p40,6641,39,19,0,11,10
p40,6660,39,19,0,11,10
p40,6670,38,18,0,12,10
p40,6673,37,17,0,13,10
p40,6683,37,17,0,11,11
p40,6684,37,17,0,10,10
p40,6687,37,17,0,9,9
p40,6689,36,16,0,10,9
p40,6690,36,16,0,10,10
p40,6697,36,16,0,9,9
p40,6700,35,15,0,10,10
p40,6709,34,14,0,11,11
p40,6710,34,14,0,9,9
p40,6713,32,12,0,11,11
p40,6716,31,11,0,12,12
p40,6720,31,11,0,12,12
p40,6723,31,11,0,11,11
p40,6739,31,11,0,10,10
p40,6740,31,11,0,9,9
p40,6751,31,11,0,8,8
p40,6762,31,11,0,7,7
p40,6764,31,11,0,6,6
p40,6767,31,11,0,5,5
p40,6775,31,11,0,4,4
p40,6776,31,11,0,3,3
p40,6778,31,11,0,2,2
p40,6780,31,11,0,2,2
p40,6782,31,11,0,1,1
p40,6796,31,11,0,0,0
p40,6840,31,11,0,0,0
p40,6900,31,11,0,0,0
p40,6915,30,10,0,1,1
p40,6960,30,10,0,1,1
p40,7019,30,10,0,0,0
p40,7020,30,10,0,0,0
p40,7080,30,10,0,0,0
p40,7140,30,10,0,0,0
p40,7200,30,10,0,0,0
p40,7260,30,10,0,0,0
p40,7283,28,8,0,2,0
p40,7284,27,7,0,3,0
p40,7288,26,6,0,4,0
p40,7297,25,5,0,5,0
p40,7310,23,3,0,7,0
p40,7320,23,3,0,7,0
p40,7323,22,2,0,8,0
p40,7326,22,2,0,8,8
p40,7340,20,0,0,10,10
p40,7352,19,0,0,11,11
p40,7362,18,0,0,12,12
p40,7364,17,0,0,13,13
p40,7367,16,0,0,14,14
p40,7375,15,0,0,15,14
p40,7376,14,0,0,16,16
p40,7378,13,0,0,17,17
p40,7380,13,0,0,17,17
p40,7382,12,0,0,18,18
p40,7396,11,0,0,19,19
p40,7421,11,0,0,18,18
p40,7423,11,0,0,17,16
p40,7424,11,0,0,16,16
p40,7427,11,0,0,16,15
p40,7428,11,0,0,15,15
p40,7429,11,0,0,14,14
p40,7435,11,0,0,14,14
p40,7439,11,0,0,14,13
p40,7440,11,0,0,13,13
p40,7443,11,0,0,12,12
p40,7446,11,0,0,11,11
p40,7450,11,0,0,10,10
p40,7459,11,0,0,9,9
p40,7500,11,0,0,9,9
p40,7501,11,0,0,9,8
p40,7535,11,0,0,9,9
p40,7560,11,0,0,9,9
p40,7619,10,0,0,10,9
p40,7620,10,0,0,10,10
p40,7680,10,0,0,10,10
p40,7740,10,0,0,10,10
p40,7800,10,0,0,10,10
p40,7802,16,0,0,10,10
p40,7803,40,20,0,10,10
p40,7860,40,20,0,10,10
p40,7920,40,20,0,10,10
p40,7941,40,20,0,9,9
p40,7942,40,20,0,8,8
p40,7950,40,20,0,7,7
p40,7953,40,20,0,6,6
p40,7960,40,20,0,5,5
p40,7961,40,20,0,4,4
p40,7964,40,20,0,4,3
p40,7965,40,20,0,3,3
p40,7966,40,20,0,1,1
p40,7971,40,20,0,0,0
p40,7980,40,20,0,0,0
p40,8021,39,19,0,1,1
p40,8023,38,18,0,2,2
p40,8024,37,17,0,3,3
p40,8028,36,16,0,4,4
p40,8029,36,16,0,3,3
p40,8030,35,15,0,4,4
p40,8031,35,15,0,3,3
p40,8036,35,15,0,2,2
p40,8040,34,14,0,3,3
p40,8043,33,13,0,4,4
p40,8046,32,12,0,4,4
p40,8050,31,11,0,4,4
p40,8054,31,11,0,3,3
p40,8059,30,10,0,4,3
p40,8100,30,10,0,4,3
p40,8121,30,10,0,4,2
p40,8125,30,10,0,4,4
p40,8157,30,10,0,3,3
p40,8160,30,10,0,3,3
p40,8162,30,10,0,2,2
p40,8168,30,10,0,1,1
p40,8169,30,10,0,0,0
p40,8220,30,10,0,0,0
p40,8280,30,10,0,0,0
p40,8340,30,10,0,0,0
p40,8400,30,10,0,0,0
p40,8460,30,10,0,0,0
p40,8520,30,10,0,0,0
p40,8541,29,9,0,1,1
p40,8542,28,8,0,2,2
p40,8550,27,7,0,3,2
p40,8551,27,7,0,3,3
p40,8553,26,6,0,4,3
p40,8554,26,6,0,4,4
p40,8558,26,6,0,3,3
p40,8560,25,5,0,4,4
p40,8561,24,4,0,4,4
p40,8565,23,3,0,5,5
p40,8566,21,1,0,7,6
p40,8567,21,1,0,7,7
p40,8568,21,1,0,7,6
p40,8571,20,0,0,7,7
p40,8573,20,0,0,6,6
p40,8575,20,0,0,5,5
p40,8579,20,0,0,4,4
p40,8580,20,0,0,4,4
p40,8596,20,0,0,3,3
p40,8600,20,0,0,2,2
p40,8629,19,0,0,3,3
p40,8632,18,0,0,4,3
p40,8636,17,0,0,5,3
p40,8640,17,0,0,5,3
p40,8646,16,0,0,6,3
p40,8650,15,0,0,7,3
p40,8654,14,0,0,8,3
p40,8687,14,0,0,8,8
p40,8700,14,0,0,8,8
p40,8703,14,0,0,8,8
p40,8710,14,0,0,8,8
p40,8758,13,0,0,9,9
p40,8760,13,0,0,9,9
p40,8762,12,0,0,10,10
p40,8768,11,0,0,11,11
p40,8769,10,0,0,12,12
p40,8772,10,0,0,11,11
p40,8773,10,0,0,10,10
p40,8813,10,0,0,10,9
p40,8820,10,0,0,10,9
p40,8861,10,0,0,10,10
p40,8880,10,0,0,10,10
p40,8940,10,0,0,10,10
p40,9000,10,0,0,10,10
p40,9001,15,0,0,10,10
p40,9002,34,14,0,10,10
p40,9003,40,20,0,10,10
p40,9060,40,20,0,10,10
p40,9120,40,20,0,10,10
p40,9128,40,20,0,8,8
p40,9129,40,20,0,7,7
p40,9131,40,20,0,6,6
p40,9132,40,20,0,5,5
p40,9148,40,20,0,5,4
p40,9149,40,20,0,3,3
p40,9153,40,20,0,2,2
p40,9158,39,19,0,2,2
p40,9161,38,18,0,3,2
p40,9162,38,18,0,3,3
p40,9169,37,17,0,4,4
p40,9173,36,16,0,4,4
p40,9175,35,15,0,5,5
p40,9179,34,14,0,6,6
p40,9180,34,14,0,5,5
p40,9181,34,14,0,5,4
p40,9182,34,14,0,3,3
p40,9187,34,14,0,1,1
p40,9194,34,14,0,0,0
p40,9197,33,13,0,1,1
p40,9199,33,13,0,0,0
p40,9200,32,12,0,1,1
p40,9202,32,12,0,0,0
p40,9240,32,12,0,0,0
p40,9300,32,12,0,0,0
p40,9360,32,12,0,0,0
p40,9372,31,11,0,1,0
p40,9373,30,10,0,2,0
p40,9374,30,10,0,2,2
p40,9420,30,10,0,2,2
p40,9439,30,10,0,2,1
p40,9440,30,10,0,1,1
p40,9448,30,10,0,0,0
p40,9480,30,10,0,0,0
p40,9540,30,10,0,0,0
p40,9600,30,10,0,0,0
p40,9660,30,10,0,0,0
p40,9720,30,10,0,0,0
p40,9728,29,9,0,1,0
p40,9729,27,7,0,3,3
p40,9731,26,6,0,4,4
p40,9732,25,5,0,5,5
p40,9749,23,3,0,7,7
p40,9753,22,2,0,8,8
p40,9758,21,1,0,9,9
p40,9760,21,1,0,9,9
p40,9763,21,1,0,8,8
p40,9766,21,1,0,7,7
p40,9767,21,1,0,7,6
p40,9768,21,1,0,6,6
p40,9770,20,0,0,7,7
p40,9776,20,0,0,6,6
p40,9780,19,0,0,6,6
p40,9782,17,0,0,8,8
p40,9783,17,0,0,8,7
p40,9784,17,0,0,7,7
p40,9787,15,0,0,9,9
p40,9788,15,0,0,8,8
p40,9794,14,0,0,9,8
p40,9799,13,0,0,10,8
p40,9802,12,0,0,11,8
p40,9825,12,0,0,11,7
p40,9840,12,0,0,11,10
p40,9841,12,0,0,11,11
p40,9850,12,0,0,11,10
p40,9851,12,0,0,11,11
p40,9900,12,0,0,11,11
p40,9910,12,0,0,10,10
p40,9915,12,0,0,9,9
p40,9925,12,0,0,8,8
p40,9960,12,0,0,8,8
p40,10020,12,0,0,8,8
p40,10040,11,0,0,9,8
p40,10048,10,0,0,10,8
p40,10080,10,0,0,10,8
p40,10085,10,0,0,10,10
p40,10125,10,0,0,10,10
p40,10139,10,0,0,10,10
p40,10140,10,0,0,10,10
p40,10200,10,0,0,10,10
p40,10201,25,5,0,10,10
p40,10202,40,20,0,10,10
p40,10260,40,20,0,10,10
p40,10317,40,20,0,8,8
p40,10319,40,20,0,7,7
p40,10320,40,20,0,7,7
p40,10321,40,20,0,6,6
p40,10322,40,20,0,5,5
p40,10330,40,20,0,4,4
p40,10332,40,20,0,3,3
p40,10339,40,20,0,2,2
p40,10343,40,20,0,0,0
p40,10363,39,19,0,1,1
p40,10364,39,19,0,0,0
p40,10366,38,18,0,1,1
p40,10368,37,17,0,2,2
p40,10369,37,17,0,1,1
p40,10372,37,17,0,0,0
p40,10376,36,16,0,1,1
p40,10380,35,15,0,2,2
p40,10381,35,15,0,1,1
p40,10384,34,14,0,2,2
p40,10388,33,13,0,3,3
p40,10397,33,13,0,2,2
p40,10398,33,13,0,1,1
p40,10432,33,13,0,0,0
p40,10440,33,13,0,0,0
p40,10500,33,13,0,0,0
p40,10511,32,12,0,1,0
p40,10515,31,11,0,2,0
p40,10525,30,10,0,3,1
p40,10526,30,10,0,3,3
p40,10549,30,10,0,3,2
p40,10550,30,10,0,1,1
p40,10551,30,10,0,0,0
p40,10560,30,10,0,0,0
p40,10620,30,10,0,0,0
p40,10680,30,10,0,0,0
p40,10740,30,10,0,0,0
p40,10800,30,10,0,0,0
p40,10814,30,10,1,0,0
p40,10815,30,10,2,0,0
p40,10860,30,10,2,0,0
p40,10917,28,8,2,2,2
p40,10919,27,7,2,3,3
p40,10920,27,7,2,2,2
p40,10921,26,6,2,2,2
p40,10922,25,5,2,2,2
p40,10931,24,4,2,3,3
p40,10932,23,3,2,4,3
p40,10933,23,3,2,4,4
p40,10936,23,3,3,4,4
p40,10939,22,2,3,5,5
p40,10943,21,1,3,6,7
p40,10944,20,0,3,7,7
p40,10956,20,0,3,7,7
p40,10964,19,0,3,8,8
p40,10969,18,0,3,9,9
p40,10972,17,0,3,10,10
p40,10980,17,0,3,9,9
p40,10981,16,0,3,10,10
p40,10992,16,0,3,9,8
p40,10993,16,0,3,8,8
p40,10997,16,0,3,7,7
p40,10998,14,0,3,9,8
p40,10999,14,0,3,9,9
p40,11017,14,0,3,9,9
p40,11032,13,0,3,10,9
p40,11040,13,0,3,10,9
p40,11064,13,0,3,10,10
p40,11100,13,0,3,10,10
p40,11148,13,0,2,10,10
p40,11150,11,0,1,12,12
p40,11151,10,0,1,13,13
p40,11156,10,0,0,13,13
p40,11160,10,0,0,13,13
p40,11176,10,0,0,13,12
p40,11177,10,0,0,13,13
p40,11220,10,0,0,13,13
p40,11229,10,0,0,13,12
p40,11243,10,0,0,13,13
p40,11266,10,0,0,12,12
p40,11270,10,0,0,11,11
p40,11271,10,0,0,11,10
p40,11280,10,0,0,11,10
p40,11340,10,0,0,11,10
p40,11400,10,0,0,11,10
p40,11401,20,0,0,10,10
p40,11402,40,20,0,10,10
p40,11407,40,20,0,7,6
p40,11408,40,20,0,4,4
p40,11413,40,20,0,3,3
p40,11418,40,20,0,2,2
p40,11419,40,20,0,1,1
p40,11426,40,20,0,0,0
p40,11460,40,20,0,0,0
p40,11520,39,19,0,1,1
p40,11521,38,18,0,2,2
p40,11522,37,17,0,2,2
p40,11527,37,17,0,1,1
p40,11528,36,16,0,2,2
p40,11530,36,16,0,1,1
p40,11531,36,16,0,0,0
p40,11536,35,15,0,1,0
p40,11560,35,15,0,1,1
p40,11574,35,15,0,0,0
p40,11580,34,14,0,1,1
p40,11583,34,14,0,0,0
p40,11592,33,13,0,1,1
p40,11593,32,12,0,2,1
p40,11594,32,12,0,1,1
p40,11596,32,12,1,1,1
p40,11597,31,11,1,1,1
p40,11598,31,11,1,0,0
p40,11633,31,11,0,0,0
p40,11640,31,11,0,0,0
p40,11654,30,10,0,1,1
p40,11659,30,10,0,0,0
p40,11700,30,10,0,0,0
p40,11760,30,10,0,0,0
p40,11783,30,10,1,0,0
p40,11799,30,10,0,0,0
p40,11804,30,10,1,0,0
p40,11820,30,10,1,0,0
p40,11880,30,10,1,0,0
p40,11940,30,10,1,0,0
