id,t,dTot,dFed,rFed,oFed,sFed
p4,1860,23,3,0,7,6
p4,1861,23,3,0,7,7
p4,1862,22,2,0,8,8
p4,1863,21,1,0,8,8
p4,1878,19,0,0,10,8
p4,1880,18,0,0,11,8
p4,1885,17,0,0,12,8
p4,1888,16,0,0,13,8
p4,1890,15,0,0,14,8
p4,1898,14,0,0,15,8
p4,1899,13,0,0,16,8
p4,1900,12,0,0,17,8
p4,1910,11,0,0,18,8
p4,1911,10,0,0,19,8
p4,1920,10,0,0,19,8
p4,1934,10,0,0,19,16
p4,1935,10,0,0,19,19
p4,1980,10,0,0,19,19
p4,1988,10,0,0,18,18
p4,1991,10,0,0,17,17
p4,1994,10,0,0,16,16
p4,1997,10,0,0,15,15
p4,1998,10,0,0,14,14
p4,2040,10,0,0,14,14
p4,2062,10,0,0,13,13
p4,2067,10,0,0,12,11
p4,2068,10,0,0,10,10
p4,2100,10,0,0,10,10
p4,2160,10,0,0,10,10
p4,2220,10,0,0,10,10
p4,2280,10,0,0,10,10
p4,2340,10,0,0,10,10
p4,2400,17,0,0,10,10
p4,2401,23,3,0,10,10
p4,2402,40,20,0,10,10
p4,2460,40,20,0,10,10
p4,2463,39,19,0,11,11
p4,2520,39,19,0,11,11
p4,2580,39,19,0,11,11
p4,2588,38,18,0,12,11
p4,2591,37,17,0,13,11
p4,2594,36,16,0,14,11
p4,2597,35,15,0,15,11
p4,2598,34,14,0,16,11
p4,2621,34,14,0,16,15
p4,2622,34,14,0,16,16
p4,2634,34,14,0,15,15
p4,2635,34,14,0,14,14
p4,2640,34,14,0,14,14
p4,2645,34,14,0,13,13
p4,2646,34,14,0,12,12
p4,2662,33,13,0,13,13
p4,2667,32,12,0,14,14
p4,2668,30,10,0,15,15
p4,2672,30,10,0,14,14
p4,2674,30,10,0,13,13
p4,2686,30,10,0,12,12
p4,2690,30,10,0,11,11
p4,2692,30,10,0,11,10
p4,2693,30,10,0,10,10
p4,2695,30,10,0,9,9
p4,2700,30,10,0,8,8
p4,2701,30,10,0,7,7
p4,2702,30,10,0,6,6
p4,2713,30,10,0,5,5
p4,2714,30,10,0,4,4
p4,2719,30,10,0,3,3
p4,2728,30,10,0,3,2
p4,2729,30,10,0,2,2
p4,2731,30,10,0,2,1
p4,2732,30,10,0,1,1
p4,2733,30,10,0,0,0
p4,2760,30,10,0,0,0
p4,2820,30,10,0,0,0
p4,2880,30,10,0,0,0
p4,2940,30,10,0,0,0
p4,3000,30,10,0,0,0
p4,3060,30,10,0,0,0
p4,3120,30,10,0,0,0
p4,3180,30,10,0,0,0
p4,3235,28,8,0,2,2
p4,3240,28,8,0,2,2
p4,3245,27,7,0,3,2
p4,3246,26,6,0,4,3
p4,3247,26,6,0,4,4
p4,3268,25,5,0,5,5
p4,3273,24,4,0,6,6
p4,3275,23,3,0,7,7
p4,3286,22,2,0,8,8
p4,3291,21,1,0,9,9
p4,3293,21,1,0,9,10
p4,3295,19,0,0,11,11
p4,3300,19,0,0,11,11
p4,3301,17,0,0,13,13
p4,3302,16,0,0,14,14
p4,3313,15,0,0,15,14
p4,3314,15,0,0,14,14
p4,3315,14,0,0,14,14
p4,3319,13,0,0,15,15
p4,3329,12,0,0,16,16
p4,3332,11,0,0,16,16
p4,3333,10,0,0,17,17
p4,3344,10,0,0,16,16
p4,3360,10,0,0,16,16
p4,3363,10,0,0,16,16
p4,3379,10,0,0,16,16
p4,3380,10,0,0,15,15
p4,3391,10,0,0,15,14
p4,3392,10,0,0,14,14
p4,3401,10,0,0,13,13
p4,3402,10,0,0,12,12
p4,3414,10,0,0,12,12
p4,3415,10,0,0,11,11
p4,3418,10,0,0,11,11
p4,3420,10,0,0,11,11
p4,3422,10,0,0,10,10
p4,3480,10,0,0,10,10
p4,3515,10,0,0,10,9
p4,3524,10,0,0,10,8
p4,3540,10,0,0,10,8
p4,3544,10,0,0,10,7
p4,3546,10,0,0,10,6
p4,3549,10,0,0,10,5
p4,3550,10,0,0,10,10
p4,3600,13,0,0,10,10
p4,3601,37,17,0,10,10
p4,3602,40,20,0,10,10
p4,3660,40,20,0,10,10
p4,3682,40,20,0,10,10
p4,3720,40,20,0,10,10
p4,3754,40,20,0,10,10
p4,3776,40,20,0,10,10
p4,3780,40,20,0,10,10
p4,3840,40,20,0,10,10
p4,3900,40,20,0,10,10
p4,3914,39,19,0,11,10
p4,3915,38,18,0,12,10
p4,3932,38,18,0,12,12
p4,3933,37,17,0,13,13
p4,3936,37,17,0,12,12
p4,3945,36,16,0,13,13
p4,3949,36,16,0,12,12
p4,3960,36,16,0,12,12
p4,3972,36,16,0,12,11
p4,3973,36,16,0,11,11
p4,3980,35,15,0,12,11
p4,3981,35,15,0,12,12
p4,3984,35,15,0,11,11
p4,3992,34,14,0,12,12
p4,3995,34,14,0,11,11
p4,3998,34,14,0,10,10
p4,4001,33,13,0,11,11
p4,4003,32,12,0,12,12
p4,4005,32,12,0,11,11
p4,4012,32,12,0,11,10
p4,4013,32,12,0,10,10
p4,4015,31,11,0,11,11
p4,4020,31,11,0,11,11
p4,4022,30,10,0,12,12
p4,4034,30,10,0,11,11
p4,4036,30,10,0,10,10
p4,4062,30,10,0,9,9
p4,4064,30,10,0,8,8
p4,4072,30,10,0,7,7
p4,4080,30,10,0,7,7
p4,4094,30,10,0,6,6
p4,4095,30,10,0,6,5
p4,4096,30,10,0,5,5
p4,4106,30,10,0,4,4
p4,4121,30,10,0,3,3
p4,4123,30,10,0,2,2
p4,4138,30,10,0,1,1
p4,4140,30,10,0,1,1
p4,4143,30,10,0,1,0
p4,4144,30,10,0,0,0
p4,4200,30,10,0,0,0
p4,4260,30,10,0,0,0
p4,4320,30,10,0,0,0
p4,4380,30,10,0,0,0
p4,4440,30,10,0,0,0
p4,4500,30,10,0,0,0
p4,4536,29,9,0,1,1
p4,4549,28,8,0,2,1
p4,4550,28,8,0,2,2
p4,4560,28,8,0,2,2
p4,4568,28,8,0,1,1
p4,4569,28,8,0,1,0
p4,4570,28,8,0,0,0
p4,4573,27,7,0,1,1
p4,4580,27,7,0,0,0
p4,4584,26,6,0,1,0
p4,4596,25,5,0,2,0
p4,4598,24,4,0,3,0
p4,4605,23,3,0,4,0
p4,4613,22,2,0,5,0
p4,4620,22,2,0,5,0
p4,4634,21,1,0,6,0
p4,4636,20,0,0,7,0
p4,4663,19,0,0,8,0
p4,4664,18,0,0,9,0
p4,4672,17,0,0,10,0
p4,4680,17,0,0,10,0
p4,4694,16,0,0,11,0
p4,4696,15,0,0,12,0
p4,4706,14,0,0,13,0
p4,4721,13,0,0,14,0
p4,4723,12,0,0,15,0
p4,4727,12,0,0,15,7
p4,4728,12,0,0,15,15
p4,4738,11,0,0,16,16
p4,4740,11,0,0,16,16
p4,4744,10,0,0,17,16
p4,4800,10,0,0,17,16
p4,4801,25,5,0,17,17
p4,4802,40,20,0,17,17
p4,4803,40,20,0,17,17
p4,4839,40,20,0,16,16
p4,4842,40,20,0,15,15
p4,4847,40,20,0,14,14
p4,4856,40,20,0,13,13
p4,4857,40,20,0,12,12
p4,4859,40,20,0,11,11
p4,4860,40,20,0,11,11
p4,4868,40,20,0,10,10
p4,4920,40,20,0,10,10
p4,4953,40,20,0,10,10
p4,4980,40,20,0,10,10
p4,5040,40,20,0,10,10
p4,5100,40,20,0,10,10
p4,5160,40,20,0,10,10
p4,5169,39,19,0,11,11
p4,5170,38,18,0,12,12
p4,5175,38,18,0,11,11
p4,5180,38,18,0,10,10
p4,5181,37,17,0,11,11
p4,5188,37,17,0,10,10
p4,5209,37,17,0,9,9
p4,5218,37,17,0,8,8
p4,5220,37,17,0,8,8
p4,5255,37,17,0,7,7
p4,5278,37,17,0,6,6
p4,5280,37,17,0,6,6
p4,5288,37,17,0,5,5
p4,5297,37,17,0,4,4
p4,5309,37,17,0,4,4
p4,5313,37,17,0,4,3
p4,5314,37,17,0,3,3
p4,5315,37,17,0,2,2
p4,5319,37,17,0,1,1
p4,5321,37,17,0,0,0
p4,5340,37,17,0,0,0
p4,5400,37,17,0,0,0
p4,5439,36,16,0,1,0
p4,5440,36,16,0,1,1
p4,5442,35,15,0,2,1
p4,5447,34,14,0,3,1
p4,5456,33,13,0,4,1
p4,5457,32,12,0,5,1
p4,5459,31,11,0,6,1
p4,5460,31,11,0,6,1
p4,5468,30,10,0,7,1
p4,5520,30,10,0,7,1
p4,5580,30,10,0,7,1
p4,5584,30,10,0,7,5
p4,5585,30,10,0,7,7
p4,5640,30,10,0,7,7
p4,5700,30,10,0,7,7
p4,5709,30,10,0,7,7
p4,5715,30,10,0,7,6
p4,5716,30,10,0,5,5
p4,5724,30,10,0,4,4
p4,5730,30,10,0,3,3
p4,5733,30,10,0,2,2
p4,5744,30,10,0,1,1
p4,5747,30,10,0,0,0
p4,5760,30,10,0,0,0
p4,5775,29,9,0,1,1
p4,5776,29,9,0,0,0
p4,5780,28,8,0,1,1
p4,5789,27,7,0,2,2
p4,5809,26,6,0,3,3
p4,5818,25,5,0,4,3
p4,5819,25,5,0,3,3
p4,5820,25,5,0,3,3
p4,5833,25,5,0,2,2
p4,5855,24,4,0,3,2
p4,5878,23,3,0,4,2
p4,5880,23,3,0,4,2
p4,5888,22,2,0,5,2
p4,5897,21,1,0,6,2
p4,5914,20,0,0,7,2
p4,5915,19,0,0,8,2
p4,5919,18,0,0,9,2
p4,5921,17,0,0,10,2
p4,5940,17,0,0,10,2
p4,5977,17,0,0,10,10
p4,6000,20,0,0,10,10
p4,6001,32,12,0,10,10
p4,6002,47,27,0,10,10
p4,6060,47,27,0,10,10
p4,6120,47,27,0,10,10
p4,6147,47,27,0,9,9
p4,6155,47,27,0,8,8
p4,6157,47,27,0,7,7
p4,6160,47,27,0,6,6
p4,6164,47,27,0,3,3
p4,6180,47,27,0,3,3
p4,6240,47,27,0,3,3
p4,6300,47,27,0,3,3
p4,6316,45,25,0,5,3
p4,6324,44,24,0,6,3
p4,6331,43,23,0,7,3
p4,6334,42,22,0,8,3
p4,6344,41,21,0,9,3
p4,6347,40,20,0,10,3
p4,6359,40,20,0,9,7
p4,6360,40,20,0,9,9
p4,6361,40,20,0,8,8
p4,6376,39,19,0,9,9
p4,6385,39,19,0,9,8
p4,6388,39,19,0,7,7
p4,6393,39,19,0,6,6
p4,6403,39,19,0,5,5
p4,6419,38,18,0,6,5
p4,6420,38,18,0,6,6
p4,6430,38,18,0,5,5
p4,6433,37,17,0,6,6
p4,6437,37,17,0,5,5
p4,6444,37,17,0,4,4
p4,6448,37,17,0,3,3
p4,6467,37,17,0,2,2
p4,6470,37,17,0,2,1
p4,6471,37,17,0,1,1
p4,6480,37,17,0,0,0
p4,6540,37,17,0,0,0
p4,6600,37,17,0,0,0
p4,6660,37,17,0,0,0
p4,6720,37,17,0,0,0
p4,6747,36,16,0,1,1
p4,6755,35,15,0,2,2
p4,6757,34,14,0,3,3
p4,6760,33,13,0,4,4
p4,6764,30,10,0,7,7
p4,6780,30,10,0,7,7
p4,6834,30,10,0,6,6
p4,6836,30,10,0,5,5
p4,6840,30,10,0,5,5
p4,6843,30,10,0,4,4
p4,6854,30,10,0,3,3
p4,6855,30,10,0,2,2
p4,6859,30,10,0,2,1
p4,6860,30,10,0,1,1
p4,6861,30,10,0,0,0
p4,6900,30,10,0,0,0
p4,6959,29,9,0,1,0
p4,6960,29,9,0,1,0
p4,6961,28,8,0,2,0
p4,6985,27,7,0,3,0
p4,6988,26,6,0,4,0
p4,6993,25,5,0,5,0
p4,7003,24,4,0,6,0
p4,7020,24,4,0,6,0
p4,7030,23,3,0,7,0
p4,7037,22,2,0,8,0
p4,7044,21,1,0,9,0
p4,7048,20,0,0,10,0
p4,7060,20,0,0,10,7
p4,7061,20,0,0,10,10
p4,7067,19,0,0,11,11
p4,7071,18,0,0,12,12
p4,7080,17,0,0,13,13
p4,7129,17,0,0,13,13
p4,7140,17,0,0,13,13
p4,7200,23,3,0,12,12
p4,7201,37,17,0,12,12
p4,7202,47,27,0,12,12
p4,7203,47,27,0,11,11
p4,7218,47,27,0,10,10
p4,7229,47,27,0,10,10
p4,7260,47,27,0,9,9
p4,7264,47,27,0,8,8
p4,7270,47,27,0,6,6
p4,7273,47,27,0,5,5
p4,7277,47,27,0,4,4
p4,7278,47,27,0,3,3
p4,7320,47,27,0,3,3
p4,7361,47,27,0,3,2
p4,7380,47,27,0,3,2
p4,7388,47,27,0,3,3
p4,7397,47,27,0,2,2
p4,7417,47,27,0,2,1
p4,7418,47,27,0,1,1
p4,7423,47,27,0,0,0
p4,7434,46,26,0,1,1
p4,7436,45,25,0,2,2
p4,7440,45,25,0,2,2
p4,7443,44,24,0,3,3
p4,7444,44,24,0,2,2
p4,7454,43,23,0,3,3
p4,7455,42,22,0,4,3
p4,7456,42,22,0,4,4
p4,7459,42,22,0,3,3
p4,7460,41,21,0,3,3
p4,7461,40,20,0,4,4
p4,7470,40,20,0,3,3
p4,7477,40,20,0,3,2
p4,7478,40,20,0,2,2
p4,7485,40,20,0,1,1
p4,7491,40,20,0,1,0
p4,7492,40,20,0,0,0
p4,7500,40,20,0,0,0
p4,7560,40,20,0,0,0
p4,7620,40,20,0,0,0
p4,7680,40,20,0,0,0
p4,7700,40,20,1,0,0
p4,7740,40,20,1,0,0
p4,7800,40,20,1,0,0
p4,7801,39,19,1,1,1
p4,7803,38,18,1,2,2
p4,7807,38,18,1,0,0
p4,7818,37,17,1,1,1
p4,7820,37,17,1,0,0
p4,7860,36,16,1,1,1
p4,7864,35,15,1,2,2
p4,7870,33,13,1,4,3
p4,7871,33,13,1,4,4
p4,7873,32,12,1,5,5
p4,7877,32,12,1,4,4
p4,7878,30,10,1,6,6
p4,7888,30,10,1,6,6
p4,7890,30,10,1,5,5
p4,7899,30,10,1,4,4
p4,7920,30,10,1,4,4
p4,7970,30,10,0,4,4
p4,7980,30,10,0,4,4
p4,7996,30,10,0,4,3
p4,7997,29,9,0,5,3
p4,8002,29,9,0,5,5
p4,8018,28,8,0,6,6
p4,8022,28,8,0,6,5
p4,8023,27,7,0,7,7
p4,8040,27,7,0,7,7
p4,8042,27,7,0,6,6
p4,8044,26,6,0,7,7
p4,8046,26,6,0,6,6
p4,8059,25,5,0,7,7
p4,8060,24,4,0,8,8
p4,8062,24,4,1,8,8
p4,8071,23,3,1,9,9
p4,8078,22,2,1,10,10
p4,8080,22,2,0,10,10
p4,8085,21,1,0,11,11
p4,8092,20,0,0,12,12
p4,8100,20,0,0,12,12
p4,8104,20,0,0,10,10
p4,8112,20,0,0,9,9
p4,8117,20,0,0,9,8
p4,8119,20,0,0,7,7
p4,8122,20,0,0,6,6
p4,8124,20,0,0,5,5
p4,8126,20,0,0,4,4
p4,8144,20,0,0,3,3
p4,8152,20,0,0,2,2
p4,8154,20,0,0,1,1
p4,8155,20,0,0,0,0
p4,8160,20,0,0,0,0
p4,8220,20,0,0,0,0
p4,8280,20,0,0,0,0
p4,8340,20,0,0,0,0
p4,8400,20,0,0,0,0
p4,8401,38,18,0,0,0
p4,8402,50,30,0,0,0
p4,8407,49,29,0,1,1
p4,8420,47,27,0,3,3
p4,8433,46,26,0,4,4
p4,8460,46,26,0,4,4
p4,8477,45,25,0,5,4
p4,8490,44,24,0,6,4
p4,8499,43,23,0,7,4
p4,8520,43,23,0,7,4
p4,8563,43,23,0,6,6
p4,8565,43,23,0,5,5
p4,8574,43,23,0,4,4
p4,8576,43,23,0,3,3
p4,8580,43,23,0,3,3
p4,8582,43,23,0,2,2
p4,8604,43,23,0,2,1
p4,8605,43,23,0,1,1
p4,8606,43,23,0,0,0
p4,8640,43,23,0,0,0
p4,8642,42,22,0,1,0
p4,8643,42,22,0,1,1
p4,8644,42,22,0,1,1
p4,8646,41,21,0,2,2
p4,8658,41,21,0,2,1
p4,8659,41,21,0,1,1
p4,8663,41,21,0,0,0
p4,8700,41,21,0,0,0
p4,8704,40,20,0,1,1
p4,8706,40,20,0,0,0
p4,8712,39,19,0,1,1
p4,8717,38,18,0,2,2
p4,8719,37,17,0,3,2
p4,8720,37,17,0,3,3
p4,8722,36,16,0,4,4
p4,8724,36,16,0,3,3
p4,8725,35,15,0,4,4
p4,8726,34,14,0,5,5
p4,8734,33,13,0,6,6
p4,8744,32,12,0,7,6
p4,8755,30,10,0,9,6
p4,8760,30,10,0,9,6
p4,8820,30,10,0,9,6
p4,8828,30,10,0,9,9
p4,8868,30,10,0,9,8
p4,8869,30,10,0,8,8
p4,8876,30,10,0,8,8
p4,8880,30,10,0,7,7
p4,8886,30,10,0,7,6
p4,8887,30,10,0,6,6
p4,8894,30,10,0,5,5
p4,8895,30,10,0,4,4
p4,8901,30,10,0,3,3
p4,8904,30,10,0,2,2
p4,8931,30,10,0,0,0
p4,8940,30,10,0,0,0
p4,9000,30,10,0,0,0
p4,9060,30,10,0,0,0
p4,9120,30,10,0,0,0
p4,9163,29,9,0,1,1
p4,9165,28,8,0,2,1
p4,9166,28,8,0,2,2
p4,9174,27,7,0,3,3
p4,9176,26,6,0,3,3
p4,9180,26,6,0,3,3
p4,9181,26,6,0,2,2
p4,9182,25,5,0,3,3
p4,9185,25,5,0,2,2
p4,9186,25,5,0,1,1
p4,9189,25,5,0,0,0
p4,9205,24,4,0,1,1
p4,9206,23,3,0,2,1
p4,9207,23,3,0,1,1
p4,9209,23,3,0,0,0
p4,9240,23,3,0,0,0
p4,9259,22,2,0,1,0
p4,9263,21,1,0,2,0
p4,9300,21,1,0,2,0
p4,9306,20,0,0,3,0
p4,9315,20,0,0,3,3
p4,9324,19,0,0,4,4
p4,9360,19,0,0,4,4
p4,9420,19,0,0,4,4
p4,9431,19,0,0,3,3
p4,9439,19,0,0,1,1
p4,9469,18,0,0,2,2
p4,9480,17,0,0,3,2
p4,9487,16,0,0,4,2
p4,9494,15,0,0,5,2
p4,9495,14,0,0,6,2
p4,9501,13,0,0,7,2
p4,9504,12,0,0,8,2
p4,9531,10,0,0,10,2
p4,9540,10,0,0,10,2
p4,9545,10,0,0,10,10
p4,9599,10,0,0,10,10
p4,9600,10,0,0,10,10
p4,9601,19,0,0,10,10
p4,9602,31,11,0,10,10
p4,9603,40,20,0,10,10
p4,9660,40,20,0,10,10
p4,9720,40,20,0,10,10
p4,9776,39,19,0,10,9
p4,9777,39,19,0,6,6
p4,9780,39,19,0,5,5
p4,9781,38,18,0,6,6
p4,9783,38,18,0,5,5
p4,9786,36,16,0,7,6
p4,9787,36,16,0,7,7
p4,9788,36,16,0,6,6
p4,9789,35,15,0,7,7
p4,9793,35,15,0,6,6
p4,9795,35,15,0,5,5
p4,9796,35,15,0,3,3
p4,9801,35,15,0,2,2
p4,9807,34,14,0,2,1
p4,9808,34,14,0,2,2
p4,9809,33,13,0,3,3
p4,9823,33,13,0,2,2
p4,9829,33,13,0,1,1
p4,9840,33,13,0,1,1
p4,9848,33,13,0,1,0
p4,9900,33,13,0,1,0
p4,9960,33,13,0,1,0
p4,10020,33,13,0,1,0
p4,10031,32,12,0,1,1
p4,10039,30,10,0,3,2
p4,10040,30,10,0,3,3
p4,10062,30,10,0,3,2
p4,10063,30,10,0,2,2
p4,10080,30,10,0,2,1
p4,10086,30,10,0,1,0
p4,10087,30,10,0,0,0
p4,10140,30,10,0,0,0
p4,10200,30,10,0,0,0
p4,10260,30,10,0,0,0
p4,10320,30,10,0,0,0
p4,10376,29,9,0,1,0
p4,10377,26,6,0,4,0
p4,10378,25,5,0,5,0
p4,10380,24,4,0,6,0
p4,10383,23,3,0,7,0
p4,10388,22,2,0,8,0
p4,10393,21,1,0,9,0
p4,10395,20,0,0,10,0
p4,10396,19,0,0,11,0
p4,10397,18,0,0,12,0
p4,10401,17,0,0,13,0
p4,10408,16,0,0,14,7
p4,10409,16,0,0,14,14
p4,10424,15,0,0,15,15
p4,10429,14,0,0,16,16
p4,10440,14,0,0,16,16
p4,10448,13,0,0,17,17
p4,10496,13,0,0,16,16
p4,10498,13,0,0,16,15
p4,10499,13,0,0,15,15
p4,10500,13,0,0,15,15
p4,10501,13,0,0,14,14
p4,10508,13,0,0,14,13
p4,10509,13,0,0,13,13
p4,10514,13,0,0,12,12
p4,10520,13,0,0,11,11
p4,10523,13,0,0,11,11
p4,10531,13,0,0,10,10
p4,10533,13,0,0,9,9
p4,10535,13,0,0,8,8
p4,10538,13,0,0,7,7
p4,10560,13,0,0,7,7
p4,10595,13,0,0,7,6
p4,10606,13,0,0,7,7
p4,10619,13,0,0,7,7
p4,10620,13,0,0,7,7
p4,10633,13,0,0,7,7
p4,10663,12,0,0,8,8
p4,10680,11,0,0,9,9
p4,10687,10,0,0,10,10
p4,10694,10,0,0,10,10
p4,10715,10,0,0,10,9
p4,10716,10,0,0,10,10
p4,10740,10,0,0,10,10
p4,10800,13,0,0,10,10
p4,10801,38,18,0,10,10
p4,10802,40,20,0,10,10
p4,10860,40,20,0,10,10
p4,10920,40,20,0,10,10
p4,10980,40,20,0,10,10
p4,11000,40,20,0,9,9
p4,11001,40,20,0,4,4
p4,11002,40,20,0,3,3
p4,11004,40,20,0,2,2
p4,11018,40,20,0,1,1
p4,11019,40,20,0,0,0
p4,11040,40,20,0,0,0
p4,11096,39,19,0,1,0
p4,11097,39,19,0,1,1
p4,11098,39,19,0,0,0
p4,11099,38,18,0,0,0
p4,11100,38,18,0,0,0
p4,11101,37,17,0,1,1
p4,11106,37,17,0,0,0
p4,11109,36,16,0,1,1
p4,11111,36,16,0,0,0
p4,11114,35,15,0,1,1
p4,11120,34,14,0,2,1
p4,11131,33,13,0,3,1
p4,11133,32,12,0,4,1
p4,11135,31,11,0,5,1
p4,11138,30,10,0,6,1
p4,11160,30,10,0,6,1
p4,11178,30,10,0,6,0
p4,11179,30,10,0,6,1
p4,11180,30,10,0,6,6
p4,11211,30,10,0,5,5
p4,11215,30,10,0,4,4
p4,11220,30,10,0,3,3
p4,11222,30,10,0,2,2
p4,11223,30,10,0,1,1
p4,11229,30,10,1,1,1
p4,11232,30,10,1,1,0
p4,11233,30,10,1,0,0
p4,11280,30,10,1,0,0
p4,11340,30,10,1,0,0
p4,11400,30,10,1,0,0
p4,11453,30,10,2,0,0
p4,11460,30,10,2,0,0
p4,11512,30,10,1,0,0
p4,11516,30,10,0,0,0
p4,11520,30,10,0,0,0
p4,11580,30,10,0,0,0
p4,11600,29,9,0,0,0
p4,11601,27,7,0,2,2
p4,11602,23,3,0,5,5
p4,11604,22,2,0,5,4
p4,11605,22,2,0,5,5
p4,11618,21,1,0,6,5
p4,11619,20,0,0,7,7
p4,11622,20,0,0,6,6
p4,11630,20,0,0,5,5
p4,11635,20,0,0,5,5
p4,11638,20,0,0,5,5
p4,11640,20,0,0,5,5
p4,11693,20,0,0,5,4
p4,11695,20,0,0,5,3
p4,11698,19,0,0,6,3
p4,11699,19,0,0,6,6
p4,11700,18,0,0,7,7
p4,11706,17,0,0,8,8
p4,11711,16,0,0,9,9
p4,11732,16,0,0,9,9
p4,11743,16,0,0,8,8
p4,11745,16,0,0,7,7
p4,11752,16,0,0,6,6
p4,11760,16,0,0,6,6
p4,11761,16,0,0,6,5
p4,11762,16,0,0,5,5
p4,11789,16,0,0,5,4
p4,11790,16,0,0,4,4
p4,11801,16,0,0,4,3
p4,11802,16,0,0,4,4
p4,11811,15,0,0,5,4
p4,11812,15,0,0,5,5
p4,11815,14,0,0,6,6
p4,11820,13,0,0,7,6
p4,11821,13,0,0,7,7
p4,11822,12,0,0,8,7
p4,11823,11,0,0,9,9
p4,11833,10,0,0,10,10
p4,11880,10,0,0,10,10
p4,11918,10,0,0,10,9
p4,11929,10,0,0,10,8
p4,11940,10,0,0,10,8
p4,11958,10,0,0,10,10
p4,11992,10,0,0,10,9
p4,11993,10,0,0,10,10
p4,12000,10,0,0,10,10
p4,12001,19,0,0,10,10
p4,12002,39,19,0,10,10
p4,12003,40,20,0,10,10
p4,12054,40,20,0,10,10
p4,12058,39,19,0,11,10
p4,12060,39,19,0,9,9
p4,12061,39,19,0,8,8
p4,12084,39,19,0,7,7
p4,12086,39,19,0,6,6
p4,12096,39,19,0,5,5
p4,12099,39,19,0,5,5
p4,12101,39,19,0,4,4
p4,12106,39,19,0,3,3
p4,12111,39,19,0,3,2
p4,12120,39,19,0,1,1
p4,12121,39,19,0,0,0
p4,12180,39,19,0,0,0
p4,12200,38,18,0,1,0
p4,12202,37,17,0,2,0
p4,12204,36,16,0,3,0
p4,12213,36,16,0,3,3
p4,12222,35,15,0,4,4
p4,12230,34,14,0,5,5
p4,12240,34,14,0,5,5
p4,12245,34,14,0,5,5
p4,12257,34,14,0,3,3
p4,12258,34,14,0,1,1
p4,12259,34,14,0,0,0
p4,12284,33,13,0,1,1
p4,12294,33,13,0,1,0
p4,12295,33,13,0,0,0
p4,12300,33,13,0,0,0
