id,t,dTot,dFed,rFed,oFed,sFed
p26,1441,11,0,0,12,12
p26,1445,10,0,0,13,13
p26,1497,10,0,0,12,12
p26,1500,10,0,0,12,12
p26,1501,10,0,0,12,11
p26,1502,10,0,0,11,11
p26,1509,10,0,0,10,10
p26,1533,10,0,0,10,9
p26,1560,10,0,0,10,9
p26,1594,10,0,0,10,10
p26,1620,10,0,0,10,10
p26,1680,10,0,0,10,10
p26,1740,10,0,0,10,10
p26,1800,10,0,0,10,10
p26,1802,17,0,0,10,10
p26,1803,40,20,0,10,10
p26,1860,40,20,0,10,10
p26,1861,40,20,0,9,9
p26,1867,40,20,0,8,8
p26,1876,40,20,0,8,7
p26,1877,40,20,0,7,7
p26,1886,40,20,0,6,6
p26,1890,40,20,0,5,5
p26,1896,40,20,0,5,4
p26,1897,40,20,0,4,4
p26,1905,40,20,0,3,3
p26,1907,40,20,0,2,2
p26,1920,40,20,0,2,2
p26,1939,40,20,0,1,1
p26,1948,40,20,0,0,0
p26,1980,40,20,0,0,0
p26,2011,39,19,0,1,1
p26,2018,38,18,0,2,2
p26,2019,37,17,0,3,2
p26,2020,36,16,0,4,4
p26,2022,35,15,0,5,5
p26,2023,35,15,0,4,4
p26,2024,34,14,0,5,5
p26,2026,34,14,0,4,4
p26,2030,33,13,0,5,5
p26,2033,33,13,0,3,3
p26,2039,33,13,0,3,2
p26,2040,33,13,0,2,2
p26,2046,33,13,0,2,1
p26,2047,33,13,0,1,1
p26,2052,33,13,0,0,0
p26,2097,32,12,0,1,0
p26,2100,32,12,0,1,0
p26,2102,31,11,0,2,0
p26,2109,30,10,0,3,0
p26,2160,30,10,0,3,0
p26,2178,30,10,0,3,3
p26,2220,30,10,0,3,3
p26,2231,30,10,1,3,3
p26,2280,30,10,1,3,3
p26,2281,30,10,1,2,2
p26,2288,30,10,1,1,1
p26,2291,30,10,1,0,0
p26,2340,30,10,1,0,0
p26,2400,30,10,1,0,0
p26,2409,30,10,2,0,0
p26,2450,30,10,1,0,0
p26,2460,30,10,1,0,0
p26,2461,29,9,1,1,0
p26,2467,28,8,1,2,0
p26,2477,27,7,1,3,0
p26,2486,26,6,1,4,0
p26,2490,25,5,1,5,0
p26,2497,24,4,1,6,0
p26,2505,23,3,1,7,0
p26,2507,22,2,1,8,0
p26,2508,22,2,1,8,8
p26,2520,22,2,1,8,8
p26,2540,21,1,1,9,9
p26,2548,20,0,1,10,10
p26,2580,20,0,1,10,10
p26,2623,19,0,1,11,10
p26,2624,19,0,1,11,11
p26,2626,18,0,1,12,12
p26,2633,16,0,1,14,14
p26,2635,16,0,1,13,13
p26,2640,15,0,1,14,14
p26,2647,14,0,1,15,15
p26,2649,14,0,1,14,14
p26,2652,13,0,1,15,15
p26,2654,13,0,1,14,14
p26,2659,13,0,1,13,13
p26,2674,13,0,1,12,12
p26,2698,13,0,1,11,11
p26,2700,13,0,1,11,11
p26,2760,13,0,1,11,11
p26,2769,13,0,1,10,10
p26,2770,13,0,0,10,10
p26,2774,13,0,0,9,9
p26,2781,13,0,0,8,8
p26,2820,13,0,0,8,8
p26,2851,13,0,0,8,7
p26,2880,13,0,0,8,7
p26,2881,12,0,0,9,7
p26,2888,11,0,0,10,7
p26,2891,10,0,0,11,7
p26,2925,10,0,0,11,11
p26,2940,10,0,0,11,11
p26,3000,10,0,0,11,11
p26,3002,13,0,0,11,11
p26,3003,16,0,0,11,11
p26,3004,40,20,0,11,11
p26,3016,39,19,0,12,12
p26,3017,39,19,0,11,11
p26,3060,39,19,0,11,11
p26,3120,39,19,0,11,11
p26,3180,39,19,0,11,11
p26,3240,39,19,0,11,11
p26,3249,38,18,0,12,11
p26,3254,37,17,0,13,11
p26,3257,36,16,0,14,11
p26,3259,35,15,0,15,11
p26,3274,34,14,0,16,11
p26,3298,33,13,0,17,11
p26,3300,33,13,0,17,11
p26,3339,33,13,0,16,16
p26,3351,33,13,0,15,15
p26,3355,33,13,0,14,14
p26,3360,33,13,0,14,14
p26,3369,32,12,0,15,14
p26,3370,32,12,0,15,14
p26,3371,32,12,0,13,13
p26,3372,32,12,0,12,12
p26,3374,31,11,0,13,13
p26,3376,31,11,0,12,12
p26,3380,31,11,0,11,11
p26,3381,30,10,0,12,12
p26,3387,30,10,0,11,11
p26,3394,30,10,0,10,10
p26,3396,30,10,0,9,9
p26,3405,30,10,0,8,8
p26,3406,30,10,0,7,7
p26,3410,30,10,0,6,6
p26,3420,30,10,0,6,6
p26,3424,30,10,0,4,4
p26,3439,30,10,0,3,3
p26,3446,30,10,0,2,2
p26,3462,30,10,0,2,1
p26,3463,30,10,0,1,1
p26,3470,30,10,0,0,0
p26,3480,30,10,0,0,0
p26,3540,30,10,0,0,0
p26,3600,30,10,0,0,0
p26,3660,30,10,0,0,0
p26,3707,30,10,1,0,0
p26,3720,30,10,1,0,0
p26,3780,30,10,1,0,0
p26,3835,30,10,0,0,0
p26,3840,30,10,0,0,0
p26,3900,30,10,0,0,0
p26,3939,29,9,0,1,1
p26,3951,28,8,0,2,2
p26,3955,27,7,0,3,3
p26,3960,27,7,0,3,3
p26,3961,27,7,0,3,2
p26,3962,27,7,0,2,2
p26,3971,26,6,0,3,3
p26,3972,24,4,0,5,5
p26,3976,23,3,0,6,6
p26,3979,23,3,0,5,5
p26,3980,22,2,0,6,6
p26,3981,22,2,0,6,5
p26,3982,22,2,0,5,5
p26,3987,21,1,0,6,6
p26,3994,20,0,0,7,7
p26,3996,19,0,0,8,8
p26,4005,18,0,0,9,9
p26,4007,17,0,0,10,10
p26,4010,16,0,0,11,10
p26,4011,16,0,0,11,11
p26,4016,16,0,0,10,10
p26,4020,16,0,0,10,10
p26,4024,15,0,0,11,11
p26,4025,14,0,0,11,11
p26,4039,13,0,0,12,12
p26,4047,12,0,0,13,13
p26,4048,12,0,0,12,12
p26,4058,12,0,0,11,11
p26,4063,11,0,0,12,12
p26,4070,10,0,0,13,13
p26,4080,10,0,0,13,13
p26,4104,10,0,0,13,12
p26,4140,10,0,0,13,12
p26,4200,10,0,0,13,12
p26,4203,38,18,0,12,12
p26,4204,40,20,0,12,12
p26,4260,40,20,0,12,12
p26,4285,40,20,0,11,11
p26,4288,40,20,0,10,10
p26,4301,40,20,0,8,8
p26,4305,40,20,0,7,7
p26,4307,40,20,0,6,6
p26,4320,40,20,0,6,6
p26,4341,40,20,0,5,5
p26,4355,40,20,0,4,4
p26,4356,40,20,0,3,3
p26,4370,40,20,0,3,2
p26,4371,40,20,0,2,2
p26,4380,40,20,0,2,2
p26,4394,40,20,0,1,1
p26,4400,40,20,0,0,0
p26,4440,40,20,0,0,0
p26,4500,40,20,0,0,0
p26,4560,40,20,0,0,0
p26,4562,39,19,0,1,1
p26,4569,39,19,0,0,0
p26,4579,38,18,0,1,0
p26,4582,37,17,0,2,0
p26,4616,36,16,0,3,0
p26,4620,36,16,0,3,0
p26,4625,35,15,0,4,0
p26,4648,34,14,0,5,0
p26,4658,33,13,0,6,0
p26,4680,33,13,0,6,0
p26,4704,32,12,0,7,0
p26,4725,32,12,0,7,7
p26,4740,32,12,0,7,7
p26,4800,32,12,0,7,7
p26,4846,32,12,0,6,6
p26,4847,32,12,0,5,5
p26,4852,32,12,0,4,4
p26,4854,32,12,0,3,3
p26,4860,32,12,0,3,3
p26,4873,32,12,0,2,2
p26,4874,32,12,0,1,1
p26,4877,32,12,0,0,0
p26,4885,31,11,0,1,1
p26,4889,30,10,0,2,2
p26,4898,30,10,0,1,1
p26,4900,30,10,0,0,0
p26,4901,29,9,0,1,1
p26,4902,28,8,0,2,2
p26,4905,27,7,0,3,3
p26,4908,26,6,0,4,4
p26,4911,26,6,0,4,3
p26,4912,26,6,0,3,3
p26,4915,26,6,0,2,2
p26,4920,26,6,0,2,2
p26,4922,26,6,0,2,1
p26,4923,26,6,0,0,0
p26,4941,25,5,0,1,1
p26,4955,24,4,0,2,2
p26,4957,23,3,0,3,3
p26,4971,22,2,0,4,4
p26,4980,22,2,0,4,4
p26,4987,22,2,0,3,3
p26,4994,21,1,0,4,4
p26,5001,20,0,0,5,5
p26,5010,20,0,0,4,4
p26,5023,20,0,0,3,3
p26,5040,20,0,0,3,3
p26,5100,20,0,0,3,3
p26,5160,20,0,0,3,3
p26,5169,19,0,0,4,3
p26,5181,19,0,0,4,4
p26,5220,19,0,0,4,4
p26,5280,19,0,0,4,4
p26,5340,19,0,0,4,4
p26,5373,18,0,0,5,5
p26,5393,18,0,0,5,4
p26,5394,18,0,0,4,4
p26,5395,18,0,0,3,3
p26,5396,18,0,0,2,2
p26,5400,18,0,0,2,2
p26,5403,39,19,0,2,2
p26,5404,48,28,0,2,2
p26,5447,46,26,0,4,4
p26,5452,45,25,0,5,4
p26,5453,45,25,0,5,5
p26,5454,44,24,0,6,6
p26,5460,44,24,0,6,6
p26,5473,43,23,0,7,6
p26,5474,42,22,0,8,8
p26,5477,41,21,0,9,9
p26,5498,40,20,0,10,9
p26,5512,39,19,0,11,9
p26,5515,38,18,0,12,9
p26,5520,38,18,0,12,9
p26,5523,36,16,0,14,9
p26,5580,36,16,0,14,9
p26,5587,35,15,0,15,9
p26,5610,34,14,0,16,9
p26,5624,33,13,0,17,9
p26,5629,33,13,0,17,17
p26,5640,33,13,0,17,17
p26,5662,33,13,0,16,16
p26,5669,33,13,0,15,15
p26,5700,33,13,0,15,15
p26,5716,33,13,0,14,14
p26,5722,33,13,0,14,13
p26,5723,33,13,0,13,13
p26,5729,33,13,0,12,12
p26,5740,33,13,0,11,11
p26,5743,33,13,0,10,10
p26,5748,33,13,0,9,9
p26,5749,33,13,0,8,8
p26,5754,33,13,0,7,7
p26,5760,33,13,0,7,7
p26,5765,33,13,0,7,6
p26,5769,33,13,0,5,5
p26,5776,33,13,0,4,4
p26,5790,33,13,0,3,3
p26,5794,33,13,0,2,2
p26,5798,33,13,0,1,1
p26,5800,33,13,0,0,0
p26,5820,33,13,0,0,0
p26,5880,33,13,0,0,0
p26,5940,33,13,0,0,0
p26,5994,32,12,0,1,0
p26,5995,31,11,0,2,0
p26,5996,30,10,0,3,0
p26,6000,30,10,0,3,0
p26,6044,30,10,0,3,3
p26,6060,30,10,0,3,3
p26,6120,30,10,0,3,3
p26,6180,30,10,0,3,3
p26,6208,30,10,0,2,2
p26,6210,30,10,0,1,1
p26,6217,30,10,0,0,0
p26,6240,30,10,0,0,0
p26,6263,29,9,0,1,1
p26,6269,28,8,0,2,2
p26,6270,28,8,0,1,1
p26,6271,28,8,0,0,0
p26,6300,28,8,0,0,0
p26,6316,27,7,0,1,0
p26,6323,26,6,0,2,0
p26,6329,25,5,0,3,0
p26,6340,24,4,0,4,0
p26,6344,23,3,0,5,0
p26,6348,22,2,0,6,0
p26,6349,21,1,0,7,0
p26,6354,20,0,0,8,0
p26,6360,20,0,0,8,0
p26,6365,19,0,0,9,0
p26,6369,18,0,0,10,0
p26,6376,17,0,0,11,0
p26,6391,16,0,0,12,0
p26,6394,15,0,0,13,0
p26,6398,14,0,0,14,0
p26,6400,13,0,0,15,0
p26,6420,13,0,0,15,0
p26,6441,13,0,0,15,5
p26,6442,13,0,0,15,15
p26,6480,13,0,0,15,15
p26,6540,13,0,0,15,15
p26,6600,13,0,0,15,15
p26,6603,20,0,0,15,15
p26,6604,30,10,0,15,15
p26,6605,43,23,0,15,15
p26,6619,43,23,0,15,15
p26,6629,43,23,0,14,14
p26,6633,43,23,0,13,13
p26,6660,43,23,0,13,13
p26,6672,43,23,0,12,12
p26,6678,43,23,0,11,11
p26,6681,43,23,0,10,10
p26,6692,43,23,0,9,9
p26,6699,43,23,0,9,7
p26,6700,43,23,0,7,7
p26,6720,43,23,0,7,7
p26,6780,43,23,0,7,7
p26,6808,42,22,0,8,7
p26,6810,41,21,0,9,7
p26,6817,40,20,0,10,7
p26,6829,40,20,0,7,7
p26,6831,40,20,0,6,6
p26,6839,40,20,0,5,5
p26,6840,40,20,0,5,5
p26,6850,40,20,0,4,4
p26,6852,40,20,0,3,3
p26,6858,40,20,0,2,2
p26,6870,39,19,0,2,2
p26,6871,38,18,0,3,3
p26,6881,38,18,0,2,2
p26,6897,38,18,0,1,1
p26,6900,38,18,0,1,1
p26,6910,38,18,0,0,0
p26,6960,38,18,0,0,0
p26,7020,38,18,0,0,0
p26,7080,38,18,0,0,0
p26,7140,38,18,0,0,0
p26,7200,38,18,0,0,0
p26,7229,37,17,0,1,1
p26,7233,36,16,0,2,2
p26,7246,36,16,1,2,2
p26,7260,36,16,1,1,1
p26,7263,36,16,1,0,0
p26,7272,35,15,1,1,0
p26,7273,35,15,1,1,1
p26,7278,34,14,1,2,2
p26,7283,33,13,1,3,3
p26,7290,33,13,1,2,2
p26,7292,32,12,1,2,2
p26,7300,30,10,1,3,3
p26,7303,30,10,1,2,2
p26,7320,30,10,1,2,2
p26,7321,30,10,1,1,1
p26,7330,30,10,1,0,0
p26,7380,30,10,1,0,0
p26,7429,27,7,1,3,0
p26,7431,26,6,1,4,0
p26,7439,25,5,0,5,0
p26,7440,25,5,0,5,0
p26,7450,24,4,0,6,0
p26,7452,23,3,0,7,0
p26,7458,22,2,0,8,0
p26,7470,21,1,0,9,0
p26,7481,20,0,0,10,0
p26,7497,19,0,0,11,0
p26,7500,19,0,0,11,0
p26,7510,18,0,0,12,0
p26,7511,18,0,0,12,10
p26,7512,18,0,0,12,12
p26,7538,18,0,1,12,12
p26,7557,18,0,0,12,12
p26,7560,18,0,0,12,12
p26,7594,18,0,0,11,11
p26,7611,18,0,0,10,10
p26,7620,18,0,0,10,10
p26,7680,18,0,0,10,10
p26,7688,18,0,0,9,9
p26,7694,18,0,0,8,8
p26,7697,18,0,0,7,7
p26,7716,18,0,0,6,6
p26,7722,18,0,0,5,4
p26,7723,18,0,0,4,4
p26,7727,18,0,0,4,3
p26,7728,18,0,0,3,3
p26,7740,18,0,0,3,3
p26,7749,18,0,0,2,2
p26,7800,18,0,0,2,2
p26,7803,24,4,0,2,2
p26,7804,41,21,0,2,2
p26,7805,48,28,0,2,2
p26,7860,47,27,0,3,2
p26,7863,46,26,0,4,2
p26,7867,46,26,0,1,1
p26,7869,46,26,0,0,0
p26,7890,45,25,0,1,1
p26,7892,44,24,0,2,2
p26,7900,43,23,0,3,2
p26,7901,43,23,0,3,3
p26,7903,42,22,0,4,4
p26,7910,42,22,0,3,3
p26,7920,42,22,0,3,3
p26,7921,41,21,0,3,3
p26,7923,41,21,0,2,2
p26,7924,41,21,0,2,1
p26,7925,41,21,0,1,1
p26,7930,40,20,0,2,2
p26,7934,40,20,0,1,1
p26,7950,40,20,0,0,0
p26,7980,40,20,0,0,0
p26,8019,39,19,0,1,1
p26,8023,39,19,0,0,0
p26,8040,39,19,0,0,0
p26,8100,39,19,0,0,0
p26,8160,39,19,0,0,0
p26,8194,38,18,0,1,1
p26,8220,38,18,0,1,1
p26,8256,38,18,0,0,0
p26,8270,37,17,0,1,1
p26,8273,37,17,0,0,0
p26,8280,37,17,0,0,0
p26,8295,36,16,0,1,1
p26,8297,35,15,0,2,2
p26,8303,35,15,0,1,1
p26,8315,35,15,0,1,0
p26,8316,34,14,0,1,1
p26,8322,33,13,0,1,1
p26,8323,32,12,0,2,2
p26,8328,31,11,0,3,3
p26,8333,31,11,0,2,2
p26,8336,31,11,0,1,1
p26,8340,31,11,0,0,0
p26,8350,30,10,0,1,1
p26,8356,30,10,0,0,0
p26,8400,30,10,0,0,0
p26,8460,30,10,0,0,0
p26,8467,28,8,0,2,0
p26,8469,26,6,0,4,0
p26,8477,26,6,0,4,4
p26,8495,26,6,0,3,3
p26,8496,26,6,0,2,2
p26,8500,26,6,1,2,2
p26,8510,25,5,1,3,3
p26,8520,25,5,1,3,3
p26,8521,24,4,1,4,4
p26,8523,23,3,1,5,5
p26,8525,22,2,1,6,6
p26,8534,21,1,1,7,7
p26,8550,20,0,1,8,8
p26,8578,20,0,1,7,7
p26,8580,20,0,1,7,7
p26,8583,20,0,1,6,6
p26,8585,20,0,1,5,5
p26,8587,20,0,1,4,4
p26,8589,20,0,1,4,3
p26,8590,20,0,1,3,3
p26,8621,20,0,1,2,2
p26,8623,19,0,1,3,3
p26,8634,19,0,0,3,3
p26,8640,19,0,0,3,3
p26,8686,19,0,0,2,2
p26,8700,19,0,0,2,2
p26,8760,19,0,0,2,2
p26,8820,19,0,0,2,2
p26,8856,18,0,0,3,3
p26,8873,17,0,0,4,3
p26,8874,17,0,0,4,4
p26,8880,17,0,0,3,3
p26,8903,16,0,0,4,4
p26,8916,15,0,0,5,5
p26,8922,14,0,0,6,6
p26,8933,13,0,0,7,7
p26,8936,12,0,0,8,8
p26,8940,11,0,0,9,9
p26,8956,10,0,0,10,10
p26,9000,10,0,0,10,10
p26,9003,29,9,0,10,10
p26,9004,40,20,0,10,10
p26,9060,40,20,0,10,10
p26,9089,40,20,0,9,9
p26,9090,40,20,0,8,8
p26,9092,40,20,0,7,7
p26,9093,40,20,0,6,6
p26,9095,39,19,0,7,7
p26,9096,38,18,0,8,7
p26,9097,38,18,0,8,8
p26,9118,38,18,0,8,7
p26,9119,38,18,0,7,7
p26,9120,38,18,0,7,7
p26,9149,38,18,0,6,6
p26,9155,38,18,0,5,5
p26,9165,38,18,0,4,4
p26,9167,38,18,0,3,3
p26,9172,38,18,0,2,2
p26,9178,37,17,0,3,3
p26,9180,37,17,0,3,3
p26,9183,36,16,0,4,4
p26,9185,35,15,0,3,3
p26,9187,34,14,0,4,4
p26,9190,33,13,0,5,5
p26,9195,33,13,0,4,4
p26,9201,33,13,0,3,3
p26,9207,33,13,0,2,2
p26,9215,33,13,0,1,1
p26,9217,33,13,0,0,0
p26,9221,32,12,0,1,1
p26,9223,32,12,0,0,0
p26,9240,32,12,0,0,0
p26,9286,31,11,0,1,0
p26,9300,31,11,0,1,0
p26,9346,30,10,0,2,0
p26,9360,30,10,0,2,2
p26,9420,30,10,0,2,2
p26,9480,30,10,0,1,1
p26,9485,30,10,0,0,0
p26,9540,30,10,0,0,0
p26,9600,30,10,0,0,0
p26,9660,30,10,0,0,0
p26,9689,29,9,0,1,0
p26,9690,28,8,0,2,2
p26,9693,26,6,0,4,3
p26,9694,26,6,0,4,4
p26,9719,25,5,0,4,4
p26,9720,25,5,0,4,4
p26,9721,25,5,0,3,3
p26,9725,25,5,0,3,2
p26,9726,25,5,0,2,2
p26,9732,25,5,0,1,1
p26,9733,25,5,0,1,0
p26,9734,25,5,0,0,0
p26,9749,24,4,0,1,0
p26,9750,24,4,0,1,1
p26,9755,23,3,0,1,0
p26,9756,23,3,0,1,1
p26,9765,22,2,0,2,1
p26,9767,21,1,0,3,1
p26,9772,20,0,0,4,1
p26,9780,20,0,0,4,1
p26,9785,19,0,0,5,1
p26,9786,18,0,0,6,1
p26,9795,17,0,0,7,1
p26,9801,16,0,0,8,1
p26,9807,15,0,0,9,1
p26,9815,14,0,0,10,1
p26,9817,13,0,0,11,1
p26,9824,12,0,0,12,1
p26,9840,12,0,0,12,1
p26,9850,12,0,0,12,4
p26,9851,12,0,0,12,12
p26,9900,12,0,0,12,12
p26,9948,12,0,0,12,11
p26,9949,12,0,0,12,12
p26,9960,12,0,0,12,12
p26,9961,12,0,0,12,11
p26,9962,12,0,0,12,12
p26,9999,12,0,0,11,11
p26,10006,12,0,0,10,10
p26,10008,12,0,0,9,9
p26,10013,12,0,0,8,8
p26,10020,12,0,0,8,8
p26,10070,12,0,0,8,7
p26,10080,11,0,0,9,7
p26,10085,10,0,0,10,7
p26,10103,10,0,0,10,10
p26,10140,10,0,0,10,10
p26,10200,10,0,0,10,10
p26,10202,31,11,0,10,10
p26,10203,40,20,0,10,10
p26,10226,40,20,0,10,10
p26,10260,40,20,0,10,10
p26,10319,39,19,0,11,10
p26,10320,39,19,0,11,10
p26,10321,38,18,0,12,10
p26,10326,37,17,0,13,10
p26,10332,36,16,0,14,10
p26,10334,35,15,0,15,10
p26,10340,35,15,0,12,11
p26,10346,35,15,0,11,11
p26,10348,35,15,0,11,11
p26,10351,35,15,0,10,10
p26,10353,35,15,0,9,9
p26,10355,34,14,0,10,10
p26,10356,34,14,0,9,9
p26,10363,34,14,0,8,8
p26,10380,34,14,0,8,8
p26,10389,34,14,0,7,7
p26,10401,34,14,0,6,6
p26,10406,34,14,0,5,5
p26,10410,34,14,0,5,4
p26,10413,34,14,0,3,3
p26,10414,34,14,0,3,2
p26,10415,34,14,0,2,2
p26,10426,34,14,0,0,0
p26,10440,34,14,0,0,0
p26,10500,34,14,0,0,0
p26,10560,34,14,0,0,0
p26,10599,33,13,0,1,1
p26,10606,32,12,0,2,2
p26,10608,31,11,0,3,3
p26,10613,30,10,0,4,4
p26,10620,30,10,0,4,4
p26,10626,30,10,0,3,3
p26,10629,30,10,0,2,2
p26,10631,30,10,0,1,1
p26,10634,30,10,0,0,0
p26,10680,30,10,0,0,0
p26,10740,30,10,0,0,0
p26,10800,30,10,0,0,0
p26,10860,30,10,0,0,0
p26,10920,30,10,0,0,0
p26,10940,27,7,0,3,0
p26,10946,26,6,0,4,0
p26,10951,25,5,0,5,0
p26,10953,24,4,0,6,0
p26,10954,24,4,0,6,6
p26,10956,23,3,0,7,7
p26,10963,22,2,0,8,8
p26,10980,22,2,0,8,8
p26,10983,22,2,0,8,8
p26,10984,22,2,0,8,8
p26,10990,21,1,0,9,9
p26,11001,20,0,0,10,10
p26,11006,19,0,0,11,10
p26,11007,19,0,0,11,11
p26,11010,18,0,0,12,12
p26,11013,17,0,0,13,13
p26,11015,16,0,0,14,14
p26,11026,14,0,0,16,16
p26,11040,14,0,0,16,16
p26,11052,14,0,0,15,15
p26,11056,14,0,0,15,14
p26,11057,14,0,0,14,14
p26,11058,14,0,0,14,13
p26,11059,14,0,0,13,13
p26,11062,14,0,0,13,12
p26,11063,14,0,0,12,12
p26,11071,14,0,0,11,11
p26,11073,14,0,0,10,10
p26,11080,14,0,0,10,9
p26,11081,14,0,0,9,9
p26,11085,14,0,0,8,8
p26,11088,14,0,0,7,7
p26,11094,14,0,0,6,6
p26,11100,14,0,0,6,6
p26,11160,14,0,0,6,6
p26,11220,14,0,0,6,6
p26,11226,13,0,0,7,7
p26,11229,12,0,0,8,8
p26,11231,11,0,0,9,9
p26,11234,10,0,0,10,10
p26,11280,10,0,0,10,10
p26,11324,10,0,0,10,9
p26,11340,10,0,0,10,9
p26,11357,10,0,0,10,10
p26,11400,10,0,0,10,10
p26,11402,28,8,0,10,10
p26,11403,40,20,0,10,10
p26,11460,40,20,0,10,10
p26,11520,40,20,0,10,10
p26,11549,40,20,0,9,9
p26,11552,40,20,0,8,8
p26,11557,40,20,0,7,7
p26,11559,40,20,0,6,6
p26,11561,40,20,0,6,5
p26,11565,40,20,0,4,4
p26,11567,40,20,0,4,3
p26,11568,40,20,0,3,3
p26,11571,40,20,0,2,2
p26,11580,40,20,0,2,2
p26,11597,40,20,0,1,1
p26,11599,40,20,0,0,0
p26,11640,40,20,0,0,0
p26,11652,39,19,0,1,1
p26,11657,38,18,0,1,1
p26,11659,37,17,0,1,1
p26,11661,37,17,0,0,0
p26,11663,36,16,0,1,0
p26,11668,36,16,0,1,1
p26,11671,35,15,0,2,1
p26,11673,34,14,0,3,3
p26,11681,33,13,0,4,4
p26,11686,32,12,0,5,5
p26,11689,31,11,0,6,6
p26,11694,30,10,0,7,7
p26,11700,30,10,0,7,7
p26,11702,30,10,1,7,7
p26,11724,30,10,1,6,6
p26,11728,30,10,1,5,5
p26,11729,30,10,1,4,4
p26,11730,30,10,1,3,3
p26,11733,30,10,1,2,2
p26,11737,30,10,1,1,1
p26,11742,30,10,1,1,0
p26,11743,30,10,1,0,0
p26,11760,30,10,1,0,0
p26,11820,30,10,1,0,0
p26,11880,30,10,1,0,0
p26,11940,30,10,1,0,0
p26,12000,30,10,1,0,0
p26,12058,30,10,0,0,0
p26,12060,30,10,0,0,0
p26,12120,30,10,0,0,0
p26,12149,29,9,0,1,0
p26,12150,29,9,0,0,0
p26,12152,28,8,0,1,1
p26,12158,27,7,0,2,2
p26,12159,26,6,0,3,3
p26,12160,26,6,0,2,2
p26,12161,25,5,0,3,3
p26,12165,24,4,0,4,4
p26,12167,24,4,0,3,3
p26,12168,23,3,0,4,3
p26,12169,23,3,0,3,3
p26,12171,23,3,0,2,2
p26,12172,22,2,0,2,2
p26,12173,22,2,0,2,1
p26,12174,22,2,0,1,1
p26,12180,22,2,0,1,1
p26,12181,22,2,0,0,0
p26,12197,21,1,0,1,1
p26,12199,20,0,0,2,2
p26,12216,20,0,0,2,2
p26,12234,20,0,0,2,1
p26,12235,20,0,0,2,2
p26,12240,20,0,0,2,2
p26,12242,20,0,0,2,1
p26,12243,20,0,0,1,1
p26,12257,19,0,0,2,2
p26,12259,18,0,0,3,3
p26,12262,17,0,0,4,4
p26,12279,17,0,0,4,4
p26,12280,17,0,0,3,3
p26,12286,17,0,0,3,3
p26,12300,17,0,0,3,3
p26,12301,17,0,0,3,2
p26,12324,16,0,0,4,2
p26,12328,15,0,0,5,2
p26,12329,14,0,0,6,2
p26,12330,13,0,0,7,2
p26,12333,12,0,0,8,1
p26,12336,12,0,0,8,0
p26,12338,11,0,0,9,0
p26,12339,11,0,0,9,6
p26,12340,11,0,0,9,9
p26,12343,10,0,0,10,10
p26,12360,10,0,0,10,10
