id,t,dTot,dFed,rFed,oFed,sFed
p17,4478,25,5,0,3,3
p17,4485,25,5,0,3,3
p17,4490,25,5,0,2,2
p17,4494,24,4,0,3,3
p17,4498,24,4,0,3,2
p17,4499,24,4,0,3,3
p17,4500,24,4,0,3,3
p17,4501,24,4,0,2,2
p17,4522,23,3,0,3,3
p17,4523,22,2,0,4,4
p17,4525,22,2,0,3,3
p17,4528,22,2,0,2,2
p17,4531,22,2,0,1,0
p17,4532,22,2,0,0,0
p17,4540,21,1,0,1,1
p17,4549,20,0,0,2,2
p17,4560,20,0,0,2,2
p17,4561,19,0,0,3,3
p17,4572,19,0,0,3,2
p17,4573,19,0,0,2,2
p17,4576,19,0,0,1,1
p17,4620,19,0,0,1,1
p17,4634,18,0,0,2,1
p17,4673,17,0,0,3,1
p17,4680,17,0,0,3,1
p17,4691,16,0,0,4,1
p17,4694,15,0,0,5,1
p17,4695,14,0,0,6,1
p17,4699,13,0,0,7,1
p17,4740,13,0,0,7,1
p17,4750,13,0,0,7,7
p17,4800,13,0,0,7,7
p17,4803,17,0,0,7,7
p17,4804,40,20,0,7,7
p17,4818,43,23,0,7,7
p17,4851,43,23,0,7,7
p17,4860,43,23,0,7,7
p17,4899,43,23,0,7,6
p17,4900,43,23,0,7,7
p17,4920,43,23,0,7,7
p17,4980,43,23,0,7,7
p17,5032,42,22,0,8,8
p17,5036,41,21,0,9,9
p17,5040,41,21,0,9,9
p17,5048,40,20,0,10,10
p17,5051,39,19,0,11,11
p17,5078,38,18,0,12,12
p17,5090,37,17,0,13,13
p17,5100,37,17,0,13,13
p17,5101,36,16,0,14,14
p17,5125,35,15,0,15,14
p17,5128,34,14,0,16,14
p17,5131,33,13,0,17,14
p17,5132,32,12,0,18,14
p17,5160,32,12,0,18,14
p17,5173,31,11,0,19,14
p17,5176,30,10,0,20,14
p17,5220,30,10,0,20,14
p17,5269,30,10,0,20,13
p17,5280,30,10,0,20,13
p17,5301,30,10,0,19,19
p17,5302,30,10,0,18,18
p17,5307,30,10,0,17,17
p17,5321,30,10,0,17,16
p17,5322,30,10,0,16,16
p17,5336,30,10,0,16,15
p17,5337,30,10,0,15,15
p17,5340,30,10,0,15,15
p17,5344,30,10,0,14,14
p17,5354,30,10,0,13,13
p17,5367,30,10,0,12,11
p17,5368,30,10,0,11,11
p17,5370,30,10,0,10,10
p17,5375,30,10,0,10,9
p17,5384,30,10,0,8,8
p17,5393,30,10,0,7,7
p17,5395,30,10,0,6,6
p17,5400,30,10,0,6,6
p17,5405,30,10,0,5,5
p17,5413,30,10,0,4,4
p17,5419,30,10,0,4,4
p17,5439,30,10,0,3,3
p17,5451,30,10,0,3,2
p17,5452,30,10,0,3,3
p17,5460,30,10,0,3,3
p17,5474,30,10,0,2,2
p17,5482,30,10,0,1,1
p17,5490,30,10,0,0,0
p17,5520,30,10,0,0,0
p17,5580,30,10,0,0,0
p17,5640,30,10,0,0,0
p17,5700,30,10,0,0,0
p17,5760,30,10,0,0,0
p17,5820,30,10,0,0,0
p17,5880,30,10,0,0,0
p17,5901,29,9,0,1,1
p17,5902,28,8,0,2,2
p17,5907,27,7,0,3,3
p17,5922,26,6,0,4,4
p17,5937,25,5,0,5,5
p17,5940,25,5,0,5,5
p17,5944,24,4,0,6,6
p17,5954,23,3,0,7,7
p17,5967,22,2,0,8,8
p17,5968,21,1,0,9,9
p17,5970,20,0,0,10,10
p17,5975,19,0,0,11,11
p17,5984,18,0,0,12,11
p17,5985,18,0,0,12,12
p17,5993,17,0,0,13,13
p17,5995,16,0,0,14,13
p17,5996,16,0,0,14,14
p17,6000,16,0,0,14,14
p17,6003,24,4,0,14,14
p17,6004,46,26,0,14,14
p17,6006,45,25,0,15,15
p17,6014,44,24,0,16,16
p17,6038,44,24,0,16,16
p17,6039,43,23,0,17,17
p17,6042,43,23,0,17,17
p17,6047,43,23,0,17,17
p17,6053,43,23,0,17,16
p17,6054,43,23,0,16,16
p17,6060,43,23,0,16,16
p17,6072,43,23,0,15,15
p17,6074,42,22,0,16,16
p17,6082,41,21,0,17,17
p17,6090,40,20,0,17,17
p17,6097,40,20,0,16,16
p17,6100,40,20,0,15,15
p17,6120,40,20,0,15,15
p17,6121,40,20,0,15,14
p17,6122,40,20,0,15,15
p17,6148,40,20,0,14,14
p17,6159,40,20,0,13,13
p17,6174,40,20,0,13,12
p17,6175,40,20,0,12,12
p17,6180,40,20,0,12,12
p17,6205,40,20,0,11,11
p17,6206,40,20,0,11,11
p17,6226,40,20,0,10,10
p17,6240,40,20,0,10,10
p17,6300,40,20,0,10,10
p17,6345,40,20,0,10,9
p17,6347,40,20,0,10,8
p17,6360,40,20,0,10,8
p17,6386,40,20,0,10,6
p17,6420,40,20,0,10,6
p17,6452,40,20,0,10,10
p17,6455,40,20,0,9,9
p17,6473,40,20,0,8,8
p17,6480,40,20,0,8,8
p17,6489,40,20,0,7,7
p17,6506,40,20,0,6,6
p17,6527,40,20,0,5,5
p17,6534,40,20,0,4,4
p17,6540,40,20,0,4,4
p17,6553,40,20,0,3,3
p17,6556,40,20,0,3,2
p17,6559,40,20,0,1,1
p17,6600,40,20,0,1,1
p17,6606,40,20,0,1,0
p17,6654,39,19,0,1,1
p17,6655,39,19,0,0,0
p17,6660,39,19,0,0,0
p17,6672,38,18,0,1,1
p17,6691,37,17,0,2,2
p17,6693,37,17,0,2,1
p17,6694,37,17,0,1,1
p17,6697,36,16,0,2,2
p17,6700,35,15,0,3,3
p17,6720,35,15,0,3,3
p17,6738,35,15,0,2,2
p17,6748,34,14,0,3,3
p17,6759,33,13,0,4,4
p17,6773,33,13,0,3,3
p17,6775,32,12,0,4,4
p17,6779,32,12,0,3,3
p17,6780,32,12,0,3,3
p17,6781,32,12,0,2,2
p17,6782,32,12,0,1,1
p17,6790,32,12,0,0,0
p17,6805,31,11,0,1,1
p17,6824,31,11,0,0,0
p17,6826,30,10,0,1,1
p17,6828,30,10,0,1,1
p17,6829,30,10,0,0,0
p17,6840,30,10,0,0,0
p17,6900,30,10,0,0,0
p17,6953,30,10,1,0,0
p17,6954,30,10,0,0,0
p17,6960,30,10,0,0,0
p17,7020,30,10,0,0,0
p17,7055,29,9,0,1,1
p17,7073,28,8,0,2,2
p17,7080,28,8,0,2,2
p17,7089,27,7,0,3,3
p17,7106,26,6,0,4,3
p17,7107,26,6,0,4,4
p17,7128,25,5,0,5,5
p17,7134,24,4,0,6,6
p17,7140,24,4,0,6,6
p17,7153,23,3,0,7,7
p17,7156,22,2,0,8,8
p17,7160,21,1,0,9,9
p17,7186,21,1,0,8,8
p17,7200,21,1,0,8,8
p17,7201,22,2,0,8,8
p17,7202,38,18,0,8,8
p17,7203,51,31,0,7,7
p17,7206,50,30,0,8,8
p17,7209,50,30,0,7,7
p17,7215,50,30,0,6,6
p17,7222,50,30,0,5,5
p17,7242,50,30,0,5,4
p17,7243,50,30,0,4,4
p17,7246,50,30,0,3,3
p17,7255,49,29,0,4,4
p17,7260,49,29,0,4,4
p17,7294,48,28,0,5,5
p17,7320,48,28,0,5,5
p17,7339,47,27,0,6,6
p17,7364,47,27,0,6,5
p17,7365,47,27,0,5,5
p17,7372,47,27,0,4,4
p17,7373,46,26,0,5,5
p17,7379,45,25,0,6,6
p17,7380,45,25,0,6,6
p17,7381,44,24,0,7,7
p17,7382,43,23,0,8,8
p17,7390,42,22,0,9,9
p17,7409,42,22,0,8,8
p17,7424,41,21,0,9,8
p17,7430,40,20,0,10,8
p17,7440,40,20,0,10,8
p17,7500,40,20,0,10,8
p17,7560,40,20,0,10,8
p17,7620,40,20,0,10,8
p17,7626,40,20,0,10,10
p17,7632,40,20,0,9,9
p17,7633,40,20,0,8,8
p17,7680,40,20,0,8,8
p17,7704,40,20,0,7,7
p17,7729,40,20,0,6,6
p17,7740,40,20,0,6,6
p17,7757,40,20,0,6,5
p17,7768,40,20,0,4,4
p17,7779,40,20,0,3,3
p17,7786,39,19,0,4,4
p17,7789,39,19,0,3,3
p17,7792,39,19,0,2,2
p17,7800,39,19,0,2,2
p17,7803,38,18,0,3,3
p17,7804,38,18,0,2,2
p17,7806,38,18,0,1,1
p17,7809,37,17,0,2,2
p17,7815,36,16,0,2,2
p17,7822,35,15,0,3,3
p17,7825,35,15,0,2,2
p17,7826,35,15,0,1,1
p17,7836,35,15,0,0,0
p17,7843,34,14,0,0,0
p17,7846,33,13,0,1,1
p17,7850,33,13,0,0,0
p17,7860,33,13,0,0,0
p17,7920,33,13,0,0,0
p17,7965,32,12,0,1,1
p17,7972,31,11,0,2,2
p17,7973,31,11,0,2,1
p17,7974,31,11,0,1,1
p17,7980,31,11,0,1,1
p17,7990,31,11,0,0,0
p17,8009,30,10,0,1,0
p17,8026,30,10,1,1,0
p17,8028,30,10,0,1,0
p17,8040,30,10,0,1,0
p17,8100,30,10,0,1,0
p17,8160,30,10,0,1,0
p17,8191,30,10,0,1,1
p17,8220,30,10,0,1,1
p17,8232,29,9,0,2,2
p17,8233,28,8,0,3,3
p17,8280,28,8,0,3,3
p17,8304,27,7,0,4,3
p17,8305,27,7,0,4,4
p17,8329,26,6,0,5,5
p17,8340,26,6,0,5,5
p17,8357,25,5,0,6,6
p17,8368,24,4,0,7,7
p17,8379,23,3,0,8,8
p17,8384,23,3,0,7,7
p17,8389,22,2,0,8,7
p17,8390,22,2,0,8,8
p17,8392,21,1,0,9,8
p17,8393,21,1,0,9,9
p17,8400,21,1,0,9,9
p17,8403,33,13,0,9,9
p17,8404,49,29,0,10,10
p17,8405,50,30,0,10,10
p17,8406,49,29,0,11,11
p17,8408,49,29,0,10,10
p17,8415,48,28,0,11,11
p17,8423,48,28,0,10,10
p17,8425,47,27,0,11,11
p17,8426,46,26,0,12,12
p17,8436,45,25,0,13,13
p17,8444,44,24,0,14,14
p17,8450,43,23,0,15,15
p17,8460,43,23,0,15,15
p17,8476,43,23,0,14,14
p17,8478,43,23,0,13,13
p17,8480,43,23,0,12,12
p17,8487,43,23,0,11,11
p17,8497,43,23,0,10,10
p17,8503,43,23,0,10,9
p17,8504,43,23,0,9,9
p17,8520,43,23,0,9,9
p17,8559,43,23,0,8,8
p17,8572,43,23,0,8,7
p17,8573,43,23,0,7,7
p17,8574,42,22,0,8,7
p17,8580,42,22,0,8,7
p17,8590,41,21,0,9,7
p17,8640,41,21,0,9,7
p17,8700,41,21,0,9,7
p17,8705,41,21,0,9,6
p17,8760,41,21,0,9,6
p17,8764,41,21,0,9,9
p17,8772,41,21,0,8,8
p17,8777,41,21,0,7,7
p17,8803,41,21,0,6,6
p17,8809,41,21,0,5,5
p17,8812,41,21,0,4,4
p17,8817,41,21,0,3,3
p17,8820,41,21,0,2,2
p17,8824,41,21,0,1,1
p17,8851,41,21,0,0,0
p17,8880,41,21,0,0,0
p17,8940,41,21,0,0,0
p17,8984,40,20,0,1,1
p17,8994,40,20,0,0,0
p17,9000,40,20,0,0,0
p17,9008,39,19,0,1,1
p17,9021,38,18,0,1,1
p17,9026,38,18,0,0,0
p17,9060,38,18,0,0,0
p17,9076,37,17,0,1,0
p17,9077,37,17,0,1,1
p17,9078,36,16,0,2,2
p17,9079,36,16,0,0,0
p17,9080,35,15,0,1,1
p17,9087,34,14,0,2,2
p17,9098,33,13,0,3,2
p17,9104,32,12,0,4,2
p17,9120,32,12,0,4,2
p17,9159,31,11,0,5,2
p17,9162,31,11,1,5,2
p17,9163,31,11,0,5,2
p17,9173,30,10,0,6,2
p17,9180,30,10,0,6,2
p17,9216,30,10,1,6,2
p17,9240,30,10,1,6,2
p17,9242,30,10,0,6,2
p17,9258,30,10,0,6,4
p17,9259,30,10,0,6,5
p17,9300,30,10,0,6,5
p17,9345,30,10,0,6,5
p17,9346,30,10,0,5,5
p17,9360,30,10,0,5,5
p17,9373,29,9,0,6,6
p17,9378,28,8,0,6,6
p17,9380,28,8,0,5,5
p17,9382,28,8,0,4,4
p17,9403,27,7,0,5,5
p17,9409,26,6,0,6,6
p17,9412,25,5,0,6,6
p17,9417,24,4,0,7,7
p17,9420,24,4,0,7,7
p17,9421,23,3,0,8,8
p17,9424,22,2,0,8,8
p17,9425,22,2,0,7,7
p17,9430,22,2,0,6,6
p17,9451,21,1,0,7,7
p17,9457,21,1,0,7,6
p17,9458,21,1,0,6,6
p17,9480,21,1,0,6,6
p17,9485,21,1,0,5,5
p17,9509,21,1,0,4,4
p17,9517,21,1,0,3,3
p17,9520,21,1,0,2,2
p17,9522,21,1,0,2,1
p17,9523,21,1,0,1,1
p17,9530,21,1,0,0,0
p17,9540,21,1,0,0,0
p17,9594,20,0,0,1,0
p17,9600,20,0,0,1,0
p17,9603,22,2,0,1,0
p17,9604,49,29,0,1,0
p17,9605,50,30,0,1,0
p17,9621,49,29,0,2,0
p17,9626,48,28,0,3,0
p17,9660,48,28,0,3,0
p17,9679,47,27,0,4,0
p17,9680,46,26,0,5,0
p17,9717,46,26,0,4,2
p17,9718,46,26,0,4,4
p17,9720,46,26,0,4,4
p17,9730,46,26,0,3,3
p17,9753,46,26,0,2,2
p17,9758,46,26,0,1,1
p17,9761,46,26,0,0,0
p17,9780,46,26,0,0,0
p17,9840,46,26,0,0,0
p17,9900,46,26,0,0,0
p17,9936,46,26,1,0,0
p17,9946,45,25,1,1,1
p17,9955,45,25,2,1,1
p17,9960,45,25,2,1,1
p17,9966,45,25,2,0,0
p17,9978,44,24,2,1,1
p17,9981,43,23,2,2,2
p17,9982,42,22,2,3,3
p17,9987,42,22,2,2,2
p17,9992,42,22,2,1,1
p17,9993,42,22,2,0,0
p17,10011,41,21,2,1,1
p17,10015,41,21,2,0,0
p17,10020,41,21,2,0,0
p17,10024,40,20,2,1,0
p17,10025,39,19,2,2,0
p17,10031,38,18,2,3,0
p17,10035,38,18,4,3,0
p17,10058,37,17,4,4,0
p17,10080,37,17,4,4,0
p17,10085,36,16,4,5,0
p17,10097,35,15,4,6,0
p17,10109,34,14,4,7,0
p17,10117,33,13,4,8,0
p17,10121,32,12,4,9,0
p17,10130,31,11,4,10,0
p17,10140,31,11,4,10,0
p17,10166,31,11,4,10,6
p17,10167,31,11,4,10,10
p17,10200,31,11,4,10,10
p17,10207,31,11,4,10,9
p17,10208,31,11,4,9,9
p17,10224,31,11,3,9,9
p17,10225,31,11,3,8,8
p17,10229,31,11,1,8,8
p17,10260,31,11,1,8,8
p17,10276,31,11,1,8,8
p17,10283,31,11,1,8,8
p17,10287,31,11,1,8,8
p17,10288,31,11,1,7,7
p17,10289,31,11,1,7,6
p17,10290,31,11,1,7,7
p17,10315,31,11,0,7,7
p17,10317,30,10,0,8,7
p17,10318,30,10,0,7,7
p17,10320,30,10,0,7,7
p17,10330,29,9,0,8,8
p17,10339,29,9,0,7,7
p17,10340,29,9,0,6,6
p17,10341,29,9,0,5,5
p17,10353,28,8,0,6,5
p17,10354,28,8,0,6,6
p17,10355,28,8,0,5,5
p17,10359,27,7,0,6,6
p17,10360,27,7,0,5,5
p17,10361,26,6,0,5,5
p17,10380,26,6,0,5,5
p17,10382,26,6,0,5,4
p17,10383,26,6,0,4,4
p17,10388,26,6,0,3,3
p17,10389,26,6,0,3,2
p17,10390,26,6,0,2,2
p17,10417,26,6,0,2,1
p17,10418,26,6,0,1,1
p17,10429,26,6,0,0,0
p17,10440,26,6,0,0,0
p17,10500,26,6,0,0,0
p17,10560,26,6,0,0,0
p17,10566,25,5,0,1,0
p17,10587,24,4,0,2,0
p17,10588,24,4,0,2,2
p17,10592,23,3,0,3,3
p17,10593,22,2,0,4,3
p17,10594,22,2,0,4,4
p17,10615,21,1,0,5,5
p17,10620,21,1,0,5,5
p17,10641,21,1,0,5,5
p17,10680,21,1,0,5,5
p17,10699,21,1,0,4,4
p17,10728,21,1,0,3,3
p17,10740,21,1,0,3,3
p17,10749,21,1,0,2,2
p17,10758,21,1,0,1,1
p17,10800,21,1,0,1,1
p17,10803,39,19,0,1,1
p17,10804,51,31,0,1,1
p17,10808,50,30,0,2,2
p17,10809,50,30,0,2,2
p17,10826,49,29,0,3,3
p17,10837,49,29,0,3,2
p17,10838,49,29,0,2,2
p17,10843,49,29,0,1,1
p17,10860,49,29,0,1,1
p17,10888,48,28,0,2,1
p17,10918,47,27,0,3,1
p17,10920,47,27,0,3,1
p17,10939,46,26,0,4,1
p17,10940,45,25,0,5,1
p17,10941,44,24,0,6,1
p17,10956,43,23,0,7,1
p17,10960,42,22,0,8,1
p17,10961,41,21,0,9,1
p17,10980,41,21,0,9,1
p17,10983,40,20,0,10,1
p17,10988,39,19,0,11,1
p17,10990,38,18,0,12,1
p17,10992,38,18,0,10,10
p17,11006,38,18,0,9,9
p17,11015,38,18,0,9,8
p17,11016,38,18,0,8,8
p17,11017,38,18,0,7,7
p17,11018,37,17,0,6,6
p17,11024,37,17,0,5,5
p17,11029,36,16,0,6,6
p17,11035,35,15,0,7,7
p17,11040,35,15,0,7,7
p17,11045,35,15,0,7,6
p17,11046,35,15,0,6,6
p17,11067,35,15,0,5,5
p17,11070,35,15,0,4,4
p17,11078,34,14,0,5,5
p17,11081,33,13,0,6,6
p17,11087,33,13,0,5,4
p17,11088,33,13,0,4,4
p17,11100,33,13,0,4,4
p17,11102,33,13,0,3,3
p17,11105,32,12,0,4,3
p17,11106,32,12,0,4,4
p17,11109,32,12,0,3,3
p17,11112,32,12,0,3,2
p17,11113,32,12,0,2,2
p17,11114,32,12,0,1,1
p17,11125,32,12,0,1,0
p17,11126,32,12,0,0,0
p17,11160,32,12,0,0,0
p17,11197,32,12,2,0,0
p17,11220,32,12,2,0,0
p17,11280,32,12,2,0,0
p17,11283,32,12,3,0,0
p17,11340,32,12,3,0,0
p17,11400,32,12,3,0,0
p17,11438,31,11,3,1,1
p17,11444,30,10,3,2,2
p17,11460,30,10,3,2,2
p17,11462,30,10,3,2,2
p17,11474,30,10,3,1,1
p17,11476,30,10,3,0,0
p17,11479,30,10,2,0,0
p17,11480,30,10,1,0,0
p17,11502,30,10,0,0,0
p17,11520,30,10,0,0,0
p17,11580,30,10,0,0,0
p17,11592,28,8,0,2,0
p17,11606,27,7,0,3,0
p17,11616,26,6,0,4,0
p17,11617,25,5,0,5,0
p17,11618,23,3,0,7,0
p17,11624,22,2,0,8,0
p17,11640,22,2,0,8,0
p17,11646,21,1,0,9,0
p17,11667,20,0,0,10,0
p17,11670,19,0,0,11,0
p17,11681,18,0,0,12,0
p17,11687,18,0,0,12,8
p17,11688,17,0,0,13,13
p17,11699,17,0,0,13,12
p17,11700,17,0,0,13,13
p17,11702,16,0,0,14,14
p17,11709,15,0,0,15,15
p17,11713,14,0,0,16,16
p17,11714,13,0,0,17,17
p17,11726,12,0,0,18,18
p17,11753,12,0,0,18,18
p17,11760,12,0,0,18,18
p17,11774,12,0,0,18,18
p17,11786,12,0,0,18,18
p17,11799,12,0,0,18,17
p17,11800,12,0,0,17,17
p17,11801,12,0,0,16,16
p17,11802,12,0,0,15,15
p17,11807,12,0,0,14,14
