id,t,dTot,dFed,rFed,oFed,sFed
p25,1820,39,19,0,12,11
p25,1821,39,19,0,11,11
p25,1822,39,19,0,11,11
p25,1860,39,19,0,11,11
p25,1920,39,19,0,11,11
p25,1929,39,19,0,10,10
p25,1944,39,19,0,9,9
p25,1946,38,18,0,10,10
p25,1948,37,17,0,11,11
p25,1955,37,17,0,10,10
p25,1961,37,17,0,9,9
p25,1962,36,16,0,10,10
p25,1965,35,15,0,11,11
p25,1966,34,14,0,11,11
p25,1969,34,14,0,10,10
p25,1970,34,14,0,10,9
p25,1971,34,14,0,9,9
p25,1976,34,14,0,8,8
p25,1980,34,14,0,8,8
p25,1988,34,14,0,7,6
p25,1989,34,14,0,6,6
p25,1993,34,14,0,5,5
p25,2000,34,14,0,4,4
p25,2005,34,14,0,3,3
p25,2011,34,14,0,3,2
p25,2012,34,14,0,2,2
p25,2013,33,13,0,3,3
p25,2016,33,13,0,2,2
p25,2028,32,12,0,3,3
p25,2032,32,12,0,3,2
p25,2033,32,12,0,2,2
p25,2035,32,12,0,1,1
p25,2036,32,12,0,0,0
p25,2040,32,12,0,0,0
p25,2100,32,12,0,0,0
p25,2160,32,12,0,0,0
p25,2170,31,11,0,1,0
p25,2204,31,11,0,1,1
p25,2205,30,10,0,2,2
p25,2220,30,10,0,2,2
p25,2268,30,10,1,2,2
p25,2280,30,10,1,2,2
p25,2313,30,10,1,1,1
p25,2315,30,10,1,0,0
p25,2325,30,10,2,0,0
p25,2336,30,10,3,0,0
p25,2340,30,10,3,0,0
p25,2400,30,10,3,0,0
p25,2460,30,10,3,0,0
p25,2462,30,10,2,0,0
p25,2520,30,10,2,0,0
p25,2528,30,10,1,0,0
p25,2529,29,9,1,1,1
p25,2545,28,8,1,2,2
p25,2548,28,8,0,2,2
p25,2555,27,7,0,3,2
p25,2556,27,7,0,3,3
p25,2562,26,6,0,4,3
p25,2566,25,5,0,5,5
p25,2570,24,4,0,6,6
p25,2571,23,3,0,7,7
p25,2577,22,2,0,8,8
p25,2580,22,2,0,8,8
p25,2588,21,1,0,9,9
p25,2589,20,0,0,10,10
p25,2593,19,0,0,11,11
p25,2599,19,0,1,11,11
p25,2600,18,0,1,12,12
p25,2605,17,0,1,13,13
p25,2612,16,0,1,14,14
p25,2614,16,0,1,13,13
p25,2616,15,0,1,14,14
p25,2619,15,0,1,13,13
p25,2631,15,0,1,13,12
p25,2632,15,0,1,12,12
p25,2633,14,0,1,13,13
p25,2635,13,0,1,14,14
p25,2636,12,0,1,15,15
p25,2640,12,0,1,15,15
p25,2645,12,0,1,14,14
p25,2653,12,0,1,13,13
p25,2656,12,0,1,12,12
p25,2665,12,0,1,11,11
p25,2699,12,0,1,11,11
p25,2700,12,0,1,11,11
p25,2760,12,0,1,11,11
p25,2810,12,0,1,11,10
p25,2811,12,0,1,11,11
p25,2820,12,0,1,11,11
p25,2850,12,0,0,11,11
p25,2880,12,0,0,11,11
p25,2913,11,0,0,12,12
p25,2915,10,0,0,13,12
p25,2916,10,0,0,13,13
p25,2934,10,0,0,13,13
p25,2940,10,0,0,13,13
p25,2959,10,0,0,12,12
p25,2964,10,0,0,11,11
p25,3000,10,0,0,11,11
p25,3002,22,2,0,11,11
p25,3003,27,7,0,11,11
p25,3037,39,19,0,12,11
p25,3060,39,19,0,12,11
p25,3101,39,19,0,10,10
p25,3107,39,19,0,9,9
p25,3109,39,19,0,9,8
p25,3110,39,19,0,8,8
p25,3120,39,19,0,8,8
p25,3121,39,19,0,7,7
p25,3123,39,19,0,6,6
p25,3142,39,19,0,5,5
p25,3148,39,19,0,4,4
p25,3149,39,19,0,4,3
p25,3150,39,19,0,3,3
p25,3163,39,19,0,2,2
p25,3168,39,19,0,1,1
p25,3169,39,19,0,0,0
p25,3180,39,19,0,0,0
p25,3214,38,18,0,1,0
p25,3215,38,18,0,0,0
p25,3219,37,17,0,1,1
p25,3227,37,17,0,0,0
p25,3240,37,17,0,0,0
p25,3245,36,16,0,1,1
p25,3246,36,16,0,0,0
p25,3253,35,15,0,1,0
p25,3256,34,14,0,2,2
p25,3260,34,14,0,1,1
p25,3265,33,13,0,2,2
p25,3266,33,13,0,1,1
p25,3273,33,13,0,0,0
p25,3300,33,13,0,0,0
p25,3352,32,12,0,1,0
p25,3356,31,11,0,2,0
p25,3360,31,11,0,2,0
p25,3399,31,11,0,2,2
p25,3420,31,11,0,2,2
p25,3468,31,11,0,1,0
p25,3469,31,11,0,0,0
p25,3480,31,11,0,0,0
p25,3540,31,11,0,0,0
p25,3549,31,11,1,0,0
p25,3600,31,11,1,0,0
p25,3605,31,11,2,0,0
p25,3607,31,11,3,0,0
p25,3660,31,11,3,0,0
p25,3701,29,9,3,2,2
p25,3707,28,8,3,3,3
p25,3710,27,7,3,4,4
p25,3720,27,7,3,4,4
p25,3721,26,6,3,5,4
p25,3722,26,6,3,5,5
p25,3724,25,5,3,6,6
p25,3742,24,4,3,7,7
p25,3748,23,3,3,8,7
p25,3749,23,3,3,8,8
p25,3750,22,2,3,9,9
p25,3763,21,1,3,10,10
p25,3768,20,0,3,11,11
p25,3769,19,0,3,12,12
p25,3775,19,0,3,11,11
p25,3780,19,0,3,11,11
p25,3781,19,0,3,10,10
p25,3782,19,0,3,9,9
p25,3785,19,0,3,8,8
p25,3787,19,0,3,7,7
p25,3815,18,0,3,8,8
p25,3827,17,0,3,9,9
p25,3840,17,0,3,9,9
p25,3846,16,0,3,10,10
p25,3860,15,0,3,11,11
p25,3866,14,0,3,12,12
p25,3873,13,0,3,13,13
p25,3894,13,0,3,13,13
p25,3898,13,0,3,11,11
p25,3900,13,0,3,11,11
p25,3901,13,0,3,10,10
p25,3918,13,0,3,10,9
p25,3941,13,0,3,10,8
p25,3960,13,0,3,10,8
p25,3961,13,0,2,10,8
p25,4010,13,0,2,10,7
p25,4014,13,0,2,10,9
p25,4015,13,0,2,10,10
p25,4020,13,0,2,10,10
p25,4068,12,0,2,11,11
p25,4069,11,0,2,12,12
p25,4080,11,0,2,12,12
p25,4084,11,0,2,12,11
p25,4094,11,0,1,12,12
p25,4096,11,0,1,12,12
p25,4113,11,0,1,12,12
p25,4140,11,0,1,12,12
p25,4154,11,0,1,11,11
p25,4160,11,0,0,11,11
p25,4200,11,0,0,11,11
p25,4202,20,0,0,11,11
p25,4203,40,20,0,11,11
p25,4204,41,21,0,11,11
p25,4247,40,20,0,12,11
p25,4256,40,20,0,12,10
p25,4260,40,20,0,12,10
p25,4263,40,20,0,12,9
p25,4273,40,20,0,12,8
p25,4320,40,20,0,12,8
p25,4333,40,20,0,12,12
p25,4339,40,20,0,11,11
p25,4343,40,20,0,10,10
p25,4347,40,20,0,9,9
p25,4350,40,20,0,8,8
p25,4368,40,20,0,8,8
p25,4373,40,20,0,7,7
p25,4375,39,19,0,7,7
p25,4380,39,19,0,6,6
p25,4381,38,18,0,7,7
p25,4382,37,17,0,8,8
p25,4385,37,17,0,7,7
p25,4386,36,16,0,8,8
p25,4387,35,15,0,8,8
p25,4388,35,15,0,7,7
p25,4398,35,15,0,6,6
p25,4399,34,14,0,7,7
p25,4402,34,14,0,6,6
p25,4403,34,14,0,6,5
p25,4404,34,14,0,5,5
p25,4409,34,14,0,4,4
p25,4411,34,14,0,3,3
p25,4415,34,14,0,2,2
p25,4418,34,14,0,1,1
p25,4440,34,14,0,1,1
p25,4451,34,14,0,1,0
p25,4452,34,14,0,0,0
p25,4464,33,13,0,1,1
p25,4466,32,12,0,2,2
p25,4469,32,12,0,1,1
p25,4474,32,12,0,0,0
p25,4498,31,11,0,1,1
p25,4500,31,11,0,0,0
p25,4501,30,10,0,1,1
p25,4503,30,10,0,0,0
p25,4560,30,10,0,0,0
p25,4620,30,10,0,0,0
p25,4680,30,10,0,0,0
p25,4740,30,10,0,0,0
p25,4800,30,10,0,0,0
p25,4811,30,10,1,0,0
p25,4860,30,10,1,0,0
p25,4920,30,10,1,0,0
p25,4939,29,9,1,1,1
p25,4944,28,8,1,2,2
p25,4947,27,7,1,3,3
p25,4950,26,6,1,4,4
p25,4973,25,5,1,5,5
p25,4975,24,4,1,6,6
p25,4980,23,3,1,7,7
p25,4985,22,2,1,8,8
p25,4987,21,1,1,9,9
p25,4988,20,0,1,10,10
p25,4999,19,0,1,11,11
p25,5002,18,0,1,12,12
p25,5004,17,0,1,13,13
p25,5011,16,0,1,14,14
p25,5015,15,0,1,15,15
p25,5040,15,0,1,15,15
p25,5049,15,0,1,14,14
p25,5052,14,0,1,15,15
p25,5054,14,0,1,14,14
p25,5068,14,0,0,14,14
p25,5069,13,0,0,15,15
p25,5074,12,0,0,16,16
p25,5089,12,0,0,15,15
p25,5090,12,0,0,14,14
p25,5092,12,0,0,13,13
p25,5097,12,0,0,12,12
p25,5100,11,0,0,13,12
p25,5101,11,0,0,12,12
p25,5103,10,0,0,13,13
p25,5111,10,0,0,12,12
p25,5113,10,0,0,11,11
p25,5160,10,0,0,11,11
p25,5220,10,0,0,11,11
p25,5280,10,0,0,11,11
p25,5340,10,0,0,11,11
p25,5400,10,0,0,11,11
p25,5402,15,0,0,11,11
p25,5403,37,17,0,11,11
p25,5404,40,20,0,11,11
p25,5422,40,20,0,11,11
p25,5448,40,20,0,10,10
p25,5460,40,20,0,10,10
p25,5520,40,20,0,10,10
p25,5574,40,20,0,9,9
p25,5580,40,20,0,8,8
p25,5581,40,20,0,7,7
p25,5591,40,20,0,7,6
p25,5592,40,20,0,6,6
p25,5609,40,20,0,5,5
p25,5624,40,20,0,4,4
p25,5625,40,20,0,3,3
p25,5635,40,20,0,1,1
p25,5639,40,20,0,0,0
p25,5640,40,20,0,0,0
p25,5649,39,19,0,1,1
p25,5651,39,19,0,0,0
p25,5655,38,18,0,1,1
p25,5657,38,18,0,0,0
p25,5689,37,17,0,1,1
p25,5690,36,16,0,2,2
p25,5692,35,15,0,3,3
p25,5697,34,14,0,4,3
p25,5698,34,14,0,4,4
p25,5699,34,14,0,3,3
p25,5700,34,14,0,3,3
p25,5701,33,13,0,4,4
p25,5711,32,12,0,5,5
p25,5713,31,11,0,6,5
p25,5714,31,11,0,6,6
p25,5720,31,11,0,5,5
p25,5733,31,11,0,5,4
p25,5734,31,11,0,4,4
p25,5736,31,11,0,3,3
p25,5737,31,11,0,2,2
p25,5752,31,11,0,1,1
p25,5760,31,11,0,1,1
p25,5762,31,11,0,0,0
p25,5791,30,10,0,1,0
p25,5820,30,10,0,1,0
p25,5880,30,10,0,1,0
p25,5893,30,10,0,1,1
p25,5940,30,10,0,1,1
p25,5956,30,10,0,0,0
p25,6000,30,10,0,0,0
p25,6060,30,10,0,0,0
p25,6120,30,10,0,0,0
p25,6174,29,9,0,1,0
p25,6180,28,8,0,2,0
p25,6181,27,7,0,3,0
p25,6192,26,6,0,4,0
p25,6210,25,5,0,5,5
p25,6224,24,4,0,6,6
p25,6225,23,3,0,7,7
p25,6235,21,1,0,9,9
p25,6239,20,0,0,10,10
p25,6240,20,0,0,10,10
p25,6251,19,0,0,11,11
p25,6257,18,0,0,12,12
p25,6272,18,0,0,11,11
p25,6285,18,0,0,11,11
p25,6290,18,0,0,10,10
p25,6291,18,0,0,9,9
p25,6294,18,0,0,8,8
p25,6298,18,0,0,8,7
p25,6299,17,0,0,8,8
p25,6300,17,0,0,8,8
p25,6308,17,0,0,7,7
p25,6311,17,0,0,7,6
p25,6312,17,0,0,6,6
p25,6320,16,0,0,7,7
p25,6321,16,0,0,6,6
p25,6322,16,0,0,5,5
p25,6334,15,0,0,6,6
p25,6337,14,0,0,7,7
p25,6339,13,0,0,8,8
p25,6352,12,0,0,9,9
p25,6360,12,0,0,9,9
p25,6363,11,0,0,10,10
p25,6410,11,0,0,9,9
p25,6420,11,0,0,9,9
p25,6461,11,0,0,9,8
p25,6480,11,0,0,9,8
p25,6487,11,0,0,9,7
p25,6524,11,0,0,9,9
p25,6540,11,0,0,9,9
p25,6556,10,0,0,10,10
p25,6600,10,0,0,10,10
p25,6603,26,6,0,10,10
p25,6604,40,20,0,10,10
p25,6660,40,20,0,10,10
p25,6720,40,20,0,10,10
p25,6780,40,20,0,10,10
p25,6829,40,20,0,9,9
p25,6840,40,20,0,9,9
p25,6847,40,20,0,8,7
p25,6848,40,20,0,7,7
p25,6852,40,20,0,6,6
p25,6854,40,20,0,5,5
p25,6862,40,20,0,4,4
p25,6872,39,19,0,5,5
p25,6883,39,19,0,4,4
p25,6890,38,18,0,5,4
p25,6891,37,17,0,5,5
p25,6893,37,17,0,4,4
p25,6894,36,16,0,5,5
p25,6895,36,16,0,4,4
p25,6896,36,16,0,3,3
p25,6899,35,15,0,4,4
p25,6900,35,15,0,4,4
p25,6906,35,15,0,3,3
p25,6908,34,14,0,4,4
p25,6909,34,14,0,3,3
p25,6912,33,13,0,4,4
p25,6916,33,13,0,3,3
p25,6921,32,12,0,4,4
p25,6922,31,11,0,5,5
p25,6937,31,11,0,5,4
p25,6939,31,11,0,3,3
p25,6943,31,11,0,2,2
p25,6945,31,11,0,1,1
p25,6956,31,11,0,0,0
p25,6960,31,11,0,0,0
p25,7010,30,10,0,1,1
p25,7011,30,10,0,0,0
p25,7020,30,10,0,0,0
p25,7080,30,10,0,0,0
p25,7140,30,10,0,0,0
p25,7200,30,10,0,0,0
p25,7260,30,10,0,0,0
p25,7320,30,10,0,0,0
p25,7380,30,10,0,0,0
p25,7429,29,9,0,1,1
p25,7440,29,9,0,1,1
p25,7447,28,8,0,2,2
p25,7448,27,7,0,3,3
p25,7452,26,6,0,4,3
p25,7453,26,6,0,4,4
p25,7454,25,5,0,5,4
p25,7455,25,5,0,5,5
p25,7463,24,4,0,6,6
p25,7483,23,3,0,7,7
p25,7487,23,3,0,6,6
p25,7491,22,2,0,7,7
p25,7493,21,1,0,8,8
p25,7495,20,0,0,9,9
p25,7496,19,0,0,10,9
p25,7497,19,0,0,10,10
p25,7500,19,0,0,10,10
p25,7504,19,0,0,9,9
p25,7506,18,0,0,9,9
p25,7507,18,0,0,8,8
p25,7508,18,0,0,7,7
p25,7510,17,0,0,8,8
p25,7515,17,0,0,8,7
p25,7516,16,0,0,8,8
p25,7519,16,0,0,7,7
p25,7522,16,0,0,7,6
p25,7523,16,0,0,6,6
p25,7537,15,0,0,7,5
p25,7538,15,0,0,5,5
p25,7540,14,0,0,6,6
p25,7543,13,0,0,7,7
p25,7545,12,0,0,8,8
p25,7556,11,0,0,9,8
p25,7560,11,0,0,9,8
p25,7611,10,0,0,10,8
p25,7620,10,0,0,10,8
p25,7646,10,0,0,10,7
p25,7653,10,0,0,10,10
p25,7680,10,0,0,10,10
p25,7740,10,0,0,10,10
p25,7800,10,0,0,10,10
p25,7803,31,11,0,10,10
p25,7804,40,20,0,10,10
p25,7860,40,20,0,10,10
p25,7920,40,20,0,10,10
p25,7925,40,20,0,8,8
p25,7926,40,20,0,7,7
p25,7946,40,20,0,5,5
p25,7951,40,20,0,5,4
p25,7952,40,20,0,4,4
p25,7955,40,20,0,3,3
p25,7957,40,20,0,2,2
p25,7961,40,20,0,1,1
p25,7964,40,20,0,0,0
p25,7980,40,20,0,0,0
p25,8040,40,20,0,0,0
p25,8087,39,19,0,1,0
p25,8100,39,19,0,1,0
p25,8104,38,18,0,2,0
p25,8106,37,17,0,3,0
p25,8107,36,16,0,4,0
p25,8108,35,15,0,5,0
p25,8116,34,14,0,6,0
p25,8119,33,13,0,7,0
p25,8123,32,12,0,8,0
p25,8138,31,11,0,9,0
p25,8160,31,11,0,9,0
p25,8163,30,10,0,10,10
p25,8199,30,10,0,9,9
p25,8201,30,10,0,8,8
p25,8213,30,10,0,7,7
p25,8215,30,10,0,6,6
p25,8216,30,10,0,5,5
p25,8220,30,10,0,5,5
p25,8230,30,10,0,4,4
p25,8231,30,10,0,3,3
p25,8234,30,10,0,3,2
p25,8235,30,10,0,2,2
p25,8246,30,10,0,1,1
p25,8255,30,10,0,0,0
p25,8280,30,10,0,0,0
p25,8340,30,10,0,0,0
p25,8400,30,10,0,0,0
p25,8460,30,10,0,0,0
p25,8520,30,10,0,0,0
p25,8525,29,9,0,1,1
p25,8526,27,7,0,3,3
p25,8529,27,7,0,1,1
p25,8541,27,7,0,0,0
p25,8546,26,6,0,1,1
p25,8547,25,5,0,2,2
p25,8549,25,5,0,1,1
p25,8552,24,4,0,1,1
p25,8554,24,4,0,0,0
p25,8555,23,3,0,1,1
p25,8557,22,2,0,2,1
p25,8561,21,1,0,3,1
p25,8564,20,0,0,4,1
p25,8580,20,0,0,4,1
p25,8639,20,0,0,4,4
p25,8640,20,0,0,4,4
p25,8700,20,0,0,4,4
p25,8734,20,0,0,3,3
p25,8735,20,0,0,2,2
p25,8739,20,0,0,1,1
p25,8758,20,0,0,1,0
p25,8759,20,0,0,0,0
p25,8760,20,0,0,0,0
p25,8799,19,0,0,1,0
p25,8801,18,0,0,2,0
p25,8813,17,0,0,3,0
p25,8816,15,0,0,5,0
p25,8820,15,0,0,5,0
p25,8831,13,0,0,7,0
p25,8835,12,0,0,8,0
p25,8846,11,0,0,9,0
p25,8855,10,0,0,10,0
p25,8868,10,0,0,10,6
p25,8869,10,0,0,10,10
p25,8880,10,0,0,10,10
p25,8940,10,0,0,10,10
p25,9000,10,0,0,10,10
p25,9002,18,0,0,10,10
p25,9003,34,14,0,10,10
p25,9004,40,20,0,10,10
p25,9060,40,20,0,10,10
p25,9099,40,20,0,10,9
p25,9101,40,20,0,7,6
p25,9102,40,20,0,6,6
p25,9113,40,20,0,5,5
p25,9120,40,20,0,5,5
p25,9124,40,20,0,5,4
p25,9125,40,20,0,4,4
p25,9127,40,20,0,3,3
p25,9129,40,20,0,3,2
p25,9130,38,18,0,4,4
p25,9131,38,18,0,3,3
p25,9132,38,18,0,2,2
p25,9136,38,18,0,1,1
p25,9141,37,17,0,2,1
p25,9142,37,17,0,1,1
p25,9143,37,17,0,0,0
p25,9149,36,16,0,1,1
p25,9152,35,15,0,2,1
p25,9153,35,15,0,2,2
p25,9154,34,14,0,2,1
p25,9155,34,14,0,2,2
p25,9160,34,14,0,1,1
p25,9162,34,14,0,0,0
p25,9180,34,14,0,0,0
p25,9240,34,14,0,0,0
p25,9300,34,14,0,0,0
p25,9334,33,13,0,1,1
p25,9335,32,12,0,2,2
p25,9339,31,11,0,3,3
p25,9355,31,11,0,2,2
p25,9357,31,11,0,1,1
p25,9358,31,11,0,0,0
p25,9359,30,10,0,1,1
p25,9360,30,10,0,1,1
p25,9373,30,10,0,0,0
p25,9420,30,10,0,0,0
p25,9480,30,10,0,0,0
p25,9540,30,10,0,0,0
p25,9597,30,10,1,0,0
p25,9600,30,10,1,0,0
p25,9608,30,10,2,0,0
p25,9660,30,10,2,0,0
p25,9699,29,9,2,1,1
p25,9702,26,6,2,4,4
p25,9705,26,6,2,3,3
p25,9707,26,6,2,2,2
p25,9708,26,6,2,1,1
p25,9709,26,6,2,1,1
p25,9713,25,5,2,2,2
p25,9720,25,5,2,2,2
p25,9725,24,4,2,3,3
p25,9727,23,3,2,4,4
p25,9730,22,2,2,5,5
p25,9731,21,1,3,6,6
p25,9732,20,0,3,7,7
p25,9736,19,0,3,8,8
p25,9742,18,0,3,9,9
p25,9743,17,0,3,10,10
p25,9753,17,0,3,10,9
p25,9754,17,0,3,9,9
p25,9755,16,0,3,10,10
p25,9760,15,0,3,11,11
p25,9762,14,0,3,12,12
p25,9780,14,0,3,12,12
p25,9807,14,0,3,12,11
p25,9819,14,0,3,12,10
p25,9833,14,0,3,12,12
p25,9840,14,0,3,12,12
p25,9872,14,0,3,12,12
p25,9886,14,0,3,12,12
p25,9892,14,0,3,12,12
p25,9900,14,0,3,11,11
p25,9933,14,0,3,10,10
p25,9955,13,0,3,11,11
p25,9957,12,0,3,12,12
p25,9958,11,0,3,13,13
p25,9960,11,0,3,13,13
p25,9967,11,0,3,12,12
p25,9973,10,0,3,13,12
p25,9979,10,0,2,13,12
p25,9990,10,0,2,13,11
p25,9997,10,0,2,13,10
p25,10019,10,0,1,13,10
p25,10020,10,0,1,13,10
p25,10026,10,0,0,13,10
p25,10041,10,0,0,13,13
p25,10080,10,0,0,13,13
p25,10110,10,0,0,12,12
p25,10140,10,0,0,12,12
p25,10154,10,0,0,11,11
p25,10156,10,0,0,10,10
p25,10171,10,0,0,10,10
p25,10200,10,0,0,10,10
p25,10201,15,0,0,10,10
p25,10202,40,20,0,10,10
p25,10236,40,20,0,9,9
p25,10237,40,20,0,6,6
p25,10250,40,20,0,5,5
p25,10254,40,20,0,4,4
p25,10260,40,20,0,4,4
p25,10261,40,20,0,3,3
p25,10262,40,20,0,2,2
p25,10268,40,20,0,1,1
p25,10273,40,20,0,0,0
p25,10305,39,19,0,1,1
p25,10306,39,19,0,0,0
p25,10307,38,18,0,1,1
p25,10308,38,18,0,0,0
p25,10309,37,17,0,0,0
p25,10320,37,17,0,0,0
p25,10328,36,16,0,1,1
p25,10336,36,16,0,0,0
p25,10338,35,15,0,1,1
p25,10339,35,15,0,0,0
p25,10354,34,14,0,1,1
p25,10380,34,14,0,1,1
p25,10440,34,14,0,1,1
p25,10446,34,14,0,1,0
p25,10447,34,14,0,0,0
p25,10466,33,13,0,1,1
p25,10467,33,13,0,0,0
p25,10500,32,12,0,1,1
p25,10504,32,12,0,0,0
p25,10533,31,11,0,1,1
p25,10560,31,11,0,1,1
p25,10567,30,10,0,2,1
p25,10586,30,10,0,2,2
p25,10614,30,10,0,1,1
p25,10616,30,10,0,0,0
p25,10620,30,10,0,0,0
p25,10680,30,10,0,0,0
p25,10740,30,10,0,0,0
p25,10749,30,10,1,0,0
p25,10800,30,10,1,0,0
p25,10822,30,10,2,0,0
p25,10837,26,6,2,4,0
p25,10850,25,5,2,5,0
p25,10854,24,4,2,6,0
p25,10860,24,4,2,6,0
p25,10861,24,4,2,6,6
p25,10862,22,2,2,8,8
p25,10868,21,1,2,9,8
p25,10869,21,1,2,9,9
p25,10873,20,0,2,10,9
p25,10874,20,0,2,10,10
p25,10894,20,0,2,9,9
p25,10900,20,0,2,9,8
p25,10901,20,0,2,8,8
p25,10903,20,0,2,7,7
p25,10905,20,0,2,6,6
p25,10906,19,0,2,7,7
p25,10908,18,0,2,8,8
p25,10909,17,0,2,9,9
p25,10920,17,0,2,9,9
p25,10936,16,0,2,9,9
p25,10939,15,0,2,10,10
p25,10944,15,0,2,9,9
p25,10948,15,0,2,8,8
p25,10972,15,0,2,8,7
p25,10973,15,0,2,7,7
p25,10980,15,0,2,7,7
p25,11018,15,0,2,7,6
p25,11034,15,0,2,7,5
p25,11038,15,0,2,7,4
p25,11039,15,0,2,7,7
p25,11040,15,0,2,7,7
p25,11047,14,0,2,8,8
p25,11064,14,0,2,8,8
p25,11067,13,0,2,9,9
p25,11100,13,0,2,9,9
p25,11105,12,0,2,10,10
p25,11129,12,0,1,10,10
p25,11160,12,0,1,10,10
p25,11201,12,0,1,9,9
p25,11214,11,0,1,10,10
p25,11216,10,0,1,11,11
p25,11220,10,0,1,11,11
p25,11264,10,0,0,11,11
p25,11280,10,0,0,11,11
p25,11340,10,0,0,11,11
p25,11358,10,0,0,10,10
p25,11400,10,0,0,10,10
p25,11401,13,0,0,10,10
p25,11402,33,13,0,10,10
p25,11403,40,20,0,10,10
p25,11421,40,20,0,9,9
p25,11422,39,19,0,6,6
p25,11432,39,19,0,5,5
p25,11437,39,19,0,4,4
p25,11438,39,19,0,3,3
p25,11440,39,19,0,2,2
p25,11442,39,19,0,1,1
p25,11449,39,19,0,0,0
p25,11460,39,19,0,0,0
p25,11495,38,18,0,1,1
p25,11496,38,18,0,0,0
p25,11501,37,17,0,1,1
p25,11503,36,16,0,1,1
p25,11504,36,16,0,0,0
p25,11506,35,15,0,1,1
p25,11507,35,15,0,0,0
p25,11516,34,14,0,1,1
p25,11520,34,14,0,1,1
p25,11536,33,13,0,2,1
p25,11544,32,12,0,3,1
p25,11549,31,11,0,4,1
p25,11562,31,11,0,4,3
p25,11563,31,11,0,4,4
p25,11573,30,10,0,5,5
p25,11580,30,10,0,5,5
p25,11584,30,10,0,4,4
p25,11586,30,10,0,3,3
