id,t,dTot,dFed,rFed,oFed,sFed
p5,2551,40,20,1,5,4
p5,2552,40,20,1,3,3
p5,2553,40,20,1,2,2
p5,2562,40,20,1,1,1
p5,2564,40,20,1,0,0
p5,2580,40,20,1,0,0
p5,2640,40,20,1,0,0
p5,2700,40,20,1,0,0
p5,2730,39,19,1,1,0
p5,2733,38,18,1,2,0
p5,2740,37,17,1,3,0
p5,2755,37,17,0,3,0
p5,2760,37,17,0,3,0
p5,2778,37,17,0,3,2
p5,2779,37,17,0,3,3
p5,2786,36,16,0,4,4
p5,2794,35,15,0,5,5
p5,2800,34,14,0,6,6
p5,2801,33,13,0,7,7
p5,2807,32,12,0,8,7
p5,2808,32,12,0,8,8
p5,2809,31,11,0,9,9
p5,2820,31,11,0,9,9
p5,2842,31,11,0,8,8
p5,2860,31,11,0,7,7
p5,2866,31,11,0,6,6
p5,2871,31,11,0,6,5
p5,2880,31,11,0,6,5
p5,2893,31,11,0,5,4
p5,2894,31,11,0,4,4
p5,2899,31,11,0,3,3
p5,2904,31,11,0,2,2
p5,2907,31,11,0,1,1
p5,2908,31,11,0,1,0
p5,2909,31,11,0,0,0
p5,2940,31,11,0,0,0
p5,3000,31,11,0,0,0
p5,3060,31,11,0,0,0
p5,3117,30,10,0,1,1
p5,3119,29,9,0,2,2
p5,3120,29,9,0,2,2
p5,3126,28,8,0,3,3
p5,3127,27,7,0,4,4
p5,3132,26,6,0,5,5
p5,3150,25,5,0,6,6
p5,3151,24,4,0,7,7
p5,3152,23,3,0,8,8
p5,3153,22,2,0,9,8
p5,3154,22,2,0,9,9
p5,3160,22,2,0,8,8
p5,3162,21,1,0,9,9
p5,3165,20,0,0,10,10
p5,3166,20,0,0,9,9
p5,3169,20,0,0,8,8
p5,3172,20,0,0,7,7
p5,3177,20,0,0,6,6
p5,3179,20,0,0,5,5
p5,3180,20,0,0,5,5
p5,3181,20,0,0,4,4
p5,3191,20,0,0,3,3
p5,3193,20,0,0,2,2
p5,3196,20,0,0,2,1
p5,3197,20,0,0,0,0
p5,3217,19,0,0,1,0
p5,3240,19,0,0,1,0
p5,3289,19,0,0,1,1
p5,3300,19,0,0,1,1
p5,3360,19,0,0,1,1
p5,3371,19,0,0,1,0
p5,3372,19,0,0,1,1
p5,3420,19,0,0,1,1
p5,3442,18,0,0,2,2
p5,3461,17,0,0,3,2
p5,3466,16,0,0,4,2
p5,3471,15,0,0,5,2
p5,3480,15,0,0,5,2
p5,3494,14,0,0,6,2
p5,3499,13,0,0,7,2
p5,3504,12,0,0,8,2
p5,3507,11,0,0,9,2
p5,3509,10,0,0,10,2
p5,3540,10,0,0,10,2
p5,3551,10,0,0,10,9
p5,3552,10,0,0,10,10
p5,3600,11,0,0,10,10
p5,3601,32,12,0,10,10
p5,3602,40,20,0,10,10
p5,3632,40,20,0,10,10
p5,3660,40,20,0,10,10
p5,3711,40,20,0,10,9
p5,3720,40,20,0,10,9
p5,3755,40,20,0,10,8
p5,3761,39,19,0,11,8
p5,3766,38,18,0,12,8
p5,3769,37,17,0,13,8
p5,3772,36,16,0,14,8
p5,3777,35,15,0,15,8
p5,3779,34,14,0,16,8
p5,3780,34,14,0,16,8
p5,3781,33,13,0,17,8
p5,3791,32,12,0,18,8
p5,3797,30,10,0,20,8
p5,3808,30,10,0,19,19
p5,3810,30,10,0,18,18
p5,3835,30,10,0,17,17
p5,3840,30,10,0,17,17
p5,3846,30,10,0,16,16
p5,3848,30,10,0,16,15
p5,3849,30,10,0,14,14
p5,3852,30,10,0,12,12
p5,3853,30,10,0,11,11
p5,3854,30,10,0,10,10
p5,3859,30,10,0,9,9
p5,3867,30,10,0,8,8
p5,3873,30,10,0,8,7
p5,3874,30,10,0,7,7
p5,3877,30,10,0,7,6
p5,3878,30,10,0,6,6
p5,3881,30,10,0,5,5
p5,3889,30,10,0,4,4
p5,3891,30,10,0,3,3
p5,3897,30,10,0,2,2
p5,3900,30,10,0,2,2
p5,3901,30,10,0,1,1
p5,3908,30,10,0,0,0
p5,3960,30,10,0,0,0
p5,4020,30,10,0,0,0
p5,4080,30,10,0,0,0
p5,4140,30,10,0,0,0
p5,4200,30,10,0,0,0
p5,4260,30,10,0,0,0
p5,4320,30,10,0,0,0
p5,4380,30,10,0,0,0
p5,4408,29,9,0,1,1
p5,4410,28,8,0,2,2
p5,4423,28,8,0,1,1
p5,4425,28,8,0,0,0
p5,4435,27,7,0,1,0
p5,4440,27,7,0,1,0
p5,4446,26,6,0,2,0
p5,4449,24,4,0,4,0
p5,4452,23,3,0,5,0
p5,4453,21,1,0,7,0
p5,4454,20,0,0,8,0
p5,4459,19,0,0,9,0
p5,4467,18,0,0,10,0
p5,4474,17,0,0,11,0
p5,4478,16,0,0,12,0
p5,4481,15,0,0,13,0
p5,4489,14,0,0,14,0
p5,4491,13,0,0,15,0
p5,4497,12,0,0,16,0
p5,4500,12,0,0,16,0
p5,4501,11,0,0,17,0
p5,4508,10,0,0,18,0
p5,4511,10,0,0,18,8
p5,4512,10,0,0,18,18
p5,4560,10,0,0,18,18
p5,4597,10,0,0,18,18
p5,4599,10,0,0,17,17
p5,4608,10,0,0,16,16
p5,4612,10,0,0,16,15
p5,4613,10,0,0,15,15
p5,4618,10,0,0,14,14
p5,4620,10,0,0,14,14
p5,4622,10,0,0,13,13
p5,4628,10,0,0,12,12
p5,4631,10,0,0,11,11
p5,4658,10,0,0,10,10
p5,4680,10,0,0,10,10
p5,4740,10,0,0,10,10
p5,4800,10,0,0,10,10
p5,4801,26,6,0,10,10
p5,4802,40,20,0,10,10
p5,4860,40,20,0,10,10
p5,4920,40,20,0,10,10
p5,4978,40,20,0,10,9
p5,4979,40,20,0,9,9
p5,4980,40,20,0,9,9
p5,4984,40,20,0,8,8
p5,4987,40,20,0,7,7
p5,4994,40,20,0,6,6
p5,5005,40,20,0,5,5
p5,5011,40,20,0,4,4
p5,5021,40,20,0,3,3
p5,5023,39,19,0,4,4
p5,5026,38,18,0,4,4
p5,5040,38,18,0,3,3
p5,5043,38,18,0,1,1
p5,5047,38,18,0,1,0
p5,5048,38,18,0,0,0
p5,5100,38,18,0,0,0
p5,5160,38,18,0,0,0
p5,5199,37,17,0,1,0
p5,5207,37,17,0,1,1
p5,5208,36,16,0,2,2
p5,5213,35,15,0,3,3
p5,5218,34,14,0,4,4
p5,5220,34,14,0,4,4
p5,5222,33,13,0,5,5
p5,5228,32,12,0,6,6
p5,5231,31,11,0,7,6
p5,5232,31,11,0,7,7
p5,5258,30,10,0,8,8
p5,5280,30,10,0,8,8
p5,5283,30,10,0,7,7
p5,5284,30,10,0,6,6
p5,5285,30,10,0,5,5
p5,5288,30,10,0,3,3
p5,5289,30,10,0,2,2
p5,5290,30,10,0,1,1
p5,5299,30,10,0,0,0
p5,5340,30,10,0,0,0
p5,5400,30,10,0,0,0
p5,5460,30,10,0,0,0
p5,5520,30,10,0,0,0
p5,5579,29,9,0,1,1
p5,5580,29,9,0,1,1
p5,5584,28,8,0,2,1
p5,5587,27,7,0,3,1
p5,5594,26,6,0,4,1
p5,5605,25,5,0,5,1
p5,5611,24,4,0,6,1
p5,5621,23,3,0,7,1
p5,5626,22,2,0,8,1
p5,5640,21,1,0,9,1
p5,5643,20,0,0,10,1
p5,5644,19,0,0,11,1
p5,5648,18,0,0,12,1
p5,5666,18,0,0,12,10
p5,5667,18,0,0,12,12
p5,5700,18,0,0,12,12
p5,5757,18,0,0,11,11
p5,5758,18,0,0,10,10
p5,5760,18,0,0,10,10
p5,5770,18,0,0,10,10
p5,5776,18,0,0,9,9
p5,5782,18,0,0,8,8
p5,5784,18,0,0,7,7
p5,5789,18,0,0,6,6
p5,5790,18,0,0,5,5
p5,5791,18,0,0,5,4
p5,5792,18,0,0,4,4
p5,5798,18,0,0,3,3
p5,5801,18,0,0,2,2
p5,5820,18,0,0,2,2
p5,5870,18,0,0,2,1
p5,5880,18,0,0,2,1
p5,5884,16,0,0,4,1
p5,5885,15,0,0,5,1
p5,5888,13,0,0,7,1
p5,5889,12,0,0,8,1
p5,5890,11,0,0,9,1
p5,5891,11,0,0,9,5
p5,5892,11,0,0,9,9
p5,5899,10,0,0,10,10
p5,5940,10,0,0,10,10
p5,6000,10,0,0,10,10
p5,6001,33,13,0,10,10
p5,6002,40,20,0,10,10
p5,6060,40,20,0,10,10
p5,6113,40,20,0,10,9
p5,6114,40,20,0,9,9
p5,6115,40,20,0,8,8
p5,6118,40,20,0,7,7
p5,6119,40,20,0,6,6
p5,6120,40,20,0,6,6
p5,6125,40,20,0,5,5
p5,6127,40,20,0,4,4
p5,6128,40,20,0,2,1
p5,6129,40,20,0,1,1
p5,6152,40,20,0,1,0
p5,6153,40,20,0,0,0
p5,6180,40,20,0,0,0
p5,6240,40,20,0,0,0
p5,6300,40,20,0,0,0
p5,6357,39,19,0,1,1
p5,6358,38,18,0,1,1
p5,6360,38,18,0,1,1
p5,6363,38,18,0,1,0
p5,6364,38,18,0,0,0
p5,6376,37,17,0,1,1
p5,6378,37,17,0,0,0
p5,6382,36,16,0,1,1
p5,6385,35,15,0,2,2
p5,6389,34,14,0,3,2
p5,6390,33,13,0,3,3
p5,6392,32,12,0,4,4
p5,6393,32,12,0,3,3
p5,6394,32,12,0,2,2
p5,6395,32,12,0,1,1
p5,6397,32,12,0,0,0
p5,6398,31,11,0,1,1
p5,6401,30,10,0,2,2
p5,6403,30,10,0,2,1
p5,6404,30,10,0,1,1
p5,6405,30,10,0,1,0
p5,6420,30,10,0,1,0
p5,6480,30,10,0,1,0
p5,6540,30,10,0,1,0
p5,6600,30,10,0,1,0
p5,6660,30,10,0,1,0
p5,6714,29,9,0,1,0
p5,6715,28,8,0,2,0
p5,6718,27,7,0,3,0
p5,6719,26,6,0,4,0
p5,6720,26,6,0,4,0
p5,6725,25,5,0,5,0
p5,6727,24,4,0,6,0
p5,6728,22,2,0,8,0
p5,6729,21,1,0,9,0
p5,6732,21,1,0,9,9
p5,6753,20,0,0,10,10
p5,6780,20,0,0,10,10
p5,6782,20,0,0,10,9
p5,6783,20,0,0,9,9
p5,6784,20,0,0,8,8
p5,6785,20,0,0,7,7
p5,6789,20,0,0,6,6
p5,6815,20,0,0,5,5
p5,6824,20,0,0,4,4
p5,6827,20,0,0,3,3
p5,6828,20,0,0,2,2
p5,6831,20,0,0,1,1
p5,6837,20,0,0,0,0
p5,6840,20,0,0,0,0
p5,6900,20,0,0,0,0
p5,6959,19,0,0,1,1
p5,6960,19,0,0,1,1
p5,6964,18,0,0,2,2
p5,6978,17,0,0,3,3
p5,6990,16,0,0,4,4
p5,6993,15,0,0,5,5
p5,6994,14,0,0,6,6
p5,6995,13,0,0,7,7
p5,6997,12,0,0,8,8
p5,7004,11,0,0,9,9
p5,7005,10,0,0,10,10
p5,7020,10,0,0,10,10
p5,7080,10,0,0,10,10
p5,7090,10,0,0,10,9
p5,7114,10,0,0,10,10
p5,7140,10,0,0,10,10
p5,7200,13,0,0,10,10
p5,7201,34,14,0,10,10
p5,7202,40,20,0,10,10
p5,7260,40,20,0,10,10
p5,7302,40,20,0,8,8
p5,7304,40,20,0,7,7
p5,7305,40,20,0,6,6
p5,7309,40,20,0,6,5
p5,7310,40,20,0,5,5
p5,7315,40,20,0,3,3
p5,7320,40,20,0,3,3
p5,7321,40,20,0,2,2
p5,7325,40,20,0,1,1
p5,7330,40,20,0,0,0
p5,7380,40,20,0,0,0
p5,7383,39,19,0,1,1
p5,7384,38,18,0,2,2
p5,7385,37,17,0,3,3
p5,7388,37,17,0,2,2
p5,7389,36,16,0,3,2
p5,7390,36,16,0,3,3
p5,7396,36,16,0,2,2
p5,7404,36,16,0,1,1
p5,7405,36,16,0,0,0
p5,7416,35,15,0,1,0
p5,7417,35,15,0,1,1
p5,7424,34,14,0,2,2
p5,7427,33,13,0,3,3
p5,7428,32,12,0,4,4
p5,7431,31,11,0,5,5
p5,7437,30,10,0,6,6
p5,7440,30,10,0,6,6
p5,7444,30,10,0,5,5
p5,7447,30,10,0,4,4
p5,7451,30,10,0,3,3
p5,7455,30,10,0,2,2
p5,7464,30,10,0,0,0
p5,7500,30,10,0,0,0
p5,7560,30,10,0,0,0
p5,7620,30,10,0,0,0
p5,7680,30,10,0,0,0
p5,7740,30,10,0,0,0
p5,7800,30,10,0,0,0
p5,7860,30,10,0,0,0
p5,7902,28,8,0,2,2
p5,7904,27,7,0,3,3
p5,7906,26,6,0,4,4
p5,7910,25,5,0,5,5
p5,7915,23,3,0,7,7
p5,7920,23,3,0,7,7
p5,7921,22,2,0,8,8
p5,7926,21,1,0,9,9
p5,7927,21,1,0,8,8
p5,7929,21,1,0,8,7
p5,7930,20,0,0,7,7
p5,7937,20,0,0,6,6
p5,7939,20,0,0,5,5
p5,7940,20,0,0,4,4
p5,7942,20,0,0,4,3
p5,7943,20,0,0,3,3
p5,7950,20,0,0,3,3
p5,7952,20,0,0,2,2
p5,7980,20,0,0,2,2
p5,7989,19,0,0,3,2
p5,7996,18,0,0,4,2
p5,8004,17,0,0,5,2
p5,8005,16,0,0,6,2
p5,8015,16,0,0,6,1
p5,8031,16,0,0,6,6
p5,8040,16,0,0,6,6
p5,8044,15,0,0,7,7
p5,8047,14,0,0,8,8
p5,8051,13,0,0,9,9
p5,8056,12,0,0,10,10
p5,8064,10,0,0,12,12
p5,8078,10,0,0,12,12
p5,8084,10,0,0,11,11
p5,8100,10,0,0,11,11
p5,8105,10,0,0,10,10
p5,8134,10,0,0,10,10
p5,8160,10,0,0,10,10
p5,8220,10,0,0,10,10
p5,8280,10,0,0,10,10
p5,8292,10,0,0,10,10
p5,8340,10,0,0,10,10
p5,8400,10,0,0,10,10
p5,8401,26,6,0,10,10
p5,8402,40,20,0,10,10
p5,8460,40,20,0,10,10
p5,8520,40,20,0,10,10
p5,8527,39,19,0,11,10
p5,8530,37,17,0,13,10
p5,8537,36,16,0,14,10
p5,8539,35,15,0,15,10
p5,8540,34,14,0,16,10
p5,8543,33,13,0,17,10
p5,8552,32,12,0,18,10
p5,8566,32,12,0,13,13
p5,8580,32,12,0,13,13
p5,8587,32,12,0,12,12
p5,8588,32,12,0,11,11
p5,8591,32,12,0,11,10
p5,8592,32,12,0,9,9
p5,8596,32,12,0,8,8
p5,8600,32,12,0,7,7
p5,8601,32,12,0,7,6
p5,8602,32,12,0,6,6
p5,8606,32,12,0,5,5
p5,8611,32,12,0,4,4
p5,8626,32,12,0,4,3
p5,8627,32,12,0,3,3
p5,8631,32,12,0,3,2
p5,8632,32,12,0,2,2
p5,8635,32,12,0,1,1
p5,8639,32,12,0,1,0
p5,8640,32,12,0,0,0
p5,8684,31,11,0,1,1
p5,8700,31,11,0,1,1
p5,8705,30,10,0,2,2
p5,8744,30,10,0,1,1
p5,8745,30,10,0,0,0
p5,8760,30,10,0,0,0
p5,8820,30,10,0,0,0
p5,8880,30,10,0,0,0
p5,8940,30,10,0,0,0
p5,9000,30,10,0,0,0
p5,9060,30,10,0,0,0
p5,9120,30,10,0,0,0
p5,9166,26,6,0,4,2
p5,9167,25,5,0,5,3
p5,9180,25,5,0,5,3
p5,9187,24,4,0,6,6
p5,9188,23,3,0,7,7
p5,9189,23,3,0,6,6
p5,9190,23,3,0,6,5
p5,9191,23,3,0,5,5
p5,9192,21,1,0,7,6
p5,9193,21,1,0,5,5
p5,9195,21,1,0,4,4
p5,9196,20,0,0,5,5
p5,9197,20,0,0,4,4
p5,9201,19,0,0,5,5
p5,9202,18,0,0,6,5
p5,9203,18,0,0,4,4
p5,9206,17,0,0,5,5
p5,9207,17,0,0,4,4
p5,9211,16,0,0,5,5
p5,9213,16,0,0,4,4
p5,9227,15,0,0,5,4
p5,9232,14,0,0,6,4
p5,9235,13,0,0,7,4
p5,9240,12,0,0,8,4
p5,9261,12,0,0,8,8
p5,9298,12,0,0,8,8
p5,9300,12,0,0,8,8
p5,9344,11,0,0,9,8
p5,9345,10,0,0,10,8
p5,9348,10,0,0,10,10
p5,9360,10,0,0,10,10
p5,9361,10,0,0,10,10
p5,9401,10,0,0,10,10
p5,9415,10,0,0,10,10
p5,9420,10,0,0,10,10
p5,9480,10,0,0,10,10
p5,9540,10,0,0,10,10
p5,9600,10,0,0,10,10
p5,9601,18,0,0,10,10
p5,9602,40,20,0,10,10
p5,9660,40,20,0,10,10
p5,9690,40,20,0,8,8
p5,9691,40,20,0,7,7
p5,9702,40,20,0,6,6
p5,9704,40,20,0,5,5
p5,9708,40,20,0,4,4
p5,9709,40,20,0,3,3
p5,9710,40,20,0,2,2
p5,9711,40,20,0,1,0
p5,9712,40,20,0,0,0
p5,9720,40,20,0,0,0
p5,9780,40,20,0,0,0
p5,9790,39,19,0,1,1
p5,9791,38,18,0,2,2
p5,9793,36,16,0,4,3
p5,9794,36,16,0,4,4
p5,9796,35,15,0,4,4
p5,9797,34,14,0,5,5
p5,9803,32,12,0,7,6
p5,9804,32,12,0,7,7
p5,9806,32,12,0,6,6
p5,9807,31,11,0,7,6
p5,9808,31,11,0,6,6
p5,9809,31,11,0,5,5
p5,9810,31,11,0,4,4
p5,9812,31,11,0,3,3
p5,9813,30,10,0,4,4
p5,9815,30,10,0,4,3
p5,9816,30,10,0,1,1
p5,9827,30,10,0,0,0
p5,9840,30,10,0,0,0
p5,9900,30,10,0,0,0
p5,9960,30,10,0,0,0
p5,10020,30,10,0,0,0
p5,10080,30,10,0,0,0
p5,10140,30,10,0,0,0
p5,10200,30,10,0,0,0
p5,10260,30,10,0,0,0
p5,10290,28,8,0,2,2
p5,10291,27,7,0,3,3
p5,10303,26,6,0,4,4
p5,10304,25,5,0,5,5
p5,10308,24,4,0,6,6
p5,10309,23,3,0,7,7
p5,10310,22,2,0,8,8
p5,10311,21,1,0,9,9
p5,10312,20,0,0,10,10
p5,10318,20,0,0,9,9
p5,10320,20,0,0,9,9
p5,10322,20,0,0,8,8
p5,10328,20,0,0,8,7
p5,10329,20,0,0,7,7
p5,10331,20,0,0,6,6
p5,10334,20,0,0,5,5
p5,10339,20,0,0,4,3
p5,10340,20,0,0,2,2
p5,10342,20,0,0,2,2
p5,10344,20,0,0,1,1
p5,10348,20,0,0,0,0
p5,10380,20,0,0,0,0
p5,10396,19,0,0,1,1
p5,10406,18,0,0,2,2
p5,10408,17,0,0,3,3
p5,10410,16,0,0,4,4
p5,10411,15,0,0,5,5
p5,10412,14,0,0,6,6
p5,10416,11,0,0,9,9
p5,10427,10,0,0,10,9
p5,10440,10,0,0,10,9
p5,10459,10,0,0,10,10
p5,10500,10,0,0,10,10
p5,10560,10,0,0,10,10
p5,10620,10,0,0,10,10
p5,10680,10,0,0,10,10
p5,10740,10,0,0,10,10
p5,10800,10,0,0,10,10
p5,10801,37,17,0,10,10
p5,10802,40,20,0,10,10
p5,10810,40,20,0,8,8
p5,10811,40,20,0,4,4
p5,10812,40,20,0,3,3
p5,10815,40,20,0,2,2
p5,10819,40,20,0,1,1
p5,10821,40,20,0,0,0
p5,10860,40,20,0,0,0
p5,10918,39,19,0,1,1
p5,10920,39,19,0,1,1
p5,10922,38,18,0,2,2
p5,10923,38,18,0,1,1
p5,10926,38,18,0,0,0
p5,10929,37,17,0,1,1
p5,10931,36,16,0,2,2
p5,10933,36,16,0,1,1
p5,10934,35,15,0,1,1
p5,10937,35,15,0,0,0
p5,10939,34,14,0,1,1
p5,10940,32,12,0,3,3
p5,10944,31,11,0,4,4
p5,10946,31,11,0,3,3
p5,10948,30,10,0,4,4
p5,10950,30,10,0,3,3
p5,10980,30,10,0,3,3
p5,10996,30,10,0,1,1
p5,10999,30,10,0,1,0
p5,11000,30,10,0,0,0
p5,11040,30,10,0,0,0
p5,11100,30,10,0,0,0
p5,11160,30,10,0,0,0
p5,11220,30,10,0,0,0
p5,11280,30,10,0,0,0
p5,11340,30,10,0,0,0
p5,11400,30,10,0,0,0
p5,11410,29,9,0,1,1
p5,11411,25,5,0,5,5
p5,11412,23,3,0,7,6
p5,11413,23,3,0,7,7
p5,11415,22,2,0,8,7
p5,11419,21,1,0,9,7
p5,11421,20,0,0,10,7
p5,11434,20,0,1,10,7
p5,11444,20,0,2,10,7
p5,11450,20,0,2,10,10
p5,11458,20,0,1,10,10
p5,11460,20,0,1,10,10
p5,11466,20,0,1,10,9
p5,11467,20,0,1,9,8
p5,11468,20,0,1,8,8
p5,11469,20,0,1,7,7
p5,11470,20,0,1,6,6
p5,11471,20,0,1,5,5
p5,11473,20,0,1,4,4
p5,11478,20,0,1,4,4
p5,11479,20,0,0,4,4
p5,11481,20,0,0,3,3
p5,11486,20,0,0,2,2
p5,11520,20,0,0,2,2
p5,11523,19,0,0,3,3
p5,11524,19,0,0,2,2
p5,11526,18,0,0,3,3
p5,11533,17,0,0,4,4
p5,11534,16,0,0,5,5
p5,11537,15,0,0,6,6
p5,11546,14,0,0,7,7
p5,11550,13,0,0,8,8
p5,11559,13,0,0,7,7
p5,11580,13,0,0,7,7
p5,11581,13,0,0,7,6
p5,11583,13,0,0,7,5
p5,11596,11,0,0,9,9
p5,11600,10,0,0,10,10
p5,11640,10,0,0,10,10
p5,11700,10,0,0,10,10
p5,11716,10,0,0,10,9
p5,11741,10,0,0,10,10
p5,11760,10,0,0,10,10
p5,11820,10,0,0,10,10
p5,11880,10,0,0,10,10
p5,11940,10,0,0,10,10
p5,12000,10,0,0,10,10
p5,12001,22,2,0,10,10
p5,12002,40,20,0,10,10
p5,12026,40,20,0,9,9
p5,12027,40,20,0,5,5
p5,12028,40,20,0,3,2
p5,12029,40,20,0,1,1
p5,12031,40,20,0,0,0
p5,12060,40,20,0,0,0
p5,12067,39,19,0,1,1
p5,12068,38,18,0,2,2
p5,12069,37,17,0,3,3
p5,12070,37,17,0,2,2
p5,12071,35,15,0,4,4
p5,12073,35,15,0,3,3
p5,12074,34,14,0,4,3
p5,12075,34,14,0,3,3
p5,12076,34,14,0,3,2
p5,12077,34,14,0,2,2
p5,12081,33,13,0,3,3
p5,12082,33,13,0,2,1
p5,12083,33,13,0,0,0
p5,12086,32,12,0,1,0
p5,12111,31,11,0,2,0
p5,12112,31,11,0,2,2
p5,12114,30,10,0,3,3
p5,12115,30,10,0,2,2
p5,12117,30,10,0,0,0
p5,12120,30,10,0,0,0
p5,12180,30,10,0,0,0
p5,12240,30,10,0,0,0
p5,12300,30,10,0,0,0
p5,12360,30,10,0,0,0
p5,12420,30,10,0,0,0
p5,12480,30,10,0,0,0
p5,12540,30,10,0,0,0
p5,12600,30,10,0,0,0
p5,12627,26,6,0,4,4
p5,12628,23,3,0,6,6
p5,12629,21,1,0,8,8
p5,12631,20,0,0,9,9
p5,12637,20,0,0,7,7
p5,12638,20,0,0,6,6
p5,12648,20,0,0,5,5
p5,12649,20,0,0,5,4
p5,12650,20,0,0,4,4
p5,12660,20,0,0,4,4
p5,12668,20,0,0,4,3
p5,12669,20,0,0,3,3
p5,12670,19,0,0,4,4
p5,12673,18,0,0,5,5
p5,12674,18,0,0,4,4
p5,12675,17,0,0,5,5
p5,12677,16,0,0,6,6
p5,12682,15,0,0,7,7
p5,12683,13,0,0,9,8
p5,12684,13,0,0,8,8
p5,12715,12,0,0,9,8
p5,12717,11,0,0,10,8
p5,12718,10,0,0,11,8
p5,12720,10,0,0,11,8
p5,12723,10,0,0,11,11
p5,12728,10,0,0,10,10
