id,t,dTot,dFed,rFed,oFed,sFed
p11,2429,30,10,0,4,1
p11,2430,30,10,0,3,0
p11,2434,30,10,1,3,0
p11,2435,30,10,2,3,0
p11,2448,30,10,3,3,0
p11,2450,30,10,4,3,0
p11,2452,30,10,5,3,0
p11,2454,30,10,6,3,0
p11,2471,30,10,7,3,0
p11,2474,30,10,8,3,0
p11,2476,30,10,9,3,0
p11,2477,30,10,10,3,0
p11,2497,30,10,11,3,0
p11,2506,30,10,12,3,0
p11,2667,30,10,13,3,0
p11,3016,30,10,12,3,0
p11,3017,29,9,11,4,0
p11,3018,29,9,11,4,2
p11,3019,27,7,11,6,3
p11,3020,26,6,10,7,4
p11,3021,26,6,10,7,3
p11,3022,24,4,10,9,5
p11,3023,23,3,10,10,5
p11,3024,22,2,9,11,5
p11,3025,21,1,9,12,5
p11,3026,20,0,5,13,5
p11,3027,18,0,5,15,10
p11,3028,17,0,5,16,13
p11,3029,15,0,5,18,15
p11,3030,13,0,5,20,16
p11,3031,13,0,5,20,17
p11,3032,13,0,4,20,17
p11,3034,13,0,4,20,16
p11,3035,13,0,4,18,15
p11,3036,12,0,3,17,14
p11,3037,11,0,2,16,13
p11,3038,11,0,2,15,11
p11,3039,11,0,2,14,11
p11,3040,11,0,2,13,10
p11,3041,11,0,0,13,9
p11,3046,11,0,0,12,8
p11,3047,11,0,0,10,7
p11,3048,11,0,0,9,6
p11,3053,11,0,0,9,5
p11,3054,11,0,0,9,6
p11,3055,10,0,0,10,6
p11,3059,10,0,0,10,7
p11,3060,10,0,0,10,7
p11,3064,9,0,0,11,7
p11,3065,9,0,0,11,8
p11,3066,9,0,0,11,8
p11,3068,8,0,0,12,8
p11,3071,8,0,0,12,9
p11,3077,7,0,0,13,10
p11,3078,7,0,0,13,10
p11,3081,6,0,0,14,10
p11,3084,6,0,0,14,11
p11,3085,6,0,0,14,11
p11,3087,5,0,0,15,11
p11,3089,5,0,0,15,10
p11,3090,4,0,0,16,13
p11,3091,4,0,0,16,13
p11,3097,4,0,0,16,13
p11,3098,3,0,0,17,13
p11,3103,3,0,0,17,14
p11,3108,2,0,0,18,14
p11,3110,2,0,0,18,14
p11,3111,2,0,0,18,15
p11,3112,2,0,0,18,15
p11,3121,1,0,0,19,15
p11,3124,1,0,0,19,16
p11,3125,1,0,0,19,16
p11,3126,1,0,0,19,16
p11,3132,1,0,0,19,16
p11,3145,1,0,0,19,16
p11,3167,1,0,0,19,16
p11,3276,0,0,0,20,16
p11,3281,0,0,0,20,17
p11,3602,26,6,0,20,17
p11,3603,30,10,0,20,17
p11,3612,30,10,0,19,15
p11,3613,30,10,0,17,14
p11,3614,30,10,0,16,12
p11,3615,30,10,0,14,11
p11,3616,30,10,0,13,9
p11,3617,30,10,0,12,8
p11,3618,30,10,0,11,7
p11,3619,30,10,0,9,6
p11,3621,30,10,0,9,5
p11,3622,30,10,0,7,4
p11,3623,30,10,0,6,3
p11,3624,30,10,0,5,2
p11,3626,30,10,0,4,1
p11,3629,30,10,0,3,0
p11,3644,30,10,1,3,0
p11,3649,30,10,2,3,0
p11,3650,30,10,3,3,0
p11,3651,30,10,4,3,0
p11,3652,30,10,5,3,0
p11,3653,30,10,6,3,0
p11,3657,30,10,7,3,0
p11,3660,30,10,8,3,0
p11,3667,30,10,7,3,0
p11,3677,30,10,8,3,0
p11,3678,30,10,7,3,0
p11,3679,30,10,8,3,0
p11,3687,30,10,7,3,0
p11,3690,30,10,8,3,0
p11,3696,30,10,9,3,0
p11,3699,30,10,10,3,0
p11,3735,30,10,11,3,0
p11,3747,30,10,12,3,0
p11,3777,30,10,13,3,0
p11,4212,29,9,13,4,0
p11,4213,28,8,13,5,0
p11,4214,27,7,13,6,2
p11,4215,25,5,13,8,6
p11,4216,23,3,13,10,7
p11,4217,22,2,13,11,8
p11,4218,21,1,13,12,9
p11,4219,19,0,13,14,10
p11,4220,19,0,13,14,11
p11,4221,19,0,12,14,11
p11,4222,17,0,12,16,13
p11,4224,15,0,12,18,14
p11,4227,14,0,12,19,14
p11,4229,13,0,11,20,16
p11,4230,13,0,11,20,17
p11,4231,13,0,8,20,16
p11,4232,13,0,6,19,15
p11,4233,13,0,6,18,14
p11,4234,13,0,6,18,15
p11,4235,13,0,5,18,15
p11,4236,13,0,4,18,15
p11,4237,13,0,3,18,15
p11,4238,13,0,0,18,15
p11,4240,13,0,0,7,4
p11,4245,13,0,0,7,3
p11,4246,13,0,0,7,4
p11,4247,12,0,0,8,4
p11,4251,12,0,0,8,5
p11,4255,11,0,0,9,5
p11,4256,11,0,0,9,6
p11,4257,10,0,0,10,6
p11,4259,9,0,0,11,6
p11,4260,7,0,0,13,6
p11,4262,7,0,0,13,10
p11,4263,7,0,0,13,10
p11,4268,7,0,0,13,10
p11,4269,7,0,0,13,10
p11,4274,7,0,0,13,10
p11,4282,6,0,0,14,10
p11,4286,6,0,0,14,11
p11,4287,6,0,0,14,11
p11,4300,5,0,0,15,11
p11,4302,4,0,0,16,11
p11,4305,4,0,0,16,13
p11,4306,3,0,0,17,13
p11,4307,2,0,0,18,13
p11,4310,2,0,0,18,15
p11,4330,2,0,0,18,15
p11,4344,2,0,0,18,15
p11,4351,1,0,0,19,16
p11,4359,1,0,0,19,16
p11,4381,0,0,0,20,17
p11,4445,0,0,0,20,17
p11,4515,0,0,0,20,17
p11,4544,0,0,0,20,17
p11,4801,22,2,0,20,17
p11,4802,30,10,0,18,15
p11,4803,30,10,0,17,14
p11,4804,30,10,0,15,12
p11,4805,30,10,0,14,11
p11,4806,30,10,0,12,9
p11,4807,30,10,0,10,7
p11,4808,30,10,0,10,6
p11,4809,30,10,0,9,6
p11,4811,30,10,0,8,5
p11,4812,30,10,0,7,3
p11,4813,30,10,0,6,3
p11,4814,30,10,0,4,0
p11,4815,30,10,0,3,0
p11,4841,30,10,1,3,0
p11,4843,30,10,3,3,0
p11,4845,30,10,3,3,0
p11,4852,30,10,4,3,0
p11,4854,30,10,5,3,0
p11,4857,30,10,4,3,0
p11,4866,30,10,6,3,0
p11,4868,30,10,7,3,0
p11,4883,30,10,8,3,0
p11,4884,30,10,9,3,0
p11,4886,30,10,10,3,0
p11,4896,30,10,10,3,0
p11,4913,30,10,11,3,0
p11,4914,30,10,12,3,0
p11,4942,30,10,13,3,0
p11,5402,29,9,13,4,1
p11,5403,27,7,13,6,3
p11,5404,26,6,13,7,3
p11,5405,24,4,13,9,5
p11,5406,23,3,13,10,7
p11,5407,21,1,13,12,8
p11,5408,20,0,13,13,10
p11,5409,19,0,13,14,11
p11,5411,18,0,13,15,11
p11,5413,16,0,13,17,11
p11,5414,14,0,13,19,11
p11,5415,13,0,13,20,11
p11,5417,13,0,13,20,15
p11,5418,13,0,13,20,17
p11,5423,13,0,12,20,17
p11,5426,13,0,9,20,17
p11,5427,13,0,7,20,17
p11,5428,13,0,6,20,17
p11,5429,13,0,5,20,17
p11,5430,13,0,4,20,17
p11,5433,13,0,4,18,14
p11,5434,13,0,2,17,13
p11,5435,13,0,0,17,13
p11,5436,13,0,0,14,11
p11,5437,13,0,0,12,9
p11,5438,13,0,0,11,8
p11,5443,13,0,0,9,5
p11,5444,13,0,0,7,4
p11,5449,13,0,0,7,4
p11,5451,12,0,0,8,4
p11,5453,11,0,0,9,4
p11,5454,11,0,0,9,6
p11,5455,10,0,0,10,7
p11,5459,9,0,0,11,7
p11,5460,9,0,0,11,8
p11,5461,9,0,0,11,8
p11,5475,7,0,0,13,9
p11,5478,6,0,0,14,9
p11,5480,6,0,0,14,11
p11,5489,6,0,0,14,11
p11,5490,5,0,0,15,11
p11,5492,4,0,0,16,11
p11,5494,4,0,0,16,12
p11,5495,4,0,0,16,13
p11,5496,4,0,0,16,13
p11,5498,3,0,0,17,13
p11,5501,3,0,0,17,14
p11,5509,2,0,0,18,15
p11,5523,1,0,0,19,16
p11,5551,0,0,0,20,17
p11,5616,0,0,0,20,17
p11,6002,27,7,0,20,17
p11,6003,30,10,0,20,16
p11,6004,30,10,0,19,15
p11,6005,30,10,0,17,14
p11,6006,30,10,0,17,13
p11,6007,30,10,0,15,12
p11,6009,30,10,0,13,10
p11,6010,30,10,0,12,9
p11,6011,30,10,0,11,7
p11,6012,30,10,0,10,7
p11,6013,30,10,0,7,4
p11,6015,30,10,0,4,1
p11,6016,30,10,0,3,0
p11,6044,30,10,1,3,0
p11,6045,30,10,2,3,0
p11,6057,30,10,2,3,0
p11,6066,30,10,3,3,0
p11,6071,30,10,4,3,0
p11,6073,30,10,3,3,0
p11,6074,30,10,2,3,0
p11,6077,30,10,3,3,0
p11,6086,30,10,4,3,0
p11,6090,30,10,5,3,0
p11,6095,30,10,6,3,0
p11,6102,30,10,7,3,0
p11,6112,30,10,8,3,0
p11,6117,30,10,9,3,0
p11,6118,30,10,10,3,0
p11,6128,30,10,11,3,0
p11,6148,30,10,12,3,0
p11,6173,30,10,11,3,0
p11,6184,30,10,12,3,0
p11,6213,30,10,13,3,0
p11,6604,29,9,13,4,1
p11,6605,27,7,13,6,2
p11,6606,27,7,12,6,3
p11,6607,26,6,12,7,4
p11,6608,25,5,12,8,4
p11,6609,23,3,12,10,4
p11,6610,22,2,11,11,4
p11,6611,21,1,10,12,4
p11,6612,20,0,10,13,4
p11,6613,19,0,10,14,11
p11,6614,17,0,9,16,13
p11,6615,15,0,9,18,13
p11,6616,13,0,9,20,16
p11,6617,13,0,8,20,17
p11,6621,13,0,8,20,16
p11,6622,13,0,8,20,17
p11,6623,13,0,7,20,17
p11,6625,13,0,7,20,17
p11,6627,13,0,7,20,16
p11,6628,13,0,7,20,16
p11,6629,13,0,7,19,15
p11,6630,13,0,7,18,15
p11,6631,13,0,7,18,14
p11,6632,13,0,7,17,14
p11,6635,13,0,5,17,14
p11,6636,13,0,1,17,14
p11,6638,13,0,1,15,11
p11,6639,13,0,1,13,9
p11,6640,13,0,1,10,7
p11,6641,13,0,1,8,5
p11,6643,13,0,0,8,5
p11,6646,13,0,0,7,4
p11,6648,12,0,0,8,4
p11,6651,12,0,0,8,5
p11,6652,12,0,0,8,5
p11,6658,11,0,0,9,6
p11,6659,11,0,0,9,6
p11,6664,11,0,0,9,6
p11,6688,10,0,0,10,6
p11,6691,10,0,0,10,7
p11,6693,10,0,0,10,7
p11,6699,9,0,0,11,8
p11,6701,9,0,0,11,8
p11,6704,8,0,0,12,8
p11,6708,8,0,0,12,9
p11,6710,7,0,0,13,9
p11,6713,7,0,0,13,10
p11,6717,6,0,0,14,11
p11,6722,5,0,0,15,12
p11,6723,4,0,0,16,13
p11,6736,3,0,0,17,13
p11,6737,3,0,0,17,14
p11,6738,3,0,0,17,14
p11,6739,3,0,0,17,14
p11,6771,2,0,0,18,15
p11,6772,1,0,0,19,16
p11,6782,0,0,0,20,17
p11,6790,0,0,0,20,16
p11,6791,0,0,0,20,15
p11,6795,0,0,0,20,17
p11,6827,0,0,0,20,17
p11,6898,0,0,0,20,17
p11,7202,30,10,0,20,17
p11,7205,30,10,0,20,17
p11,7212,30,10,0,19,15
p11,7213,30,10,0,18,15
p11,7214,30,10,0,15,11
p11,7215,30,10,0,12,9
p11,7216,30,10,0,12,8
p11,7217,30,10,0,11,8
p11,7218,30,10,0,10,7
p11,7219,30,10,0,7,3
p11,7220,30,10,0,4,1
p11,7221,30,10,0,3,0
p11,7237,30,10,1,3,0
p11,7245,30,10,3,3,0
p11,7246,30,10,2,3,0
p11,7247,30,10,3,3,0
p11,7249,30,10,4,3,0
p11,7251,30,10,3,3,0
p11,7252,30,10,4,3,0
p11,7259,30,10,6,3,0
p11,7276,30,10,7,3,0
p11,7278,30,10,8,3,0
p11,7279,30,10,9,3,0
p11,7282,30,10,10,3,0
p11,7287,30,10,11,3,0
p11,7312,30,10,12,3,0
p11,7313,30,10,13,3,0
p11,7811,30,10,12,3,0
p11,7812,29,9,12,4,1
p11,7813,27,7,11,6,2
p11,7814,25,5,11,8,5
p11,7815,23,3,11,10,7
p11,7816,22,2,11,11,10
p11,7817,21,1,11,12,11
p11,7818,21,1,11,12,11
p11,7819,19,0,11,14,13
p11,7820,16,0,11,17,14
p11,7821,15,0,11,18,17
p11,7822,13,0,11,20,19
p11,7831,13,0,9,20,19
p11,7832,13,0,7,20,19
p11,7833,13,0,6,20,19
p11,7834,13,0,4,20,19
p11,7835,13,0,0,20,19
p11,7836,13,0,0,19,18
p11,7837,13,0,0,15,13
p11,7838,13,0,0,13,12
p11,7839,13,0,0,12,11
p11,7845,13,0,0,8,7
p11,7846,13,0,0,7,6
p11,7848,12,0,0,8,6
p11,7850,11,0,0,9,6
p11,7851,11,0,0,9,8
p11,7852,10,0,0,10,9
p11,7858,10,0,0,10,9
p11,7859,10,0,0,10,9
p11,7862,9,0,0,11,9
p11,7864,8,0,0,12,11
p11,7866,8,0,0,12,10
p11,7867,8,0,0,12,11
p11,7870,7,0,0,13,11
p11,7872,7,0,0,13,12
p11,7881,7,0,0,13,12
p11,7884,6,0,0,14,12
p11,7887,6,0,0,14,13
p11,7888,5,0,0,15,14
p11,7889,3,0,0,17,16
p11,7891,3,0,0,17,16
p11,7898,3,0,0,17,16
p11,7899,3,0,0,17,16
p11,7900,2,0,0,18,16
p11,7905,2,0,0,18,17
p11,7910,2,0,0,18,15
p11,7913,2,0,0,18,17
p11,7922,1,0,0,19,17
p11,7923,1,0,0,19,18
p11,7924,1,0,0,19,18
p11,7940,0,0,0,20,19
p11,7961,0,0,0,20,19
p11,8107,0,0,0,20,19
p11,8401,2,0,0,20,19
p11,8402,30,10,0,20,19
p11,8422,30,10,0,17,16
p11,8424,30,10,0,15,14
p11,8425,30,10,0,13,12
p11,8426,30,10,0,12,11
p11,8427,30,10,0,10,9
p11,8428,30,10,0,8,6
p11,8429,30,10,0,6,5
p11,8430,30,10,0,6,4
p11,8431,30,10,0,5,4
p11,8432,30,10,0,4,3
p11,8433,30,10,0,3,2
p11,8458,30,10,1,3,2
p11,8459,30,10,2,3,2
p11,8470,30,10,4,3,2
p11,8471,30,10,5,3,2
p11,8492,30,10,7,3,2
p11,8493,30,10,6,3,2
p11,8505,30,10,7,3,2
p11,8510,30,10,8,3,2
p11,8511,30,10,10,3,2
p11,8535,30,10,11,3,2
p11,8552,30,10,12,3,2
p11,8823,30,10,13,3,2
p11,9013,30,10,12,3,2
p11,9014,30,10,10,3,2
p11,9021,30,10,9,3,2
p11,9022,29,9,9,4,2
p11,9023,28,8,8,5,5
p11,9024,26,6,8,7,5
p11,9025,25,5,8,8,8
p11,9026,23,3,7,10,9
p11,9027,20,0,7,13,11
p11,9028,18,0,7,15,13
p11,9029,17,0,6,16,15
p11,9030,16,0,6,17,16
p11,9031,15,0,6,18,17
p11,9032,14,0,6,19,17
p11,9033,13,0,6,20,17
p11,9035,13,0,4,20,17
p11,9037,13,0,4,20,19
p11,9038,13,0,3,20,19
p11,9039,13,0,2,20,19
p11,9040,13,0,1,19,17
p11,9041,13,0,0,16,15
p11,9042,13,0,0,14,13
p11,9043,13,0,0,11,10
p11,9045,13,0,0,11,8
p11,9049,13,0,0,11,10
p11,9051,13,0,0,9,8
p11,9052,13,0,0,8,7
p11,9053,13,0,0,7,6
p11,9065,12,0,0,8,6
p11,9066,12,0,0,8,7
p11,9067,12,0,0,8,7
p11,9071,11,0,0,9,7
p11,9073,11,0,0,9,8
p11,9075,11,0,0,9,8
p11,9086,10,0,0,10,9
p11,9096,9,0,0,11,9
p11,9101,9,0,0,11,10
p11,9112,9,0,0,11,10
p11,9113,8,0,0,12,11
p11,9114,8,0,0,12,11
p11,9121,7,0,0,13,12
p11,9122,6,0,0,14,13
p11,9124,4,0,0,16,15
p11,9129,3,0,0,17,16
p11,9133,2,0,0,18,17
p11,9163,1,0,0,19,18
p11,9170,1,0,0,19,17
p11,9172,1,0,0,19,18
p11,9178,1,0,0,19,18
p11,9436,0,0,0,20,18
p11,9437,0,0,0,20,19
p11,9533,0,0,0,20,19
p11,9600,3,0,0,20,19
p11,9601,30,10,0,20,19
p11,9604,30,10,0,16,15
p11,9605,30,10,0,13,12
p11,9606,30,10,0,10,8
p11,9607,30,10,0,6,5
p11,9610,30,10,0,4,3
p11,9611,30,10,0,3,2
p11,9635,30,10,1,3,2
p11,9639,30,10,2,3,2
p11,9643,30,10,3,3,2
p11,9645,30,10,2,3,2
p11,9655,30,10,3,3,2
p11,9656,30,10,2,3,2
p11,9664,30,10,4,3,2
p11,9676,30,10,5,3,2
p11,9683,30,10,5,3,2
p11,9685,30,10,6,3,2
p11,9686,30,10,7,3,2
p11,9697,30,10,9,3,2
p11,9705,30,10,10,3,2
p11,9708,30,10,11,3,2
p11,9748,30,10,12,3,2
p11,9755,30,10,11,3,2
p11,9777,30,10,12,3,2
p11,9936,30,10,13,3,2
p11,10204,28,8,13,5,5
p11,10205,25,5,13,8,7
p11,10206,23,3,13,10,10
p11,10207,21,1,13,12,11
p11,10208,19,0,13,14,13
p11,10209,17,0,13,16,13
p11,10210,16,0,13,17,12
p11,10211,14,0,13,19,14
p11,10212,13,0,13,20,18
p11,10213,13,0,13,20,19
p11,10221,13,0,13,20,18
p11,10222,13,0,13,20,19
p11,10223,13,0,12,20,19
p11,10224,13,0,11,20,19
p11,10225,13,0,9,20,19
p11,10229,13,0,8,20,19
p11,10230,13,0,6,20,19
p11,10232,13,0,5,20,19
p11,10234,13,0,5,19,17
p11,10235,13,0,5,17,16
p11,10236,13,0,3,17,16
p11,10237,13,0,3,17,15
p11,10238,13,0,1,16,15
p11,10239,13,0,0,16,15
p11,10247,13,0,0,11,10
p11,10248,13,0,0,8,7
p11,10249,13,0,0,7,6
p11,10257,12,0,0,8,7
p11,10260,11,0,0,9,7
p11,10262,11,0,0,9,8
p11,10266,11,0,0,9,8
p11,10273,10,0,0,10,9
p11,10277,10,0,0,10,9
p11,10285,8,0,0,12,11
p11,10292,7,0,0,13,12
p11,10297,6,0,0,14,12
p11,10299,6,0,0,14,10
p11,10300,6,0,0,14,9
p11,10302,6,0,0,14,13
p11,10307,6,0,0,14,13
p11,10308,5,0,0,15,14
p11,10316,5,0,0,15,14
p11,10317,4,0,0,16,15
p11,10318,3,0,0,17,16
p11,10321,2,0,0,18,16
p11,10324,2,0,0,18,17
p11,10329,2,0,0,18,17
p11,10349,2,0,0,18,17
p11,10360,1,0,0,19,18
p11,10408,1,0,0,19,18
p11,10409,1,0,0,19,18
p11,10423,1,0,0,19,17
p11,10425,1,0,0,19,18
p11,10442,1,0,0,19,17
p11,10443,1,0,0,19,18
p11,10466,1,0,0,19,18
p11,10519,1,0,0,19,18
p11,10553,0,0,0,20,19
p11,10801,6,0,0,20,19
p11,10802,30,10,0,20,19
p11,10823,30,10,0,18,17
p11,10824,30,10,0,18,16
p11,10825,30,10,0,16,14
p11,10826,30,10,0,15,13
p11,10827,30,10,0,13,12
p11,10829,30,10,0,11,10
p11,10830,30,10,0,10,9
p11,10831,30,10,0,9,8
p11,10832,30,10,0,8,7
p11,10833,30,10,0,7,6
p11,10834,30,10,0,6,5
p11,10835,30,10,0,5,4
p11,10837,30,10,0,4,3
p11,10839,30,10,0,3,2
p11,10850,30,10,1,3,2
p11,10861,30,10,2,3,2
p11,10862,30,10,4,3,2
p11,10873,30,10,4,3,2
p11,10896,30,10,5,3,2
p11,10898,30,10,6,3,2
p11,10905,30,10,7,3,2
p11,10908,30,10,6,3,2
p11,10919,30,10,7,3,2
p11,10927,30,10,8,3,2
p11,10947,30,10,9,3,2
p11,10955,30,10,10,3,2
p11,10966,30,10,11,3,2
p11,10987,30,10,12,3,2
p11,11046,30,10,13,3,2
p11,11188,30,10,11,3,2
p11,11416,30,10,10,3,2
p11,11417,30,10,8,3,2
p11,11418,30,10,7,3,2
p11,11421,30,10,6,3,2
p11,11423,29,9,6,4,2
p11,11424,28,8,5,5,2
p11,11425,26,6,4,7,2
p11,11426,25,5,4,8,2
p11,11427,24,4,4,9,7
p11,11428,23,3,4,10,9
p11,11429,22,2,4,11,10
p11,11430,21,1,4,12,11
p11,11431,20,0,2,13,12
p11,11432,18,0,2,15,14
p11,11433,17,0,1,16,14
p11,11434,16,0,1,17,16
p11,11435,15,0,1,18,17
p11,11437,14,0,0,19,17
p11,11438,14,0,0,18,17
p11,11439,13,0,0,18,17
p11,11440,13,0,0,16,15
p11,11441,13,0,0,15,14
p11,11444,13,0,0,14,13
p11,11445,13,0,0,13,11
p11,11446,13,0,0,12,11
p11,11447,13,0,0,12,9
p11,11448,13,0,0,12,8
p11,11449,13,0,0,12,7
p11,11452,13,0,0,12,11
p11,11455,13,0,0,10,9
p11,11456,13,0,0,9,8
p11,11457,13,0,0,9,7
p11,11458,13,0,0,8,7
p11,11459,13,0,0,7,6
p11,11466,12,0,0,8,7
p11,11473,12,0,0,8,7
p11,11481,11,0,0,9,8
p11,11484,10,0,0,10,8
p11,11489,10,0,0,10,9
p11,11496,9,0,0,11,10
p11,11516,8,0,0,12,10
p11,11517,8,0,0,12,11
p11,11520,8,0,0,12,11
p11,11522,8,0,0,12,11
p11,11527,7,0,0,13,11
p11,11530,7,0,0,13,12
p11,11532,7,0,0,13,12
p11,11542,6,0,0,14,12
p11,11543,5,0,0,15,14
p11,11545,5,0,0,15,14
p11,11547,5,0,0,15,14
p11,11558,5,0,0,15,14
p11,11576,5,0,0,15,14
p11,11581,4,0,0,16,13
p11,11583,4,0,0,16,15
p11,11591,3,0,0,17,16
p11,11630,3,0,0,17,15
p11,11631,3,0,0,17,16
p11,11660,2,0,0,18,17
p11,11703,2,0,0,18,16
p11,11707,2,0,0,18,17
p11,11818,1,0,0,19,18
p11,11843,0,0,0,20,19
p11,12001,5,0,0,20,19
p11,12002,30,10,0,20,19
p11,12006,30,10,0,18,17
p11,12007,30,10,0,16,15
p11,12008,30,10,0,13,11
p11,12009,30,10,0,10,8
p11,12010,30,10,0,9,8
p11,12015,30,10,0,8,7
p11,12016,30,10,0,7,6
p11,12017,30,10,0,7,5
p11,12018,30,10,0,6,4
p11,12019,30,10,0,4,3
p11,12020,30,10,0,3,2
p11,12046,30,10,1,3,2
p11,12047,30,10,2,3,2
p11,12050,30,10,1,3,2
p11,12058,30,10,2,3,2
p11,12062,30,10,3,3,2
p11,12071,30,10,3,3,1
p11,12074,30,10,4,3,1
p11,12078,30,10,5,3,1
p11,12079,30,10,4,3,1
p11,12092,30,10,4,3,1
p11,12095,30,10,5,3,1
p11,12104,30,10,6,3,1
p11,12107,30,10,7,3,1
p11,12122,30,10,8,3,1
p11,12123,30,10,9,3,1
p11,12166,30,10,10,3,1
p11,12169,30,10,11,3,1
p11,12201,30,10,10,3,1
p11,12256,30,10,11,3,1
p11,12268,30,10,12,3,1
p11,12307,30,10,13,3,1
p11,12380,30,10,12,3,1
p11,12606,29,9,12,4,2
p11,12607,26,6,12,7,4
p11,12608,24,4,12,9,7
p11,12609,21,1,12,12,10
p11,12610,19,0,12,14,12
p11,12616,17,0,12,16,12
p11,12618,16,0,12,17,12
p11,12619,14,0,12,19,12
p11,12620,13,0,12,20,11
p11,12621,13,0,11,20,10
p11,12622,13,0,11,20,9
p11,12623,13,0,10,20,8
p11,12624,13,0,9,20,6
p11,12625,13,0,8,20,6
p11,12626,13,0,7,20,9
p11,12627,13,0,6,20,18
p11,12633,13,0,5,20,18
p11,12634,13,0,4,20,18
p11,12635,13,0,3,20,18
p11,12636,13,0,2,20,18
p11,12638,13,0,2,19,17
p11,12639,13,0,2,19,17
p11,12640,13,0,1,19,17
p11,12641,13,0,0,18,16
p11,12642,13,0,0,17,15
p11,12645,13,0,0,16,14
