id,t,dTot,dFed,rFed,oFed,sFed
p29,67359,41,21,0,8,3
p29,67365,41,21,0,7,2
p29,67375,41,21,0,7,2
p29,67376,41,21,0,6,1
p29,67378,41,21,1,6,1
p29,67379,41,21,0,6,1
p29,67384,38,18,0,9,4
p29,67385,38,18,0,9,4
p29,67386,38,18,0,8,3
p29,67387,37,17,0,9,4
p29,67389,37,17,0,9,4
p29,67392,37,17,0,9,3
p29,67394,37,17,0,7,2
p29,67397,37,17,0,7,1
p29,67398,37,17,0,6,1
p29,67399,37,17,0,5,0
p29,67563,35,15,0,7,2
p29,67568,35,15,0,7,2
p29,67572,35,15,0,7,2
p29,67573,35,15,0,7,1
p29,67574,35,15,0,5,0
p29,67658,34,14,0,6,0
p29,67676,33,13,0,7,0
p29,67691,33,13,0,7,2
p29,67729,33,13,0,7,2
p29,67737,33,13,0,7,2
p29,67741,32,12,0,8,3
p29,67743,32,12,0,8,3
p29,67756,31,11,0,9,4
p29,67757,31,11,0,9,4
p29,67758,30,10,0,10,5
p29,67762,29,9,0,11,6
p29,67763,29,9,0,11,5
p29,67764,29,9,0,11,6
p29,67768,29,9,0,11,6
p29,67769,29,9,0,10,5
p29,67775,29,9,0,8,3
p29,67777,29,9,0,7,2
p29,67779,29,9,0,6,1
p29,67782,29,9,0,5,0
p29,67802,31,11,0,5,0
p29,67803,59,39,0,5,0
p29,67881,59,39,1,5,0
p29,67883,59,39,2,5,0
p29,67885,59,39,2,5,0
p29,67891,59,39,3,5,0
p29,67892,59,39,2,5,0
p29,67913,59,39,1,5,0
p29,67928,59,39,0,5,0
p29,67965,58,38,0,6,0
p29,67966,58,38,0,5,0
p29,67976,57,37,0,6,1
p29,67977,57,37,0,5,0
p29,67984,56,36,0,6,1
p29,67987,56,36,1,6,1
p29,67988,56,36,1,6,1
p29,67989,56,36,0,6,0
p29,67990,56,36,0,6,1
p29,67994,54,34,0,8,2
p29,67995,54,34,0,8,3
p29,67996,54,34,0,7,2
p29,67998,53,33,0,7,2
p29,68000,52,32,0,6,1
p29,68004,52,32,1,5,0
p29,68008,52,32,0,5,0
p29,68102,52,32,0,5,0
p29,68174,50,30,0,6,1
p29,68175,50,30,0,5,0
p29,68272,50,30,1,5,0
p29,68301,50,30,2,5,0
p29,68359,49,29,2,6,0
p29,68369,48,28,2,7,0
p29,68376,47,27,2,8,0
p29,68378,46,26,2,9,0
p29,68380,45,25,2,10,0
p29,68382,44,24,2,11,0
p29,68414,44,24,2,10,5
p29,68418,44,24,2,9,4
p29,68421,44,24,2,8,3
p29,68422,44,24,2,7,2
p29,68459,44,24,2,7,2
p29,68461,44,24,2,7,1
p29,68462,44,24,2,6,0
p29,68463,44,24,2,6,1
p29,68475,44,24,2,5,0
p29,68551,44,24,1,5,0
p29,68566,43,23,1,6,0
p29,68577,42,22,1,7,0
p29,68588,42,22,2,7,0
p29,68592,42,22,1,7,0
p29,68596,40,20,0,9,0
p29,68597,40,20,0,7,2
p29,68600,38,18,0,9,4
p29,68604,37,17,0,10,5
p29,68656,37,17,0,10,5
p29,68660,37,17,0,9,2
p29,68661,37,17,0,5,0
p29,68774,36,16,0,6,0
p29,68775,35,15,0,7,0
p29,68781,35,15,0,7,2
p29,68825,35,15,0,7,2
p29,68840,35,15,0,6,1
p29,68841,35,15,0,5,0
p29,68907,34,14,0,6,0
p29,68917,33,13,0,7,0
p29,68961,33,13,0,7,2
p29,68966,32,12,0,8,3
p29,68989,32,12,1,8,3
p29,68990,32,12,1,8,4
p29,68991,31,11,1,9,4
p29,69000,31,11,0,9,4
p29,69003,33,13,0,9,4
p29,69004,61,41,0,9,4
p29,69021,60,40,0,10,5
p29,69023,59,39,0,11,6
p29,69025,59,39,0,10,5
p29,69027,59,39,0,10,5
p29,69031,59,39,0,10,5
p29,69033,59,39,0,10,4
p29,69034,59,39,0,10,4
p29,69035,59,39,0,9,4
p29,69041,59,39,0,9,3
p29,69042,59,39,0,9,4
p29,69043,59,39,0,8,3
p29,69050,59,39,0,7,2
p29,69051,59,39,0,6,1
p29,69056,59,39,0,5,0
p29,69062,58,38,0,6,1
p29,69063,58,38,0,5,0
p29,69075,57,37,0,6,1
p29,69076,57,37,0,6,1
p29,69081,57,37,0,6,1
p29,69089,57,37,0,5,0
p29,69168,57,37,1,5,0
p29,69260,56,36,1,6,1
p29,69261,52,32,1,9,4
p29,69264,52,32,1,8,3
p29,69267,52,32,1,7,2
p29,69275,52,32,1,7,2
p29,69322,52,32,2,7,2
p29,69324,52,32,1,7,2
p29,69328,52,32,1,7,1
p29,69334,52,32,1,7,0
p29,69336,52,32,1,6,0
p29,69337,52,32,1,5,0
p29,69344,52,32,0,5,0
p29,69441,50,30,0,7,2
p29,69443,50,30,0,6,1
p29,69444,50,30,0,6,0
p29,69445,50,30,0,6,1
p29,69518,50,30,0,6,1
p29,69522,50,30,0,5,0
p29,69536,50,30,1,5,0
p29,69543,50,30,2,5,0
p29,69545,50,30,1,5,0
p29,69565,50,30,0,5,0
p29,69625,49,29,0,6,1
p29,69635,48,28,0,7,2
p29,69639,47,27,0,8,3
p29,69641,47,27,0,8,3
p29,69643,46,26,0,9,4
p29,69644,46,26,0,8,3
p29,69647,45,25,0,9,3
p29,69651,43,23,0,11,3
p29,69689,42,22,0,12,3
p29,69698,42,22,0,12,2
p29,69699,42,22,0,12,1
p29,69701,42,22,0,12,7
p29,69718,42,22,1,12,7
p29,69720,42,22,1,12,7
p29,69728,42,22,1,11,6
p29,69730,42,22,1,11,6
p29,69734,42,22,1,10,5
p29,69741,42,22,1,9,4
p29,69748,42,22,0,9,4
p29,69750,42,22,0,8,3
p29,69753,42,22,0,8,3
p29,69767,42,22,0,8,2
p29,69768,42,22,0,7,1
p29,69769,42,22,0,5,0
p29,69772,42,22,1,5,0
p29,69777,42,22,0,5,0
p29,69831,42,22,1,5,0
p29,69849,42,22,0,5,0
p29,69861,41,21,0,6,0
p29,69865,40,20,0,7,0
p29,69867,39,19,0,8,0
p29,69896,39,19,0,8,3
p29,69937,37,17,0,10,5
p29,69962,37,17,0,9,4
p29,69963,37,17,0,8,3
p29,69964,37,17,0,7,2
p29,70043,36,16,0,6,0
p29,70068,35,15,0,7,0
p29,70086,35,15,0,7,2
p29,70122,34,14,0,8,3
p29,70150,34,14,0,7,2
p29,70152,34,14,0,6,1
p29,70153,34,14,0,5,0
p29,70203,51,31,0,5,0
p29,70204,59,39,0,5,0
p29,70312,64,44,1,5,0
p29,70313,64,44,0,5,0
p29,70328,63,43,0,6,1
p29,70333,63,43,0,5,0
p29,70334,62,42,0,6,0
p29,70335,62,42,0,6,1
p29,70336,62,42,0,5,0
p29,70341,61,41,0,6,0
p29,70342,61,41,0,5,0
p29,70350,60,40,0,6,1
p29,70351,60,40,0,6,1
p29,70352,60,40,0,5,0
p29,70364,60,40,1,5,0
p29,70368,59,39,1,6,1
p29,70369,58,38,0,7,2
p29,70370,57,37,0,7,1
p29,70371,57,37,0,5,0
p29,70466,57,37,1,5,0
p29,70471,57,37,2,5,0
p29,70494,57,37,3,5,0
p29,70516,57,37,2,5,0
p29,70531,57,37,3,5,0
p29,70536,56,36,3,6,1
p29,70540,56,36,3,6,1
p29,70542,56,36,4,6,1
p29,70547,56,36,4,5,0
p29,70548,56,36,3,5,0
p29,70551,56,36,2,5,0
p29,70552,56,36,1,5,0
p29,70562,54,34,1,7,2
p29,70563,53,33,1,8,3
p29,70564,52,32,1,9,4
p29,70565,52,32,1,9,4
p29,70566,52,32,1,8,3
p29,70567,52,32,1,7,2
p29,70569,52,32,1,7,2
p29,70570,52,32,1,6,1
p29,70571,52,32,0,6,1
p29,70573,52,32,0,5,0
p29,70715,52,32,0,5,0
p29,70720,51,31,0,6,1
p29,70723,51,31,0,6,1
p29,70726,51,31,0,6,0
p29,70727,51,31,0,5,0
p29,70752,50,30,0,6,1
p29,70753,49,29,0,6,1
p29,70754,49,29,0,6,1
p29,70755,49,29,0,5,0
p29,70770,49,29,1,5,0
p29,70783,49,29,0,5,0
p29,70801,49,29,1,5,0
p29,70824,49,29,2,5,0
p29,70903,49,29,1,5,0
p29,70933,48,28,1,6,1
p29,70936,47,27,1,7,1
p29,70937,47,27,1,6,1
p29,70938,47,27,1,5,0
p29,70942,46,26,1,6,1
p29,70944,46,26,1,6,0
p29,70945,45,25,1,7,2
p29,70951,45,25,1,5,0
p29,70952,44,24,1,6,1
p29,70953,44,24,1,5,0
p29,70967,43,23,1,5,0
p29,70968,42,22,1,6,1
p29,70972,42,22,1,6,1
p29,70976,42,22,1,6,1
p29,71033,42,22,1,6,0
p29,71034,42,22,1,5,0
p29,71043,42,22,2,5,0
p29,71053,42,22,3,5,0
p29,71111,42,22,2,5,0
p29,71115,42,22,1,5,0
p29,71147,41,21,1,6,1
p29,71148,41,21,1,5,0
p29,71166,40,20,1,6,0
p29,71167,39,19,1,7,0
p29,71170,38,18,1,8,0
p29,71173,37,17,1,9,0
p29,71189,37,17,0,9,0
p29,71224,37,17,0,6,1
p29,71232,37,17,0,6,1
p29,71239,37,17,0,5,0
p29,71327,36,16,0,6,1
p29,71328,36,16,0,6,1
p29,71330,36,16,0,5,0
p29,71342,36,16,1,5,0
p29,71347,36,16,0,5,0
p29,71351,35,15,0,6,1
p29,71352,35,15,0,5,0
p29,71353,34,14,0,6,1
p29,71358,34,14,0,6,1
p29,71359,34,14,0,6,0
p29,71360,34,14,0,5,0
p29,71403,52,32,0,5,0
p29,71404,64,44,0,5,0
p29,71488,63,43,0,5,0
p29,71528,62,42,0,6,1
p29,71529,62,42,0,6,1
p29,71531,62,42,0,5,0
p29,71538,61,41,0,6,1
p29,71540,60,40,0,6,1
p29,71547,60,40,0,6,0
p29,71551,59,39,0,6,1
p29,71553,58,38,0,7,1
p29,71554,58,38,1,7,1
p29,71556,58,38,2,7,1
p29,71557,58,38,1,7,1
p29,71568,57,37,1,8,1
p29,71570,57,37,0,8,1
p29,71578,56,36,0,9,1
p29,71612,56,36,0,8,3
p29,71614,56,36,0,7,2
p29,71615,56,36,0,6,1
p29,71618,56,36,0,6,0
p29,71619,56,36,0,5,0
p29,71623,56,36,1,5,0
p29,71633,55,35,1,6,1
p29,71634,55,35,1,5,0
p29,71657,55,35,0,5,0
p29,71679,54,34,0,6,1
p29,71680,54,34,0,5,0
p29,71748,53,33,0,6,0
p29,71786,53,33,1,6,0
p29,71791,53,33,0,6,0
p29,71801,53,33,0,6,1
p29,71808,53,33,0,5,0
p29,71837,53,33,1,5,0
p29,71839,52,32,0,6,1
p29,71845,52,32,0,5,0
p29,71881,51,31,0,6,0
p29,71882,51,31,0,6,1
p29,71883,51,31,0,5,0
p29,71952,50,30,0,6,0
p29,71955,49,29,0,7,0
p29,71994,49,29,0,7,2
p29,72007,49,29,0,6,1
p29,72011,49,29,0,6,1
p29,72017,49,29,0,5,0
p29,72042,49,29,1,5,0
p29,72043,49,29,0,5,0
p29,72089,48,28,0,6,1
p29,72090,48,28,0,6,1
p29,72091,48,28,0,5,0
p29,72131,47,27,0,6,0
p29,72137,47,27,0,6,0
p29,72140,46,26,0,7,0
p29,72147,45,25,0,8,0
p29,72186,45,25,0,8,3
p29,72198,45,25,0,8,3
p29,72205,45,25,0,8,3
p29,72210,45,25,0,7,2
p29,72212,44,24,0,7,2
p29,72213,44,24,0,6,1
p29,72215,42,22,0,8,3
p29,72218,42,22,0,8,2
p29,72219,41,21,0,9,4
p29,72224,41,21,0,8,3
p29,72225,41,21,0,7,2
p29,72226,41,21,0,5,0
p29,72234,40,20,0,6,1
p29,72236,40,20,0,5,0
p29,72280,39,19,0,6,0
p29,72281,39,19,0,6,1
p29,72282,39,19,0,5,0
p29,72408,38,18,0,6,1
p29,72411,38,18,0,6,1
p29,72430,38,18,0,5,0
p29,72445,37,17,0,6,1
p29,72446,37,17,0,6,1
p29,72448,37,17,0,6,1
p29,72456,37,17,0,5,0
p29,72464,37,17,1,5,0
p29,72475,37,17,2,5,0
p29,72478,37,17,3,5,0
p29,72479,37,17,2,5,0
p29,72483,36,16,2,6,1
p29,72487,36,16,1,6,1
p29,72488,36,16,1,5,0
p29,72490,36,16,0,5,0
p29,72542,36,16,0,5,0
p29,72603,58,38,0,5,0
p29,72604,66,46,0,5,0
p29,72607,65,45,0,6,1
p29,72614,65,45,0,6,1
p29,72616,65,45,0,6,1
p29,72617,64,44,0,7,2
p29,72629,64,44,0,7,2
p29,72631,64,44,0,6,1
p29,72634,64,44,0,5,0
p29,72654,64,44,1,5,0
p29,72655,64,44,0,5,0
p29,72679,64,44,1,5,0
p29,72691,63,43,1,6,1
p29,72694,63,43,1,5,0
p29,72706,63,43,0,5,0
p29,72810,61,41,0,7,2
p29,72812,59,39,0,9,4
p29,72813,58,38,0,10,5
p29,72820,58,38,0,9,4
p29,72822,58,38,0,9,4
p29,72824,57,37,0,10,5
p29,72826,56,36,0,11,6
p29,72831,56,36,0,10,5
p29,72832,56,36,0,10,5
p29,72834,56,36,0,10,5
p29,72836,55,35,0,11,6
p29,72842,55,35,0,10,5
p29,72843,55,35,0,9,4
p29,72846,55,35,0,8,3
p29,72847,55,35,0,7,2
p29,72848,55,35,0,7,2
p29,72849,55,35,0,5,0
p29,72882,54,34,0,6,0
p29,72883,54,34,0,5,0
p29,73027,54,34,1,5,0
p29,73030,53,33,1,6,1
p29,73038,53,33,1,6,1
p29,73039,53,33,1,5,0
p29,73056,52,32,1,6,0
p29,73057,52,32,1,5,0
p29,73088,51,31,1,5,0
p29,73095,51,31,2,5,0
p29,73111,51,31,1,5,0
p29,73194,51,31,1,5,0
p29,73231,50,30,1,6,1
p29,73234,49,29,1,7,2
p29,73240,49,29,1,6,0
p29,73241,49,29,1,5,0
p29,73244,49,29,0,5,0
p29,73275,48,28,0,6,0
p29,73276,48,28,0,5,0
p29,73420,47,27,0,6,0
p29,73421,47,27,0,6,1
p29,73431,46,26,0,7,2
p29,73437,46,26,1,7,2
p29,73438,46,26,0,7,2
p29,73442,45,25,0,8,3
p29,73443,44,24,0,9,4
p29,73446,43,23,0,10,5
p29,73447,42,22,0,9,4
p29,73448,42,22,0,8,3
p29,73449,40,20,0,9,3
p29,73450,40,20,0,8,2
p29,73451,40,20,0,7,2
p29,73452,40,20,0,6,1
p29,73453,40,20,0,6,1
p29,73457,39,19,0,6,0
p29,73458,39,19,0,6,1
p29,73459,39,19,0,5,0
p29,73470,39,19,1,5,0
p29,73604,38,18,1,6,1
p29,73609,38,18,1,5,0
p29,73649,38,18,2,5,0
p29,73657,37,17,2,6,1
p29,73664,37,17,2,6,1
p29,73665,37,17,2,5,0
p29,73688,36,16,2,6,1
p29,73693,36,16,2,6,1
p29,73694,36,16,2,5,0
p29,73712,36,16,1,5,0
p29,73766,36,16,2,5,0
p29,73803,50,30,2,5,0
p29,73804,66,46,2,5,0
p29,73840,64,44,2,7,1
p29,73841,64,44,2,7,2
p29,73858,64,44,2,7,2
p29,73861,64,44,2,7,2
p29,73872,64,44,2,6,1
p29,73876,63,43,1,7,2
p29,73877,63,43,1,7,2
p29,73879,63,43,1,7,1
p29,73881,63,43,1,6,0
p29,73882,63,43,1,5,0
p29,73913,63,43,0,5,0
p29,74024,63,43,1,5,0
p29,74028,63,43,0,5,0
p29,74047,61,41,0,7,2
p29,74048,60,40,0,8,2
p29,74049,60,40,0,8,3
p29,74050,58,38,0,10,5
p29,74051,56,36,0,12,7
p29,74053,56,36,0,11,6
p29,74056,56,36,0,11,6
p29,74057,55,35,0,12,7
p29,74059,55,35,0,11,6
p29,74060,54,34,0,10,5
p29,74069,54,34,0,10,4
p29,74070,54,34,0,10,5
p29,74073,54,34,0,10,5
p29,74077,54,34,0,9,4
p29,74080,54,34,0,9,4
p29,74081,54,34,0,8,3
p29,74082,54,34,0,8,3
p29,74084,54,34,0,7,1
p29,74085,54,34,0,6,0
p29,74086,54,34,0,5,0
p29,74168,54,34,1,5,0
p29,74209,53,33,1,6,1
p29,74210,53,33,1,6,1
p29,74213,53,33,1,5,0
p29,74231,53,33,2,5,0
p29,74265,52,32,2,6,1
p29,74268,51,31,2,7,2
p29,74291,51,31,2,7,2
p29,74292,51,31,2,7,2
p29,74293,51,31,2,7,2
p29,74294,51,31,3,7,2
p29,74299,51,31,3,6,1
p29,74300,51,31,3,5,0
p29,74329,51,31,4,5,0
p29,74333,51,31,5,5,0
p29,74355,51,31,4,5,0
p29,74356,51,31,3,5,0
p29,74362,51,31,2,5,0
p29,74364,51,31,1,5,0
p29,74461,50,30,1,6,1
p29,74467,50,30,1,5,0
p29,74472,49,29,1,6,1
p29,74476,49,29,2,6,1
p29,74479,48,28,2,7,2
p29,74490,48,28,2,7,2
p29,74492,48,28,1,7,2
p29,74508,48,28,1,7,2
p29,74515,48,28,1,5,0
p29,74527,47,27,0,5,0
p29,74652,47,27,1,5,0
p29,74653,46,26,1,6,1
p29,74655,46,26,1,5,0
p29,74657,46,26,2,5,0
p29,74658,46,26,1,5,0
p29,74659,45,25,1,5,0
p29,74660,43,23,1,7,2
p29,74661,43,23,1,6,1
p29,74663,43,23,0,5,0
p29,74677,42,22,0,6,0
p29,74678,42,22,0,6,1
p29,74681,41,21,0,7,2
p29,74684,40,20,0,8,3
p29,74685,38,18,0,10,5
p29,74704,38,18,0,10,4
p29,74705,38,18,0,10,5
p29,74707,38,18,0,10,5
p29,74709,38,18,0,10,5
p29,74710,38,18,0,10,5
p29,74719,38,18,0,10,5
p29,74720,38,18,0,10,5
p29,74721,38,18,0,9,4
p29,74723,38,18,0,9,3
p29,74724,38,18,0,8,3
p29,74733,38,18,0,8,3
p29,74736,38,18,0,6,1
p29,74737,38,18,0,6,1
p29,74738,38,18,0,5,0
p29,74739,38,18,1,5,0
p29,74813,37,17,1,6,0
p29,74821,37,17,1,5,0
p29,74899,36,16,1,6,1
p29,74900,35,15,1,7,2
p29,74909,35,15,1,7,2
p29,74915,35,15,1,7,1
p29,74916,35,15,1,7,2
p29,74919,35,15,1,7,2
p29,74923,35,15,1,7,2
p29,74924,35,15,1,7,1
p29,74925,35,15,1,7,2
p29,74930,35,15,1,7,2
p29,74936,35,15,1,7,1
p29,74937,35,15,1,7,2
p29,74938,35,15,1,7,2
p29,74939,35,15,1,6,1
p29,74941,35,15,1,5,0
p29,74958,35,15,0,5,0
p29,75003,60,40,0,5,0
p29,75004,65,45,0,5,0
p29,75067,64,44,0,6,1
p29,75069,64,44,0,6,1
p29,75072,64,44,0,5,0
p29,75115,62,42,0,7,2
p29,75128,62,42,0,6,1
p29,75129,62,42,0,5,0
p29,75140,62,42,1,5,0
p29,75174,62,42,0,5,0
p29,75190,62,42,1,5,0
p29,75222,61,41,1,6,0
p29,75234,61,41,1,5,0
p29,75239,60,40,1,5,0
p29,75244,60,40,2,5,0
p29,75245,60,40,3,5,0
p29,75248,60,40,2,5,0
p29,75249,60,40,3,5,0
p29,75252,60,40,2,5,0
p29,75260,59,39,2,6,1
p29,75261,59,39,2,5,0
p29,75263,58,38,2,6,1
p29,75264,58,38,2,6,0
p29,75265,58,38,2,6,1
p29,75267,58,38,2,5,0
p29,75275,58,38,2,5,0
p29,75295,57,37,1,5,0
p29,75304,57,37,2,5,0
p29,75318,57,37,3,5,0
p29,75321,56,36,3,6,1
p29,75324,55,35,3,7,2
p29,75326,54,34,3,8,3
p29,75327,54,34,3,8,3
p29,75329,54,34,2,8,3
p29,75331,53,33,2,9,4
p29,75333,53,33,2,8,3
p29,75336,52,32,2,9,4
p29,75337,52,32,2,8,3
p29,75342,52,32,2,8,3
p29,75346,52,32,1,8,3
p29,75347,52,32,1,8,2
p29,75348,52,32,1,7,2
p29,75350,52,32,1,7,1
p29,75351,52,32,1,5,0
p29,75406,51,31,1,6,0
p29,75437,51,31,1,5,0
p29,75537,51,31,0,5,0
p29,75538,50,30,0,6,1
p29,75539,50,30,0,6,1
p29,75541,49,29,0,7,2
p29,75556,49,29,0,7,2
p29,75557,49,29,0,6,1
p29,75561,49,29,0,6,1
p29,75564,49,29,0,5,0
p29,75628,49,29,1,5,0
p29,75629,49,29,0,5,0
p29,75672,48,28,0,6,1
p29,75675,48,28,0,6,0
p29,75676,48,28,0,6,1
p29,75677,48,28,0,6,1
p29,75680,48,28,0,5,0
p29,75692,48,28,1,5,0
p29,75697,48,28,2,5,0
p29,75699,48,28,1,5,0
p29,75710,47,27,1,6,1
p29,75711,47,27,1,5,0
p29,75718,46,26,1,6,1
p29,75722,46,26,1,6,1
p29,75727,46,26,1,5,0
p29,75728,45,25,1,6,1
p29,75729,44,24,1,7,2
p29,75732,44,24,1,7,2
p29,75736,44,24,1,7,2
p29,75765,44,24,1,7,2
p29,75766,44,24,1,7,2
p29,75774,44,24,1,7,2
p29,75778,44,24,1,7,2
p29,75781,44,24,1,7,2
p29,75783,44,24,1,7,2
p29,75784,44,24,1,7,1
p29,75785,44,24,1,6,1
p29,75791,44,24,1,6,0
p29,75792,44,24,1,5,0
p29,75809,44,24,0,5,0
p29,75828,44,24,1,5,0
p29,75829,44,24,0,5,0
p29,75832,44,24,1,5,0
p29,75833,43,23,1,6,0
p29,75842,43,23,0,6,0
p29,75854,43,23,0,5,0
p29,75861,42,22,0,6,0
p29,75862,42,22,0,5,0
p29,75888,42,22,0,5,0
p29,75903,42,22,1,5,0
p29,75911,42,22,2,5,0
p29,75934,41,21,2,6,1
p29,75937,40,20,2,7,2
p29,75948,39,19,2,8,3
p29,75949,39,19,2,8,3
p29,75951,38,18,2,9,4
p29,75953,37,17,3,10,5
p29,75954,37,17,2,10,5
p29,75955,37,17,2,10,5
p29,75957,37,17,2,10,5
p29,75979,37,17,2,10,5
p29,75981,37,17,2,10,5
p29,75983,37,17,2,10,4
p29,75984,37,17,2,10,5
p29,75994,37,17,2,10,5
p29,75997,37,17,2,9,4
p29,75998,37,17,2,9,4
p29,76017,37,17,1,9,4
p29,76019,37,17,0,9,4
p29,76037,36,16,0,10,4
p29,76066,36,16,0,10,3
p29,76067,36,16,0,10,1
p29,76068,36,16,0,8,3
p29,76069,36,16,0,7,2
p29,76071,36,16,0,6,1
p29,76157,35,15,1,6,1
p29,76160,35,15,0,6,1
p29,76164,34,14,0,7,2
p29,76166,34,14,0,7,2
p29,76184,34,14,0,7,2
p29,76190,34,14,0,7,2
p29,76203,53,33,0,7,2
p29,76204,64,44,0,7,2
p29,76218,64,44,0,6,1
p29,76219,64,44,0,5,0
p29,76240,64,44,1,5,0
p29,76243,64,44,0,5,0
p29,76280,63,43,0,6,0
p29,76284,63,43,0,5,0
p29,76311,62,42,0,6,1
p29,76313,62,42,0,5,0
p29,76327,61,41,0,6,0
p29,76328,61,41,0,6,1
p29,76329,61,41,0,5,0
p29,76385,59,39,0,7,2
p29,76387,59,39,0,6,1
p29,76392,58,38,0,7,2
p29,76410,58,38,0,7,2
p29,76419,58,38,0,7,1
p29,76420,58,38,0,7,2
p29,76424,58,38,0,6,1
p29,76428,58,38,0,5,0
p29,76438,58,38,1,5,0
p29,76439,58,38,0,5,0
p29,76442,57,37,0,6,0
p29,76453,56,36,0,7,0
p29,76462,55,35,0,8,0
p29,76480,55,35,1,8,0
p29,76481,55,35,0,8,0
p29,76490,55,35,0,6,1
p29,76491,55,35,0,5,0
p29,76563,54,34,0,6,1
p29,76568,54,34,0,6,1
p29,76569,54,34,0,6,1
p29,76572,54,34,0,5,0
p29,76576,53,33,0,6,1
p29,76577,52,32,0,7,2
p29,76582,52,32,0,6,1
p29,76583,52,32,0,5,0
p29,76597,51,31,0,6,1
p29,76611,51,31,0,6,1
p29,76612,51,31,0,6,1
p29,76662,51,31,1,6,1
p29,76698,51,31,1,5,0
p29,76818,50,30,1,6,1
p29,76819,49,29,1,7,2
p29,76832,49,29,1,7,2
p29,76841,49,29,1,7,2
p29,76874,49,29,0,7,2
p29,76884,48,28,0,8,2
p29,76910,48,28,0,8,1
p29,76913,47,27,0,9,4
p29,76916,47,27,0,8,3
p29,76922,47,27,0,8,2
p29,76923,47,27,0,7,2
p29,76927,47,27,0,6,1
p29,76929,46,26,0,7,2
p29,76936,46,26,0,6,1
p29,76937,46,26,0,5,0
p29,76961,46,26,0,5,0
p29,76987,45,25,0,6,1
p29,76988,45,25,0,5,0
p29,77024,44,24,0,6,1
p29,77028,43,23,0,7,2
p29,77032,43,23,0,7,1
p29,77033,43,23,0,7,2
p29,77041,43,23,0,7,2
p29,77084,43,23,0,7,2
p29,77089,42,22,0,8,2
p29,77090,41,21,0,9,2
p29,77091,40,20,0,10,2
p29,77127,40,20,0,10,5
p29,77149,40,20,0,9,4
p29,77150,40,20,0,8,3
p29,77151,40,20,0,7,2
p29,77152,40,20,0,6,1
p29,77153,40,20,0,5,0
p29,77172,39,19,0,6,1
p29,77176,39,19,0,6,0
p29,77177,39,19,0,6,1
p29,77179,39,19,0,5,0
p29,77182,38,18,0,6,1
p29,77183,37,17,0,6,1
p29,77186,37,17,0,5,0
p29,77225,36,16,0,6,1
p29,77231,36,16,0,6,1
p29,77304,35,15,0,7,1
p29,77333,35,15,0,7,2
p29,77360,35,15,0,7,2
p29,77361,35,15,0,6,1
p29,77362,35,15,0,5,0
p29,77403,50,30,0,5,0
p29,77404,65,45,0,5,0
p29,77489,65,45,0,5,0
p29,77523,64,44,0,6,0
p29,77527,63,43,0,7,0
p29,77533,62,42,0,8,0
p29,77537,61,41,0,9,0
p29,77553,61,41,0,5,0
p29,77588,60,40,0,5,0
p29,77638,59,39,0,6,1
p29,77641,59,39,0,6,0
p29,77642,59,39,0,5,0
p29,77681,59,39,1,5,0
p29,77690,59,39,2,5,0
p29,77725,59,39,1,5,0
p29,77750,58,38,1,6,0
p29,77751,57,37,1,7,0
p29,77752,56,36,1,8,0
p29,77753,55,35,1,9,0
p29,77764,55,35,1,8,3
p29,77765,55,35,1,7,2
p29,77768,55,35,1,6,1
p29,77770,55,35,1,5,0
p29,77779,54,34,1,6,1
p29,77783,53,33,1,6,1
p29,77785,53,33,1,5,0
p29,77786,52,32,1,6,1
p29,77789,52,32,1,5,0
p29,77941,52,32,1,5,0
p29,77958,51,31,1,6,0
p29,77961,50,30,1,7,0
p29,77984,50,30,1,7,2
p29,78007,50,30,0,7,2
p29,78009,50,30,0,7,2
p29,78011,50,30,0,7,1
p29,78012,50,30,0,6,1
p29,78017,50,30,0,5,0
p29,78022,50,30,0,5,0
p29,78086,50,30,1,5,0
p29,78100,50,30,0,5,0
p29,78153,46,26,0,9,0
p29,78184,46,26,0,9,4
p29,78188,45,25,0,10,5
p29,78209,45,25,0,10,5
p29,78213,45,25,0,10,4
p29,78214,45,25,0,8,3
p29,78217,45,25,0,7,2
p29,78218,45,25,0,6,1
p29,78219,45,25,0,6,0
p29,78220,45,25,0,5,0
p29,78242,44,24,0,6,1
p29,78244,44,24,0,5,0
p29,78305,44,24,1,5,0
p29,78308,44,24,0,5,0
p29,78364,43,23,0,6,0
p29,78365,42,22,0,7,0
p29,78368,41,21,0,8,0
p29,78370,40,20,0,9,0
p29,78383,39,19,0,10,0
p29,78385,38,18,0,11,0
p29,78389,37,17,0,12,0
p29,78401,37,17,0,12,5
p29,78402,37,17,0,12,7
p29,78447,37,17,0,11,6
p29,78456,37,17,0,10,5
p29,78457,37,17,0,9,4
p29,78460,37,17,0,8,3
p29,78466,37,17,0,7,2
p29,78467,37,17,0,7,2
p29,78468,37,17,0,6,1
p29,78473,37,17,0,5,0
p29,78532,37,17,1,5,0
p29,78537,37,17,0,5,0
p29,78603,49,29,0,5,0
p29,78604,67,47,0,5,0
p29,78612,66,46,0,6,0
p29,78617,65,45,0,7,0
p29,78620,65,45,0,5,0
p29,78779,64,44,1,6,0
p29,78780,64,44,1,6,0
p29,78784,64,44,0,6,0
p29,78813,63,43,0,7,0
p29,78818,61,41,0,9,0
p29,78820,60,40,0,10,0
