id,t,dTot,dFed,rFed,oFed,sFed
p17,2498,30,10,10,3,0
p17,2505,30,10,11,3,0
p17,2515,30,10,12,3,0
p17,2576,30,10,13,3,0
p17,2581,30,10,12,3,0
p17,2624,30,10,13,3,0
p17,3004,30,10,12,3,0
p17,3009,30,10,11,3,0
p17,3010,29,9,9,4,1
p17,3011,28,8,7,5,2
p17,3013,27,7,7,6,3
p17,3014,25,5,7,8,5
p17,3016,24,4,7,8,5
p17,3018,22,2,7,10,7
p17,3019,21,1,7,11,8
p17,3020,20,0,7,12,9
p17,3021,19,0,7,13,9
p17,3023,17,0,7,15,11
p17,3025,15,0,7,17,11
p17,3026,14,0,6,18,15
p17,3027,13,0,4,19,16
p17,3028,13,0,4,19,16
p17,3029,13,0,3,19,16
p17,3031,13,0,2,19,16
p17,3034,13,0,1,19,16
p17,3035,13,0,1,19,15
p17,3036,13,0,1,17,14
p17,3037,13,0,1,15,12
p17,3038,13,0,1,14,11
p17,3039,13,0,1,14,10
p17,3040,13,0,1,13,10
p17,3041,12,0,0,13,10
p17,3046,12,0,0,11,8
p17,3047,11,0,0,9,6
p17,3052,11,0,0,9,6
p17,3062,10,0,0,10,6
p17,3063,9,0,0,11,8
p17,3064,9,0,0,11,8
p17,3068,8,0,0,12,8
p17,3069,8,0,0,12,9
p17,3070,8,0,0,12,9
p17,3074,6,0,0,14,9
p17,3075,6,0,0,14,11
p17,3076,6,0,0,14,11
p17,3077,6,0,0,14,11
p17,3088,5,0,0,15,12
p17,3089,5,0,0,15,12
p17,3101,5,0,0,15,11
p17,3102,5,0,0,15,12
p17,3103,4,0,0,16,12
p17,3107,4,0,0,16,13
p17,3119,3,0,0,17,14
p17,3127,3,0,0,17,14
p17,3131,2,0,0,18,14
p17,3132,2,0,0,18,15
p17,3178,1,0,0,19,15
p17,3180,1,0,0,19,16
p17,3194,0,0,0,20,17
p17,3603,30,10,0,20,17
p17,3607,30,10,0,20,16
p17,3608,30,10,0,17,14
p17,3609,30,10,0,16,13
p17,3610,30,10,0,15,12
p17,3612,30,10,0,14,11
p17,3613,30,10,0,13,9
p17,3614,30,10,0,11,8
p17,3616,30,10,0,10,6
p17,3617,30,10,0,8,5
p17,3618,30,10,0,8,4
p17,3619,30,10,0,6,3
p17,3620,30,10,0,5,1
p17,3621,30,10,0,3,0
p17,3639,30,10,1,3,0
p17,3644,30,10,2,3,0
p17,3650,30,10,3,3,0
p17,3651,30,10,4,3,0
p17,3652,30,10,5,3,0
p17,3659,30,10,6,3,0
p17,3660,30,10,7,3,0
p17,3666,30,10,8,3,0
p17,3672,30,10,9,3,0
p17,3684,30,10,10,3,0
p17,3721,30,10,11,3,0
p17,3730,30,10,12,3,0
p17,3742,30,10,13,3,0
p17,4208,28,8,13,5,2
p17,4209,27,7,13,6,2
p17,4210,27,7,13,6,4
p17,4211,25,5,13,8,5
p17,4212,24,4,13,9,5
p17,4213,23,3,13,10,6
p17,4214,22,2,12,11,8
p17,4215,21,1,11,12,9
p17,4216,21,1,11,12,10
p17,4217,19,0,11,14,11
p17,4218,18,0,10,15,12
p17,4219,16,0,10,17,13
p17,4220,16,0,10,17,14
p17,4221,15,0,10,18,15
p17,4222,13,0,8,20,17
p17,4224,13,0,7,20,17
p17,4226,13,0,7,20,16
p17,4227,13,0,6,20,16
p17,4228,13,0,6,20,15
p17,4229,13,0,6,20,14
p17,4230,13,0,5,20,14
p17,4231,13,0,5,20,13
p17,4232,13,0,5,18,14
p17,4233,13,0,5,16,13
p17,4234,13,0,5,15,12
p17,4235,13,0,4,14,11
p17,4236,13,0,1,13,10
p17,4237,13,0,1,12,9
p17,4238,13,0,0,12,9
p17,4242,13,0,0,7,4
p17,4243,13,0,0,7,4
p17,4245,12,0,0,8,4
p17,4248,12,0,0,8,5
p17,4251,11,0,0,9,5
p17,4253,11,0,0,9,6
p17,4259,9,0,0,11,8
p17,4265,9,0,0,11,8
p17,4266,8,0,0,12,9
p17,4268,7,0,0,13,9
p17,4271,6,0,0,14,9
p17,4272,6,0,0,14,11
p17,4278,6,0,0,14,11
p17,4279,5,0,0,15,12
p17,4283,4,0,0,16,12
p17,4284,4,0,0,16,13
p17,4291,3,0,0,17,14
p17,4335,2,0,0,18,15
p17,4336,1,0,0,19,16
p17,4353,1,0,0,19,15
p17,4357,1,0,0,19,16
p17,4361,0,0,0,20,16
p17,4363,0,0,0,20,17
p17,4802,30,10,0,20,17
p17,4805,30,10,0,19,15
p17,4806,30,10,0,16,13
p17,4807,30,10,0,15,11
p17,4808,30,10,0,13,10
p17,4810,30,10,0,13,9
p17,4811,30,10,0,11,7
p17,4812,30,10,0,9,6
p17,4813,30,10,0,8,5
p17,4814,30,10,0,8,4
p17,4815,30,10,0,6,3
p17,4816,30,10,0,4,1
p17,4817,30,10,0,3,0
p17,4848,30,10,1,3,0
p17,4851,30,10,2,3,0
p17,4852,30,10,2,3,0
p17,4856,30,10,3,3,0
p17,4857,30,10,4,3,0
p17,4865,30,10,5,3,0
p17,4875,30,10,7,3,0
p17,4887,30,10,7,3,0
p17,4889,30,10,8,3,0
p17,4897,30,10,9,3,0
p17,4978,30,10,10,3,0
p17,5000,30,10,11,3,0
p17,5046,30,10,12,3,0
p17,5070,30,10,13,3,0
p17,5405,29,9,13,4,0
p17,5406,26,6,13,7,4
p17,5407,25,5,13,8,5
p17,5408,23,3,13,10,6
p17,5409,23,3,13,10,7
p17,5410,23,3,12,10,7
p17,5411,21,1,12,12,9
p17,5412,20,0,12,13,9
p17,5413,19,0,11,14,11
p17,5414,18,0,10,15,12
p17,5415,17,0,10,16,12
p17,5416,14,0,10,19,16
p17,5417,14,0,9,19,16
p17,5418,13,0,9,20,17
p17,5424,13,0,8,20,17
p17,5428,13,0,7,20,17
p17,5430,13,0,7,19,15
p17,5431,13,0,5,17,13
p17,5432,13,0,5,16,12
p17,5433,13,0,2,15,12
p17,5434,13,0,0,15,12
p17,5438,13,0,0,10,6
p17,5439,13,0,0,7,4
p17,5444,13,0,0,7,3
p17,5445,13,0,0,7,4
p17,5450,13,0,0,7,4
p17,5454,12,0,0,8,4
p17,5455,12,0,0,8,5
p17,5456,11,0,0,9,6
p17,5461,10,0,0,10,7
p17,5462,10,0,0,10,7
p17,5467,9,0,0,11,8
p17,5468,9,0,0,11,8
p17,5469,9,0,0,11,8
p17,5474,8,0,0,12,8
p17,5475,8,0,0,12,9
p17,5481,8,0,0,12,9
p17,5482,7,0,0,13,9
p17,5487,7,0,0,13,10
p17,5488,7,0,0,13,10
p17,5489,6,0,0,14,11
p17,5495,6,0,0,14,11
p17,5496,6,0,0,14,11
p17,5503,5,0,0,15,12
p17,5504,5,0,0,15,12
p17,5506,4,0,0,16,12
p17,5509,4,0,0,16,13
p17,5510,4,0,0,16,13
p17,5554,4,0,0,16,13
p17,5585,3,0,0,17,13
p17,5587,3,0,0,17,14
p17,5588,3,0,0,17,14
p17,5607,2,0,0,18,14
p17,5612,2,0,0,18,15
p17,5665,1,0,0,19,16
p17,5672,1,0,0,19,16
p17,5673,1,0,0,19,16
p17,5692,0,0,0,20,17
p17,5693,0,0,0,20,17
p17,5721,0,0,0,20,17
p17,6002,24,4,0,20,17
p17,6003,30,10,0,20,17
p17,6008,30,10,0,19,16
p17,6009,30,10,0,17,14
p17,6011,30,10,0,16,13
p17,6012,30,10,0,16,12
p17,6013,30,10,0,11,8
p17,6014,30,10,0,10,7
p17,6015,30,10,0,9,5
p17,6016,30,10,0,6,2
p17,6017,30,10,0,4,0
p17,6018,30,10,0,3,0
p17,6038,30,10,1,3,0
p17,6042,30,10,2,3,0
p17,6043,30,10,3,3,0
p17,6051,30,10,1,3,0
p17,6053,30,10,2,3,0
p17,6056,30,10,2,3,0
p17,6062,30,10,3,3,0
p17,6063,30,10,6,3,0
p17,6067,30,10,7,3,0
p17,6071,30,10,8,3,0
p17,6075,30,10,9,3,0
p17,6078,30,10,10,3,0
p17,6094,30,10,11,3,0
p17,6095,30,10,12,3,0
p17,6179,30,10,13,3,0
p17,6608,29,9,13,4,1
p17,6609,27,7,13,6,3
p17,6611,26,6,13,7,4
p17,6612,25,5,13,8,5
p17,6613,24,4,13,9,7
p17,6614,21,1,12,12,8
p17,6615,20,0,12,13,9
p17,6616,18,0,12,15,12
p17,6617,15,0,12,18,14
p17,6618,13,0,12,20,16
p17,6619,13,0,12,20,17
p17,6632,13,0,12,20,17
p17,6633,13,0,12,19,16
p17,6634,13,0,7,19,16
p17,6635,13,0,3,19,16
p17,6636,13,0,2,19,16
p17,6640,13,0,2,18,15
p17,6641,13,0,0,12,9
p17,6642,13,0,0,10,7
p17,6648,13,0,0,7,4
p17,6654,13,0,0,7,4
p17,6656,12,0,0,8,4
p17,6659,12,0,0,8,5
p17,6660,10,0,0,10,6
p17,6661,9,0,0,11,6
p17,6662,8,0,0,12,6
p17,6665,8,0,0,12,9
p17,6668,7,0,0,13,9
p17,6671,6,0,0,14,9
p17,6672,6,0,0,14,11
p17,6679,5,0,0,15,11
p17,6681,4,0,0,16,13
p17,6685,3,0,0,17,13
p17,6686,3,0,0,17,14
p17,6687,3,0,0,17,14
p17,6695,3,0,0,17,14
p17,6697,3,0,0,17,11
p17,6700,2,0,0,18,15
p17,6701,1,0,0,19,16
p17,6710,1,0,0,19,16
p17,6740,1,0,0,19,16
p17,6770,1,0,0,19,16
p17,6798,0,0,0,20,17
p17,6824,0,0,0,20,17
p17,7202,2,0,0,20,17
p17,7203,30,10,0,20,17
p17,7218,30,10,0,18,14
p17,7219,30,10,0,15,12
p17,7220,30,10,0,14,10
p17,7221,30,10,0,10,7
p17,7222,30,10,0,8,4
p17,7223,30,10,0,6,3
p17,7224,30,10,0,4,1
p17,7225,30,10,0,3,0
p17,7243,30,10,2,3,0
p17,7245,30,10,3,3,0
p17,7249,30,10,2,3,0
p17,7250,30,10,3,3,0
p17,7251,30,10,4,3,0
p17,7260,30,10,5,3,0
p17,7270,30,10,4,3,0
p17,7276,30,10,5,3,0
p17,7277,30,10,6,3,0
p17,7278,30,10,7,3,0
p17,7291,30,10,8,3,0
p17,7302,30,10,9,3,0
p17,7311,30,10,10,3,0
p17,7313,30,10,11,3,0
p17,7317,30,10,12,3,0
p17,7329,30,10,13,3,0
p17,7818,28,8,13,5,0
p17,7819,26,6,12,7,0
p17,7820,25,5,12,8,0
p17,7821,21,1,11,12,0
p17,7822,19,0,11,14,0
p17,7823,17,0,11,16,0
p17,7824,14,0,11,19,0
p17,7825,13,0,10,20,0
p17,7826,13,0,10,20,3
p17,7827,13,0,10,20,7
p17,7828,13,0,10,20,8
p17,7829,13,0,10,20,12
p17,7830,13,0,10,20,17
p17,7831,13,0,10,20,16
p17,7832,13,0,10,19,15
p17,7833,13,0,10,18,15
p17,7834,13,0,10,17,14
p17,7835,13,0,9,17,14
p17,7836,13,0,8,17,14
p17,7837,13,0,4,17,14
p17,7838,13,0,2,17,14
p17,7839,13,0,0,17,14
p17,7840,13,0,0,14,10
p17,7841,13,0,0,11,8
p17,7842,13,0,0,7,4
p17,7845,12,0,0,8,4
p17,7846,11,0,0,9,4
p17,7848,11,0,0,9,6
p17,7855,10,0,0,10,6
p17,7856,9,0,0,11,6
p17,7859,9,0,0,11,8
p17,7860,9,0,0,11,8
p17,7861,9,0,0,11,8
p17,7870,8,0,0,12,8
p17,7873,8,0,0,12,9
p17,7880,7,0,0,13,10
p17,7881,7,0,0,13,10
p17,7883,6,0,0,14,10
p17,7887,6,0,0,14,11
p17,7897,5,0,0,15,12
p17,7912,5,0,0,15,12
p17,7915,4,0,0,16,12
p17,7917,3,0,0,17,12
p17,7918,2,0,0,18,12
p17,7919,2,0,0,18,15
p17,7925,1,0,0,19,15
p17,7928,1,0,0,19,16
p17,7932,0,0,0,20,16
p17,7937,0,0,0,20,17
p17,7951,0,0,0,20,16
p17,7954,0,0,0,20,17
p17,7972,0,0,0,20,17
p17,8033,0,0,0,20,17
p17,8402,30,10,0,20,17
p17,8405,30,10,0,20,16
p17,8406,30,10,0,18,14
p17,8407,30,10,0,16,13
p17,8408,30,10,0,16,12
p17,8409,30,10,0,15,12
p17,8410,30,10,0,13,9
p17,8411,30,10,0,11,7
p17,8412,30,10,0,10,7
p17,8413,30,10,0,9,6
p17,8414,30,10,0,7,4
p17,8415,30,10,0,6,3
p17,8416,30,10,0,4,0
p17,8417,30,10,0,3,0
p17,8437,30,10,1,3,0
p17,8439,30,10,2,3,0
p17,8443,30,10,3,3,0
p17,8445,30,10,2,3,0
p17,8449,30,10,3,3,0
p17,8461,30,10,2,3,0
p17,8467,30,10,4,3,0
p17,8471,30,10,5,3,0
p17,8473,30,10,6,3,0
p17,8489,30,10,7,3,0
p17,8494,30,10,8,3,0
p17,8495,30,10,9,3,0
p17,8498,30,10,10,3,0
p17,8513,30,10,11,3,0
p17,8551,30,10,12,3,0
p17,8560,30,10,11,3,0
p17,8617,30,10,12,3,0
p17,8789,30,10,13,3,0
p17,9006,28,8,13,5,2
p17,9007,26,6,13,7,4
p17,9009,25,5,13,8,5
p17,9010,23,3,13,10,7
p17,9011,21,1,13,12,9
p17,9012,20,0,13,13,10
p17,9013,19,0,13,14,11
p17,9014,17,0,13,16,13
p17,9015,16,0,12,17,13
p17,9016,15,0,12,18,13
p17,9017,13,0,12,20,13
p17,9019,13,0,12,20,14
p17,9020,13,0,10,20,17
p17,9022,13,0,9,20,17
p17,9023,13,0,8,20,17
p17,9025,13,0,8,20,17
p17,9027,13,0,7,20,16
p17,9028,13,0,6,20,17
p17,9033,13,0,5,19,16
p17,9035,13,0,2,19,16
p17,9038,13,0,1,19,16
p17,9041,13,0,0,19,16
p17,9043,13,0,0,13,9
p17,9044,13,0,0,12,8
p17,9045,13,0,0,7,4
p17,9048,12,0,0,8,4
p17,9051,12,0,0,8,5
p17,9052,12,0,0,8,5
p17,9054,12,0,0,8,5
p17,9055,11,0,0,9,5
p17,9059,11,0,0,9,6
p17,9068,11,0,0,9,6
p17,9069,11,0,0,9,6
p17,9072,11,0,0,9,5
p17,9073,10,0,0,10,5
p17,9076,10,0,0,10,7
p17,9078,10,0,0,10,7
p17,9082,9,0,0,11,7
p17,9084,9,0,0,11,8
p17,9085,9,0,0,11,8
p17,9087,8,0,0,12,9
p17,9096,7,0,0,13,10
p17,9097,6,0,0,14,11
p17,9100,5,0,0,15,11
p17,9104,5,0,0,15,12
p17,9108,4,0,0,16,13
p17,9111,3,0,0,17,13
p17,9114,3,0,0,17,14
p17,9127,3,0,0,17,14
p17,9136,2,0,0,18,15
p17,9141,2,0,0,18,15
p17,9165,2,0,0,18,15
p17,9218,1,0,0,19,15
p17,9220,1,0,0,19,16
p17,9231,1,0,0,19,16
p17,9407,0,0,0,20,16
p17,9410,0,0,0,20,17
p17,9601,30,10,0,20,17
p17,9608,30,10,0,18,15
p17,9609,30,10,0,16,13
p17,9610,30,10,0,16,12
p17,9611,30,10,0,13,10
p17,9612,30,10,0,11,8
p17,9613,30,10,0,10,7
p17,9614,30,10,0,9,6
p17,9616,30,10,0,8,5
p17,9619,30,10,0,7,3
p17,9620,30,10,0,4,1
p17,9621,30,10,0,3,0
p17,9640,30,10,1,3,0
p17,9643,30,10,4,3,0
p17,9646,30,10,5,3,0
p17,9655,30,10,3,3,0
p17,9683,30,10,5,3,0
p17,9698,30,10,6,3,0
p17,9718,30,10,7,3,0
p17,9722,30,10,8,3,0
p17,9739,30,10,7,3,0
p17,9758,30,10,8,3,0
p17,9771,30,10,9,3,0
p17,9782,30,10,10,3,0
p17,9839,30,10,11,3,0
p17,9925,30,10,12,3,0
p17,10086,30,10,13,3,0
p17,10139,30,10,12,3,0
p17,10200,30,10,13,3,0
p17,10208,29,9,13,4,0
p17,10209,27,7,13,6,2
p17,10210,26,6,13,7,4
p17,10211,24,4,13,9,5
p17,10212,23,3,13,10,7
p17,10213,21,1,13,12,9
p17,10214,20,0,13,13,10
p17,10215,19,0,13,14,11
p17,10217,18,0,13,15,12
p17,10219,17,0,13,16,12
p17,10220,15,0,11,18,15
p17,10221,13,0,10,20,16
p17,10222,13,0,9,20,17
p17,10227,13,0,7,20,17
p17,10228,13,0,4,20,17
p17,10229,13,0,3,20,17
p17,10232,13,0,3,20,16
p17,10233,13,0,3,19,15
p17,10234,13,0,3,17,14
p17,10235,13,0,2,15,12
p17,10236,13,0,1,15,12
p17,10237,13,0,1,14,11
p17,10238,13,0,1,12,9
p17,10239,13,0,0,10,7
p17,10246,13,0,0,9,6
p17,10247,12,0,0,9,5
p17,10248,12,0,0,8,5
p17,10256,12,0,0,8,5
p17,10258,11,0,0,9,5
p17,10262,11,0,0,9,6
p17,10274,11,0,0,9,5
p17,10275,11,0,0,9,6
p17,10283,11,0,0,9,6
p17,10285,11,0,0,9,6
p17,10287,10,0,0,10,6
p17,10291,9,0,0,11,8
p17,10295,9,0,0,11,8
p17,10311,8,0,0,12,8
p17,10314,8,0,0,12,9
p17,10315,7,0,0,13,10
p17,10318,7,0,0,13,10
p17,10328,7,0,0,13,10
p17,10329,7,0,0,13,10
p17,10340,6,0,0,14,10
p17,10341,6,0,0,14,11
p17,10361,6,0,0,14,11
p17,10367,5,0,0,15,11
p17,10368,5,0,0,15,12
p17,10370,4,0,0,16,13
p17,10371,4,0,0,16,13
p17,10375,3,0,0,17,14
p17,10386,3,0,0,17,14
p17,10438,2,0,0,18,14
p17,10443,2,0,0,18,15
p17,10448,2,0,0,18,15
p17,10451,2,0,0,18,15
p17,10520,2,0,0,18,15
p17,10537,1,0,0,19,15
p17,10541,1,0,0,19,16
p17,10697,0,0,0,20,17
p17,10712,0,0,0,20,17
p17,10802,7,0,0,20,17
p17,10803,30,10,0,20,17
p17,10807,30,10,0,18,14
p17,10808,30,10,0,15,12
p17,10809,30,10,0,14,11
p17,10811,30,10,0,12,9
p17,10812,30,10,0,11,8
p17,10813,30,10,0,10,7
p17,10815,30,10,0,9,5
p17,10816,30,10,0,8,4
p17,10817,30,10,0,5,2
p17,10818,30,10,0,4,1
p17,10819,30,10,0,3,0
p17,10846,30,10,1,3,0
p17,10850,30,10,3,3,0
p17,10856,30,10,4,3,0
p17,10858,30,10,5,3,0
p17,10860,30,10,6,3,0
p17,10861,30,10,5,3,0
p17,10862,30,10,5,3,0
p17,10875,30,10,6,3,0
p17,10877,30,10,7,3,0
p17,10891,30,10,8,3,0
p17,10893,30,10,9,3,0
p17,10905,30,10,10,3,0
p17,10949,30,10,11,3,0
p17,10990,30,10,12,3,0
p17,11122,30,10,13,3,0
p17,11407,28,8,13,5,1
p17,11408,26,6,13,7,4
p17,11409,24,4,13,9,6
p17,11411,23,3,13,10,7
p17,11412,21,1,13,12,9
p17,11413,20,0,13,13,9
p17,11414,20,0,13,13,10
p17,11415,20,0,13,13,11
p17,11416,18,0,13,15,12
p17,11417,16,0,13,17,14
p17,11418,15,0,13,18,15
p17,11419,13,0,13,20,17
p17,11421,13,0,12,20,17
p17,11425,13,0,11,20,17
p17,11426,13,0,10,20,17
p17,11427,13,0,9,20,17
p17,11428,13,0,8,20,17
p17,11435,13,0,7,20,17
p17,11436,13,0,6,20,17
p17,11438,13,0,5,20,17
p17,11440,13,0,3,20,17
p17,11442,13,0,2,19,16
p17,11443,13,0,2,18,14
p17,11444,13,0,2,17,14
p17,11445,13,0,2,16,13
p17,11446,13,0,0,15,12
p17,11456,13,0,0,14,11
p17,11457,13,0,0,13,10
p17,11458,13,0,0,12,9
p17,11459,13,0,0,10,7
p17,11460,13,0,0,9,5
p17,11461,13,0,0,7,4
p17,11469,12,0,0,8,4
p17,11470,11,0,0,9,5
p17,11471,10,0,0,10,7
p17,11472,9,0,0,11,8
p17,11475,9,0,0,11,7
p17,11476,9,0,0,11,4
p17,11478,9,0,0,11,8
p17,11479,8,0,0,12,9
p17,11490,7,0,0,13,10
p17,11497,6,0,0,14,10
p17,11499,6,0,0,14,11
p17,11505,5,0,0,15,12
p17,11514,4,0,0,16,13
p17,11515,4,0,0,16,13
p17,11516,4,0,0,16,13
p17,11517,4,0,0,16,13
p17,11529,3,0,0,17,14
p17,11549,2,0,0,18,15
p17,11553,2,0,0,18,15
p17,11555,2,0,0,18,15
p17,11566,2,0,0,18,15
p17,11576,2,0,0,18,15
p17,11580,2,0,0,18,15
p17,11592,2,0,0,18,15
p17,11613,1,0,0,19,16
p17,11748,0,0,0,20,16
p17,11750,0,0,0,20,17
p17,11858,0,0,0,20,17
p17,12002,12,0,0,20,17
p17,12003,30,10,0,20,17
p17,12008,30,10,0,18,14
p17,12009,30,10,0,16,13
p17,12010,30,10,0,15,12
p17,12011,30,10,0,14,11
p17,12012,30,10,0,13,10
p17,12014,30,10,0,13,9
p17,12015,30,10,0,11,8
p17,12017,30,10,0,10,7
p17,12019,30,10,0,9,6
p17,12020,30,10,0,8,4
p17,12021,30,10,0,6,2
p17,12022,30,10,0,5,1
p17,12023,30,10,0,3,0
p17,12049,30,10,1,3,0
p17,12051,30,10,2,3,0
p17,12053,30,10,3,3,0
p17,12054,30,10,4,3,0
p17,12056,30,10,3,3,0
p17,12059,30,10,3,3,0
p17,12076,30,10,4,3,0
p17,12082,30,10,5,3,0
p17,12097,30,10,6,3,0
p17,12102,30,10,7,3,0
p17,12124,30,10,8,3,0
p17,12134,30,10,9,3,0
p17,12199,30,10,10,3,0
p17,12201,30,10,11,3,0
p17,12218,30,10,12,3,0
p17,12334,30,10,13,3,0
p17,12608,28,8,13,5,2
p17,12609,26,6,13,7,4
p17,12610,25,5,12,8,4
p17,12611,24,4,11,9,5
p17,12612,23,3,11,10,5
p17,12613,23,3,9,10,7
p17,12614,23,3,8,10,7
p17,12615,21,1,8,12,9
p17,12617,20,0,8,13,10
p17,12619,19,0,8,14,11
p17,12620,18,0,8,15,11
p17,12621,16,0,8,17,14
p17,12622,15,0,8,18,15
p17,12623,13,0,8,20,16
p17,12624,13,0,8,20,17
p17,12627,13,0,7,20,17
p17,12631,13,0,6,20,17
p17,12632,13,0,6,20,16
p17,12634,13,0,5,20,15
p17,12635,13,0,4,20,15
p17,12636,13,0,3,20,14
p17,12637,13,0,2,20,13
p17,12638,13,0,2,20,10
p17,12639,13,0,2,20,8
p17,12640,13,0,2,20,10
p17,12641,13,0,2,20,16
p17,12642,13,0,2,20,17
p17,12643,13,0,1,20,17
p17,12644,13,0,0,20,17
p17,12649,13,0,0,19,16
p17,12650,13,0,0,17,14
p17,12651,13,0,0,15,12
p17,12652,13,0,0,14,11
p17,12653,13,0,0,13,10
p17,12654,13,0,0,11,7
p17,12655,13,0,0,10,7
p17,12656,13,0,0,9,6
p17,12667,13,0,0,8,5
p17,12668,13,0,0,7,4
p17,12672,12,0,0,8,4
p17,12674,12,0,0,8,5
p17,12678,12,0,0,8,5
p17,12680,11,0,0,9,6
p17,12687,10,0,0,10,7
p17,12693,10,0,0,10,7
p17,12701,9,0,0,11,8
p17,12714,8,0,0,12,9
p17,12715,7,0,0,13,10
p17,12719,7,0,0,13,10
p17,12723,6,0,0,14,11
