id,t,dTot,dFed,rFed,oFed,sFed
p13,3034,12,0,2,17,17
p13,3035,10,0,2,19,17
p13,3036,10,0,1,17,17
p13,3039,10,0,0,17,17
p13,3043,10,0,0,10,10
p13,3049,10,0,0,10,10
p13,3054,9,0,0,11,10
p13,3058,8,0,0,12,10
p13,3059,8,0,0,12,12
p13,3060,8,0,0,12,12
p13,3061,8,0,0,12,11
p13,3069,7,0,0,13,12
p13,3074,7,0,0,13,13
p13,3077,6,0,0,14,14
p13,3088,5,0,0,15,15
p13,3089,5,0,0,15,15
p13,3096,5,0,0,15,15
p13,3113,5,0,0,15,14
p13,3117,5,0,0,15,15
p13,3132,4,0,0,16,15
p13,3137,4,0,0,16,16
p13,3138,3,0,0,17,17
p13,3188,2,0,0,18,17
p13,3192,2,0,0,18,18
p13,3249,1,0,0,19,19
p13,3256,0,0,0,20,19
p13,3258,0,0,0,20,20
p13,3602,23,3,0,20,20
p13,3603,30,10,0,20,20
p13,3609,30,10,0,19,19
p13,3610,30,10,0,17,17
p13,3611,30,10,0,16,16
p13,3612,30,10,0,14,13
p13,3613,30,10,0,12,12
p13,3615,30,10,0,11,10
p13,3616,30,10,0,9,9
p13,3617,30,10,0,8,8
p13,3618,30,10,0,8,7
p13,3619,30,10,0,6,6
p13,3621,30,10,0,5,5
p13,3622,30,10,0,3,3
p13,3624,30,10,0,2,1
p13,3625,30,10,0,1,1
p13,3626,30,10,0,0,0
p13,3637,30,10,1,0,0
p13,3639,30,10,2,0,0
p13,3641,30,10,3,0,0
p13,3649,30,10,4,0,0
p13,3651,30,10,3,0,0
p13,3661,30,10,4,0,0
p13,3690,30,10,5,0,0
p13,3704,30,10,7,0,0
p13,3707,30,10,8,0,0
p13,3747,30,10,9,0,0
p13,3838,30,10,10,0,0
p13,4210,27,7,10,3,2
p13,4211,26,6,10,4,3
p13,4212,24,4,10,6,5
p13,4213,24,4,10,6,7
p13,4214,22,2,10,8,8
p13,4215,21,1,10,9,9
p13,4216,19,0,10,11,10
p13,4217,18,0,10,12,10
p13,4219,17,0,10,13,10
p13,4220,16,0,10,14,10
p13,4222,14,0,10,16,10
p13,4223,13,0,10,17,10
p13,4224,12,0,10,18,10
p13,4225,11,0,9,19,10
p13,4226,10,0,9,20,9
p13,4227,10,0,7,20,9
p13,4228,10,0,6,20,12
p13,4229,10,0,6,20,14
p13,4230,10,0,5,20,12
p13,4231,10,0,4,20,15
p13,4232,10,0,2,19,16
p13,4233,10,0,2,19,16
p13,4235,10,0,2,18,15
p13,4236,10,0,1,18,15
p13,4237,10,0,0,18,15
p13,4241,10,0,0,14,11
p13,4242,9,0,0,11,7
p13,4247,9,0,0,11,8
p13,4252,9,0,0,11,8
p13,4253,8,0,0,12,8
p13,4258,8,0,0,12,9
p13,4263,8,0,0,12,9
p13,4264,7,0,0,13,10
p13,4269,6,0,0,14,10
p13,4270,6,0,0,14,11
p13,4299,5,0,0,15,11
p13,4300,5,0,0,15,12
p13,4305,4,0,0,16,12
p13,4307,4,0,0,16,13
p13,4314,2,0,0,18,15
p13,4352,1,0,0,19,15
p13,4356,1,0,0,19,16
p13,4412,1,0,0,19,16
p13,4450,0,0,0,20,17
p13,4801,3,0,0,20,17
p13,4802,30,10,0,20,17
p13,4805,30,10,0,19,16
p13,4806,30,10,0,18,15
p13,4807,30,10,0,16,13
p13,4808,30,10,0,15,12
p13,4811,30,10,0,15,11
p13,4812,30,10,0,12,8
p13,4813,30,10,0,9,6
p13,4817,30,10,0,8,5
p13,4818,30,10,0,7,4
p13,4819,30,10,0,6,3
p13,4820,30,10,0,4,1
p13,4848,30,10,1,4,1
p13,4853,30,10,2,4,1
p13,4859,30,10,3,4,1
p13,4866,30,10,4,4,1
p13,4880,30,10,5,4,1
p13,4887,30,10,6,4,1
p13,4903,30,10,7,4,1
p13,4918,30,10,8,4,1
p13,4923,30,10,9,4,1
p13,4935,30,10,10,4,1
p13,4945,30,10,11,4,1
p13,4982,30,10,12,4,1
p13,4996,30,10,13,4,1
p13,5217,30,10,13,4,0
p13,5406,28,8,13,6,2
p13,5407,27,7,13,7,3
p13,5408,26,6,13,8,3
p13,5409,25,5,13,8,4
p13,5411,25,5,12,8,4
p13,5412,22,2,12,11,4
p13,5413,20,0,12,13,4
p13,5414,19,0,11,14,4
p13,5416,19,0,11,14,8
p13,5417,19,0,11,14,10
p13,5418,19,0,11,14,9
p13,5419,19,0,11,14,11
p13,5420,16,0,11,17,12
p13,5421,15,0,11,18,13
p13,5422,14,0,11,19,15
p13,5427,14,0,10,19,14
p13,5428,14,0,9,18,14
p13,5429,14,0,8,17,13
p13,5432,14,0,7,17,13
p13,5433,14,0,6,17,13
p13,5434,14,0,3,17,13
p13,5435,14,0,2,17,13
p13,5436,14,0,1,17,13
p13,5437,14,0,1,14,10
p13,5438,14,0,0,10,6
p13,5444,14,0,0,7,2
p13,5445,14,0,0,6,2
p13,5450,14,0,0,6,2
p13,5456,13,0,0,7,3
p13,5463,12,0,0,8,3
p13,5468,11,0,0,9,5
p13,5469,11,0,0,9,5
p13,5475,10,0,0,10,6
p13,5477,10,0,0,10,6
p13,5482,10,0,0,10,5
p13,5484,9,0,0,11,6
p13,5490,8,0,0,12,7
p13,5512,7,0,0,13,8
p13,5522,6,0,0,14,8
p13,5525,6,0,0,14,9
p13,5534,5,0,0,15,9
p13,5535,5,0,0,15,10
p13,5540,4,0,0,16,10
p13,5541,4,0,0,16,11
p13,5555,4,0,0,16,11
p13,5560,3,0,0,17,11
p13,5561,3,0,0,17,12
p13,5600,2,0,0,18,12
p13,5603,1,0,0,19,12
p13,5605,1,0,0,19,14
p13,5686,1,0,0,19,14
p13,6002,10,0,0,19,14
p13,6003,31,11,0,19,14
p13,6009,30,10,0,20,15
p13,6022,30,10,0,20,14
p13,6023,30,10,0,16,11
p13,6024,30,10,0,15,10
p13,6025,30,10,0,13,8
p13,6026,30,10,0,13,7
p13,6027,30,10,0,12,7
p13,6028,30,10,0,12,6
p13,6029,30,10,0,11,5
p13,6030,30,10,0,10,5
p13,6032,30,10,0,10,4
p13,6036,30,10,0,8,3
p13,6037,30,10,0,6,1
p13,6038,30,10,0,5,0
p13,6051,30,10,0,5,0
p13,6062,30,10,1,5,0
p13,6064,30,10,2,5,0
p13,6065,30,10,3,5,0
p13,6072,30,10,4,5,0
p13,6076,30,10,5,5,0
p13,6082,30,10,6,5,0
p13,6107,30,10,7,5,0
p13,6108,30,10,6,5,0
p13,6110,30,10,7,5,0
p13,6114,30,10,8,5,0
p13,6117,30,10,9,5,0
p13,6142,30,10,10,5,0
p13,6174,30,10,11,5,0
p13,6193,30,10,12,5,0
p13,6219,30,10,13,5,0
p13,6270,30,10,14,5,0
p13,6326,30,10,15,5,0
p13,6618,30,10,14,5,0
p13,6622,29,9,14,6,0
p13,6623,29,9,14,6,1
p13,6624,27,7,14,8,2
p13,6625,27,7,12,8,3
p13,6626,26,6,12,9,4
p13,6627,24,4,11,11,5
p13,6628,24,4,10,11,8
p13,6629,21,1,9,14,9
p13,6630,20,0,7,15,10
p13,6631,20,0,5,15,10
p13,6632,20,0,3,15,10
p13,6633,20,0,2,15,10
p13,6634,19,0,0,16,10
p13,6636,18,0,0,17,10
p13,6637,17,0,0,18,10
p13,6638,15,0,0,20,15
p13,6639,15,0,0,18,12
p13,6640,15,0,0,13,8
p13,6641,15,0,0,10,4
p13,6642,15,0,0,6,1
p13,6643,15,0,0,5,0
p13,6671,14,0,0,6,0
p13,6672,13,0,0,7,2
p13,6673,12,0,0,8,3
p13,6675,12,0,0,8,3
p13,6681,12,0,0,8,3
p13,6682,11,0,0,9,3
p13,6687,10,0,0,10,5
p13,6689,10,0,0,10,5
p13,6697,9,0,0,11,5
p13,6701,9,0,0,11,6
p13,6705,9,0,0,11,5
p13,6706,9,0,0,11,6
p13,6712,9,0,0,11,6
p13,6719,8,0,0,12,7
p13,6720,8,0,0,12,7
p13,6725,7,0,0,13,7
p13,6726,6,0,0,14,9
p13,6754,6,0,0,14,9
p13,6758,5,0,0,15,9
p13,6759,5,0,0,15,10
p13,6760,5,0,0,15,10
p13,6781,5,0,0,15,11
p13,6782,4,0,0,16,11
p13,6802,3,0,0,17,11
p13,6806,3,0,0,17,12
p13,6839,2,0,0,18,13
p13,6845,2,0,0,18,12
p13,6847,2,0,0,18,13
p13,6883,2,0,0,18,13
p13,6894,1,0,0,19,14
p13,6942,0,0,0,20,14
p13,6946,0,0,0,20,15
p13,6953,0,0,0,20,14
p13,7172,0,0,0,20,15
p13,7202,25,5,0,20,15
p13,7203,30,10,0,20,15
p13,7204,30,10,0,14,9
p13,7205,30,10,0,11,6
p13,7206,30,10,0,10,5
p13,7210,30,10,0,9,3
p13,7211,30,10,0,7,2
p13,7212,30,10,0,7,1
p13,7213,30,10,0,6,1
p13,7242,30,10,1,5,0
p13,7249,30,10,2,5,0
p13,7255,30,10,2,5,0
p13,7264,30,10,3,5,0
p13,7284,30,10,4,5,0
p13,7303,30,10,5,5,0
p13,7304,30,10,6,5,0
p13,7319,30,10,7,5,0
p13,7324,30,10,8,5,0
p13,7326,30,10,7,5,0
p13,7333,30,10,8,5,0
p13,7338,30,10,9,5,0
p13,7341,30,10,10,5,0
p13,7408,30,10,11,5,0
p13,7410,30,10,10,5,0
p13,7457,30,10,11,5,0
p13,7532,30,10,12,5,0
p13,7536,30,10,13,5,0
p13,7612,30,10,14,5,0
p13,7803,28,8,13,7,0
p13,7804,25,5,13,10,0
p13,7805,22,2,10,13,0
p13,7806,21,1,10,14,9
p13,7807,20,0,8,15,10
p13,7810,19,0,8,16,10
p13,7811,18,0,8,17,12
p13,7812,17,0,7,18,13
p13,7813,16,0,7,19,13
p13,7814,15,0,7,19,14
p13,7815,15,0,8,19,14
p13,7816,15,0,8,19,13
p13,7817,15,0,8,18,13
p13,7819,15,0,7,18,13
p13,7821,15,0,7,17,11
p13,7822,15,0,7,17,12
p13,7824,15,0,7,17,12
p13,7827,15,0,6,17,12
p13,7831,15,0,5,17,12
p13,7832,15,0,5,17,11
p13,7833,15,0,5,16,11
p13,7835,15,0,1,16,11
p13,7838,15,0,1,16,11
p13,7839,15,0,1,13,8
p13,7840,15,0,1,12,7
p13,7841,15,0,1,10,5
p13,7842,15,0,1,7,2
p13,7843,15,0,1,6,1
p13,7848,14,0,1,7,2
p13,7849,14,0,1,7,2
p13,7855,14,0,1,7,2
p13,7859,13,0,1,8,2
p13,7861,13,0,1,8,3
p13,7862,13,0,1,8,3
p13,7869,13,0,1,8,3
p13,7875,12,0,1,9,3
p13,7876,12,0,1,9,4
p13,7888,11,0,1,10,4
p13,7891,11,0,1,10,5
p13,7894,11,0,1,10,5
p13,7903,11,0,1,10,5
p13,7907,10,0,1,11,5
p13,7910,10,0,1,11,6
p13,7911,10,0,1,11,6
p13,7927,9,0,1,12,7
p13,7931,8,0,1,13,7
p13,7933,8,0,1,13,8
p13,7942,7,0,1,14,8
p13,7943,7,0,1,14,9
p13,7946,7,0,1,14,9
p13,7955,7,0,1,14,9
p13,7971,6,0,1,15,9
p13,7973,6,0,1,15,10
p13,7974,5,0,1,16,11
p13,7985,5,0,1,16,11
p13,8015,5,0,1,16,11
p13,8087,4,0,1,17,12
p13,8148,3,0,1,18,13
p13,8161,3,0,1,18,13
p13,8163,2,0,1,19,14
p13,8191,2,0,1,19,14
p13,8224,1,0,1,20,14
p13,8225,1,0,1,20,15
p13,8230,1,0,1,20,15
p13,8382,1,0,1,20,15
p13,8383,1,0,1,20,15
p13,8402,21,1,1,20,15
p13,8403,31,11,1,20,15
p13,8407,31,11,1,19,13
p13,8408,31,11,1,17,11
p13,8409,31,11,1,15,10
p13,8411,31,11,1,13,8
p13,8412,31,11,1,12,7
p13,8413,31,11,1,9,4
p13,8414,31,11,1,8,3
p13,8415,30,10,0,8,2
p13,8416,30,10,0,6,1
p13,8417,30,10,0,5,0
p13,8442,30,10,1,5,0
p13,8449,30,10,2,5,0
p13,8452,30,10,1,5,0
p13,8455,30,10,3,5,0
p13,8457,30,10,4,5,0
p13,8458,30,10,3,5,0
p13,8472,30,10,4,5,0
p13,8489,30,10,5,5,0
p13,8503,30,10,6,5,0
p13,8507,30,10,7,5,0
p13,8517,30,10,8,5,0
p13,8527,30,10,9,5,0
p13,8530,30,10,8,5,0
p13,8535,30,10,8,5,0
p13,8577,30,10,9,5,0
p13,8582,30,10,10,5,0
p13,8584,30,10,10,5,0
p13,8597,30,10,11,5,0
p13,8670,30,10,12,5,0
p13,8702,30,10,13,5,0
p13,8704,30,10,14,5,0
p13,8746,30,10,15,5,0
p13,8778,30,10,14,5,0
p13,8823,30,10,13,5,0
p13,9007,29,9,13,6,1
p13,9008,27,7,13,8,3
p13,9009,25,5,13,10,5
p13,9011,23,3,13,12,5
p13,9012,22,2,13,13,5
p13,9013,20,0,13,15,5
p13,9014,19,0,13,16,5
p13,9015,18,0,11,17,5
p13,9016,16,0,9,19,12
p13,9017,15,0,7,20,15
p13,9019,15,0,6,20,15
p13,9020,15,0,7,20,15
p13,9031,15,0,7,20,14
p13,9032,15,0,7,19,14
p13,9035,15,0,6,19,14
p13,9036,15,0,4,19,14
p13,9037,15,0,2,18,13
p13,9038,15,0,1,17,12
p13,9043,15,0,0,17,12
p13,9045,15,0,0,16,11
p13,9046,15,0,0,14,9
p13,9047,15,0,0,11,5
p13,9048,15,0,0,9,4
p13,9049,15,0,0,7,2
p13,9050,14,0,0,6,1
p13,9056,14,0,0,6,1
p13,9065,13,0,0,7,2
p13,9066,12,0,0,8,2
p13,9071,12,0,0,8,3
p13,9074,12,0,0,8,3
p13,9077,12,0,0,8,3
p13,9083,11,0,0,9,4
p13,9088,11,0,0,9,3
p13,9089,11,0,0,9,4
p13,9097,11,0,0,9,4
p13,9117,10,0,0,10,5
p13,9120,9,0,0,11,6
p13,9122,8,0,0,12,7
p13,9130,8,0,0,12,7
p13,9142,7,0,0,13,8
p13,9206,6,0,0,14,9
p13,9208,6,0,0,14,9
p13,9211,5,0,0,15,9
p13,9212,5,0,0,15,10
p13,9220,5,0,0,15,10
p13,9229,4,0,0,16,11
p13,9298,3,0,0,17,11
p13,9302,3,0,0,17,12
p13,9318,2,0,0,18,13
p13,9381,2,0,0,18,13
p13,9547,1,0,0,19,14
p13,9562,0,0,0,20,14
p13,9563,0,0,0,20,15
p13,9587,0,0,0,20,14
p13,9588,0,0,0,20,15
p13,9601,30,10,0,20,15
p13,9613,30,10,0,18,13
p13,9614,30,10,0,17,12
p13,9615,30,10,0,16,11
p13,9616,30,10,0,15,10
p13,9617,30,10,0,15,9
p13,9618,30,10,0,14,9
p13,9620,30,10,0,14,8
p13,9621,30,10,0,12,7
p13,9622,30,10,0,11,6
p13,9623,30,10,0,11,5
p13,9624,30,10,0,9,3
p13,9625,30,10,0,8,3
p13,9626,30,10,0,8,2
p13,9627,30,10,0,7,2
p13,9628,30,10,0,6,1
p13,9629,30,10,0,5,0
p13,9683,30,10,1,5,0
p13,9684,30,10,0,5,0
p13,9716,30,10,1,5,0
p13,9717,30,10,0,5,0
p13,9759,30,10,1,5,0
p13,9761,30,10,0,5,0
p13,9775,30,10,1,5,0
p13,9792,30,10,1,5,0
p13,9892,30,10,2,5,0
p13,9936,30,10,3,5,0
p13,9972,30,10,2,5,0
p13,9990,30,10,3,5,0
p13,10073,30,10,2,5,0
p13,10079,30,10,3,5,0
p13,10080,30,10,4,5,0
p13,10081,30,10,3,5,0
p13,10159,30,10,3,5,0
p13,10164,30,10,4,5,0
p13,10165,30,10,5,5,0
p13,10199,30,10,6,5,0
p13,10202,30,10,5,5,0
p13,10204,30,10,4,5,0
p13,10205,30,10,3,5,0
p13,10206,30,10,1,5,0
p13,10209,30,10,0,5,0
p13,10212,30,10,1,5,0
p13,10213,29,9,2,6,1
p13,10214,28,8,2,7,2
p13,10215,27,7,2,8,3
p13,10216,26,6,3,9,4
p13,10217,25,5,3,10,5
p13,10218,24,4,3,11,5
p13,10219,24,4,3,10,5
p13,10221,22,2,3,12,7
p13,10222,21,1,5,13,8
p13,10223,21,1,7,13,8
p13,10224,19,0,7,15,9
p13,10225,18,0,7,16,9
p13,10227,17,0,7,17,9
p13,10229,15,0,7,19,11
p13,10230,15,0,7,19,14
p13,10233,15,0,7,18,13
p13,10235,15,0,7,18,12
p13,10236,15,0,7,17,12
p13,10237,15,0,7,16,11
p13,10238,15,0,7,15,10
p13,10240,15,0,7,14,9
p13,10241,15,0,7,13,8
p13,10242,15,0,7,12,7
p13,10249,15,0,6,12,7
p13,10250,15,0,6,12,7
p13,10252,15,0,6,12,7
p13,10256,15,0,5,12,7
p13,10258,15,0,5,11,6
p13,10259,15,0,5,11,6
p13,10260,15,0,5,10,5
p13,10271,15,0,5,10,4
p13,10275,15,0,4,10,4
p13,10277,15,0,4,10,5
p13,10279,15,0,4,9,4
p13,10282,15,0,4,9,4
p13,10293,15,0,3,9,4
p13,10294,15,0,2,9,4
p13,10304,15,0,2,8,3
p13,10307,15,0,2,8,2
p13,10308,15,0,2,7,2
p13,10353,15,0,2,7,1
p13,10354,15,0,2,7,2
p13,10402,14,0,2,8,3
p13,10412,14,0,2,8,3
p13,10414,14,0,2,8,3
p13,10509,14,0,2,8,3
p13,10525,14,0,2,8,3
p13,10570,13,0,2,9,4
p13,10571,13,0,2,9,4
p13,10572,13,0,2,9,4
p13,10575,13,0,2,9,4
p13,10712,13,0,2,9,4
p13,10720,12,0,2,10,5
p13,10724,12,0,2,10,5
p13,10739,11,0,2,11,6
p13,10744,11,0,2,11,5
p13,10745,11,0,2,11,6
p13,10758,10,0,2,12,7
p13,10765,10,0,2,12,7
p13,10773,10,0,2,12,5
p13,10775,10,0,2,12,7
p13,10788,10,0,2,12,7
p13,10791,9,0,2,13,7
p13,10793,9,0,2,13,8
p13,10795,8,0,2,14,9
p13,10802,38,18,2,14,9
p13,10812,38,18,2,14,8
p13,10813,38,18,2,10,5
p13,10814,38,18,2,8,3
p13,10815,38,18,2,7,2
p13,10816,38,18,2,6,1
p13,10818,38,18,2,5,0
p13,10820,36,16,2,6,1
p13,10821,35,15,2,7,2
p13,10822,35,15,2,6,1
p13,10823,33,13,0,6,1
p13,10824,33,13,0,6,0
p13,10825,33,13,0,5,0
p13,10826,32,12,0,6,0
p13,10836,31,11,0,6,0
p13,10839,30,10,0,7,2
p13,10840,30,10,0,6,1
p13,10841,30,10,0,6,0
p13,10842,30,10,0,5,0
p13,10854,30,10,1,5,0
p13,10857,30,10,0,5,0
p13,10882,30,10,1,5,0
p13,10887,30,10,0,5,0
p13,10891,30,10,1,5,0
p13,10905,30,10,0,5,0
p13,10987,30,10,1,5,0
p13,10989,30,10,0,5,0
p13,11015,30,10,1,5,0
p13,11017,30,10,0,5,0
p13,11032,30,10,1,5,0
p13,11052,30,10,1,5,0
p13,11065,30,10,2,5,0
p13,11079,30,10,1,5,0
p13,11081,30,10,2,5,0
p13,11097,30,10,3,5,0
p13,11101,30,10,2,5,0
p13,11147,30,10,3,5,0
p13,11152,30,10,4,5,0
p13,11153,30,10,3,5,0
p13,11163,30,10,2,5,0
p13,11227,30,10,3,5,0
p13,11228,30,10,2,5,0
p13,11275,30,10,3,5,0
p13,11326,30,10,4,5,0
p13,11328,30,10,5,5,0
p13,11365,30,10,6,5,0
p13,11410,30,10,6,5,0
p13,11412,30,10,5,5,0
p13,11413,28,8,5,7,2
p13,11414,26,6,5,9,4
p13,11415,24,4,6,11,6
p13,11416,23,3,6,12,7
p13,11417,22,2,5,12,6
p13,11418,21,1,6,13,6
p13,11419,21,1,6,13,7
p13,11420,20,0,6,14,7
p13,11421,20,0,6,14,8
p13,11423,19,0,6,15,9
p13,11424,19,0,7,15,8
p13,11425,18,0,8,16,10
p13,11426,17,0,9,17,9
p13,11429,17,0,9,17,11
p13,11431,17,0,8,17,11
p13,11432,17,0,7,17,11
p13,11433,17,0,6,17,11
p13,11436,17,0,6,17,9
p13,11438,17,0,5,17,7
p13,11439,17,0,5,17,5
p13,11440,16,0,5,18,4
p13,11441,16,0,5,16,10
p13,11442,15,0,5,15,9
p13,11444,15,0,4,15,9
p13,11447,15,0,4,13,7
p13,11448,15,0,4,12,6
p13,11449,15,0,3,11,5
p13,11450,15,0,3,10,4
p13,11460,15,0,3,10,3
p13,11461,15,0,3,9,2
p13,11462,15,0,3,8,2
p13,11470,15,0,2,8,2
p13,11482,15,0,2,7,1
p13,11516,15,0,2,7,1
p13,11572,15,0,1,7,1
p13,11578,15,0,1,6,0
p13,11662,14,0,1,7,1
p13,11663,14,0,1,7,1
p13,11777,13,0,1,8,1
p13,11782,13,0,1,8,2
p13,11787,13,0,1,8,2
p13,11789,13,0,1,8,2
p13,11792,13,0,1,8,2
p13,11823,13,0,1,8,2
p13,11883,12,0,1,9,3
p13,11886,12,0,1,9,3
p13,11937,11,0,1,10,3
p13,11939,11,0,1,10,4
p13,11948,11,0,1,10,4
p13,11951,11,0,1,10,4
p13,11953,10,0,1,11,4
p13,11956,10,0,1,11,5
p13,11967,9,0,1,12,5
p13,11968,9,0,1,12,6
p13,11969,9,0,1,12,6
p13,11970,9,0,1,12,6
p13,11977,8,0,1,13,7
p13,11999,8,0,1,13,7
p13,12002,35,15,1,13,7
p13,12003,37,17,1,14,8
p13,12005,36,16,0,14,9
p13,12009,35,15,0,15,9
p13,12013,35,15,0,14,8
p13,12014,35,15,0,12,6
p13,12015,35,15,0,10,4
p13,12016,35,15,0,8,3
p13,12017,35,15,0,8,2
p13,12018,35,15,0,6,1
p13,12019,35,15,0,5,0
p13,12027,34,14,0,5,0
p13,12034,33,13,0,6,1
p13,12035,33,13,0,6,0
p13,12036,32,12,0,6,1
p13,12038,32,12,0,5,0
p13,12039,32,12,1,5,0
p13,12045,31,11,1,6,1
p13,12046,31,11,1,5,0
p13,12050,30,10,1,6,1
p13,12053,30,10,1,6,1
p13,12058,30,10,0,6,1
p13,12059,30,10,0,5,0
p13,12114,30,10,1,5,0
p13,12115,30,10,0,5,0
p13,12134,30,10,1,5,0
p13,12138,30,10,0,5,0
p13,12148,30,10,0,5,0
p13,12202,30,10,1,5,0
p13,12203,30,10,0,5,0
p13,12275,30,10,1,5,0
p13,12279,30,10,2,5,0
p13,12280,30,10,1,5,0
p13,12331,30,10,0,5,0
p13,12401,30,10,1,5,0
p13,12481,30,10,0,5,0
p13,12513,30,10,1,5,0
p13,12516,30,10,0,5,0
p13,12532,30,10,1,5,0
p13,12536,30,10,2,5,0
p13,12537,30,10,1,5,0
p13,12538,30,10,0,5,0
p13,12584,30,10,1,5,0
p13,12603,30,10,2,5,0
p13,12604,30,10,3,5,0
p13,12606,30,10,4,5,0
p13,12611,30,10,7,5,0
p13,12613,29,9,7,6,1
p13,12614,27,7,7,8,2
p13,12615,25,5,7,10,4
p13,12616,24,4,7,11,6
p13,12617,23,3,7,12,7
