id,t,dTot,dFed,rFed,oFed,sFed
p50,1293,60,40,20,0,0
p50,1302,60,40,21,0,0
p50,1304,60,40,23,0,0
p50,1308,60,40,21,0,0
p50,1309,60,40,22,0,0
p50,1314,60,40,21,0,0
p50,1320,60,40,22,0,0
p50,1321,60,40,21,0,0
p50,1323,60,40,22,0,0
p50,1325,60,40,21,0,0
p50,1332,60,40,20,0,0
p50,1337,60,40,19,0,0
p50,1350,60,40,18,0,0
p50,1353,60,40,17,0,0
p50,1378,60,40,18,0,0
p50,1381,60,40,19,0,0
p50,1394,60,40,20,0,0
p50,1406,60,40,19,0,0
p50,1490,60,40,20,0,0
p50,1505,60,40,19,0,0
p50,1547,60,40,18,0,0
p50,1776,60,40,19,0,0
p50,1802,60,40,18,0,0
p50,1803,60,40,16,0,0
p50,1804,60,40,15,0,0
p50,1805,60,40,14,0,0
p50,1807,60,40,13,0,0
p50,1808,60,40,11,0,0
p50,1809,60,40,11,0,0
p50,1810,60,40,8,0,0
p50,1811,60,40,7,0,0
p50,1812,60,40,9,0,0
p50,1814,60,40,8,0,0
p50,1815,60,40,7,0,0
p50,1816,60,40,7,0,0
p50,1817,60,40,9,0,0
p50,1819,60,40,10,0,0
p50,1821,60,40,12,0,0
p50,1822,60,40,15,0,0
p50,1823,60,40,14,0,0
p50,1824,60,40,15,0,0
p50,1825,60,40,17,0,0
p50,1826,60,40,18,0,0
p50,1827,60,40,17,0,0
p50,1828,60,40,16,0,0
p50,1829,60,40,14,0,0
p50,1830,60,40,16,0,0
p50,1832,60,40,13,0,0
p50,1833,60,40,10,0,0
p50,1834,60,40,8,0,0
p50,1836,60,40,6,0,0
p50,1839,60,40,4,0,0
p50,1840,60,40,3,0,0
p50,1847,60,40,3,0,0
p50,1848,60,40,4,0,0
p50,1849,60,40,3,0,0
p50,1853,60,40,2,0,0
p50,1859,60,40,3,0,0
p50,1860,60,40,2,0,0
p50,1865,60,40,3,0,0
p50,1866,60,40,3,0,0
p50,1867,60,40,3,0,0
p50,1877,60,40,4,0,0
p50,1883,60,40,5,0,0
p50,1888,60,40,6,0,0
p50,1903,60,40,5,0,0
p50,1906,60,40,7,0,0
p50,1907,60,40,8,0,0
p50,1909,60,40,7,0,0
p50,1912,60,40,8,0,0
p50,1914,60,40,8,0,0
p50,1920,60,40,7,0,0
p50,1945,60,40,8,0,0
p50,1951,60,40,9,0,0
p50,1956,60,40,8,0,0
p50,1962,60,40,9,0,0
p50,1978,60,40,8,0,0
p50,1984,60,40,9,0,0
p50,1985,60,40,8,0,0
p50,1991,60,40,9,0,0
p50,1997,60,40,10,0,0
p50,2018,60,40,11,0,0
p50,2042,60,40,10,0,0
p50,2401,60,40,9,0,0
p50,2405,60,40,11,0,0
p50,2406,60,40,12,0,0
p50,2407,60,40,13,0,0
p50,2408,60,40,15,0,0
p50,2409,60,40,17,0,0
p50,2410,60,40,19,0,0
p50,2411,60,40,21,0,0
p50,2413,60,40,22,0,0
p50,2414,60,40,23,0,0
p50,2415,60,40,24,0,0
p50,2416,60,40,25,0,0
p50,2417,60,40,26,0,0
p50,2418,60,40,27,0,0
p50,2419,60,40,27,0,0
p50,2421,60,40,28,0,0
p50,2423,60,40,30,0,0
p50,2424,60,40,30,0,0
p50,2425,60,40,30,0,0
p50,2426,60,40,31,0,0
p50,2427,60,40,30,0,0
p50,2428,60,40,30,0,0
p50,2429,60,40,30,0,0
p50,2430,60,40,30,0,0
p50,2431,60,40,28,0,0
p50,2432,60,40,25,0,0
p50,2433,60,40,21,0,0
p50,2434,60,40,19,0,0
p50,2435,60,40,17,0,0
p50,2436,60,40,13,0,0
p50,2438,60,40,8,0,0
p50,2439,60,40,6,0,0
p50,2440,60,40,7,0,0
p50,2441,60,40,4,0,0
p50,2446,60,40,5,0,0
p50,2447,60,40,3,0,0
p50,2448,60,40,2,0,0
p50,2454,60,40,3,0,0
p50,2456,60,40,4,0,0
p50,2457,60,40,3,0,0
p50,2469,60,40,4,0,0
p50,2472,60,40,5,0,0
p50,2473,60,40,6,0,0
p50,2475,60,40,7,0,0
p50,2477,60,40,8,0,0
p50,2480,60,40,9,0,0
p50,2483,60,40,8,0,0
p50,2484,60,40,9,0,0
p50,2485,60,40,10,0,0
p50,2486,60,40,9,0,0
p50,2493,60,40,8,0,0
p50,2509,60,40,9,0,0
p50,2511,60,40,10,0,0
p50,2516,60,40,9,0,0
p50,2517,60,40,10,0,0
p50,2521,60,40,11,0,0
p50,2523,60,40,13,0,0
p50,2529,60,40,12,0,0
p50,2536,60,40,11,0,0
p50,2541,60,40,12,0,0
p50,2542,60,40,13,0,0
p50,2553,60,40,14,0,0
p50,2564,60,40,13,0,0
p50,2566,60,40,14,0,0
p50,2568,60,40,13,0,0
p50,2572,60,40,12,0,0
p50,2791,60,40,13,0,0
p50,2797,60,40,12,0,0
p50,3001,60,40,11,0,0
p50,3002,60,40,12,0,0
p50,3003,60,40,14,0,0
p50,3004,60,40,15,0,0
p50,3005,60,40,16,0,0
p50,3009,60,40,17,0,0
p50,3010,60,40,17,0,0
p50,3012,60,40,15,0,0
p50,3014,60,40,14,0,0
p50,3015,60,40,14,0,0
p50,3017,60,40,13,0,0
p50,3018,60,40,12,0,0
p50,3019,60,40,12,0,0
p50,3021,60,40,13,0,0
p50,3022,60,40,14,0,0
p50,3023,60,40,13,0,0
p50,3024,60,40,14,0,0
p50,3025,60,40,13,0,0
p50,3026,60,40,11,0,0
p50,3027,60,40,10,0,0
p50,3028,60,40,12,0,0
p50,3029,60,40,13,0,0
p50,3030,60,40,17,0,0
p50,3031,60,40,18,0,0
p50,3032,60,40,20,0,0
p50,3033,60,40,22,0,0
p50,3034,60,40,24,0,0
p50,3035,60,40,24,0,0
p50,3036,60,40,22,0,0
p50,3038,60,40,21,0,0
p50,3039,60,40,20,0,0
p50,3040,60,40,15,0,0
p50,3041,60,40,13,0,0
p50,3045,60,40,7,0,0
p50,3046,60,40,3,0,0
p50,3047,60,40,2,0,0
p50,3060,60,40,3,0,0
p50,3065,60,40,4,0,0
p50,3074,60,40,5,0,0
p50,3075,60,40,4,0,0
p50,3076,60,40,5,0,0
p50,3081,60,40,6,0,0
p50,3085,60,40,5,0,0
p50,3088,60,40,6,0,0
p50,3092,60,40,5,0,0
p50,3095,60,40,5,0,0
p50,3103,60,40,6,0,0
p50,3104,60,40,7,0,0
p50,3108,60,40,8,0,0
p50,3118,60,40,7,0,0
p50,3121,60,40,6,0,0
p50,3129,60,40,5,0,0
p50,3140,60,40,4,0,0
p50,3181,60,40,5,0,0
p50,3191,60,40,6,0,0
p50,3194,60,40,5,0,0
p50,3203,60,40,6,0,0
p50,3250,60,40,7,0,0
p50,3256,60,40,6,0,0
p50,3262,60,40,7,0,0
p50,3272,60,40,8,0,0
p50,3281,60,40,9,0,0
p50,3293,60,40,10,0,0
p50,3308,60,40,9,0,0
p50,3603,60,40,8,0,0
p50,3605,60,40,9,0,0
p50,3606,60,40,8,0,0
p50,3607,60,40,8,0,0
p50,3608,60,40,10,0,0
p50,3609,60,40,9,0,0
p50,3610,60,40,12,0,0
p50,3611,60,40,13,0,0
p50,3612,60,40,14,0,0
p50,3613,60,40,16,0,0
p50,3614,60,40,17,0,0
p50,3615,60,40,19,0,0
p50,3616,60,40,21,0,0
p50,3617,60,40,21,0,0
p50,3618,60,40,23,0,0
p50,3620,60,40,25,0,0
p50,3621,60,40,24,0,0
p50,3622,60,40,26,0,0
p50,3623,60,40,26,0,0
p50,3624,60,40,25,0,0
p50,3625,60,40,26,0,0
p50,3626,60,40,27,0,0
p50,3628,60,40,27,0,0
p50,3629,60,40,26,0,0
p50,3631,60,40,25,0,0
p50,3632,60,40,22,0,0
p50,3634,60,40,19,0,0
p50,3636,60,40,16,0,0
p50,3637,60,40,15,0,0
p50,3639,60,40,15,0,0
p50,3640,60,40,12,0,0
p50,3641,60,40,10,0,0
p50,3642,60,40,9,0,0
p50,3643,60,40,7,0,0
p50,3644,60,40,7,0,0
p50,3650,60,40,6,0,0
p50,3658,60,40,8,0,0
p50,3659,60,40,7,0,0
p50,3668,60,40,8,0,0
p50,3673,60,40,9,0,0
p50,3674,60,40,10,0,0
p50,3675,60,40,11,0,0
p50,3676,60,40,12,0,0
p50,3678,60,40,13,0,0
p50,3679,60,40,12,0,0
p50,3680,60,40,11,0,0
p50,3683,60,40,12,0,0
p50,3690,60,40,13,0,0
p50,3691,60,40,12,0,0
p50,3701,60,40,14,0,0
p50,3705,60,40,13,0,0
p50,3713,60,40,12,0,0
p50,3715,60,40,13,0,0
p50,3719,60,40,12,0,0
p50,3720,60,40,12,0,0
p50,3740,60,40,13,0,0
p50,3743,60,40,14,0,0
p50,3749,60,40,15,0,0
p50,3761,60,40,16,0,0
p50,3772,60,40,17,0,0
p50,3779,60,40,18,0,0
p50,3780,60,40,17,0,0
p50,3782,60,40,18,0,0
p50,3784,60,40,17,0,0
p50,3787,60,40,16,0,0
p50,3792,60,40,17,0,0
p50,3804,60,40,18,0,0
p50,3815,60,40,17,0,0
p50,3826,60,40,18,0,0
p50,3879,60,40,17,0,0
p50,3961,60,40,16,0,0
p50,4205,60,40,17,0,0
p50,4207,60,40,18,0,0
p50,4208,60,40,19,0,0
p50,4210,60,40,20,0,0
p50,4211,60,40,23,0,0
p50,4212,60,40,21,0,0
p50,4213,60,40,22,0,0
p50,4214,60,40,21,0,0
p50,4215,60,40,21,0,0
p50,4216,60,40,22,0,0
p50,4217,60,40,21,0,0
p50,4219,60,40,22,0,0
p50,4220,60,40,20,0,0
p50,4222,60,40,21,0,0
p50,4224,60,40,21,0,0
p50,4225,60,40,20,0,0
p50,4226,60,40,22,0,0
p50,4227,60,40,23,0,0
p50,4228,60,40,27,0,0
p50,4229,60,40,26,0,0
p50,4230,60,40,26,0,0
p50,4231,60,40,24,0,0
p50,4233,60,40,21,0,0
p50,4234,60,40,18,0,0
p50,4235,60,40,17,0,0
p50,4236,60,40,15,0,0
p50,4237,60,40,14,0,0
p50,4239,60,40,13,0,0
p50,4240,60,40,9,0,0
p50,4241,60,40,7,0,0
p50,4242,60,40,6,0,0
p50,4253,60,40,3,0,0
p50,4255,60,40,4,0,0
p50,4256,60,40,4,0,0
p50,4258,60,40,5,0,0
p50,4261,60,40,4,0,0
p50,4262,60,40,4,0,0
p50,4263,60,40,4,0,0
p50,4270,60,40,3,0,0
p50,4273,60,40,4,0,0
p50,4274,60,40,5,0,0
p50,4275,60,40,6,0,0
p50,4277,60,40,7,0,0
p50,4280,60,40,6,0,0
p50,4285,60,40,7,0,0
p50,4286,60,40,7,0,0
p50,4295,60,40,6,0,0
p50,4309,60,40,7,0,0
p50,4313,60,40,8,0,0
p50,4314,60,40,9,0,0
p50,4315,60,40,8,0,0
p50,4320,60,40,7,0,0
p50,4324,60,40,6,0,0
p50,4345,60,40,7,0,0
p50,4358,60,40,8,0,0
p50,4362,60,40,9,0,0
p50,4406,60,40,8,0,0
p50,4426,60,40,9,0,0
p50,4482,60,40,10,0,0
p50,4681,60,40,11,0,0
p50,4750,60,40,10,0,0
p50,4803,60,40,11,0,0
p50,4804,60,40,9,0,0
p50,4805,60,40,10,0,0
p50,4806,60,40,12,0,0
p50,4811,60,40,12,0,0
p50,4812,60,40,13,0,0
p50,4813,60,40,11,0,0
p50,4814,60,40,12,0,0
p50,4815,60,40,13,0,0
p50,4816,60,40,15,0,0
p50,4819,60,40,14,0,0
p50,4821,60,40,16,0,0
p50,4822,60,40,14,0,0
p50,4823,60,40,13,0,0
p50,4825,60,40,14,0,0
p50,4826,60,40,15,0,0
p50,4829,60,40,17,0,0
p50,4830,60,40,16,0,0
p50,4831,60,40,16,0,0
p50,4832,60,40,17,0,0
p50,4833,60,40,19,0,0
p50,4834,60,40,19,0,0
p50,4835,60,40,18,0,0
p50,4836,60,40,19,0,0
p50,4837,60,40,20,0,0
p50,4838,60,40,20,0,0
p50,4839,60,40,19,0,0
p50,4840,60,40,21,0,0
p50,4841,60,40,21,0,0
p50,4842,60,40,19,0,0
p50,4843,60,40,20,0,0
p50,4844,60,40,17,0,0
p50,4845,60,40,10,0,0
p50,4846,60,40,5,0,0
p50,4848,60,40,4,0,0
p50,4851,60,40,3,0,0
p50,4852,60,40,2,0,0
p50,4853,60,40,1,0,0
p50,4857,60,40,2,0,0
p50,4866,60,40,2,0,0
p50,4869,60,40,2,0,0
p50,4870,60,40,2,0,0
p50,4876,60,40,3,0,0
p50,4882,60,40,4,0,0
p50,4883,60,40,3,0,0
p50,4886,60,40,4,0,0
p50,4890,60,40,7,0,0
p50,4891,60,40,6,0,0
p50,4897,60,40,5,0,0
p50,4901,60,40,6,0,0
p50,4902,60,40,5,0,0
p50,4903,60,40,6,0,0
p50,4906,60,40,8,0,0
p50,4914,60,40,7,0,0
p50,4916,60,40,8,0,0
p50,4919,60,40,9,0,0
p50,4920,60,40,10,0,0
p50,4922,60,40,11,0,0
p50,4923,60,40,12,0,0
p50,4930,60,40,10,0,0
p50,4940,60,40,11,0,0
p50,4947,60,40,10,0,0
p50,4953,60,40,9,0,0
p50,4972,60,40,10,0,0
p50,5034,60,40,11,0,0
p50,5051,60,40,12,0,0
p50,5087,60,40,11,0,0
p50,5150,60,40,12,0,0
p50,5240,60,40,13,0,0
p50,5378,60,40,14,0,0
p50,5404,60,40,13,0,0
p50,5406,60,40,14,0,0
p50,5411,60,40,15,0,0
p50,5412,60,40,19,0,0
p50,5413,60,40,18,0,0
p50,5414,60,40,17,0,0
p50,5417,60,40,18,0,0
p50,5418,60,40,20,0,0
p50,5419,60,40,21,0,0
p50,5421,60,40,21,0,0
p50,5423,60,40,22,0,0
p50,5425,60,40,23,0,0
p50,5426,60,40,22,0,0
p50,5427,60,40,20,0,0
p50,5428,60,40,19,0,0
p50,5429,60,40,18,0,0
p50,5430,60,40,17,0,0
p50,5431,60,40,17,0,0
p50,5432,60,40,18,0,0
p50,5433,60,40,16,0,0
p50,5434,60,40,14,0,0
p50,5435,60,40,12,0,0
p50,5436,60,40,7,0,0
p50,5437,60,40,6,0,0
p50,5439,60,40,5,0,0
p50,5440,60,40,5,0,0
p50,5441,60,40,5,0,0
p50,5444,60,40,3,0,0
p50,5445,60,40,5,0,0
p50,5447,60,40,4,0,0
p50,5448,60,40,3,0,0
p50,5454,60,40,4,0,0
p50,5455,60,40,3,0,0
p50,5459,60,40,3,0,0
p50,5464,60,40,5,0,0
p50,5465,60,40,6,0,0
p50,5466,60,40,5,0,0
p50,5474,60,40,6,0,0
p50,5475,60,40,7,0,0
p50,5477,60,40,6,0,0
p50,5487,60,40,6,0,0
p50,5488,60,40,7,0,0
p50,5489,60,40,6,0,0
p50,5494,60,40,7,0,0
p50,5505,60,40,6,0,0
p50,5511,60,40,7,0,0
p50,5536,60,40,8,0,0
p50,5545,60,40,8,0,0
p50,5546,60,40,7,0,0
p50,5549,60,40,6,0,0
p50,5551,60,40,7,0,0
p50,5569,60,40,8,0,0
p50,5601,60,40,9,0,0
p50,5604,60,40,8,0,0
p50,5616,60,40,7,0,0
p50,5633,60,40,6,0,0
p50,5637,60,40,6,0,0
p50,5685,60,40,7,0,0
p50,5691,60,40,6,0,0
p50,5708,60,40,7,0,0
p50,5726,60,40,6,0,0
p50,5988,60,40,7,0,0
p50,6002,60,40,6,0,0
p50,6006,60,40,7,0,0
p50,6007,60,40,7,0,0
p50,6010,60,40,8,0,0
p50,6011,60,40,11,0,0
p50,6012,60,40,9,0,0
p50,6014,60,40,8,0,0
p50,6015,60,40,9,0,0
p50,6018,60,40,8,0,0
p50,6020,60,40,9,0,0
p50,6021,60,40,10,0,0
p50,6022,60,40,11,0,0
p50,6024,60,40,13,0,0
p50,6026,60,40,14,0,0
p50,6027,60,40,16,0,0
p50,6028,60,40,18,0,0
p50,6029,60,40,20,0,0
p50,6031,60,40,24,0,0
p50,6032,60,40,26,0,0
p50,6034,60,40,27,0,0
p50,6035,60,40,29,0,0
p50,6036,60,40,30,0,0
p50,6037,60,40,31,0,0
p50,6039,60,40,31,0,0
p50,6040,60,40,29,0,0
p50,6041,60,40,24,0,0
p50,6042,60,40,23,0,0
p50,6043,60,40,24,0,0
p50,6044,60,40,21,0,0
p50,6045,60,40,18,0,0
p50,6046,60,40,16,0,0
p50,6047,60,40,14,0,0
p50,6048,60,40,11,0,0
p50,6049,60,40,9,0,0
p50,6051,60,40,7,0,0
p50,6052,60,40,4,0,0
p50,6053,60,40,2,0,0
p50,6056,60,40,1,0,0
p50,6060,60,40,0,0,0
p50,6071,60,40,1,0,0
p50,6073,60,40,0,0,0
p50,6080,60,40,1,0,0
p50,6081,60,40,0,0,0
p50,6102,60,40,2,0,0
p50,6114,60,40,1,0,0
p50,6132,60,40,2,0,0
p50,6135,60,40,4,0,0
p50,6138,60,40,5,0,0
p50,6140,60,40,6,0,0
p50,6142,60,40,5,0,0
p50,6144,60,40,6,0,0
p50,6168,60,40,7,0,0
p50,6174,60,40,6,0,0
p50,6175,60,40,5,0,0
p50,6192,60,40,4,0,0
p50,6209,60,40,3,0,0
p50,6237,60,40,4,0,0
p50,6251,60,40,5,0,0
p50,6281,60,40,6,0,0
p50,6299,60,40,7,0,0
p50,6335,60,40,8,0,0
p50,6607,60,40,7,0,0
p50,6608,60,40,7,0,0
p50,6609,60,40,6,0,0
p50,6612,60,40,7,0,0
p50,6613,60,40,10,0,0
p50,6614,60,40,12,0,0
p50,6615,60,40,13,0,0
p50,6617,60,40,14,0,0
p50,6618,60,40,15,0,0
p50,6620,60,40,16,0,0
p50,6621,60,40,19,0,0
p50,6623,60,40,21,0,0
p50,6624,60,40,22,0,0
p50,6625,60,40,25,0,0
p50,6626,60,40,27,0,0
p50,6627,60,40,29,0,0
p50,6628,60,40,27,0,0
p50,6629,60,40,29,0,0
p50,6632,60,40,27,0,0
p50,6634,60,40,25,0,0
p50,6637,60,40,21,0,0
p50,6638,60,40,20,0,0
p50,6639,60,40,19,0,0
p50,6640,60,40,15,0,0
p50,6641,60,40,10,0,0
p50,6642,60,40,7,0,0
p50,6643,60,40,6,0,0
p50,6645,60,40,4,0,0
p50,6646,60,40,2,0,0
p50,6647,60,40,3,0,0
p50,6648,60,40,2,0,0
p50,6652,60,40,1,0,0
p50,6659,60,40,1,0,0
p50,6661,60,40,2,0,0
p50,6663,60,40,1,0,0
p50,6665,60,40,2,0,0
p50,6667,60,40,1,0,0
p50,6673,60,40,3,0,0
p50,6676,60,40,2,0,0
p50,6683,60,40,1,0,0
p50,6685,60,40,2,0,0
p50,6694,60,40,1,0,0
p50,6695,60,40,1,0,0
p50,6699,60,40,1,0,0
p50,6701,60,40,2,0,0
p50,6705,60,40,1,0,0
p50,6713,60,40,2,0,0
p50,6722,60,40,3,0,0
p50,6726,60,40,4,0,0
p50,6733,60,40,4,0,0
p50,6738,60,40,3,0,0
p50,6739,60,40,2,0,0
p50,6754,60,40,1,0,0
p50,6757,60,40,2,0,0
p50,6761,60,40,3,0,0
p50,6808,60,40,2,0,0
p50,6831,60,40,1,0,0
p50,6838,60,40,2,0,0
p50,6860,60,40,3,0,0
p50,6870,60,40,4,0,0
p50,6887,60,40,3,0,0
p50,6932,60,40,4,0,0
p50,7127,60,40,3,0,0
p50,7164,60,40,2,0,0
p50,7207,60,40,6,0,0
p50,7208,60,40,7,0,0
p50,7211,60,40,8,0,0
p50,7212,60,40,9,0,0
p50,7214,60,40,8,0,0
p50,7220,60,40,9,0,0
p50,7221,60,40,8,0,0
p50,7224,60,40,9,0,0
p50,7226,60,40,8,0,0
p50,7228,60,40,9,0,0
p50,7229,60,40,10,0,0
p50,7230,60,40,11,0,0
p50,7231,60,40,13,0,0
p50,7232,60,40,15,0,0
p50,7233,60,40,17,0,0
p50,7234,60,40,16,0,0
p50,7235,60,40,17,0,0
p50,7236,60,40,18,0,0
p50,7237,60,40,19,0,0
p50,7238,60,40,21,0,0
p50,7239,60,40,23,0,0
p50,7240,60,40,23,0,0
p50,7241,60,40,23,0,0
p50,7242,60,40,23,0,0
p50,7243,60,40,21,0,0
p50,7244,60,40,19,0,0
p50,7245,60,40,20,0,0
p50,7246,60,40,17,0,0
p50,7247,60,40,19,0,0
p50,7248,60,40,18,0,0
p50,7249,60,40,10,0,0
p50,7250,60,40,7,0,0
p50,7252,60,40,5,0,0
p50,7254,60,40,5,0,0
p50,7257,60,40,4,0,0
p50,7258,60,40,3,0,0
p50,7259,60,40,1,0,0
p50,7260,60,40,0,0,0
p50,7290,60,40,1,0,0
p50,7291,60,40,2,0,0
p50,7301,60,40,3,0,0
p50,7303,60,40,3,0,0
p50,7306,60,40,2,0,0
p50,7313,60,40,3,0,0
p50,7315,60,40,2,0,0
p50,7320,60,40,3,0,0
p50,7327,60,40,4,0,0
p50,7331,60,40,3,0,0
p50,7332,60,40,4,0,0
p50,7333,60,40,3,0,0
p50,7336,60,40,4,0,0
p50,7340,60,40,3,0,0
p50,7348,60,40,3,0,0
p50,7354,60,40,4,0,0
p50,7367,60,40,5,0,0
p50,7379,60,40,4,0,0
p50,7381,60,40,5,0,0
p50,7399,60,40,6,0,0
p50,7401,60,40,7,0,0
p50,7403,60,40,8,0,0
p50,7409,60,40,7,0,0
p50,7450,60,40,8,0,0
p50,7452,60,40,10,0,0
p50,7454,60,40,9,0,0
p50,7542,60,40,10,0,0
p50,7806,60,40,13,0,0
p50,7807,60,40,14,0,0
p50,7808,60,40,15,0,0
p50,7810,60,40,15,0,0
p50,7811,60,40,17,0,0
p50,7812,60,40,18,0,0
p50,7814,60,40,20,0,0
p50,7817,60,40,20,0,0
p50,7818,60,40,22,0,0
p50,7819,60,40,21,0,0
p50,7820,60,40,22,0,0
p50,7821,60,40,23,0,0
p50,7824,60,40,23,0,0
p50,7827,60,40,24,0,0
p50,7828,60,40,25,0,0
p50,7830,60,40,26,0,0
p50,7831,60,40,28,0,0
p50,7832,60,40,27,0,0
p50,7833,60,40,26,0,0
p50,7836,60,40,24,0,0
p50,7837,60,40,26,0,0
p50,7838,60,40,19,0,0
p50,7839,60,40,16,0,0
p50,7840,60,40,14,0,0
p50,7841,60,40,9,0,0
p50,7842,60,40,6,0,0
p50,7843,60,40,5,0,0
p50,7845,60,40,2,0,0
p50,7848,60,40,4,0,0
p50,7849,60,40,4,0,0
p50,7850,60,40,3,0,0
p50,7852,60,40,4,0,0
p50,7854,60,40,3,0,0
p50,7856,60,40,2,0,0
p50,7857,60,40,2,0,0
p50,7871,60,40,1,0,0
p50,7880,60,40,0,0,0
p50,7886,60,40,1,0,0
p50,7888,60,40,0,0,0
p50,7900,60,40,1,0,0
p50,7921,60,40,0,0,0
p50,7932,60,40,1,0,0
p50,7933,60,40,2,0,0
p50,7940,60,40,3,0,0
p50,7946,60,40,2,0,0
p50,7954,60,40,1,0,0
p50,7962,60,40,0,0,0
p50,7976,60,40,1,0,0
p50,7991,60,40,0,0,0
p50,8224,60,40,1,0,0
p50,8227,60,40,2,0,0
p50,8231,60,40,1,0,0
p50,8316,60,40,2,0,0
p50,8386,60,40,3,0,0
p50,8405,60,40,4,0,0
p50,8408,60,40,6,0,0
p50,8412,60,40,5,0,0
p50,8413,60,40,6,0,0
p50,8415,60,40,6,0,0
p50,8416,60,40,8,0,0
p50,8417,60,40,9,0,0
p50,8418,60,40,10,0,0
p50,8425,60,40,11,0,0
p50,8426,60,40,8,0,0
p50,8428,60,40,9,0,0
p50,8430,60,40,10,0,0
p50,8433,60,40,9,0,0
p50,8435,60,40,10,0,0
p50,8436,60,40,9,0,0
p50,8437,60,40,10,0,0
p50,8438,60,40,9,0,0
p50,8439,60,40,9,0,0
p50,8440,60,40,11,0,0
p50,8441,60,40,11,0,0
p50,8443,60,40,13,0,0
p50,8444,60,40,15,0,0
p50,8445,60,40,16,0,0
p50,8446,60,40,14,0,0
p50,8447,60,40,16,0,0
p50,8449,60,40,13,0,0
p50,8450,60,40,10,0,0
p50,8451,60,40,6,0,0
p50,8452,60,40,5,0,0
p50,8455,60,40,4,0,0
p50,8456,60,40,7,0,0
p50,8457,60,40,4,0,0
p50,8459,60,40,2,0,0
p50,8460,60,40,1,0,0
p50,8463,60,40,0,0,0
p50,8464,60,40,1,0,0
p50,8470,60,40,1,0,0
p50,8475,60,40,2,0,0
p50,8479,60,40,3,0,0
p50,8482,60,40,3,0,0
p50,8486,60,40,4,0,0
p50,8487,60,40,3,0,0
p50,8497,60,40,5,0,0
p50,8498,60,40,4,0,0
p50,8503,60,40,3,0,0
p50,8510,60,40,4,0,0
p50,8511,60,40,3,0,0
p50,8513,60,40,3,0,0
p50,8514,60,40,4,0,0
p50,8516,60,40,3,0,0
p50,8528,60,40,2,0,0
p50,8555,60,40,1,0,0
p50,8556,60,40,3,0,0
p50,8570,60,40,3,0,0
p50,8577,60,40,4,0,0
p50,8583,60,40,6,0,0
p50,8585,60,40,7,0,0
p50,8649,60,40,8,0,0
p50,8670,60,40,7,0,0
p50,8775,60,40,8,0,0
p50,8789,60,40,8,0,0
p50,8795,60,40,9,0,0
p50,8807,60,40,8,0,0
p50,8828,60,40,9,0,0
p50,9007,60,40,8,0,0
p50,9008,60,40,10,0,0
p50,9009,60,40,9,0,0
p50,9012,60,40,7,0,0
p50,9013,60,40,6,0,0
p50,9015,60,40,6,0,0
