id,t,dTot,dFed,rFed,oFed,sFed
p21,3001,2,0,0,20,19
p21,3002,29,9,0,20,19
p21,3003,30,10,0,20,19
p21,3026,30,10,0,19,18
p21,3027,30,10,0,18,16
p21,3028,30,10,0,17,15
p21,3029,30,10,0,16,15
p21,3030,30,10,0,16,14
p21,3031,30,10,0,15,13
p21,3032,30,10,0,14,13
p21,3033,30,10,0,14,12
p21,3034,30,10,0,12,10
p21,3035,30,10,0,11,9
p21,3036,30,10,0,9,8
p21,3037,30,10,0,8,7
p21,3038,30,10,0,7,6
p21,3039,30,10,0,5,4
p21,3040,30,10,0,3,1
p21,3041,30,10,0,1,0
p21,3047,30,10,1,1,0
p21,3048,30,10,2,1,0
p21,3054,30,10,4,1,0
p21,3058,30,10,5,1,0
p21,3060,30,10,6,1,0
p21,3069,30,10,7,1,0
p21,3074,30,10,8,1,0
p21,3104,30,10,9,1,0
p21,3110,30,10,10,1,0
p21,3126,30,10,11,1,0
p21,3610,30,10,10,1,0
p21,3617,30,10,9,1,0
p21,3619,30,10,6,1,0
p21,3620,30,10,5,1,0
p21,3621,30,10,4,1,0
p21,3622,30,10,3,1,0
p21,3627,29,9,3,2,1
p21,3628,27,7,3,4,2
p21,3629,27,7,3,3,2
p21,3630,26,6,3,4,3
p21,3631,25,5,3,5,4
p21,3632,24,4,0,6,5
p21,3634,22,2,0,8,5
p21,3635,21,1,0,9,5
p21,3636,19,0,0,11,5
p21,3637,18,0,0,12,5
p21,3638,17,0,0,3,1
p21,3639,15,0,0,5,1
p21,3640,13,0,0,7,1
p21,3641,11,0,0,9,1
p21,3643,11,0,0,9,3
p21,3644,11,0,0,9,8
p21,3650,11,0,0,9,7
p21,3651,11,0,0,9,8
p21,3655,10,0,0,10,8
p21,3657,10,0,0,10,9
p21,3661,9,0,0,11,9
p21,3663,9,0,0,11,10
p21,3664,9,0,0,11,10
p21,3666,8,0,0,12,10
p21,3669,8,0,0,12,11
p21,3670,8,0,0,12,11
p21,3673,7,0,0,13,11
p21,3675,6,0,0,14,13
p21,3679,6,0,0,14,13
p21,3680,5,0,0,15,13
p21,3681,4,0,0,16,13
p21,3684,4,0,0,16,15
p21,3685,3,0,0,17,16
p21,3686,3,0,0,17,16
p21,3687,3,0,0,17,16
p21,3723,2,0,0,18,17
p21,3724,2,0,0,18,17
p21,3730,1,0,0,19,17
p21,3731,1,0,0,19,18
p21,3739,1,0,0,19,18
p21,3747,0,0,0,20,19
p21,3755,0,0,0,20,19
p21,3767,0,0,0,20,18
p21,3770,0,0,0,20,19
p21,3798,0,0,0,20,19
p21,4201,3,0,0,20,19
p21,4202,8,0,0,20,19
p21,4205,30,10,0,19,18
p21,4216,30,10,0,18,17
p21,4220,30,10,0,18,16
p21,4221,30,10,0,17,16
p21,4222,30,10,0,17,15
p21,4228,30,10,0,16,14
p21,4229,30,10,0,15,14
p21,4230,30,10,0,14,13
p21,4231,30,10,0,13,11
p21,4232,30,10,0,12,10
p21,4233,30,10,0,9,7
p21,4234,30,10,0,8,6
p21,4235,30,10,0,6,5
p21,4236,30,10,0,3,2
p21,4237,30,10,0,1,0
p21,4239,30,10,1,1,0
p21,4240,30,10,2,1,0
p21,4241,30,10,4,1,0
p21,4242,30,10,5,1,0
p21,4243,30,10,6,1,0
p21,4248,30,10,5,1,0
p21,4254,30,10,6,1,0
p21,4264,30,10,7,1,0
p21,4271,30,10,8,1,0
p21,4277,30,10,10,1,0
p21,4327,30,10,11,1,0
p21,4806,29,9,11,2,1
p21,4808,29,9,10,2,1
p21,4811,29,9,9,2,1
p21,4813,29,9,8,2,1
p21,4814,29,9,7,2,1
p21,4815,29,9,4,2,1
p21,4816,29,9,3,2,1
p21,4817,28,8,3,3,2
p21,4821,27,7,2,4,3
p21,4822,26,6,1,5,3
p21,4827,26,6,1,5,4
p21,4829,25,5,1,6,4
p21,4830,25,5,1,6,5
p21,4831,23,3,1,8,5
p21,4832,22,2,1,8,6
p21,4833,20,0,1,10,8
p21,4834,18,0,1,11,10
p21,4835,18,0,0,10,9
p21,4836,16,0,0,12,11
p21,4837,14,0,0,13,12
p21,4838,11,0,0,15,11
p21,4839,11,0,0,14,13
p21,4840,11,0,0,14,12
p21,4841,11,0,0,13,11
p21,4842,11,0,0,12,11
p21,4843,11,0,0,10,9
p21,4848,11,0,0,9,8
p21,4851,10,0,0,10,8
p21,4853,10,0,0,10,9
p21,4854,10,0,0,10,9
p21,4862,9,0,0,11,9
p21,4863,7,0,0,13,9
p21,4865,7,0,0,13,12
p21,4866,7,0,0,13,12
p21,4870,6,0,0,14,12
p21,4872,6,0,0,14,13
p21,4875,6,0,0,14,12
p21,4877,6,0,0,14,13
p21,4878,5,0,0,15,14
p21,4880,4,0,0,16,14
p21,4884,4,0,0,16,15
p21,4897,3,0,0,17,16
p21,4899,2,0,0,18,16
p21,4902,1,0,0,19,16
p21,4904,1,0,0,19,18
p21,4905,1,0,0,19,18
p21,4913,1,0,0,19,18
p21,4952,0,0,0,20,18
p21,5059,0,0,0,20,19
p21,5401,17,0,0,20,19
p21,5402,30,10,0,20,19
p21,5417,30,10,0,19,18
p21,5418,30,10,0,19,17
p21,5420,30,10,0,18,17
p21,5421,30,10,0,17,16
p21,5422,30,10,0,17,15
p21,5424,30,10,0,16,14
p21,5425,30,10,0,15,13
p21,5426,30,10,0,13,12
p21,5427,30,10,0,12,11
p21,5428,30,10,0,10,9
p21,5429,30,10,0,7,6
p21,5430,30,10,0,6,5
p21,5431,30,10,0,4,3
p21,5432,30,10,0,3,2
p21,5433,30,10,0,1,0
p21,5441,30,10,1,1,0
p21,5443,30,10,2,1,0
p21,5449,30,10,3,1,0
p21,5455,30,10,4,1,0
p21,5456,30,10,4,1,0
p21,5458,30,10,3,1,0
p21,5460,30,10,5,1,0
p21,5462,30,10,6,1,0
p21,5469,30,10,7,1,0
p21,5487,30,10,8,1,0
p21,5496,30,10,9,1,0
p21,5497,30,10,10,1,0
p21,5618,30,10,11,1,0
p21,6009,30,10,9,1,0
p21,6010,30,10,8,1,0
p21,6011,30,10,7,1,0
p21,6017,29,9,7,2,1
p21,6019,29,9,6,2,1
p21,6020,28,8,5,3,2
p21,6021,28,8,3,3,2
p21,6022,27,7,3,4,3
p21,6024,26,6,3,3,2
p21,6025,25,5,3,4,3
p21,6026,24,4,2,5,4
p21,6027,22,2,1,6,4
p21,6028,21,1,1,7,6
p21,6029,18,0,1,10,7
p21,6030,17,0,1,10,9
p21,6031,17,0,1,10,10
p21,6032,17,0,1,10,11
p21,6033,15,0,1,12,11
p21,6035,11,0,1,16,11
p21,6037,11,0,0,16,11
p21,6039,11,0,0,16,15
p21,6042,11,0,0,15,14
p21,6043,11,0,0,15,13
p21,6044,11,0,0,13,12
p21,6045,11,0,0,12,11
p21,6047,11,0,0,10,8
p21,6048,11,0,0,9,8
p21,6056,10,0,0,10,8
p21,6058,9,0,0,11,8
p21,6061,9,0,0,11,10
p21,6062,9,0,0,11,10
p21,6068,9,0,0,11,10
p21,6069,7,0,0,13,10
p21,6073,7,0,0,13,12
p21,6076,7,0,0,13,11
p21,6077,7,0,0,13,12
p21,6080,6,0,0,14,12
p21,6082,6,0,0,14,13
p21,6085,5,0,0,15,13
p21,6088,4,0,0,16,13
p21,6089,4,0,0,16,15
p21,6102,4,0,0,16,15
p21,6110,3,0,0,17,15
p21,6114,3,0,0,17,16
p21,6115,2,0,0,18,17
p21,6117,2,0,0,18,17
p21,6122,1,0,0,19,17
p21,6123,1,0,0,19,18
p21,6132,1,0,0,19,17
p21,6134,1,0,0,19,18
p21,6148,1,0,0,19,18
p21,6239,0,0,0,20,19
p21,6595,0,0,0,20,19
p21,6601,11,0,0,20,19
p21,6602,30,10,0,19,18
p21,6603,30,10,0,18,17
p21,6604,30,10,0,15,14
p21,6605,30,10,0,14,13
p21,6606,30,10,0,13,12
p21,6609,30,10,0,13,11
p21,6610,30,10,0,12,11
p21,6611,30,10,0,11,10
p21,6613,30,10,0,11,9
p21,6615,30,10,0,10,9
p21,6623,30,10,0,10,8
p21,6624,30,10,0,9,8
p21,6626,30,10,0,9,7
p21,6627,30,10,0,8,6
p21,6628,30,10,0,7,6
p21,6629,30,10,0,6,5
p21,6638,30,10,0,4,3
p21,6639,30,10,0,1,0
p21,6645,30,10,1,1,0
p21,6646,30,10,2,1,0
p21,6648,30,10,3,1,0
p21,6659,30,10,4,1,0
p21,6664,30,10,6,1,0
p21,6669,30,10,7,1,0
p21,6690,30,10,8,1,0
p21,6694,30,10,9,1,0
p21,6702,30,10,9,1,0
p21,6712,30,10,10,1,0
p21,6738,30,10,11,1,0
p21,7203,28,8,11,3,2
p21,7204,25,5,11,6,4
p21,7205,24,4,11,7,6
p21,7207,23,3,11,8,7
p21,7210,22,2,11,9,8
p21,7212,21,1,11,10,8
p21,7215,20,0,11,11,10
p21,7216,20,0,10,11,10
p21,7219,20,0,9,11,10
p21,7220,20,0,5,11,10
p21,7221,20,0,3,11,9
p21,7222,20,0,3,11,10
p21,7224,19,0,3,12,11
p21,7226,19,0,1,12,11
p21,7227,18,0,1,13,12
p21,7228,17,0,1,14,12
p21,7229,16,0,1,15,14
p21,7238,16,0,1,14,13
p21,7239,14,0,0,16,12
p21,7240,14,0,0,14,12
p21,7241,13,0,0,15,13
p21,7242,12,0,0,15,13
p21,7243,11,0,0,16,14
p21,7244,11,0,0,16,15
p21,7245,11,0,0,15,14
p21,7246,11,0,0,14,13
p21,7247,11,0,0,13,12
p21,7248,11,0,0,12,11
p21,7249,11,0,0,10,9
p21,7258,11,0,0,9,7
p21,7259,10,0,0,10,9
p21,7261,10,0,0,10,7
p21,7265,10,0,0,10,9
p21,7272,9,0,0,11,9
p21,7274,8,0,0,12,9
p21,7276,8,0,0,12,11
p21,7282,7,0,0,13,12
p21,7284,6,0,0,14,13
p21,7285,5,0,0,15,13
p21,7290,5,0,0,15,14
p21,7302,4,0,0,16,15
p21,7304,4,0,0,16,15
p21,7312,3,0,0,17,16
p21,7313,3,0,0,17,16
p21,7314,3,0,0,17,16
p21,7318,2,0,0,18,16
p21,7320,2,0,0,18,17
p21,7323,2,0,0,18,17
p21,7331,1,0,0,19,17
p21,7332,1,0,0,19,18
p21,7367,0,0,0,20,19
p21,7382,0,0,0,20,18
p21,7385,0,0,0,20,19
p21,7396,0,0,0,20,19
p21,7801,7,0,0,20,19
p21,7802,26,6,0,20,19
p21,7803,30,10,0,20,19
p21,7811,30,10,0,19,18
p21,7812,30,10,0,19,17
p21,7813,30,10,0,18,16
p21,7814,30,10,0,17,16
p21,7815,30,10,0,16,15
p21,7816,30,10,0,15,14
p21,7821,30,10,0,15,13
p21,7822,30,10,0,14,13
p21,7823,30,10,0,14,12
p21,7824,30,10,0,13,12
p21,7825,30,10,0,13,11
p21,7826,30,10,0,12,11
p21,7828,30,10,0,12,10
p21,7829,30,10,0,11,10
p21,7830,30,10,0,11,9
p21,7831,30,10,0,10,9
p21,7832,30,10,0,9,8
p21,7833,30,10,0,7,6
p21,7834,30,10,0,4,3
p21,7835,30,10,0,1,0
p21,7839,30,10,1,1,0
p21,7841,30,10,2,1,0
p21,7846,30,10,3,1,0
p21,7847,30,10,4,1,0
p21,7852,30,10,5,1,0
p21,7860,30,10,6,1,0
p21,7862,30,10,7,1,0
p21,7869,30,10,6,1,0
p21,7881,30,10,7,1,0
p21,7884,30,10,8,1,0
p21,7896,30,10,9,1,0
p21,7906,30,10,8,1,0
p21,7912,30,10,9,1,0
p21,7931,30,10,10,1,0
p21,7941,30,10,11,1,0
p21,8411,30,10,10,1,0
p21,8412,29,9,10,2,0
p21,8413,28,8,10,3,0
p21,8414,27,7,10,4,3
p21,8415,27,7,9,4,3
p21,8416,25,5,9,6,5
p21,8421,25,5,8,6,5
p21,8422,24,4,8,7,6
p21,8423,24,4,7,7,6
p21,8424,24,4,6,7,6
p21,8425,23,3,4,8,7
p21,8426,22,2,4,9,8
p21,8428,22,2,2,8,7
p21,8429,21,1,2,9,8
p21,8431,20,0,2,10,9
p21,8432,19,0,2,11,9
p21,8433,18,0,2,12,9
p21,8434,17,0,2,13,9
p21,8435,12,0,2,18,9
p21,8436,11,0,2,19,9
p21,8437,11,0,2,19,10
p21,8438,11,0,2,19,12
p21,8439,11,0,2,19,17
p21,8440,11,0,2,19,18
p21,8443,11,0,1,19,18
p21,8444,11,0,0,19,18
p21,8446,11,0,0,18,17
p21,8447,11,0,0,16,15
p21,8448,11,0,0,15,14
p21,8449,11,0,0,14,13
p21,8450,11,0,0,11,10
p21,8451,11,0,0,11,10
p21,8452,11,0,0,11,10
p21,8459,10,0,0,12,10
p21,8460,10,0,0,11,10
p21,8461,10,0,0,10,9
p21,8462,8,0,0,12,11
p21,8467,8,0,0,12,11
p21,8468,8,0,0,12,11
p21,8471,7,0,0,13,11
p21,8473,7,0,0,13,12
p21,8474,6,0,0,14,12
p21,8476,6,0,0,14,12
p21,8477,6,0,0,14,13
p21,8479,5,0,0,15,13
p21,8483,5,0,0,15,14
p21,8486,5,0,0,15,14
p21,8497,5,0,0,15,14
p21,8502,4,0,0,16,14
p21,8503,4,0,0,16,15
p21,8504,3,0,0,17,15
p21,8535,3,0,0,17,16
p21,8540,2,0,0,18,16
p21,8543,2,0,0,18,17
p21,8548,2,0,0,18,17
p21,8554,1,0,0,19,17
p21,8555,1,0,0,19,18
p21,8564,0,0,0,20,18
p21,8579,0,0,0,20,19
p21,8615,0,0,0,20,19
p21,9001,5,0,0,20,19
p21,9002,29,9,0,20,19
p21,9003,30,10,0,20,19
p21,9020,30,10,0,20,18
p21,9021,30,10,0,19,18
p21,9022,30,10,0,19,17
p21,9023,30,10,0,17,16
p21,9025,30,10,0,16,15
p21,9026,30,10,0,15,14
p21,9028,30,10,0,15,13
p21,9029,30,10,0,14,12
p21,9030,30,10,0,13,12
p21,9031,30,10,0,13,11
p21,9032,30,10,0,12,10
p21,9033,30,10,0,10,9
p21,9034,30,10,0,10,8
p21,9035,30,10,0,9,7
p21,9036,30,10,0,8,7
p21,9037,30,10,0,7,6
p21,9038,30,10,0,6,5
p21,9039,30,10,0,5,4
p21,9040,30,10,0,3,2
p21,9041,30,10,0,1,0
p21,9049,30,10,1,1,0
p21,9051,30,10,4,1,0
p21,9052,30,10,2,1,0
p21,9054,30,10,3,1,0
p21,9057,30,10,4,1,0
p21,9059,30,10,5,1,0
p21,9073,30,10,6,1,0
p21,9094,30,10,7,1,0
p21,9098,30,10,8,1,0
p21,9107,30,10,9,1,0
p21,9115,30,10,10,1,0
p21,9270,30,10,11,1,0
p21,9605,30,10,9,1,0
p21,9606,30,10,8,1,0
p21,9607,30,10,7,1,0
p21,9609,30,10,5,1,0
p21,9610,30,10,3,1,0
p21,9612,30,10,1,1,0
p21,9621,29,9,1,2,1
p21,9623,28,8,1,3,2
p21,9624,27,7,1,4,3
p21,9626,26,6,1,5,4
p21,9627,25,5,1,6,5
p21,9629,24,4,1,7,6
p21,9630,23,3,1,8,7
p21,9631,23,3,1,7,6
p21,9632,22,2,1,8,7
p21,9633,21,1,1,7,6
p21,9634,20,0,1,7,6
p21,9635,19,0,1,8,7
p21,9636,18,0,1,8,7
p21,9637,17,0,1,8,6
p21,9638,17,0,1,6,6
p21,9639,15,0,0,8,6
p21,9640,14,0,0,9,8
p21,9641,12,0,0,10,8
p21,9642,11,0,0,10,8
p21,9647,11,0,0,10,9
p21,9650,11,0,0,10,9
p21,9651,11,0,0,9,8
p21,9658,11,0,0,9,7
p21,9659,11,0,0,9,8
p21,9670,10,0,0,10,9
p21,9673,9,0,0,11,9
p21,9676,8,0,0,12,11
p21,9680,7,0,0,13,12
p21,9690,6,0,0,14,13
p21,9695,6,0,0,14,12
p21,9698,6,0,0,14,13
p21,9701,5,0,0,15,14
p21,9727,4,0,0,16,14
p21,9728,3,0,0,17,14
p21,9729,2,0,0,18,14
p21,9731,2,0,0,18,17
p21,9740,2,0,0,18,17
p21,9743,1,0,0,19,17
p21,9745,1,0,0,19,18
p21,9752,1,0,0,19,18
p21,9801,1,0,0,19,18
p21,9823,1,0,0,19,17
p21,9827,1,0,0,19,18
p21,9902,0,0,0,20,19
p21,10201,8,0,0,20,19
p21,10202,30,10,0,20,19
p21,10203,30,10,0,19,17
p21,10204,30,10,0,17,16
p21,10205,30,10,0,17,15
p21,10206,30,10,0,16,15
p21,10207,30,10,0,16,14
p21,10208,30,10,0,15,14
p21,10209,30,10,0,14,12
p21,10210,30,10,0,13,12
p21,10213,30,10,0,12,11
p21,10216,30,10,0,12,10
p21,10217,30,10,0,11,10
p21,10218,30,10,0,10,9
p21,10219,30,10,0,9,8
p21,10220,30,10,0,9,7
p21,10221,30,10,0,8,7
p21,10222,30,10,0,8,6
p21,10223,30,10,0,7,6
p21,10225,30,10,0,6,5
p21,10226,30,10,0,4,3
p21,10227,30,10,0,3,1
p21,10228,30,10,0,1,0
p21,10255,30,10,1,1,0
p21,10267,30,10,2,1,0
p21,10284,30,10,3,1,0
p21,10285,30,10,4,1,0
p21,10296,30,10,5,1,0
p21,10300,30,10,6,1,0
p21,10307,30,10,7,1,0
p21,10331,30,10,8,1,0
p21,10376,30,10,9,1,0
p21,10425,30,10,10,1,0
p21,10435,30,10,11,1,0
p21,10803,29,9,11,2,1
p21,10804,28,8,11,3,2
p21,10805,27,7,11,4,3
p21,10806,26,6,11,5,4
p21,10808,25,5,11,6,5
p21,10809,24,4,11,7,5
p21,10810,23,3,11,8,5
p21,10813,23,3,10,8,5
p21,10814,22,2,10,9,7
p21,10815,22,2,10,9,8
p21,10817,21,1,10,10,9
p21,10818,20,0,10,11,10
p21,10819,19,0,10,12,11
p21,10821,18,0,9,13,12
p21,10823,17,0,8,14,13
p21,10825,16,0,8,15,14
p21,10826,15,0,8,16,14
p21,10827,13,0,8,18,17
p21,10828,11,0,8,20,19
p21,10831,11,0,7,20,19
p21,10832,11,0,6,20,18
p21,10833,11,0,5,19,18
p21,10834,11,0,3,19,18
p21,10835,11,0,2,19,18
p21,10839,11,0,1,19,18
p21,10846,11,0,0,19,18
p21,10848,11,0,0,18,17
p21,10850,11,0,0,16,15
p21,10851,11,0,0,14,12
p21,10852,11,0,0,11,9
p21,10853,11,0,0,10,9
p21,10858,11,0,0,9,8
p21,10862,11,0,0,9,8
p21,10884,9,0,0,11,8
p21,10885,9,0,0,11,10
p21,10895,9,0,0,11,9
p21,10896,9,0,0,11,7
p21,10898,9,0,0,11,10
p21,10901,8,0,0,12,11
p21,10903,7,0,0,13,12
p21,10905,7,0,0,13,12
p21,10914,6,0,0,14,13
p21,10918,5,0,0,15,14
p21,10927,4,0,0,16,15
p21,10933,4,0,0,16,15
p21,10943,3,0,0,17,16
p21,10996,2,0,0,18,16
p21,11000,2,0,0,18,17
p21,11005,2,0,0,18,17
p21,11030,2,0,0,18,16
p21,11032,2,0,0,18,15
p21,11034,2,0,0,18,17
p21,11046,2,0,0,18,17
p21,11049,1,0,0,19,17
p21,11052,1,0,0,19,18
p21,11053,0,0,0,20,19
p21,11059,0,0,0,20,19
p21,11076,0,0,0,20,19
p21,11166,0,0,0,20,18
p21,11170,0,0,0,20,18
p21,11401,9,0,0,20,18
p21,11402,30,10,0,20,18
p21,11411,30,10,0,19,16
p21,11412,30,10,0,16,14
p21,11413,30,10,0,15,13
p21,11414,30,10,0,14,12
p21,11416,30,10,0,13,11
p21,11417,30,10,0,13,10
p21,11418,30,10,0,12,10
p21,11419,30,10,0,12,9
p21,11420,30,10,0,10,8
p21,11421,30,10,0,9,7
p21,11423,30,10,0,8,6
p21,11424,30,10,0,7,5
p21,11426,30,10,0,7,4
p21,11427,30,10,0,6,3
p21,11428,30,10,0,5,3
p21,11430,30,10,0,5,2
p21,11431,30,10,0,4,2
p21,11433,30,10,0,3,1
p21,11435,30,10,0,2,0
p21,11454,30,10,1,2,0
p21,11457,30,10,2,2,0
p21,11460,30,10,3,2,0
p21,11470,30,10,4,2,0
p21,11477,30,10,5,2,0
p21,11478,30,10,6,2,0
p21,11480,30,10,5,2,0
p21,11505,30,10,6,2,0
p21,11515,30,10,7,2,0
p21,11516,30,10,8,2,0
p21,11517,30,10,9,2,0
p21,11529,30,10,10,2,0
p21,11607,30,10,9,2,0
p21,11631,30,10,10,2,0
p21,11654,30,10,11,2,0
p21,11671,30,10,12,2,0
p21,12011,29,9,12,3,0
p21,12012,27,7,11,5,3
p21,12013,26,6,11,6,4
p21,12014,24,4,11,8,6
p21,12015,24,4,10,8,6
p21,12016,24,4,9,8,6
p21,12017,23,3,9,9,7
p21,12018,22,2,9,10,8
p21,12020,21,1,9,11,10
p21,12021,19,0,9,13,11
p21,12022,19,0,8,13,11
p21,12024,18,0,8,14,12
p21,12025,17,0,8,15,13
p21,12027,16,0,8,16,14
p21,12028,15,0,8,17,15
p21,12031,14,0,6,18,16
p21,12033,13,0,5,19,17
p21,12034,13,0,4,19,17
p21,12035,12,0,2,20,18
p21,12046,12,0,2,20,17
p21,12047,12,0,2,20,18
p21,12048,12,0,2,19,17
p21,12050,12,0,2,17,15
p21,12051,12,0,2,15,13
p21,12052,12,0,1,14,12
p21,12053,12,0,1,12,10
p21,12054,12,0,0,11,9
p21,12055,12,0,0,10,8
p21,12065,12,0,0,10,8
p21,12066,12,0,0,9,7
p21,12067,12,0,0,8,6
p21,12069,12,0,0,8,6
p21,12070,12,0,0,8,6
p21,12072,11,0,0,9,6
p21,12076,11,0,0,9,7
p21,12080,10,0,0,10,8
p21,12082,10,0,0,10,8
p21,12087,9,0,0,11,8
p21,12090,9,0,0,11,9
p21,12095,8,0,0,12,10
p21,12107,8,0,0,12,9
p21,12108,8,0,0,12,10
p21,12109,8,0,0,12,10
p21,12111,8,0,0,12,10
p21,12117,7,0,0,13,10
p21,12118,7,0,0,13,11
p21,12125,6,0,0,14,12
p21,12127,5,0,0,15,13
p21,12128,5,0,0,15,13
p21,12143,5,0,0,15,13
p21,12145,4,0,0,16,14
p21,12147,3,0,0,17,14
p21,12151,3,0,0,17,15
p21,12158,3,0,0,17,15
p21,12176,3,0,0,17,15
p21,12191,2,0,0,18,16
p21,12192,2,0,0,18,16
p21,12207,2,0,0,18,16
p21,12254,1,0,0,19,17
p21,12294,0,0,0,20,18
p21,12383,0,0,0,20,17
p21,12388,0,0,0,20,18
p21,12601,16,0,0,20,18
p21,12602,30,10,0,20,18
p21,12610,30,10,0,20,17
p21,12611,30,10,0,19,16
p21,12612,30,10,0,18,16
p21,12614,30,10,0,16,14
p21,12615,30,10,0,16,13
p21,12616,30,10,0,15,13
p21,12617,30,10,0,14,12
p21,12618,30,10,0,13,11
p21,12619,30,10,0,11,9
p21,12620,30,10,0,10,8
p21,12622,30,10,0,9,7
p21,12623,30,10,0,8,6
p21,12624,30,10,0,7,5
p21,12625,30,10,0,6,3
p21,12626,30,10,0,5,3
