id,t,dTot,dFed,rFed,oFed,sFed
p27,3035,30,10,0,2,2
p27,3036,30,10,0,1,1
p27,3037,30,10,0,0,0
p27,3043,30,10,1,0,0
p27,3046,30,10,2,0,0
p27,3051,30,10,3,0,0
p27,3052,30,10,4,0,0
p27,3053,30,10,5,0,0
p27,3054,30,10,6,0,0
p27,3062,30,10,7,0,0
p27,3089,30,10,9,0,0
p27,3242,30,10,10,0,0
p27,3604,28,8,10,2,2
p27,3605,27,7,9,3,3
p27,3606,26,6,9,4,4
p27,3607,26,6,8,4,4
p27,3608,25,5,7,5,5
p27,3609,25,5,6,5,5
p27,3610,24,4,5,6,7
p27,3611,23,3,5,7,7
p27,3612,23,3,3,7,7
p27,3615,22,2,3,8,8
p27,3617,21,1,3,9,8
p27,3618,20,0,3,10,8
p27,3619,19,0,3,11,8
p27,3622,19,0,2,10,9
p27,3623,18,0,2,11,11
p27,3624,18,0,2,9,9
p27,3625,17,0,2,10,10
p27,3626,15,0,2,12,11
p27,3627,15,0,2,12,12
p27,3628,14,0,2,13,12
p27,3629,14,0,1,13,13
p27,3630,14,0,1,12,12
p27,3633,14,0,0,10,9
p27,3634,13,0,0,10,9
p27,3635,12,0,0,11,9
p27,3636,11,0,0,12,9
p27,3637,10,0,0,13,9
p27,3639,10,0,0,12,12
p27,3640,10,0,0,11,11
p27,3641,10,0,0,10,10
p27,3653,10,0,0,10,10
p27,3658,9,0,0,11,11
p27,3659,9,0,0,11,11
p27,3662,8,0,0,12,11
p27,3665,7,0,0,13,13
p27,3666,6,0,0,14,14
p27,3669,6,0,0,14,13
p27,3671,5,0,0,15,13
p27,3672,5,0,0,15,15
p27,3674,4,0,0,16,15
p27,3678,4,0,0,16,16
p27,3691,3,0,0,17,16
p27,3694,3,0,0,17,17
p27,3702,2,0,0,18,17
p27,3707,2,0,0,18,18
p27,3713,1,0,0,19,18
p27,3714,1,0,0,19,19
p27,3717,1,0,0,19,19
p27,3747,1,0,0,19,19
p27,3853,0,0,0,20,20
p27,4055,0,0,0,20,20
p27,4067,0,0,0,20,20
p27,4202,7,0,0,20,20
p27,4203,30,10,0,20,20
p27,4223,30,10,0,19,19
p27,4224,30,10,0,18,17
p27,4225,30,10,0,16,16
p27,4227,30,10,0,14,14
p27,4228,30,10,0,14,13
p27,4229,30,10,0,13,12
p27,4230,30,10,0,11,11
p27,4231,30,10,0,11,10
p27,4232,30,10,0,9,9
p27,4233,30,10,0,8,7
p27,4234,30,10,0,7,6
p27,4235,30,10,0,5,5
p27,4236,30,10,0,2,1
p27,4237,30,10,0,0,0
p27,4242,30,10,1,0,0
p27,4248,30,10,2,0,0
p27,4254,30,10,3,0,0
p27,4265,30,10,4,0,0
p27,4266,30,10,5,0,0
p27,4273,30,10,6,0,0
p27,4296,30,10,7,0,0
p27,4342,30,10,8,0,0
p27,4383,30,10,9,0,0
p27,4401,30,10,10,0,0
p27,4556,30,10,9,0,0
p27,4745,30,10,10,0,0
p27,4805,30,10,8,0,0
p27,4806,30,10,7,0,0
p27,4807,30,10,6,0,0
p27,4808,30,10,5,0,0
p27,4817,30,10,4,0,0
p27,4824,28,8,4,2,1
p27,4825,28,8,3,2,2
p27,4826,27,7,3,3,3
p27,4827,26,6,2,4,3
p27,4828,24,4,1,6,4
p27,4829,24,4,1,6,6
p27,4830,22,2,1,8,8
p27,4831,22,2,1,8,9
p27,4832,20,0,1,10,8
p27,4833,19,0,1,10,9
p27,4834,18,0,1,10,10
p27,4835,16,0,1,12,11
p27,4836,14,0,1,14,14
p27,4837,12,0,1,16,15
p27,4838,10,0,1,17,16
p27,4839,10,0,1,16,16
p27,4840,10,0,1,15,15
p27,4841,10,0,1,15,14
p27,4842,10,0,1,15,15
p27,4843,10,0,0,14,14
p27,4848,10,0,0,10,10
p27,4853,10,0,0,10,10
p27,4864,9,0,0,11,10
p27,4865,9,0,0,11,11
p27,4866,9,0,0,11,11
p27,4879,8,0,0,12,12
p27,4880,8,0,0,12,12
p27,4885,7,0,0,13,12
p27,4886,7,0,0,13,13
p27,4887,7,0,0,13,13
p27,4892,6,0,0,14,13
p27,4893,6,0,0,14,14
p27,4895,5,0,0,15,15
p27,4896,4,0,0,16,16
p27,4901,3,0,0,17,16
p27,4902,3,0,0,17,17
p27,4915,3,0,0,17,16
p27,4916,3,0,0,17,17
p27,4918,3,0,0,17,17
p27,4919,3,0,0,17,17
p27,4921,3,0,0,17,16
p27,4924,3,0,0,17,17
p27,4934,3,0,0,17,16
p27,4935,3,0,0,17,17
p27,4952,3,0,0,17,17
p27,4968,3,0,0,17,17
p27,4978,3,0,0,17,17
p27,4998,3,0,0,17,17
p27,5000,3,0,0,17,17
p27,5005,2,0,0,18,17
p27,5006,2,0,0,18,18
p27,5039,1,0,0,19,19
p27,5154,0,0,0,20,20
p27,5402,16,0,0,20,20
p27,5430,30,10,0,18,17
p27,5431,30,10,0,14,14
p27,5432,30,10,0,12,12
p27,5433,30,10,0,9,9
p27,5434,30,10,0,7,6
p27,5435,30,10,0,5,4
p27,5436,30,10,0,3,3
p27,5437,30,10,0,0,0
p27,5445,30,10,1,0,0
p27,5456,30,10,2,0,0
p27,5479,30,10,4,0,0
p27,5491,30,10,5,0,0
p27,5504,30,10,6,0,0
p27,5508,30,10,7,0,0
p27,5510,30,10,8,0,0
p27,5511,30,10,9,0,0
p27,5547,30,10,10,0,0
p27,6013,30,10,9,0,0
p27,6014,30,10,7,0,0
p27,6015,30,10,5,0,0
p27,6016,30,10,4,0,0
p27,6026,30,10,3,0,0
p27,6027,30,10,2,0,0
p27,6031,28,8,2,2,2
p27,6032,27,7,2,3,2
p27,6033,27,7,2,3,4
p27,6034,26,6,2,4,4
p27,6035,25,5,2,5,5
p27,6036,23,3,2,7,8
p27,6037,20,0,1,9,9
p27,6038,19,0,1,10,10
p27,6039,17,0,0,12,12
p27,6040,13,0,0,15,11
p27,6041,10,0,0,18,16
p27,6042,10,0,0,18,17
p27,6043,10,0,0,18,18
p27,6044,10,0,0,17,17
p27,6045,10,0,0,17,16
p27,6046,10,0,0,16,16
p27,6047,10,0,0,14,14
p27,6048,10,0,0,14,12
p27,6053,10,0,0,13,12
p27,6054,10,0,0,11,11
p27,6055,10,0,0,10,10
p27,6061,10,0,0,10,10
p27,6067,10,0,0,10,10
p27,6072,9,0,0,11,10
p27,6073,8,0,0,12,12
p27,6101,7,0,0,13,12
p27,6102,7,0,0,13,13
p27,6104,7,0,0,13,13
p27,6105,6,0,0,14,13
p27,6109,5,0,0,15,13
p27,6110,5,0,0,15,15
p27,6136,4,0,0,16,16
p27,6138,3,0,0,17,17
p27,6141,2,0,0,18,17
p27,6142,1,0,0,19,17
p27,6144,1,0,0,19,19
p27,6160,1,0,0,19,19
p27,6173,1,0,0,19,18
p27,6174,0,0,0,20,18
p27,6176,0,0,0,20,20
p27,6203,0,0,0,20,20
p27,6555,0,0,0,20,20
p27,6602,9,0,0,20,20
p27,6603,17,0,0,20,20
p27,6637,30,10,0,17,17
p27,6638,30,10,0,17,16
p27,6639,30,10,0,14,14
p27,6640,30,10,0,10,10
p27,6641,30,10,0,6,6
p27,6642,30,10,0,5,5
p27,6643,30,10,0,4,4
p27,6645,30,10,1,0,0
p27,6646,30,10,0,0,0
p27,6648,30,10,1,0,0
p27,6654,30,10,2,0,0
p27,6659,30,10,3,0,0
p27,6676,30,10,4,0,0
p27,6678,30,10,3,0,0
p27,6683,30,10,2,0,0
p27,6696,30,10,3,0,0
p27,6720,30,10,4,0,0
p27,6733,30,10,5,0,0
p27,6788,30,10,6,0,0
p27,6824,30,10,7,0,0
p27,6837,30,10,8,0,0
p27,6922,30,10,9,0,0
p27,6932,30,10,10,0,0
p27,7137,30,10,9,0,0
p27,7172,30,10,10,0,0
p27,7206,30,10,9,0,0
p27,7208,30,10,8,0,0
p27,7209,30,10,6,0,0
p27,7210,30,10,5,0,0
p27,7213,30,10,4,0,0
p27,7215,30,10,3,0,0
p27,7221,30,10,1,0,0
p27,7226,30,10,0,0,0
p27,7237,28,8,1,2,0
p27,7238,27,7,1,3,3
p27,7239,26,6,1,4,4
p27,7241,25,5,1,5,5
p27,7242,24,4,1,6,5
p27,7243,22,2,1,8,6
p27,7244,20,0,1,10,10
p27,7245,16,0,1,14,13
p27,7246,10,0,1,20,19
p27,7247,10,0,1,20,20
p27,7248,10,0,1,19,19
p27,7249,10,0,1,16,16
p27,7250,10,0,1,14,14
p27,7251,10,0,1,13,13
p27,7257,10,0,1,13,13
p27,7258,10,0,1,12,11
p27,7259,10,0,0,11,11
p27,7260,10,0,0,11,11
p27,7269,10,0,0,10,10
p27,7271,10,0,0,10,10
p27,7280,10,0,0,10,10
p27,7284,9,0,0,11,10
p27,7288,8,0,0,12,10
p27,7289,8,0,0,12,12
p27,7290,8,0,0,12,12
p27,7300,8,0,0,12,12
p27,7313,8,0,0,12,10
p27,7318,8,0,0,12,12
p27,7329,8,0,0,12,12
p27,7335,7,0,0,13,12
p27,7336,7,0,0,13,13
p27,7344,6,0,0,14,13
p27,7347,6,0,0,14,14
p27,7355,5,0,0,15,14
p27,7359,5,0,0,15,15
p27,7361,5,0,0,15,15
p27,7367,5,0,0,15,15
p27,7378,5,0,0,15,15
p27,7452,4,0,0,16,16
p27,7458,3,0,0,17,16
p27,7461,3,0,0,17,17
p27,7477,2,0,0,18,17
p27,7480,2,0,0,18,18
p27,7571,1,0,0,19,19
p27,7574,0,0,0,20,20
p27,7802,30,10,0,20,20
p27,7836,30,10,0,17,16
p27,7837,30,10,0,14,14
p27,7838,30,10,0,12,12
p27,7839,30,10,0,7,7
p27,7840,30,10,0,2,1
p27,7841,30,10,0,0,0
p27,7848,30,10,1,0,0
p27,7849,30,10,2,0,0
p27,7855,30,10,4,0,0
p27,7860,30,10,5,0,0
p27,7880,30,10,6,0,0
p27,7896,30,10,6,0,0
p27,7912,30,10,6,0,0
p27,7916,30,10,5,0,0
p27,7919,30,10,5,0,0
p27,7921,30,10,6,0,0
p27,7967,30,10,7,0,0
p27,8110,30,10,8,0,0
p27,8162,30,10,9,0,0
p27,8232,30,10,10,0,0
p27,8411,30,10,9,0,0
p27,8414,30,10,8,0,0
p27,8415,30,10,4,0,0
p27,8418,30,10,3,0,0
p27,8419,30,10,2,0,0
p27,8420,30,10,1,0,0
p27,8421,30,10,0,0,0
p27,8436,28,8,0,2,2
p27,8438,26,6,0,4,4
p27,8439,24,4,0,5,5
p27,8440,21,1,0,7,3
p27,8441,20,0,0,8,5
p27,8442,18,0,0,8,6
p27,8443,14,0,0,12,11
p27,8444,13,0,0,13,12
p27,8445,10,0,0,15,13
p27,8446,10,0,0,13,12
p27,8447,10,0,0,10,9
p27,8449,10,0,0,10,9
p27,8450,10,0,0,10,9
p27,8451,10,0,0,10,9
p27,8452,10,0,0,10,5
p27,8453,10,0,0,10,4
p27,8456,10,0,0,10,9
p27,8457,10,0,0,10,9
p27,8469,9,0,0,11,9
p27,8471,9,0,0,11,10
p27,8475,9,0,0,11,10
p27,8476,9,0,0,11,10
p27,8479,8,0,0,12,10
p27,8482,8,0,0,12,11
p27,8486,8,0,0,12,11
p27,8487,7,0,0,13,12
p27,8490,6,0,0,14,12
p27,8494,6,0,0,14,13
p27,8497,6,0,0,14,12
p27,8498,6,0,0,14,13
p27,8506,6,0,0,14,12
p27,8507,6,0,0,14,13
p27,8546,5,0,0,15,13
p27,8547,5,0,0,15,14
p27,8549,4,0,0,16,15
p27,8562,3,0,0,17,16
p27,8573,3,0,0,17,16
p27,8587,3,0,0,17,16
p27,8596,3,0,0,17,16
p27,8633,3,0,0,17,16
p27,8725,2,0,0,18,17
p27,8730,1,0,0,19,18
p27,8863,0,0,0,20,19
p27,9002,14,0,0,20,19
p27,9003,30,10,0,20,19
p27,9012,30,10,0,18,17
p27,9013,30,10,0,17,16
p27,9015,30,10,0,15,14
p27,9016,30,10,0,14,13
p27,9018,30,10,0,13,12
p27,9019,30,10,0,13,11
p27,9020,30,10,0,12,10
p27,9021,30,10,0,11,10
p27,9023,30,10,0,11,9
p27,9024,30,10,0,10,9
p27,9026,30,10,0,10,8
p27,9027,30,10,0,9,8
p27,9029,30,10,0,8,7
p27,9030,30,10,0,7,5
p27,9031,30,10,0,6,5
p27,9033,30,10,0,6,4
p27,9034,30,10,0,5,4
p27,9035,30,10,0,4,3
p27,9038,30,10,0,2,1
p27,9039,30,10,0,1,0
p27,9049,30,10,1,1,0
p27,9050,30,10,0,1,0
p27,9052,30,10,1,1,0
p27,9054,30,10,1,1,0
p27,9077,30,10,3,1,0
p27,9083,30,10,4,1,0
p27,9089,30,10,5,1,0
p27,9094,30,10,6,1,0
p27,9097,30,10,5,1,0
p27,9101,30,10,6,1,0
p27,9141,30,10,8,1,0
p27,9237,30,10,9,1,0
p27,9322,30,10,10,1,0
p27,9544,30,10,11,1,0
p27,9545,30,10,10,1,0
p27,9588,30,10,11,1,0
p27,9608,30,10,10,1,0
p27,9609,30,10,9,1,0
p27,9612,29,9,8,2,0
p27,9613,28,8,8,3,3
p27,9614,27,7,8,4,3
p27,9615,26,6,8,5,4
p27,9616,25,5,8,6,6
p27,9617,24,4,7,7,6
p27,9620,22,2,7,9,6
p27,9621,21,1,5,10,6
p27,9622,21,1,4,10,9
p27,9624,20,0,2,11,10
p27,9625,20,0,1,11,10
p27,9626,20,0,0,11,10
p27,9627,19,0,0,12,10
p27,9628,19,0,0,12,11
p27,9629,18,0,0,13,12
p27,9630,17,0,0,14,13
p27,9631,16,0,0,15,14
p27,9632,16,0,0,14,13
p27,9633,16,0,0,13,12
p27,9634,15,0,0,14,13
p27,9635,14,0,0,14,13
p27,9638,13,0,0,15,13
p27,9639,11,0,0,16,15
p27,9641,11,0,0,15,14
p27,9642,11,0,0,14,13
p27,9650,11,0,0,12,10
p27,9651,11,0,0,10,9
p27,9652,11,0,0,9,8
p27,9678,10,0,0,10,9
p27,9680,10,0,0,10,8
p27,9681,10,0,0,10,9
p27,9701,9,0,0,11,10
p27,9705,8,0,0,12,10
p27,9706,8,0,0,12,11
p27,9708,7,0,0,13,11
p27,9713,7,0,0,13,12
p27,9722,6,0,0,14,12
p27,9723,6,0,0,14,11
p27,9724,6,0,0,14,10
p27,9725,6,0,0,14,8
p27,9726,5,0,0,15,14
p27,9754,4,0,0,16,15
p27,9767,3,0,0,17,16
p27,9788,3,0,0,17,16
p27,9862,2,0,0,18,16
p27,9866,2,0,0,18,17
p27,9943,1,0,0,19,18
p27,10197,1,0,0,19,18
p27,10200,1,0,0,19,18
p27,10202,12,0,0,19,18
p27,10203,27,7,0,19,18
p27,10204,30,10,0,20,18
p27,10205,30,10,0,20,19
p27,10228,30,10,0,20,18
p27,10230,30,10,0,18,16
p27,10231,30,10,0,15,14
p27,10232,30,10,0,14,13
p27,10233,30,10,0,14,12
p27,10234,30,10,0,12,11
p27,10236,30,10,0,11,10
p27,10237,30,10,0,9,8
p27,10238,30,10,0,7,6
p27,10239,30,10,0,6,5
p27,10240,30,10,0,5,4
p27,10241,30,10,0,5,3
p27,10242,30,10,0,3,2
p27,10243,30,10,0,1,0
p27,10265,30,10,1,1,0
p27,10270,30,10,2,1,0
p27,10271,30,10,3,1,0
p27,10273,30,10,2,1,0
p27,10289,30,10,3,1,0
p27,10316,30,10,2,1,0
p27,10320,30,10,3,1,0
p27,10329,30,10,3,1,0
p27,10355,30,10,4,1,0
p27,10366,30,10,5,1,0
p27,10385,30,10,6,1,0
p27,10388,30,10,7,1,0
p27,10441,30,10,8,1,0
p27,10451,30,10,9,1,0
p27,10712,30,10,11,1,0
p27,10811,30,10,10,1,0
p27,10814,30,10,9,1,0
p27,10816,30,10,8,1,0
p27,10817,30,10,5,1,0
p27,10820,30,10,3,1,0
p27,10830,29,9,2,2,1
p27,10831,27,7,2,4,3
p27,10832,24,4,1,7,5
p27,10833,24,4,0,7,6
p27,10834,23,3,0,8,7
p27,10835,22,2,0,9,7
p27,10837,20,0,0,10,8
p27,10838,17,0,0,12,10
p27,10839,16,0,0,13,11
p27,10840,15,0,0,14,12
p27,10841,15,0,0,14,13
p27,10842,13,0,0,16,13
p27,10843,11,0,0,18,13
p27,10846,11,0,0,18,17
p27,10851,11,0,0,17,16
p27,10852,11,0,0,14,13
p27,10853,11,0,0,11,10
p27,10854,11,0,0,10,9
p27,10864,11,0,0,10,8
p27,10865,11,0,0,9,8
p27,10882,11,0,0,9,7
p27,10885,11,0,0,9,8
p27,10891,10,0,0,10,9
p27,10905,10,0,0,10,9
p27,10943,9,0,0,11,10
p27,10961,8,0,0,12,11
p27,10977,7,0,0,13,12
p27,10988,6,0,0,14,13
p27,11006,6,0,0,14,13
p27,11009,5,0,0,15,14
p27,11012,5,0,0,15,13
p27,11016,5,0,0,15,14
p27,11021,4,0,0,16,15
p27,11039,4,0,0,16,15
p27,11074,3,0,0,17,15
p27,11078,3,0,0,17,16
p27,11088,2,0,0,18,17
p27,11097,2,0,0,18,17
p27,11145,2,0,0,18,16
p27,11146,2,0,0,18,17
p27,11300,1,0,0,19,18
p27,11317,0,0,0,20,19
p27,11402,12,0,0,20,19
p27,11403,30,10,0,20,19
p27,11427,30,10,0,19,18
p27,11428,30,10,0,18,17
p27,11429,30,10,0,18,16
p27,11430,30,10,0,17,16
p27,11431,30,10,0,17,15
p27,11432,30,10,0,15,14
p27,11433,30,10,0,14,12
p27,11434,30,10,0,12,11
p27,11435,30,10,0,11,9
p27,11436,30,10,0,10,9
p27,11437,30,10,0,10,8
p27,11438,30,10,0,8,7
p27,11439,30,10,0,7,6
p27,11440,30,10,0,6,4
p27,11441,30,10,0,4,3
p27,11445,30,10,0,3,2
p27,11446,30,10,0,3,1
p27,11470,30,10,1,1,0
p27,11495,30,10,2,1,0
p27,11496,30,10,1,1,0
p27,11507,30,10,2,1,0
p27,11508,30,10,1,1,0
p27,11519,30,10,2,1,0
p27,11520,30,10,1,1,0
p27,11541,30,10,2,1,0
p27,11546,30,10,3,1,0
p27,11554,30,10,4,1,0
p27,11555,30,10,5,1,0
p27,11580,30,10,6,1,0
p27,11591,30,10,7,1,0
p27,11597,30,10,8,1,0
p27,11601,30,10,7,1,0
p27,11663,30,10,7,1,0
p27,11789,30,10,8,1,0
p27,11792,30,10,7,1,0
p27,11843,30,10,8,1,0
p27,11853,30,10,9,1,0
p27,11920,30,10,10,1,0
p27,12005,30,10,9,1,0
p27,12010,30,10,8,1,0
p27,12015,30,10,6,1,0
p27,12017,30,10,5,1,0
p27,12018,30,10,4,1,0
p27,12026,30,10,3,1,0
p27,12028,28,8,2,3,2
p27,12030,27,7,2,4,3
p27,12032,25,5,2,6,3
p27,12033,24,4,1,7,3
p27,12034,23,3,1,8,3
p27,12035,21,1,1,10,3
p27,12036,20,0,0,11,6
p27,12037,20,0,0,11,10
p27,12038,18,0,0,13,12
p27,12040,16,0,0,15,14
p27,12041,14,0,0,17,16
p27,12044,14,0,0,17,16
p27,12046,11,0,0,19,18
p27,12047,11,0,0,17,16
p27,12048,11,0,0,15,14
p27,12049,11,0,0,15,14
p27,12050,11,0,0,14,13
p27,12051,11,0,0,13,12
p27,12052,11,0,0,12,11
p27,12053,11,0,0,10,9
p27,12054,11,0,0,9,8
p27,12063,11,0,0,9,8
p27,12075,11,0,0,9,8
p27,12079,11,0,0,9,8
p27,12082,11,0,0,9,7
p27,12083,11,0,0,9,6
p27,12084,11,0,0,9,5
p27,12085,11,0,0,9,8
p27,12089,11,0,0,9,8
p27,12093,11,0,0,9,8
p27,12100,10,0,0,10,9
p27,12104,10,0,0,10,8
p27,12105,10,0,0,10,9
p27,12166,9,0,0,11,10
p27,12167,8,0,0,12,11
p27,12192,7,0,0,13,11
p27,12194,7,0,0,13,12
p27,12207,7,0,0,13,11
p27,12212,7,0,0,13,12
p27,12220,6,0,0,14,13
p27,12224,5,0,0,15,14
p27,12235,4,0,0,16,15
p27,12262,4,0,0,16,15
p27,12333,4,0,0,16,14
p27,12336,4,0,0,16,13
p27,12338,4,0,0,16,15
p27,12437,3,0,0,17,15
p27,12441,3,0,0,17,16
p27,12457,2,0,0,18,17
p27,12549,1,0,0,19,18
p27,12601,7,0,0,19,18
p27,12602,30,10,0,19,18
p27,12603,31,11,0,19,18
p27,12624,31,11,0,18,16
p27,12625,31,11,0,17,15
p27,12626,31,11,0,15,14
p27,12627,31,11,0,14,13
p27,12628,31,11,0,13,12
p27,12629,31,11,0,13,11
p27,12630,31,11,0,12,11
p27,12631,31,11,0,11,10
p27,12632,31,11,0,10,9
p27,12634,31,11,0,9,8
p27,12635,31,11,0,8,7
p27,12637,31,11,0,7,5
p27,12638,31,11,0,6,5
p27,12639,31,11,0,5,4
p27,12640,31,11,0,4,3
p27,12641,31,11,0,4,2
p27,12642,31,11,0,3,2
p27,12643,31,11,0,2,1
p27,12644,31,11,0,1,0
p27,12647,30,10,0,2,1
p27,12648,30,10,0,1,0
p27,12658,30,10,1,1,0
p27,12659,30,10,2,1,0
p27,12663,30,10,1,1,0
p27,12671,30,10,2,1,0
p27,12683,30,10,1,1,0
p27,12728,30,10,2,1,0
p27,12730,30,10,1,1,0
p27,12762,30,10,2,1,0
p27,12838,30,10,3,1,0
p27,12842,30,10,4,1,0
p27,12873,30,10,5,1,0
p27,12884,30,10,6,1,0
p27,12888,30,10,7,1,0
p27,12937,30,10,8,1,0
p27,13155,30,10,9,1,0
p27,13211,30,10,8,1,0
p27,13216,30,10,6,1,0
p27,13217,30,10,4,1,0
p27,13223,30,10,3,1,0
p27,13224,29,9,2,2,1
p27,13225,28,8,3,3,2
p27,13226,27,7,3,4,3
p27,13227,25,5,2,6,5
p27,13228,24,4,1,7,6
p27,13230,23,3,1,8,7
p27,13231,23,3,1,8,6
p27,13232,21,1,1,9,8
p27,13235,20,0,1,10,8
p27,13236,19,0,1,11,8
p27,13238,17,0,1,13,8
p27,13239,16,0,1,14,8
p27,13240,15,0,1,15,8
p27,13242,14,0,1,16,8
p27,13243,13,0,1,17,8
p27,13244,13,0,1,17,7
p27,13245,12,0,1,18,7
p27,13246,12,0,1,18,5
p27,13247,12,0,1,18,4
p27,13248,11,0,1,19,13
p27,13249,11,0,1,19,18
p27,13255,11,0,1,19,17
p27,13256,11,0,1,17,16
p27,13257,11,0,1,16,15
p27,13258,11,0,1,16,14
p27,13259,11,0,1,14,13
p27,13260,11,0,1,12,11
p27,13262,11,0,1,11,10
p27,13263,11,0,1,10,9
p27,13275,11,0,1,10,9
p27,13277,11,0,0,10,9
p27,13292,11,0,0,10,9
p27,13295,11,0,0,9,8
p27,13313,11,0,0,9,8
p27,13314,11,0,0,9,8
p27,13375,10,0,0,10,8
p27,13376,10,0,0,10,9
p27,13394,9,0,0,11,9
p27,13396,9,0,0,11,10
p27,13471,8,0,0,12,11
p27,13487,7,0,0,13,12
p27,13501,7,0,0,13,11
p27,13504,7,0,0,13,10
p27,13506,6,0,0,14,13
p27,13518,5,0,0,15,14
p27,13524,4,0,0,16,15
p27,13548,4,0,0,16,15
